,ri
1121,5.235903238433651e-05
1122,4.786282324611763e-05
1123,3.792675235611677e-05
1124,1.8520530476292893e-05
1125,2.3809729843858193e-06
1126,8.518571292376235e-06
1127,3.4023646923344954e-05
1128,4.794513306594548e-05
1129,4.146988558890897e-05
1130,2.730416585705893e-05
1131,2.3127846230021546e-05
1132,2.534468483139379e-05
1133,2.4146333750490812e-05
1134,7.4441812264172155e-06
1135,6.894308250964297e-06
1136,6.011012495754938e-06
1137,7.577572885598113e-06
1138,1.8813301983710947e-05
1139,2.8267829180132063e-05
1140,3.0166359030596413e-05
1141,2.090404738186321e-05
1142,1.5616992456529541e-06
1143,1.4992138752098705e-05
1144,1.904198530329222e-05
1145,1.543763130827581e-05
1146,2.4958905800900936e-06
1147,1.8621993228738123e-05
1148,3.590535209275769e-05
1149,4.8836510304879196e-05
1150,5.5195149140337344e-05
1151,4.792998717681235e-05
1152,3.287110112850964e-05
1153,2.1361438528936967e-05
1154,1.691937962055571e-05
1155,1.7775036578888225e-05
1156,2.9173151420549188e-05
1157,4.4969933913778786e-05
1158,5.120790804835188e-05
1159,3.357766420894347e-05
1160,1.7577368020954163e-05
1161,1.0131951595811528e-05
1162,1.0616417857804098e-05
1163,1.3297600500662836e-05
1164,2.0097455261790436e-05
1165,2.3979692208159568e-05
1166,1.7915981576306713e-05
1167,3.4671427778720834e-06
1168,9.48252748498843e-07
1169,5.315968133593876e-06
1170,1.5436994102584125e-05
1171,2.7295379770887042e-05
1172,3.757108129455603e-05
1173,3.996274708060655e-05
1174,3.101509250400966e-05
1175,2.0942684103899418e-05
1176,1.3355194092026676e-05
1177,8.820768542448984e-06
1178,8.184549294190499e-06
1179,1.4169457188310885e-05
1180,2.1011637112113107e-05
1181,2.9498089561441726e-05
1182,3.80031190074741e-05
1183,4.215610710303132e-05
1184,4.142329604968231e-05
1185,3.810382201467155e-05
1186,3.191499849604746e-05
1187,2.409748948343203e-05
1188,1.9320848571093687e-05
1189,1.746577124722002e-05
1190,1.6368086411647667e-05
1191,1.1209332852334783e-05
1192,7.660816456843397e-06
1193,1.534055547193872e-05
1194,3.5486242303007464e-05
1195,5.272230089837503e-05
1196,5.70382543495807e-05
1197,5.699095408092869e-05
1198,5.94838865561347e-05
1199,7.141676402058671e-05
1200,7.443510935045386e-05
1201,6.0765907645938164e-05
1202,4.4942938449571434e-05
1203,4.832691730690969e-05
1204,7.567460921429295e-05
1205,8.900785647182332e-05
1206,7.809559871611659e-05
1207,5.6197412423579857e-05
1208,4.408331120962149e-05
1209,4.152564108693141e-05
1210,4.6465713005231364e-05
1211,6.831953997846233e-05
1212,8.950671500467906e-05
1213,9.177848808904791e-05
1214,7.901393465739083e-05
1215,6.761339353251921e-05
1216,6.1701852521423e-05
1217,6.036179669785376e-05
1218,6.446478865452492e-05
1219,7.41332576619293e-05
1220,8.457850491540894e-05
1221,9.809282887497835e-05
1222,0.0001081395162222646
1223,0.00010944680496853449
1224,0.00010190610055917817
1225,9.364867454018789e-05
1226,8.439788160972745e-05
1227,7.823018391057384e-05
1228,8.29385335283014e-05
1229,9.338009234114264e-05
1230,9.86440117982859e-05
1231,9.33676790841104e-05
1232,8.971875745254286e-05
1233,0.00010339316708819252
1234,0.0001214569068612365
1235,0.0001235877594560981
1236,7.738817785879011e-05
1237,5.3087922171890534e-05
1238,6.948734194803125e-05
1239,0.00011090495216231084
1240,0.00013341947566012993
1241,0.00013304536239537715
1242,0.00012996030653117282
1243,0.00013091844332026615
1244,0.0001346115404618053
1245,0.00013874945619196308
1246,0.00014377847957403113
1247,0.00014436863007617634
1248,0.00013197020033021474
1249,0.00011553298935497486
1250,0.00010321137965672815
1251,9.588589146973844e-05
1252,9.160404077699353e-05
1253,8.75079355433748e-05
1254,8.769787185531938e-05
1255,9.573223912035309e-05
1256,0.00011841106365498202
1257,0.0001336224011650204
1258,0.00013780001971135236
1259,0.00013754722060713194
1260,0.00014030999743881094
1261,0.00014579891177489705
1262,0.00014426153050415083
1263,0.00013278986742092268
1264,0.0001204914422066888
1265,0.00011926877927785691
1266,0.0001261504291926768
1267,0.00013368673443196936
1268,0.00013963051560027373
1269,0.00014376512276241695
1270,0.0001447100252794522
1271,0.0001430443450934763
1272,0.0001403196780637423
1273,0.00013747381941303205
1274,0.00013531528513244898
1275,0.0001344515038015475
1276,0.0001347409422330398
1277,0.00013539199489456339
1278,0.00013084920847107346
1279,0.00014107611474350608
1280,0.00014689625349971234
1281,0.00014865261295719727
1282,0.00013522570871694482
1283,0.00014128430944930856
1284,0.0001393448758950203
1285,0.00013698513166333207
1286,0.00014561056847718168
1287,0.00013410275622490603
1288,0.00014236290262204158
1289,0.00014274976000062806
1290,0.00014649187296460452
1291,0.00014227271350875694
1292,0.00014055005242919765
1293,0.00014669406323215844
1294,0.000148375060862646
1295,0.00014302682193695498
1296,0.0001465053523157748
1297,0.00013371210012008068
1298,0.00013500624037198175
1299,0.00014252967895788453
1300,0.00013741549058433167
1301,0.00014116642639634683
1302,0.00014163673321263286
1303,0.00012818311534915205
1304,0.00012797345016867645
1305,0.00013007843466324674
1306,0.00013087923066231632
1307,0.00012908316838865715
1308,0.00012525613551230805
1309,0.00012190992334615774
1310,0.0001177156884360195
1311,0.00011328498894448809
1312,0.00010869050308228242
1313,0.00010482206408992939
1314,0.00010271689578602494
1315,0.00010223803570872365
1316,0.00010518735450664345
1317,0.00011766729756531828
1318,0.00012929454912291807
1319,0.0001260699207043235
1320,0.00011068559410294826
1321,9.880170795302234e-05
1322,9.988530073964395e-05
1323,0.00010483507779078649
1324,0.00010832036009914707
1325,0.00010879820309813279
1326,0.0001137331161011212
1327,0.0001292793542179625
1328,0.00014015032839722138
1329,0.00013422431546455057
1330,0.00011157001109509586
1331,9.244110848466669e-05
1332,7.714374820625085e-05
1333,6.852110529428016e-05
1334,7.384070672571221e-05
1335,8.489267182932088e-05
1336,8.794404156955517e-05
1337,7.892362300455008e-05
1338,7.019820616688396e-05
1339,7.138953573122279e-05
1340,7.435759082726925e-05
1341,7.081932241485394e-05
1342,4.8151109805782665e-05
1343,3.817293432430816e-05
1344,4.579553191900162e-05
1345,6.159882126265977e-05
1346,7.401859739929282e-05
1347,8.304796135189268e-05
1348,9.072257698814776e-05
1349,9.92263810386192e-05
1350,0.00010278996612332336
1351,8.753261500997199e-05
1352,6.121110610718064e-05
1353,4.120350910187341e-05
1354,3.965105546572769e-05
1355,4.100048556533807e-05
1356,3.786542130829208e-05
1357,3.211521587674827e-05
1358,3.004843921576785e-05
1359,3.38083939391115e-05
1360,3.8384486613947586e-05
1361,4.405739409350776e-05
1362,4.9282235686212876e-05
1363,4.640744544630901e-05
1364,3.51097762787777e-05
1365,2.6397311872190638e-05
1366,2.6618814373784843e-05
1367,3.2492993074228224e-05
1368,4.274255691058252e-05
1369,5.533366785454518e-05
1370,5.90236892532264e-05
1371,3.796834228145482e-05
1372,1.4785451282836177e-05
1373,3.252788008584798e-06
1374,5.130820667501423e-06
1375,3.203126402686876e-06
1376,6.708038322538029e-06
1377,1.4359810134746183e-05
1378,1.3701637925013586e-05
1379,4.845339038275356e-06
1380,5.450557004237804e-06
1381,1.755373014058377e-05
1382,2.535193917311451e-05
1383,2.0589243262259578e-05
1384,9.31858548907792e-06
1385,1.7952044967664963e-09
1386,6.444246194740473e-06
1387,1.099565205060601e-05
1388,1.6701026385553097e-05
1389,1.9089138524476913e-05
1390,1.3161863434378313e-05
1391,8.168730662894418e-06
1392,1.9726368724073166e-05
1393,1.87916982599717e-05
1394,1.2386641440665421e-05
1395,6.148144062187802e-06
1396,2.733649179195634e-07
1397,2.209586710442641e-06
1398,4.477056205601502e-07
1399,2.467619479103814e-06
1400,3.098341602875955e-06
1401,2.6916965367715396e-06
1402,3.3403694801157844e-06
1403,7.494329314352829e-06
1404,9.396743668745331e-06
1405,4.082532752385834e-06
1406,3.22960229917639e-06
1407,5.719135527096364e-06
1408,3.472003922062304e-06
1409,5.145330576338428e-06
1410,2.3684592449175736e-05
1411,4.3628615932781784e-05
1412,4.607783854832931e-05
1413,3.459879858382435e-05
1414,3.191906680930976e-05
1415,5.2150139203064305e-05
1416,7.206236367186414e-05
1417,6.370478607367882e-05
1418,3.9283559337003956e-05
1419,2.255112606322415e-05
1420,2.648893469828158e-05
1421,3.3089870998002964e-05
1422,4.048412838387222e-05
1423,4.703479895768415e-05
1424,4.9495319720303475e-05
1425,4.912441699192034e-05
1426,3.843369849967465e-05
1427,9.239156574213819e-06
1428,2.5668091227835164e-05
1429,3.6090607393659506e-05
1430,2.5513115451243995e-05
1431,1.0453033416873813e-05
1432,1.1857407802645292e-05
1433,2.6147502733138887e-05
1434,1.3525499567085111e-05
1435,1.8803731644380063e-05
1436,3.765182260806589e-05
1437,2.295141377715845e-05
1438,9.257705386819657e-06
1439,5.407476997897652e-06
1440,1.0068976067144072e-05
1441,1.7522470299824376e-05
1442,2.8292398361128765e-05
1443,3.4771873452850496e-05
1444,2.8988937705874165e-05
1445,1.783218902785013e-05
1446,1.4212983238635217e-05
1447,1.7155464329325014e-05
1448,2.0016713948280577e-05
1449,1.5509954154282064e-05
1450,1.3286094036345677e-05
1451,2.1293343297615935e-05
1452,4.0299167177905025e-05
1453,5.166817887499384e-05
1454,5.342990556503565e-05
1455,5.024203901326907e-05
1456,4.366399310262591e-05
1457,3.4130746495370476e-05
1458,2.0713106245558663e-05
1459,3.529519088110244e-06
1460,8.29879414773182e-06
1461,3.2129981893257503e-06
1462,8.603422582597462e-06
1463,1.59575911526908e-05
1464,1.7582821031200314e-05
1465,1.6424969273586165e-05
1466,1.3933789114032299e-05
1467,8.73288807440113e-06
1468,3.379861528253526e-07
1469,1.3949192336233222e-05
1470,2.554056431180889e-05
1471,3.448743463524678e-05
1472,4.255803684701727e-05
1473,4.9482146718023444e-05
1474,5.716638170943183e-05
1475,7.303129619584929e-05
1476,9.714303702965497e-05
1477,0.00011648520748350888
1478,0.00011530259048160827
1479,0.00011081079276740876
1480,0.00011667853814115724
1481,0.00013643860524315606
1482,0.00015777261941943936
1483,0.0001765122261141158
1484,0.00020001175932567948
1485,0.00023575801831276128
1486,0.00028475545981665777
1487,0.00032587299516597616
1488,0.0003586651930743173
1489,0.0003886338345311572
1490,0.0004192081890137662
1491,0.00044991843986408266
1492,0.0004788266240024913
1493,0.0005052797281345712
1494,0.0005383247251471328
1495,0.000589400069903703
1496,0.0006416374572707056
1497,0.0006816152522088005
1498,0.0007026288254459
1499,0.0007420872977452715
1500,0.0008037467515802861
1501,0.000874056027600813
1502,0.0009380661577403651
1503,0.0009991370540874637
1504,0.0010730688444652201
1505,0.0011621071887785994
1506,0.0012524596472915232
1507,0.0013386931837054835
1508,0.0014172532931168828
1509,0.0014812667318244493
1510,0.001518032274839115
1511,0.0015797260397498358
1512,0.0016843650174890063
1513,0.0017934031652919252
1514,0.001875167684095164
1515,0.0019294808915423867
1516,0.001987358774676363
1517,0.002051368537197247
1518,0.0021079597549922436
1519,0.002143782968820552
1520,0.0021643242746084675
1521,0.0021763931954880945
1522,0.002180941863810277
1523,0.0021777264258583894
1524,0.0021720969586514643
1525,0.0021530628894034956
1526,0.0021126959088352487
1527,0.0020447893884305984
1528,0.0019804230358014836
1529,0.0019218858898557255
1530,0.0018587865962366146
1531,0.0017735836174893988
1532,0.0016760507086080773
1533,0.0015929860451146893
1534,0.0015278820043578925
1535,0.0014685912401421607
1536,0.0014114375657846958
1537,0.0013531185402487838
1538,0.001289385717124671
1539,0.001213566572503966
1540,0.0011499793263724917
1541,0.0011032986177160948
1542,0.0010625980844761618
1543,0.0010186512333162057
1544,0.0009726767201215744
1545,0.000938339298410897
1546,0.0009171969361003435
1547,0.0008962799240334456
1548,0.0008583875072609462
1549,0.0008170982939935413
1550,0.0007866075114881878
1551,0.000770178265584094
1552,0.0007580421930277281
1553,0.000746642828282595
1554,0.0007394071125743992
1555,0.0007384419910306085
1556,0.0007443945950469517
1557,0.0007504176593080484
1558,0.0007562527478900981
1559,0.0007619132176047147
1560,0.0007647292991432944
1561,0.0007682787799250921
1562,0.0007794064744743664
1563,0.0007990205234413246
1564,0.000821097004787977
1565,0.0008403190497149926
1566,0.0008624391551436143
1567,0.0008918181362565335
1568,0.0009291977249867825
1569,0.0009665009715735854
1570,0.0010035875682252154
1571,0.0010406707337692748
1572,0.0010747335443347472
1573,0.0011092872483619291
1574,0.001159957354806499
1575,0.00122623373149644
1576,0.0012891026507500954
1577,0.0013295100693718532
1578,0.001367402976302577
1579,0.001417008214004696
1580,0.001479595292279337
1581,0.0015446601203781838
1582,0.0016090313745895427
1583,0.0016794046162583503
1584,0.0017591913466262436
1585,0.0018483633815953207
1586,0.001947768694893747
1587,0.002057241858120797
1588,0.002159432495529224
1589,0.002233023625941041
1590,0.0023016886661979086
1591,0.002383944568621081
1592,0.002479730063432512
1593,0.0025854927289010584
1594,0.002708322703742275
1595,0.0028303169588109367
1596,0.0029436721751750217
1597,0.0030501075828065194
1598,0.0031589545689019328
1599,0.0032692487471548083
1600,0.0033973258657879393
1601,0.0035542549229032327
1602,0.0037312302259998246
1603,0.003914076399228846
1604,0.004105407211321766
1605,0.004315006220437071
1606,0.00454029641971012
1607,0.0047922389724334566
1608,0.005066825609727271
1609,0.00536929734840567
1610,0.005711813788619791
1611,0.0060959066748208
1612,0.006507257259879197
1613,0.006939402807606622
1614,0.007395905542898708
1615,0.007884726860714836
1616,0.008406624055511661
1617,0.008965888462543568
1618,0.009568312526627088
1619,0.01021230323353301
1620,0.010908245810640238
1621,0.011648719262431759
1622,0.01241799931306969
1623,0.01322443213171954
1624,0.0140543925451393
1625,0.014907512934660689
1626,0.01578337666579299
1627,0.01667308736676383
1628,0.01757359380262649
1629,0.0184886211758862
1630,0.019445177204705927
1631,0.020359162991738847
1632,0.021192909877441886
1633,0.021957863056354162
1634,0.022687512589155967
1635,0.023425225224748707
1636,0.02399748495170431
1637,0.02438251649090499
1638,0.024615954345262682
1639,0.02477492491138249
1640,0.024819222960910207
1641,0.02461329523689546
1642,0.024104486492084957
1643,0.023462207662777658
1644,0.022791070768010395
1645,0.022041447287565387
1646,0.021144261673672855
1647,0.020040768463141685
1648,0.01893938293297532
1649,0.01783912476672501
1650,0.016738780822785435
1651,0.01562609714554727
1652,0.014522824506217068
1653,0.013486262401224042
1654,0.012521067333699743
1655,0.01162378613895346
1656,0.010819104410560183
1657,0.010070102205664568
1658,0.009358714742907346
1659,0.008677032093942693
1660,0.00805153505684237
1661,0.007481754305106536
1662,0.006959658596228841
1663,0.006494136949608289
1664,0.006077129938640627
1665,0.0056696908162127265
1666,0.005278885213128929
1667,0.004912450276960961
1668,0.004584008730159714
1669,0.004281983035465494
1670,0.004002417616007611
1671,0.003742888639366539
1672,0.003507230368252438
1673,0.003296519925363367
1674,0.003101808246917834
1675,0.0029171987294766303
1676,0.0027430013981166726
1677,0.0025706531886581624
1678,0.0024041427636519357
1679,0.002255773094529758
1680,0.002150271438315691
1681,0.0020483099498771586
1682,0.0019124478932454215
1683,0.0017602182281063051
1684,0.0016314389578167593
1685,0.0015435057977597852
1686,0.0014592610783412186
1687,0.0013732677194572013
1688,0.0012882497754396862
1689,0.001206925786340603
1690,0.001129975479077601
1691,0.0010622047325011025
1692,0.001007797169595688
1693,0.0009547270034054752
1694,0.0008890977581112626
1695,0.0008203028259249365
1696,0.0007593628018237454
1697,0.0007076525796270559
1698,0.0006681351658012036
1699,0.0006474432588988491
1700,0.0006273151564940797
1701,0.0005829240994432856
1702,0.0005205914132870944
1703,0.0004756763770944453
1704,0.0004524096690394589
1705,0.00043334459728379876
1706,0.0004028621474682597
1707,0.0003719786256856274
1708,0.00035287299333690037
1709,0.0003515406207434981
1710,0.0003338595107343554
1711,0.0002902502560514364
1712,0.00024855016765245057
1713,0.00022639856955791293
1714,0.00021990568863875458
1715,0.00021484223164142433
1716,0.00021052283482869244
1717,0.00020089649492067293
1718,0.00017564023463295604
1719,0.00014950646858405523
1720,0.00013315331974429534
1721,0.00012578403591995789
1722,0.00011685744589305342
1723,0.00010220385942652923
1724,9.610814146262481e-05
1725,0.00010787968334752441
1726,0.00012545538483051572
1727,0.00011585986362085368
1728,8.590932125644875e-05
1729,5.992695282910116e-05
1730,4.880849776235627e-05
1731,4.289139345541341e-05
1732,3.677533392519751e-05
1733,3.2351974553076086e-05
1734,3.346398426275574e-05
1735,4.3630331486567085e-05
1736,5.01803403467761e-05
1737,5.1845358819149106e-05
1738,4.971804761745861e-05
1739,4.478617359546131e-05
1740,3.724180525337779e-05
1741,2.6432615518301113e-05
1742,1.1342538251390416e-05
1743,1.881996813556242e-06
1744,8.89376658140931e-06
1745,1.3401195441384093e-05
1746,1.8782495539309098e-05
1747,2.6364777620047873e-05
1748,2.8052539434031787e-05
1749,2.2851936165521926e-05
1750,1.613708709445623e-05
1751,1.2843689476982122e-05
1752,1.0524834244371105e-05
1753,1.1419277422998269e-06
1754,1.3954277727811093e-05
1755,2.09611875768695e-05
1756,2.0261952361890047e-06
1757,1.4652765451498377e-05
1758,1.3805147088045576e-05
1759,1.5474540222571107e-07
1760,5.579648750395388e-06
1761,1.332721831137058e-06
1762,1.2108868774913183e-07
1763,1.0116993192199222e-05
1764,2.1413983490589766e-05
1765,1.5035407469355241e-05
1766,9.66914297496288e-07
1767,8.352718904786228e-06
1768,6.78993640945741e-06
1769,2.1598050157797477e-05
1770,3.347736558228112e-05
1771,4.170870292977916e-05
1772,4.3943934718521004e-05
1773,3.998368909074289e-05
1774,3.925401505002987e-05
1775,4.398940914778722e-05
1776,4.690526239293794e-05
1777,3.728474311383287e-05
1778,2.3567849014085672e-05
1779,1.6303434541852855e-05
1780,2.029089620503928e-05
1781,1.8336059428550075e-05
1782,2.436580209545387e-06
1783,1.0754820159433651e-05
1784,7.0677887259211085e-06
1785,1.067778444210005e-05
1786,9.348876041948616e-06
1787,9.800846039060813e-06
1788,2.709078772803371e-05
1789,2.4947914002719366e-05
1790,1.9865855500774145e-05
1791,2.7806320703973568e-05
1792,4.556969151712171e-05
1793,4.974990790204287e-05
1794,3.1179748905532194e-05
1795,1.6996530525072035e-05
1796,1.527929794784769e-05
1797,2.0752821315688495e-05
1798,2.2474306015509277e-05
1799,2.1612852936173546e-05
1800,2.2099004117062397e-05
1801,2.6761107306320358e-05
1802,3.029196207559202e-05
1803,2.8699940416783784e-05
1804,2.498792316778382e-05
1805,2.305687131913232e-05
1806,2.350247416090991e-05
1807,2.4029994695935855e-05
1808,2.4621591164842976e-05
1809,2.5164882540738123e-05
1810,2.652012101530732e-05
1811,2.7372751246604338e-05
1812,2.4946345496401377e-05
1813,1.889415358282129e-05
1814,1.2472946050021915e-05
1815,6.988210312798575e-06
1816,1.461589329906991e-06
1817,4.5837906097498674e-06
1818,1.1101257865442757e-05
1819,1.7248055217909094e-05
1820,2.3066735753397832e-05
1821,2.9229691171730625e-05
1822,3.7677176042221584e-05
1823,4.529789878170683e-05
1824,4.606451849858197e-05
1825,4.354118395950923e-05
1826,4.638111169570456e-05
1827,6.124958352779392e-05
1828,7.64558111383432e-05
1829,9.26211068386121e-05
1830,0.00010624667220720299
1831,0.00010902774419460672
1832,0.00010351563312055213
1833,0.0001027649435459691
1834,0.00010858812128316648
1835,0.00012230875283937454
1836,0.0001526192183879366
1837,0.00018607925687698615
1838,0.00021004174453147023
1839,0.00022242694000537374
1840,0.00023287012859431102
1841,0.00024182029523180782
1842,0.00024735785777166297
1843,0.0002432079331650081
1844,0.00023632525391791706
1845,0.00024544231943081287
1846,0.00026781779729433293
1847,0.0002886949840055005
1848,0.00029994558572953635
1849,0.00030959827164211593
1850,0.0003189306391550676
1851,0.0003294333819682662
1852,0.00034508732010095795
1853,0.0003661256463283882
1854,0.000388742649656968
1855,0.00041297778782375965
1856,0.00043570581199016005
1857,0.0004556368707887314
1858,0.0004709459826105766
1859,0.0004777328359248027
1860,0.00046730018573768947
1861,0.00046736023012017514
1862,0.0004833391431556262
1863,0.000504010340873001
1864,0.0005202829812244076
1865,0.0005334896818823604
1866,0.0005535555341926344
1867,0.0005798092664669505
1868,0.0006024478367574028
1869,0.000608684242385658
1870,0.0006153130196725237
1871,0.0006341743081464008
1872,0.0006635268207152037
1873,0.0006905327007848204
1874,0.0007148797175663251
1875,0.0007389740577831656
1876,0.0007642548259821012
1877,0.0007875434686176283
1878,0.0008008254085630224
1879,0.0008097320736581062
1880,0.0008251105428687002
1881,0.0008531490637775147
1882,0.0008824838081106843
1883,0.0009103436663467149
1884,0.0009392962098044293
1885,0.0009724562714601625
1886,0.0010099021540902582
1887,0.0010428030445848542
1888,0.0010716350091193726
1889,0.0011029607761599456
1890,0.0011458537871374993
1891,0.0011896099667481742
1892,0.0012236646897029445
1893,0.0012484746609273698
1894,0.0012802589709868437
1895,0.0013234296565985048
1896,0.0013636226309970993
1897,0.0013971384249841716
1898,0.0014238152863456778
1899,0.0014411632113018027
1900,0.0014522689712705365
1901,0.0014657618017919671
1902,0.0014874549794071598
1903,0.0015061949537205047
1904,0.0015170519583903687
1905,0.0015256566860192386
1906,0.0015361742561187245
1907,0.0015481549485179642
1908,0.0015569189775697554
1909,0.0015638412370934645
1910,0.0015668961482268697
1911,0.0015709264742267775
1912,0.0015633486280779694
1913,0.0015246947505039065
1914,0.0014584020760530047
1915,0.0014068680657379777
1916,0.0013834777152708932
1917,0.001355066919190667
1918,0.001311197758109274
1919,0.0012582104286589805
1920,0.001208435106053004
1921,0.0011614071202946386
1922,0.001115228823818224
1923,0.0010694557656538099
1924,0.0010239052393232612
1925,0.0009825303709061468
1926,0.0009382417569242467
1927,0.000883320385660133
1928,0.0008154865312122463
1929,0.000747511021037516
1930,0.0006781464024549121
1931,0.000618828802076396
1932,0.000584775794675411
1933,0.0005614657076175675
1934,0.0005339157519188968
1935,0.0005014947263259622
1936,0.0004689425834080076
1937,0.00043592001113421113
1938,0.0004033286555583068
1939,0.0003695453577202832
1940,0.0003384522932967314
1941,0.0003229999327338132
1942,0.0003177967806425366
1943,0.0003046068679037685
1944,0.0002751411287851354
1945,0.0002448611143162625
1946,0.00021501317432217446
1947,0.0001937146966171582
1948,0.00019031863535958916
1949,0.00020961322370381205
1950,0.000209384564892142
1951,0.00018850161882183803
1952,0.0001651813609808388
1953,0.0001524681271152736
1954,0.0001449562072476436
1955,0.00013763826749730923
1956,0.00013041909462918605
1957,0.0001239177584806573
1958,0.00011739325010207129
1959,0.00011359321268992952
1960,0.00011432729815466191
1961,0.0001159334608782433
1962,0.00010981344332036558
1963,9.960751581993612e-05
1964,9.716009453586314e-05
1965,0.00010811857421212827
1966,0.00011343389901305265
1967,9.507877242957447e-05
1968,7.601446041916205e-05
1969,7.306854822090164e-05
1970,8.617401895156583e-05
1971,8.874776626401536e-05
1972,8.076250059910822e-05
1973,7.110711881629461e-05
1974,6.040225925927576e-05
1975,5.4994257792078024e-05
1976,6.803136370439778e-05
1977,9.045153174402504e-05
1978,9.693833470120113e-05
1979,7.802233231552843e-05
1980,6.204522061155197e-05
1981,5.240787665139529e-05
1982,4.5939699706745366e-05
1983,3.892426110458286e-05
1984,3.208421336905667e-05
1985,2.627898767682697e-05
1986,2.151547075094622e-05
1987,2.0369211235338494e-05
1988,2.5586565661166306e-05
1989,3.320602624322379e-05
1990,4.42973265443384e-05
1991,5.626991907892025e-05
1992,5.047546461367116e-05
1993,2.9556455152008957e-05
1994,1.8710393264503812e-05
1995,3.810101585883701e-05
1996,5.81302288418391e-05
1997,5.5706960104272125e-05
1998,4.290207890470475e-05
1999,3.7704404331585517e-05
2000,4.45665091872085e-05
2001,4.31669971710228e-05
2002,3.128535349497338e-05
2003,1.9609772336450414e-05
2004,2.117248253344114e-05
2005,2.6742701864995148e-05
2006,2.2074765792867147e-05
2007,7.970380785028475e-06
2008,9.242815605358764e-07
2009,1.1418750502907069e-05
2010,1.785364570412206e-05
2011,1.3109575805793312e-05
2012,3.6064053071854094e-06
2013,2.876134498834212e-06
2014,9.117843639077035e-06
2015,1.6943875277818754e-05
2016,2.487573820418043e-05
2017,3.43969391730719e-05
2018,5.349094251792572e-05
2019,6.801730841731387e-05
2020,6.676318958443285e-05
2021,4.9335332075868086e-05
2022,3.222669011092632e-05
2023,1.5420733103490546e-05
2024,3.337004543905463e-06
2025,3.215540885114686e-06
2026,5.091628841276111e-06
2027,1.982329751294295e-06
2028,1.297985543171297e-05
2029,1.3838833212015617e-05
2030,1.0582515574057109e-08
2031,1.1842486160899814e-05
2032,1.988627059081928e-05
2033,2.469967336998561e-05
2034,2.5177969765328885e-05
2035,2.3530229370365037e-05
2036,2.3604083960822452e-05
2037,2.599511254118129e-05
2038,2.6473972618482595e-05
2039,2.502184211691044e-05
2040,1.9565976699102678e-05
2041,2.0803074787642347e-06
2042,1.1414824335529839e-05
2043,1.6746084180328597e-05
2044,1.828927382603366e-05
2045,4.697811215903539e-06
2046,1.064902685907608e-05
2047,8.767629263949134e-06
2048,6.566382595694202e-06
2049,1.5270254528608003e-05
2050,3.886464561054349e-06
2051,1.2429750856499034e-05
2052,1.302651849467329e-05
2053,1.726301729770808e-05
2054,1.3618237503136502e-05
2055,1.2404176851142368e-05
2056,1.9071076193908764e-05
2057,2.1368398775723068e-05
2058,1.6801018663325213e-05
2059,2.1245920489407838e-05
2060,9.569177655893109e-06
2061,1.2024418189040378e-05
2062,2.0570997122357292e-05
2063,1.635855283418361e-05
2064,2.0902442113678384e-05
2065,2.2099788370221396e-05
2066,8.11431942380232e-06
2067,7.282367742596045e-06
2068,8.187166739108651e-06
2069,2.2396897777925156e-05
2070,2.857186207275509e-05
2071,1.2627652239589676e-05
2072,1.4170474266626461e-05
2073,2.002572060565343e-05
2074,9.829266638305524e-06
2075,2.3058807444118594e-06
2076,1.2376948561778442e-05
2077,2.1334773921531074e-05
2078,3.268998766460378e-05
2079,4.0068461955648224e-05
2080,3.519276006616407e-05
2081,1.9051335071422137e-05
2082,9.471573674069252e-06
2083,6.87643340591697e-06
2084,7.826592869908626e-06
2085,1.0636873385902748e-05
2086,1.5742117597256385e-05
2087,2.8169773027346224e-05
2088,4.227501948826423e-05
2089,4.106578689478018e-05
2090,2.1932325812864324e-05
2091,1.2697058644160907e-05
2092,1.996487971605312e-05
2093,2.94355208641005e-05
2094,2.4411239762853255e-05
2095,1.4956124376562893e-05
2096,1.1838746253647846e-05
2097,1.7299068435110723e-05
2098,2.1609899732871695e-05
2099,2.4822225180034494e-05
2100,2.6472624683365565e-05
2101,2.6105398141665238e-05
2102,2.4390677625340807e-05
2103,2.2979573367148683e-05
2104,2.091855606530465e-05
2105,1.6129354848466746e-05
2106,3.7494824928799184e-06
2107,3.033347847719642e-06
2108,9.509449425462123e-07
2109,2.652992417979478e-06
2110,3.6083487845450485e-07
2111,6.450528797781376e-06
2112,2.468142723008332e-06
2113,1.013699900012701e-05
2114,2.2343654340802627e-05
2115,3.374837406453701e-05
2116,3.988459135173026e-05
2117,3.7887895062879586e-05
2118,3.1949922269534047e-05
2119,2.891504635354992e-05
2120,2.8441234905959658e-05
2121,2.7054062623072552e-05
2122,2.3913802688848213e-05
2123,2.3664777802955455e-05
2124,3.325841190345366e-05
2125,4.3648320293401576e-05
2126,4.963121608801092e-05
2127,5.106351968940718e-05
2128,4.683944639736024e-05
2129,3.768588860465982e-05
2130,3.055852237196172e-05
2131,2.6348026462729925e-05
2132,2.7551242364009803e-05
2133,4.270672634438084e-05
2134,6.168019978186131e-05
2135,7.261006647177865e-05
2136,7.496441896299877e-05
2137,6.879757904073782e-05
2138,5.247795702352503e-05
2139,3.964001465172369e-05
2140,4.371664834987919e-05
2141,5.2252190145378786e-05
2142,4.929931770033228e-05
2143,3.946567762526978e-05
2144,3.4408274082010526e-05
2145,3.7369025820513825e-05
