,ri
1140,3.6352554328491793e-05
1141,6.408228438921141e-05
1142,7.521735667900235e-05
1143,4.529355743429053e-05
1144,4.891247122316886e-05
1145,0.0001025325881818836
1146,0.00010735382186413628
1147,7.457235558979494e-05
1148,1.3077381141325713e-05
1149,0.00013815710766097023
1150,0.00018339420259002632
1151,9.692420075018625e-05
1152,2.371026594559013e-05
1153,6.768725127503208e-05
1154,6.308921055464725e-05
1155,6.23585173176427e-05
1156,7.645222488171766e-05
1157,0.00010871224331359986
1158,0.0002006152666865268
1159,0.0003149398830204288
1160,0.0003346552613187561
1161,0.00017704848126644414
1162,3.7523651120736267e-05
1163,4.878294158630771e-05
1164,8.198488612992412e-05
1165,3.831412818681256e-05
1166,9.544089752443946e-05
1167,0.00019315158775930295
1168,0.00015161511184978797
1169,3.694109357672953e-05
1170,4.124021448749084e-05
1171,0.00015002751905554936
1172,0.00024404356865377887
1173,0.000221076614318716
1174,0.00016558526417432035
1175,0.00015154536404920428
1176,0.00018381136086399364
1177,0.00021002789844148966
1178,0.00021265506559680922
1179,0.0001979615289405087
1180,0.00016367550296786176
1181,9.320099672855133e-05
1182,7.513432358306937e-05
1183,0.00012522918675658866
1184,0.00019473386643540183
1185,0.00024711645746806665
1186,0.00028146160300501793
1187,0.00028429535650301873
1188,0.00025142288595553485
1189,0.00020569822068716026
1190,0.00015911997519259464
1191,0.00011877054042253756
1192,9.741907800194683e-05
1193,0.00010680381063667621
1194,0.00011574547867150719
1195,0.00010119542320497886
1196,8.128275827071483e-05
1197,7.967191620961497e-05
1198,0.00013849322563330696
1199,0.0001563400271407584
1200,0.00010388702404274241
1201,2.3560143436672836e-05
1202,3.4581624458433147e-06
1203,2.724813943283787e-05
1204,5.928496623138174e-05
1205,7.827696019794087e-05
1206,9.124207992930043e-05
1207,0.00011026463007516289
1208,0.00013370719798372986
1209,0.00015543596279224008
1210,0.00019185892852181826
1211,0.00020866217007958396
1212,0.00016256020242328992
1213,7.445810204979115e-05
1214,1.1141712944671268e-05
1215,2.0908396492162816e-05
1216,1.2453635860412386e-05
1217,6.442571126678453e-05
1218,0.00019021753028141506
1219,0.00023501222487534026
1220,0.00017534663493220173
1221,0.00011616396547500941
1222,0.00011394930674028491
1223,0.00014938849634924914
1224,0.00013333454544918263
1225,7.18256207763319e-05
1226,3.7500402518139794e-05
1227,0.00012479010774529506
1228,0.0002345485680676505
1229,0.0002486708370239321
1230,0.0001647629043922001
1231,0.00010530987917465
1232,0.00013685847004057838
1233,0.00019029657778874326
1234,0.00023005880250436225
1235,0.00025509228453100515
1236,0.0002711276360175827
1237,0.0002851143949613016
1238,0.0002766649471191614
1239,0.000212989855039611
1240,0.00010065205462519342
1241,3.531762849225357e-05
1242,2.2197736398604467e-05
1243,4.9749448151497155e-05
1244,0.00014567326350482378
1245,0.0002617043760263404
1246,0.0003244727466983026
1247,0.00032218036898578483
1248,0.0002840010872110322
1249,0.00017007303694330616
1250,5.708425838530352e-05
1251,1.9541340264986968e-05
1252,0.00013133444423434897
1253,0.00018914474268196096
1254,0.0001804860514380696
1255,0.00012912044976439192
1256,5.957192861092613e-05
1257,2.762477822025464e-05
1258,7.558934494878211e-05
1259,8.054675290836487e-05
1260,4.481196481361447e-05
1261,7.723937863116234e-05
1262,0.00023036901415076787
1263,0.0003016080891374292
1264,0.00021583556530342616
1265,0.0001272811006232845
1266,0.0001352555991566881
1267,0.00018586061767161965
1268,0.00020120779085910456
1269,0.00010977440267677456
1270,6.493918660350456e-05
1271,0.00011204419538719855
1272,0.00020046315005477759
1273,0.00021688510363601909
1274,0.00015415791737963963
1275,0.0001382919534087654
1276,0.00022013402261368477
1277,0.00032408481607410373
1278,0.0003265472455670922
1279,0.0002535020346776967
1280,0.0001694605848277045
1281,6.0843995640619416e-05
1282,5.054390615632486e-06
1283,4.016809048853942e-05
1284,0.0001512723512297766
1285,0.00022334906408820986
1286,0.0001903915676504906
1287,0.00018097229324785314
1288,0.00023611822571316756
1289,0.0003226387116753349
1290,0.0003383950719595776
1291,0.00027800543341990343
1292,0.00020857714418934863
1293,0.00013801694779503535
1294,8.962193816145609e-05
1295,0.00013370254813035762
1296,0.00024305248562072276
1297,0.0003230505558311625
1298,0.0002867657571732168
1299,0.00024309499856584044
1300,0.0002799304727160137
1301,0.0003712874704500854
1302,0.00039364197266954654
1303,0.00023939703660536915
1304,0.00013588665068577877
1305,0.0001668526813506414
1306,0.0002962780286432992
1307,0.00032831086852470876
1308,0.00025503382923146837
1309,0.00019735970506118644
1310,0.0002405282795043601
1311,0.0003238463450225842
1312,0.00032624434083312876
1313,0.0002606163103372346
1314,0.00018715792676247655
1315,0.00010034848562646245
1316,5.075647287470759e-05
1317,0.00010083140611240867
1318,0.00023964215030456334
1319,0.00030277586659863067
1320,0.00020362372181837062
1321,0.0001394863014606654
1322,0.00020842569182236687
1323,0.000382358107064638
1324,0.000406333415316711
1325,0.00027166901180306573
1326,0.00014756708235686322
1327,0.00015516162144327752
1328,0.00023390821683181534
1329,0.00029124157317638827
1330,0.0003265738161577908
1331,0.00034305887489194137
1332,0.00015026266878323156
1333,0.0003776145923601786
1334,0.0005061000050068751
1335,0.000540488992018479
1336,0.0002012483110099199
1337,0.0003451712368524764
1338,0.00029563169902455686
1339,0.0002381947173762596
1340,0.0004501881752646748
1341,0.0001658084571361882
1342,0.00037360509022376677
1343,0.00038498793127902746
1344,0.00048632085729087126
1345,0.00039301689952336307
1346,0.0003599066221891271
1347,0.000521594644972737
1348,0.0005754804671741725
1349,0.00045993891778627673
1350,0.0005672601906768073
1351,0.0002765055235749701
1352,0.00033514083886377217
1353,0.0005445456569533807
1354,0.0004389880070204667
1355,0.000550062375847168
1356,0.0005786848804124182
1357,0.00023246011963874412
1358,0.000538237798721544
1359,0.000562102839022218
1360,0.00029650122160516706
1361,0.0005800565871572311
1362,0.0003544443730062718
1363,0.000310626811885286
1364,0.0004036305219779006
1365,0.000354083677237539
1366,0.0005294030773142747
1367,0.0004882060407009337
1368,0.00042771344112230267
1369,0.0004517060202583297
1370,0.0002364463725082947
1371,0.0004651607031233101
1372,0.00039067603048282044
1373,0.00046700470211778983
1374,0.0005775875150165679
1375,0.0003911270662599284
1376,0.00033578384715867717
1377,0.00031160925947636505
1378,0.00039145388452552064
1379,0.00048672605879902423
1380,0.0005206374394428217
1381,0.0004900135051332028
1382,0.0004893313052170174
1383,0.000586029655946266
1384,0.0006513753739159881
1385,0.0006203389311857742
1386,0.0005016195391503314
1387,0.00044485479344670754
1388,0.00045407810974294315
1389,0.0004694757670527554
1390,0.0004469571914357306
1391,0.00040808906709711794
1392,0.0003947061248270236
1393,0.0004034644557860346
1394,0.0004077370067703621
1395,0.0003768978506760851
1396,0.00035274584799586673
1397,0.00036723014125041617
1398,0.00042016938615821567
1399,0.0004469791121730569
1400,0.0004397552328268875
1401,0.00042121560316697124
1402,0.00039445835406875965
1403,0.00036473383425428697
1404,0.000352979669194014
1405,0.00035920449432991783
1406,0.0003833425474500194
1407,0.00046884205846459484
1408,0.0005403568033297537
1409,0.00049902691376292
1410,0.00036766722746740734
1411,0.00026724832977559375
1412,0.0002452073605263755
1413,0.0002535173127673484
1414,0.00028803649567337515
1415,0.00033999661431393296
1416,0.0003493149204719159
1417,0.00030210429491872473
1418,0.00028954570522505304
1419,0.00036477103308126495
1420,0.00048773042712742964
1421,0.0005921236209229794
1422,0.0006720300225955091
1423,0.0007059626597118653
1424,0.0006431066060905979
1425,0.0005692350498304774
1426,0.000539155812630179
1427,0.0005397383728312448
1428,0.0005143634587141255
1429,0.0004153494810054979
1430,0.0003693690738016498
1431,0.00042904064212769547
1432,0.0005467922003969436
1433,0.0005814794422891386
1434,0.0005390628155627341
1435,0.0005076703269171597
1436,0.0005416428199195636
1437,0.0005770946305591097
1438,0.0005080403223926371
1439,0.0003858023198839381
1440,0.0003249490245365742
1441,0.0004343301824710101
1442,0.0005288497447629773
1443,0.0005652866600526722
1444,0.0005556774059265401
1445,0.0005038614327405219
1446,0.00038769215314737274
1447,0.0003457484829354025
1448,0.0004271361950393766
1449,0.0005433486518424108
1450,0.0005536686692697293
1451,0.0004960084946595642
1452,0.0004668399644554588
1453,0.0005164093941979141
1454,0.0005517336660021071
1455,0.0004868183916017017
1456,0.00038642075038244694
1457,0.0003438486857004559
1458,0.0004132842818434528
1459,0.0004573117506309572
1460,0.0004592022481591593
1461,0.00044611224665151657
1462,0.0004632861479495271
1463,0.0005046738285511301
1464,0.0005081160485761279
1465,0.00044647028536117965
1466,0.0003939528485807196
1467,0.00044944087740127794
1468,0.0005561291059684155
1469,0.0006497479252357015
1470,0.0007300289722370809
1471,0.0007616532892865002
1472,0.0007068109258199167
1473,0.0006284967667949979
1474,0.0005703662927294684
1475,0.000533219942668122
1476,0.0005178621412443576
1477,0.0005271804474023406
1478,0.0005427096291361106
1479,0.0005359553849805382
1480,0.0005265693238162739
1481,0.0005640883264121674
1482,0.0006581322751306304
1483,0.0007183837465986721
1484,0.0006738301801153362
1485,0.0006008733164400133
1486,0.000543593765541605
1487,0.0005025481812952459
1488,0.0004995191339556106
1489,0.00055227769884666
1490,0.0005932681491173197
1491,0.0005615242644097569
1492,0.00048820205511232895
1493,0.00047644324019868376
1494,0.0005141050597195821
1495,0.0005377821130910637
1496,0.0005030663078138676
1497,0.00045255229357207865
1498,0.0004102552345038176
1499,0.0003816911852381043
1500,0.00037665605830072824
1501,0.00039819484338574383
1502,0.0004181241149391944
1503,0.0004221734729616541
1504,0.0004179686769836079
1505,0.00045348027145222564
1506,0.0005229862796605738
1507,0.0005543030421226573
1508,0.00047702912172358685
1509,0.0003736349821383026
1510,0.0003242488894716673
1511,0.0003169818329156127
1512,0.00032453319479214184
1513,0.0003707507445179746
1514,0.0003880980189202932
1515,0.00033348748385755465
1516,0.0002579479587663323
1517,0.000288654926171884
1518,0.0004400787297686424
1519,0.0005376280036650122
1520,0.000534056252010359
1521,0.00047795444254466405
1522,0.00041644950346041805
1523,0.0003596933931987712
1524,0.00031402784749470097
1525,0.00027197258080179673
1526,0.0002469058855367806
1527,0.00025603952608940864
1528,0.00027858600082666685
1529,0.0002804931049740556
1530,0.0002531805305302442
1531,0.0002427283244142004
1532,0.00025807018348354563
1533,0.0002694437248320618
1534,0.00022538902118909135
1535,0.00015244677133865274
1536,0.00011962677770779849
1537,0.000139300971590543
1538,0.0001656722828588581
1539,0.0001767183416770146
1540,0.00018081220543889433
1541,0.00018062753983353938
1542,0.00017376435625610282
1543,0.00018111112458425304
1544,0.00021427653589418851
1545,0.00023227213270955182
1546,0.00018805401993378528
1547,0.0001060120070338593
1548,9.448435625929152e-05
1549,0.00014723893556173608
1550,0.00019784661113573748
1551,0.00019953716496893297
1552,0.00018980037200744777
1553,0.00020656575047346804
1554,0.00024300665135176775
1555,0.00022562616371107596
1556,0.00010765274100949502
1557,1.6801913028230793e-05
1558,1.9257035608777208e-06
1559,2.777755845250656e-05
1560,4.185266527456298e-05
1561,4.238075510043198e-05
1562,4.418622806692828e-05
1563,6.746405831316421e-05
1564,8.131796430339041e-05
1565,2.278760218358284e-05
1566,6.528991840072548e-05
1567,0.00010968472693316694
1568,3.889801492461899e-05
1569,1.9250392296837797e-06
1570,3.469521240513993e-05
1571,7.719487289174225e-05
1572,2.0663947722000888e-05
1573,0.00012497809467448733
1574,0.00019704351503187367
1575,0.00016358649148902162
1576,9.964502923771822e-05
1577,6.118277067202598e-05
1578,4.336719160143965e-05
1579,4.682203066422486e-05
1580,8.782178064162903e-05
1581,9.010020879403006e-05
1582,3.6235642400888616e-06
1583,7.49058165030618e-05
1584,7.448799396432703e-05
1585,6.994043736626947e-06
1586,4.209578750798429e-05
1587,2.9716549965792625e-05
1588,1.0231005948478322e-05
1589,5.933877367034062e-06
1590,1.590449132738712e-05
1591,5.291666189850005e-05
1592,0.00011077079982797035
1593,0.00014007749710370825
1594,8.281256003018408e-05
1595,4.801837084616251e-05
1596,8.956149006761688e-05
1597,0.00018207762982091298
1598,0.00022308468671075924
1599,0.00021234352542086866
1600,0.0001786991792135918
1601,0.00012114196564238354
1602,6.368107112672231e-05
1603,2.8640439713971645e-05
1604,1.7193829905299233e-05
1605,3.188803016210244e-05
1606,0.00012637836480430112
1607,0.0001771740273074948
1608,0.00015725206266648626
1609,9.53319581025754e-05
1610,6.381591820304701e-06
1611,0.00011353879111399224
1612,0.00015087246383976337
1613,8.144749593304586e-05
1614,8.663341097263619e-06
1615,4.217151435573994e-05
1616,3.617918055991895e-05
1617,3.0908238301563716e-06
1618,8.76789637166243e-05
1619,0.00011643764255920452
1620,2.1106348057131813e-05
1621,0.00014425439396152098
1622,0.00015225280602655327
1623,4.608735316714507e-05
1624,2.24813781185763e-05
1625,5.395025389108521e-05
1626,4.8252194037104084e-05
1627,2.2818158362886173e-05
1628,0.00011275960854175714
1629,0.00016501333220953396
1630,0.0001850216512703128
1631,0.00019612483685847113
1632,0.00018895941281183852
1633,0.0001967359604445379
1634,0.00024259945704931243
1635,0.00030105741364520167
1636,0.00030182862504022723
1637,0.0002441471939575032
1638,0.0001951051904404141
1639,0.00017779577912984095
1640,0.00016002271101157802
1641,6.914331964531285e-05
1642,3.472178432436802e-05
1643,5.053460711384513e-05
1644,0.0001260628390397558
1645,0.0002194425229907549
1646,0.00011102787029297886
1647,1.3659277077624053e-05
1648,2.0663283457233422e-05
1649,0.00022177874217792527
1650,0.0002746688314929325
1651,0.000162687741258643
1652,3.856389041084943e-05
1653,2.0867878334141823e-05
1654,5.870041124321925e-05
1655,0.0001222213958895123
1656,0.0002032178560454502
1657,0.00023275771025456794
1658,0.00013479194234899833
1659,5.897408965594389e-05
1660,5.7368563041513285e-05
1661,0.00010779356514019735
1662,0.00012250171562138207
1663,0.00010541483300790928
1664,0.00010890753715523423
1665,0.00017317448914259492
1666,0.00023742417024600154
1667,0.0002313116058557991
1668,0.00018786005462168584
1669,0.00016085237770614036
1670,0.00019433663610445847
1671,0.00019521811545088297
1672,0.00013924915893868083
1673,7.829489534666239e-05
1674,7.524857712307315e-05
1675,0.0001230616908203541
1676,0.00018048073731992986
1677,0.0002447084976860102
1678,0.0002905533948772957
1679,0.0003112080435568169
1680,0.0002955068172482737
1681,0.00020672716681196176
1682,3.11493684049474e-05
1683,4.342033079004245e-05
1684,2.3449210556241603e-05
1685,0.00011518018935439542
1686,0.0001908545601934129
1687,0.0002450957640454416
1688,0.00025593257946184694
1689,0.00022845526735570452
1690,0.00019362919412710942
1691,0.0001674299274335675
1692,0.00014289265118822006
1693,8.808549375431218e-05
1694,3.28731354765161e-05
1695,4.095125732084977e-05
1696,0.00014679919228567501
1697,0.0002293712884700372
1698,0.0002786989258371357
1699,0.0002959571887606142
1700,0.0002585790102954229
1701,0.0001943884487563206
1702,0.00017474148972904216
1703,0.00020936230514449088
1704,0.0002486728298182345
1705,0.0002696662535291622
1706,0.0002841764531096427
1707,0.0003085264066905653
1708,0.00034333786609427614
1709,0.00034477201372723064
1710,0.000312923839451176
1711,0.00024629542621548136
1712,9.059641457532556e-05
1713,6.046802311076441e-05
1714,9.146925847977307e-06
1715,0.00022145391670663547
1716,0.0003558459716656206
1717,0.00024485995005299195
1718,0.00014611898516379203
1719,0.00013542166534855407
1720,0.00016623757217596984
1721,0.00017523171712743044
1722,0.0001617836769101247
1723,0.00014309658047183146
1724,0.00012169861951751826
1725,9.341621851320963e-05
1726,2.9943725859206197e-05
1727,3.130945621390619e-05
1728,4.4116479602079814e-05
1729,1.92902488471504e-06
1730,6.915992626449943e-05
1731,0.00019541606635158722
1732,0.0002687349543251778
1733,0.00021848664599037444
1734,7.80743594438644e-05
1735,2.6263036775483272e-05
1736,5.330193413509955e-05
1737,8.540651394713045e-05
1738,7.684546962405626e-05
1739,6.365781986706678e-05
1740,7.86569196449302e-05
1741,0.00010894340745267729
1742,0.00014277308353007656
1743,0.00018398074837969693
1744,0.0002167429509757818
1745,0.00024756018633273247
1746,0.0002587842681085693
1747,0.0002060250389527525
1748,0.00011559801189313021
1749,7.234839714832595e-05
1750,8.837046333955417e-05
1751,0.00012376846853293563
1752,0.00019205953648159237
1753,0.00024040671905191423
1754,0.00022004700392914704
1755,0.00013674753782441193
1756,0.00010279762982410168
1757,0.0001256509948839282
1758,0.0001489348035130713
1759,0.00014109050087409062
1760,0.00012566428017927748
1761,0.000144814369160493
1762,0.0001799652678603779
1763,0.00020384558625070355
1764,0.0002264299240797072
1765,0.00021557583777934782
1766,0.00013375303225268486
1767,4.645137358103911e-05
1768,4.9265860743724394e-05
1769,0.00013904323686076702
1770,0.00020766909425222552
1771,0.00024671059169514625
1772,0.00025306893404931024
1773,0.000200667079338389
1774,0.00013470027381108833
1775,8.769025621767118e-05
1776,6.349839765140499e-05
1777,6.41978671230149e-05
1778,9.952346878527234e-05
1779,0.0001362513320431164
1780,0.0001651448566334918
1781,0.00018794508051192123
1782,0.00020646212516974369
1783,0.00022013402261368477
1784,0.00022713271620368399
1785,0.0002324368703718829
1786,0.0002209736532797591
1787,0.00015806645127139696
1788,9.0965081521268e-05
1789,7.431927071339122e-05
1790,0.00012699480250850757
1791,0.0001498209327128681
1792,0.0001368744123949975
1793,0.0001246751899405238
1794,0.00015316284875797876
1795,0.0001966017789615102
1796,0.0002233078796726271
1797,0.00023100072994462601
1798,0.00021865736203561265
1799,0.00015187351084433142
1800,0.00010821670179707183
1801,0.00011219764054848271
1802,0.00014555236731714536
1803,0.00017194427079325183
1804,0.0001987799031340242
1805,0.00021629125093390638
1806,0.00021722919278556533
1807,0.00021912566869667464
1808,0.0002526079343006904
1809,0.00028483141817036204
1810,0.00027454594251095167
1811,0.00019898582521193797
1812,0.0001667915689920347
1813,0.0001889487845755591
1814,0.0002201612574691508
1815,0.00022794710480859466
1816,0.0002285675281014059
1817,0.0002758884216059961
1818,0.0003515209437646634
1819,0.0003884235086563505
1820,0.0002987152160751241
1821,0.00023495111251673357
1822,0.0002713986560427079
1823,0.0003458069382349393
1824,0.0003667605060598192
1825,0.00033177168796319544
1826,0.000313595411131082
1827,0.00032303527774151083
1828,0.00033749432893489655
1829,0.0003476130741376735
1830,0.0003418299850721332
1831,0.0002847510421334989
1832,0.0001671907921172805
1833,0.00014587719278843519
1834,0.00031389565880597566
1835,0.00042015012247995917
1836,0.000331889927091804
1837,0.00015108635709488674
1838,0.00015731251076032547
1839,0.00029728771108984426
1840,0.0003931769873323219
1841,0.00035942835155655314
1842,0.0003061682667660686
1843,0.0002465252618250238
1844,0.00021664596831973208
1845,0.0002644325114263145
1846,0.0004110802513450077
1847,0.0004881030796619768
1848,0.0004927144056777109
1849,0.00046011361942011975
1850,0.0003881232609814568
1851,0.0003068723874195803
1852,0.0002458736180881418
1853,0.00020710911905325347
1854,0.00019409019387572936
1855,0.00022506950983594123
1856,0.000251742397308685
1857,0.0002642226037597959
1858,0.0002703092618240672
1859,0.0002955048244539713
1860,0.00032660503660186156
1861,0.00030678802579411235
1862,0.0002139789452783647
1863,0.00013988818164498105
1864,0.0001526746141538928
1865,0.00019028727808199878
1866,0.0002051767728447011
1867,0.00019924023861787665
1868,0.000241752519470796
1869,0.000334307186580605
1870,0.00039266018934323496
1871,0.000355994102708765
1872,0.0002921908075290941
1873,0.00028623899521261796
1874,0.00031074305821959217
1875,0.0003144974826852979
1876,0.00028439034636476606
1877,0.0002233889199742577
1878,0.00010624981382061134
1879,6.4360615976632145e-06
1880,1.775978348717844e-05
1881,0.00010630162647247353
1882,0.00015850420175315562
1883,0.00016963794352061734
1884,0.00015953115508365474
1885,0.00010028139488494858
1886,6.396603871917e-05
1887,0.0001024754614118817
1888,0.00018510734142531562
1889,0.00023946545587641795
1890,0.0002652701492980864
1891,0.0002641269496332811
1892,0.0002313846749802201
1893,0.00019159920099773992
1894,0.0001637479078275153
1895,0.00014598812500460164
1896,0.000143738924501969
1897,0.0001608351068221863
1898,0.000179200699113027
1899,0.00019313963099348857
1900,0.00022246692047701787
1901,0.00029921208612118704
1902,0.00038292605344081965
1903,0.0003501983926126429
1904,0.00023420049332949943
1905,0.0001323075921186835
1906,7.149880251073968e-05
1907,4.939206905674822e-05
1908,7.99250010860187e-05
1909,0.00013648448897649626
1910,0.0002101268738918418
1911,0.0003010036081990371
1912,0.000323803167812699
1913,0.00027476514988421474
1914,0.00021579703794691327
1915,0.00018026950112387635
1916,0.00016456495349149585
1917,0.00017943850589977907
1918,0.0002142340229490708
1919,0.00021996596362751643
1920,0.00018621998491081756
1921,0.00014992322948705753
1922,0.00011167287138218625
1923,9.044164088450647e-05
1924,0.0001370976053568654
1925,0.00020669993195649575
1926,0.00021442134561349563
1927,0.00013601086819729451
1928,9.190833749106668e-05
1929,0.00013894359714564742
1930,0.00019577543359078519
1931,0.0002403117291901669
1932,0.00026519708017366534
1933,0.00022749806182578909
1934,0.00014042822890092917
1935,6.700903694745147e-05
1936,2.5764837535620612e-05
1937,1.350848831114499e-05
1938,4.228642883918735e-05
1939,9.504831704686832e-05
1940,0.00015156263493315832
1941,0.00021123752458304136
1942,0.00025006977862421096
1943,0.00026983032692672575
1944,0.00024971771829745515
1945,0.00012217821867962716
1946,1.0295439630922316e-05
1947,3.827559883750535e-05
1948,1.5844043233547912e-05
1949,8.746241340243109e-05
1950,0.0001999430307418534
1951,0.00025511885512170373
1952,0.00022955462554585722
1953,0.00017427650439181744
1954,0.00014462239664269594
1955,0.00013545554285169473
1956,0.00013518120150273215
1957,0.00014237120334576093
1958,0.00017005709458888703
1959,0.0002830000402064642
1960,0.0003419030541965542
1961,0.0002725305632064664
1962,0.00013477932131841653
1963,0.00010497841105568553
1964,0.00016764182789438844
1965,0.00023284605746864062
1966,0.0002847277928666377
1967,0.0003036354252077289
1968,0.00023654136237004204
1969,0.0001628405221551597
1970,0.0001618494391221036
1971,0.00023718636345924945
1972,0.00023283875055619854
1973,0.00014290195089496457
1974,6.085794719353046e-05
1975,3.646415014516095e-05
1976,4.3771062587263366e-05
1977,5.660930774803733e-05
1978,7.830153799433704e-05
1979,0.00011609355340965824
1980,0.00019405299504875138
1981,0.00024836062537752644
1982,0.0002845417987317478
1983,0.00028034298113660875
1984,0.00018358949643166073
1985,4.5146755584945784e-05
1986,4.551210253558045e-05
1987,8.22040935031872e-05
1988,4.9202754262285795e-05
1989,0.0001658084571361882
1990,0.00031277504414326413
1991,0.00031242364808127575
1992,0.000238904152147911
1993,0.00019020690204513564
1994,0.00016364561105332588
1995,0.00014815296388176637
1996,0.0001421128043512175
1997,0.0001490284648452837
1998,0.00016823302353743125
1999,0.00020531626844586852
2000,0.000286715937315657
2001,0.00038808074803633915
2002,0.00039530662017681095
2003,0.0003070557244954003
2004,0.00022629640686144698
2005,0.00017241124892477893
2006,0.00016348087339099483
2007,0.0002762125828125185
2008,0.00040643438356136545
2009,0.0004358440418760603
2010,0.0003421215973050498
2011,0.00022202584867142186
2012,5.618085896581745e-05
2013,4.8403643082762006e-05
2014,8.849999496920963e-06
2015,8.821901097257242e-05
2016,0.00012189922747729234
2017,0.0001154764514406843
2018,0.00011334748286096265
2019,0.00010976908855863486
2020,0.00015438509593011226
2021,0.000288958495170615
2022,0.00038736932047038535
2023,0.00030471684824916005
2024,0.00011605436178837787
2025,3.366693054510588e-05
2026,4.319182304577012e-05
2027,6.260894978482996e-05
2028,6.583528110334284e-05
2029,5.9644997735347155e-05
2030,3.693577813006029e-05
2031,1.6383426224728562e-05
2032,3.24400341838649e-05
2033,7.641768311380953e-05
2034,7.956563384682075e-05
2035,3.734031470918101e-05
2036,1.9970455969033388e-05
2037,0.00010733787950971715
2038,0.00019708934930082867
2039,0.00023633145470352347
2040,0.00023597873011200018
2041,0.00021418353882674354
2042,0.0001706841605293729
2043,0.00014302151855310804
2044,0.0001423592465799466
2045,0.00014039900125116075
2046,9.769674067474674e-05
2047,5.296647976326554e-05
2048,4.689443685240796e-05
2049,8.01309231639325e-05
2050,9.598094478038759e-05
2051,9.233479547177847e-05
2052,8.455426225047431e-05
2053,8.024783376300614e-05
2054,6.947943761764955e-05
2055,3.524987415023702e-05
2056,9.419938667404952e-06
2057,5.312391250594878e-05
2058,0.00010787194838275809
2059,9.731013858008277e-05
2060,4.500393865994106e-06
2061,9.897080049874239e-05
2062,0.00013523699974319912
2063,0.00012854253941669836
2064,8.583895031074942e-05
2065,2.6580555334330993e-05
2066,5.056383542787831e-06
2067,3.546708806493293e-05
2068,5.670163922218528e-05
2069,4.0878190853487816e-05
2070,2.296031301591774e-05
2071,4.204463779236004e-05
2072,8.055140276173711e-05
2073,7.495098650724935e-05
2074,3.4390314212609254e-05
2075,4.459209450411347e-06
2076,1.4413881189198226e-05
2077,2.8663024716065416e-05
2078,3.914711620521223e-05
2079,4.906857211499333e-05
2080,5.7005873814213255e-05
2081,6.677056589593195e-05
2082,0.00011944344063197847
2083,0.00021240065219087058
2084,0.00025934623610184373
2085,0.0001675016680284536
2086,6.333100226573932e-05
2087,5.1434021608991195e-06
2088,4.105754101217352e-05
2089,4.113858064953934e-05
2090,9.310999245540879e-06
2091,1.2035813321677619e-05
2092,1.485030314142198e-05
2093,2.407096304285254e-05
2094,7.929262102739311e-05
2095,0.00012955089333370853
2096,0.0001240727017964341
2097,7.979746225066564e-05
2098,7.1125485711425e-05
2099,9.917273698805142e-05
2100,0.00013544757167448517
2101,0.00017767421867739507
2102,0.00020700283669045926
2103,0.00019983741264382665
2104,0.00017707106626853788
2105,0.00016368081708600146
2106,0.00016294149039981418
2107,0.00011281075692885186
2108,5.03512700380251e-07
2109,3.9681185078253174e-05
2110,8.491163669536988e-05
2111,0.00023389293874216365
2112,0.0002278016308245201
2113,0.00014040298683976553
2114,7.871271788539717e-05
2115,5.533391939450673e-05
2116,8.337120669962119e-05
2117,0.00018211350011835604
2118,0.0002433274912344528
2119,0.00017473949693473973
2120,6.60192811154008e-05
2121,4.261789895094612e-05
2122,7.756088277861484e-05
2123,0.00012406738767829436
2124,0.00020207266358634253
2125,0.00022547205428502434
2126,0.00017658681725305674
2127,0.00012391659957608007
2128,0.00012928917301532775
2129,0.00015945941448876864
2130,0.00013959656941206443
2131,9.31538339300614e-05
2132,8.968637184390007e-05
2133,0.0002252966883864139
2134,0.0002794415738471603
2135,0.00020531161859249628
2136,0.0001173696060279563
2137,0.00015793957670081135
2138,0.0002565058399561683
2139,0.0002483267478743858
2140,0.00014924501515947692
2141,7.807502370863186e-05
2142,0.00010929746057373552
2143,0.00012246385252963663
2144,9.091592592847566e-05
2145,4.9477095611248364e-05
2146,4.168062269258415e-05
2147,5.829919798073015e-05
2148,8.221937159283886e-05
2149,0.00011046390950540205
2150,0.0001295767996596396
2151,0.0001169119276031737
2152,0.00011792227431448622
2153,0.00014992920786996468
2154,0.0001925351500550965
2155,0.00021520916362770777
2156,0.0002189463172094594
2157,0.00020331948855487219
2158,0.000167916169243351
2159,0.00012972493070278403
2160,6.412015013801593e-05
2161,4.287696287452179e-05
2162,0.0001110584264722822
2163,0.00021652706492635606
2164,0.0002296555937905117
2165,0.00017851119228439954
2166,0.00016621631570341101
2167,0.0002163842480013513
2168,0.00024700818231097004
2169,0.00020446866660258465
2170,0.0001458107663116888
2171,8.164810389281994e-05
2172,2.844514587233727e-05
2173,6.61893335601363e-05
2174,0.00016852994988848764
2175,0.000222951169492499
2176,0.00018307469123687623
2177,0.00014707021231080025
2178,0.00018059299806563126
2179,0.00021568676999551427
2180,0.00022099424548755047
2181,0.00019803260527062738
2182,0.00012919152609451056
2183,3.55547723427677e-05
2184,6.0528471868868395e-05
2185,0.0003402310997768477
2186,0.0005283090332422616
2187,0.0003500834748078716
2188,0.00012756208461992173
2189,8.839969098932258e-05
2190,0.0001974892366908419
2191,0.0002023450121410027
2192,0.00012397638340515182
2193,7.711715391394898e-05
2194,0.0001413369431028197
