,ri
2155,3.102674573463076e-05
2156,4.112887216574366e-05
2157,5.865132231600007e-05
2158,7.407213141474301e-05
2159,7.340281095896353e-05
2160,5.663964122998638e-05
2161,5.720223437300691e-05
2162,7.513700103180394e-05
2163,8.606473332949777e-05
2164,5.840656482716894e-05
2165,3.562901058540861e-05
2166,5.13702877546342e-05
2167,8.468334426639407e-05
2168,0.00010443064399597628
2169,0.00011040187977212664
2170,0.00010064271140287133
2171,7.477418539486465e-05
2172,5.495151844227784e-05
2173,6.25922784127605e-05
2174,7.697751783231521e-05
2175,8.976339267439684e-05
2176,9.677220105517594e-05
2177,8.381230060553397e-05
2178,4.8555261887649884e-05
2179,4.0229043604981304e-05
2180,6.660356580570363e-05
2181,9.833894656118916e-05
2182,0.00011988596063873725
2183,0.00012861871555938954
2184,0.00010995104986868693
2185,7.694913351750102e-05
2186,7.777273645864144e-05
2187,0.00011588669079843723
2188,0.00014214309762461026
2189,0.00014696213623449314
2190,0.0001435653463667005
2191,0.00014333197693965974
2192,0.00014029233729113177
2193,0.0001214505315399865
2194,9.32586120209806e-05
2195,9.650066159188304e-05
2196,0.00013436087389158597
2197,0.00016674983783153264
2198,0.00018433798393623798
2199,0.00019206692985254453
2200,0.0001808641672786472
2201,0.0001726243609221266
2202,0.00019976537407571403
2203,0.00025630412508993955
2204,0.00025899926156269863
2205,0.00020229810190846784
2206,0.0001689372613183414
2207,0.00018874985641728444
2208,0.00021935638839449485
2209,0.00022379097977268084
2210,0.00021523614185758758
2211,0.0002042713268260236
2212,0.0001920156549612673
2213,0.00018457942229148198
2214,0.00018168038800887826
2215,0.0001851509427593231
2216,0.00019835050754453312
2217,0.0002119338900705873
2218,0.0002201132080788043
2219,0.00022114339847252373
2220,0.0002085613642138455
2221,0.00018251560791757369
2222,0.0001723218047277263
2223,0.0001775762793283775
2224,0.00018077420731314742
2225,0.00017517826253810872
2226,0.00016902041133734337
2227,0.00017600409731045427
2228,0.00018314189408960265
2229,0.00016994187149286334
2230,0.00013363592933500126
2231,0.00012420918936243056
2232,0.00014169867708258019
2233,0.00016069676824452688
2234,0.0001713180529498217
2235,0.0001778919403778029
2236,0.00018685629070582007
2237,0.0001894575758150807
2238,0.0001727114595655685
2239,0.00013462743465449814
2240,0.00012546662595398688
2241,0.0001453918999155693
2242,0.0001598969142764669
2243,0.00014804840854054703
2244,0.00013358179312166618
2245,0.00013371015202918272
2246,0.00014161352413813764
2247,0.00014968262402068505
2248,0.0001580929079454142
2249,0.00015897854434876948
2250,0.00015244019454074712
2251,0.00015683919107253313
2252,0.00019697850361777929
2253,0.00023276030880107874
2254,0.0002326797339719288
2255,0.00021348186530390086
2256,0.00019490461739022724
2257,0.00017645183698607148
2258,0.00017357569327993084
2259,0.00018488918901746814
2260,0.00018331609137648642
2261,0.00013383170099020149
2262,9.028798746048871e-05
2263,9.528362686778402e-05
2264,0.00011719128197750741
2265,0.00011681095504957389
2266,9.260090853275611e-05
2267,8.235428533772023e-05
2268,8.513411694339261e-05
2269,9.128452870680745e-05
2270,0.0001053935933213355
2271,0.0001101004108801083
2272,8.228744485444813e-05
2273,5.035366002746914e-05
2274,4.599832727028642e-05
2275,6.83502312427164e-05
2276,8.413540109230988e-05
2277,9.2505740961111e-05
2278,8.883254738252706e-05
2279,5.328193702150438e-05
2280,2.6008902468166314e-05
2281,3.077157303350895e-05
2282,4.628405889098639e-05
2283,5.4304459072108677e-05
2284,5.5323719215566984e-05
2285,5.091030162060928e-05
2286,4.220553042968306e-05
2287,3.795480760693646e-05
2288,5.151129370564657e-05
2289,5.8153566730811115e-05
2290,4.3931651574320245e-05
2291,2.837115273271157e-05
2292,3.4992423653971286e-05
2293,5.689481393110819e-05
2294,5.9881633574447665e-05
2295,4.758887897582121e-05
2296,4.4630901458825173e-05
2297,8.513692103900934e-05
2298,0.00010021963632339308
2299,6.2823015423508e-05
2300,2.234555183746149e-05
2301,3.96666793677254e-05
2302,9.085905011680058e-05
2303,0.0001054682738270462
2304,8.807876069959893e-05
2305,6.553325967673272e-05
2306,3.516925335714831e-05
2307,2.1177846305640324e-05
2308,2.987346126598132e-05
2309,4.5751223497367826e-05
2310,5.852382180510091e-05
2311,6.532804565874151e-05
2312,5.604849209282819e-05
2313,3.5637937910229196e-05
2314,2.1705302413790078e-05
2315,2.2692687429523592e-05
2316,2.2850289048471667e-05
2317,1.9224536189607397e-05
2318,2.1646759764485835e-05
2319,5.309812569250612e-05
2320,8.629501252871602e-05
2321,7.154180709251784e-05
2322,2.5608317380063002e-05
2323,5.8483133805437835e-06
2324,3.1524501319819714e-05
2325,4.152922834808235e-05
2326,2.8599028421401197e-05
2327,2.1870972960941377e-05
2328,6.44541979022647e-05
2329,0.00010936888528279049
2330,9.882817540664563e-05
2331,5.387182717695709e-05
2332,3.096019138356446e-05
2333,3.7988628433660615e-05
2334,3.784081253615049e-05
2335,2.818030255145092e-05
2336,1.9550440772000026e-05
2337,1.882086087368157e-05
2338,2.338970548282336e-05
2339,3.614376242362137e-05
2340,5.082280239207928e-05
2341,5.7105922272538636e-05
2342,5.489801171979548e-05
2343,4.298180710398613e-05
2344,2.1904393202577427e-05
2345,7.087380284488498e-06
2346,5.536371992567174e-06
2347,1.612045956833596e-05
2348,5.992529734905093e-05
2349,9.989350283523583e-05
2350,8.461719050041585e-05
2351,2.218949533242467e-05
2352,8.664197644145466e-06
2353,7.491913997031689e-06
2354,6.554258758664141e-06
2355,4.145700857934144e-05
2356,6.283222888053438e-05
2357,5.755846896921307e-05
2358,4.196540828258571e-05
2359,2.599533980161196e-05
2360,1.370693441251348e-05
2361,2.7869448523082746e-05
2362,6.097992343314465e-05
2363,7.913386736157535e-05
2364,5.172961257866288e-05
2365,3.4195202102204526e-05
2366,3.487716960147984e-05
2367,4.1638187492046455e-05
2368,4.873472400712017e-05
2369,5.1893337426814814e-05
2370,3.6001211358697745e-05
2371,9.462735404058847e-06
2372,3.1956960963383414e-06
2373,1.6345302255644237e-05
2374,2.097812602600024e-05
2375,4.581262632420113e-06
2376,4.925079090895073e-06
2377,2.662277050246407e-05
2378,6.590477373272796e-05
2379,7.094693823668441e-05
2380,5.443785390644708e-05
2381,4.379196183145451e-05
2382,4.4271118823267235e-05
2383,3.489748498809079e-05
2384,1.467337455078331e-05
2385,3.1588996091268765e-07
2386,3.236784795542392e-06
2387,1.2832399938742783e-05
2388,2.2045628059354422e-05
2389,3.085432246742287e-05
2390,4.407288643109725e-05
2391,6.13665452696055e-05
2392,6.90730011945371e-05
2393,6.767392916111568e-05
2394,6.210831439989053e-05
2395,5.416082070480306e-05
2396,4.442654583745132e-05
2397,3.095887517541784e-05
2398,1.7797251520695285e-05
2399,7.0561346476164385e-06
2400,1.7551350075305414e-07
2401,0.0
2402,0.0
