,ri
1124,0.0010730858960967822
1125,0.0010426586833241392
1126,0.001011861480615741
1127,0.0009779961809595235
1128,0.000943237266419592
1129,0.0009121414248672479
1130,0.0008835348157598151
1131,0.0008533958844145649
1132,0.0008170914131601092
1133,0.0007807144399897824
1134,0.0007483394574931395
1135,0.0007198778522174491
1136,0.0006948854060749923
1137,0.0006777013011894573
1138,0.000659698960396233
1139,0.0006356898934142832
1140,0.0006030381377308621
1141,0.0005728952935838029
1142,0.0005433748150891745
1143,0.0005178367632591855
1144,0.0005026267819686576
1145,0.0004988972488915214
1146,0.0004909330860566796
1147,0.0004756232132376181
1148,0.00045618665795781483
1149,0.0004365307556118997
1150,0.00041692318787656525
1151,0.0003991298942741029
1152,0.0003846829093363148
1153,0.0003720816160282762
1154,0.00036090579094394973
1155,0.00035089684391672796
1156,0.0003397732087035881
1157,0.00032368066044033606
1158,0.0003083524319774944
1159,0.00029754216615628673
1160,0.00029289674974984745
1161,0.00028670807827700705
1162,0.00027835545478022367
1163,0.0002692295925965537
1164,0.0002605435178279659
1165,0.00025229504390874354
1166,0.00024330152649214008
1167,0.0002336867367059641
1168,0.00022391882977841252
1169,0.00021442527930711004
1170,0.0002049901906981291
1171,0.00019545808762076814
1172,0.0001843864696552057
1173,0.00017464203953850764
1174,0.00017056829498459248
1175,0.00017035274563788336
1176,0.0001678769778344912
1177,0.00015693701414155837
1178,0.0001464460444561993
1179,0.00014076396573520808
1180,0.0001405771294488321
1181,0.00013906506171449613
1182,0.00013593879061037074
1183,0.0001324005820334502
1184,0.00012852495184171325
1185,0.000123970162830113
1186,0.00012090615130771192
1187,0.00011981258074332136
1188,0.00011814509421948692
1189,0.00011247446619790712
1190,0.00010395295927010633
1191,9.557283107825439e-05
1192,8.737654703021867e-05
1193,8.130094402141547e-05
1194,8.063444426622811e-05
1195,8.285495929279119e-05
1196,8.36467837882702e-05
1197,8.055699380689269e-05
1198,7.686054692152312e-05
1199,7.31929281788928e-05
1200,6.97623216517176e-05
1201,6.703670994458519e-05
1202,6.503928216233373e-05
1203,6.362935006345125e-05
1204,6.333824911710808e-05
1205,6.39496243997521e-05
1206,6.131107253286819e-05
1207,5.495950766825017e-05
1208,4.888729959042824e-05
1209,4.6541327478806456e-05
1210,4.6662037414611694e-05
1211,4.6775548945912576e-05
1212,4.670499192270523e-05
1213,4.582420872727632e-05
1214,4.354131328246248e-05
1215,4.027518828426969e-05
1216,3.6274279385203535e-05
1217,2.9442734575157274e-05
1218,2.493520990776068e-05
1219,2.5349213109746132e-05
1220,2.813583575449619e-05
1221,2.952753304612504e-05
1222,2.9476660868488745e-05
1223,2.8016495299324078e-05
1224,2.4880304091789014e-05
1225,2.0530574665577804e-05
1226,1.5397542596062616e-05
1227,9.557162271298986e-06
1228,6.5334065745673515e-06
1229,1.0772628120278061e-05
1230,1.7769690200962022e-05
1231,2.073246373067755e-05
1232,1.9795946125952753e-05
1233,1.7408901103577904e-05
1234,1.3115084464392122e-05
1235,9.176935755517018e-06
1236,7.401772378373226e-06
1237,8.852138680654672e-06
1238,9.394608372619517e-06
1239,7.691624680609718e-06
1240,5.843079007187723e-06
1241,5.5829611216388835e-06
1242,7.401317802868956e-06
1243,8.861466109672703e-06
1244,1.0126325327369108e-05
1245,1.0212913329752422e-05
1246,6.444867925399884e-06
1247,1.2859308062615094e-07
1248,4.715488357304691e-06
1249,4.757983686597705e-06
1250,3.8629239432745226e-06
1251,5.953569625327303e-06
1252,9.868557999965776e-06
1253,1.2726934524947088e-05
1254,1.3749936557889672e-05
1255,1.3175174742760607e-05
1256,9.552967517595008e-06
1257,3.4650806127599152e-06
1258,1.6163093778218762e-06
1259,6.5084854795167045e-06
1260,1.1249650447868383e-05
1261,1.2460248311067535e-05
1262,1.0327598701595981e-05
1263,9.131610549856906e-06
1264,8.94782394724373e-06
1265,8.991814196992563e-06
1266,8.833702479190281e-06
1267,8.396418106441742e-06
1268,7.247141903356824e-06
1269,5.1373016267831596e-06
1270,3.6054040430444012e-06
1271,3.882714089247206e-06
1272,5.1305934733289825e-06
1273,6.507277114252185e-06
1274,8.75641888934377e-06
1275,9.785923078233534e-06
1276,8.77273182041479e-06
1277,6.9234726360746966e-06
1278,6.1018820762463584e-06
1279,6.5778168750986135e-06
1280,6.9699371575556426e-06
1281,7.1752671865991165e-06
1282,6.898131490241622e-06
1283,4.666881576833362e-06
1284,1.0125375897518414e-06
1285,1.1760230805090517e-06
1286,1.0109569329034432e-06
1287,4.257799873946688e-06
1288,5.658750941853635e-06
1289,5.4163327303698595e-06
1290,4.739176919785528e-06
1291,3.1520351778010404e-06
1292,2.059001472835157e-06
1293,2.7369824242715456e-06
1294,5.473473446668854e-06
1295,5.644070454713779e-06
1296,2.2612772148195497e-06
1297,1.6869015011631008e-06
1298,4.818812218601607e-06
1299,7.02591899402476e-06
1300,5.997151332534323e-06
1301,1.2370622133161998e-06
1302,3.4997791090366205e-06
1303,4.5907056551459936e-06
1304,3.101883416027217e-06
1305,4.2801160787342484e-07
1306,3.697980933843489e-06
1307,7.457144278089776e-06
1308,1.060991310622999e-05
1309,1.2697484937214646e-05
1310,1.3003402743348944e-05
1311,8.655376536748674e-06
1312,6.891842236745811e-06
1313,9.060967214844947e-06
1314,1.3561218674173193e-05
1315,1.7880900084140008e-05
1316,2.214955395522224e-05
1317,2.3613770425083205e-05
1318,2.006642430511477e-05
1319,1.4629931438836472e-05
1320,1.3271441175500697e-05
1321,1.5129147408451812e-05
1322,1.6948439134231814e-05
1323,1.5963558148324677e-05
1324,1.5241237672036806e-05
1325,1.7578285143062065e-05
1326,2.2656008608184083e-05
1327,2.586337252979937e-05
1328,2.4874785890414373e-05
1329,2.3523862295282614e-05
1330,2.33062587276238e-05
1331,2.4288239636896086e-05
1332,2.4113607839691728e-05
1333,2.229651418786909e-05
1334,2.1568203672341387e-05
1335,2.5459139824095605e-05
1336,3.2062729404050335e-05
1337,3.592707576586481e-05
1338,3.645318073967587e-05
1339,3.6028595710445404e-05
1340,3.520837463125019e-05
1341,3.5021710968483395e-05
1342,3.685657334381478e-05
1343,4.2892800907355554e-05
1344,4.688547566026204e-05
1345,4.495455400052163e-05
1346,4.2128791829441744e-05
1347,4.43624089879444e-05
1348,5.433527768083978e-05
1349,5.893093820898234e-05
1350,5.517747949960865e-05
1351,4.801408306320336e-05
1352,4.448338936740407e-05
1353,4.439593824697467e-05
1354,4.725685233901148e-05
1355,5.5123770540660887e-05
1356,6.280967562568521e-05
1357,6.486815462439647e-05
1358,6.319761841679919e-05
1359,6.220583824064368e-05
1360,6.350931911384226e-05
1361,6.547791875335447e-05
1362,6.791691772798336e-05
1363,7.066675428160925e-05
1364,7.321347038838964e-05
1365,7.572410816084364e-05
1366,7.748222207951709e-05
1367,7.78634325498716e-05
1368,7.72140800731998e-05
1369,7.711505166271224e-05
1370,7.759943351017552e-05
1371,7.854190087529802e-05
1372,8.05736807557837e-05
1373,8.245441497820437e-05
1374,8.238070469706866e-05
1375,8.03677983311907e-05
1376,8.019287307385069e-05
1377,8.606316907009165e-05
1378,9.152561301895559e-05
1379,9.249253539538382e-05
1380,8.780988983055676e-05
1381,8.444798749984998e-05
1382,8.277739375104963e-05
1383,8.2103528721869e-05
1384,8.151447942601707e-05
1385,8.128201296560466e-05
1386,8.336454418720017e-05
1387,8.828782706327593e-05
1388,9.292179277030378e-05
1389,9.430715477547436e-05
1390,9.386690703076758e-05
1391,9.329425697779128e-05
1392,9.322319359199688e-05
1393,9.24055330963384e-05
1394,8.942369041192467e-05
1395,8.613975641138097e-05
1396,8.465162581752313e-05
1397,8.546945893679085e-05
1398,8.666223053527818e-05
1399,8.790218592028485e-05
1400,8.936304198388638e-05
1401,9.216403266704362e-05
1402,9.570632666938231e-05
1403,9.698892008586561e-05
1404,9.401035725002702e-05
1405,9.009813085313602e-05
1406,8.717365674818547e-05
1407,8.535092405846173e-05
1408,8.521898207981677e-05
1409,9.105855107361709e-05
1410,9.396679855930123e-05
1411,8.994783323071096e-05
1412,8.180891776213842e-05
1413,7.797264575330297e-05
1414,7.92954029295308e-05
1415,8.11102524744336e-05
1416,8.225135207256194e-05
1417,8.279851137257718e-05
1418,8.224502254022398e-05
1419,8.07904960089604e-05
1420,7.985723523632951e-05
1421,8.191266455127794e-05
1422,8.31018110539717e-05
1423,7.991771104075857e-05
1424,7.297386881879625e-05
1425,6.758772450520628e-05
1426,6.51639164081885e-05
1427,6.437410585481704e-05
1428,6.523210273382926e-05
1429,6.764773998001078e-05
1430,6.900559729011276e-05
1431,6.921516235170236e-05
1432,6.838610869783554e-05
1433,6.559610838446514e-05
1434,6.219151048107865e-05
1435,6.186910712026412e-05
1436,6.463574570518713e-05
1437,6.655583811050933e-05
1438,6.400768347365213e-05
1439,6.038345079813838e-05
1440,5.8361107674956576e-05
1441,5.884272754467238e-05
1442,5.859248085251061e-05
1443,5.6655482841725755e-05
1444,5.488564777998647e-05
1445,5.512590531929488e-05
1446,5.7572390404443484e-05
1447,5.742875029921391e-05
1448,5.4119423365754375e-05
1449,5.077465680532255e-05
1450,5.107002155481337e-05
1451,5.330787949998247e-05
1452,5.487149264403066e-05
1453,5.533632774481026e-05
1454,5.481189146588829e-05
1455,5.250204372155535e-05
1456,4.975305302361463e-05
1457,4.7888355534490215e-05
1458,4.752738805937657e-05
1459,4.6832802442969583e-05
1460,4.559290459916598e-05
1461,4.430502314612032e-05
1462,4.344666375752873e-05
1463,4.3027337994259086e-05
1464,4.3458620819527164e-05
1465,4.510281466435792e-05
1466,4.6559660106105315e-05
1467,4.632000099530886e-05
1468,4.499361872328747e-05
1469,4.345756781551095e-05
1470,4.066551903531116e-05
1471,3.951544876362385e-05
1472,4.2573924822289354e-05
1473,4.6758142731983176e-05
1474,4.795976992162334e-05
1475,4.539571089623694e-05
1476,4.2562330269870267e-05
1477,3.973649329522639e-05
1478,3.747699985770208e-05
1479,3.733751422733433e-05
1480,3.8622581915549754e-05
1481,3.8947430777494864e-05
1482,3.677249413788542e-05
1483,3.443609688245488e-05
1484,3.3269443236042104e-05
1485,3.312885281457536e-05
1486,3.367316957915883e-05
1487,3.6522932186040206e-05
1488,3.7808212776706994e-05
1489,3.640589337899099e-05
1490,3.361640518232793e-05
1491,3.205043860307407e-05
1492,3.183018238595363e-05
1493,3.2523714998344385e-05
1494,3.448959293895127e-05
1495,3.6592723911246694e-05
1496,3.7115497249399865e-05
1497,3.653761094694397e-05
1498,3.568249112808536e-05
1499,3.4699209787623635e-05
1500,3.3922996220538176e-05
1501,3.3466280183512094e-05
1502,3.331294438556482e-05
1503,3.339960719151213e-05
1504,3.388885702475533e-05
1505,3.419015427228292e-05
1506,3.400734011600167e-05
1507,3.3614385486100086e-05
1508,3.430137566370152e-05
1509,3.5743502065703e-05
1510,3.591273074393886e-05
1511,3.2006045564903736e-05
1512,2.786329184614387e-05
1513,2.706336554927228e-05
1514,2.8822146945901366e-05
1515,3.0189366209743223e-05
1516,3.0011563892249576e-05
1517,2.9762715451322458e-05
1518,3.0040317231424842e-05
1519,3.0714182260605464e-05
1520,3.0499979378048228e-05
1521,2.943365457331245e-05
1522,2.7665942781966533e-05
1523,2.446323969780011e-05
1524,2.1025262142511348e-05
1525,1.981598197286255e-05
1526,2.0442720756726893e-05
1527,2.114305473932081e-05
1528,2.1485787407180818e-05
1529,2.1254932100454438e-05
1530,1.9354351917094093e-05
1531,1.6298016391182874e-05
1532,1.669835355743864e-05
1533,2.2400709798392553e-05
1534,2.711750606724308e-05
1535,2.8339991942996984e-05
1536,2.692785601603683e-05
1537,2.618476891956014e-05
1538,2.6040213909201707e-05
1539,2.5711371687763377e-05
1540,2.399266198495389e-05
1541,2.253352640332422e-05
1542,2.3521388023550503e-05
1543,2.6413017609787343e-05
1544,2.746456583357413e-05
1545,2.3900854995451915e-05
1546,2.0420417786416042e-05
1547,1.8283769063330957e-05
1548,1.736683273001169e-05
1549,1.63341292502311e-05
1550,1.5029071748068332e-05
1551,1.5112494984282668e-05
1552,1.957860149370776e-05
1553,2.49235405517776e-05
1554,2.490424698638743e-05
1555,2.05364553765318e-05
1556,1.690794163550947e-05
1557,1.6760613139162952e-05
1558,1.7250990779986373e-05
1559,1.7265220719506174e-05
1560,1.684274169830816e-05
1561,1.6450431529880992e-05
1562,1.616080939245679e-05
1563,1.564193159375162e-05
1564,1.4398575523643362e-05
1565,1.297639290262677e-05
1566,1.3471425626778746e-05
1567,1.5508827282804593e-05
1568,1.6861603704675284e-05
1569,1.586702127193015e-05
1570,1.4064871070545412e-05
1571,1.2354113562000534e-05
1572,1.0693094669391418e-05
1573,8.985973764880717e-06
1574,6.724943977234377e-06
1575,5.220132764017879e-06
1576,4.861949132308878e-06
1577,5.588053518110789e-06
1578,7.71359966606306e-06
1579,1.1139758258240755e-05
1580,1.3698310590493134e-05
1581,1.3713386385698097e-05
1582,1.2640565179135447e-05
1583,1.1852043548712806e-05
1584,1.1285464092660631e-05
1585,1.0608906135176222e-05
1586,9.921933219935712e-06
1587,8.753530320949537e-06
1588,6.180586933808757e-06
1589,3.012703757857522e-06
1590,3.830604200332829e-06
1591,9.185653247782483e-06
1592,1.317727499667275e-05
1593,1.2783917578349663e-05
1594,9.877804871299506e-06
1595,6.610828263301237e-06
1596,3.3683676602839845e-06
1597,1.3114209838105422e-06
1598,1.8404737934550019e-06
1599,2.7878195017739612e-06
1600,3.645484943456497e-06
1601,4.229966618608547e-06
1602,3.8530372137626265e-06
1603,1.6566538169440438e-06
1604,5.08182615290108e-07
1605,2.2767563738580503e-06
1606,5.076551926227466e-06
1607,3.6408839488588295e-06
1608,7.277995496444234e-07
1609,3.241249360692579e-06
1610,6.493052928852693e-07
1611,4.8160375817894576e-06
1612,6.249176047871032e-06
1613,5.37025488577356e-06
1614,3.222056492407787e-06
1615,1.9161232131342573e-06
1616,4.593839924477346e-06
1617,3.0646203083295757e-06
1618,7.374658963485521e-07
1619,2.715778490939375e-06
1620,3.0456202030750766e-06
1621,2.6776027797610053e-06
1622,1.5379911971441236e-06
1623,4.3891681667970197e-07
1624,5.0687468648191195e-08
1625,1.8069664576230976e-08
1626,5.738756806017501e-07
1627,2.5681680426978024e-06
1628,3.6800522457901975e-06
1629,3.281348098877627e-06
1630,2.2489409562928626e-06
1631,2.191712777365198e-06
1632,3.0703888139375814e-06
1633,4.139865725777664e-06
1634,5.705820796790902e-06
1635,6.343186865450684e-06
1636,3.0662711654457224e-06
1637,1.8776402319314817e-06
1638,4.8348713929670775e-06
1639,2.890510985249112e-06
1640,1.5030021177919028e-06
1641,2.0903729367502175e-06
1642,3.1336760815487674e-06
1643,2.741478118467591e-06
1644,7.815775580358681e-07
1645,9.776457550328126e-07
1646,2.03160783228849e-06
1647,3.0445844614197738e-06
1648,5.412346275821005e-06
1649,7.958782732354463e-06
1650,8.847109579506146e-06
1651,7.400270552973038e-06
1652,5.001491153055641e-06
1653,3.5514603159881074e-07
1654,3.8545563015237375e-06
1655,5.172237192816524e-06
1656,2.8850497496655128e-06
1657,1.051766880358466e-06
1658,1.6506557219357788e-07
1659,1.1244661625562009e-06
1660,2.2884780923359243e-06
1661,3.3730561175103216e-06
1662,3.807170545381603e-06
1663,3.4679513433811956e-06
1664,3.0237050604729304e-06
1665,2.8827757213200926e-06
1666,2.660464132425897e-06
1667,1.7487657748223066e-06
1668,3.2007812079838054e-07
1669,7.416278515667773e-07
1670,5.9206330406886735e-06
1671,1.0099879390437044e-05
1672,8.09180073149688e-06
1673,2.6340446644472456e-06
1674,5.202467039262628e-07
1675,1.1647053012767457e-06
1676,7.478181341933038e-07
1677,1.0363665527681748e-06
1678,2.7256911139926534e-06
1679,3.3700357797610525e-06
1680,3.0986783710160857e-06
1681,2.6278814261861635e-06
1682,1.643018278051982e-06
1683,1.1162130277995298e-06
1684,1.864838465071939e-06
1685,3.2339882362768756e-06
1686,3.4805419340254633e-06
1687,2.764490571812327e-06
1688,1.878368703562378e-06
1689,7.119250825408157e-07
1690,5.777136788466777e-09
1691,4.832914416650586e-07
1692,1.844223178247198e-06
1693,2.471402152315046e-06
1694,1.9028565133538899e-06
1695,2.0345401319970583e-06
1696,3.856268727727171e-06
1697,6.190035199353242e-06
1698,5.9286888091188074e-06
1699,3.913988883941105e-06
1700,2.893531322998381e-06
1701,5.397947165164173e-06
1702,7.39099491103777e-06
1703,5.865721470596703e-06
1704,2.6367755699450606e-06
1705,1.2676257987401244e-06
1706,2.6235526014790285e-06
1707,3.920732137529156e-06
1708,4.998189438823348e-06
1709,5.521070379026264e-06
1710,4.480726002889696e-06
1711,2.4586009608675334e-06
1712,1.0864222207328673e-06
1713,6.798027059256605e-07
1714,1.243971760981131e-06
1715,3.7947727177676284e-06
1716,6.788573039591813e-06
1717,8.556929292412142e-06
1718,9.419115171008045e-06
1719,7.806712840874783e-06
1720,2.6814833584962068e-06
1721,2.1219854983061515e-06
1722,2.1144343662269633e-06
1723,1.1698638701321844e-06
1724,3.449381646325678e-06
1725,4.267615827778805e-06
1726,4.387556437698962e-06
1727,3.470607445315017e-06
1728,2.6271610103236973e-06
1729,2.8354204620155866e-06
1730,4.52011353180477e-06
1731,5.4280889735695774e-06
1732,5.337215302381432e-06
1733,5.106970507819648e-06
1734,5.1969620723646934e-06
1735,5.504511171606095e-06
1736,6.1186725993028784e-06
1737,7.146916635845356e-06
1738,7.7212641543123e-06
1739,6.294892533712037e-06
1740,5.064966580400873e-06
1741,5.526470045522575e-06
1742,7.346176067964695e-06
1743,8.36817688397382e-06
1744,8.395744874365796e-06
1745,8.39577939908764e-06
1746,8.762057927244863e-06
1747,9.216115560689e-06
1748,9.516451870125278e-06
1749,9.438477785841898e-06
1750,8.356329150261217e-06
1751,4.745485161878353e-06
1752,1.508630222864412e-06
1753,4.728471378953912e-07
1754,1.26057067183142e-06
1755,9.144511287585732e-07
1756,6.737136958165414e-07
1757,3.1575884793095557e-06
1758,6.966933506755264e-06
1759,1.0275777094108995e-05
1760,9.824107420592364e-06
1761,6.8899663935256505e-06
1762,3.7526680932434774e-06
1763,5.554199151283155e-07
1764,9.948764682928364e-07
1765,8.381255999432171e-07
1766,3.6446730370811457e-06
1767,5.718270986899672e-06
1768,7.111908567896122e-06
1769,7.014721475906874e-06
1770,5.145405154411843e-06
1771,3.6643135759258405e-06
1772,5.164519766660456e-06
1773,7.78363306432245e-06
1774,8.876904414457023e-06
1775,8.38488109522573e-06
1776,7.131351740414279e-06
1777,3.882608788845584e-06
1778,1.296503426914028e-06
1779,5.970153000052763e-07
1780,1.521018843885895e-06
1781,2.1012252076496683e-06
1782,2.3292264707036597e-06
1783,2.4585658607336596e-06
1784,2.4688035915842973e-06
1785,2.5770575831604546e-06
1786,3.268823680616893e-06
1787,4.262220189166708e-06
1788,4.775210371973513e-06
1789,4.388872980425258e-06
1790,3.793407265018721e-06
1791,2.854701368341079e-06
1792,1.96361887297426e-06
1793,2.059243145888061e-06
1794,2.989160199208428e-06
1795,3.402003945951974e-06
1796,3.02563671866007e-06
1797,2.1996718765741693e-06
1798,1.2383442313206527e-07
1799,1.8031278264249362e-06
1800,1.7921173172170365e-06
1801,2.2676648637726144e-06
1802,4.781444385914375e-06
1803,5.351070073257199e-06
1804,4.984677038105861e-06
1805,4.157794413830956e-06
1806,3.087795603279007e-06
1807,2.9779080169476246e-06
1808,3.880747330926192e-06
1809,4.817411665718826e-06
1810,5.279279942068008e-06
1811,5.407249851464884e-06
1812,5.016320671911454e-06
1813,4.1056448214864595e-06
1814,4.1539621697063355e-06
1815,5.807812003824662e-06
1816,6.368177009945017e-06
1817,3.950044201786257e-06
1818,1.5739187735184554e-07
1819,8.987872624582105e-07
1820,1.3881297370383604e-07
1821,1.113877430366822e-06
1822,6.501615059869863e-07
1823,3.2706304743933657e-07
1824,1.0566095480090373e-06
1825,2.223211407339049e-06
1826,2.6172219183170053e-06
1827,2.0206059542610513e-06
1828,2.094209784171084e-06
1829,3.2880648835122657e-06
1830,4.556353556911784e-06
1831,4.598879958454456e-06
1832,3.862379603493458e-06
1833,2.852116042087037e-06
1834,1.3163154385438787e-06
1835,8.765867154888255e-07
1836,3.3423699693238535e-06
1837,5.627660854421598e-06
1838,5.499875076874553e-06
1839,2.8993924699433336e-06
1840,1.2747022158939653e-06
1841,4.597956422145144e-07
1842,1.779110703674556e-07
1843,2.917534635860024e-07
1844,7.84531723401604e-07
1845,2.1188995635853798e-06
1846,4.142297417019503e-06
1847,5.426969797169819e-06
1848,5.7083497326659335e-06
1849,5.450794732301937e-06
1850,4.586113867140818e-06
1851,3.4360752431151907e-06
1852,2.7672692365086924e-06
1853,2.5116723632852496e-06
1854,2.433199972183263e-06
1855,2.55002357513299e-06
1856,2.6714217037269703e-06
1857,2.362981291249978e-06
1858,2.079986174183623e-06
1859,2.618934344520439e-06
1860,4.403180600569205e-06
1861,5.6749723824117705e-06
1862,6.347703849891866e-06
1863,6.418957121656392e-06
1864,5.28825752057136e-06
1865,3.756851338706839e-06
1866,3.498036185995558e-06
1867,4.7646130086036734e-06
1868,5.849886131511185e-06
1869,6.3181737044751205e-06
1870,6.115853080352332e-06
1871,4.72451829830284e-06
1872,2.411474140139225e-06
1873,2.9643737505729706e-06
1874,6.463459488112569e-06
1875,9.001371790822884e-06
1876,7.828146939019243e-06
1877,5.272892293114943e-06
1878,3.0604192250932614e-06
1879,1.3492715871915528e-06
1880,6.137546113910618e-07
1881,1.5938015608280849e-06
1882,2.592120143888711e-06
1883,3.3782670488605565e-06
1884,4.05393024063719e-06
1885,5.219768528202431e-06
1886,6.622825604141828e-06
1887,7.554112713507348e-06
1888,7.801574411440419e-06
1889,7.912715245174717e-06
1890,8.756689332998212e-06
1891,9.23615716171911e-06
1892,8.218115180481365e-06
1893,5.400032458363517e-06
1894,2.9956571764473304e-06
1895,7.872142942888383e-07
1896,3.283761434475686e-08
1897,3.0060399111297105e-06
1898,7.236088238246621e-06
1899,8.632193186030813e-06
1900,7.611423751767436e-06
1901,6.401637219531606e-06
1902,5.565308631360339e-06
1903,5.0739792590381e-06
1904,4.988856255685008e-06
1905,4.978948235927975e-06
1906,3.7816159216851294e-06
1907,1.5620704643938219e-06
1908,5.858033965866234e-07
1909,1.6298350130160696e-06
1910,3.377406807874624e-06
1911,5.858143294152072e-06
1912,7.787925638071651e-06
1913,7.450003414788494e-06
1914,3.0947667200312254e-06
1915,9.787212001182353e-07
1916,1.630432290703961e-06
1917,3.1068043397139673e-06
1918,4.1912598021258205e-06
1919,4.749453778654255e-06
1920,4.416749967077733e-06
1921,3.4918027474667275e-06
1922,3.265351069011475e-06
1923,5.378995394520255e-06
1924,7.291557958008393e-06
1925,8.139381552317429e-06
1926,7.979716222032194e-06
1927,6.341598728245886e-06
1928,3.190820825731977e-06
1929,1.7577611910986116e-06
1930,3.6239432432622905e-06
1931,6.055952687953986e-06
1932,6.354810188471304e-06
1933,5.256912525609713e-06
1934,3.6577285606462374e-06
1935,8.754146011822411e-07
1936,5.811540673783752e-07
1937,2.6856953745611045e-07
1938,5.105579161529358e-07
1939,4.722239666661174e-07
1940,1.0695931450702888e-07
1941,8.348152545304632e-07
1942,2.613543309204588e-06
1943,4.132481463187386e-06
1944,5.1187883201066525e-06
1945,5.211835322534842e-06
1946,3.383856025914977e-06
1947,5.192195934514209e-07
1948,3.9343797025326606e-08
1949,1.9754631542146783e-06
1950,3.479225391299167e-06
1951,3.1028184605771435e-06
1952,2.4653091143217113e-06
1953,4.048833240869038e-06
1954,6.410233875270619e-06
1955,7.1980707653767004e-06
1956,4.423326351176876e-06
1957,2.9541492541990396e-06
1958,3.4939536376375733e-06
1959,4.500735956258115e-06
1960,4.748321367777791e-06
1961,4.38338124800403e-06
1962,3.6785682581629603e-06
1963,2.718904129090266e-06
1964,2.358841777100951e-06
1965,4.038398143691863e-06
1966,5.524231117311029e-06
1967,5.271781747895646e-06
1968,4.162149132079473e-06
1969,4.048385570309136e-06
1970,5.2888323571900535e-06
1971,5.901880362607386e-06
1972,5.222977601097778e-06
1973,3.872472330512353e-06
1974,1.6454770136592647e-06
1975,3.655327941654058e-07
1976,4.318841308401959e-07
1977,3.631700372848478e-06
1978,5.5755641999839294e-06
1979,4.3222891772900555e-06
1980,2.5569290949137058e-06
1981,2.4612041248945277e-06
1982,3.5999600698217233e-06
1983,4.289619008421651e-06
1984,4.593941196994754e-06
1985,5.027291477689234e-06
1986,6.800806299365001e-06
1987,7.761278306928832e-06
1988,6.127545452816639e-06
1989,3.1815710773380925e-06
1990,2.139347980921211e-06
1991,3.1039508714536078e-06
1992,3.7765540220508523e-06
1993,3.510543917307401e-06
1994,3.1266779204311046e-06
1995,3.7562586643151936e-06
1996,4.650190600058157e-06
1997,4.807318938699931e-06
1998,3.591329464772897e-06
1999,3.0854467713695923e-06
2000,3.6031121769260285e-06
2001,4.086254011463099e-06
2002,3.4823993640606396e-06
2003,2.387644601710861e-06
2004,2.538038893357075e-06
2005,3.813860861062829e-06
2006,4.964197548520371e-06
2007,6.17255993598016e-06
2008,6.553384880274081e-06
2009,5.2220206908906835e-06
2010,3.3520719915738875e-06
2011,3.5341576762242437e-06
2012,5.634214797451543e-06
2013,6.398702618174914e-06
2014,5.118784292222438e-06
2015,3.4148189472882234e-06
2016,1.7851243348076504e-06
2017,7.688241257869062e-07
2018,1.4709021822459456e-06
2019,4.4643687650923106e-06
2020,4.738843180807708e-06
2021,1.4552256568809068e-06
2022,1.0076425596064741e-06
2023,4.7143795383214865e-07
2024,3.6388469902700673e-06
2025,4.75760621630555e-06
2026,4.337329872361144e-06
2027,3.742864798476036e-06
2028,2.8636179531691743e-06
2029,2.767304912054597e-06
2030,4.207107800276014e-06
2031,5.607962774373832e-06
2032,4.186825677017063e-06
2033,8.220670009897778e-07
2034,1.8140554763004113e-07
2035,2.8656065771473564e-06
2036,5.0542811789903325e-06
2037,3.4014118469723592e-06
2038,1.3149942925213367e-06
2039,1.1016159754041287e-06
2040,2.4111404011614055e-06
2041,2.4389730810875145e-06
2042,1.0512357750541079e-06
2043,1.0469909605034585e-06
2044,4.5549881041628764e-06
2045,7.99834806358703e-06
2046,6.364678504798218e-06
2047,2.503230493382501e-06
2048,7.385373135497599e-07
2049,3.3892246201616296e-06
2050,5.31811852790577e-06
2051,6.484623142602589e-06
2052,7.066174819694196e-06
2053,6.840688107214466e-06
2054,6.136930423037743e-06
2055,5.957091146955334e-06
2056,6.193769623432639e-06
2057,6.06509023100188e-06
2058,3.9992655223064e-06
2059,2.7037541057333396e-06
2060,3.6221560134948623e-06
2061,5.41906766375189e-06
2062,4.496420366027687e-06
2063,1.4676534059204792e-06
2064,5.470701111504826e-07
2065,3.382301838019992e-06
2066,5.676565698324844e-06
2067,3.4380379735519897e-06
2068,3.2398516848699505e-07
2069,4.916498768233523e-07
2070,1.2365880738028837e-06
2071,1.4504226926604558e-06
2072,1.8881570376170202e-08
2073,1.0396153290936412e-06
2074,4.948635530149446e-07
2075,9.784973648382837e-07
2076,3.6797006690394255e-06
2077,6.6960237685702e-06
2078,7.759736202686492e-06
2079,5.1230337100693335e-06
2080,3.5274978573806463e-06
2081,3.433252847104491e-06
2082,4.208490515385844e-06
2083,6.380600155688344e-06
2084,8.469760123877796e-06
2085,6.476987424954885e-06
2086,1.1508067990866435e-07
2087,3.5970893392004425e-06
2088,5.988888415773129e-08
2089,4.300435603775197e-06
2090,7.537753749473871e-06
2091,9.589828412283174e-06
2092,9.307289596957184e-06
2093,7.2164379173974036e-06
2094,5.63252020902106e-06
2095,5.274600116022131e-06
2096,5.627186714908282e-06
2097,8.01521914432785e-06
2098,9.756686392952458e-06
2099,7.80948632686287e-06
2100,1.428239983464023e-06
2101,2.7292944592114517e-08
2102,3.679130435716978e-06
2103,7.154949387794261e-06
