,r7c11
95,8.62790504527603e-05
96,0.00012973851037463774
97,0.00015557173274054586
98,0.000166672239596852
99,0.00019180129366583616
100,0.00019488027084498772
101,0.00019269715405615556
102,0.00018662702798318524
103,0.0001817463437584618
104,0.00017721141762215163
105,0.0001979225152961197
106,0.00020410738956441385
107,0.00021438088732357997
108,0.0002510860634211894
109,0.0002616899894135824
110,0.00027818469500358306
111,0.0003052701398692557
112,0.0003040996108615674
113,0.00030650531942865247
114,0.00031246683209955545
115,0.0003120843460350925
116,0.00032159650692237485
117,0.00033714673471709264
118,0.0003453021606526442
119,0.00040324129130619237
120,0.0004466911189849009
121,0.00044971052071629287
122,0.00040318239063817125
123,0.0003619624961566325
124,0.0003351273137904622
125,0.00024315219808640294
126,0.00020119571499268617
127,0.0001774188815039426
128,0.00018901171145905128
129,0.00020011153640766392
130,0.00021058845412215982
131,0.0002153602089388117
132,0.00020055336744934197
133,0.0001857393766210229
134,0.00017361435691488393
135,0.00018364963366650138
136,0.00019535902944545493
137,0.00020462725270529113
138,0.00018086369146872851
139,0.00014521009781799765
140,0.00010034188788088328
141,9.386085183495725e-05
142,0.00010141247583173527
143,0.00012196032432868058
144,0.00013264315203078084
145,0.00019058673528020927
146,0.0002416160762675648
147,0.0002493655414069048
148,0.00022604499920451766
149,0.00020106075191702653
150,0.0001853754469993694
151,0.00013484020159562252
152,0.000112921671115027
153,0.00010414161298025246
154,0.00018782655826372004
155,0.0002250940991217937
156,0.0002525288090297319
157,0.00026251721234937195
158,0.0002403811105468176
159,0.00021760074853299818
160,0.00019989813256338597
161,0.00021372854163537763
162,0.00023200150329905165
163,0.00026471290760276655
164,0.00025580284507301657
165,0.00024599753515707585
166,0.00023563465759437536
167,0.00023001766037173332
168,0.00022416619382184947
169,0.00022041374607190681
170,0.00022037577545570494
171,0.00023866966479521313
172,0.0002618731540968315
173,0.0002705859861121631
174,0.0002972232251684166
175,0.0003125217173529353
176,0.0003130206504419934
177,0.00028667290139750636
178,0.00027039355508743425
179,0.0002624276614749179
180,0.000311379557606085
181,0.00033798961539399793
182,0.0003573130499195579
183,0.00038700036467348626
184,0.00038719277193836513
185,0.0003862522145183236
186,0.0004412374731066364
187,0.0004660417110189515
188,0.0004962522889482845
189,0.0005545510011709457
190,0.0005514501506739321
191,0.0005547593512951398
192,0.0005758033078349844
193,0.0005857284624340628
194,0.0006160946436207054
195,0.0006705569954313627
196,0.0006970233536467901
197,0.000767288239098763
198,0.0008443559259885976
199,0.0008684999964701075
200,0.0009276874933997737
201,0.0009732269761215589
202,0.0009887384278411614
203,0.0010472431854825718
204,0.00107489264166631
205,0.0010788775724200389
206,0.0010435496692884551
207,0.0010122596576161345
208,0.000985037617373111
209,0.0008346448238777007
210,0.0007742907420754377
211,0.0007250404935084736
212,0.0005577939355706486
213,0.0005217836495485583
214,0.0004848583717049705
215,0.00044422976484923763
216,0.0004486396880389864
217,0.0004467975155929681
218,0.0004172925576873907
219,0.00038280285454227257
220,0.0003423680805424155
221,0.0003185116230445262
222,0.0003547613608343924
223,0.00041217625415868785
224,0.0004515672104306294
225,0.0004298330064899455
226,0.00036310399062768425
227,0.00030833166781460544
228,0.00029785647268923074
229,0.0003079003552584993
230,0.00031193867439506133
231,0.0003064106601864596
232,0.0002480674220049958
233,0.0002161394916253612
234,0.0001983137164735435
235,0.00014049406935341384
236,0.00012778789797345672
237,0.0001228101072419958
238,0.00023765376489098646
239,0.000265069590470186
240,0.00028590747783143155
241,0.0002233717285911832
242,0.0001882177451852339
243,0.0001553284366290483
244,0.00014114768856957337
245,0.00015515797633756638
246,0.0001813759467056524
247,0.0002263146521175625
248,0.00023685016399801516
249,0.00026055384090876884
250,0.00029319809274857574
251,0.0003069091180785187
252,0.0003290022620723671
253,0.0003372562676253529
254,0.0003241128413508178
255,0.0002830991110872777
256,0.00024884097143975287
257,0.00023043920287754076
258,0.00019570863187758986
259,0.00018856435387627535
260,0.0001942066957308569
261,0.0002699557560922924
262,0.00029531737632453763
263,0.0003076724270179482
264,0.00027784595082287446
265,0.00026942859630149613
266,0.00026330665712374424
267,0.00030144302203888144
268,0.00030762158093905945
269,0.00030861421995018705
270,0.0002762859265949886
271,0.000260908337869993
272,0.0002439206866731211
273,0.000227177555220019
274,0.00022583696271034293
275,0.0002234675449380685
276,0.0002200425982078391
277,0.00021824981773789265
278,0.00023105407690639007
279,0.0002546747273974855
280,0.000270507008370936
281,0.00030565438416261474
282,0.00032807256290375177
283,0.0003308147347059504
284,0.00032555637103440856
285,0.00031226273498850213
286,0.00029727323965255716
287,0.0002663544043561241
288,0.00026511423522823825
289,0.00027228474410389533
290,0.0003145135530937761
291,0.00031399150167071865
292,0.000308852768843665
293,0.0002363473794372805
294,0.0002213910979955779
295,0.00020540748340985358
296,0.000182416571109735
297,0.0001837814984577278
298,0.00020097180216677624
299,0.00026607945537252583
300,0.000277705886507431
301,0.0002640897817780303
302,0.0002090226372428567
303,0.00018516689729243578
304,0.0001799235260862111
305,0.0002020841860696717
306,0.0002253353637661207
307,0.0002810454997365721
308,0.000327667148584089
309,0.00034298457736901627
310,0.00033638672839680597
311,0.0003109079721043171
312,0.0002824733003994973
313,0.00023804387786728265
314,0.00023810508324074875
315,0.0002532087684155438
316,0.0003216205043708223
317,0.0003413287534261401
318,0.0003528274753675748
319,0.0003902193491444413
320,0.0003973353054046178
321,0.00040542973980535295
322,0.00043668879239319134
323,0.0004528440885266849
324,0.00047917347120716216
325,0.0005422404051567879
326,0.0005436493880185544
327,0.0005221831951852839
328,0.00046058267165474876
329,0.00044781272646154626
330,0.00045179699193947654
331,0.0004754470001011677
332,0.00048790621397675025
333,0.0005274961352321563
334,0.0005683707990939507
335,0.0005839681189112654
336,0.0006065308288196362
337,0.0006192403764742709
338,0.0006232958739823452
339,0.0006794223656833605
340,0.000721497757322127
341,0.0007504994340861059
342,0.000802014590349363
343,0.0008105173615313045
344,0.0008100068336354718
345,0.000789228488458196
346,0.0007781054335042892
347,0.000767163523646386
348,0.0007379322316925096
349,0.0007337905096889739
350,0.0007288773528773266
351,0.0007202352301754401
352,0.0007195417989547077
353,0.0007169432554454447
354,0.0007074682074437812
355,0.0006961689969623599
356,0.0006769800431875055
357,0.0006601636529890588
358,0.0006719300534000077
359,0.0007182712409787383
360,0.0007614622050922633
361,0.0007569228857596978
362,0.0006635517600719438
363,0.0005750456299799926
364,0.0005379533441511203
365,0.0005056365505632968
366,0.0004919736626893484
367,0.00048524743924786905
368,0.0004050904491480954
369,0.00036683081813142796
370,0.00034361920296112743
371,0.0003399936161780121
372,0.00034837217086442537
373,0.00035762088253548426
374,0.0003650517518468715
375,0.0003605350043717566
376,0.0003498032979063433
377,0.0002846808280581661
378,0.0002537829251895372
379,0.00021665041155871802
380,0.0001701648543797333
381,0.00017280087905228927
382,0.00018083694500564205
383,0.00019532999966078847
384,0.0001992279812436326
385,0.00020471892058237552
386,0.00020660589222547078
387,0.00020144498195447564
388,0.00018584768827299586
389,0.0001765542273005449
390,0.0001796964341923781
391,0.0002012070769529313
392,0.00021522614636146508
393,0.00022015164879114546
394,0.00023685990316050883
395,0.0002527602537280754
396,0.0002672169819486363
397,0.0003452037711140095
398,0.00037037555014517024
399,0.0003868998605082062
400,0.00041170176995522636
401,0.0004136429972156779
402,0.00041489302668129216
403,0.0004097637977942176
404,0.0004086223983625657
405,0.0004058759022676764
406,0.0003972476553181597
407,0.0003969495167210121
408,0.00041164068338101005
409,0.0004545372629536793
410,0.00047238407032467095
411,0.0004669538754183052
412,0.0004268391228373977
413,0.0003908149848227878
414,0.00035318251880534776
415,0.00034658851892882894
416,0.00036956795284543765
417,0.0004081558499489867
418,0.00042634883833372075
419,0.00042658237389885963
420,0.00043288377122326874
421,0.00044161021763262063
422,0.0004503000501132026
423,0.000468541342272881
424,0.0004681808815893198
425,0.0004640725184151111
426,0.0004369719147651718
427,0.00043124598100650316
428,0.0004268262687585759
429,0.00043011315888068235
430,0.0004468323950526917
431,0.0004737107490662175
432,0.0005509027237311302
433,0.0005512572444522042
434,0.000528722689966022
435,0.00045533376440348624
436,0.00043788990032776266
437,0.0004238650311398566
438,0.00042149370307564637
439,0.00042756923926644985
440,0.00045130428393110484
441,0.0004797536629830424
442,0.0004911971670331979
443,0.0005180469379472362
444,0.0005342925452703821
445,0.0005353790832085042
446,0.0004785174617500979
447,0.000435492745306659
448,0.00041016564813638813
449,0.0004117803437790044
450,0.0004328037955683438
451,0.0004565209728258379
452,0.0005084275488571385
453,0.0005162668262292821
454,0.0005199705829187262
455,0.0004926920417525263
456,0.0004720994748419938
457,0.0004478957196174146
458,0.00039812648464803633
459,0.00039552029046709
460,0.0003870345075778615
461,0.0003578836902357591
462,0.0003349098161240382
463,0.00029788175316957543
464,0.0002559827546568228
465,0.00026231007397752525
466,0.00029794402773628914
467,0.00034850950279712484
468,0.0003688772777672992
469,0.0004157534658873091
470,0.00044985448164712775
471,0.00045577980806656
472,0.00044005679864302034
473,0.00042327725997184294
474,0.0004120637037494842
475,0.0003634825800767557
476,0.00034491808267823475
477,0.0003385716366783242
478,0.0003449697365920217
479,0.00035231594955804425
480,0.0003594984096382252
481,0.00040488692227344086
482,0.0004190161922420185
483,0.0004360069084595337
484,0.0004929526160269061
485,0.0005085404081443916
486,0.0005303106557774467
487,0.0005730367109070391
488,0.0005822455773097353
489,0.0005867124053401095
490,0.0005800321572082795
491,0.0005757341191519359
492,0.0005984865752219912
493,0.000651205999479863
494,0.0006862191083594855
495,0.0007387052108908679
496,0.0007707099188496245
497,0.0007686360641067631
498,0.0007659633661058125
499,0.0007624422989026185
500,0.0007586662647496324
501,0.0007950531919130984
502,0.0008470514572053484
503,0.0008987379219867308
504,0.001011719762545766
505,0.0010303185929274618
506,0.001030060347118377
507,0.0009906700561222342
508,0.0009763987260108174
509,0.0009619821994563684
510,0.0009071513323730177
511,0.0008956210098311522
512,0.0008786291056211397
513,0.0008327272614277974
514,0.0008120775045584401
515,0.0007689959070342257
516,0.0006801398418722403
517,0.0006511043548417854
518,0.0005824386736102626
519,0.0004848186452358575
520,0.0004564252206305475
521,0.000392447025155866
522,0.0003321005702654363
523,0.00031807230341898766
524,0.00032894255356944775
525,0.00034796680406446254
526,0.00035982764987895464
527,0.00040085413918191677
528,0.00042012142918204957
529,0.00042474502470238074
530,0.000340128025649168
531,0.0002917260512450474
532,0.00025699753784810196
533,0.00021112091711146454
534,0.00021027446057714203
535,0.0002132141979076433
536,0.00022242736009120997
537,0.00022448789031022042
538,0.0002257375538741455
539,0.00022015090748382708
540,0.00021577678325999502
541,0.0002045882414076615
542,0.00017348482058895243
543,0.00015953753681506653
544,0.0001431625737408487
545,0.00013393141822291642
546,0.00014725703740283786
547,0.00016430831985385553
548,0.000168787816636222
549,0.00015268993855611275
550,0.00012049604279214521
551,0.00010427493187429569
552,0.00011090770782592962
553,0.0001230952373212968
554,0.00011999152138637938
555,0.0001080479556542933
556,6.597282062190619e-05
557,5.722856620501829e-05
558,6.0546123165452696e-05
559,9.37116423532688e-05
560,0.00010016926544305607
561,0.00010270883225277815
562,8.735334731618916e-05
563,8.025916695849002e-05
564,6.928226596956834e-05
565,1.241090178469081e-05
566,1.2610972313973448e-05
567,3.503733679861457e-05
568,0.00013893098485685468
569,0.00015999391126089775
570,0.0001754157099386916
571,0.0001758338500339865
572,0.00017462558088064082
573,0.00017315840301839678
574,0.00017171901230066697
575,0.0001708556720169714
576,0.0001670288226729016
577,0.00016257549023729787
578,0.00016017660312313292
579,0.00014034095612837895
580,0.00012481856537386023
581,0.00011805499857621752
582,0.00013254385011390816
583,0.00014624891172151418
584,0.00015681648989545666
585,0.00012864723472243603
586,0.00010533991725252993
587,8.427710014379662e-05
588,3.268979472018724e-05
589,2.5309379450164538e-05
590,1.9621400388598382e-05
591,1.246882164610605e-05
592,1.5437723954820003e-05
593,2.0953597117696824e-05
594,3.953600302791908e-05
595,4.7383831570058835e-05
596,5.7624531232356704e-05
597,7.016783121690525e-05
598,7.041742368863902e-05
599,6.85899942295134e-05
600,6.502767279885467e-05
601,6.457197788473199e-05
602,6.242017895411626e-05
603,5.9979574295412606e-05
604,5.9207623898557055e-05
605,6.281952263211728e-05
606,7.023373628869102e-05
607,7.797735888092883e-05
608,9.825578493537379e-05
609,0.00010530734012226622
610,0.0001046905462975411
611,8.819440561260347e-05
612,8.361695884882638e-05
613,8.256482042145902e-05
614,9.758843014995933e-05
615,0.00010405192905063873
616,0.00010971361142307795
617,0.000124178052090932
618,0.00013384254688017093
619,0.00015008925666035443
620,0.00021243619350102102
621,0.00022430249457706117
622,0.00023159131087356437
623,0.00022535628906596993
624,0.00022861920312349394
625,0.0002499554984811137
626,0.0002952147812924622
627,0.00031522575459596745
628,0.0003542259326158142
629,0.0004010584976513195
630,0.0004279215740813287
631,0.0005289013877974809
632,0.0006343131263244336
633,0.0006953301079402458
634,0.0009547477528245012
635,0.0011505463323660391
636,0.0012648370080193103
637,0.0017037539041012252
638,0.001929971079058391
639,0.0020697208140885437
640,0.002392185410888619
641,0.0024580762267644145
642,0.002490195267121121
643,0.002265824565142814
644,0.0021191957357966163
645,0.0019503038082498922
646,0.0015413102335114389
647,0.0014659866384070372
648,0.001351690189110229
649,0.0011075985503167319
650,0.001033215940309671
651,0.0009210221189340109
652,0.0007748282849206614
653,0.0007528278043416101
654,0.0007302234434162806
655,0.0007209316788971159
656,0.0007304203175329498
657,0.0007504827784312923
658,0.0007623971076680173
659,0.0007583499498672747
660,0.0007543753784081231
661,0.0007598085195358826
662,0.0007703750950441573
663,0.0008516214267443469
664,0.0009141062918899465
665,0.0009612919282956791
666,0.0012181029750815392
667,0.0013762743632923257
668,0.001511178989721082
669,0.002140768705395553
670,0.0023132528371362154
671,0.0024829043195660773
672,0.0029544959988949825
673,0.0030001170491816393
674,0.003019290772892677
675,0.0028902438998701005
676,0.00278795655785146
677,0.002544317354120673
678,0.002032758922316186
679,0.0018841348120509052
680,0.0016237894163057302
681,0.001312929914295307
682,0.0012258931170839903
683,0.0010660157241272374
684,0.0009217344154756022
685,0.0008741476415231976
686,0.000754270407391053
687,0.0006682286014160085
688,0.0006375665150581135
689,0.0006152611243246795
690,0.0006075567791403909
691,0.0006040452871567258
692,0.0005090485362953795
693,0.00046641072524849386
694,0.000439915783933579
695,0.0004475187933578395
696,0.0004653694498245227
697,0.00048406928332834755
698,0.0005821098135271324
699,0.0006009485233539032
700,0.0006095954455454791
701,0.0005421365270928153
702,0.0005011280715159637
703,0.0004432615984835566
704,0.00035051742395638037
705,0.00033099730539295087
706,0.00029280403563718816
707,0.00023681452184710818
708,0.00021719501583134616
709,0.0001916954720461378
710,0.0001774421804128016
711,0.00018453004540238457
712,0.00019604997063391282
713,0.00020185325458408712
714,0.00020071167220159052
715,0.00019537784724661376
716,0.00019390810094459035
717,0.0001952645151383468
718,0.00019155803794608357
719,0.000180751975030258
720,0.00016850498175842598
721,0.00015746391729471972
722,0.0001722688698761186
723,0.00018995263002881204
724,0.00022892971585049434
725,0.00022044110791510693
726,0.00021059538249440466
727,0.00018787996327844815
728,0.00018994235151772453
729,0.00019893114943823225
730,0.00023357632516148507
731,0.0002511130546107303
732,0.0002876979963636629
733,0.00035300249042229174
734,0.00038272416191924486
735,0.0004447789500209358
736,0.0005073156591591221
737,0.0005075265753471103
738,0.0004645744214854127
739,0.00041315447094089706
740,0.0003899508865998789
741,0.00031735886640459906
742,0.0002698163095329476
743,0.00025244324981006915
744,0.00022402720582760863
745,0.0002146206147056153
746,0.0002126647751374457
747,0.0002456682473966465
748,0.00025122995307247446
749,0.0002513657881346272
750,0.0001918949169785713
751,0.00017531526517303644
752,0.00015770362329289012
753,9.297403681951308e-05
754,8.916183542293622e-05
755,9.967476119002832e-05
756,0.00017708513164369302
757,0.00019439514935670445
758,0.00020206187557057054
759,0.00018578535905862728
760,0.00017856340535586277
761,0.00017651065886369527
762,0.00018326705969059365
763,0.00018976565426563125
764,0.00021109953562249633
765,0.00023453664840069837
766,0.0002440077190034806
767,0.000255925089500999
768,0.00026508028240266256
769,0.00027140451294287176
770,0.0003377167335173451
771,0.00038153738117419213
772,0.0004062916758819165
773,0.0004194927435524255
774,0.00041449602334851104
775,0.0004063879983136057
776,0.0004130625203215983
777,0.0004219948933504495
778,0.00043116892781312174
779,0.000460829750334358
780,0.00046599160149541117
781,0.000471140313459443
782,0.0004749430536837706
783,0.0004717053464510564
784,0.0004595254058517626
785,0.00042299986372370006
786,0.00040548327074728575
787,0.00036242460147827113
788,0.00029300844162629086
789,0.0002671630470892543
790,0.0002578710212117403
791,0.0002784821445650821
792,0.00030873853148511495
793,0.00033309496750546006
794,0.0003259283314853445
795,0.0002995999467185651
796,0.0002346175958334862
797,0.00020139390778102742
798,0.0001918083622211957
799,0.0001899003345990765
800,0.00019827612601494078
801,0.00020866550531427325
802,0.00022113519490769794
803,0.00021256761160706836
804,0.00020171224225063074
805,0.00017711148369327034
806,0.0001856851376355616
807,0.0001933676855335081
808,0.00018795866302943092
809,0.000158903576498754
810,0.0001189744786333702
811,5.4568042751180935e-05
812,6.593940239295432e-05
813,9.378792572751185e-05
814,0.00014018798071047372
815,0.00014545330601805037
816,0.00015476864268434843
817,0.0001647999372851146
818,0.00016813900878967692
819,0.0001794204445273521
820,0.00019693520324335042
821,0.0002133165078215194
822,0.00025536670926737105
823,0.00027671688275334545
824,0.0002787560005955828
825,0.0002673046795547944
826,0.0002553179540552778
827,0.0002447533506145488
828,0.00020334548245613132
829,0.00019028297510256407
830,0.00018242475875402707
831,0.0001710387725486257
832,0.00017733569589328964
833,0.00018592116085699005
834,0.0002277577588758242
835,0.00023227308313592728
836,0.00023429545978789122
837,0.0002233187678856491
838,0.00021483238149623185
839,0.0001990326491412251
840,0.00017400008144689475
841,0.00017574225343645195
842,0.0001948564397154899
843,0.00022702108235220144
844,0.00023500196605405002
845,0.0002418598998477312
846,0.0002476077639479018
847,0.00025347019804452164
848,0.000284507713791445
849,0.0003057311997574966
850,0.0003099482880050674
851,0.000289069201064012
852,0.0002746627011662411
853,0.0002668811602294713
854,0.0002545770744141992
855,0.00025219210819611877
856,0.00025199205025955664
857,0.00026243129673196
858,0.00026446221742596523
859,0.00026578730425756524
860,0.0002591177005385119
861,0.0002617515036650977
862,0.00027099791063071166
863,0.0003209740226135872
864,0.00033172190953681505
865,0.00033558580761490877
866,0.00032026450597444
867,0.00031644242523225474
868,0.0003246255789126956
869,0.0003470561127758056
870,0.00035323925732702355
871,0.00035135248764265285
872,0.000342113802628272
873,0.00033591571313143677
874,0.0003198804517598805
875,0.00030910733187600783
876,0.0003077387407591531
877,0.00032413044739962923
878,0.00033607656731558474
879,0.00034194646200508825
880,0.000342492582156143
881,0.0003384622463291636
882,0.0003336975885796912
883,0.00029936168294328655
884,0.00028787467460787626
885,0.0002791436663073344
886,0.000274374898103821
887,0.0002795737433512431
888,0.00029083391639919985
889,0.00035895423779486613
890,0.0003785955078331805
891,0.0003837341456208344
892,0.000333943503026653
893,0.0003019934664826268
894,0.0002685214214706315
895,0.00024695021010059085
896,0.00025575154755697884
897,0.00027913520780075286
898,0.00030936348681829726
899,0.0003216696397405148
900,0.00035064133157385925
901,0.0003750914289226993
902,0.0003831868374772822
903,0.00039404076461082806
904,0.00039796135369089765
905,0.0003974321267931559
906,0.0003703264147754777
907,0.00034945241244231125
908,0.00033348664863185284
909,0.00033469217589851454
910,0.0003490564307830778
911,0.00036485406989530413
912,0.00038901805113107044
913,0.00038744063469302266
914,0.00038535511386383686
915,0.00038354268874995345
916,0.000385007816137147
917,0.00038340407378535684
918,0.00036618321966124526
919,0.0003510513790642618
920,0.00034640342969773406
921,0.00037416263262838207
922,0.0004102752048044984
923,0.0004391858338234765
924,0.00043407081332667093
925,0.00039734438166729797
926,0.0003274655462572802
927,0.00027021450085822616
928,0.0002581829880415575
929,0.00023862373700526366
930,0.00022912406191912901
931,0.00022881434277111684
932,0.00023199088027013988
933,0.0002345515790904057
934,0.0002363318927670844
935,0.0002408158207614662
936,0.00024221955269639408
937,0.00024290782802968778
938,0.0002466752611169926
939,0.0002496162315837062
940,0.0002525823637315147
941,0.00025991586517781507
942,0.0002613369893229049
943,0.00026239304337354367
944,0.00026037804177900356
945,0.0002557932698534875
946,0.0002521894946126245
947,0.00025394617911852997
948,0.0002615509230118367
949,0.0002701094348017561
950,0.00027499928320060446
951,0.00027073812043138017
952,0.00026023591035661463
953,0.0002482612073411717
954,0.0002429799629341299
955,0.00023524141544584094
956,0.00023272292599900776
957,0.00023521026153058912
958,0.00024162510501054502
959,0.00024536307588391435
960,0.0002470786320895598
961,0.00023974216066201595
962,0.00022643175966598618
963,0.00021233659933799393
964,0.00020380124864980385
965,0.0002320556116053382
966,0.0002637880792033906
967,0.00035881291420737546
968,0.00035537942581108974
969,0.000346890078944369
970,0.0002917554184195831
971,0.00026343132505642135
972,0.0002281797765786306
973,0.00018419796823557132
974,0.00020354357545310277
975,0.0002442926946437569
976,0.00030643494275310644
977,0.0003161262529089967
978,0.0003262725166716912
979,0.0003302069815041305
980,0.0003257326691210227
981,0.0003164630487820096
982,0.00031345626353094
983,0.0003189903365012785
984,0.00032750158994965137
985,0.00032601315414965886
986,0.00031854590850800114
987,0.00029073923339715705
988,0.0002797504453553064
989,0.0002759393654236471
990,0.0002721018645388456
991,0.00026723401776104907
992,0.0002622286252119035
993,0.00024917992945911106
994,0.0002605170606610493
995,0.0002751651744729414
996,0.0003334882643016493
997,0.00034480738553732703
998,0.0003585688292688596
999,0.00037946530842007697
1000,0.00037920185920385354
1001,0.00037129662448825437
1002,0.0003471472555602061
1003,0.00033276104657429086
1004,0.00030689702431489514
1005,0.00028396672576797894
1006,0.00029182028280994114
1007,0.00031583229604544
1008,0.00033228620597308006
1009,0.0003261765743976012
1010,0.00028572768704687496
1011,0.0002480663765715981
1012,0.0002259555172336285
1013,0.0001779140462807989
1014,0.00017510319900831056
1015,0.00019250761935713537
1016,0.0002786825113796936
1017,0.0002976639466251021
1018,0.0003012107457457898
1019,0.00028468840745029953
1020,0.0002892838475484422
1021,0.0002955344463136626
1022,0.0003206298374272404
1023,0.00031607592954680685
1024,0.0003078480598287638
1025,0.0002808666831058635
1026,0.00028360479197372105
1027,0.0002932911600808221
1028,0.0003187577988498375
1029,0.0003267238112616036
1030,0.000337921519664047
1031,0.0003466247526999996
1032,0.00034121993331337827
1033,0.0003241478158499412
1034,0.0003094240269159647
1035,0.00031214324670311364
1036,0.00032702544255669343
1037,0.0003409884886150348
1038,0.00034777076154254155
1039,0.0003577659126595668
1040,0.00035091903670005146
1041,0.0003362442643365177
1042,0.0002877784709754368
1043,0.0002918602468775537
1044,0.00031069691335722894
1045,0.00040043522926748356
1046,0.0004050494396470852
1047,0.0004009859825892782
1048,0.00033922327432299806
1049,0.00033142255918732015
1050,0.00032453270165924887
1051,0.00032797533759776457
1052,0.00034282208375522195
1053,0.00036851132855840013
1054,0.0004232033668385047
1055,0.0004345380270160484
1056,0.00044595582290856014
1057,0.00044870357827549656
1058,0.00043473853638975954
1059,0.0003994297361775341
1060,0.0003650622774603985
1061,0.0003678750635366426
1062,0.0003795461156697501
1063,0.0003840952003006442
1064,0.0003767330444753066
1065,0.0003498434045330555
1066,0.00033398401357081435
1067,0.00032931434770143404
1068,0.0003263199650920374
1069,0.0003308767716741647
1070,0.00033746043601595607
1071,0.0003625101369380839
1072,0.0003762442330823264
1073,0.0003880217768629008
1074,0.00040527993395143077
1075,0.00039053606794424824
1076,0.0003732267083790804
1077,0.00032716629094718517
1078,0.0003307253976701459
1079,0.00033740348365563074
1080,0.00035540943450157404
1081,0.00035747701664404913
1082,0.0003597174516948958
1083,0.00036301745725417364
1084,0.00036769726857948173
1085,0.00038438233808726587
1086,0.0004124083878926799
1087,0.0004293576906917357
1088,0.0004648859843977808
1089,0.0004943414742957664
1090,0.0005009073900296468
1091,0.0004977269440353073
1092,0.0004889146532880932
1093,0.00048065834302966253
1094,0.0004557402003966967
1095,0.00044477700171324
1096,0.00044117313143297724
1097,0.0004239144278678985
1098,0.00040830437277101166
1099,0.0003935637143435721
1100,0.0003589705845716304
1101,0.0003658334984298607
1102,0.00037611859099580134
1103,0.0004338503694388533
1104,0.00045785941269310877
1105,0.00048750412603608027
1106,0.0005424062013897252
1107,0.0005430360750118467
1108,0.0005389598351547676
1109,0.0005245142027841324
1110,0.0005217446833946436
1111,0.000516769465854932
1112,0.0005117589411781977
1113,0.000513312383927648
1114,0.0005058730323498293
1115,0.0004896788651018207
1116,0.0004755326306003803
1117,0.000442400066324442
1118,0.0004211186538442171
1119,0.00041764410842722136
1120,0.00043513069271315137
1121,0.0004589766958770635
1122,0.0004811785174245741
1123,0.0005256252608874008
1124,0.0005342762222534679
1125,0.0005332410055912335
1126,0.0004950598533589442
1127,0.0004740961100725241
1128,0.00045503139655304794
1129,0.00040207052470000467
1130,0.0003993969713444558
1131,0.0003991691619031544
1132,0.0004202246182103738
1133,0.0004370708983000551
1134,0.000454311710698123
1135,0.0004661951996496156
1136,0.00045676767134784804
1137,0.0004460981444097487
1138,0.00044027268063964785
1139,0.000448511004691668
1140,0.0004508140231872778
1141,0.0004422855200878427
1142,0.00043055917878390625
1143,0.0004068829397478725
1144,0.0003905687614977766
1145,0.0003881224235872806
1146,0.00038861270809095754
1147,0.0003934855919569431
1148,0.0003996843467295769
1149,0.0003861086575049378
1150,0.0003704519143029031
1151,0.0003561525238086978
1152,0.00036241519257769174
