,r7c9
184,0.0006404673207716583
185,0.0006445904381461039
186,0.0006829747200262745
187,0.0006983628697237999
188,0.0007202799951832186
189,0.0007817902453349563
190,0.0007992899520846539
191,0.0008307881779564652
192,0.0008930457451668229
193,0.0009084431179389552
194,0.0009468432108041665
195,0.001010850372016027
196,0.0010407534865107617
197,0.0011184452102849197
198,0.0012073837682483948
199,0.0012427382933716089
200,0.0013382824948734585
201,0.0014143908570025605
202,0.0014417400943881292
203,0.0015113467779559815
204,0.0015445715168913294
205,0.0015518396562038707
206,0.0015257968867125932
207,0.0014981417842713173
208,0.0014726669546632773
209,0.0013111415904672483
210,0.0012432531114453034
211,0.0011870216066648222
212,0.000937948756670542
213,0.0008757988746690834
214,0.0008056554856639314
215,0.0006669680507943472
216,0.0006481970323406252
217,0.0006176380874869855
218,0.000549743547587442
219,0.0005219994075990355
220,0.00048445870377464376
221,0.00045053494878987836
222,0.0004687908856534885
223,0.0004899422324041074
224,0.0004922526358446138
225,0.000465673067910242
226,0.00039154706228398554
227,0.00033184524779964673
228,0.00032039961372489254
229,0.0003241787646698765
230,0.0003270244009559388
231,0.0003245966397039202
232,0.00028512398851722427
233,0.00026736358652594544
234,0.0002604661218068117
235,0.0002784585112511471
236,0.0002864245505435738
237,0.000292231677333535
238,0.00029729071201659
239,0.00029642116984321984
240,0.00029548970131177397
241,0.0002955922246990863
242,0.00029720458865101587
243,0.00030273534872304685
244,0.00032564095526585186
245,0.0003348068158083744
246,0.00034857491307496995
247,0.00036786558590369306
248,0.0003706479007447643
249,0.0003765568688795459
250,0.0003850520026351009
251,0.0003897294965477741
252,0.0003965701037246245
253,0.000394836522220717
254,0.00038290421982602673
255,0.0003638219884834222
256,0.0003637670220589575
257,0.00037820855878152257
258,0.0004448021801325051
259,0.00047745637502237315
260,0.0004892435883778673
261,0.0004927893257809479
262,0.0004962120630209922
263,0.0005000091020804239
264,0.0005441953799309005
265,0.0005576696563921583
266,0.0005699159928514931
267,0.0006224809457020246
268,0.0006317591107412326
269,0.0006392051546374121
270,0.0006336733404997119
271,0.0006278765683548557
272,0.0006201028805461238
273,0.0006091593847551004
274,0.0006075210101826823
275,0.0006070939275749973
276,0.0006093884425256345
277,0.0006123083284375248
278,0.000627439627132969
279,0.0006495292473389873
280,0.0006628496302125166
281,0.0006782086535954425
282,0.0006770031279899597
283,0.0006631314067674852
284,0.0006168339128860823
285,0.0005904272582243849
286,0.0005799075278343809
287,0.0005522003731501968
288,0.0005400298209122968
289,0.0005329098243291995
290,0.0005032264670255634
291,0.0004885124388264995
292,0.0004755698454896463
293,0.00041252025643551463
294,0.0004037476863953942
295,0.0003977037823539671
296,0.00041676919514875885
297,0.00041982505553199824
298,0.00041597053889165406
299,0.00038982523051209834
300,0.00038271423999008795
301,0.000381976425023458
302,0.00039376376238667787
303,0.00040169765267618877
304,0.00041406736132173745
305,0.0004256565653410466
306,0.0004285007910392278
307,0.0004402657140060078
308,0.00045246830674006367
309,0.00045842010404314635
310,0.0004600038687133114
311,0.0004551985848391924
312,0.0004484694451068782
313,0.00044908832116349195
314,0.0004606674805570106
315,0.00047473197178925453
316,0.0005304197646959277
317,0.0005510013269483875
318,0.0005655753814269447
319,0.0006105598350045887
320,0.0006164961313419453
321,0.0006224596938780142
322,0.0006390371396699072
323,0.0006494349394635099
324,0.0006674852095138664
325,0.0007156746272640688
326,0.0007274573763414339
327,0.0007447152060219418
328,0.0007697465840024899
329,0.0007789861671380057
330,0.0008010196893490614
331,0.0008312473630641689
332,0.0008432419638401122
333,0.0008705522627997772
334,0.0008991057857135709
335,0.0009138620230423069
336,0.0009720403406112237
337,0.0010228095685862518
338,0.001051522472429641
339,0.0011621127948202702
340,0.001231431516947829
341,0.0012732805591861272
342,0.0013964146195645116
343,0.0014440025843435766
344,0.0014738796417149258
345,0.0015375073702877432
346,0.0015442395172074082
347,0.001547057732285101
348,0.0015161676247996895
349,0.0014970421302617435
350,0.0014646628449990274
351,0.0013549298035178791
352,0.0013068578675869149
353,0.0012218537182411358
354,0.0010613079995780293
355,0.0010180705203386802
356,0.000943841169773928
357,0.0008547172822642318
358,0.0008381141668730964
359,0.0008169516129242576
360,0.0007957977240152596
361,0.0007805150583895003
362,0.0007080636530925637
363,0.0006437256547692118
364,0.0006158775343027146
365,0.0005565783264011794
366,0.0005239850503066148
367,0.000509510279513533
368,0.0004648516562354513
369,0.0004459543049110617
370,0.00043526262230825826
371,0.0004021661228623623
372,0.00039208413974446276
373,0.0003844008070649483
374,0.00036099151214184
375,0.00035773747191179275
376,0.00035376108667891016
377,0.00034408849956680214
378,0.00034259583407220926
379,0.0003403898451368337
380,0.0003365202770587695
381,0.0003363719948206338
382,0.0003345997384072397
383,0.0003303873354702118
384,0.00032843261718925595
385,0.00031944106500632325
386,0.0003045112013604894
387,0.0002943252532654651
388,0.00026360791954403647
389,0.00023657668447033813
390,0.00022713118650611718
391,0.00020725880893659145
392,0.0001967765753826788
393,0.00019402806814785618
394,0.0001971770583331778
395,0.00020648262907978945
396,0.00021697526378170427
397,0.0002769900427640527
398,0.00029141476093880495
399,0.00029849752420222817
400,0.00025656987656673294
401,0.0002459736179089393
402,0.00023664433068476675
403,0.00024092946415298143
404,0.00024384403323362755
405,0.00024377240327100734
406,0.00023101073720610898
407,0.0002265944190649545
408,0.00022694590346279334
409,0.0002379528447065338
410,0.0002447123043278082
411,0.00023913950563672807
412,0.00021705600831217143
413,0.00019972687418932358
414,0.000185324694418737
415,0.00018841067317838212
416,0.00020454226469309597
417,0.00022874260489913752
418,0.00023831141304570945
419,0.00023621721707515035
420,0.00023012470200520625
421,0.00022897642146614973
422,0.00023015579694245277
423,0.00023071248312457346
424,0.0002279011349746973
425,0.00022450743104345802
426,0.0002161458381076332
427,0.00022256996533735534
428,0.00023089810718914327
429,0.00028071745148544293
430,0.00029225526980337013
431,0.0003065325582931017
432,0.00033377397096108
433,0.0003372285936876227
434,0.00033831463784928905
435,0.0003335895559718368
436,0.00033320065224273516
437,0.0003371371999937017
438,0.0003462034358295027
439,0.00035048785625329393
440,0.0003619813573102103
441,0.00037276940941693276
442,0.0003738828902879342
443,0.00034176061103695664
444,0.000310258494422748
445,0.0002965266074120886
446,0.0003039317132577857
447,0.0003188002550832071
448,0.00033243323043156845
449,0.00034270858809690077
450,0.0003399693969424795
451,0.0003344542153410032
452,0.0003524222062652857
453,0.00037048300147137024
454,0.00038828308593490785
455,0.0004042994122684826
456,0.0003897672879022143
457,0.0003731389524398425
458,0.000342058927122355
459,0.00034051673604226735
460,0.00034020493411668725
461,0.00034425643702947845
462,0.0003471185663430733
463,0.0003557342976119772
464,0.00037367069756810993
465,0.00038550298773193544
466,0.00041264877494234955
467,0.0004395147232185107
468,0.00044097857241781873
469,0.000429326248466073
470,0.000424666286145636
471,0.00043446531463517163
472,0.0005035619079238758
473,0.0005509990793083571
474,0.0005711745162587936
475,0.0006201179629857754
476,0.0006414881988734122
477,0.0006521821911201088
478,0.0006646057346196242
479,0.0006706562265714848
480,0.0006758431132198485
481,0.0007129354826125448
482,0.0007280334232297464
483,0.0007477716554418787
484,0.0008306155126992424
485,0.0008566620954280887
486,0.000896067100400356
487,0.0009836336988893475
488,0.0010095849196770468
489,0.0010590178248977952
490,0.0011433407378018444
491,0.001171779615573128
492,0.0012255924736694376
493,0.00128738484139739
494,0.0013050285211167515
495,0.001337994316419645
496,0.0013642625319564429
497,0.0013706397067609808
498,0.0013891393808096676
499,0.0014030338884517594
500,0.001409717904872845
501,0.0014430477093538843
502,0.0014708432195427068
503,0.0014929674379042261
504,0.0015396394661195026
505,0.0015490770275892718
506,0.0015510560823864174
507,0.001532757781383478
508,0.0015254255765795907
509,0.001516959398628012
510,0.0014568050334493002
511,0.0014196882500355854
512,0.0013578407763744768
513,0.0011710782898798173
514,0.001126870667199536
515,0.0010638142112175876
516,0.0009673179559018078
517,0.0009339122431916079
518,0.0008487722743841371
519,0.0007267627780672482
520,0.0006965710355906937
521,0.0006704699979692518
522,0.0006557624491738615
523,0.0006477545262720427
524,0.0005975123776345986
525,0.0005524526668683546
526,0.0005320745082881526
527,0.0004901015358288743
528,0.00046745121469061204
529,0.0004569513255367374
530,0.0004128549842894036
531,0.00039244087896968277
532,0.0003794158669980641
533,0.0003465611516155634
534,0.00033971649868665853
535,0.0003351900771859517
536,0.0003452353850189433
537,0.0003517184004174588
538,0.00035629228587521887
539,0.00034426131983368217
540,0.00033164471180604843
541,0.00031525707533947125
542,0.0002921457089776182
543,0.00029160965458087894
544,0.00029329324547031993
545,0.000299791110794001
546,0.0003063697051471835
547,0.0003117088422809087
548,0.000306799531425802
549,0.0002918618552932423
550,0.0002632309825604754
551,0.00024763618948885573
552,0.0002510593917578717
553,0.0002604583868249144
554,0.00026211206085050405
555,0.0002584297289374452
556,0.00024020696414048882
557,0.0002308617419235499
558,0.00022533533762288796
559,0.00021083012293312013
560,0.00020891649771230414
561,0.00020873733755044212
562,0.0002247644680571279
563,0.00023024512900793217
564,0.00023710917364496044
565,0.0002602724992439273
566,0.00025974800856761967
567,0.0002478840809327472
568,0.00019511118262700026
569,0.00018692684323425314
570,0.0001920165078255828
571,0.00022198340879428047
572,0.00023352727248884085
573,0.0002544419349937882
574,0.00027662011221699974
575,0.0002808825367704257
576,0.00027706712906660846
577,0.00026909571093907477
578,0.00026458723955667874
579,0.00026776918479513406
580,0.00027254211815378273
581,0.0002753994266670367
582,0.00025401764255993396
583,0.00023719500249218573
584,0.0002251741275793367
585,0.00023358938485850523
586,0.00024699785972025575
587,0.00026048728062502783
588,0.00029311233369933086
589,0.0002968814710204558
590,0.0002990934278276359
591,0.00029047072112415526
592,0.00028344531143391843
593,0.0002753691222790422
594,0.0002636500666698457
595,0.00026426030868855
596,0.0002658143580074181
597,0.0002693592118554524
598,0.0002707367671785634
599,0.00026742272271019043
600,0.00025471482949539583
601,0.0002405493029685493
602,0.0002121955410000676
603,0.0001919106517306394
604,0.0001960967805307616
605,0.00021145891960779853
606,0.00021780839418658387
607,0.0002128923869142835
608,0.00019409112607642986
609,0.00018776043866810453
610,0.00018904427515243567
611,0.00020198840308489568
612,0.00020272395491052964
613,0.00020011314275425175
614,0.0001829212386809769
615,0.0001839518823911382
616,0.0001865183617854395
617,0.00022098378251653706
618,0.0002215865530697614
619,0.00021752543955822002
620,0.00017999981817347984
621,0.00017309099124646892
622,0.00017226975008230122
623,0.00018911404499916874
624,0.00019227721856812974
625,0.0001859234037189411
626,0.00016734631784741803
627,0.00016271101756345124
628,0.00017046997945474325
629,0.00018683447297949146
630,0.00019417221162814299
631,0.00020495786108517788
632,0.00021061076876713038
633,0.00021020960377413943
634,0.00019898492046484478
635,0.00019081003666119057
636,0.00018687863523084505
637,0.00021116150257841226
638,0.00023051746547477368
639,0.0002460167880984864
640,0.0002827947979062578
641,0.0002894451772317178
642,0.0002921282858921421
643,0.00027960762884235283
644,0.00026968405009320813
645,0.0002568231313447657
646,0.00021066268150134702
647,0.00019476561959806877
648,0.00017903230989672084
649,0.0001694010328582728
650,0.00017908230051118744
651,0.00019504597006419065
652,0.00021672110994765947
653,0.00021786419766319775
654,0.00022239333183290665
655,0.00023034971402368602
656,0.0002359832454984809
657,0.00024408671635303507
658,0.0002455787308070674
659,0.00023930080868607366
660,0.00022243073566320366
661,0.00021426732257418676
662,0.00021459398992589818
663,0.00022301236289917764
664,0.0002238747591273481
665,0.00022120735294520427
666,0.0002150339693370672
667,0.0002214385653499745
668,0.00023000173284410126
669,0.0002873354337925355
670,0.0003012103482139494
671,0.00031435966242972555
672,0.00034588582104177535
673,0.00034500525768177393
674,0.00033979535209930706
675,0.0003128900313702017
676,0.00030177531191176785
677,0.0002808503722665441
678,0.0002431413899582301
679,0.00023503257127050045
680,0.00022922547548247065
681,0.00022871820637908468
682,0.00023006176808435837
683,0.00023679589912763637
684,0.000244322982072632
685,0.00024660297261838384
686,0.00025191960234987476
687,0.00025387456864628226
688,0.0002522652118817034
689,0.00023476252894658641
690,0.0002236029031904441
691,0.00021781014579571093
692,0.00022056821712638657
693,0.00022437333218896174
694,0.00022791613990952013
695,0.0002581323119080589
696,0.00026500249492751474
697,0.0002697490611434633
698,0.0002273471924635101
699,0.00020946540240963035
700,0.00019305854474555278
701,0.00019058548967168258
702,0.0002008642885514061
703,0.0002174832924324108
704,0.00024851962052751647
705,0.00025575306867876293
706,0.00026472222196622145
707,0.0002715831044062416
708,0.0002684304094901114
709,0.0002710924678390797
710,0.0002806628880860872
711,0.0002894645379379096
712,0.0003070910270862809
713,0.0003189527070811231
714,0.00032110532619150374
715,0.000313436781433292
716,0.0002964609608222387
717,0.00027764289693753795
718,0.0002634363393544145
719,0.0002795493142092913
720,0.0003032435633853421
721,0.0003605307304346666
722,0.0003655533378482652
723,0.00036410159490318924
724,0.00034547439440947374
725,0.0003363712352733132
726,0.0003261893174293777
727,0.00030566165203474763
728,0.0003037634657757948
729,0.00030402426952413615
730,0.0003128226331712247
731,0.00031814647085177825
732,0.00032880713602216377
733,0.0003444948263813798
734,0.00034401797017274846
735,0.00034315890665220913
736,0.00034636002658526755
737,0.00035556031477266767
738,0.00039414877537338223
739,0.00042668630999519576
740,0.0004300524997122713
741,0.00041047130778390994
742,0.00039807654957774787
743,0.00039730081924895194
744,0.00043278178574959357
745,0.0004453909068107816
746,0.0004461899350910638
747,0.00038929646156925034
748,0.0003729998777753481
749,0.000364915023580631
750,0.0003974664160658037
751,0.0004042559320596209
752,0.0004105569971224437
753,0.0004231943764441504
754,0.0004232348649666269
755,0.00042031012725246444
756,0.00040411389671067284
757,0.00040276388660365713
758,0.00041442636368795347
759,0.00045082114312007895
760,0.0004567488364214577
761,0.00044453925275185935
762,0.00041434952540084924
763,0.00040432897261012224
764,0.0004178108600455514
765,0.00044110470377593184
766,0.0004485373548377242
767,0.00041206241991182914
768,0.0003745290480442259
769,0.00035616911520155943
770,0.0003824882979136646
771,0.0004098005034921138
772,0.00042970571210704744
773,0.00045107314231988783
774,0.0004514603564437253
775,0.0004474790264027761
776,0.00044711134349575347
777,0.00044864680715671606
778,0.0004504583275162943
779,0.0004707710720211323
780,0.00047444092565678166
781,0.0004745778611880059
782,0.00044981058866149865
783,0.00043542187923012807
784,0.00042126438220352764
785,0.0004123396546838401
786,0.00041602934955561877
787,0.0004203018187348353
788,0.00042281950108903084
789,0.00042026567048276205
790,0.00042262167776443467
791,0.0004291293862013518
792,0.0004332609361011524
793,0.0004326439511623573
794,0.000425366635278106
795,0.00041613720527514087
796,0.00038727947590897285
797,0.0003669947881520991
798,0.00035529721688139893
799,0.0003445583958418225
800,0.0003478569703464008
801,0.0003546729309877468
802,0.00038633971436086357
803,0.0003968197312766773
804,0.0004046228089164258
805,0.00041602556731998167
806,0.00040779165583884256
807,0.0003977975476956442
808,0.00037117158537085417
809,0.00036691134645359556
810,0.00035993017651954107
811,0.0003428136846445236
812,0.0003308284774538103
813,0.0003138587177203559
814,0.00029641793014138307
815,0.00030172860750203514
816,0.0003169130590089541
817,0.0003314950189800317
818,0.0003267743703787771
819,0.0003093386516155967
820,0.0002929141693534886
821,0.0002874011423862483
822,0.0002774866162010876
823,0.00027147955795519136
824,0.00026897088166208264
825,0.0002674891443483267
826,0.00026307623641963197
827,0.0002576246242785983
828,0.00024551094508394724
829,0.0002500950301771551
830,0.00025739534949454387
831,0.0003072269705556986
832,0.00031185855060789113
833,0.0003147450009367102
834,0.0003067678009489607
835,0.0003026844900544996
836,0.00029753742538708624
837,0.00028862241697290893
838,0.00028826290307482397
839,0.00029242500537807073
840,0.00030410535507584925
841,0.00030348055765032816
842,0.00029892201814863686
843,0.00029424705089337705
844,0.0002991966332574401
845,0.00033095563187566135
846,0.000361132136902907
847,0.0003618989696773762
848,0.00032392098360985183
849,0.00029300981031201855
850,0.00028334371810454976
851,0.0002999339211912354
852,0.0003105845417358304
853,0.00031461474632171396
854,0.0003056615435279876
855,0.0003043092392780443
856,0.0003051026717096995
857,0.00035690702317398373
858,0.000364848756952152
859,0.0003688471535563656
860,0.0003109465357884315
861,0.00030247220432888094
862,0.00030459253492765416
863,0.0003740215309253883
864,0.00039154188496143304
865,0.0004047254718124296
866,0.00040271797274317645
867,0.0003992839973029808
868,0.00040325884794025656
869,0.00041707330859533885
870,0.00042263091634000736
871,0.0004339597041351184
872,0.0004475082922260669
873,0.0004555766998961487
874,0.0005150564475454957
875,0.0005719092000303468
876,0.000597187306882357
877,0.0006501102545363324
878,0.0006722994994490723
879,0.0006744789042282276
880,0.0006182542818765287
881,0.0005805080352466093
882,0.0005518655677914793
883,0.00046286150274684563
884,0.0004359723650259583
885,0.0004162733967600102
886,0.00039748180852476964
887,0.0003969502339071252
888,0.0003932085797982326
889,0.00035855240418290995
890,0.00034376897816029044
891,0.00032676429475105516
892,0.0003060761323572973
893,0.00030393889020491685
894,0.00030639880045985133
895,0.0003169628016079691
896,0.0003224636913190459
897,0.0003373604914049859
898,0.0003555270807021509
899,0.0003607144168785206
900,0.000365152017845617
901,0.00036365952286164716
902,0.00035792410353913476
903,0.0003390973436126617
904,0.0003242940453519814
905,0.00031567135414946643
906,0.0003107956028851567
907,0.0003134743092713148
908,0.00031803683252119765
909,0.0003249617339496665
910,0.0003220395383938831
911,0.0003176178414176217
912,0.0003582933055407985
913,0.00038441255679696866
914,0.0004105401475726995
915,0.00043879151016159467
916,0.00042450188290314516
917,0.0004074030621290554
918,0.0003809832316464909
919,0.0003769591189401377
920,0.00037186874130438466
921,0.00036566176710351914
922,0.00036361763925225524
923,0.0003631748386653241
924,0.0003654684700609149
925,0.0003678421329425495
926,0.00036825503216659513
927,0.0003637835925913187
928,0.000356725243348914
929,0.0003291576128572304
930,0.0003001800765269655
931,0.00027894319544747014
932,0.000274186476098971
933,0.00029780335995508285
934,0.00032917286580750487
935,0.00039752727285724424
936,0.00040771807275454084
937,0.0004050063648123519
938,0.00036407350715329356
939,0.00033790118059047735
940,0.00031210853468215566
941,0.00025273468963064925
942,0.00025117910571617423
943,0.000249151579399203
944,0.00024321666264779594
945,0.00023413846006645444
946,0.00022421336222266857
947,0.0002158619689222915
948,0.00021942463337994503
949,0.00022792925372652442
950,0.00024029231245777663
951,0.00024313859978439942
952,0.00025069090280063137
953,0.00025853446896285633
954,0.0002604583403220173
955,0.00025786177355324166
956,0.00024721504375104387
957,0.00023350340100162267
958,0.00020974503983132883
959,0.000206022188393862
960,0.00021318775781619396
961,0.0002303238274109235
962,0.00022616822001231594
963,0.00021612994961776397
964,0.00019463299333531643
965,0.00019812015258891823
966,0.00020417510881890803
967,0.00023039517835616062
968,0.00022943492453136142
969,0.00022713323263359302
970,0.00021186236324275122
971,0.00019959266682806717
972,0.00018418272277273098
973,0.0001639831198167277
974,0.00016975008360449267
975,0.00018060186018131503
976,0.00019235128218236894
977,0.0001835515079473993
978,0.00016869102662415546
979,0.00015843817636105735
980,0.00016441201603740262
981,0.00018458749949073613
982,0.00019917533432782392
983,0.00019883344502776953
984,0.0001922264374044111
985,0.00018553453099177095
986,0.00018069472646697998
987,0.00017718673391544233
988,0.00018207750561554065
989,0.00018932107589740625
990,0.00021123733330274426
991,0.00020252597657627615
992,0.00018917728893933113
993,0.00013541228387431453
994,0.0001356774495944111
995,0.0001387958393232929
996,0.00017229456712842867
997,0.0001796871791957505
998,0.00018990814397235007
999,0.00020928729631343768
1000,0.00020765013081634634
1001,0.00020226824201914861
1002,0.00018988590008653315
1003,0.00018444665771614896
1004,0.00017920908290986105
1005,0.00017878220181473053
1006,0.00018469955597196993
1007,0.0002036530517942194
1008,0.000218898127578093
1009,0.0002181238233381439
1010,0.00020870033674525395
1011,0.000198843830674806
1012,0.00019223455991045158
1013,0.00018134551901202373
1014,0.00018149769199255665
1015,0.00018626947827974155
1016,0.00021220313647327336
1017,0.00021587449370259819
1018,0.00021450301475805183
1019,0.0002047483500324242
1020,0.0002027967319446136
1021,0.00020159672468292913
1022,0.00021396007793253013
1023,0.00022437423124497383
1024,0.00023967414944558633
1025,0.0002796260284886697
1026,0.000278918362900377
1027,0.0002733181895038246
1028,0.00025645481289814824
1029,0.000251555267651449
1030,0.00024553828878748807
1031,0.00023996201788008533
1032,0.00023858630717189574
1033,0.0002404393856205857
1034,0.0002440869643684867
1035,0.0002454870580957634
1036,0.00025211345742724516
1037,0.00025715629360111627
1038,0.000258300435382324
1039,0.0002710736031637911
1040,0.0002845892982054689
1041,0.00029594617375047554
1042,0.000337823443247361
1043,0.00034624714855285024
1044,0.00034465845457558433
1045,0.000320476777532277
1046,0.00031551488740142743
1047,0.0003125974196401905
1048,0.00030916021999912385
1049,0.00030019227578699195
1050,0.0002893155426553506
1051,0.00026455571059239187
1052,0.00026845550555362193
1053,0.00027762944209928773
1054,0.0002992145058709223
1055,0.0002942638384392584
1056,0.0002848502414625017
1057,0.00027419472261273724
1058,0.00027997604029476457
1059,0.0002981634938917969
1060,0.00031800158332513656
1061,0.0003188925478331402
1062,0.00031859651038970347
1063,0.00031758987767545186
1064,0.0003168744461033304
1065,0.0003208015537661698
1066,0.0003240301104085634
1067,0.00032556238087058637
1068,0.00033724417215817747
1069,0.0003471429028592632
1070,0.000355485429607245
1071,0.0003729799125314929
1072,0.00036240630078462503
1073,0.0003478570788531609
1074,0.0003008468195657414
1075,0.0003030284254820298
1076,0.00030781902994160624
1077,0.00034165766912356974
1078,0.00035330555979911786
1079,0.000367505513970842
1080,0.0003862387100681924
1081,0.00037339061061840537
1082,0.00035246116019215537
1083,0.00032446367241992187
1084,0.00032778528135956914
1085,0.0003418839522212391
1086,0.0003619042710076545
1087,0.00036606717936111903
1088,0.00037805528523242315
1089,0.00039093265050550095
1090,0.0003972749946400523
1091,0.0004047022668667377
1092,0.00040241258821740696
1093,0.0003940671007849715
1094,0.0003772726259719476
1095,0.00037186277343258006
1096,0.0003716975486389058
1097,0.00038366461969971963
1098,0.00038902401659564876
1099,0.00039269827250556436
1100,0.0004080138156796287
1101,0.00041193590102957283
1102,0.0004156800817958788
1103,0.0004332381341805694
1104,0.0004393502889740884
1105,0.00044545850652231306
1106,0.0004485035317305099
1107,0.0004368080065872855
1108,0.0004161226033654269
1109,0.0003776650794222005
1110,0.00036674119235282043
1111,0.0003526250519027772
1112,0.00034066083301965706
1113,0.0003417088843143287
1114,0.0003470846347290989
1115,0.00035242180324017685
1116,0.00035239247541302306
1117,0.00034959633371052425
1118,0.0003448239273847102
1119,0.00034016920439068865
1120,0.00032926497254584926
1121,0.0003221463400477359
1122,0.00031788878279754787
1123,0.000315796043917767
1124,0.000318074050339906
1125,0.00032121829722971546
1126,0.00033796780374116797
1127,0.0003426798958093418
1128,0.00034621117081140004
1129,0.0003379924657776382
1130,0.00032594334810523624
1131,0.0003131617167964827
1132,0.00029687392205014713
1133,0.0003005539288183471
1134,0.00030756650370896267
1135,0.0003235006129203262
1136,0.00032749222010155187
1137,0.00033021532125354945
1138,0.0003273081616345204
1139,0.0003191036089824665
1140,0.0003160020982551638
1141,0.0003230950766550005
1142,0.00033400163364469883
1143,0.0003567136021236537
1144,0.0003736253727443269
1145,0.00037798250819833917
1146,0.00037817233302462076
1147,0.0003720900175901244
1148,0.00036411356164872975
1149,0.0003440166990935589
1150,0.00033412323872082
1151,0.00032831707299073374
1152,0.0003435341850324375
1153,0.0003569340878601415
1154,0.0003696301228361556
1155,0.00036422299846675587
