,r3c7
395,0.0008634668315374855
396,0.0008681691351285403
397,0.000839867797108302
398,0.0008319073030227899
399,0.0008275065424263195
400,0.0008799402286573004
401,0.0008859375898569528
402,0.0008882403830501886
403,0.0008443247661368055
404,0.0008271572067474016
405,0.0008042481358416663
406,0.0007609150858276161
407,0.0007494861535984986
408,0.0007401179842307244
409,0.0007380201081045797
410,0.0007400789906578685
411,0.0007448463017924343
412,0.0007491465480573765
413,0.0007467349160620029
414,0.0007340376886670811
415,0.0007151899736262923
416,0.0007004910579026871
417,0.0006693042502573723
418,0.000646854303114429
419,0.0006359582830476744
420,0.0006314311767032008
421,0.0006381415032529862
422,0.0006478741602966216
423,0.0006769759983963204
424,0.0006746787183393219
425,0.0006659200061015998
426,0.0006390462965355016
427,0.0006483464279603762
428,0.0006618617536577141
429,0.000759453118932211
430,0.0007734999328693073
431,0.0007883425004771833
432,0.0008038797597617704
433,0.0007978360115449707
434,0.0007813060773955985
435,0.0007425155047879811
436,0.0007321409872473369
437,0.000727896803371084
438,0.0007322540430510335
439,0.000732011592844527
440,0.0007218708906976738
441,0.0007072505645485744
442,0.0007002782727504365
443,0.0007032790801064601
444,0.0007054650021136364
445,0.000701906619525527
446,0.0006478713124514129
447,0.0006062612635548022
448,0.0005802276500698146
449,0.0005550063296643178
450,0.0005548746533342574
451,0.00056047395514434
452,0.0005728317047860658
453,0.0005707129809725609
454,0.0005672728022160251
455,0.0005370961946367788
456,0.0005190126513936231
457,0.0004994577397147904
458,0.0004712270319068081
459,0.00047384746937330753
460,0.0004776910015906342
461,0.00048254237892510687
462,0.00047592329295450376
463,0.00046171446218262486
464,0.00043769725089323145
465,0.0004263821594507848
466,0.0004117548779874261
467,0.0004060315853782626
468,0.00041633609339086265
469,0.00046539501002801483
470,0.0004989336996855773
471,0.0004937229461922846
472,0.00041603701487770867
473,0.00036890758639103525
474,0.0003571012781609461
475,0.0004031138584295736
476,0.00042364954244065295
477,0.0004312546948147237
478,0.0004016309160588822
479,0.00038697187016819716
480,0.0003750929418852895
481,0.00035395061207853045
482,0.0003497950217458493
483,0.0003453764621168254
484,0.00033659542350288475
485,0.00033913411320756376
486,0.00035742949232123395
487,0.0004369594399191956
488,0.0004608772139467231
489,0.0004790026898850331
490,0.00047665805527373305
491,0.00046233808551704794
492,0.00046085899503955533
493,0.0004793496341041927
494,0.0004972992190900377
495,0.0005287520264310838
496,0.0005500109535926321
497,0.000549940232103286
498,0.0005676244198221937
499,0.0005911643797187174
500,0.0006113343529409294
501,0.0006676189465781103
502,0.0006900385167054954
503,0.0006957234911922692
504,0.000713278594850473
505,0.0007238705526749588
506,0.0007327862980183483
507,0.0007621470344561751
508,0.0007643431064757613
509,0.0007646895212877988
510,0.0007452605902486094
511,0.0007242881636172104
512,0.0006892214041956516
513,0.0005839570494137823
514,0.0005648523528537559
515,0.0005527524427359138
516,0.0005574459837263269
517,0.0005498890074003678
518,0.0005130063815499848
519,0.00045096461324782555
520,0.00043426899292465214
521,0.0004182201620613484
522,0.0004074268834871184
523,0.000401215842619733
524,0.00038090731077487317
525,0.00036246032041468263
526,0.00035234247405117
527,0.00032395161146104174
528,0.00030605237491805094
529,0.0002960470732065309
530,0.0002666080027700504
531,0.00025215465892943054
532,0.0002422675793049022
533,0.00021134810400083289
534,0.00020238316030592345
535,0.00019542479739172232
536,0.00020980637918416978
537,0.0002179232126694652
538,0.0002256099850174304
539,0.00022770862787113117
540,0.0002183825372418553
541,0.00020786157473798588
542,0.00019706727386034764
543,0.00019913121316442344
544,0.00020269436041663185
545,0.0002056317849613468
546,0.00020155644544620968
547,0.00020121271418061876
548,0.00020881919920020384
549,0.00021982493432916048
550,0.00023820715446627407
551,0.0002431868308784765
552,0.00023307431509702098
553,0.00020764230891234388
554,0.00019577327506599418
555,0.00019455123912941115
556,0.00019558049785187552
557,0.00018828397157457456
558,0.00017846863209171703
559,0.0001366935706462294
560,0.00012744492680229227
561,0.00012287404396544582
562,0.00014595414805691553
563,0.0001506627716736832
564,0.00015588645000292253
565,0.00016687277779699948
566,0.00016234477511150181
567,0.00014416409661469043
568,7.788655470735251e-05
569,6.968111672523454e-05
570,9.013013313934153e-05
571,0.00016051801384921318
572,0.00018317064724716737
573,0.00022358095007257757
574,0.0002632972549271606
575,0.00026493292212487055
576,0.00021777999891522647
577,0.00015757412506098311
578,0.00012882920411529922
579,9.545087004948094e-05
580,8.374055976050583e-05
581,8.582994346619514e-05
582,0.00012447182386863097
583,0.00014919231235782277
584,0.00016429729612287588
585,0.00017035022864047333
586,0.00016263157137942294
587,0.00015292776337285873
588,0.00016193347141617038
589,0.00017201463351720463
590,0.00018288726839349654
591,0.00021407770886699417
592,0.00021742989650875232
593,0.0002153072842912127
594,0.00018102698105604417
595,0.00015081271620053988
596,0.00011611688861739742
597,8.798168585424316e-05
598,0.00011007520143729028
599,0.00014853460250690333
600,0.00018580541521679962
601,0.00017554593966933102
602,0.00014107039108752977
603,0.00010034869281843853
604,8.136789760594471e-05
605,4.9545874435774455e-05
606,3.447945341571227e-05
607,3.648988791516115e-05
608,5.880086386300967e-05
609,7.216159902960886e-05
610,7.809201213481649e-05
611,9.10247380730691e-05
612,8.961878792780821e-05
613,8.468152250271188e-05
614,6.816058279779007e-05
615,7.009801935726772e-05
616,7.356758933678937e-05
617,0.00011814004166656945
618,0.0001234129840668335
619,0.00012799083317119013
620,0.00012662144497710697
621,0.00012393744762174424
622,0.00012267335850424797
623,0.00012531552539479712
624,0.00012410059994352656
625,0.00011520768300035053
626,9.835762914303332e-05
627,9.617013351882513e-05
628,0.00012473199095831014
629,0.00016840057738080942
630,0.00018251776412876806
631,0.00017805063413460362
632,0.0001610399855395664
633,0.0001466262194451785
634,0.00012738644739625934
635,0.00011970090911455121
636,0.00011870315194139396
637,0.00013045693568280298
638,0.00013918819724847298
639,0.00014595965389098544
640,0.00018754537561756448
641,0.00020179226893598097
642,0.00021213922079543952
643,0.00023990284547838008
644,0.00024109255106967862
645,0.00024012565285511475
646,0.00021318231712475066
647,0.0001959365515246189
648,0.00017325307924903111
649,0.00013405746090337388
650,0.00012425831580182737
651,0.0001229547128320622
652,0.00014328992314479255
653,0.00016493196946181657
654,0.00019802584760430183
655,0.0002211826992986007
656,0.00020809949760082757
657,0.0001723382655675735
658,0.0001415913276956822
659,0.00013438011446333776
660,0.0001323816628202665
661,0.00013606670697511073
662,0.00014103655832134357
663,0.00015553710154521188
664,0.00015092576835315294
665,0.0001388082983487332
666,9.066157391501328e-05
667,8.27110144279788e-05
668,8.252835436651777e-05
669,0.00012832774056153128
670,0.00014733314955411942
671,0.00016774143995620204
672,0.00024141744274388976
673,0.0002391214040553154
674,0.00022716209716693757
675,0.00016913048740993335
676,0.000157074738973784
677,0.0001471295687836262
678,0.00014593845387405777
679,0.00015096324124968903
680,0.0001761696232466335
681,0.00021526104331740943
682,0.00022114335887280285
683,0.00021028640540057605
684,0.00019162743312652693
685,0.00018398354275545237
686,0.00018530695102820968
687,0.00018946283344757896
688,0.0001912121771331977
689,0.00020352943625779127
690,0.00020884240183648652
691,0.00020948902699759414
692,0.0002105770499106123
693,0.0002058248177513175
694,0.0001998131625593682
695,0.0001275029425207079
696,0.00010379487213087208
697,8.438023325843769e-05
698,0.0001230644680561838
699,0.000144443307756431
700,0.00016947962958142057
701,0.00021638094019026197
702,0.00022213838868651034
703,0.00023178447853797237
704,0.0002497988702577302
705,0.0002518141223619903
706,0.0002599244569184764
707,0.0002744366562267401
708,0.0002781017782439169
709,0.00028464577968027096
710,0.00028998421156708126
711,0.00028971819361593194
712,0.0002788472017272603
713,0.0002595372229917827
714,0.0002406242265762127
715,0.0002081884927635954
716,0.00019799001221876064
717,0.00020142049734833646
718,0.0002083570632934412
719,0.00019969932177269734
720,0.00018663685822977634
721,0.000185602688799869
722,0.00020774236685842197
723,0.00023226717004540715
724,0.0002886635416070245
725,0.00027332771260468974
726,0.00025524946343275504
727,0.00021015595218352187
728,0.00020752332009779605
729,0.00020973176929078881
730,0.0002306020751138753
731,0.00024206446952419346
732,0.00026040212818596013
733,0.0002788893899982668
734,0.0002636093312979332
735,0.0002214279425840619
736,0.00017436833924571073
737,0.00017334865548998928
738,0.00021011383693418743
739,0.0002516329190828859
740,0.0002662049048851116
741,0.00030337299070681774
742,0.0003216053886283753
743,0.0003220069530582018
744,0.00028997404329925326
745,0.00027598035262854756
746,0.0002717698134876753
747,0.00031985409161303015
748,0.0003297706537376344
749,0.00033202282465674595
750,0.00028439796238087126
751,0.000269129459360134
752,0.00025325285011027675
753,0.00020517461452828112
754,0.00020058020045762796
755,0.00020707454715701207
756,0.0002652110251627383
757,0.0002761887199696413
758,0.00027930727477178856
759,0.0002630942546789599
760,0.0002546936589762156
761,0.0002531015126950264
762,0.0002609173691036954
763,0.0002651202227135881
764,0.00028139885277872197
765,0.00029795470962165935
766,0.0003017550312645713
767,0.0003089832822785386
768,0.0003106635292070135
769,0.00030733136775880533
770,0.00027122636794912436
771,0.0002475951127071644
772,0.00023444823611139444
773,0.0002724041527524665
774,0.0002950758302024822
775,0.0003119217473820797
776,0.0002983263716767959
777,0.0002831339572382978
778,0.00026841538042950277
779,0.00029219976211767755
780,0.00030613120181299076
781,0.0003187931232294934
782,0.00031972546393777636
783,0.00030887208852747823
784,0.00030174480823048927
785,0.0003080007026599096
786,0.00031555446603230005
787,0.000330651477656311
788,0.0003511333081842796
789,0.0003545992270802005
790,0.00035384474890952724
791,0.00034496255702442835
792,0.0003330598236764439
793,0.00031658284849470027
794,0.0003082840267473264
795,0.0003086140481939965
796,0.00028601471696552944
797,0.0002573728788886868
798,0.00023150650328803064
799,0.00022361912215162322
800,0.00024959249275719885
801,0.00028279039027146894
802,0.00036042316180881815
803,0.0003578532005730989
804,0.00034597091329327854
805,0.00030934406410454494
806,0.00031092319427269754
807,0.00031208690414875884
808,0.00030658329723985136
809,0.0002858655702004395
810,0.0002587914709109152
811,0.0002184339262435356
812,0.00022590632521788382
813,0.00024609820494170026
814,0.0002800205504640276
815,0.0002810084241538777
816,0.0002853174695302976
817,0.00029286372992588864
818,0.00029829721777424405
819,0.0003057828154158089
820,0.00030133924586411994
821,0.0002853906737564923
822,0.000239438573687711
823,0.0002137415901107108
824,0.00020853140253537615
825,0.00022536957941774016
826,0.0002400160655808388
827,0.00025137971643517516
828,0.0002953314243099514
829,0.00029613458968044047
830,0.00028944934607499207
831,0.000249109454396822
832,0.00025804562755295767
833,0.0002721745908710705
834,0.0003561209804695676
835,0.00035188813320789487
836,0.00033507872686430463
837,0.0002643940221854025
838,0.0002559500698648995
839,0.0002601754324051907
840,0.00028869851898791953
841,0.000290401822509333
842,0.00028543319062502285
843,0.0002768925393553544
844,0.0002797506075980075
845,0.0003102262206687358
846,0.0003438168469905186
847,0.00035162092865457536
848,0.00035560466248217007
849,0.0003529592516038416
850,0.00034792084751192147
851,0.00033272302946969436
852,0.00032332377112505984
853,0.00031780218262941875
854,0.00031273818444145745
855,0.0003137041516297031
856,0.0003158415324804076
857,0.00035846207352977497
858,0.00036724269226910146
859,0.0003736796987005361
860,0.0003793640890139338
861,0.0003765691662621554
862,0.00037269025504473773
863,0.0003625557232291698
864,0.0003612356374424891
865,0.00036952646331677737
866,0.0004013217240441543
867,0.0004079492622732931
868,0.0004046499240666556
869,0.0003864605176544966
870,0.0003764458691689587
871,0.0003691195135386398
872,0.0003684907969425937
873,0.0003714759594053882
874,0.00040331576335269405
875,0.0004360247442619901
876,0.000452672772710428
877,0.000511635655233762
878,0.0005440336550973658
879,0.0005548806776221985
880,0.0005337223560692684
881,0.0005156530520521555
882,0.0005008180786981691
883,0.0005114993967937826
884,0.0005199952310122521
885,0.0005278948797895579
886,0.0005280381117992146
887,0.0005196896718257068
888,0.0005092972639754191
889,0.00048001079057803127
890,0.00046949641828006116
891,0.0004517911272979413
892,0.00041230296040215
893,0.0003999740908317061
894,0.0004043035092546181
895,0.00044010271255731973
896,0.0004617284823436517
897,0.00047528448111230166
898,0.0004686621639327119
899,0.0004514438909920937
900,0.0004529958570982568
901,0.0004709822815176331
902,0.0004880238967782299
903,0.0005070910967096768
904,0.0005090752780924947
905,0.000501590940074772
906,0.00048826455795377213
907,0.00048246008350074634
908,0.00047961913884018076
909,0.0004693680461806594
910,0.0004600160693686544
911,0.00045100963110862255
912,0.0004536909138833282
913,0.00046338709660179227
914,0.00047532672414956213
915,0.0005224662113715555
916,0.0005350131236546351
917,0.0005451177348400952
918,0.0005384264852021235
919,0.0005154722503922472
920,0.00048588602303123923
921,0.00045242415217263624
922,0.0004519682596188308
923,0.00045353395379933275
924,0.0004568988837228574
925,0.00045799952112971604
926,0.0004523386985609611
927,0.0004379870191432036
928,0.0004223408115239705
929,0.00041130577644911805
930,0.00041759547991268114
931,0.00043235648231291666
932,0.00046092873073632935
933,0.00046624302896053886
934,0.00046084053881195367
935,0.0004253693488599418
936,0.00039869529880054964
937,0.00037513270218570143
938,0.0003439657016689205
939,0.0003574186851137758
940,0.00037379220684169266
941,0.0004052031545092565
942,0.00039182027186953527
943,0.00037887327384548736
944,0.0003733274421547375
945,0.0003907553238048737
946,0.0004138263750345554
947,0.0004409662851059829
948,0.00042855095787587365
949,0.0004025265086107238
950,0.0003661017468992907
951,0.00035628438471611834
952,0.0003405743926663806
953,0.00032446077332458183
954,0.0003157309229027235
955,0.0003131546270369569
956,0.0003237838441695881
957,0.0003401561975507527
958,0.0003684166434346629
959,0.000366756641764754
960,0.00034953333032876674
961,0.00030370474641819826
962,0.00029219601975698673
963,0.00029109123837024124
964,0.00030972029001418236
965,0.00031965326375957184
966,0.00032848768121575517
967,0.0003553290056703148
968,0.00035022039124075257
969,0.00034469033223115777
970,0.00033693457265855675
971,0.00034351968529625505
972,0.00035171846735296893
973,0.000358786308008938
974,0.000340880755091318
975,0.000318945519458988
976,0.0003072533806130938
977,0.00033305838149842157
978,0.0003963414269477397
979,0.0004651487626945635
980,0.0004753844295258717
981,0.00048371054312316107
982,0.00048042622912554053
983,0.00046928909149779357
984,0.00044380637176190234
985,0.0004384413417310607
986,0.0004476496118925409
987,0.00047830998804888425
988,0.00047714025388488173
989,0.0004642292190343011
990,0.0004225456008031356
991,0.00041936660231197824
992,0.00042229928044801226
993,0.00043579684362363244
994,0.0004263852263610094
995,0.0004153901158853309
996,0.0003873010701210572
997,0.0003926175589954271
998,0.0004029139981132695
999,0.00043015232314315476
1000,0.000423839179722875
1001,0.00041057764084662405
1002,0.0003902414337880707
1003,0.00039619085626004555
1004,0.0004134891974640278
1005,0.0004309494094594486
1006,0.00042234278310911497
1007,0.0003971326715302723
1008,0.0003775980963870957
1009,0.0003793546327074079
1010,0.000399634485290584
1011,0.00041502113737664094
1012,0.00042003411167128204
1013,0.0004276294061196309
1014,0.0004256956827121752
1015,0.00041995791355653483
1016,0.00039119872965276463
1017,0.0003782612061906607
1018,0.0003692711430405782
1019,0.0003596900607326272
1020,0.0003663329517683071
1021,0.0003748151491895278
1022,0.00042490637320395094
1023,0.0004378311908951244
1024,0.0004531086938369375
1025,0.0004773465035974871
1026,0.0004676736878140677
1027,0.00044406165552726554
1028,0.00038957564043805916
1029,0.00037247593643737473
1030,0.00034605335476098304
1031,0.0003193712540622513
1032,0.00032130859204247176
1033,0.0003393227464417956
1034,0.00036060710340062306
1035,0.0003647391624994975
1036,0.0003700504485797364
1037,0.0003750144253324557
1038,0.00037911778691422844
1039,0.00039380051008206424
1040,0.00039568711625565255
1041,0.00038990126232899046
1042,0.0003712370507499744
1043,0.00037370751995757367
1044,0.00038207313827942293
1045,0.00042345147115531326
1046,0.0004307626382778531
1047,0.0004345547267272454
1048,0.00041436361373098514
1049,0.00038586716180312366
1050,0.00034957155717406645
1051,0.00025381958956220035
1052,0.0002573914446487965
1053,0.00027335931273325404
1054,0.000324736101538913
1055,0.00033382027136880435
1056,0.0003467239675413475
1057,0.00036213641453304373
1058,0.000366272690633477
1059,0.0003670654139048679
1060,0.00035702506179078084
1061,0.0003395712209362434
1062,0.00029822025293194056
1063,0.000272366455314289
1064,0.00027575990020073534
1065,0.0003025569735220541
1066,0.0003214854322766732
1067,0.00032969447387830514
1068,0.0003446254889864088
1069,0.0003418779207889319
1070,0.00033332151509352635
1071,0.00030714728012365644
1072,0.0003105361063893479
1073,0.0003183233383025872
1074,0.0003490818738415363
1075,0.00035099082464676106
1076,0.0003519879720889569
1077,0.00034307403403194975
1078,0.00032694761764213043
1079,0.0003058252775180854
1080,0.00027185718391824085
1081,0.00028457047608100583
1082,0.00030163428992989515
1083,0.0003138505235712564
1084,0.00029011853493275224
1085,0.00025692061916306414
1086,0.00024264564901175798
1087,0.0002757849466342364
1088,0.00034161597379599737
1089,0.00037477527935660777
1090,0.0003478474059652928
1091,0.0002873751289705802
1092,0.00027317285189376464
1093,0.00029893864014122063
1094,0.0003693817708736803
1095,0.0003886864372825189
1096,0.0003834681443015907
1097,0.000362571806252431
1098,0.00035958050996918724
1099,0.00036046346977177025
1100,0.0003527721700801402
1101,0.0003462879368823301
1102,0.0003391896279337129
1103,0.00030740113996641536
1104,0.0002956744071034042
1105,0.00028311133877539126
1106,0.00026959254454863283
1107,0.00027825432051675547
1108,0.00028624073729583273
1109,0.0002862216603840189
1110,0.0002709688570227647
1111,0.0002498441254389613
1112,0.00023419678598381202
1113,0.0002449462515548333
1114,0.0002736661132882235
1115,0.00030361805143809886
1116,0.0003127265739956071
1117,0.00032508211473175435
1118,0.0003296905672188524
1119,0.00032743969243441905
1120,0.00033181181028004163
1121,0.00034143984552309806
1122,0.00035191135409959556
1123,0.0003661150916098514
1124,0.000363813795360892
1125,0.00035748511657989114
1126,0.00033009154747530274
1127,0.00032160566245964533
1128,0.0003149918888156813
1129,0.00031398983066604233
1130,0.0003233054061745482
1131,0.00033446026981317665
1132,0.000358681540165015
1133,0.00036143348966281277
1134,0.00036399852193567104
1135,0.000365469762583422
1136,0.00036592853949327195
1137,0.00036571838312121386
1138,0.00036453143409803386
1139,0.00036429791079093104
1140,0.00034982036026603834
1141,0.00032291525138097393
1142,0.00030444900155478943
1143,0.00028219522713371364
1144,0.00027650745956798523
1145,0.0002861856972105517
1146,0.00028674153817792716
1147,0.0002764508312613379
1148,0.00026342752559003476
1149,0.00028828580049769276
1150,0.00032414698094451684
1151,0.00035942594134495025
