,r10c11
1156,0.0003532050843475325
1157,0.0003410245433213831
1158,0.0003282490529079501
1159,0.0003337323504794987
1160,0.0003461251288927992
1161,0.00038529576500831637
1162,0.00040085214059165105
1163,0.00041734464164774605
1164,0.0004285870773362855
1165,0.0004233096650854958
1166,0.0004199552584405882
1167,0.0004202789663434863
1168,0.0004214871994915039
1169,0.00036806234077946926
1170,0.00029831539375354437
1171,0.0002635336849139984
1172,0.0002909476154463107
1173,0.0003424405591606404
1174,0.0003842748147009089
1175,0.0004236134505983455
1176,0.0004269379530345883
1177,0.0004182958842135763
1178,0.00039819114036310677
1179,0.00039102737062974343
1180,0.00038657123106684914
1181,0.00036129561644280525
1182,0.00035748666582619324
1183,0.0003559960750776036
1184,0.00039358869703726916
1185,0.00040262913116488033
1186,0.00040356335926715987
1187,0.0003598864476361526
1188,0.0003451204505996239
1189,0.00033553573925072176
1190,0.00034117701353838907
1191,0.0003452196500780222
1192,0.00033192227966440856
1193,0.0003010502058185101
1194,0.00029252144301294926
1195,0.0003116154246105495
1196,0.00034448035616905257
1197,0.0003584029514032739
1198,0.0003630871466485233
1199,0.000359638469563749
1200,0.00035547153463403144
1201,0.00033695171384279466
1202,0.0003287545990231222
1203,0.0003275718566350423
1204,0.00035956414213752293
1205,0.0003710701679577482
1206,0.00037597056031984786
1207,0.0003393320063581415
1208,0.00032640280831217164
1209,0.000315827628325108
1210,0.0002768145152066816
1211,0.0002751042007069786
1212,0.0002767574909742967
1213,0.0003038783808852865
1214,0.0003100012160504175
1215,0.000316947241897517
1216,0.00032554197957447
1217,0.00032989003089073523
1218,0.0003406664352667244
1219,0.0003598315270101704
1220,0.00036929814767023493
1221,0.0003935257538339279
1222,0.0004146377333030033
1223,0.00040897696972072345
1224,0.0003586764202356152
1225,0.0003136237500172911
1226,0.0003021830391135081
1227,0.00029488020449805745
1228,0.00029373474956464373
1229,0.00029443888024894204
1230,0.00030135960094843344
1231,0.0003152691414488032
1232,0.0003305366011292519
1233,0.0003875653294572348
1234,0.0003870172987421666
1235,0.0003785695660302912
1236,0.0003259477281270704
1237,0.00034278251894262
1238,0.00036510712438484806
1239,0.0004501345652014809
1240,0.00046529993810062574
1241,0.0004797083632958926
1242,0.0004833693808857789
1243,0.0004604896089655875
1244,0.00041745495724233075
1245,0.0003542231885992187
1246,0.00035609807936453876
1247,0.0003699790561897357
1248,0.00039153312298083727
1249,0.0003984145557372208
1250,0.00040180396061806237
1251,0.00039530315687900084
1252,0.0003832645886614365
1253,0.0003535725142658576
1254,0.0003409687771281214
1255,0.0003443032407593884
1256,0.0003766696588476536
1257,0.00040362654995360737
1258,0.00042488229648378773
1259,0.0004605604510047347
1260,0.000458838298563119
1261,0.0004503602285471429
1262,0.00042631124331534353
1263,0.0004274959861918651
1264,0.000429869390427423
1265,0.00043731619833990037
1266,0.0004421681252603708
1267,0.0004434475098014184
1268,0.0004245561343734199
1269,0.00041164576566711275
1270,0.00039895914231239456
1271,0.00039244367519929125
1272,0.00039972242145907254
1273,0.0004088167656566491
1274,0.00041735392226422823
1275,0.0004200032907867815
1276,0.00042594696880662224
1277,0.00043248035782133225
1278,0.0004358251951194671
1279,0.00041841805837366597
1280,0.00039716148689979835
1281,0.000383442982733816
1282,0.0003714383609489842
1283,0.0003724291595646206
1284,0.0003782850429525401
1285,0.00038910244702978835
1286,0.0003961632637909761
1287,0.0004021265754705748
1288,0.000450642936748782
1289,0.00046666284819001276
1290,0.00047984291161129184
1291,0.0004695857474156839
1292,0.0004584991642132683
1293,0.0004381497214415523
1294,0.0003537341001106083
1295,0.0003436930917846662
1296,0.0003601648661306177
1297,0.0004510432200494541
1298,0.00047688101317280347
1299,0.0004863247622691375
1300,0.0004670411054942338
1301,0.000457845973801661
1302,0.00044371978246541307
1303,0.0004354848852248621
1304,0.00044150443744034264
1305,0.0004903436198069841
1306,0.0005338319286874814
1307,0.0005459396065624497
1308,0.0005120888260504342
1309,0.0004891667345190841
1310,0.00048322021044352217
1311,0.0005044535597525922
1312,0.0005231595703340535
1313,0.0005387816733056741
1314,0.0006195857117971934
1315,0.0006375408380108784
1316,0.0006468756120461196
1317,0.0006134789630339648
1318,0.0005949449532113065
1319,0.0005712371440649837
1320,0.0004922516114377573
1321,0.0004906913129475906
1322,0.0004962017924136358
1323,0.0005288307075832011
1324,0.0005439875835623667
1325,0.0005677996037199881
1326,0.0005988290974450163
1327,0.0006005255322671804
1328,0.0006012525345152093
1329,0.0006059848446010206
1330,0.000617942093994609
1331,0.0006353631310415411
1332,0.000642054620513923
1333,0.0006349603729098073
1334,0.0006144168415120608
1335,0.0006054000832682752
1336,0.000607398736210283
1337,0.0006162934646591242
1338,0.0006225170666956594
1339,0.000626992118092585
1340,0.0006337276183106845
1341,0.000636228146368456
1342,0.0006379746552724393
1343,0.0006379445035806684
1344,0.000640803304681836
1345,0.0006441697142573938
1346,0.0006565888289979115
1347,0.0006622466846536937
1348,0.0006580448133588187
1349,0.0006023416870419644
1350,0.000572316129160793
1351,0.0005511127046839799
1352,0.0005627714894515016
1353,0.000591494337508867
1354,0.0006336153228512503
1355,0.000677356435724722
1356,0.0006877087984218448
1357,0.0007198733940370111
1358,0.0007552530426847071
1359,0.0007695858824146247
1360,0.0007609285933825819
1361,0.0007430782968879611
1362,0.0007301350335521227
1363,0.0007063063082848334
1364,0.000696126915655346
1365,0.0006932621749596298
1366,0.0006594914758560592
1367,0.000648825634557761
1368,0.0006447073094348177
1369,0.000677479331710538
1370,0.0006863851144047891
1371,0.0006930951032393586
1372,0.0006574851921849438
1373,0.0006547354486392378
1374,0.000655528673241765
1375,0.0006801505612408048
1376,0.000682124610237339
1377,0.0006748175271618986
1378,0.0006458991468270501
1379,0.0006498617019582381
1380,0.0006733198831447827
1381,0.0007173241736780965
1382,0.00072699148251369
1383,0.0007272463488658825
1384,0.0007139350781511378
1385,0.0006991204300606503
1386,0.0006393050832041388
1387,0.0005958648272934269
1388,0.0005921488890775583
1389,0.0006085808186434131
1390,0.0006208475456612935
1391,0.0006261928714011406
1392,0.0006307722987981024
1393,0.0006297077708404132
1394,0.0006272308361720986
1395,0.0006030861987197563
1396,0.0005974009755571479
1397,0.0005941510892774216
1398,0.000581791040504915
1399,0.0005817110003436543
1400,0.0005835896033555672
1401,0.0006082255772680679
1402,0.0006302846333373527
1403,0.0006523286548079364
1404,0.0006670657581918173
1405,0.0006563513277103367
1406,0.0006452935762897925
1407,0.0006415825671124554
1408,0.0006545663145597483
1409,0.0006736603786517175
1410,0.0006900598466834767
1411,0.0006911262101408702
1412,0.0006866920553272426
1413,0.0006807196073963071
1414,0.0006779410939395065
1415,0.0006307089843701018
1416,0.0005909060289182662
1417,0.0005700087616674037
1418,0.0005594713847248108
1419,0.0005654341808146048
1420,0.000575395231473655
1421,0.00056210786350225
1422,0.0005572732397756206
1423,0.0005545104827432474
1424,0.000618972593025197
1425,0.0006334758867445037
1426,0.0006417005546833322
1427,0.0005521663021378124
1428,0.0005305648217082829
1429,0.0005106660044257566
1430,0.0005027090307134583
1431,0.0005051454400231341
1432,0.0005068285520047481
1433,0.0005057582494412477
1434,0.0005032754370491613
1435,0.00048491159248560147
1436,0.00045287170773236336
1437,0.0004414193444989972
1438,0.00041318443000907997
1439,0.00039642011000801824
1440,0.0004087626699743541
1441,0.0004577302548259244
1442,0.0004769318709511257
1443,0.00046111621556687145
1444,0.00037063839243181335
1445,0.00033862216293880867
1446,0.0003418027745723935
1447,0.00037579573412891597
1448,0.0003828189540815549
1449,0.00038274464727892097
1450,0.00034950760424666734
1451,0.000334660556492861
1452,0.0003206905888673962
1453,0.0002518216912786455
1454,0.00023522483484610647
1455,0.00021685610249119947
1456,0.0001911226069982359
1457,0.00019877653764700313
1458,0.00021842999192861452
1459,0.00027105913058346796
1460,0.0002992550046133836
1461,0.00032953035544307067
1462,0.0003485415745652422
1463,0.0003409167644286368
1464,0.0003157938262575207
1465,0.0002862876941690602
1466,0.0002766558166648365
1467,0.0002632796641290853
1468,0.0002592025449433229
1469,0.00026404277828702584
1470,0.0002879219282372016
1471,0.00030389195120894265
1472,0.00031174762183644
1473,0.00026698698168342155
1474,0.00024110404351678443
1475,0.00022424050341373223
1476,0.00019665227465444788
1477,0.00019491141249000405
1478,0.0001960909437847811
1479,0.00022010701995053478
1480,0.00022423342952161362
1481,0.00022500821663272953
1482,0.00019269207886220548
1483,0.000189719643830471
1484,0.00019007237737700687
1485,0.0002017857734166282
1486,0.00020388689673875453
1487,0.00019767885520252115
1488,0.00018223246523629626
1489,0.0001876847016156586
1490,0.00021051389417602213
1491,0.00023693690235114496
1492,0.0002354456310240134
1493,0.0002124462216455708
1494,0.00019772473857040897
1495,0.0002067416329299029
1496,0.00021964119487390642
1497,0.00020274850126094488
1498,0.0001689064094683158
1499,8.6346752632146e-05
1500,8.493189790112862e-05
1501,0.00011457681026610425
1502,0.00019001147384693247
1503,0.0002097613392972791
1504,0.00021983006573111466
1505,0.00022513366994397625
1506,0.00021778614400426595
1507,0.00020908022454185657
1508,0.00018154038697926946
1509,0.0001798206289367061
1510,0.00017227179198898299
1511,0.00013900358670894145
1512,0.00013024474917135072
1513,0.00013049486797262285
1514,0.00015331708975882863
1515,0.0001698780735151252
1516,0.0001879662466466986
1517,0.00020146417118249195
1518,0.0002044442616916446
1519,0.000209236138898757
1520,0.00021328450879701691
1521,0.0002147498975159593
1522,0.00019337952093570964
1523,0.00017911942267777924
1524,0.00017908633418648148
1525,0.0002416886398607924
1526,0.0002734873935742316
1527,0.00028336174265174613
1528,0.0002153427845440247
1529,0.0001908507014341821
1530,0.00017880837972284052
1531,0.0001742674359488914
1532,0.00019132476976060583
1533,0.00021066001232663585
1534,0.0002974864903365413
1535,0.00030403776000567363
1536,0.00030643890297271713
1537,0.00028185791155697535
1538,0.0002742969933089517
1539,0.0002611372647495647
1540,0.00023758621552742192
1541,0.00023749990579413776
1542,0.00023582446578881557
1543,0.00023201353530735396
1544,0.0002299000914512577
1545,0.00023886487824274308
1546,0.0002618400961475555
1547,0.00028490416048749053
1548,0.0002897333395857836
1549,0.00026835589323813376
1550,0.0002389618297495935
1551,0.0001685274777726304
1552,0.0001348338510954054
1553,0.00012674534836160334
1554,0.000188768696182009
1555,0.0002364837195365245
1556,0.0002752931334349634
1557,0.0003197176502825899
1558,0.00031806374130750637
1559,0.00031165819794073626
1560,0.00020498556499094281
1561,0.0001863215832279905
1562,0.0001741603025745805
1563,0.00022538808257714082
1564,0.00024200696500613082
1565,0.00025363586618858006
1566,0.0002473157457406303
1567,0.0002503075690113756
1568,0.0002645229573838133
1569,0.00029233063353807583
1570,0.00029595205383097157
1571,0.0002830977194246245
1572,0.00026310048636020287
1573,0.0002638862245987677
1574,0.00027429097122003436
1575,0.0002770427358777742
1576,0.0002662602475420911
1577,0.00021583249174040052
1578,0.00019514849511865755
1579,0.00020221620015963435
1580,0.0002277777382033386
1581,0.0002306740536186863
1582,0.00022461715207776307
1583,0.00020770916813355736
1584,0.0002166407096944444
1585,0.00022959913137053704
1586,0.0002515750537397338
1587,0.00025104395499384746
1588,0.00025037789546071825
1589,0.0002555750613143255
1590,0.0002637770845489374
1591,0.0002663000304514113
1592,0.00024177228915068502
1593,0.00022856743617160252
1594,0.0002050698185520864
1595,0.00016868587108531118
1596,0.00016765447492846327
1597,0.00020267427695267972
1598,0.0002691972120576307
1599,0.00029475724664146483
1600,0.00029918935971946634
1601,0.00028660669989294065
1602,0.00027931848740434754
1603,0.0002647666045018585
1604,0.0002558754645580572
1605,0.00025342090648726077
1606,0.00024345618482880205
1607,0.00024101222728438752
1608,0.0002425160583791583
1609,0.0002504404674394003
1610,0.00025092394631093696
1611,0.0002496908617343393
1612,0.00022626153295325825
1613,0.00023477816908661574
1614,0.00024561607301449353
1615,0.00027531524192578316
1616,0.000261623074087018
1617,0.0002445894718428281
1618,0.00021284295768838748
1619,0.00022483887631731818
1620,0.00024198168048211494
1621,0.0002671717071986011
1622,0.0002681778291432292
1623,0.00027128607259184527
1624,0.00027961132178974825
1625,0.0002898186800102352
1626,0.00029263967806693206
1627,0.0002861915469823049
1628,0.00027956219639316927
1629,0.0002717565792238991
1630,0.00027071849071138795
1631,0.00027501510678874975
1632,0.00029676179793083695
1633,0.000313166091883167
1634,0.00032340269435736894
1635,0.0003434881551491477
1636,0.0003474172794374078
1637,0.00034671871712299877
1638,0.00026061507539550127
1639,0.00024123333281617716
1640,0.00022934929717483704
1641,0.00025604078327299293
1642,0.00026333149121624016
1643,0.00026999080788481716
1644,0.000271829421751488
1645,0.00028325548990482135
1646,0.000298772103202428
1647,0.00031540934062846055
1648,0.00028207575856120014
1649,0.00020979637878039732
1650,0.00010755321908880605
1651,0.00011759521528481374
1652,0.00015946234689338058
1653,0.0002143394674079334
1654,0.00022967017964560608
1655,0.00024723209645073765
1656,0.00025485872146345506
1657,0.00025295021424287734
1658,0.00025003323398816265
1659,0.00025255376693035124
1660,0.0002581265090211957
1661,0.0002689086261322196
1662,0.00027502591355105347
1663,0.00027919821061473863
1664,0.00027879656615698245
1665,0.00027898224035740243
1666,0.00027936608665510493
1667,0.00026292770190489704
1668,0.0002612708850033158
1669,0.00026045567565152197
1670,0.00026919723268122286
1671,0.0002709347496990147
1672,0.0002668521446377317
1673,0.0002397779465394433
1674,0.00023851522586087928
1675,0.0002455647615171432
1676,0.0002677206453517253
1677,0.0002738222588405004
1678,0.0002767642555125326
1679,0.00027805094080521277
1680,0.0002842980743604283
1681,0.00029099938066268904
1682,0.0002811137711038428
1683,0.00025559731417029046
1684,0.0002105272376401643
1685,0.00021730909969349025
1686,0.00026255579666706823
1687,0.0003318233482927086
1688,0.00033893190866979907
1689,0.0003202010054125735
1690,0.0002827873137386842
1691,0.0002817046163962821
1692,0.0002881558410197366
1693,0.00029333190893854105
1694,0.00029326733647141735
1695,0.0002929362040753335
1696,0.0002928249191719162
1697,0.0002966023981868576
1698,0.0003015419959976964
1699,0.000312656482920335
1700,0.00031565663812232206
1701,0.00030762849239340166
1702,0.0002736774605997864
1703,0.00026522772739946926
1704,0.00025274263778755945
1705,0.00024289955407579372
1706,0.0002498618106899409
1707,0.00027902179640720864
1708,0.00030791410852153844
1709,0.0003082871686805295
1710,0.00028380873838871175
1711,0.000265788132269847
1712,0.000265506331506264
1713,0.00028849334610580484
1714,0.0003177826623696497
1715,0.00034481423150289664
1716,0.0003901534871581901
1717,0.0003868520418980075
1718,0.0003708853187010156
1719,0.0003201382478215618
1720,0.0003191423758022485
1721,0.0003230728612475926
1722,0.00031751705112593
1723,0.000313487984909953
1724,0.000304007195842059
1725,0.00024937365026297877
1726,0.00023528429266236891
1727,0.00023516811996760435
1728,0.00028299472520526455
1729,0.0003087734111134186
1730,0.0003421119222192107
1731,0.0003785115724890737
1732,0.00038888488875585405
1733,0.0004048021565787921
1734,0.0004136295902463413
1735,0.00040457214165517957
1736,0.0003349247034615357
1737,0.0002718566861403534
1738,0.00025683326542620146
1739,0.0002566701740592215
1740,0.0002525251001372174
1741,0.00024209880186211994
1742,0.00019146216619408556
1743,0.00018714475122400754
1744,0.00020037485366699922
1745,0.00024901948131442696
1746,0.0002527097844052126
1747,0.0002495940545926342
1748,0.000272154923906906
1749,0.0002997484446799444
1750,0.0003264782494123756
1751,0.000336744611730097
1752,0.00032052821932614263
1753,0.00029577805258372694
1754,0.00024137318139476737
1755,0.00023466414124543816
1756,0.0002478121762280576
1757,0.0002997594370545777
1758,0.0003223922414583825
1759,0.00033997152332813175
1760,0.0003446509957707714
1761,0.00034272834076595635
1762,0.00033974309642111734
1763,0.00033530217706925384
1764,0.00033054021025788385
1765,0.00029127810851103687
1766,0.00027525611408699564
1767,0.0002860375299958853
1768,0.0003546113246040952
1769,0.0003848139978949308
1770,0.00039315092004600915
1771,0.0004000659692576503
1772,0.00041730083713795017
1773,0.00043644256235145327
1774,0.0004605965422910543
1775,0.0004452529609318597
1776,0.00042633580601363297
1777,0.0003492364658802427
1778,0.0003361641813517099
1779,0.00032116445714497577
1780,0.00029902156617346874
1781,0.00030225146819236993
1782,0.0003124552585314094
1783,0.00033780392191896404
1784,0.00034574324183635403
1785,0.00031838169522818547
1786,0.00025374152085133145
1787,0.00023473364275109352
1788,0.0002693106830618194
1789,0.00032781771047745106
1790,0.0003450262214069416
1791,0.00032502539983748024
1792,0.0003092099300655555
1793,0.0003154514746272896
1794,0.0003682289175335281
1795,0.00039176586021861794
1796,0.00039372747318906586
1797,0.0003589682234414068
1798,0.0003440919108102933
1799,0.00033615191031436125
1800,0.0003214355130170317
1801,0.0003293370711371353
1802,0.0003392521105620262
1803,0.0003690059938633762
1804,0.00037807827081731726
1805,0.00038665824200226763
1806,0.0003898667367324833
1807,0.00038702396016244164
1808,0.00038366662496744407
1809,0.0003796732169423508
1810,0.0003797882759631376
1811,0.0003650791381702562
1812,0.0003318020234983918
1813,0.00032379427450213996
1814,0.0003281343444882305
1815,0.0003438002313460548
1816,0.00035285306025256767
1817,0.0003590402822724928
1818,0.0003616715432811097
1819,0.00036352822341453254
1820,0.00036848667118862617
1821,0.00037105742257777935
1822,0.00037159905997927097
1823,0.000365303192875728
1824,0.0003678688296140199
1825,0.0003735965373765245
1826,0.0003965902752671169
1827,0.0004183507635923742
1828,0.0004395680264995418
1829,0.00045073415489700565
1830,0.00043039652944361025
1831,0.0004098231557079755
1832,0.00039181455251976105
1833,0.00040226995068342816
1834,0.0004070025701231224
1835,0.00038736583745005253
1836,0.0003790205008733637
1837,0.00037727912724383375
1838,0.0003900833875683615
1839,0.0003977923419610719
1840,0.00039897887909011334
1841,0.00039280941398305746
1842,0.0003906213745940368
1843,0.00038349798585416697
1844,0.0003728570784788174
1845,0.00036355571466291196
1846,0.00031872817157685315
1847,0.00028842400958888694
1848,0.00027968645353606945
1849,0.00027660182410050243
1850,0.0002934239314068598
1851,0.0003162688494562625
1852,0.0003708649013447548
1853,0.00038253183243118873
1854,0.00038557449285666414
1855,0.00037499077470243687
1856,0.0003704801682325884
1857,0.0003651228601856834
1858,0.0003271540845281994
1859,0.00031774382814556986
1860,0.000304171421506609
1861,0.00027161281216279417
1862,0.00027107447453605184
1863,0.0002871529776026734
1864,0.00034013199549890464
1865,0.0003573837953483864
1866,0.0003756385617328924
1867,0.0003909213447423327
1868,0.00039866014147293125
1869,0.0004197972404772851
1870,0.00044349500593421495
1871,0.00045392945052822453
1872,0.0004700832297063125
1873,0.0004801188965218794
1874,0.00048329111435344593
1875,0.0004803932727922767
1876,0.0004779635455264681
1877,0.0004769064214383724
1878,0.00043486947723413334
1879,0.0003990621365317545
1880,0.0003671413117761865
1881,0.00033528248153871944
1882,0.0003485182080352993
1883,0.0003653568348389949
1884,0.0004230712769834572
1885,0.000434848894889135
1886,0.00044314502357487625
1887,0.00042439337298391487
1888,0.00042177805401205507
1889,0.0004239648353619526
1890,0.0004405127520102423
1891,0.0004464829313460377
1892,0.0004478791691603919
1893,0.0004433125283905833
1894,0.0004456529761258334
1895,0.00045489665575440405
1896,0.00046120099915433413
1897,0.0004532951100798721
1898,0.00042561047427657096
1899,0.00040902205289323465
1900,0.0004138253493833386
1901,0.0004215066475389321
1902,0.00042712179173530403
1903,0.0004309822600851882
1904,0.000425334324377246
1905,0.00042072521963113337
1906,0.00041728039915809727
1907,0.0004247696504232864
1908,0.0004274387557235584
1909,0.0004293018085469657
1910,0.0003339369158903579
1911,0.0003190036615212283
1912,0.00031280728262637414
1913,0.00041212584164593925
1914,0.0004318505133160757
1915,0.00044072618556574003
1916,0.0004078046422466958
1917,0.00040683997372235474
1918,0.0004114797045028584
1919,0.00042577927837858553
1920,0.00043077286875375833
1921,0.0004320749392462067
1922,0.0004260822183241558
1923,0.00041799315050392786
1924,0.0004175542185915057
1925,0.0004320400441282338
1926,0.00045284926926406874
1927,0.0004676796737789837
1928,0.0004646090683861008
1929,0.0004537493240741017
1930,0.00043425864768086904
1931,0.0004298141398239658
1932,0.0004315379627765484
1933,0.00044792396360261244
1934,0.00045412403412046733
1935,0.00045809170390251667
1936,0.00043151399816243217
1937,0.00042541690124034507
1938,0.0004198196583219876
1939,0.00040647901961197487
1940,0.0004151348031217883
1941,0.00042917396289902574
1942,0.0004669804515096248
1943,0.0004658423385750281
1944,0.00045902510706110895
1945,0.0004431456629062339
1946,0.00044718136991889364
1947,0.0004522175067647391
1948,0.0004569554677148086
1949,0.00045847755068866095
1950,0.00045475919951250705
1951,0.0004485484872210859
1952,0.0004458616662551291
1953,0.00042356100480342516
1954,0.00040825405094394685
1955,0.00040688072594050756
1956,0.0004499409921652551
1957,0.0004779808693439015
1958,0.0004917699474423327
1959,0.00048064108587594277
1960,0.0004718187049884783
1961,0.00046494374804004006
1962,0.0004199981142651436
1963,0.00042528594142998553
1964,0.0004347946342181027
1965,0.0004917198321133289
1966,0.000497070354998406
1967,0.0005002391080664859
1968,0.00048631193439479994
1969,0.0004767941672261225
1970,0.00046358595260151425
1971,0.00044393327789168734
1972,0.00044492255036150224
1973,0.00043846718039601903
1974,0.0004231376024559164
1975,0.0004198278252644919
1976,0.00043372985877730724
1977,0.00045878405851567874
1978,0.00047063425084224725
1979,0.0004656178920213049
1980,0.0004575302678525298
1981,0.0004579139285379027
1982,0.00047408701139827364
1983,0.000490044639591113
1984,0.0005018494600148798
1985,0.0005269702533324088
1986,0.0005261445671957863
1987,0.0005172132112472289
1988,0.00044497681103253467
1989,0.0004073487164943151
1990,0.00037493523536868923
1991,0.0003729596602263336
1992,0.0004147996285016368
1993,0.00045641137610584725
1994,0.0004898825587801499
1995,0.000480406863739525
1996,0.0004653500534296295
1997,0.00043274021508283303
1998,0.0004271683598064523
1999,0.00042265325739350803
2000,0.0004235460114519084
2001,0.0004302773869515714
2002,0.00044699718061711087
2003,0.0004612190241739017
2004,0.0004521283922229181
2005,0.00041556255704724765
2006,0.00040006390689843204
2007,0.00042554641739925183
2008,0.00048684427055621724
2009,0.0005081691679909859
2010,0.000495245620809274
2011,0.0004526932724127995
2012,0.0004382509626555766
2013,0.0004367591963622327
2014,0.00044808002232465824
2015,0.0004573379941026114
2016,0.00046583524405931725
2017,0.00045955750509330277
2018,0.00045484860278461854
2019,0.0004496005379055047
2020,0.00043102358976392216
2021,0.00043277381091449843
2022,0.00043809865742730817
2023,0.0004579190638123562
2024,0.0004506254066954268
2025,0.00042516112745009645
2026,0.0003720843949741041
2027,0.0003810845099789983
2028,0.00040599972732965125
2029,0.0004387943530624038
2030,0.0004410850979404938
2031,0.0004640415483764201
2032,0.0005006222737856463
2033,0.0005276253204909049
2034,0.0005405813910774886
2035,0.0005337554976548528
2036,0.0005209437509663627
2037,0.0004850722296451117
2038,0.00046597131852053804
2039,0.0004575368674020283
2040,0.0004212951526010995
2041,0.0004037497552933062
2042,0.00039164486160328266
2043,0.000334605099653482
2044,0.00035339308901386905
2045,0.0003785112837587831
2046,0.0005145386819422129
2047,0.0005130318604265756
2048,0.0005050836104937706
2049,0.00045338940114333096
2050,0.00044070838740568647
2051,0.00042360858343059037
2052,0.00039949424203516434
2053,0.0004002783097627623
2054,0.00039587354356799496
2055,0.00038650222452740616
2056,0.00038703377699232053
2057,0.0004212333849425126
2058,0.00047171222538203953
2059,0.0004913630233449778
2060,0.0004978709215997502
2061,0.0004921998462213789
2062,0.0004857472398172482
2063,0.00045310491931276417
2064,0.00044232639070678013
2065,0.00044801212945919306
2066,0.00045818640743781924
2067,0.0004452805346746078
2068,0.0004259756355997561
2069,0.0003643781010247853
2070,0.00036084981687418624
2071,0.0003645090195879605
2072,0.0003422401597154021
2073,0.0003333782846489078
2074,0.00033019212526902593
2075,0.0003887712321393358
2076,0.0004136416756713604
2077,0.00044026151541027393
2078,0.0004685072985332714
2079,0.0004756485266803791
2080,0.00048585994774852614
2081,0.0004928808166116562
2082,0.00047836630365820213
2083,0.00041794097281570587
2084,0.00034643281226457145
2085,0.00034900354303013244
2086,0.000369859150624786
2087,0.0003860060415230851
2088,0.0003833637881398348
2089,0.00036882854847623717
2090,0.0003602999506594137
2091,0.0003589845985735997
2092,0.00036691183306597074
2093,0.00037299715391692155
2094,0.0003773749857002985
2095,0.00030822736026319997
2096,0.00028713961351493905
2097,0.00027582051993425686
2098,0.0003773284382527423
2099,0.0004031692217969583
2100,0.00042620200014755225
2101,0.00043760105139512635
2102,0.0004373497323007892
2103,0.0004341035788912481
2104,0.00041524947029432363
2105,0.00040119137805946255
2106,0.0003883419314444628
2107,0.0003871225615566666
2108,0.00040544482895838623
2109,0.00042006126370440673
2110,0.0004220543689001175
2111,0.0004147821809426503
2112,0.0004066060609398197
2113,0.00040338288221196996
2114,0.0004058845445673114
2115,0.00040191105893226653
2116,0.0004053484549121169
2117,0.0004162865482508178
2118,0.0004802611580607549
2119,0.0005006250373469989
2120,0.0004951967016486169
2121,0.0004343864520816246
2122,0.00043251688220308763
2123,0.00044541652664145984
2124,0.00048719264427536565
2125,0.0004886075258170529
2126,0.0004866599781364735
2127,0.00043290398702835504
2128,0.00041518326856341745
2129,0.00039784225105415373
2130,0.0003872485510813101
2131,0.00039820487567550036
2132,0.00042275701468577875
2133,0.0004787492218942564
2134,0.0004911816388517319
2135,0.0004925686785439726
2136,0.00047410792372074684
2137,0.00045973313560432983
2138,0.0004150724373790282
2139,0.0003718981020659187
2140,0.00037297232311193375
2141,0.00039094908347381827
2142,0.000409840830126476
2143,0.0004193765191967601
2144,0.000415506914595539
2145,0.0004041232279241409
2146,0.00039255143346844537
2147,0.00039837823759138733
2148,0.00040937556188683655
2149,0.0004202996724300376
2150,0.0003647993378951149
2151,0.00034932025953528055
2152,0.00033909510315474004
2153,0.0003924947392135354
2154,0.00040345710652023515
2155,0.0004139792632517973
2156,0.00041973072939249627
2157,0.0004263095521807845
2158,0.0004297818020314235
2159,0.0004178460630444816
2160,0.0003982709330412612
2161,0.00037732722146080364
2162,0.0003661949157545192
2163,0.00038106188589837395
2164,0.0004014662286724801
2165,0.0004193706414729881
2166,0.0004237970624395472
2167,0.00043115772560747785
2168,0.000438001953403564
2169,0.000442124320750575
2170,0.00045694457845813614
2171,0.00045752577190943396
2172,0.00044720316905583066
2173,0.00038484763497378065
2174,0.00038534385922528615
2175,0.00041143334266763196
2176,0.000477058953526155
2177,0.000473782895907949
2178,0.00045903669751991554
2179,0.00043244517397306875
2180,0.0004429651033566752
2181,0.00045214841773092736
2182,0.00042069675907392137
2183,0.0004092143678903374
2184,0.0004046471496599477
2185,0.0004330566016105063
2186,0.0004428269871598284
2187,0.0004467057692595707
2188,0.0004410096362166977
2189,0.00045138126134891906
2190,0.00047187368748523713
2191,0.00048283502361232773
2192,0.00045491169035310515
2193,0.00039593425942338053
2194,0.00036327770864029056
2195,0.0003875749606747841
2196,0.00040973115386324895
2197,0.0004109181447113185
2198,0.00040023557767976
2199,0.00038075735793620575
2200,0.00037863114807654846
2201,0.00038440490832039674
2202,0.0004403853807049226
2203,0.00045925757619219126
2204,0.00046838887786695895
2205,0.0004100444262285026
2206,0.0004007227275507052
2207,0.00039487895021139696
2208,0.0003956792280824505
2209,0.0004034938577615045
2210,0.0004133560595432236
2211,0.0004357663766345623
2212,0.0004465565163229452
2213,0.0004429007371254733
2214,0.00039773725634635214
2215,0.000372354543408104
2216,0.00035247016264010556
2217,0.0003507126613614888
2218,0.00036129805002668285
2219,0.00038694670418612563
2220,0.0004095450878145776
2221,0.00040840528374542183
2222,0.0003647955225305611
2223,0.00033279139908616763
2224,0.0003333029260430727
2225,0.00035592535678000955
2226,0.0003769533982289018
2227,0.00039221184539956665
2228,0.0004137975694046686
2229,0.00041790675827627495
2230,0.00041722475670638863
2231,0.00041504119263687157
2232,0.00041703021436133016
2233,0.0004194595085317029
2234,0.00039875762919317837
2235,0.0004020138262921124
2236,0.00041041103120314056
