,r1c2
224,0.0002761424750002848
225,0.0002824793955953237
226,0.0002932667483049415
227,0.00029907196791999994
228,0.0002974027598248325
229,0.0002862956181072929
230,0.0002806204333905621
231,0.0002807412226883205
232,0.0003071952718781408
233,0.00031760262514121576
234,0.00032010781447494363
235,0.00028165258978199605
236,0.0002687159068694757
237,0.0002606624098272072
238,0.0002714458678056555
239,0.00028018604805831815
240,0.00029080513785511084
241,0.0003343851621014953
242,0.0003495524733441241
243,0.00037755804658998855
244,0.0004604077680272778
245,0.0004890533052533359
246,0.0005325800313317334
247,0.0005953825538969523
248,0.0006079328338634843
249,0.0006153288406352961
250,0.0006056450828095557
251,0.0005837916234103513
252,0.0005344065900749177
253,0.0004918210556081608
254,0.00048341890995088087
255,0.00045764175451202854
256,0.00043201587955459545
257,0.0004138177832525241
258,0.00035362904635409406
259,0.00032302252952799975
260,0.0003100528642073769
261,0.000288397527326631
262,0.0002788615587593244
263,0.00027207149847339177
264,0.00023080111998588905
265,0.00022102046756443036
266,0.00021342026810756238
267,0.0002159853871785659
268,0.00021736020973758425
269,0.00021710661361571085
270,0.00020670134806889348
271,0.0002030525288218787
272,0.00020180958326376818
273,0.00020791769717451284
274,0.00021233751529859237
275,0.00021860099740410083
276,0.0002250532862521622
277,0.0002258343026584964
278,0.00023140854015383256
279,0.00023989868568294353
280,0.000245140678048149
281,0.0002508028452399798
282,0.00024907909336460444
283,0.00024197841949598288
284,0.00022148492302831666
285,0.00021141151664727983
286,0.00020885583615902055
287,0.00020616691025079388
288,0.00020415972019174598
289,0.00020232798601750305
290,0.00019658485403131423
291,0.00019696316926978382
292,0.00019798930812612252
293,0.00021509940601282883
294,0.00021828234874539542
295,0.00022172779986755675
296,0.00022697586239935985
297,0.00022635356506010203
298,0.00022176295771108732
299,0.00020479447365321274
300,0.00020009107699478786
301,0.0002001238664207153
302,0.00020845466130472244
303,0.00021194658604340694
304,0.00020642724320496059
305,0.00019192659765802114
306,0.00018219169955588764
307,0.0001656873534185022
308,0.0001540101581452625
309,0.00015121210958895197
310,0.00014893717956898157
311,0.0001493802999762224
312,0.0001510481694768483
313,0.00016559080794508255
314,0.00017725649621753794
315,0.00018666785093125293
316,0.00020862634526519654
317,0.00020685257591881038
318,0.00020142456628067346
319,0.00017688295290194271
320,0.00017275406417869522
321,0.00016915913608125987
322,0.000169396455033858
323,0.00017502956612765717
324,0.00018596162388967463
325,0.00021761859532616617
326,0.00022339511322864178
327,0.00022857815831128106
328,0.00023209846897353467
329,0.0002354709728335203
330,0.00025486334809791684
331,0.00028547804035070035
332,0.0002946115884514879
333,0.00030169519216953304
334,0.0003041465043887488
335,0.0003043365918311907
336,0.0003182069751381922
337,0.00033282381349835667
338,0.0003423129575724581
339,0.00038000672723408974
340,0.0004032565354767495
341,0.0004169600418338195
342,0.00045231039385593244
343,0.0004639492365534525
344,0.0004701994204327154
345,0.0004825100340816471
346,0.0004827659986211236
347,0.0004824785078117746
348,0.00048760318455837284
349,0.0004924023003756315
350,0.0004985634668406857
351,0.0005106050984252409
352,0.0005057957019212014
353,0.0004995109566887673
354,0.0004948286828065952
355,0.0005071896121717173
356,0.0005406394406460926
357,0.0005921858217107853
358,0.0006074157118096385
359,0.0006289682067349072
360,0.0006364394765549957
361,0.000620929043005096
362,0.000518296771433091
363,0.0004263923614292806
364,0.000388972714175416
365,0.00033796859547883016
366,0.0003138232095931822
367,0.0003040318203452561
368,0.0002577549930091354
369,0.00023760930305244393
370,0.0002261928810836068
371,0.00022904075412875309
372,0.00023491967539085337
373,0.0002408977719471045
374,0.00023359465977683665
375,0.00022564244328881063
376,0.00021743819208014582
377,0.00020849888931048118
378,0.0002106723422852672
379,0.00021315705796460377
380,0.0002156382473332868
381,0.00021415547756306909
382,0.0002144205648962761
383,0.0002188479795005197
384,0.00022376470918156514
385,0.0002341716238487876
386,0.00024262045364859995
387,0.00023938696712999964
388,0.0002366122694168723
389,0.00024468738046274843
390,0.00026097233920036636
391,0.00033106376343023443
392,0.00038156051444473245
393,0.000406567021883202
394,0.0004842364350759711
395,0.00052080145199563
396,0.0005399388451752595
397,0.0005919432606605589
398,0.0006114419164719157
399,0.0006257647552602812
400,0.0006908580990503955
401,0.0007053958322626163
402,0.000721607949001063
403,0.0007686448278617719
404,0.0007726089273513455
405,0.0007680155129888753
406,0.0007263096965390828
407,0.0007055822179560637
408,0.000663559577406312
409,0.0005880553364986349
410,0.0005628212679880921
411,0.0005211269427496334
412,0.0004773551994842359
413,0.0004677203889556263
414,0.00046078594291507465
415,0.00046301336072354334
416,0.0004709757877230139
417,0.0005092155390455809
418,0.000545768275281372
419,0.0005694658021701894
420,0.0006297426442034551
421,0.0006578140068271836
422,0.0006691624464388946
423,0.0006701077257638798
424,0.0006538809774677961
425,0.0006349927242761793
426,0.0005428112094128053
427,0.0005222876077258285
428,0.0005048227910575132
429,0.0004643590254302923
430,0.0004518290436798107
431,0.0004336910174656878
432,0.00038646773536769733
433,0.0003753356287742376
434,0.0003592975293261998
435,0.0003343217060535661
436,0.0003264626648684297
437,0.00031230766794087113
438,0.00029222873227291907
439,0.0002815811162018845
440,0.00023758572413941744
441,0.00018703367495984542
442,0.00017104292105688546
443,0.00017593074376248916
444,0.00018954628533539636
445,0.00019811883425326134
446,0.0001988548156374683
447,0.0001933532622467964
448,0.00018686118398300285
449,0.00016536058722776007
450,0.0001550887671006188
451,0.00014839236808178034
452,0.00013598000019508557
453,0.0001343291201433993
454,0.0001336764333747185
455,0.0001386239752915887
456,0.00014323709839728356
457,0.00014810741937399202
458,0.00015406689665911592
459,0.00015200430317198943
460,0.00014744612209153637
461,0.00013476394407149563
462,0.00012670893825949476
463,0.00011568068590073957
464,0.000106365939818247
465,0.00011236053635046646
466,0.00013172212744917285
467,0.00015289838783469594
468,0.0001543554120283762
469,0.00014432707049398454
470,0.00013132711925255985
471,0.00012396100541966595
472,9.751136324097085e-05
473,8.306121411171308e-05
474,7.984639423259207e-05
475,9.549668898229713e-05
476,0.0001033283126635066
477,0.00010707952825261244
478,0.00010436120414158928
479,0.00010421708505324851
480,0.00010455185298672233
481,0.00012770833154075246
482,0.00013365078779803538
483,0.00014005066444173166
484,0.00015353803076272556
485,0.0001551870160803293
486,0.00015429702790288447
487,0.0001434001841246667
488,0.00014095790347124417
489,0.00015310632788271509
490,0.00019355784089620257
491,0.0002136962677055778
492,0.00023176404840797598
493,0.0002345852197376265
494,0.00022105132716860714
495,0.00020635836611229542
496,0.00020255830147152963
497,0.00020948465980456248
498,0.0002385670560434722
499,0.00026655298019514795
500,0.0002855393385070356
501,0.00033716908787135766
502,0.00036280578737442874
503,0.00037489920835723835
504,0.00040406618342033016
505,0.0004134305732901673
506,0.0004186729165320547
507,0.0004253706787068025
508,0.00042120556196614453
509,0.00041578079793731554
510,0.0003867050157238604
511,0.0003791743775691875
512,0.00036816946377293163
513,0.0003385941033397278
514,0.0003242124576194689
515,0.00029219362706089084
516,0.0002262145301748826
517,0.00021246607651485583
518,0.00019876190349209013
519,0.00018995921455853952
520,0.00018875754964205944
521,0.00019393668244969506
522,0.0001999335509084301
523,0.00019912218366910793
524,0.000176924566876421
525,0.00015689749779959362
526,0.00014907223375824435
527,0.00015340903270499306
528,0.00015936582929226693
529,0.0001635842442009119
530,0.0001613911210793362
531,0.0001578966858179924
532,0.00015451256092230086
533,0.00015560364529808356
534,0.00015656531758164913
535,0.0001574713057357905
536,0.000137010389922426
537,0.00012782513312502064
538,0.00011927741574993668
539,0.00011764097602809573
540,0.00012458385363531442
541,0.00013314728853136597
542,0.00014381830105955238
543,0.0001423797417512593
544,0.00014070965295562017
545,0.000138965699355282
546,0.00013799533234753794
547,0.00014421637240959875
548,0.00015986922154154833
549,0.00017518871852743574
550,0.00020611222611991326
551,0.00022606709179313065
552,0.000227295546144277
553,0.00022571444318394507
554,0.0002240480771899013
555,0.00022309995576379234
556,0.00021890355836693922
557,0.00021516859889450775
558,0.00021186639317774915
559,0.00019769650153504215
560,0.00019240449169882583
561,0.00018843469046317073
562,0.0001784371260769356
563,0.0001779206180572832
564,0.0001780341968392278
565,0.0001853441686486276
566,0.00018435157360308254
567,0.00017871552918022232
568,0.0001560818516191352
569,0.00015083527154131332
570,0.00014544043203030377
571,0.00014210958600438167
572,0.00014397303592190527
573,0.0001598554987545176
574,0.00018365990794380477
575,0.00018877879522515104
576,0.0001710218035437828
577,0.00014566691766534695
578,0.00013377539638847677
579,0.00013440175687971147
580,0.00014271161495210712
581,0.00015075938744130976
582,0.00016017014040151524
583,0.0001623116934227625
584,0.00016182910289757005
585,0.00018604225535118484
586,0.0001997998318049421
587,0.00021088774548031126
588,0.0002124031818696178
589,0.00020274542400600917
590,0.00019196952742005672
591,0.00016305193620427165
592,0.00015850853404966202
593,0.0001555106822755865
594,0.0001622009953383767
595,0.0001705376217928377
596,0.00018254708500319236
597,0.00019863804402336468
598,0.0001972526600762199
599,0.00019679376600774236
600,0.00020030970825530577
601,0.00020739094355574775
602,0.00022269676336857304
603,0.00023478185103018666
604,0.00023413479934101785
605,0.00023092804962558149
606,0.00022696982732043044
607,0.00022376793724703903
608,0.00022338813078267113
609,0.00023085171640342504
610,0.0002409171754276159
611,0.00028882659687714347
612,0.00030828541064126567
613,0.0003193260612275773
614,0.0003539837300480349
615,0.00036478643361248774
616,0.00037355689452280195
617,0.00040829952813179176
618,0.00042207485894565525
619,0.0004432465824956808
620,0.0005172766325680135
621,0.0005410090716866842
622,0.0005803647336646648
623,0.0006614371068134121
624,0.0006967184063045188
625,0.0007812065990396376
626,0.0009247462145401743
627,0.0009886669635469074
628,0.0011515338315996723
629,0.0013584287934216613
630,0.001464987392608429
631,0.0018250787453398538
632,0.0021869010253747997
633,0.002386851085031115
634,0.003243641942405746
635,0.0038740215505937642
636,0.004227132790684483
637,0.005430461213513654
638,0.0059998433666828685
639,0.006322000441331025
640,0.006553001157517436
641,0.006409341366753334
642,0.0062233044447277145
643,0.005177868949827273
644,0.004827291741133538
645,0.004420891104972913
646,0.0034086222284330173
647,0.003202542177704838
648,0.002924853985657595
649,0.0024324515449312906
650,0.00233796203342944
651,0.002197189782319378
652,0.0020121905780806017
653,0.0019737725638597743
654,0.0019318598178868064
655,0.0019111903743069807
656,0.0019256056164695355
657,0.0020066060248108164
658,0.002101618518007101
659,0.002152146514590126
660,0.0023828072312717364
661,0.002586545881901318
662,0.0027122911373538595
663,0.0033090171103467964
664,0.0037323705288337793
665,0.0040379344697545685
666,0.005398018980062976
667,0.006071970805491206
668,0.006598053723478759
669,0.008691812077495342
670,0.009125690392933851
671,0.009512434391057076
672,0.01013907295206223
673,0.009997990876842012
674,0.00963474000239654
675,0.008193389294660281
676,0.007727229973606448
677,0.00689320066202772
678,0.005413139659794576
679,0.005003398502183523
680,0.00427981867886145
681,0.003409127490855013
682,0.0031592778547530308
683,0.0026846001250533562
684,0.0022545195233818443
685,0.002119421123657122
686,0.0018584518546277224
687,0.0016801049214018801
688,0.001613256509992527
689,0.0014242214695265537
690,0.0013270844531087797
691,0.001288120825647533
692,0.0012905565063105681
693,0.0013139365775213987
694,0.0013394106281385558
695,0.0015351505184882518
696,0.0015922159266023772
697,0.0016376119482038193
698,0.0016064024147121401
699,0.001558539344072297
700,0.001484584416697568
701,0.0012332012389694906
702,0.0011501158687526093
703,0.001025602857119379
704,0.0008091844179399604
705,0.0007546829008284518
706,0.0006644946286760186
707,0.0005497975852022844
708,0.0005213305915758323
709,0.0004731254337149301
710,0.0004306516359275376
711,0.00042369210220422716
712,0.0003984685073626403
713,0.0003701163732180219
714,0.0003508099276530329
715,0.0003251829298902176
716,0.0003267898924620086
717,0.0003425314309384692
718,0.00036252029656216677
719,0.0003520606977611507
720,0.0003332258480005256
721,0.00030419604817623894
722,0.00031441813855124856
723,0.0003292278713673105
724,0.00036931102351379507
725,0.0003571713745281395
726,0.0003451267429479538
727,0.00033730954380713896
728,0.0003533329590660375
729,0.00039218149897560765
730,0.0005158113715442247
731,0.0005839922020655834
732,0.0007142036966272256
733,0.0009160354903849606
734,0.0009571828164201063
735,0.0010004719989848293
736,0.0010130014895079562
737,0.0009814828862909884
738,0.0008391101989154195
739,0.0006958461444170458
740,0.0006426207657977594
741,0.0005174054218541202
742,0.00043830020373501126
743,0.0004083367386039116
744,0.0003577807946931701
745,0.0003347940913304643
746,0.0003231789152651412
747,0.0002951597630916856
748,0.00028686635411813937
749,0.00028218499251534047
750,0.0002842816034967812
751,0.00028508454969573675
752,0.00028604821495885574
753,0.0002914955579021677
754,0.00029386867725281267
755,0.0002978932152508507
756,0.0003100459168490745
757,0.0003169850646371641
758,0.0003380729812917079
759,0.00038561810502620936
760,0.0003989879101149187
761,0.0004182060926505653
762,0.00043877034340114503
763,0.00044617296419841154
764,0.00046835277399948994
765,0.0004953446118797224
766,0.0005110486591827176
767,0.0005861070410906511
768,0.0006525227338319994
769,0.0006867258243671673
770,0.0007830448770639987
771,0.0008408389858711807
772,0.0008730541319333053
773,0.0010300783769167166
774,0.001101608377998712
775,0.0011490660106325712
776,0.001275502651043045
777,0.001299788071812456
778,0.0013162868021685471
779,0.0012885148601613533
780,0.001261017759859125
781,0.0012191380313819281
782,0.0010841572104333243
783,0.0010379288391669796
784,0.0009615082838044117
785,0.0008158956011477925
786,0.0007716018586426703
787,0.0006941467784710653
788,0.0005919016466860807
789,0.0005624954965327433
790,0.000495847242726604
791,0.0004216411227352729
792,0.0003919638852574673
793,0.0003490688775572378
794,0.00032865310027462165
795,0.0003323393580635997
796,0.00031240535200912365
797,0.0002832314997630659
798,0.00025554971551929723
799,0.00019738134409932203
800,0.00018346118893498706
801,0.00018333910139350544
802,0.00018011528152749262
803,0.00017144972923631216
804,0.00016224651983347523
805,0.00013356731774416823
806,0.00012904115416094238
807,0.00012465516230338543
808,0.00012255564957178503
809,0.00012535922092706935
810,0.00012918569781006828
811,0.0001347417318231453
812,0.00013111653183997546
813,0.0001247085692431438
814,0.00011521346903736636
815,0.00011273216914252849
816,0.00011142296929495031
817,0.00011260734651731112
818,0.00011475495567008871
819,0.00011828103474499344
820,0.00011730284318724207
821,0.00011149554287345973
822,9.239356192295525e-05
823,7.894176923436002e-05
824,7.280307466640072e-05
825,6.339743748821796e-05
826,5.963865348908263e-05
827,5.802320847350567e-05
828,6.4658288283408e-05
829,7.366787516123237e-05
830,8.278003908263904e-05
831,0.00012638796153400465
832,0.00012583069918774474
833,0.00012258203725265044
834,9.110765151514094e-05
835,8.615218504840908e-05
836,8.223939601041929e-05
837,8.413423009275921e-05
838,8.641370572014415e-05
839,9.301090137469723e-05
840,0.00010548075514257793
841,0.00010309759370129577
842,9.097293241310939e-05
843,7.231009819142276e-05
844,6.833479871816162e-05
845,7.110596485748521e-05
846,7.668270234918021e-05
847,7.789292339354945e-05
848,7.93699528212506e-05
849,8.107616788006251e-05
850,8.280049694757965e-05
851,0.00010103953880405018
852,0.00010992978199604571
853,0.00011254351327694887
854,0.00010792755508766387
855,0.00010597552986055085
856,0.00010490316826451655
857,0.00012451079058383368
858,0.00012402334392536314
859,0.00012133879695812708
860,6.327161837322388e-05
861,5.252875331810943e-05
862,4.7300015319564286e-05
863,7.788358130189274e-05
864,8.542336856604738e-05
865,8.760881450582217e-05
866,7.478371213254268e-05
867,7.059847436855873e-05
868,7.68277126642931e-05
869,9.630354570187292e-05
870,0.00010316815675641767
871,0.00011478091001825195
872,0.00012499238988239968
873,0.00012717687792883277
874,0.0001428658375345044
875,0.00015606653234320162
876,0.00015969687617852876
877,0.00014789144951310663
878,0.00013502670684668479
879,0.0001252568298481285
880,0.00010345374405976714
881,9.396835612054585e-05
882,8.848040797321622e-05
883,8.251930262028811e-05
884,8.104214863136484e-05
885,8.00195992434824e-05
886,7.217381593377316e-05
887,7.046978157353954e-05
888,7.260434513128255e-05
889,0.00011166511280192513
890,0.00012605316553039627
891,0.00014381100984210164
892,0.00016843015819562447
893,0.0001690636379747358
894,0.0001646791566412946
895,0.0001521225679120213
896,0.0001463874639843153
897,0.00016647372595738624
898,0.000210601289757174
899,0.00023790577630485062
900,0.00029719549696880946
901,0.0003459830224025645
902,0.0003618908237947632
903,0.00041883188121280844
904,0.0004621325374450308
905,0.0004855203805743665
906,0.000600631826953308
907,0.0006722727576982992
908,0.0007202646527119173
909,0.0008757883209335024
910,0.0009300808383494124
911,0.0009666160658387744
912,0.0010269726796856796
913,0.0010202448298354554
914,0.0010087493904378448
915,0.0009383374929905252
916,0.0009062501186721298
917,0.0008560381040850275
918,0.0007301878312415806
919,0.0006847666517820432
920,0.0006131690016757695
921,0.0005048711243204507
922,0.0004774217257031321
923,0.0004276516052092673
924,0.0003686456560618289
925,0.00035009708658600004
926,0.0003137459640916527
927,0.00028046104765779
928,0.0002679785044347069
929,0.0002447008365835009
930,0.00023018061211770914
931,0.00022542854886349893
932,0.00020845385428835397
933,0.00019349991115601395
934,0.00018123459568672099
935,0.00016199934475488135
936,0.00016041659618291112
937,0.00016254319308559064
938,0.0001739955360547416
939,0.00017522932197707003
940,0.00017568660376719405
941,0.00016859461409645058
942,0.00015776466846641182
943,0.00014766093055060451
944,0.00014567490010986112
945,0.00015926823294318482
946,0.00017754872386209312
947,0.0002000159718410182
948,0.00019172351023451323
949,0.0001744864599011302
950,0.00014962282067563034
951,0.00014089927548645854
952,0.00012588689208835771
953,0.00011024916925016662
954,0.00010226099316539178
955,9.808320100459863e-05
956,0.00010429505511512621
957,0.00011558902813949931
958,0.00013842431067011312
959,0.00013969332461130851
960,0.00012907627691680475
961,0.00010371208052561359
962,9.944887094536855e-05
963,0.00010136436289235778
964,0.00010872622059109974
965,0.00010125307884391313
966,9.226773228166069e-05
967,7.311593736862092e-05
968,7.623090827036176e-05
969,8.065649656147582e-05
970,9.552914507537673e-05
971,9.178869438287287e-05
972,8.68764296076051e-05
973,7.941884046934556e-05
974,7.909122866579994e-05
975,7.975059963527173e-05
976,8.01809095348549e-05
977,7.581911237890126e-05
978,6.780444685902322e-05
979,5.7824445605102704e-05
980,5.17936824588921e-05
981,4.704222446695825e-05
982,4.847664693917123e-05
983,5.3901568862507065e-05
984,7.578807909076692e-05
985,8.867154453693718e-05
986,9.19958203969899e-05
987,0.0001015046784774663
988,0.00010341730200758066
989,0.00010240608769090835
990,0.00010120730522637042
991,9.865791771140176e-05
992,9.591995678687372e-05
993,7.636385544514949e-05
994,5.931896623539867e-05
995,4.069543020208952e-05
996,0.0
997,6.732963526986939e-06
998,2.1257160267694982e-05
999,6.492578613941994e-05
1000,6.619520008003275e-05
1001,6.523964182265004e-05
1002,5.9641016643535515e-05
1003,5.7041474815650093e-05
1004,5.686519086187573e-05
1005,6.009773703096843e-05
1006,6.252316683174071e-05
1007,7.17753252860919e-05
1008,7.856693995572548e-05
1009,7.6487402633628e-05
1010,6.790662214880467e-05
1011,5.7483049611106996e-05
1012,4.859936605868037e-05
1013,3.432869736976944e-05
1014,3.6709714954524935e-05
1015,4.588689983386222e-05
1016,8.763647236027622e-05
1017,8.757696192063549e-05
1018,7.83539139502016e-05
1019,3.204664981630586e-05
1020,3.029679447017745e-05
1021,3.1725166074010343e-05
1022,6.271994373812387e-05
1023,6.094336211513198e-05
1024,5.820866434374599e-05
1025,5.103401338988725e-05
1026,5.366304113973964e-05
1027,6.287716807053517e-05
1028,8.597203618798313e-05
1029,8.953493801627425e-05
1030,9.605467062575503e-05
1031,0.00010258758216340956
1032,9.992784568635361e-05
1033,9.367396005809624e-05
1034,8.572944531323882e-05
1035,8.060576154765045e-05
1036,7.259827145591814e-05
1037,6.769278912691231e-05
1038,6.645774004852886e-05
1039,7.60498383586457e-05
1040,8.37280166493084e-05
1041,8.828439773238309e-05
1042,0.00011083654383327078
1043,0.00011696852262153773
1044,0.00011797157203782126
1045,0.00012052984199599328
1046,0.00012111237623527006
1047,0.00012148950024740448
1048,0.0001283325446666937
1049,0.00012220367113706195
1050,0.0001151406200206616
1051,0.0001015075679469421
1052,0.00010301914644713065
1053,0.00011013626590583482
1054,0.00013412360114448553
1055,0.00014160694287681621
1056,0.00015666893672897675
1057,0.00017716488231588295
1058,0.00017603012958264917
1059,0.0001725357434440408
1060,0.00016764099618711898
1061,0.00016503124209340565
1062,0.00016480580031649124
1063,0.00016510143146486128
1064,0.00016410004169528335
1065,0.00017029376425327155
1066,0.00017499954511875022
1067,0.000176866917837578
1068,0.00019533361023967575
1069,0.000211917322928133
1070,0.0002262484073185241
1071,0.0002591986751169848
1072,0.00024217427885984277
1073,0.00021800620879670727
1074,0.0001418801407245263
1075,0.00014909371267432945
1076,0.00016021310525121901
1077,0.00021112795565676862
1078,0.00020899311666083028
1079,0.00020689926006134274
1080,0.0002068241549075731
1081,0.00021375803954543364
1082,0.00022716619545547917
1083,0.00024681799139466935
1084,0.00024265594482497836
1085,0.00024214180522292908
1086,0.00025144554605829254
1087,0.00026620608596354624
1088,0.00029650898919675626
1089,0.0003113067746617981
1090,0.0002975501455750821
1091,0.0002683235390198943
1092,0.0002569353450801194
1093,0.0002619405483165165
1094,0.0002812817131291836
1095,0.00028164429154846815
1096,0.0002732276722280581
1097,0.0002693465199860956
1098,0.00028075925774977237
1099,0.0002947215356597744
1100,0.0003386545243043582
1101,0.00033621972083302783
1102,0.0003311977456912339
1103,0.00031701153828281656
1104,0.00031358298187289074
1105,0.00031230617671497283
1106,0.000324080387636386
1107,0.0003315683591865349
1108,0.00034274927272645274
1109,0.0003575997423252881
1110,0.0003516450141560543
1111,0.00034772480933939167
1112,0.00035110296231395655
1113,0.0003600916685204386
1114,0.0003708180739504032
1115,0.0003689960415164159
1116,0.0003520725047614981
1117,0.0003218668996321905
1118,0.0003060486595130574
1119,0.00030676057075688316
1120,0.00032115590066773776
1121,0.00032892653847285897
1122,0.0003311290089492415
1123,0.00032997432642047346
1124,0.0003214696195090619
1125,0.0003114916866731814
1126,0.00030732451730393405
1127,0.00031486487474269683
1128,0.0003233414764318849
1129,0.00033882087493926675
1130,0.00032866804762127244
1131,0.0003189742020909261
1132,0.00031511408490604597
1133,0.00032198532051234583
1134,0.0003332161462602699
1135,0.00035460604493112684
1136,0.00035558232421096164
1137,0.00035787200508664087
1138,0.00035996998448714125
1139,0.0003563724283233581
1140,0.0003569830239252732
1141,0.0003621945777383202
1142,0.0003660198704125176
1143,0.0003622431917026032
1144,0.00034902835130047355
1145,0.0003337552331944052
1146,0.00031605185547003766
1147,0.00031079261751591476
