,r4c7
123,0.00030848910823383797
124,0.00031112798546335243
125,0.000331812655938898
126,0.000336982801787385
127,0.0003366996961201056
128,0.0002567745430432998
129,0.00021919349781653586
130,0.00018750018438730984
131,0.00014504326318709302
132,0.00015381990592649845
133,0.00016581431914310812
134,0.00021024629468706553
135,0.00022684370622434147
136,0.000252056496056388
137,0.00030300709042731087
138,0.0003151993703581614
139,0.00033217151490061377
140,0.0003485673149506007
141,0.00034097185528972687
142,0.00032162259645318467
143,0.00030429319726258015
144,0.0003117431964108901
145,0.00038591683999608325
146,0.0004551014024587063
147,0.0004671267018045644
148,0.0004249886018383636
149,0.0003849412730024504
150,0.00036372886172427685
151,0.0003050929578845212
152,0.0002782415329015567
153,0.00026582111875712584
154,0.0002483610649297756
155,0.00024956217613977046
156,0.0002537530844571655
157,0.0003406948286923517
158,0.0003774353125925873
159,0.0004153944767922287
160,0.0004985787124515506
161,0.0005034107069434703
162,0.0005113358097375653
163,0.0005320051423155711
164,0.0005350749488911804
165,0.0005456492311648718
166,0.0005753049055245802
167,0.0006001072220395173
168,0.0006362281975764486
169,0.0006589324101345786
170,0.000633503297796011
171,0.000523374017827521
172,0.00041182294073955814
173,0.00038758653449262403
174,0.0004234612458354467
175,0.0004578726994823064
176,0.00046506212758881617
177,0.0004144607168078349
178,0.0003852340994076972
179,0.000373764865865893
180,0.0004256893857990906
181,0.00046249881394056603
182,0.0004931254485631862
183,0.0006280171640384905
184,0.0006694866487992236
185,0.0007053966302952486
186,0.0008075961471243303
187,0.0008264538838773072
188,0.0008528161375703597
189,0.0009241948112274414
190,0.0009423354321900979
191,0.000981347677710949
192,0.0010673680840503107
193,0.0010867058363705486
194,0.0011620670019287394
195,0.001311725454569902
196,0.001398553585360231
197,0.0016420338211530839
198,0.0019342185834584575
199,0.0020636595095650328
200,0.002435882155813399
201,0.0027372103094133312
202,0.0028471563924448184
203,0.0031062475477771244
204,0.0032316503052907952
205,0.003263077570741428
206,0.0031887282775041204
207,0.003105399364930119
208,0.0030280111141286555
209,0.0024828571993107903
210,0.0022690513617428867
211,0.0020962670796397264
212,0.0015510857801378966
213,0.0014386639814532502
214,0.0013036228874759596
215,0.000964180244078876
216,0.0008875392569652899
217,0.0007829601595708817
218,0.0006050577872639634
219,0.0005732287835505338
220,0.000529916111597427
221,0.0004864896117410949
222,0.0004956359312172218
223,0.0005052738140189083
224,0.0005039817848333118
225,0.00048810345220526676
226,0.0004410053013560178
227,0.00039944611938270313
228,0.0003863721227395892
229,0.00036556096719288347
230,0.00035492684278601105
231,0.0003520244085943364
232,0.0003526931516499852
233,0.0003566858921865838
234,0.00036130099503246625
235,0.0004094800655488225
236,0.00042425915469186063
237,0.00043294434743394283
238,0.0004165769672419677
239,0.00040477376428177977
240,0.0003895955268731632
241,0.00031540489158647417
242,0.0002983501764479901
243,0.00029004117667766913
244,0.0003259266068147121
245,0.0003533453030514791
246,0.00038886228133902
247,0.00042860531849537594
248,0.00042657819201010914
249,0.00041919525646811614
250,0.0004068284692883824
251,0.00040025659467466507
252,0.0003954356489129173
253,0.0004030729238314289
254,0.0004206105992155402
255,0.00045176628613619507
256,0.0004583360532840229
257,0.00044434429442595774
258,0.00038239858859956025
259,0.00035509576586891726
260,0.00034825864337128897
261,0.0003711226810284659
262,0.0003856791293915142
263,0.0003972387530113978
264,0.0004671642320190336
265,0.00048179862362639545
266,0.0004926540113306608
267,0.0004870957865677642
268,0.00048243968917992307
269,0.00047267849281640913
270,0.00043353464409295216
271,0.0004286819461200835
272,0.0004507797363995808
273,0.0005439555049584725
274,0.0005874574776636824
275,0.0006426887559243703
276,0.0006909440333970959
277,0.0006895167304714345
278,0.0006639567160441577
279,0.0006214539956096902
280,0.0005928897906191343
281,0.0005408734495106683
282,0.000516451013001749
283,0.0005243971492127444
284,0.0005419581964348115
285,0.000542684096769837
286,0.0005339523005746228
287,0.0004995151119235556
288,0.00048324811474478716
289,0.000473299762212854
290,0.00044481428818869575
291,0.00044266236342982017
292,0.0004433318034751662
293,0.0004782460795119261
294,0.00048573579057618383
295,0.0004938919310202314
296,0.000506668659495353
297,0.0005055649000120115
298,0.0004991992807340989
299,0.00047444562977199
300,0.0004595834173902017
301,0.00040646321369340935
302,0.0003029269201153254
303,0.00027064248106301226
304,0.0002569719643440062
305,0.0002758784862515937
306,0.00030223331638574026
307,0.00033538649741902884
308,0.00035162624601241276
309,0.00034929425458387324
310,0.0003593080004213695
311,0.0003748376649843969
312,0.0003894401682820581
313,0.00045507533751854744
314,0.0005010306314742167
315,0.0005355868445197436
316,0.000600677722541444
317,0.0005822203630654643
318,0.0005512689477407065
319,0.0004253766065171842
320,0.00041720413424354343
321,0.000413098864926528
322,0.0004434908326037305
323,0.00046288182833812205
324,0.0004930794637399629
325,0.0005614740729267995
326,0.0005608935506203499
327,0.0005258833869477208
328,0.0004324932837464151
329,0.000417107834187735
330,0.00044473019576308825
331,0.0005131753676344737
332,0.0005391350582248511
333,0.0005687038769453593
334,0.0005880730969069599
335,0.0005945475538068334
336,0.0006362957932044872
337,0.0006755896803018333
338,0.0006990788929722796
339,0.0007696698445454462
340,0.0008100052157153111
341,0.0008321996359865683
342,0.0008929140373392203
343,0.0009159246366701989
344,0.000930191850805671
345,0.0009793257477169165
346,0.00099645259922697
347,0.001011832233664507
348,0.001029890411881313
349,0.0010189486634417744
350,0.0010003684028239066
351,0.0009388574123586461
352,0.0009213986040395123
353,0.0008911015341903249
354,0.0008347744149091288
355,0.0008198788789962511
356,0.0007920571948642715
357,0.0007556302037324373
358,0.0007455472785743357
359,0.0007179582405300716
360,0.0006818508748511348
361,0.0006592569433847529
362,0.0005646083819809034
363,0.00048576816554141285
364,0.00045673866837542607
365,0.0004233654819255592
366,0.00041427488038322114
367,0.00041646689236018915
368,0.00047252268056337086
369,0.000497136644892065
370,0.0005105574495862705
371,0.00043869257406283933
372,0.0003970745603851945
373,0.0003593110523289197
374,0.0002616347883010561
375,0.00025013686682827954
376,0.00023638889764468759
377,0.00020510875063477408
378,0.0002006786222558324
379,0.00019984280375860513
380,0.00021349249739487975
381,0.0002281168836945161
382,0.0002468839499238548
383,0.000263489482009734
384,0.0002584452479686917
385,0.00024310965173226481
386,0.00022543754806896387
387,0.00022239528702109525
388,0.0002147592452382019
389,0.0002101026446980349
390,0.0002110807728194903
391,0.00020710458681925213
392,0.00019368274695099913
393,0.00017699259041779086
394,0.00010387272514350474
395,8.168425609197067e-05
396,8.018162878860956e-05
397,0.00014538291987643856
398,0.00017282159373506147
399,0.0001935529130299325
400,0.000253115384250342
401,0.0002627990332926839
402,0.0002700731765789094
403,0.0002506915840191321
404,0.0002478886543861937
405,0.0002537593944822356
406,0.0002952985617158998
407,0.0003080043580856745
408,0.00030263697240125436
409,0.00025839445020477765
410,0.00023363165589261625
411,0.00021439192341933335
412,0.0002161720887207943
413,0.00023480098189789523
414,0.00023809010514878437
415,0.0002159993383808521
416,0.00018542814537066168
417,0.00018249463121236718
418,0.00022132179503709336
419,0.0002735654991338535
420,0.0003769307332937461
421,0.00040166424991442204
422,0.00039120984574446464
423,0.0003369021489440706
424,0.0003305313125539267
425,0.00033464612939253523
426,0.0003702259975966082
427,0.00036991948297357863
428,0.00036716117717806407
429,0.0003443105184237155
430,0.00036268745188734714
431,0.00039611334148124727
432,0.0005089740869556071
433,0.000531858774479141
434,0.0005581432045296624
435,0.000587116571341921
436,0.000595070296079798
437,0.0006133464382344831
438,0.0006386566499045728
439,0.0006442072036566
440,0.0006416290841325318
441,0.0006298975102673879
442,0.0006187610171325485
443,0.0005456635008947689
444,0.0004774184764198882
445,0.00044478941926636063
446,0.00035909647435874157
447,0.0003144401794856417
448,0.00029782190362364047
449,0.00031282513475524724
450,0.0003365807294644375
451,0.0003602646538365896
452,0.0003766031027698283
453,0.00036249918218509206
454,0.00034584006025231023
455,0.00031096091002177396
456,0.0003168003556928277
457,0.00032264492361952653
458,0.000327695372829053
459,0.00032742932897465927
460,0.00032219929975099715
461,0.0002995720694987224
462,0.00028228282763759997
463,0.00025712469582009855
464,0.00023482838307865717
465,0.0002499353666943742
466,0.0002987755793668994
467,0.00035692237790393343
468,0.0003709290416186022
469,0.0003831375007836684
470,0.0003864821934971683
471,0.000384217257426547
472,0.00035864819863000306
473,0.0003455626253591952
474,0.00034513497887581654
475,0.0003753059925705805
476,0.0003909448453125172
477,0.00039943913298893266
478,0.0003944732793573396
479,0.0003977575278045471
480,0.00040241050317344835
481,0.0004717116155108957
482,0.0004919858497871263
483,0.0005135358639033481
484,0.0005552362213460581
485,0.000566287549763448
486,0.0005815276212935523
487,0.0006127007123356424
488,0.0006277475651242206
489,0.000676764870918648
490,0.000785533907443594
491,0.0008336495395248993
492,0.0009109202506436843
493,0.0009885338476999389
494,0.0010033607981769239
495,0.0010661825004510278
496,0.0011408967028505598
497,0.0011825043895329263
498,0.0013588690540964534
499,0.0015281993192086242
500,0.0016425813086224019
501,0.001972610549390718
502,0.0021459562999991354
503,0.0022349933107419467
504,0.0025296019887561133
505,0.002687501622832791
506,0.0028134893567882554
507,0.003121871046124724
508,0.0031140382016710327
509,0.0030829602559089213
510,0.00277906511812328
511,0.002693904194937258
512,0.0025695003597583778
513,0.0022469977003968865
514,0.002151451960657252
515,0.001978651717902444
516,0.001660380074697437
517,0.0015792713423822523
518,0.001447784483441182
519,0.001291082723077976
520,0.001240653043959687
521,0.0011144028459549012
522,0.0009849170898009326
523,0.0009429402047889739
524,0.0008744395211937692
525,0.0008288418778093937
526,0.0008116988181957287
527,0.0007516966660781139
528,0.0007127652961073446
529,0.0006908987909297633
530,0.0006004572840839294
531,0.0005559483880971076
532,0.0005259921008436999
533,0.00038440209991910716
534,0.00033940480386765985
535,0.00030342217047514146
536,0.00024168815980354694
537,0.000243238471100281
538,0.000244984747855336
539,0.00024814116674238147
540,0.00024943664375866987
541,0.0002519354673010238
542,0.0002585652992888
543,0.00026402821380374226
544,0.0002721629620255423
545,0.00028324065232544743
546,0.00028922237462713417
547,0.0002882296427156309
548,0.0002714954727265088
549,0.00024737595866294854
550,0.00020351070173007507
551,0.00018457967795389843
552,0.00019773807633757416
553,0.00022702855284110102
554,0.0002335468458563145
555,0.00022477707815729588
556,0.00018193535265698682
557,0.00016649712159448504
558,0.00016184653413703188
559,0.00016278023638263423
560,0.00016929914802775656
561,0.00017638718269220847
562,0.0002157780132204683
563,0.00021532388112859276
564,0.0002092728928981136
565,0.000137320382261797
566,0.0001348038576556517
567,0.00015462977496114984
568,0.00025730419335024643
569,0.0002802488096151487
570,0.0003057324232486846
571,0.0003269802613996374
572,0.0003255425531189093
573,0.0002875713833748371
574,0.00022546649582449793
575,0.0002073664446112627
576,0.0002173956726932774
577,0.00024375880896499995
578,0.00025966281885846093
579,0.0002599034947623931
580,0.0002497837033859245
581,0.00023957258161391506
582,0.00020872682415338655
583,0.00019385226391861784
584,0.00018712553799032065
585,0.00017581928456009838
586,0.00017608752248856872
587,0.00017846940848135543
588,0.0002087143938164184
589,0.0002225823607055266
590,0.00023522925113538212
591,0.00023286874499224474
592,0.00021974089455346722
593,0.0002013185495303277
594,0.00015836017105020955
595,0.00014966132720813907
596,0.00013966070457310884
597,0.00013214679270681754
598,0.00014066748350774204
599,0.00014760397858972602
600,0.00014308957219620415
601,0.0001252673146814311
602,8.497406395995891e-05
603,5.3990723207705754e-05
604,5.8299954805663765e-05
605,7.436504355478693e-05
606,8.089346560370772e-05
607,7.553837003347639e-05
608,5.556008418143247e-05
609,5.454292876112844e-05
610,6.387867271534036e-05
611,0.00010354410893593218
612,0.00010672286861108536
613,0.00010018118313691917
614,4.69717853798712e-05
615,5.9819759399493495e-05
616,7.821450940449961e-05
617,0.0002555035390262049
618,0.00027170443766131404
619,0.00027311958657136667
620,0.00016577636413610147
621,0.000140312827105207
622,0.0001136773534508182
623,9.104999122416286e-05
624,9.314900250483617e-05
625,0.00010724116499710514
626,0.00013689422461439892
627,0.0001492269830249474
628,0.00016581424078331968
629,0.00018377921621806073
630,0.00019683333009590465
631,0.0002674185614045142
632,0.00034105182351594216
633,0.00037993166986370467
634,0.000496820442524663
635,0.0005753833065550264
636,0.0006156322757476242
637,0.0007322313110286806
638,0.0007877517369087575
639,0.0008199472994641681
640,0.000932912708870704
641,0.0009689135877213336
642,0.0009942789399372974
643,0.0008861489481081766
644,0.0008068123430298379
645,0.0007197642686859212
646,0.0005545516042469486
647,0.0005454986566450616
648,0.000524431833729633
649,0.0004580547004014853
650,0.0004247827630466976
651,0.0003837989563789911
652,0.0003481251017949687
653,0.00036334061371769215
654,0.00038402098265327163
655,0.00039355982280655366
656,0.00037735781888600744
657,0.00034620647474731253
658,0.0003329947917074892
659,0.0003478444912683217
660,0.000397247723145076
661,0.00042446804539107686
662,0.0004273866175749733
663,0.0004221553593398923
664,0.0004205380957902249
665,0.0004211575505389372
666,0.0004663238439088798
667,0.0005260502932971241
668,0.0005865981594783182
669,0.0009032628083901446
670,0.000979785967127095
671,0.0010518340808295227
672,0.001213827312738936
673,0.001212740916135036
674,0.001187745339636579
675,0.0010454216931305024
676,0.0010021071240456751
677,0.0009273122110640371
678,0.0007966709367243546
679,0.0007562216551672763
680,0.0006719498268862305
681,0.0005609825508432341
682,0.0005273442196144411
683,0.00045999064083819004
684,0.0003971126556149805
685,0.0003762903028669249
686,0.0003231186869005091
687,0.0002850816536921431
688,0.0002718208349407608
689,0.000251168642535429
690,0.0002453855994152634
691,0.00024676277682151177
692,0.0002880534239239999
693,0.0003076615793773891
694,0.0003204667895735134
695,0.0003097152822035394
696,0.00030239432513001275
697,0.0002956499723735132
698,0.0003179117779386398
699,0.0003268961648498305
700,0.0003296965457275445
701,0.0002871784461535434
702,0.00026561108977887733
703,0.0002452907428292422
704,0.00023619889577868773
705,0.00024689766288683396
706,0.0002458218943447676
707,0.00022124317954827876
708,0.0001979963543245123
709,0.00016996611355346732
710,0.0001572893969136072
711,0.00016897551385304982
712,0.00018057376060024168
713,0.00017883440012756742
714,0.00016737252828167827
715,0.00016103344822685457
716,0.00017623343666306568
717,0.00020008309198779438
718,0.0002395837004554765
719,0.00023811760118613235
720,0.0002245402171378016
721,0.00020605349336214943
722,0.00022045062802687537
723,0.0002386263005601664
724,0.0002733338346055934
725,0.0002549522737902436
726,0.0002347196238164848
727,0.0002001615837506272
728,0.00022472420179688816
729,0.00026467515634140377
730,0.0003492696413619004
731,0.00035233333999820985
732,0.00034615152803880994
733,0.0003286362511815978
734,0.00033370591916029194
735,0.0003500267412653283
736,0.0003654764994651313
737,0.00035788814167561097
738,0.00031718794795170907
739,0.0002827346543020152
740,0.00028065962111660834
741,0.000309041012720705
742,0.00032701555629803606
743,0.0003290938022347695
744,0.00029578166630850577
745,0.00028039055009986073
746,0.0002751103087485983
747,0.0002837884449855204
748,0.00028927182790204636
749,0.00029380148558492064
750,0.00031889467775879203
751,0.0003226461320099485
752,0.00032530252471428176
753,0.00031851866212760465
754,0.00031362591817863755
755,0.0003003586656762034
756,0.00025006593059873327
757,0.00024387566815477866
758,0.0002549669476916812
759,0.00030075679526453197
760,0.0003105464733490486
761,0.00030070175782364266
762,0.0002687675127901222
763,0.0002547515902478179
764,0.00021910990029485545
765,0.00018724949492725338
766,0.00018235750983097446
767,0.00022640059399324194
768,0.0002720456368012323
769,0.00029657897715600783
770,0.00032072336839030196
771,0.0003267114254622551
772,0.0003258120365555961
773,0.0003376858581819771
774,0.0003450578316019856
775,0.00035083218915823116
776,0.00036810545387090806
777,0.0003728586307882429
778,0.0003764969293806748
779,0.00035955649580734925
780,0.00035270999075610366
781,0.0003498684833620504
782,0.00037551413678970676
783,0.0003905412594083927
784,0.0004006901593841717
785,0.000391958833347688
786,0.00037760662358694164
787,0.00035991070267215057
788,0.00034535308716067436
789,0.00034786600309235147
790,0.0003347169377719003
791,0.00030785908728628276
792,0.0002880462478170574
793,0.00025134358282524847
794,0.00022902586548896142
795,0.00022718624160486276
796,0.0002139855866742143
797,0.00020191066083706958
798,0.0001930712189135187
799,0.00016568029915965834
800,0.00015270614938383032
801,0.0001449233809591598
802,0.00015622790634983673
803,0.00018068110113782313
804,0.00020622758819109348
805,0.0002302791973116607
806,0.00019290719950368988
807,0.00015029881708079359
808,6.322902057867817e-05
809,8.07357026043569e-05
810,0.00011058935503168975
811,0.0001760969174147842
812,0.0001825517060077562
813,0.00018969173032974652
814,0.00019686553184475916
815,0.00020083820402711517
816,0.0002102891781123459
817,0.00022458631743860788
818,0.00023476554265251782
819,0.0002400544200773076
820,0.0002210760628647064
821,0.00018587395482816372
822,8.257935583126179e-05
823,3.4603088283398916e-05
824,3.806457626158704e-05
825,9.165739506225108e-05
826,0.00011199765364655186
827,0.00011604064342854537
828,0.00010291629443505182
829,9.613915841758348e-05
830,9.083569369954341e-05
831,8.352676691564389e-05
832,0.00010245685037435909
833,0.00012619285101223682
834,0.00022315091870953946
835,0.00021893620138905306
836,0.00019812430348645674
837,0.0001049778208674492
838,8.865138160284069e-05
839,7.55857447118949e-05
840,7.650320998449005e-05
841,8.871256822502374e-05
842,0.00012675427002710175
843,0.00017877815842045564
844,0.00018690250541138843
845,0.00017574210841687162
846,0.0001543010886421876
847,0.00014317121897157206
848,0.0001108501199108614
849,9.277658317551879e-05
850,9.268573943550624e-05
851,0.00013417377072090622
852,0.00015967561331575573
853,0.0001722236013199863
854,0.0001861132120075049
855,0.00018982517292528137
856,0.0001914578238628812
857,0.00019527545914168468
858,0.00019616677286593372
859,0.00019687195322321284
860,0.0001982520670594285
861,0.00019968242189264023
862,0.00020252259717028984
863,0.00021384569383083
864,0.00021567059844729782
865,0.00021218682123349438
866,0.00019605219023421952
867,0.0001947489762198713
868,0.0002079243745534418
869,0.0002381858360650767
870,0.0002486831978959036
871,0.0002501426324590299
872,0.00024620255794867
873,0.00024874791483276635
874,0.00031984894326256405
875,0.000390668313619069
876,0.0004216601254768738
877,0.0004233643271497294
878,0.00040754228159498945
879,0.0003907287290159657
880,0.00035598816838180585
881,0.0003418323488719178
882,0.0003341985341566964
883,0.00029040100895044144
884,0.00027481070628375
885,0.00026261530020976027
886,0.00022436271984435896
887,0.00022018043522789308
888,0.0002198438551912941
889,0.00025712726519631993
890,0.0002746390777260426
891,0.00029602263915479415
892,0.0003257371204736363
893,0.0003294793530149517
894,0.0003368739682896235
895,0.0003488256176827352
896,0.0003530528849419721
897,0.00035139697351980017
898,0.00034324229304233747
899,0.00033763804221422357
900,0.0003523790773694696
901,0.0003780827211647801
902,0.00039719483028787065
903,0.00043153007697836076
904,0.00044960009164742243
905,0.0004544863193613498
906,0.00047203792216680865
907,0.0004829922081724996
908,0.0004904997357781317
909,0.0005357183652383616
910,0.0005579188480827253
911,0.0005757099019048968
912,0.0006321973288164688
913,0.0006464025974770696
914,0.0006600418197710874
915,0.0006770333975410759
916,0.0006726958533142902
917,0.0006708407059436792
918,0.0006820472692261926
919,0.000693369475059664
920,0.0006981725176718502
921,0.000682777087550641
922,0.0006620872989436496
923,0.0006340074811717106
924,0.0006131498376494558
925,0.0006204847262685293
926,0.000610220831241097
927,0.000581054039477343
928,0.000551967875811707
929,0.000491625312276258
930,0.00045534976174610615
931,0.0004466007676394262
932,0.0004528336289389031
933,0.00047303317396414055
934,0.0004959506076308486
935,0.0004997115062986133
936,0.0004656910267541366
937,0.000425322579505146
938,0.000354750739471963
939,0.000374534837395624
940,0.00039990623156369736
941,0.0004359706437059642
942,0.00041011212797507684
943,0.0003849307068036076
944,0.00037454657074289486
945,0.0004165882263063085
946,0.0004682580934238337
947,0.0005213184756084417
948,0.0004916118261442454
949,0.0004471670614579727
950,0.00041023913269536046
951,0.00043326652989046356
952,0.0004584722755899482
953,0.0004537268892852653
954,0.0004140381925801013
955,0.0003418193493954336
956,0.0003138043186717471
957,0.0003347066685154137
958,0.00038397836730095174
959,0.00039641956328612
960,0.00038665920001088326
961,0.0003530551202580427
962,0.00034772989213980985
963,0.0003509906202778835
964,0.0003495427953360463
965,0.0003368966142684862
966,0.0003232351666639437
967,0.000268834048498917
968,0.0002596561995184364
969,0.0002492729872783876
970,0.00022972352330654915
971,0.00023000188614452744
972,0.000229325513320003
973,0.0002238077510773435
974,0.00021511408722970965
975,0.00020239074239152103
976,0.0001910597850069393
977,0.0002000861521437434
978,0.00022001302985036323
979,0.00023967119946978195
980,0.00023998918349132134
981,0.0002309761086491584
982,0.0002187518867940151
983,0.00021084300035193035
984,0.00018338063709199846
985,0.0001624200989191069
986,0.00015067830528786924
987,0.00013637850172879985
988,0.00014968592393331428
989,0.00017146842741767464
990,0.00023154496359552748
991,0.00022052122194787208
992,0.00019862100144025946
993,8.163998281149512e-05
994,6.890744100866182e-05
995,5.901434037598633e-05
996,6.918935065811742e-05
997,8.599809854484917e-05
998,0.00011101778511295296
999,0.00016475468859326355
1000,0.00016597040359330633
1001,0.00015857158163525443
1002,0.00013416313441067367
1003,0.00012367795134065208
1004,0.0001073185432261021
1005,9.578847774326251e-05
1006,0.00010472193491615856
1007,0.0001317404353407015
1008,0.00015347244212770344
1009,0.0001528510943714701
1010,0.00013877549053976088
1011,0.00012904048696658698
1012,0.0001273140847284031
1013,0.00012995852962709704
1014,0.00013563470649261133
1015,0.0001417282894544134
1016,0.00015416227633904407
1017,0.00014740332804089544
1018,0.00013682046743246836
1019,9.546828727504827e-05
1020,0.00010257649752292695
1021,0.00011353112583716744
1022,0.00017433451091590618
1023,0.00017840700522035166
1024,0.00018012169885646103
1025,0.00016768708509352272
1026,0.00016357671001765968
1027,0.00015794198548023665
1028,0.00015128274795079384
1029,0.000154982150681421
1030,0.00016721485601471408
1031,0.0001878918678519883
1032,0.00019580279577277221
1033,0.0002166997676604314
1034,0.00024362513129009972
1035,0.000260252397906776
1036,0.00029158370561015
1037,0.0002990951883229993
1038,0.00028239954660459933
1039,0.00020783346070203957
1040,0.00016939708126652436
1041,0.0001586200987169046
1042,0.00016006615850140194
1043,0.00017354363381945603
1044,0.00018901675973301545
1045,0.00024884654506123144
1046,0.00025476242864382064
1047,0.00025518768721575125
1048,0.0002358635818713022
1049,0.00024344040427512253
1050,0.0002536690745155459
1051,0.0002834325389505695
1052,0.00027538581764059716
1053,0.0002604052819782458
1054,0.00023071241146421887
1055,0.00024110826025120548
1056,0.0002641286751767375
1057,0.00029481801412691705
1058,0.0002869004627419092
1059,0.00026403711382603075
1060,0.00024315980612107368
1061,0.0002499170799942691
1062,0.0002788978456202373
1063,0.00030680157657492576
1064,0.00031800051833696236
1065,0.00034547514284168735
1066,0.0003668772178015106
1067,0.0003805190218443479
1068,0.00039679014322250845
1069,0.0003802103213956404
1070,0.0003538264981397664
1071,0.00026168503754645103
1072,0.00025143762694398937
1073,0.00025375131517562624
1074,0.00027704213323430957
1075,0.0002732436136196891
1076,0.00026838338898292966
1077,0.00025309902767555245
1078,0.0002486340415633476
1079,0.0002477359765246935
1080,0.0002683559548085726
1081,0.0003040745239624055
1082,0.0003573276671024069
1083,0.0004206992282604791
1084,0.00040460330287250026
1085,0.00037234779920312304
1086,0.0003417600145387776
1087,0.0003495896916073353
1088,0.0003752670518799191
1089,0.00040218427433998723
1090,0.0004134832403098834
1091,0.0004267524394344307
1092,0.00042477661798960315
1093,0.00041319429890046414
1094,0.0004001246244183133
1095,0.0004143818621154555
1096,0.00043846240249475923
1097,0.000499540888169757
1098,0.0005047977989250576
1099,0.0004985172206386126
1100,0.0004556827908470284
1101,0.00044279606997411615
1102,0.0004314860717708457
1103,0.00042214917304080393
1104,0.00043735460129601346
1105,0.00045812493551713486
1106,0.0005064751108178759
1107,0.000514010724221369
1108,0.0005164237108017725
1109,0.0005011409950499527
1110,0.00048180914033484567
1111,0.00046119065913534596
1112,0.0004575836755888992
1113,0.00048512672880994
1114,0.0005208094256774593
1115,0.0005316891874001327
1116,0.000506938670829562
1117,0.00042991673141811593
1118,0.0003687610819724896
1119,0.0003453926671022416
1120,0.00030663792421884285
1121,0.00029645408402581303
1122,0.000301327563839419
1123,0.00031448335985327826
1124,0.0003171941713685919
1125,0.000316962845024682
1126,0.0003128402252008234
1127,0.00031262355213735406
1128,0.00031278969550986986
1129,0.000304042878980469
1130,0.0002999892198946478
1131,0.0002950754342803816
1132,0.0002841252601014847
1133,0.00028434930310926803
1134,0.00027770025235232396
1135,0.0002483700721812482
1136,0.00023045528412891117
1137,0.00020187471843936632
1138,0.0001661613334041694
1139,0.00016049150368151974
1140,0.00016131319267162925
1141,0.00017321236575167426
1142,0.00018771634192585516
1143,0.00020198539957845549
1144,0.00020384152026012306
1145,0.00019630638526375936
1146,0.00018901564619917954
1147,0.0001904082728563512
1148,0.00019597493160700494
1149,0.0002158860260025507
1150,0.00022820772331032924
1151,0.0002369728636576298
1152,0.0002464381445905521
1153,0.00024482019229958617
1154,0.00024176498951402473
1155,0.0002317904606885491
