,r8c3
1154,0.00021468963692833497
1155,0.00021538608444215157
1156,0.00022052816444565024
1157,0.00022358870943730476
1158,0.0001977210444111479
1159,0.00018446258930117612
1160,0.00017269356017890432
1161,0.00017130682255073136
1162,0.00018237638167631514
1163,0.0001935884240836089
1164,0.00020103223061369963
1165,0.00019953632645975766
1166,0.00019616549747704203
1167,0.00019302959543979125
1168,0.00019426927968633253
1169,0.00019343282904633503
1170,0.0001926245430525261
1171,0.00019372185314420068
1172,0.0001948937332454503
1173,0.00019708716626101952
1174,0.0001998341137738261
1175,0.0002155882501865139
1176,0.00022595972158875784
1177,0.0002326633339683726
1178,0.00023213818252976613
1179,0.00022814499323919933
1180,0.0002238345391464755
1181,0.00017375141926329594
1182,0.00016061792430950252
1183,0.00014923781002918648
1184,0.00013912836540515535
1185,0.00014212376828511946
1186,0.00014409007527108145
1187,0.00014078641551384203
1188,0.00014304157794709364
1189,0.000153949017572925
1190,0.00018386281494300996
1191,0.0001945672058891106
1192,0.00020520131253439047
1193,0.00021092819337040761
1194,0.0002091551401032734
1195,0.00017767198298622252
1196,0.00014159651698149835
1197,0.00013629708268373715
1198,0.00019963253665304266
1199,0.0002606754836605763
1200,0.00028584317604519126
1201,0.000264911701738003
1202,0.0002454298915650721
1203,0.00023556118737106603
1204,0.00026495315671095347
1205,0.0002737995540233591
1206,0.00027564156222795053
1207,0.00016530342752133742
1208,0.00013719254118408307
1209,0.00011688665800068195
1210,0.00012454667456917782
1211,0.00013596109105389837
1212,0.0001538623675524862
1213,0.0002191701007222678
1214,0.00023250009343832103
1215,0.0002459292923755384
1216,0.00025554941554117356
1217,0.000252449072320462
1218,0.00023293316827619105
1219,0.00019748676561299471
1220,0.00019692705072693465
1221,0.00021574709588096793
1222,0.0002459270966111767
1223,0.0002589309951713893
1224,0.00028333941935607246
1225,0.0002990492899528768
1226,0.00030060359680921813
1227,0.00028862534176651107
1228,0.0002859043862836495
1229,0.0002912548654890737
1230,0.00031853737987960735
1231,0.0003306420269549516
1232,0.00033653131168188846
1233,0.00033281339320005986
1234,0.0003213787022706074
1235,0.000309201515606348
1236,0.0002555038236688005
1237,0.00026351523197953386
1238,0.0002745008990176272
1239,0.00031845190379945236
1240,0.00032120849415695604
1241,0.00032290103165499346
1242,0.00032199760028133996
1243,0.00032981838053123234
1244,0.0003410887462759485
1245,0.00035418333916354945
1246,0.0003526838040619129
1247,0.00034331569445990106
1248,0.00032974304002000626
1249,0.00032690956153422625
1250,0.0003217856329623266
1251,0.0003203656149538271
1252,0.0003241660829322864
1253,0.0003256734685528911
1254,0.0003234610011703545
1255,0.0003200075466329053
1256,0.0003049129662472572
1257,0.0002981073202691751
1258,0.0002956439735808105
1259,0.00030555802163163674
1260,0.0003214132921730533
1261,0.00033781173330971377
1262,0.00036362158756392433
1263,0.00035851468277957636
1264,0.0003521226275375276
1265,0.0003440857000798368
1266,0.0003526258345600126
1267,0.0003614511538572949
1268,0.00037003040865734975
1269,0.00036963821339634745
1270,0.0003763862205599332
1271,0.00040146155195264427
1272,0.0004188294858856315
1273,0.00043332288649164694
1274,0.0004359212627676381
1275,0.0004281493812641575
1276,0.0004118253943964807
1277,0.00039711969247717394
1278,0.0003938745247079329
1279,0.0003599512549995141
1280,0.0003277455624393545
1281,0.0003114491813561536
1282,0.00031729837354224405
1283,0.0003326177254631838
1284,0.00034754065593809965
1285,0.00031906388052282167
1286,0.0002993413993642206
1287,0.00028407534763903833
1288,0.000291737136692019
1289,0.00030327146704313467
1290,0.00031490770863837835
1291,0.0003385459585525497
1292,0.000340481438858722
1293,0.0003372753252718792
1294,0.0002972806678969546
1295,0.00029113764011127205
1296,0.00029493701351442455
1297,0.00032766958700831294
1298,0.0003390747277113547
1299,0.0003439527306747365
1300,0.0003379915280512036
1301,0.0003371108413571891
1302,0.00034636248285555417
1303,0.0003598208980249044
1304,0.0003627120649282913
1305,0.00033219318897408193
1306,0.0003039913503732643
1307,0.0002988983642217458
1308,0.00033212635704975773
1309,0.0003548586359110138
1310,0.00036279639021628087
1311,0.0003389729751971806
1312,0.00032704437286816627
1313,0.0003211357330074802
1314,0.0002988259172253036
1315,0.0003042620411614588
1316,0.00031327114659719576
1317,0.0003801432593616409
1318,0.00037992021070772347
1319,0.0003757447200651454
1320,0.00032848533000307944
1321,0.00033301412045421536
1322,0.000342568076377208
1323,0.0003659662604636583
1324,0.00035730277958183506
1325,0.0003347190455024021
1326,0.00029798962200838596
1327,0.0003032085901401609
1328,0.0003108633620064312
1329,0.0003103965305983731
1330,0.0002943701590873147
1331,0.0002520130080684609
1332,0.0002155680881754993
1333,0.00020643372496492046
1334,0.00021143449232011887
1335,0.00023690326235847084
1336,0.000268658459468324
1337,0.0003259312823735785
1338,0.0003338315797166079
1339,0.0003223554106660868
1340,0.00030669546394664624
1341,0.0003203882637341189
1342,0.00033896487335578556
1343,0.0003409376882698559
1344,0.00031992289727126
1345,0.0002981170358651011
1346,0.00027768047494030853
1347,0.00029522867319089905
1348,0.0003131338352664825
1349,0.0003285583523956043
1350,0.0003237069069376282
1351,0.0003132466062849538
1352,0.00029295288909114144
1353,0.00028892710063630015
1354,0.0002885001170604096
1355,0.00029471868046288647
1356,0.0003014017009378616
1357,0.0002964073389976764
1358,0.00028407351563082084
1359,0.0002775071087619501
1360,0.0002736884695106476
1361,0.0002758653747697709
1362,0.0002805626802150503
1363,0.0002819861539069203
1364,0.00028348327829738254
1365,0.0002856045718557953
1366,0.00030346972075550915
1367,0.0003119896403146857
1368,0.00031768605822705737
1369,0.000307405985516372
1370,0.0003037451932835637
1371,0.000300600008850886
1372,0.0002818506084469437
1373,0.00028047283244741594
1374,0.00027877675990103105
1375,0.0002750150418725585
1376,0.00027382127026517194
1377,0.0002681088239343342
1378,0.00025252469060910735
1379,0.00025482695284929365
1380,0.0002651194296444986
1381,0.0002813132050400234
1382,0.0002790104666099756
1383,0.000250472279236923
1384,0.00021831558132252228
1385,0.00022050689463183265
1386,0.00025295386333561154
1387,0.00028347442579558074
1388,0.00029392383360517124
1389,0.0003060607855330005
1390,0.00030951936572520984
1391,0.00030856884115836974
1392,0.00030073205894500356
1393,0.00030912674387745655
1394,0.00032236935906078244
1395,0.0003478602653139502
1396,0.00033392017087210756
1397,0.0003153861504811867
1398,0.00024817990124323863
1399,0.0002557082513150054
1400,0.0002638256614730527
1401,0.0002765194446927802
1402,0.00027080732904934633
1403,0.00026381633939513726
1404,0.0002554706226534509
1405,0.00026209902348992714
1406,0.0002701276407731584
1407,0.0002788436414284659
1408,0.00028207700696426244
1409,0.0002852990828320905
1410,0.0002874953630662071
1411,0.00028838921111889613
1412,0.000282880997328695
1413,0.0002765932012113417
1414,0.00027486921534119525
1415,0.00027370478232028103
1416,0.00027684633580526416
1417,0.0002821097483241206
1418,0.00031529706990832937
1419,0.00033496434941860065
1420,0.000346883745410291
1421,0.00031959727930528097
1422,0.00030523760868539476
1423,0.00029415884652936097
1424,0.0002910641448357597
1425,0.0002969069282999628
1426,0.00030409173053471224
1427,0.00033316970887774114
1428,0.0003372801202392355
1429,0.00033280105855989513
1430,0.00028829970065241374
1431,0.0002797931375574799
1432,0.0002719264082928184
1433,0.00027019093764913516
1434,0.0002787906057826316
1435,0.00030716410090792954
1436,0.00034414085873880413
1437,0.00034296480205564344
1438,0.0003054826811204106
1439,0.0002667824896673541
1440,0.0002659292169591213
1441,0.0002867182377464658
1442,0.00030299912281792085
1443,0.00030674127737957983
1444,0.0002961023030157148
1445,0.0002855712683273505
1446,0.000277568537254095
1447,0.0002566592322304629
1448,0.0002634046104291878
1449,0.0002764519811555145
1450,0.0003045525335113976
1451,0.00029658965027030976
1452,0.00028585798753401104
1453,0.00024967138079971666
1454,0.00025650014182733
1455,0.0002657322264726296
1456,0.0002899461998500829
1457,0.00029673215670013796
1458,0.0003015534004775177
1459,0.00029870259727864844
1460,0.0002933969460576944
1461,0.00028953828701677416
1462,0.0002919707309672461
1463,0.00030023548881871444
1464,0.0002962980104350794
1465,0.000280733090048018
1466,0.00026955286968959963
1467,0.000243496468134552
1468,0.0002261554257012484
1469,0.00022395876517661726
1470,0.0002511185118684603
1471,0.00027461829965975287
1472,0.00028945645511180995
1473,0.00026855512296148536
1474,0.00025447403994499835
1475,0.00024498981276798793
1476,0.0002504067832897104
1477,0.000256375806670345
1478,0.00026216367287738574
1479,0.00026200627228688673
1480,0.00026505508448945156
1481,0.0002693274037107599
1482,0.00028557341779547574
1483,0.0002904590067279026
1484,0.00029425921015643875
1485,0.0002944575862231526
1486,0.0002981783750716469
1487,0.00030664942233940394
1488,0.0003205082371242467
1489,0.0003226404665151058
1490,0.00031762416346567304
1491,0.0003090582056061283
1492,0.00030934220986920296
1493,0.00030467060214207914
1494,0.0002923067424383291
1495,0.0002774948104973998
1496,0.00023712509738961602
1497,0.0002296192539025573
1498,0.0002477098059505042
1499,0.0002924649465992196
1500,0.00030312922516322955
1501,0.00030001887203480254
1502,0.00027833466721765725
1503,0.00027017040857510227
1504,0.00026457940057959155
1505,0.00025020014003789947
1506,0.0002521486196659183
1507,0.0002530092270207692
1508,0.000225810945325752
1509,0.0002139928917958549
1510,0.00020349431738305544
1511,0.000202901679259065
1512,0.00021396681048031083
1513,0.0002254947188820432
1514,0.00023501374760143798
1515,0.00023678576581699805
1516,0.00024227452196035488
1517,0.00025111858461968913
1518,0.0002556138665161898
1519,0.00025026838399743834
1520,0.00024079272162418842
1521,0.00023759873765132002
1522,0.00023312395837385988
1523,0.00023240933628032603
1524,0.00023454449556158344
1525,0.00023970065623473935
1526,0.00024222472374420452
1527,0.00024326336658355666
1528,0.0002230835877347513
1529,0.0002217890391410322
1530,0.00022527489773718765
1531,0.0002628195086711318
1532,0.0002784172464761543
1533,0.0002927764772817933
1534,0.0003260118411320378
1535,0.0003180821324513072
1536,0.0003041736252702832
1537,0.00025703146719976695
1538,0.00026466614980625154
1539,0.00027707578987419475
1540,0.00029736340919227954
1541,0.0002949147814002617
1542,0.00028215844865809014
1543,0.0002584341770295473
1544,0.000250583066130971
1545,0.00023185294149580092
1546,0.0002129006941314443
1547,0.0002085851805214411
1548,0.0002137818107190839
1549,0.00022943069263799059
1550,0.0002469880145540542
1551,0.00023051518528589078
1552,0.000202251468458059
1553,0.00017658784086697045
1554,0.00015544394950589956
1555,0.00016151860105708166
1556,0.00017401064511919786
1557,0.00019941022873890994
1558,0.00020798801528689156
1559,0.0002146713036186638
1560,0.0002481527584211281
1561,0.0002562262863606804
1562,0.0002626074520665194
1563,0.00025193432761445563
1564,0.00024630422244718413
1565,0.00023233946533876012
1566,0.0001937965256668709
1567,0.00018889830778248988
1568,0.00018734793610625475
1569,0.00019338850701359293
1570,0.00019914195858251188
1571,0.00021053769453578723
1572,0.00022223954120508668
1573,0.00022415489256898474
1574,0.00021585238013661537
1575,0.00020720530135002465
1576,0.00020605709185314477
1577,0.00020232932219355459
1578,0.00020460692838090758
1579,0.00021079633176811024
1580,0.00021887270361933592
1581,0.00021522212301355954
1582,0.00020779816434144971
1583,0.0001819045105922219
1584,0.00018081772297373876
1585,0.00018382191883177206
1586,0.000187814436826909
1587,0.00019022928159374643
1588,0.0001926185972930043
1589,0.00019516040618168762
1590,0.00019813323303258883
1591,0.00020110545472554087
1592,0.00020378282891544503
1593,0.00020526221854043719
1594,0.00019564099418574717
1595,0.0001655120449769495
1596,0.0001583099411772291
1597,0.00016788991558515904
1598,0.00019709472577507224
1599,0.00021433970682442264
1600,0.0002506175865890621
1601,0.0002818834093305346
1602,0.00028945241411173453
1603,0.00025948615649189796
1604,0.00023174966120582095
1605,0.00022106597129120323
1606,0.0002110138943179973
1607,0.00020989492420136853
1608,0.0002119458408664874
1609,0.00021773364754979545
1610,0.00021763797307010476
1611,0.00021624790872664878
1612,0.0001911848987466063
1613,0.00018707023474509804
1614,0.00018405929617089963
1615,0.00017150852863960232
1616,0.0001708028681747136
1617,0.0001694974300447847
1618,0.00016522425103622631
1619,0.0001671114675158022
1620,0.00016905584000626478
1621,0.00017109089690349355
1622,0.00017285889726709647
1623,0.00018408590658628988
1624,0.00020947129048887932
1625,0.00022788028789301506
1626,0.00025391917955002726
1627,0.0002735838830054223
1628,0.0002764298548613209
1629,0.0002638343221761603
1630,0.0002486440342420811
1631,0.00024022598293766992
1632,0.00021896521011369747
1633,0.0002088991384495593
1634,0.0002065133577986489
1635,0.00019891457130985556
1636,0.0001982082164014187
1637,0.00019954830726440028
1638,0.00020648817595284342
1639,0.0002046334759656911
1640,0.00020186550334774583
1641,0.00014757429365771363
1642,0.00014543383345737204
1643,0.00014619934503548905
1644,0.0001725385736064536
1645,0.00017749245610152982
1646,0.00017888042719371922
1647,0.00016692238045826332
1648,0.00015823813240747642
1649,0.00014322825429345827
1650,0.0001285601449182246
1651,0.00014214996203438084
1652,0.00017606478598650456
1653,0.0002166400014745559
1654,0.00022993726275137303
1655,0.00023944062350157196
1656,0.00023529230213609672
1657,0.00022306002625722482
1658,0.00020154932650714758
1659,0.00019474802245467843
1660,0.00019817077597355135
1661,0.00019537571344348018
1662,0.00019380981268675882
1663,0.00019327439009738783
1664,0.00022003310556079688
1665,0.00023495348643582883
1666,0.00024752206479069914
1667,0.00024128975801971696
1668,0.00023612610396998913
1669,0.00022918737945996337
1670,0.00019541759500318166
1671,0.00019100117213188432
1672,0.00018669984170463356
1673,0.00018514082255278696
1674,0.0001922108663377677
1675,0.00021663659870116997
1676,0.00026536267668504507
1677,0.0002643164809453883
1678,0.0002304028210129262
1679,0.0001802655080779987
1680,0.00018317227019935264
1681,0.00020661618504688554
1682,0.0002307922715684763
1683,0.00023574859453659317
1684,0.0002331937433367008
1685,0.00022624571328312985
1686,0.00021973403848647542
1687,0.00019859998176879597
1688,0.00018965335310427411
1689,0.00018728094875885068
1690,0.0001919155029623697
1691,0.00020053652358153465
1692,0.0002095860257905297
1693,0.0002010724951119961
1694,0.0001939462840714663
1695,0.0001874580649323691
1696,0.00020130664494206178
1697,0.00021147898961718504
1698,0.00021959062266628648
1699,0.00021460311918285773
1700,0.00021306981097666283
1701,0.0002138279151569329
1702,0.00022012069804033677
1703,0.0002215023000931274
1704,0.0002095442599714196
1705,0.00018665385631424995
1706,0.00018724596203152012
1707,0.00020178197170952559
1708,0.0002179931115006282
1709,0.00021822398752539544
1710,0.0002014684998918911
1711,0.000190253276271772
1712,0.0001919299804569116
1713,0.00020646579172247474
1714,0.00022122879846199996
1715,0.00023336237737830968
1716,0.0002453305596826945
1717,0.00023857931178255075
1718,0.00022744775868936148
1719,0.0002013570582367834
1720,0.00020689406828611442
1721,0.000215475942130408
1722,0.00022334814757847784
1723,0.00022220848635098826
1724,0.0002208277870748102
1725,0.00021811498965020238
1726,0.0002215228622359007
1727,0.0002309361635785268
1728,0.0002583809099025302
1729,0.00026815667440167575
1730,0.0002716107903139327
1731,0.00026400988081200645
1732,0.0002621065400146173
1733,0.000259831886865781
1734,0.0002562874800647685
1735,0.0002518329057876855
1736,0.0002193908577124763
1737,0.0001921711540874357
1738,0.0001888525902489034
1739,0.000204900112526314
1740,0.0002211570062266175
1741,0.00023191283559839175
1742,0.00025335897855348344
1743,0.00025561841016111914
1744,0.00025121635565752043
1745,0.00022309713930456236
1746,0.00021977096634886678
1747,0.00022029685852725795
1748,0.00021533116387811507
1749,0.00021232598587849226
1750,0.00021073197999931512
1751,0.0002297902093697414
1752,0.0002454095542897335
1753,0.0002564122120466382
1754,0.0002449967505897214
1755,0.00023466432014237955
1756,0.00022029353181197492
1757,0.0002035683086896737
1758,0.00020500706675335108
1759,0.00022122599423281505
1760,0.00024766949515597113
1761,0.0002552728881203006
1762,0.00023726167128741867
1763,0.00021241460018211014
1764,0.00020533512849924479
1765,0.00020203749386650408
1766,0.00020268066102580745
1767,0.00020413045743502634
1768,0.0002010106102712339
1769,0.00020234686846720449
1770,0.0002059083056695168
1771,0.0002178998146633714
1772,0.0002284493215501165
1773,0.00023839204019885916
1774,0.00024369622978148814
1775,0.0002336912426945948
1776,0.00022246069502017987
1777,0.0001939474877736164
1778,0.0001971211278573981
1779,0.00019867161527422454
1780,0.00019091695266386404
1781,0.0001884844425759113
1782,0.00019442393226450533
1783,0.00022103293561955557
1784,0.00023321298934360666
1785,0.00022666973059300757
1786,0.00019644082450263892
1787,0.00018416381653864412
1788,0.00017370086707986472
1789,0.00017247555120102203
1790,0.00017855269613522938
1791,0.0002011845022425645
1792,0.00021687425381771675
1793,0.00021934857602101614
1794,0.00020423299367834758
1795,0.00020710555280151815
1796,0.0002210064442516307
1797,0.00027719325665380114
1798,0.0002861004475385362
1799,0.00028144631333383346
1800,0.00022884785608865118
1801,0.00021285590252258867
1802,0.00020053225110027651
1803,0.00019576263754726462
1804,0.00021897022994848836
1805,0.00024129075008192863
1806,0.00025220335173813455
1807,0.0002413160509751995
1808,0.00023686997867127026
1809,0.0002556095609661913
1810,0.0002701643702231074
1811,0.00027551566291954515
1812,0.00026280427059556093
1813,0.00025369807203117064
1814,0.00022554218905887022
1815,0.0001956557560714564
1816,0.00019459725545350123
1817,0.0002299209301004954
1818,0.00026415119346030665
1819,0.00027259892726609017
1820,0.0002426133508881189
1821,0.00022790319791635591
1822,0.00023133826954102338
1823,0.00026209114982284076
1824,0.0002695546487878325
1825,0.00026779744867484035
1826,0.0002445650249564592
1827,0.00024125648756001254
1828,0.00024096440791053508
1829,0.00023447622514705232
1830,0.00023333554209548475
1831,0.00023406990292015626
1832,0.00025969923492058836
1833,0.00027501293208692174
1834,0.0002854063082227987
1835,0.0002726720819335766
1836,0.000261413101756176
1837,0.00023780859518469664
1838,0.00019808158627385075
1839,0.0001918283833658174
1840,0.0001973269047082108
1841,0.0002158710540543125
1842,0.00022695476660078236
1843,0.00025166315732952555
1844,0.00027205481751861924
1845,0.0002763559594540498
1846,0.0002692420995880548
1847,0.00026372283422481605
1848,0.0002633896997341468
1849,0.00026296532197499884
1850,0.0002641288588330486
1851,0.0002658480034396022
1852,0.00028130470637374375
1853,0.00029713280433118344
1854,0.00031249389892311504
1855,0.0003345943102136584
1856,0.00033169504146887636
1857,0.0003268956660495152
1858,0.00029852249830474703
1859,0.00029343774626958515
1860,0.00028831044799303986
1861,0.00028457401432346803
1862,0.0002886158940273822
1863,0.00029782755872549216
1864,0.0003157265567878673
1865,0.00031539482110491646
1866,0.0002875776678541589
1867,0.00023750366502270435
1868,0.00023125040259093833
1869,0.00024197265727059658
1870,0.0002599463179350198
1871,0.0002651706398958636
1872,0.00026367088654054044
1873,0.0002621341491059673
1874,0.00026392544309029956
1875,0.0002671468443558237
1876,0.00027079338396152465
1877,0.00027433350174690886
1878,0.00027210603438373223
1879,0.0002673626079662336
1880,0.00026241574596474175
1881,0.0002680113769701587
1882,0.00027836462088270074
1883,0.00028899320835520985
1884,0.0002872569639030016
1885,0.0002854445985172941
1886,0.0002878487753084823
1887,0.00032233465672461926
1888,0.00033307685185473147
1889,0.0003393079284685712
1890,0.0003299978115165779
1891,0.00032439958461504047
1892,0.00030478035729142707
1893,0.0002731545250939719
1894,0.0002740950033774822
1895,0.000292009067557978
1896,0.00031275087610467057
1897,0.00031026044281105413
1898,0.0002889244518301951
1899,0.00026995872895413023
1900,0.00026518687334052007
1901,0.00025087980516596913
1902,0.00024329791018976602
1903,0.00024147193701738878
1904,0.00024994476338337874
1905,0.000260595950033069
1906,0.0002708958342261209
1907,0.00026825136673977695
1908,0.0002642410015454526
1909,0.0002603282552727537
1910,0.0002703901503549808
1911,0.0002752623067650621
1912,0.00027758457228630915
1913,0.00024959347084736245
1914,0.00025094172638234573
1915,0.0002623081634316373
1916,0.0003089149485158932
1917,0.0003136068439152451
1918,0.00030973231187893864
1919,0.00029107972351935643
1920,0.0002866242696137791
1921,0.0002762937306983875
1922,0.00026479414236592347
1923,0.00026390919641814694
1924,0.00025875716272379145
1925,0.00025377186492534653
1926,0.00025263957141321544
1927,0.0002416149427851969
1928,0.00023375540266469568
1929,0.00023120858716871762
1930,0.0002417408751623427
1931,0.0002525166416776969
1932,0.0002616267059778386
1933,0.0002700672572532098
1934,0.0002716452810101574
1935,0.00027210199007678273
1936,0.00025089770527514117
1937,0.00025539134696211864
1938,0.00026269655909436903
1939,0.00031427942902599766
1940,0.0003185206900863335
1941,0.00031899356976700864
1942,0.0003012077461617376
1943,0.0003032441654910704
1944,0.0003061138939300637
1945,0.00031046894783294884
1946,0.0003122871167825945
1947,0.00030758296941492885
1948,0.00029458616740640347
1949,0.00028682321446282767
1950,0.00027326130405668495
1951,0.000263597050657002
1952,0.00026445943711008585
1953,0.000273364845589714
1954,0.0002833265490023134
1955,0.0002901044172384696
1956,0.0002995338792745233
1957,0.00030416507369401894
1958,0.000306397610495097
1959,0.0003018977651124227
1960,0.000298591264750384
1961,0.0002959327628906194
1962,0.00026643266538341106
1963,0.00026509996207703217
1964,0.00026613711351619287
1965,0.00027211509521859854
1966,0.0002670084847460401
1967,0.00026094237154362617
1968,0.000250020715666302
1969,0.00025668992994216515
1970,0.0002622168308775596
1971,0.00026272836791574826
1972,0.000260654580909777
1973,0.000252290395276584
1974,0.00023763813574861832
1975,0.00023529782792261556
1976,0.00023965077865361207
1977,0.000250043638917139
1978,0.0002572440363698554
1979,0.0002672836298935648
1980,0.0002748692021136991
1981,0.00027882349925869557
1982,0.0002851038681369577
1983,0.00029390159487726025
1984,0.0003032809776128703
1985,0.0003235099462130029
1986,0.00031513516535538945
1987,0.00029815874546735253
1988,0.0002564157504018597
1989,0.00026178427521891367
1990,0.0002730885562637718
1991,0.00029542257505703844
1992,0.0002948406975011703
1993,0.00029299449618029773
1994,0.0002770657303633687
1995,0.0002733073357433051
1996,0.00026555736558720567
1997,0.00024485925407406186
1998,0.00024206061681315475
1999,0.00024210292495960723
2000,0.00024810217316895654
2001,0.00025195502864593854
2002,0.00025657310138924814
2003,0.0002653402461584398
2004,0.00027802711139767816
2005,0.00030934409809427914
2006,0.0003290352367007404
2007,0.0003232041198881461
2008,0.0002908308812479364
2009,0.00027045741878667823
2010,0.0002658501859764678
2011,0.00025703558095107123
2012,0.00025660966549549523
2013,0.00025945667901671604
2014,0.0002747251381461986
2015,0.00028292523999646016
2016,0.00028957436501253757
2017,0.00027041113247075704
2018,0.0002630518661754684
2019,0.00025525536499476897
2020,0.00022890034610026914
2021,0.00023183560355521544
2022,0.00024219466095231772
2023,0.00028785084871850463
2024,0.00030027973148647965
2025,0.0003144103250210757
2026,0.00032348699981404763
2027,0.00030813402690475533
2028,0.0002769753766440064
2029,0.00024855426253254963
2030,0.000266407265283919
2031,0.00027947478148689016
2032,0.0002772785376283879
2033,0.00026543098678206463
2034,0.0002457912965218991
2035,0.0002377944120019442
2036,0.0002407538162511219
2037,0.0002696320924709473
2038,0.0002882234077614645
2039,0.00029815717139531007
2040,0.00027922039028083293
2041,0.0002720098671798097
2042,0.000268838012808009
2043,0.0002815847126261055
2044,0.00028263172185677584
2045,0.00028258824307691364
2046,0.0002579102987374458
2047,0.00024686999221960925
2048,0.0002325342699815121
2049,0.00019801047856139433
2050,0.00019590287546150225
2051,0.00019638163476421835
2052,0.00020593685721996788
2053,0.00021537082321846247
2054,0.00022485656494378265
2055,0.0002317144529179298
2056,0.00023379392774724778
2057,0.0002457004996814156
2058,0.00026305520942512166
2059,0.00027219252236734316
2060,0.00029024263795954355
2061,0.00030239893510049985
2062,0.0003047528870887867
2063,0.0002939686748171374
2064,0.00028951169313575414
2065,0.00029118855935772166
2066,0.0002948433793760158
2067,0.0002950740999777032
2068,0.0002942448219474959
2069,0.00027551408554062865
2070,0.00026708791916732624
2071,0.0002601166318686404
2072,0.0002561382838287597
2073,0.00026207591505414396
2074,0.0002649752400157846
2075,0.00023530747076731272
2076,0.0002275582248166278
2077,0.0002265902234204926
2078,0.000250260520250974
2079,0.0002562653008605902
2080,0.0002516102341174085
2081,0.00022995446180324887
2082,0.00022583111395051467
2083,0.0002198047758290395
2084,0.00021317183796138207
2085,0.00020941870127104019
2086,0.0002046570308294695
2087,0.00021136793817321388
2088,0.00022851376591138476
2089,0.00025014787489371616
2090,0.00025680766127169464
2091,0.0002539329857491392
2092,0.0002573114436902624
2093,0.0002626714499997924
2094,0.0002678994756595596
2095,0.00025242473042066233
2096,0.0002474282851498326
2097,0.00024470880122591835
2098,0.00026326144262455174
2099,0.000268247286057213
2100,0.00027217114342668224
2101,0.0002631549513598801
2102,0.0002626953818472112
2103,0.00026194978426455584
2104,0.0002612214584850052
2105,0.00026744755494654247
2106,0.00027163943445685684
2107,0.00026862261295374336
2108,0.0002622835007650559
2109,0.0002602764861596762
2110,0.00026705810439099235
2111,0.00027579705144525516
2112,0.00025929263822314707
2113,0.0002314545822215903
2114,0.0002196407945592032
2115,0.00022618902684835667
2116,0.0002389397941215209
2117,0.0002473202330406147
2118,0.00025891194427005176
2119,0.0002701242148516542
2120,0.0002806361754905627
2121,0.0003034186890753423
2122,0.0002965019784257929
2123,0.00028295277302970725
2124,0.00023397420198547326
2125,0.0002330491105868656
2126,0.0002353814885289233
2127,0.00022695175073165897
2128,0.00022290005622559763
2129,0.00022148364601667453
2130,0.00023852339915630264
2131,0.0002487187828228542
2132,0.0002560038428647121
2133,0.00025534686289254864
2134,0.000260580778094979
2135,0.0002810089164115947
2136,0.0003132282663615346
2137,0.0003131926314868924
2138,0.0002863524908640259
2139,0.0002547817412674351
2140,0.0002556873882466946
2141,0.0002548538410421032
2142,0.000243437410671093
2143,0.00022548099535478215
2144,0.00021138810349110253
2145,0.00021889673136610188
2146,0.0002351915053085199
2147,0.00027011969435484313
2148,0.00028341037825919713
2149,0.0002896987431588851
2150,0.00026392733131537575
2151,0.00025596237135739144
2152,0.0002503732515869569
2153,0.0002552863537113866
2154,0.00026010838121791357
2155,0.00026564057645864415
2156,0.0002774392153310594
2157,0.00027748696989905383
2158,0.0002741668948190858
2159,0.0002590205188653678
2160,0.0002521688180525473
2161,0.0002485023115414
2162,0.0002552875706410329
2163,0.0002679490820770157
2164,0.00028483685789956845
2165,0.0002985773295831845
2166,0.00030045681459125767
2167,0.0002891774144666675
2168,0.00027547937989759133
2169,0.00027008924465869385
2170,0.00025692793889423406
2171,0.0002490999099764486
2172,0.00024656561099870743
2173,0.00023230746802556065
2174,0.00022135613956748628
2175,0.0002127987762735683
2176,0.00021453524228633717
2177,0.0002376186847155221
2178,0.0002635850103286267
2179,0.0003153678105577675
2180,0.00031378365254947793
2181,0.000309040626263738
2182,0.00026977941370937605
2183,0.0002604558609281631
2184,0.00025326383317363896
2185,0.00025722603044071407
2186,0.00025958113652804055
2187,0.00025586629674594205
2188,0.00024302958712338332
2189,0.000248476236839604
2190,0.00026384433208387576
2191,0.00027987625914331935
2192,0.0002723653396046111
2193,0.0002525934074516337
2194,0.0002412092025681317
2195,0.0002504150670091776
2196,0.0002557350237672236
2197,0.0002536583366327203
2198,0.0002487490837096718
2199,0.0002405440314689741
2200,0.00023804380652132876
2201,0.0002382063129253437
2202,0.0002145520312858322
2203,0.000209926408949092
2204,0.00021020090594930512
2205,0.00025296358554528564
2206,0.0002674133387208629
2207,0.00028002051821638817
2208,0.0002994364389240959
2209,0.0002829728358345007
2210,0.00026193531338376206
2211,0.00021701360218283797
2212,0.00022019625349837537
2213,0.00022322719204676046
2214,0.00022532790362115565
2215,0.00022625771062214264
2216,0.00022501931274960244
2217,0.0002223838664156363
2218,0.00022458840391422787
2219,0.00023764767608022027
2220,0.000254690375644617
2221,0.0002613215244934194
2222,0.0002678063970759894
2223,0.0002734329969567797
2224,0.00027853867158398514
2225,0.000280176113253662
2226,0.00027042698893177316
2227,0.00025645124638779226
2228,0.0002639700032179725
2229,0.0002910994721711162
2230,0.0003214484971540704
2231,0.00032425782884561903
2232,0.00030898695569808813
2233,0.00029230613066663196
