,r2c5
187,0.0012437851181135455
188,0.0012772478287515615
189,0.0014206362108292515
190,0.0014874349315871329
191,0.0016141271476930005
192,0.0018864440147389806
193,0.0019972636654117092
194,0.002213961269183653
195,0.0025227613758993816
196,0.0026307436142237206
197,0.0028574903710059745
198,0.003090447623030097
199,0.0031664699150899243
200,0.003317800429051813
201,0.0034023633549222303
202,0.0033958300233638233
203,0.003150065169743989
204,0.0029636309706
205,0.002859083986160549
206,0.002462990335705944
207,0.002274265904411088
208,0.002160000999663654
209,0.001822652709556374
210,0.0017139538538561083
211,0.0016320570163274072
212,0.0012853013778449448
213,0.0012039216256029017
214,0.0011153156041212799
215,0.0009691741509187498
216,0.0009635843278354138
217,0.0009519148610505469
218,0.0009189761509247887
219,0.0009000404047069346
220,0.0008690918833009754
221,0.000830192644942202
222,0.0008308305061062506
223,0.0008188127968622266
224,0.0007865150706012995
225,0.0007518500352547849
226,0.0006716936269881387
227,0.0006184373802653818
228,0.0006220322598216849
229,0.0006868263104528154
230,0.0007222792664154784
231,0.0007232240484996299
232,0.000605312338681977
233,0.0005456005260278504
234,0.0005172139211749698
235,0.0004990683975037502
236,0.0004955591422142178
237,0.0004939024220882428
238,0.0004533789453521158
239,0.00044340932215327354
240,0.0004356024475534178
241,0.0004544065120264959
242,0.00046604363857486104
243,0.00047961741509094024
244,0.0004989834241927317
245,0.0005001203325652028
246,0.0004994376780980878
247,0.0004942818632527999
248,0.0004904374883947097
249,0.00048094040246713396
250,0.000466690952748529
251,0.0004592891330069593
252,0.0004492606124637527
253,0.00044780019795070904
254,0.00045702347679427337
255,0.00047575550216410534
256,0.0004815480932471883
257,0.00047553490363723216
258,0.0004483153492383929
259,0.0004385525884566378
260,0.00043863063710791533
261,0.00046834710682602397
262,0.0004831720769027255
263,0.0004937350226843665
264,0.0005391526489216701
265,0.0005498114738817147
266,0.0005584739307593848
267,0.000576493282224369
268,0.0005759936406650424
269,0.0005657566633348628
270,0.00049722275869751
271,0.00048197934671596594
272,0.0004976411062609392
273,0.0005979905487613653
274,0.0006500626692342616
275,0.0007116338096337077
276,0.0007588461208798926
277,0.0007513120439109251
278,0.0007189996098236544
279,0.0006750718326203645
280,0.0006516598976649684
281,0.0006070964102818545
282,0.000580273967194296
283,0.0005776715027017528
284,0.0005952091940807981
285,0.0006309215040229449
286,0.0006700558694862501
287,0.0007594426793731696
288,0.0007596496455658116
289,0.0007344642335512585
290,0.0005748271939960465
291,0.0005463579083284922
292,0.000532485871434057
293,0.0006044899928840914
294,0.0006179914472726844
295,0.0006297762086988257
296,0.0006238678607015429
297,0.0006158025566680542
298,0.0005926895519150488
299,0.0005239382846613012
300,0.0005060895024716824
301,0.0004908548736757226
302,0.00048582721220635067
303,0.0004890504620671233
304,0.00047793628884132736
305,0.00045473727302175633
306,0.00044185317940808764
307,0.00043416018432830577
308,0.00043736566026680027
309,0.0004454620875325582
310,0.000419044821947123
311,0.0003806189510640535
312,0.00034654899305062623
313,0.0002913258033323235
314,0.0002931162429776033
315,0.0003142430307843123
316,0.000397792909123867
317,0.00042383063920333174
318,0.0004401772325020686
319,0.00046693482530207956
320,0.00046025055691642855
321,0.0004507081493738719
322,0.0004059165633215224
323,0.00040047043164488395
324,0.0003953458815439854
325,0.0003921833026461483
326,0.00039042266545335076
327,0.0003825469593583033
328,0.000366546995280555
329,0.0003695148063304984
330,0.00040687455320354514
331,0.000469373635744857
332,0.00048725928655881924
333,0.0004861779075422553
334,0.0004711925004579839
335,0.00046193559833469615
336,0.0004591592060124719
337,0.000464813643529822
338,0.00047282558805991095
339,0.0004988872714242293
340,0.0005152324873383311
341,0.0005253042728537071
342,0.0005615633007204499
343,0.0005786470400866617
344,0.0005909923310203157
345,0.0006119977202963055
346,0.0006119667668785803
347,0.000610635241604477
348,0.0006026812793070426
349,0.0006036855625206041
350,0.0006044819549956726
351,0.0006032000250025758
352,0.000598680458083168
353,0.0005924021879699366
354,0.0005865375294811835
355,0.0005970339551322604
356,0.0006238990405386602
357,0.0006634243945555186
358,0.0006725100953159716
359,0.0006809420666866476
360,0.000686508530836034
361,0.0006898983027255386
362,0.0007033287935029979
363,0.0007098934558447838
364,0.0007063337845039489
365,0.0006370224311473313
366,0.0005914149050790637
367,0.0005699950551058753
368,0.0005507200099948512
369,0.000546927211587448
370,0.0005466560743654348
371,0.0004943141657527363
372,0.0004729348542848712
373,0.00045505866591466954
374,0.00046107127060786285
375,0.0004788539572032777
376,0.0004947280887038787
377,0.0004903740154917972
378,0.00047304529977749857
379,0.00045194417283522505
380,0.00042531473341113015
381,0.0004287924881027396
382,0.00043232764011024084
383,0.0004334304629300628
384,0.0004296851276877239
385,0.00041759531330146446
386,0.0004020248196397812
387,0.0003963951467434395
388,0.0003840195344795298
389,0.0003790953278040548
390,0.0003848630599247159
391,0.00040323139914602286
392,0.0004073012782844813
393,0.0004005546596587369
394,0.0003576547227199259
395,0.0003474025186856291
396,0.00035040833045687624
397,0.0004146595688979241
398,0.00043894912428529685
399,0.0004563680775614799
400,0.0004929510644075795
401,0.0004950709631366154
402,0.0004939044032579235
403,0.0004508165853943945
404,0.0004359700866071629
405,0.00041024076804213226
406,0.0003432731006811955
407,0.00032637099683813686
408,0.00030251400626518757
409,0.00027306601334123527
410,0.0002719026610705978
411,0.0002939872878130682
412,0.0003414524340470733
413,0.0003719592395215125
414,0.0004050206217870702
415,0.0004138016469530584
416,0.00039823638923981686
417,0.0003773269546153613
418,0.0003736631963931598
419,0.0003821126209253086
420,0.0003923666174464593
421,0.0003891733681551371
422,0.000380987524097791
423,0.0003588322639391336
424,0.00036075778162007055
425,0.0003676127136225002
426,0.00041590161134144994
427,0.0004332129304991239
428,0.00045020286619802614
429,0.000514129636216085
430,0.000537798481708359
431,0.0005710343484179367
432,0.0006511679260625485
433,0.0006563796287611143
434,0.0006455613102076334
435,0.0005997527708899074
436,0.0005947286566576781
437,0.0006089859461477338
438,0.0006429942331792438
439,0.0006507037002697994
440,0.0006356628015661863
441,0.0006053915571667802
442,0.0005875471901553069
443,0.0005067998461436201
444,0.000439652052722144
445,0.00041448305611351666
446,0.0004174096965706673
447,0.00043599024736719913
448,0.00045532301998906183
449,0.0004656469234975166
450,0.0004594050880381271
451,0.0004499448896031774
452,0.0004558443506393211
453,0.0004725221011672546
454,0.0004899599698968175
455,0.00047214612233256796
456,0.0004359664921993137
457,0.00039479568242123614
458,0.00031942792165319956
459,0.00031609030169700363
460,0.00031879418320891496
461,0.0003439589155856581
462,0.00036666546922745974
463,0.0004074978197509462
464,0.0004632779351347711
465,0.0004730148558034054
466,0.00048111200949804635
467,0.00048399350758890136
468,0.0004833526180654836
469,0.0004739974876625993
470,0.0004641798484806894
471,0.0004600207223651868
472,0.00044188755741911815
473,0.00043953405048230605
474,0.00044883037788223944
475,0.0005314110585798635
476,0.000571979149370371
477,0.0005933837632053009
478,0.0006213340861920714
479,0.0006301590367201226
480,0.0006363705036785496
481,0.0006537119554836528
482,0.0006652394667438282
483,0.000682135325185322
484,0.0007706688924614787
485,0.0007999850432602524
486,0.0008440821444322511
487,0.0009407646777072693
488,0.000966623913832646
489,0.0009917699571754014
490,0.0010079241317274372
491,0.0010085246148235105
492,0.001070370034014035
493,0.0011955353343445774
494,0.0012744032464557565
495,0.0014162292403866958
496,0.0015215551075348946
497,0.0015371927628487533
498,0.0016247224431452845
499,0.0017208432299085576
500,0.0017946818012732069
501,0.0019779358457140484
502,0.0020685349238944357
503,0.002111835462776822
504,0.0021964997113251943
505,0.0022191591980358677
506,0.002229383920416451
507,0.002179680335467516
508,0.0021269916938582746
509,0.00206747245089711
510,0.0018021643961329005
511,0.0017446941543286278
512,0.0016678176951121868
513,0.0014947020506586991
514,0.0014419621816619997
515,0.001342819450745794
516,0.001156440063962971
517,0.0011128570668889678
518,0.001051852324032946
519,0.000987141284411436
520,0.0009670791111521359
521,0.0009185857378538571
522,0.00086802884425517
523,0.0008494167079534432
524,0.0008085477906981362
525,0.0007746474396776578
526,0.0007565467942167763
527,0.0006609567533768165
528,0.0005989933696830196
529,0.0005660569237511821
530,0.0004815180172046073
531,0.00044955866529099923
532,0.0004325751919789126
533,0.00038546520342966437
534,0.00037529197259249605
535,0.00036843492734240697
536,0.00036859691154915604
537,0.00037408824219693803
538,0.00037782781317892026
539,0.000366642997102796
540,0.00035692299184957824
541,0.0003408546491154224
542,0.0003088439471705193
543,0.00030076081260990456
544,0.00028739563439291843
545,0.0002707146951252132
546,0.00026865631643183325
547,0.00026626944093711367
548,0.00026595585951322715
549,0.00026857873948762256
550,0.00027594591706220443
551,0.00028745745632109703
552,0.00029895089146276475
553,0.0003120754613391028
554,0.00030502833700936437
555,0.0002878561620022635
556,0.00022346131706179028
557,0.00020283230285442317
558,0.00019875701795297887
559,0.00021056044011068386
560,0.00021217275373338772
561,0.0002121925276936292
562,0.00019658925982494262
563,0.00020011218518527164
564,0.000206811123660701
565,0.0002510401990358571
566,0.0002554347069777072
567,0.0002493926866318264
568,0.0002041123837558181
569,0.0001939999370912814
570,0.000185068946814607
571,0.0001804277360768054
572,0.0001785519080182882
573,0.00015801512197662749
574,0.0001261251676066913
575,0.00011801544763579006
576,0.00012459912920651043
577,0.0001407301995464132
578,0.0001522806074676125
579,0.0001845326064454812
580,0.00020697497582743466
581,0.0002163917394756708
582,0.0002145909600114861
583,0.00020802710900585524
584,0.00020137736957749608
585,0.00019422296962661945
586,0.0001954111619913961
587,0.0001980175793891592
588,0.00019903155146587328
589,0.00019765079884227573
590,0.00019488660486479968
591,0.00015781142943102944
592,0.0001410960838498697
593,0.00012039334182795724
594,8.322702409814845e-05
595,8.111801519845747e-05
596,8.475994942150502e-05
597,0.00010476951696529829
598,0.00012239504963432838
599,0.00015265671838027785
600,0.00018716850553492112
601,0.00019297637992696936
602,0.00018934971674850336
603,0.00016860968156588737
604,0.00014164468860273306
605,8.496858640057757e-05
606,6.528299576100961e-05
607,8.39617814410369e-05
608,0.000156974706001747
609,0.00018664447672023956
610,0.00018867712851019467
611,0.00015691549733071864
612,0.0001486847467606104
613,0.0001475599140890502
614,0.00016308647295452906
615,0.0001607271262842296
616,0.00015682164649270236
617,0.00010380576282291882
618,9.930560193224035e-05
619,9.896364261121341e-05
620,0.00012875500997739316
621,0.0001325773372471798
622,0.0001246931309907881
623,8.5805048504145e-05
624,8.194289028963533e-05
625,0.00011332592466020382
626,0.000185746393635704
627,0.00019887041633184454
628,0.00013819977415711622
629,3.643214247344082e-05
630,0.0
631,9.916596720631765e-06
632,4.8613114250365e-05
633,7.895071651310432e-05
634,0.0001307697180305261
635,0.00015547997951666223
636,0.00016184643998310788
637,0.0001619226301085421
638,0.0001583588266138017
639,0.00015436996788114178
640,0.00014249840292056268
641,0.00013933998447905507
642,0.000137356861931117
643,0.000128304878791801
644,0.00012676845340200857
645,0.00012734537944716432
646,0.00015358525487304788
647,0.00017111929523939585
648,0.0001861253442249117
649,0.00018483521596299329
650,0.0001659904054334825
651,0.0001335511670525067
652,8.559664737860585e-05
653,7.54089209832739e-05
654,7.229317410644574e-05
655,8.595269564630485e-05
656,0.00010746619079322843
657,0.00015034438203625857
658,0.00017798596331364822
659,0.0001744325185060954
660,0.00015236583550044716
661,0.00013996596805916102
662,0.00013936435286612743
663,0.00014681235272953977
664,0.00015250384755405996
665,0.00015657466067251074
666,0.00016694722548197958
667,0.0001670645012929346
668,0.00016529502430970468
669,0.00014517307633089596
670,0.00014015060363925917
671,0.00013521599110588998
672,0.0001201676488647623
673,0.00011949096620911354
674,0.00012008619448846227
675,0.00012754548701905447
676,0.00013243439113764795
677,0.00014260833896955784
678,0.00016154800979020792
679,0.00016382176993030197
680,0.00015896874385121148
681,0.00014859200915127185
682,0.0001489865072054022
683,0.00016662018153840578
684,0.00018795559594663184
685,0.00019367337428891573
686,0.00018001640751453058
687,0.00016535195935267092
688,0.0001591235486764034
689,0.00015897008349928128
690,0.00016391536604650216
691,0.0001697491465906606
692,0.0002224767889401877
693,0.00024317023833288364
694,0.00025448959469860877
695,0.0001922753477525309
696,0.00016733718571412703
697,0.00014586952351264482
698,0.00016791083811223902
699,0.000189950605512654
700,0.0002205251292536071
701,0.0003074073255619266
702,0.0003290758878031712
703,0.0003388477242288921
704,0.00030636323027192477
705,0.0002740541453048284
706,0.00022600254454291767
707,0.00017198102857736157
708,0.00016450682066931625
709,0.000175512963542667
710,0.00020909627080938827
711,0.0002409548943959457
712,0.0002749712287500159
713,0.000276107467298452
714,0.0002518061003661258
715,0.00020728179297198286
716,0.00019128675351601224
717,0.00019349717283117246
718,0.0002047980288457366
719,0.0002108177468814977
720,0.00021467282005586358
721,0.00024177624960899084
722,0.0002641106263750645
723,0.00028549224920755713
724,0.0003274522154742981
725,0.0003127494552644706
726,0.00029518965969227374
727,0.0002499783486918599
728,0.0002529711507822039
729,0.00026178901627011135
730,0.00029055203392818005
731,0.00029917065035105895
732,0.0003150641878803894
733,0.0003421108144685291
734,0.00035593810523060486
735,0.00038296099551914174
736,0.00040533845800869953
737,0.0003960007430307226
738,0.0003444547457518846
739,0.00030030779457706347
740,0.00029696031594317074
741,0.00033329236406385876
742,0.0003591686948533373
743,0.0003660059944456089
744,0.00035711728799040507
745,0.00034924960091549373
746,0.00034364994745688515
747,0.0003119805633113982
748,0.0003015449218329529
749,0.00029527119897584584
750,0.0002711282595789848
751,0.00027360329712449474
752,0.00028068204469599336
753,0.0003652470743799292
754,0.0003781864709301129
755,0.0003838426537636103
756,0.00035324560129314545
757,0.0003433414982058857
758,0.0003273005522181713
759,0.0003030922436559891
760,0.0003016274233989413
761,0.00032011735926793536
762,0.0003571364109948943
763,0.0003700802132890822
764,0.0003822203965559377
765,0.00038673756720344595
766,0.0003847501426870584
767,0.0003760888745111968
768,0.0003671780449945587
769,0.0003611245999035194
770,0.00031286168380981053
771,0.00028353875929755724
772,0.0002688205459642204
773,0.00028594858805814873
774,0.0003036465277619371
775,0.00031977638109760743
776,0.0003590079748215274
777,0.00036707881669598055
778,0.00037281415197529185
779,0.00036862054407320414
780,0.0003645283814929087
781,0.0003622032901898023
782,0.00037276375479227184
783,0.0003803669085441055
784,0.0003910841025365996
785,0.0004077630228980588
786,0.0004106164921550029
787,0.0004088980161398385
788,0.0003993724579737089
789,0.00039230827671643396
790,0.0003814214002578602
791,0.000372942560073024
792,0.00037256408119088315
793,0.000374174404209765
794,0.0003768546248952042
795,0.000379111280937055
796,0.00035392144431021524
797,0.0003235624057915309
798,0.0002974577876499899
799,0.0002741831854900302
800,0.0002914705702311333
801,0.0003189229781064419
802,0.0003873247670285173
803,0.0003926841046048592
804,0.00039062396172704933
805,0.000347223826614573
806,0.00032528440074141386
807,0.00030175947307522935
808,0.00026751656838281995
809,0.0002853919076803013
810,0.0003115815085670022
811,0.0003582371677377636
812,0.00035293873697789057
813,0.0003408604699806271
814,0.0003220113197461014
815,0.00032181040083805633
816,0.0003344135928934284
817,0.0003641401194062018
818,0.00039162646188789816
819,0.0004528026230920056
820,0.000491708974793347
821,0.0004854718375363432
822,0.00044757166531097186
823,0.0004279703026852568
824,0.00042835940441054266
825,0.00043778381914740276
826,0.00043247928449808497
827,0.00042150813285495156
828,0.00036410486402002704
829,0.0003467199868623517
830,0.0003367698262970868
831,0.0003189100816352348
832,0.0003188190233030542
833,0.00031938829825958596
834,0.00032299449878549295
835,0.0003137685972506371
836,0.00029634119098381653
837,0.0002453196564901616
838,0.00024136061907826658
839,0.00024555768931022477
840,0.0002653320457856286
841,0.0002676750808255571
842,0.0002653121774839738
843,0.00026286273476390997
844,0.00027200744607842317
845,0.00031832589130124987
846,0.00036556455210418775
847,0.000374982721439483
848,0.00035907788180883143
849,0.0003449746046760954
850,0.00034303035079046403
851,0.00037502926005869634
852,0.0003908586925976447
853,0.00039494227954346516
854,0.00035600188946018145
855,0.000343029313034917
856,0.00033732603496786746
857,0.00038017884837070214
858,0.00039039035351927295
859,0.0003977439836668955
860,0.00036845225786004225
861,0.00036206177806975365
862,0.0003582854139365589
863,0.0003719362579532165
864,0.00037716491380376425
865,0.0003825375063486841
866,0.0003872354540124839
867,0.00038868757591529264
868,0.00039545340245279834
869,0.00040734497722715225
870,0.00041004138689912503
871,0.00040445018643115403
872,0.00039443393027168507
873,0.00039093770353133855
874,0.00039983741962948215
875,0.0004109226866462228
876,0.0004163861960112033
877,0.00040265634106085175
878,0.00039223460550673664
879,0.00038771689711317213
880,0.0004346352499494505
881,0.0004631610649918936
882,0.0004831381328621965
883,0.0005111065694003332
884,0.0005108703668036893
885,0.000507657098264451
886,0.00042784660222405156
887,0.0004058411845322431
888,0.000389783738231331
889,0.0004337534218904379
890,0.0004604724196182409
891,0.00048182260789180007
892,0.0004774232885378683
893,0.00046148924080563865
894,0.0004467718482425981
895,0.0004411024481770882
896,0.0004476737804567989
897,0.00046213787575909366
898,0.0004787569742303377
899,0.00048373307811730513
900,0.0004728025027160603
901,0.0004531588751371575
902,0.00043855269223219256
903,0.0004372088176670796
904,0.0004498196325086517
905,0.00046549832633732414
906,0.0004738171540509507
907,0.00046632457786972305
908,0.0004548333125805627
909,0.0004631397721348969
910,0.00047949969587534247
911,0.0004964742916604314
912,0.00045015594077901794
913,0.00040645756415646844
914,0.00036202194712503066
915,0.0003086865479564599
916,0.0003254575361032227
917,0.00035007903175352304
918,0.0004062170973279404
919,0.0004223160632848748
920,0.0004315540876913481
921,0.0004172950528851452
922,0.00039231263528973143
923,0.00035377922462956633
924,0.0003169299497101004
925,0.0003151436327845847
926,0.0003124166187581161
927,0.00031022283183413225
928,0.0003094755251964379
929,0.0003033600789285346
930,0.00029647341047464863
931,0.00029137161552265396
932,0.00028114966677962355
933,0.0002776611382986077
934,0.00027745674762655076
935,0.00027659934455945853
936,0.0002756680721657009
937,0.0002747535170703917
938,0.0002755224278917468
939,0.0002775779763427258
940,0.0002798536799159351
941,0.00029024273560446034
942,0.0002937655194526693
943,0.000298636715687974
944,0.0003114193168091438
945,0.00031624915376882894
946,0.00032084529761346577
947,0.0003221537186754357
948,0.0003165852827905099
949,0.00030384393716940494
950,0.0002853412086047585
951,0.0002803854824630781
952,0.0002628846974449415
953,0.00023730436283989813
954,0.0002196886228095754
955,0.00018843068987020058
956,0.00017250315169549315
957,0.0001748613096639842
958,0.00020242788008360675
959,0.0002309011375246638
960,0.0002541982778482766
961,0.00030467128306219885
962,0.000310419760100392
963,0.00030335723925199227
964,0.0002779509928570327
965,0.000280950361109747
966,0.00028694159747281295
967,0.0002892214143316451
968,0.00026868741136167865
969,0.0002451874936041774
970,0.00020070068692184737
971,0.00021563291375140445
972,0.00023878725891174682
973,0.0002806540441645064
974,0.0002747616398660825
975,0.0002641237681339464
976,0.00025364363524495783
977,0.00026426945957860713
978,0.0002878954929374957
979,0.0003117519363302475
980,0.00031321715282123144
981,0.0003030166384473178
982,0.0002844810696366787
983,0.0002678891792290494
984,0.00023237242016852717
985,0.0002221273672133635
986,0.00023045087426109295
987,0.00027681614112737307
988,0.0003031463484565544
989,0.00031945252589380535
990,0.0003540098233462563
991,0.00035108533387333046
992,0.0003424773874643032
993,0.0002922209240964794
994,0.00028518653585754534
995,0.00027926482911612996
996,0.0002812900751051359
997,0.00029321158440995075
998,0.00030909281038483694
999,0.00033526955253689614
1000,0.00032190123275084494
1001,0.0002938763611792327
1002,0.00024776066508787044
1003,0.00024981054361990614
1004,0.0002635994845974487
1005,0.00028315815773361565
1006,0.00028365916724343597
1007,0.00027929795238636266
1008,0.00027471747865048595
1009,0.000274645948990872
1010,0.0002807157057122823
1011,0.00029004223179863406
1012,0.000298804218867405
1013,0.00031934927865101786
1014,0.0003183277215246692
1015,0.0003077595963994344
1016,0.0002633147810801935
1017,0.000261394518215981
1018,0.0002688228573288479
1019,0.00031627903169444187
1020,0.0003145789145183185
1021,0.0003091711703627786
1022,0.0002624166225225272
1023,0.00025464343724138436
1024,0.0002465565384583763
1025,0.00023910153846209222
1026,0.00024549442395842166
1027,0.0002586935141171774
1028,0.00028456063718471135
1029,0.0002858172176400369
1030,0.00028297766374156427
1031,0.00027573344133102203
1032,0.0002740495320097149
1033,0.0002730028045942802
1034,0.0002750728061497868
1035,0.00027961002434763536
1036,0.0002899753626048404
1037,0.00029281904865721843
1038,0.00028737983220617966
1039,0.00026117039132024793
1040,0.0002455511797527025
1041,0.0002388500336882004
1042,0.0002289286095174467
1043,0.00023250523401026352
1044,0.0002394927345667548
1045,0.00026756154093457137
1046,0.000264654863120489
1047,0.0002586474189026068
1048,0.00022472674674168955
1049,0.0002308088527541094
1050,0.0002398300994609508
1051,0.00027155940927220775
1052,0.0002682472143269139
1053,0.000259186797065243
1054,0.00023455790504813484
1055,0.00023235021219982085
1056,0.00022820629392015295
1057,0.0002177385008880327
1058,0.00020346680546415609
1059,0.00017811384309946555
1060,0.00016324594767968257
1061,0.0001797476099595688
1062,0.00023340400578711663
1063,0.00027920279963684197
1064,0.00029230989748342464
1065,0.00030819549146574965
1066,0.00030549226090959057
1067,0.0002927016785048501
1068,0.00025615947545174845
1069,0.00025314110683838235
1070,0.0002622917333595136
1071,0.00030162431956644157
1072,0.00031261366966821324
1073,0.0003190769715954789
1074,0.0003082711061085623
1075,0.0002722739700053228
1076,0.0002334393083439981
1077,0.00016805098228179387
1078,0.00022341059911796485
1079,0.0003000796015664143
1080,0.00044004950366251266
1081,0.00041525229712981865
1082,0.0003640219567859612
1083,0.00027916791218217927
1084,0.00027344386957004786
1085,0.00027531818816595117
1086,0.00028896555098445573
1087,0.00030196649587271927
1088,0.00032886494040288534
1089,0.0003503249703840263
1090,0.0003538506033429189
1091,0.0003491267306587261
1092,0.00033521387223472765
1093,0.00031920301172373553
1094,0.0002922783874513605
1095,0.00029630479406654
1096,0.0003128113337974972
1097,0.00035715116599194474
1098,0.0003594707571906519
1099,0.00035310432502663015
1100,0.0003353641958427847
1101,0.00034490849964775
1102,0.00035579922523598905
1103,0.0003651565726620874
1104,0.00034451152984858946
1105,0.0003195369803270504
1106,0.00027724403604183494
1107,0.00028703771250475
1108,0.0003033543712730259
1109,0.00033013353995427365
1110,0.0003306081716049169
1111,0.00032534462829970657
1112,0.00031222484153302615
1113,0.00030367540566856834
1114,0.0002949336642671057
1115,0.00029550864687914616
1116,0.0003059416090614518
1117,0.0003223667415868157
1118,0.00032662187895870056
1119,0.00031961712335770465
1120,0.00031016923647719916
1121,0.0003128948731190326
1122,0.0003211919551368783
1123,0.00033726155261183194
1124,0.00033770776862876943
1125,0.0003340512463929731
1126,0.00033377976010773037
1127,0.0003413074218605888
1128,0.00034946741637067265
1129,0.0003577603568004716
1130,0.00035081015883882513
1131,0.00034028564774898933
1132,0.00030132387046729556
1133,0.00028633270855680886
1134,0.0002780182299823385
1135,0.0002989997980514535
1136,0.00033157612394019116
1137,0.0003567126765367619
1138,0.0003487960923073031
1139,0.00030968442538805373
1140,0.0002416696155094635
1141,0.0001778402341324221
1142,0.00016602306643078975
1143,0.00017489864999539441
1144,0.00020337583203924745
1145,0.0002327607482942234
1146,0.0002799974656640459
1147,0.0002980024866683399
1148,0.00029675368937961705
1149,0.0002791129866113177
1150,0.0002659632181434697
1151,0.0002556969855410054
1152,0.0002449736216200772
1153,0.0002481140963247627
1154,0.0002530497466136789
1155,0.00026525813872239787
1156,0.00026693645359789244
1157,0.00026804853131036556
