,r2c1
129,0.00020611009100986267
130,0.00021263219484183755
131,0.0002383211287687982
132,0.00024344022636584232
133,0.00024878568834967404
134,0.00025479386243047216
135,0.00024739657672123873
136,0.00024084171331006989
137,0.00024032959744958339
138,0.00024831654794151074
139,0.0002612829544709239
140,0.0002775961243466381
141,0.0002768682497551836
142,0.00026958886694081733
143,0.0002567057592651957
144,0.0002490508526735583
145,0.0002226204832841539
146,0.00019903354295529633
147,0.0001927378060577084
148,0.00019481783425478414
149,0.0001987357770033738
150,0.00020089509668056723
151,0.00020968901198372333
152,0.0002153080071550875
153,0.00021915071165402037
154,0.0002444760674967528
155,0.0002559080295013717
156,0.00026458994214960255
157,0.0003114330068498828
158,0.00032559286938271397
159,0.0003399655838357301
160,0.00037324097545676354
161,0.000375041669582737
162,0.00037965448022645663
163,0.0003989514748116639
164,0.0004154667966905699
165,0.0004344966500148485
166,0.00044856365255377503
167,0.0004342407691427555
168,0.00039787715219356736
169,0.0003478248511991386
170,0.0003330474760758393
171,0.00030989756876136776
172,0.00029306789860679915
173,0.0002910331565345972
174,0.0003020606947956663
175,0.00031284162544603633
176,0.0003177582118283897
177,0.00033452059988586574
178,0.0003446952528586104
179,0.0003504111739923367
180,0.00037056365241713813
181,0.0003841521903345215
182,0.0003957190808400231
183,0.0005022162718084515
184,0.0005400205306767941
185,0.0005733102907577898
186,0.0006316762489239356
187,0.0006310220509037767
188,0.0006364666527137484
189,0.0006828236354706263
190,0.0007094024585655124
191,0.0007651558027138484
192,0.0008955147766646987
193,0.0009575221713435372
194,0.001074514121134755
195,0.0012317869020103552
196,0.0012719629248601906
197,0.0013639122029728368
198,0.0014714966838397176
199,0.0015247995177126896
200,0.0016922947699995969
201,0.0018306620713479675
202,0.0018820067949352028
203,0.0020215198026336096
204,0.002086854311025471
205,0.002098792284842692
206,0.0019995734576489163
207,0.0019274794550285907
208,0.0018707788625144477
209,0.0015838782686825284
210,0.0014749164282627097
211,0.0013876702222364182
212,0.0010614240464932947
213,0.000987772696430611
214,0.0009041798496816618
215,0.0007347988389286857
216,0.0007105341531194865
217,0.0006705654284233965
218,0.0005810494388149539
219,0.0005456351592629853
220,0.0004941916397755132
221,0.00043843615564377863
222,0.0004478465543072922
223,0.00045783749989566187
224,0.00045657725348181307
225,0.00044016358081434197
226,0.0003903446653903278
227,0.0003453459097157645
228,0.0003299220303221441
229,0.000300070815946857
230,0.0002831234467053639
231,0.000277430352061223
232,0.00026781110120840056
233,0.00026957796321588147
234,0.0002752864198837054
235,0.00035472698551151824
236,0.0003813890896270011
237,0.00039827549481762613
238,0.0003895337900141979
239,0.00037941574469754546
240,0.0003680277211377791
241,0.00033559209466875695
242,0.00032939498298225364
243,0.00032158373786535
244,0.00030821696846564583
245,0.00030739228510139624
246,0.00031959900516709456
247,0.00036141507053204946
248,0.0003886894137074824
249,0.0004335373260284354
250,0.00047719181546476095
251,0.0004766008488588329
252,0.0004816519484833856
253,0.0004961099820364256
254,0.000513679169311177
255,0.0005568503282113268
256,0.0005837448498094963
257,0.0005900254972765246
258,0.0005964660575506146
259,0.0005996499452318865
260,0.0006016179656788384
261,0.0006086352260028657
262,0.0006103856305189714
263,0.0006108900551772192
264,0.0005966318807880155
265,0.0005936851491240984
266,0.0005917259688466624
267,0.000603362001196734
268,0.0006066376279282256
269,0.000609507957089613
270,0.0006092597444913651
271,0.0006078697488459782
272,0.0006071887755573435
273,0.0006083349149992583
274,0.0006081165093126341
275,0.0005961069989075164
276,0.0005687408912058709
277,0.000554085698944236
278,0.0005319527677879765
279,0.0005162975918553544
280,0.0005175556982858046
281,0.0005177170122724725
282,0.0005147677584852644
283,0.000510275245479739
284,0.0004918870305111487
285,0.00047850380362006933
286,0.0004704015462369453
287,0.00044985189708375583
288,0.00044448507347992706
289,0.00044373447430285853
290,0.00044477170387537883
291,0.0004413054912414452
292,0.0004373840990434249
293,0.00040758709758090305
294,0.00040684801355259857
295,0.00041014728200544653
296,0.000449945164693546
297,0.00046119987238277645
298,0.00047742395271152635
299,0.000506440064041492
300,0.0005112703122841078
301,0.000513320059716093
302,0.0005088706011384687
303,0.0005041344866893996
304,0.00048095703982666715
305,0.0004474920813429052
306,0.00043376378212879726
307,0.00043113030327285084
308,0.00044275910044095555
309,0.0004575975415190944
310,0.00050137444310102
311,0.0005325941768597293
312,0.0005486509563434937
313,0.0005925278766733123
314,0.0006117833199141962
315,0.0006206733968999292
316,0.0006572746284343436
317,0.0006814130552230238
318,0.0007030807947500104
319,0.0007724586234416282
320,0.0007730571309414371
321,0.0007718637080568097
322,0.0007616492361072549
323,0.0007733526524583904
324,0.0007991974867235403
325,0.0008840868831761365
326,0.0009150895105238565
327,0.0009769625957684383
328,0.0010900269117433896
329,0.0011305997231817206
330,0.0012206699175384222
331,0.001340496861288957
332,0.0013869970955535786
333,0.0014834060226409853
334,0.0015839718165282398
335,0.0016396620821183022
336,0.0019302527461332473
337,0.002185982672968669
338,0.002325467325887044
339,0.0026660114440441958
340,0.002836857018673604
341,0.002915661907328053
342,0.003207839954980916
343,0.0033383486258656983
344,0.0034291944877764243
345,0.0035482486427601263
346,0.00351589566041188
347,0.0034707440487802715
348,0.0032235922708742397
349,0.0031477675638623076
350,0.0030387585928557336
351,0.0027455102987436284
352,0.0026543347774855433
353,0.002498918355780274
354,0.0022121401231419684
355,0.0021294962316503463
356,0.001973149732398445
357,0.001763581158170876
358,0.0016973353735150994
359,0.0015537587156746492
360,0.0014093800990555635
361,0.0013635190064993318
362,0.0012741584459232107
363,0.001204405406809034
364,0.0011716043781746961
365,0.0010446629067594679
366,0.0009644737545580209
367,0.0009243729113630586
368,0.0008100034857508657
369,0.0007625079808739326
370,0.0007360263996437197
371,0.0006679219884542494
372,0.000649135481813586
373,0.0006354073354554351
374,0.0005715454668297361
375,0.000554899427631564
376,0.0005338530730459575
377,0.00047715991952172434
378,0.0004634296841321604
379,0.00044738304409354667
380,0.00042912544454025116
381,0.00043315174687678985
382,0.00043270120394340027
383,0.00042083657550956823
384,0.00040629016573736357
385,0.0003759885358086511
386,0.00034657787777755993
387,0.00034496641932640795
388,0.0003476237437116533
389,0.0003514025213017508
390,0.00035301288428521064
391,0.0003511124516472654
392,0.0003456413293287464
393,0.00033941288217104887
394,0.0003083859507261588
395,0.0002935933664351335
396,0.0002860980745814415
397,0.0002656694873462315
398,0.00026270973744997296
399,0.0002624167380563109
400,0.00028502668170252165
401,0.00029010170328435184
402,0.00029393683377061317
403,0.00028271236608488475
404,0.000280534856548803
405,0.0002806984378988338
406,0.00029094248747607685
407,0.00029518268624850687
408,0.000295358699883044
409,0.0002865288990963723
410,0.00028149578552276515
411,0.00027893290064298057
412,0.00028232209935055653
413,0.00028844334353037997
414,0.0002910598808510872
415,0.00028673874484940197
416,0.00027945082757743403
417,0.00027726878331462665
418,0.00028499690026689075
419,0.00029647862452832557
420,0.00032855521783024236
421,0.00034491077975804365
422,0.00035269917290936905
423,0.00036332064932054854
424,0.00036230451387010037
425,0.0003590710753827531
426,0.00034253509247365323
427,0.00034470011877324306
428,0.0003485638078474789
429,0.00037903108268164224
430,0.0003880020714206376
431,0.00039996136864386614
432,0.00042775588064112257
433,0.00043797565159718827
434,0.000456126634120445
435,0.0004879903755021769
436,0.0004902545288899102
437,0.0004777775594921567
438,0.00045071611918889425
439,0.00044458962695454563
440,0.0004518282991323523
441,0.0004653561532347889
442,0.0004688278686831762
443,0.0004325589969513629
444,0.00039431820694569317
445,0.0003755057657443179
446,0.00035661610680864215
447,0.00035314240423281327
448,0.00035611621687711996
449,0.0003360634260123046
450,0.0003208248844666011
451,0.0003082140896784548
452,0.0002912895469265471
453,0.0002951097739569965
454,0.00030077721427634673
455,0.00030172341812644693
456,0.0002957629019854561
457,0.0002892809686989926
458,0.000280057028827081
459,0.0002836475133540921
460,0.0002882378286961332
461,0.0002946638421783111
462,0.00029478492957228343
463,0.00029186734244417644
464,0.00028439472422411274
465,0.00028082156337223336
466,0.0002717044188623103
467,0.00026145201315941547
468,0.0002589214573145459
469,0.0002535578334954179
470,0.00025188425183572357
471,0.0002550182804514068
472,0.0002742830479056705
473,0.00029049828806490465
474,0.00030068893996115336
475,0.0003443313028248867
476,0.0003657716436397763
477,0.0003776037392307507
478,0.00040090795463385893
479,0.0004066980363827448
480,0.00040997032575917425
481,0.00039663402564690765
482,0.000397709341828725
483,0.0004020977854034957
484,0.0004497055629808783
485,0.000468682757427955
486,0.0004980824098301389
487,0.0005653319231278505
488,0.000585573032531745
489,0.0006201814045261878
490,0.0006747993346255949
491,0.0006923198882300132
492,0.00072729822259249
493,0.0007694062428354005
494,0.0007833829329797063
495,0.0008155655828398194
496,0.0008442176931840756
497,0.0008531694220724834
498,0.0009190075908428074
499,0.0009923923091644193
500,0.001048571994052946
501,0.0012164138472224523
502,0.0013090730903035858
503,0.0013601189550188058
504,0.001519225141195187
505,0.0015990765581595434
506,0.0016608631524084308
507,0.0017998581567444055
508,0.0017893966695682665
509,0.0017668675867233323
510,0.0015816896261375752
511,0.001524323065694581
512,0.0014395081865210442
513,0.00121821879583923
514,0.0011655499320481011
515,0.0010871296035055839
516,0.0009638824567641859
517,0.0009290579464464819
518,0.0008627652095358994
519,0.0007755267227354387
520,0.0007464734674079112
521,0.0006697145812144995
522,0.0005908607022258174
523,0.0005670038361100137
524,0.000544127464530674
525,0.0005327398995387787
526,0.0005284295144060722
527,0.00048733531129826135
528,0.00045904564790415117
529,0.00044324403596468026
530,0.0004011725482955035
531,0.0003844455209160905
532,0.00037502332686789163
533,0.0003467718010350641
534,0.00033879990430730637
535,0.00033267099185363793
536,0.0002956607942061502
537,0.0002854634421237843
538,0.0002747547104371251
539,0.0002621941033548751
540,0.0002654497569079796
541,0.00026741201978054945
542,0.00026425867781469366
543,0.0002602481451177234
544,0.00024523497439508674
545,0.00021253521028469186
546,0.00019062011160521757
547,0.00016276789903177602
548,0.0001543111279226765
549,0.00017789393859309456
550,0.00022399176681279928
551,0.0002509313376091091
552,0.0002483171491749418
553,0.0002353233304772319
554,0.00023175312484052205
555,0.00023550638822378948
556,0.00024321658536268935
557,0.00023729352912157166
558,0.00022721823506850536
559,0.00017574754543466856
560,0.00016930848824415616
561,0.00016928335362961943
562,0.00021359189332534548
563,0.00021401803790039139
564,0.00020925202737372364
565,0.00014313155148393283
566,0.0001373205182785347
567,0.00014757343859648494
568,0.00021725438829372042
569,0.00022906392234543494
570,0.0002248695115749377
571,0.00019215478031874884
572,0.00018474263955808992
573,0.0001901643053317071
574,0.00020853753786890766
575,0.00021745240299567479
576,0.0002389115272600859
577,0.000256025932396239
578,0.0002583293697649328
579,0.0002110855676972668
580,0.0001677661690899748
581,0.00014467835186525487
582,0.0001550981042699224
583,0.00017695750478624885
584,0.00019812413153405683
585,0.00019647869065605447
586,0.0001818813288981682
587,0.00016594291597234076
588,0.00015400036157160727
589,0.00016191079237143797
590,0.0001700776135632185
591,0.00016432972515367558
592,0.00015223912211574634
593,0.00014044866703507024
594,0.00013451353772094528
595,0.00014716409289111822
596,0.00016722567552106293
597,0.0001991020733760381
598,0.00020466355139836555
599,0.00020748971792616342
600,0.00020257017887623984
601,0.00019328806202707687
602,0.0001705581035261924
603,0.00014920154815655767
604,0.00014476167364744
605,0.00014048048145492983
606,0.00014176205891758417
607,0.00014656312695800016
608,0.00015850877414426453
609,0.0001588619401902187
610,0.0001532210280222136
611,0.00012589352154492047
612,0.00012243063607565182
613,0.000125429662310073
614,0.00016764340537567352
615,0.00018147702489178472
616,0.0001927819737864965
617,0.0002202055986371787
618,0.0002186084322180104
619,0.00021167491912524875
620,0.00016682958752237058
621,0.00015939503298321032
622,0.00015746519850192754
623,0.00017250011043685453
624,0.0001781346281306566
625,0.00018463135023096417
626,0.0001906314815408224
627,0.0001924787126629182
628,0.0001972569236425574
629,0.00020326585181274358
630,0.00020621221407476431
631,0.00020782502784873547
632,0.00020985682234856573
633,0.000213055483558086
634,0.0002508798659131736
635,0.000283796828148132
636,0.00030540128530890195
637,0.00039244172174101834
638,0.0004371249572442483
639,0.0004645153945190568
640,0.0004909994723965681
641,0.0004830233976059845
642,0.00047100084349253223
643,0.00041116486958748654
644,0.00039304608871918063
645,0.0003736938876574873
646,0.0003428923423212598
647,0.00034528224520965535
648,0.0003413716803085924
649,0.00031115480900806124
650,0.0002890566016300437
651,0.0002593939096017785
652,0.00022797038063833926
653,0.00023190535663574226
654,0.00024471692262826835
655,0.0002617824113105678
656,0.0002665347794430693
657,0.0002813135557459749
658,0.0002992481961380276
659,0.00031137683228566886
660,0.0003390576704028696
661,0.00035070017365512274
662,0.0003480805282632889
663,0.00033313982654988716
664,0.0003304462498268293
665,0.00033335999008001735
666,0.0003718940851912633
667,0.00040237458206571094
668,0.0004303121417627685
669,0.0005589653960889558
670,0.0005808387523541605
671,0.0005986137346990798
672,0.000608278001631252
673,0.000600278132263355
674,0.0005838588548774589
675,0.000527033659282332
676,0.0005090847268582956
677,0.00047702237463637684
678,0.00042169608455603117
679,0.0004111405400143236
680,0.0004042143308887094
681,0.00040176280157363197
682,0.0003963377143741763
683,0.00036041131641412194
684,0.0003177657781982634
685,0.0003025726348718022
686,0.000282016540292424
687,0.000269867370494553
688,0.00026557097168191616
689,0.00024597893962361947
690,0.00023474721127993148
691,0.0002295640466560913
692,0.00022378319485941164
693,0.00022467675511790558
694,0.00022700591304897154
695,0.0002588956501337981
696,0.00027065513914517625
697,0.00028080220161767435
698,0.00030484297892579583
699,0.000305750612122735
700,0.00030219077521511143
701,0.00026685756027236226
702,0.000252149059495708
703,0.00023839847643066214
704,0.00023256126919021935
705,0.0002398343798151482
706,0.0002481186886431126
707,0.00025373013273019876
708,0.00025096321571895083
709,0.000255309980569434
710,0.0002684273654752196
711,0.00028096698033936866
712,0.00029122417552891755
713,0.00028656015813958795
714,0.0002723752781817871
715,0.00024497436263112317
716,0.00023423936519584507
717,0.0002344878962440035
718,0.00023811732082607177
719,0.00023910999033951427
720,0.00023911803056285484
721,0.00025013991060591394
722,0.000259628747303785
723,0.0002687452294378942
724,0.00029515300671684733
725,0.00029589728784769136
726,0.0002972588268090751
727,0.0003059321285717257
728,0.00031419312686624087
729,0.00032725497410763355
730,0.00035457909737307737
731,0.00035760500842274356
732,0.0003595732326776381
733,0.0003595286496901667
734,0.00036058643838890957
735,0.0003621484224619648
736,0.0003607791897507431
737,0.00035462176966108574
738,0.0003308288737633052
739,0.00030786863521553353
740,0.000300049696348792
741,0.000284160243186006
742,0.000280987564941584
743,0.0002873832619922814
744,0.00035637925650320126
745,0.0003829744606614841
746,0.0003882490611712292
747,0.0002991675136687007
748,0.0002777720360772038
749,0.00027001128437811065
750,0.0003698829848404176
751,0.00038806181262384927
752,0.0004022142106907781
753,0.0003851702874364184
754,0.000378124417572431
755,0.0003686548127015554
756,0.00034861119319416273
757,0.00034188313634086435
758,0.00032532840310103367
759,0.0002912851141037927
760,0.0002830651321577513
761,0.0002804448753420893
762,0.00028639362157438763
763,0.0002906080641180556
764,0.0002981451875519922
765,0.00030485798428557905
766,0.00030718705050307074
767,0.00031623125724549063
768,0.0003236587829582261
769,0.00032704049172390683
770,0.0003393992270388863
771,0.00034534524733995065
772,0.0003472684300395027
773,0.0003306951248008911
774,0.00032024673228507193
775,0.0003120240244077965
776,0.0003025626737586014
777,0.00030428105495170627
778,0.00030703032219511414
779,0.000339073134330524
780,0.0003492601431597965
781,0.0003602539512063443
782,0.00037466859914357637
783,0.0003739079624253286
784,0.0003728067626347849
785,0.0003708269722791406
786,0.0003696796354655623
787,0.00036735856870982265
788,0.0003636677087710188
789,0.00036169520454932695
790,0.0003446512048669887
791,0.0003174897203398405
792,0.00030051679867752805
793,0.0002860705350331806
794,0.000288589601205279
795,0.00030180578201130124
796,0.00033029973739200183
797,0.0003428133922194462
798,0.0003444312196688084
799,0.00032512915536102576
800,0.0003053873244648252
801,0.000287220088258136
802,0.0002441881582064604
803,0.00024013339154312064
804,0.0002406541590507759
805,0.0002475979236830567
806,0.0002461008728205542
807,0.0002440888731671612
808,0.00023695978342496002
809,0.0002342909337005534
810,0.00023007290158949417
811,0.00022112042370689688
812,0.00021863271083918766
813,0.0002140613419930222
814,0.0002062088410533122
815,0.00020166710588201913
816,0.00019403420290539826
817,0.00018614453758733208
818,0.00018372417305429682
819,0.0001814403980568775
820,0.0001830493165515433
821,0.00018777052244960192
822,0.00020217481439574415
823,0.00020838043761145562
824,0.00020709276374371446
825,0.00020294404161877788
826,0.00020496016583541172
827,0.00020923645644689933
828,0.00023185038708598967
829,0.00023742791243620758
830,0.00023988024679265875
831,0.00023825483259262855
832,0.00023329233592357684
833,0.0002274631408828825
834,0.00020811072837044863
835,0.00021172130071781472
836,0.0002206993131880363
837,0.00025174863548303413
838,0.00025228341478675183
839,0.00024619392897960377
840,0.00022778608985372822
841,0.00022429943783073834
842,0.00022387086029837614
843,0.00022741646122120034
844,0.00022915237244497896
845,0.00023395862484993803
846,0.00023710078795013525
847,0.0002354642305508365
848,0.00022263051573013462
849,0.00021261681498495954
850,0.00020921773413976066
851,0.00021114228999532682
852,0.00021473338085096756
853,0.00021805831381900326
854,0.00024063358463895766
855,0.00024736373307126836
856,0.00025000355799703145
857,0.0002329142161426351
858,0.00022902843938260627
859,0.0002263964432294432
860,0.0002455254236418654
861,0.00025333210346085197
862,0.00026446564478053227
863,0.0002962988149708552
864,0.00030941971556365283
865,0.0003385423420196859
866,0.00040661842390511726
867,0.00043222144004622233
868,0.0004842010253750505
869,0.0005625810254209008
870,0.0005969430190885801
871,0.0007141939832990102
872,0.0008587194690168231
873,0.0009195503313942879
874,0.001133071888050999
875,0.001303716329716929
876,0.0013558064808546863
877,0.0012472769935093688
878,0.0011270001182492725
879,0.001038665119240951
880,0.0007773015332526858
881,0.0006631547423419288
882,0.0005990985173668474
883,0.0004589362030389071
884,0.0004257260044835532
885,0.0004044823128574018
886,0.00035201585582939304
887,0.00034369351134411734
888,0.0003356761399691388
889,0.0003314721935345212
890,0.00033153300472943214
891,0.0003225784480058191
892,0.00028286061088722537
893,0.00026552427418703896
894,0.0002510729229869212
895,0.0002487393424234981
896,0.0002570581177221769
897,0.00027018421541751404
898,0.00028221196663350575
899,0.00028412643654350626
900,0.00030108904042871814
901,0.00032059733289854705
902,0.00033071441012747155
903,0.0003374638158627706
904,0.0003344660048332079
905,0.00032747763428506214
906,0.00031765215527019343
907,0.0003157663968041245
908,0.00031662529442675924
909,0.00033836767861276934
910,0.0003502857302035886
911,0.00036018587935347367
912,0.00038380011211346164
913,0.00038609160124151315
914,0.00038779566492664144
915,0.0003863563732351076
916,0.0003821089138047179
917,0.00038312729114253606
918,0.00040993529626901816
919,0.00042905459580416095
920,0.00044981307167066644
921,0.00046426096577855574
922,0.00045383404952470136
923,0.00043731597623856863
924,0.0004209512684293375
925,0.0004194760301119052
926,0.0004138464471179164
927,0.00040575799772291207
928,0.00039955872057701727
929,0.0003868362135602641
930,0.0003788859459504282
931,0.0003765291873287185
932,0.0003611665776978803
933,0.0003464431097754321
934,0.0003340326581949858
935,0.0003071370666051171
936,0.0002996035607621639
937,0.0002964665743837119
938,0.00031944115591545297
939,0.0003424491109978155
940,0.00036540295507138425
941,0.00039046549802437174
942,0.00036601315605190707
943,0.00033785726709620393
944,0.0002938285862770326
945,0.0003021551852531128
946,0.0003177734719481013
947,0.00034844860540785276
948,0.00035468245347603254
949,0.0003607250532659564
950,0.000362090617434209
951,0.00035630838229111815
952,0.00034313882255199456
953,0.0003285713696097034
954,0.00032228932096306886
955,0.0003119122867031968
956,0.00030630425639915134
957,0.0003063007407121393
958,0.0003054447218766955
959,0.0003014791033551036
960,0.0002963560085747828
961,0.00029076639741356123
962,0.0002969456504290831
963,0.0003060093972580119
964,0.0003179455622797409
965,0.00030333138636657973
966,0.00028611578039646585
967,0.00023301227578667862
968,0.00023379311751484845
969,0.00023576374925106652
970,0.0002477819087557537
971,0.00024715334213199186
972,0.0002448661125899434
973,0.00023685084807957275
974,0.0002320753808643625
975,0.00022179036334303215
976,0.000203203071323586
977,0.00019271896656100266
978,0.000179294978081378
979,0.00017508671091837462
980,0.00018731535307591247
981,0.0002130073517648119
982,0.00022275131779298717
983,0.0002098355524421429
984,0.00016783729296678774
985,0.000146756464267669
986,0.00014510203036419383
987,0.00014977903796227295
988,0.00014566544213626527
989,0.00013826303065727225
990,0.00012632747196417282
991,0.00013616647873123996
992,0.00014914954401237178
993,0.00019600087567232886
994,0.00018968218745279064
995,0.0001808086112676206
996,0.00014718821610873917
997,0.0001498086665419468
998,0.00015683338878427712
999,0.000180977542576148
1000,0.0001838022034727689
1001,0.0001852431077946496
1002,0.00018184247291388742
1003,0.00017591774544763937
1004,0.00016445097304640282
1005,0.00015252647602939485
1006,0.00015280858698371675
1007,0.00015795329050116515
1008,0.00016198765598943795
1009,0.00016029668441703052
1010,0.0001540206481047064
1011,0.00014971044894674767
1012,0.00014841646212798056
1013,0.00014947335407177546
1014,0.00015073199040287669
1015,0.00015170222830462288
1016,0.00015649659106372317
1017,0.0001566553880222984
1018,0.0001557901519726449
1019,0.00015968459057023957
1020,0.00016668842249844044
1021,0.00017419034065787033
1022,0.00019563275012337853
1023,0.00018371488960250564
1024,0.00016573655533513173
1025,0.00011745380916062712
1026,0.00012109283054919853
1027,0.0001365814902974145
1028,0.00017798786093590075
1029,0.00018683001757910023
1030,0.00020027234622597097
1031,0.00021427013558754756
1032,0.0002148641109082301
1033,0.00021242270065750902
1034,0.0002081091488588925
1035,0.00020571721808146682
1036,0.00019484556487299134
1037,0.00017924576865360672
1038,0.000164987828643537
1039,0.00013383460251173795
1040,0.00013401240965617105
1041,0.0001510881702587839
1042,0.00023477404004799206
1043,0.0002588760081433179
1044,0.0002642936054008784
1045,0.00024353435761178977
1046,0.00023080632739978866
1047,0.00021914040661491626
1048,0.00018498967261786932
1049,0.00018824299766522813
1050,0.00019545679763122427
1051,0.0002370249612050439
1052,0.00025629878027956396
1053,0.0002829922453422338
1054,0.0003208259289823076
1055,0.00030107806027580375
1056,0.0002590098080577178
1057,0.00020130226673614532
1058,0.0002079447624674879
1059,0.00023918717495502407
1060,0.00027906606365755944
1061,0.0002878467722060269
1062,0.0003012183310923852
1063,0.0003080930022844825
1064,0.0003065880589593978
1065,0.00030184195792113517
1066,0.00030067765409632485
1067,0.0003022452938397907
1068,0.00030699919053186266
1069,0.00030390681261687494
1070,0.0002982114251333783
1071,0.00028118500388610025
1072,0.00027799897622142965
1073,0.00027694241037034314
1074,0.0002906797280859168
1075,0.000302496334273244
1076,0.0003166029774570307
1077,0.00036235103303302766
1078,0.0003705710404550619
1079,0.00037969037590036934
1080,0.0003884350104429742
1081,0.0003783744389661706
1082,0.000363359296401688
1083,0.00034700411661377933
1084,0.00035648406473774827
1085,0.0003770717750242419
1086,0.00039900594248435756
1087,0.0003979986217274323
1088,0.00039079332310024714
1089,0.000378541765287149
1090,0.0003675584278736587
1091,0.0003492213177467071
1092,0.00034606960624439313
1093,0.00035460207671861977
1094,0.00038909682578499254
1095,0.0004071992255899018
1096,0.0004157271868133957
1097,0.0004490020434385795
1098,0.0004660435209976265
1099,0.00047915043527035455
1100,0.0005067134469206667
1101,0.0005042172327141465
1102,0.0004995489608340124
1103,0.0004708183844318065
1104,0.00045861602076088386
1105,0.00044453447143004535
1106,0.0004233841493176555
1107,0.0004270888427205719
1108,0.0004294535753280407
1109,0.0004241119220051386
1110,0.0004096885612783551
1111,0.00039441929568528547
1112,0.00039108061587151283
1113,0.0004094183119462998
1114,0.00043700542388583927
1115,0.0004495467711175015
1116,0.0004351631019875639
1117,0.00040245600333883017
1118,0.000383429589273585
1119,0.00038308543408629867
1120,0.00038431750405206545
1121,0.0003823187340817548
1122,0.0003786536048957201
1123,0.00036873457803513995
1124,0.0003651720916242609
1125,0.0003634846637624576
1126,0.00036500789885040197
1127,0.000366897478715397
1128,0.00036878547906883587
1129,0.0003773922630141792
1130,0.00037911716606145126
1131,0.0003801167675925458
1132,0.0003744704978232463
1133,0.0003682261791220089
1134,0.0003546758806698796
1135,0.0003192364053609915
1136,0.00030282856669588086
1137,0.0002841471485256858
1138,0.00027122585233679586
1139,0.000278236565330663
1140,0.0002835510102932111
1141,0.00028097615169679136
1142,0.00027179254032154665
1143,0.000266269345073661
1144,0.0002703367911386376
1145,0.0002792819472208924
1146,0.000293425428690327
1147,0.0002978631683112446
1148,0.00029611403759478085
1149,0.0002967073225160575
1150,0.0002985885972073864
1151,0.0003006081046358695
1152,0.000307685972346865
1153,0.00030928889634041537
1154,0.00031007646118309584
1155,0.000304773505893319
1156,0.00030069678656694833
