,r8c4
1155,0.0004017310259741313
1156,0.0003875394001223292
1157,0.00037269331297329784
1158,0.00035240262115796527
1159,0.00035636587406282573
1160,0.0003533297212222831
1161,0.0003213212321013831
1162,0.00030647779683824945
1163,0.0003124331517106728
1164,0.00036409023675788794
1165,0.00039892776001790195
1166,0.0004269934266948553
1167,0.00043037595808275694
1168,0.0004147297558409261
1169,0.00036880530120089457
1170,0.0003248437061109582
1171,0.0003100208899208222
1172,0.0003103938703164759
1173,0.00032370656008567147
1174,0.0003386650336309376
1175,0.00039766598289990216
1176,0.0004266724843731135
1177,0.00043922914523796994
1178,0.0003290910729420837
1179,0.0002731161442725217
1180,0.0002313601411677666
1181,0.000259755475361457
1182,0.00028824251275027596
1183,0.00031658456025805985
1184,0.0003459310199232987
1185,0.00034875243790647
1186,0.000358450331823327
1187,0.0004036869332828188
1188,0.0004138572363414094
1189,0.00040402417168859824
1190,0.00034781106367965243
1191,0.0003298337254774419
1192,0.0003275028686629461
1193,0.0003461507190507148
1194,0.0003527171506688589
1195,0.0003148586238908706
1196,0.00026048319359202234
1197,0.00024232249803869628
1198,0.0002505073118693811
1199,0.0002692380987626248
1200,0.00028172410931314286
1201,0.0002937739544199445
1202,0.0003000288101924268
1203,0.00030401742010582926
1204,0.00033606949747928843
1205,0.00034580635865265216
1206,0.00034884168914450965
1207,0.0002791503616294107
1208,0.00026307468590059557
1209,0.00025208701728802405
1210,0.00028436392026533615
1211,0.0002939591563972393
1212,0.000303797513505121
1213,0.0003139874699428404
1214,0.0003137020206430223
1215,0.00030676008499954353
1216,0.00028317030000992723
1217,0.0002847549508374066
1218,0.00030043294553207755
1219,0.00033239581693439717
1220,0.0003391874853307369
1221,0.00033975604136829267
1222,0.0003354211547580565
1223,0.000335147365457257
1224,0.0003309201084465029
1225,0.00032428045007295626
1226,0.000318441544301052
1227,0.00028971778743037757
1228,0.0002720129635112802
1229,0.0002657361117975888
1230,0.0002524961659368614
1231,0.0002496839673123447
1232,0.0002503948085336544
1233,0.00026454779908621713
1234,0.00028399537225365097
1235,0.0003038158918665635
1236,0.00037899436738957857
1237,0.0003760438859297256
1238,0.0003698444707931464
1239,0.0003284420323561418
1240,0.00033715397923854504
1241,0.00035112328048272483
1242,0.0003797862740844923
1243,0.00037248450053535683
1244,0.0003558451462774722
1245,0.0003309564954897037
1246,0.0003385820480863208
1247,0.0003480202005303775
1248,0.00034850619728662584
1249,0.00033321416327121363
1250,0.0002950952348781318
1251,0.0002669097844390182
1252,0.0002672822103151457
1253,0.00027227550021516203
1254,0.00027651758968018375
1255,0.00027866896700800637
1256,0.00028636060550653455
1257,0.0002932994252783894
1258,0.0002992456965928584
1259,0.0003405098597390101
1260,0.00037081233370100854
1261,0.00039800454159026805
1262,0.0004315225686624072
1263,0.00041529344191447903
1264,0.00039647659509965303
1265,0.0003613228259587831
1266,0.0003705291213405039
1267,0.00037605499140921787
1268,0.00035966953919402007
1269,0.0003440555820740305
1270,0.0003244841737568771
1271,0.0003026619291878879
1272,0.0003048843415986997
1273,0.00029653776650049105
1274,0.00027582544368861726
1275,0.000265424569902102
1276,0.0002814623270575962
1277,0.00031963651124673905
1278,0.00034953307314325763
1279,0.00037268397667515125
1280,0.00037293573231232484
1281,0.0003616811172453529
1282,0.00033643523517092543
1283,0.00032516845085230875
1284,0.0003221133123194139
1285,0.00031228720368025215
1286,0.0003095608612762672
1287,0.00030877433757022426
1288,0.00028844121558052697
1289,0.0002826483160680957
1290,0.0002780987625008384
1291,0.00024576976109374755
1292,0.00024490963340813445
1293,0.0002523821687934312
1294,0.00032066399066203895
1295,0.00034148026136551963
1296,0.0003573611498509429
1297,0.00035493519105156895
1298,0.0003513679858002072
1299,0.00035273055721577324
1300,0.00035998601518161824
1301,0.0003593247336714398
1302,0.0003237028029329628
1303,0.00027538120187547375
1304,0.0002656173125905059
1305,0.00028372823341492516
1306,0.0003091553490684049
1307,0.00032219963629791335
1308,0.0003510334445472256
1309,0.0003656356638164267
1310,0.00036950326021688274
1311,0.00034226799218889874
1312,0.0003324449730156691
1313,0.0003300687738562352
1314,0.00034168720277158964
1315,0.00034034976957454834
1316,0.0003372258253534944
1317,0.0002906183610912341
1318,0.0002961804031853734
1319,0.00030527434612103447
1320,0.0003525762159476248
1321,0.00035172778221120545
1322,0.0003448208039313325
1323,0.00031891724660976825
1324,0.00032342974544704824
1325,0.0003353070293584094
1326,0.00035895988245659646
1327,0.0003693903985181969
1328,0.00038333998979962286
1329,0.00039114124964123776
1330,0.0003838065406500346
1331,0.00036611414626725765
1332,0.0003574453877797959
1333,0.0003652504839911947
1334,0.0003788409880430574
1335,0.0003841463064577366
1336,0.00038289535567334517
1337,0.00036845890002008553
1338,0.000359657535921009
1339,0.0003543865260443674
1340,0.000347318514539614
1341,0.0003527142234093188
1342,0.00036018601566300553
1343,0.0003674898035891956
1344,0.0003657421428821978
1345,0.0003631765696461761
1346,0.0003491200202242863
1347,0.0003475530423490561
1348,0.0003461903011826146
1349,0.0003469081851791323
1350,0.00035168302833596865
1351,0.0003564970349058789
1352,0.0003606851662259759
1353,0.00036307408915658095
1354,0.0003765306974901757
1355,0.00040123395768856574
1356,0.0004133974378035967
1357,0.0004061657110101315
1358,0.0003856869276803808
1359,0.0003737505063362747
1360,0.0003830264410715648
1361,0.0004007093143163531
1362,0.00041382460645091734
1363,0.0003997210247198188
1364,0.0003869660193876706
1365,0.00037967710541040656
1366,0.00040101245165738707
1367,0.0004124189183130016
1368,0.0004201680834970795
1369,0.00037780916677758914
1370,0.0003718743178109131
1371,0.00036928076208614353
1372,0.00043671898245991795
1373,0.000451499870183832
1374,0.00046371959442224295
1375,0.0004563645907708262
1376,0.00045213979326164447
1377,0.00044363584024073875
1378,0.0004246754596301643
1379,0.0004194354009964693
1380,0.00040401685353974804
1381,0.0003811273814449254
1382,0.000381893863230947
1383,0.0003951263589143655
1384,0.00041031215905971546
1385,0.000409444656641627
1386,0.00038501252631365537
1387,0.00036107280178053854
1388,0.00035203240581545953
1389,0.000325809467880207
1390,0.000314611308182149
1391,0.0003145970830587911
1392,0.00032529124109108423
1393,0.0003359545421864727
1394,0.000345703436810781
1395,0.0003663591722252823
1396,0.0003688728658215424
1397,0.0003691814766852474
1398,0.0003507935978770212
1399,0.00034087982611356513
1400,0.00033061242932649177
1401,0.00031939608365131667
1402,0.00033342287385862944
1403,0.00034734893012424264
1404,0.0003562261917258279
1405,0.0003488800226644149
1406,0.00034475992749517516
1407,0.00035262837473327036
1408,0.0003690767366228886
1409,0.00038353837198933143
1410,0.00038643232263543706
1411,0.0003782197752839549
1412,0.0003764024827678711
1413,0.0003836273591704538
1414,0.00039325068718611345
1415,0.0003633619036519295
1416,0.00033025695967669517
1417,0.00030868933387631116
1418,0.0002864640780956904
1419,0.00028683244126753347
1420,0.00029449582190367135
1421,0.00033611720879199864
1422,0.00035250004684371543
1423,0.00036385165756088654
1424,0.0003418933746403578
1425,0.00033478319324591526
1426,0.0003283704993372515
1427,0.0003273518846898888
1428,0.00033280212885749465
1429,0.0003423920876232939
1430,0.0003703709776527467
1431,0.0003771247350202488
1432,0.00038163870880402395
1433,0.0003789006271839452
1434,0.00037414073719311
1435,0.00035029474909338483
1436,0.0003116935773245217
1437,0.0003003262288150809
1438,0.00027824323935700564
1439,0.0002712883762413054
1440,0.00029044428722688176
1441,0.0003604365377771512
1442,0.00039339418325944514
1443,0.00038041182492152143
1444,0.00028901378905546704
1445,0.0002500232125506955
1446,0.00024456792112372797
1447,0.00025505968330116996
1448,0.00026081197840420727
1449,0.0002647646086765099
1450,0.00026466293921887496
1451,0.00026143628062924194
1452,0.0002580707167843962
1453,0.0002591376463031373
1454,0.00027398716619209335
1455,0.0002904680146270199
1456,0.0003141825023819412
1457,0.00030980253371144247
1458,0.00030549448282848494
1459,0.00030519593630556994
1460,0.00031560317763603324
1461,0.0003189609367128526
1462,0.00030746374010046166
1463,0.0002948100307740226
1464,0.00025426977966658585
1465,0.0002062464723918197
1466,0.00018934029993575164
1467,0.00021106001874824555
1468,0.0002512076209919331
1469,0.00028152334306669554
1470,0.00026804757174538974
1471,0.0002436581809156002
1472,0.00022480026193341264
1473,0.0002579883687486226
1474,0.0002822180654993263
1475,0.00030000277795262496
1476,0.0002697515008546448
1477,0.00025847485212404696
1478,0.0002499890020909414
1479,0.0002660897896325896
1480,0.00026676867619466706
1481,0.0002615448532891429
1482,0.00019903272032993773
1483,0.0001951990891935268
1484,0.00020390971579134357
1485,0.000255508659277616
1486,0.0002708391362079421
1487,0.0002913002503576852
1488,0.0003091250504232682
1489,0.0002973439549023878
1490,0.00024161517631886975
1491,0.0001777023421252437
1492,0.00018554696011267554
1493,0.00023997008286302568
1494,0.0002861639095088549
1495,0.00028895198087561583
1496,0.00027115226244493247
1497,0.0002614555945066199
1498,0.0002627012641526658
1499,0.0002599675092937888
1500,0.0002545725096055189
1501,0.0002488127794141394
1502,0.00024790721884978797
1503,0.0002663429145934913
1504,0.00028752398370043185
1505,0.00026601822643576584
1506,0.00022468655148034984
1507,0.0001846210483044854
1508,0.00018179347025065816
1509,0.0002237921039399741
1510,0.0002683474347806495
1511,0.00031475054162238744
1512,0.00031070943342158865
1513,0.00030700758177586564
1514,0.0003067671051413015
1515,0.00031241025043146154
1516,0.0003317450675229764
1517,0.0003608992824357125
1518,0.0003703107236364658
1519,0.0003499421727529532
1520,0.00031687641859648447
1521,0.00030262932570308755
1522,0.00029675081516583346
1523,0.000296564262726019
1524,0.00029622781271874965
1525,0.000238103645582395
1526,0.00020939746358568612
1527,0.00020129194227501798
1528,0.00023058853290530812
1529,0.00025110922584007235
1530,0.0002680474284002061
1531,0.00033057783032584517
1532,0.0003370713897793041
1533,0.00033914178085059794
1534,0.0002895172173404973
1535,0.00026491810496252305
1536,0.00023225987361872956
1537,0.00015718382200168458
1538,0.00016867451526942712
1539,0.00019353466677133805
1540,0.00024832709575395013
1541,0.00026128696398700513
1542,0.0002751287031066902
1543,0.00028325501701347304
1544,0.00027878832450685723
1545,0.0002731975417033932
1546,0.00027396200911236016
1547,0.0002831750605789216
1548,0.0003022039639595294
1549,0.00031781192321525515
1550,0.00032535119332803114
1551,0.00029300924181526865
1552,0.0002594984385859379
1553,0.00023461114580517256
1554,0.0002455026599774385
1555,0.00026996551898609785
1556,0.0002950686103963869
1557,0.00028003323593232636
1558,0.0002657215207667884
1559,0.00025207379180871014
1560,0.000284364293717262
1561,0.0002991837035731651
1562,0.0003129480589271212
1563,0.00031514688728297857
1564,0.0003137515275427701
1565,0.0003098650435282453
1566,0.00029784372034075124
1567,0.00029322443688612436
1568,0.0002771409224391078
1569,0.000247228966024312
1570,0.00024212486652508116
1571,0.00023733168272921902
1572,0.000236189625245271
1573,0.0002390390596673654
1574,0.00024686363950701754
1575,0.0002575953916998476
1576,0.00026689804145068273
1577,0.00029122445470570167
1578,0.000305731172132407
1579,0.00031047131821031323
1580,0.00031208798405289164
1581,0.0003143251006617541
1582,0.0003170988299656652
1583,0.0003117947978853973
1584,0.0003051179640701397
1585,0.000298467196444859
1586,0.0002743714293625982
1587,0.0002709703800403121
1588,0.00026771250615081524
1589,0.00026049205081547615
1590,0.00026313407607353283
1591,0.0002624921461631491
1592,0.0002470250197781322
1593,0.0002414419021697526
1594,0.00023726366543957015
1595,0.0002385393772183188
1596,0.00024348212285212664
1597,0.0002453316378566015
1598,0.00024283403664332868
1599,0.00024149204657834348
1600,0.00023010507863994905
1601,0.00022024629107115343
1602,0.00022185295670105033
1603,0.0002539980386930161
1604,0.00027993687401872865
1605,0.0002893650979226957
1606,0.0002758768782038611
1607,0.00026694281795936955
1608,0.0002633223562000347
1609,0.0002511492304630398
1610,0.00024014807985872044
1611,0.00022976604841937374
1612,0.0001806854685645555
1613,0.00018963614930586877
1614,0.00020315598418218478
1615,0.0002710633771143354
1616,0.0002867189156543127
1617,0.00030080259503833195
1618,0.0002999035378186289
1619,0.00027785462301960743
1620,0.00025046611899028586
1621,0.00022161792341122378
1622,0.00023655749048121291
1623,0.0002479201614109762
1624,0.0002452968691050795
1625,0.00023098201920670927
1626,0.00020767324358845915
1627,0.00019070184152934034
1628,0.00019229938587886618
1629,0.00020100123447030436
1630,0.00021100588708020378
1631,0.00021796873603153083
1632,0.00023707321250186327
1633,0.000247505282727034
1634,0.0002515017049529462
1635,0.00020520608813774833
1636,0.00018732991014054655
1637,0.0001799755930371147
1638,0.000234762767287073
1639,0.00025097879681190417
1640,0.0002626874388869255
1641,0.0002442096600150916
1642,0.0002442061291968834
1643,0.00024569786593965637
1644,0.00026002854793633816
1645,0.0002610729269943438
1646,0.0002592162032360272
1647,0.00025109689438203547
1648,0.0002605870962167292
1649,0.00027886826208020036
1650,0.0003037335815532065
1651,0.0003029015947904919
1652,0.0002874657440612056
1653,0.0002603479398667514
1654,0.000244363861710298
1655,0.00022658105423904536
1656,0.00023336969352531978
1657,0.00026101457418786723
1658,0.00027000312446335975
1659,0.00025098447403562563
1660,0.00022338441137642343
1661,0.00023474735767982905
1662,0.00026624248620336753
1663,0.000299543458489505
1664,0.0003265414261104155
1665,0.0003231065133746095
1666,0.00031560458845441983
1667,0.00025880757515654105
1668,0.00024832315376139934
1669,0.0002394815209824381
1670,0.0002462019883171549
1671,0.0002514390744244097
1672,0.0002557881672967954
1673,0.00025627394526302655
1674,0.00025925426892677353
1675,0.0002685532181085251
1676,0.00028585931231029255
1677,0.0002831516990862259
1678,0.0002597734651820069
1679,0.00022746814213591243
1680,0.00023031930424469418
1681,0.00025094775880739914
1682,0.0002778369915620167
1683,0.00029324090272103747
1684,0.0003149474488656009
1685,0.0003165332162766162
1686,0.0003037090732990416
1687,0.00027285026913475717
1688,0.00026480885329912055
1689,0.0002676536704974043
1690,0.0002504624561436191
1691,0.00023716200352641851
1692,0.00022545935931566108
1693,0.00021573419586373263
1694,0.00022188152011501638
1695,0.0002282413913234997
1696,0.0002101059169780153
1697,0.00020405621079680721
1698,0.00019926675020347866
1699,0.00020332375463069755
1700,0.00020940747511509258
1701,0.0002154215034345349
1702,0.0002207952842633807
1703,0.0002250509349372254
1704,0.00023717962743952591
1705,0.00025658808623302764
1706,0.0002634824727701881
1707,0.00027357673875332797
1708,0.0002853548655200099
1709,0.000294827515114188
1710,0.00031512854287171115
1711,0.00032201712770117485
1712,0.00031396023813018577
1713,0.000272791795616547
1714,0.00025101594207568173
1715,0.0002444885192087028
1716,0.0002455299710071683
1717,0.00025926756607867925
1718,0.0002754636329005643
1719,0.000293776191359258
1720,0.00028411350754619903
1721,0.0002718914860126078
1722,0.00027447846294789555
1723,0.0002902068585635913
1724,0.0003009769857709851
1725,0.0002673555087431401
1726,0.00024876842162427853
1727,0.00023727375241381013
1728,0.0002536733844854657
1729,0.0002702133326307206
1730,0.0002987362176321808
1731,0.0003383555023402639
1732,0.00034853005294298094
1733,0.0003543647677543838
1734,0.00035002080513067663
1735,0.00034068036506273747
1736,0.00028967356166897533
1737,0.00024996545575840367
1738,0.0002485976258379421
1739,0.0002969932080991687
1740,0.00032200023183071084
1741,0.0003209805949058541
1742,0.0002858324841274972
1743,0.00028502522440896467
1744,0.0002976680809961036
1745,0.00033918471650534716
1746,0.00034276320075931835
1747,0.00034062249887543706
1748,0.00032146469422453965
1749,0.0003165781399027284
1750,0.00031080150252415974
1751,0.00029108257692404875
1752,0.00028822872897919414
1753,0.0002833278061888413
1754,0.00027128642976460095
1755,0.0002705687268356837
1756,0.00026754565990151294
1757,0.00026147968404195894
1758,0.00026203319260747164
1759,0.00026223593173631526
1760,0.0002645206615796044
1761,0.00027047360976183886
1762,0.0003132268803983157
1763,0.0003527421493144417
1764,0.00035496026136974353
1765,0.00027156087166321026
1766,0.00021981996363372634
1767,0.0002195802037250805
1768,0.000283288857793543
1769,0.00031485109826872817
1770,0.00032582348930251445
1771,0.00033471039275382203
1772,0.00033507198475185774
1773,0.00033399044534110795
1774,0.0003497920526232396
1775,0.0003688703648253116
1776,0.0003877410641622954
1777,0.00039462989418746796
1778,0.0003786454350346054
1779,0.00035783900988189737
1780,0.00031422166579501504
1781,0.0003100495325518634
1782,0.00030681049723729347
1783,0.0003081902625304159
1784,0.00031396793350320357
1785,0.00033203150515011346
1786,0.00035939713807815716
1787,0.00036501126351310846
1788,0.0003356700585805235
1789,0.0002941103176656553
1790,0.0002829906620891037
1791,0.0002802919853055661
1792,0.00028658388071905897
1793,0.0002945356492312801
1794,0.00031532345459907833
1795,0.00032125028000771073
1796,0.00031840925768455243
1797,0.0002979259967039331
1798,0.0003029451075982174
1799,0.0003149410511437195
1800,0.0003413867550388702
1801,0.0003323822934479909
1802,0.00032017670002689597
1803,0.0002897166180354582
1804,0.0003017144665630063
1805,0.0003145622388624356
1806,0.00033237747629537144
1807,0.00033310797844029327
1808,0.0003240540363553579
1809,0.00028556101852756976
1810,0.000271411211746981
1811,0.00025880379537038234
1812,0.0002553858464053905
1813,0.0002627548111232479
1814,0.0002896535876493042
1815,0.0003227044565401219
1816,0.0003313791789416724
1817,0.0003170050256319234
1818,0.00030074587938474254
1819,0.0002988346618231833
1820,0.00032019126087976294
1821,0.00033471435737982285
1822,0.0003394296066626715
1823,0.0003331260587946434
1824,0.00032105565497071085
1825,0.0003084274648592058
1826,0.00027088652310786824
1827,0.00027834837927698204
1828,0.0002920984453794718
1829,0.00032498687022702237
1830,0.00032789231866575463
1831,0.00033209927347181174
1832,0.00035583743581548766
1833,0.0003661283713906155
1834,0.0003640277948414353
1835,0.00031111454954407504
1836,0.0002900695791445407
1837,0.0002776941292252865
1838,0.0002879508769741102
1839,0.0002991773888406005
1840,0.0003092121778892446
1841,0.00031463671422983264
1842,0.00031635073785781106
1843,0.0003142908147571665
1844,0.0003152747323255991
1845,0.00032234712717517925
1846,0.0003490611166705251
1847,0.00036456134070400186
1848,0.0003663304126547492
1849,0.00034518241479057664
1850,0.0003194527993049061
1851,0.0002953584845356903
1852,0.0002646650101795547
1853,0.0002856897877694007
1854,0.0003158816181108185
1855,0.0003427129733614105
1856,0.00031942880407560896
1857,0.00029485426785214985
1858,0.0002955831517053929
1859,0.0003172761479578584
1860,0.0003378917203152419
1861,0.0003485597253959996
1862,0.0003437827094279581
1863,0.0003281835130896443
1864,0.0002913772606714882
1865,0.00028502823088557996
1866,0.0002842745332265962
1867,0.0002967145676955747
1868,0.00031383911522223085
1869,0.0003683112695698776
1870,0.0004148474497811982
1871,0.00040915751360529664
1872,0.0003475509110325095
1873,0.00030966787600035625
1874,0.00031522114008811686
1875,0.00033542969888545124
1876,0.00033013295854834185
1877,0.00031161373405722047
1878,0.00028922287686705033
1879,0.00031064138972624803
1880,0.0003419787102915384
1881,0.0003914966325294759
1882,0.0003937401732659115
1883,0.0003920260666486163
1884,0.0003385328882328072
1885,0.0003231282263976931
1886,0.0003077350698996888
1887,0.00029529107080470947
1888,0.00030034933002310096
1889,0.0003115624391149186
1890,0.0003379757432263195
1891,0.00034110755257126647
1892,0.00032460322570415233
1893,0.0002887940371166675
1894,0.0002940721878468005
1895,0.0003347835025697327
1896,0.0003832006054697173
1897,0.0003852206031644696
1898,0.0003694485174456895
1899,0.0003551885046245544
1900,0.0003537819677322618
1901,0.0003408020839848771
1902,0.00032992104155550204
1903,0.00032313377913743916
1904,0.0003083484250793815
1905,0.000305985398587878
1906,0.00030778321124795007
1907,0.00033640139439085554
1908,0.00035141068380373084
1909,0.0003642259280631933
1910,0.00041283054532461976
1911,0.00041662402472063785
1912,0.00041182905288222155
1913,0.00030441714569496154
1914,0.00028870274132363974
1915,0.00028314708563465695
1916,0.00031861273994500606
1917,0.0003311182718461943
1918,0.00034633884451530796
1919,0.0003566986687679117
1920,0.0003423687374473232
1921,0.00030624816917074367
1922,0.0002632776136415229
1923,0.00025632134725191944
1924,0.0002807204327428147
1925,0.0003299122031932566
1926,0.0003734000160454896
1927,0.0003912042083547999
1928,0.0003684286994532324
1929,0.00033235547280967894
1930,0.00032485604134123664
1931,0.00033937897186266276
1932,0.00035742759034357145
1933,0.0002992850976571578
1934,0.0002820324259419972
1935,0.00027437462067905554
1936,0.0004180860324267671
1937,0.00043245827320998663
1938,0.00043627981808406954
1939,0.0003077551457698852
1940,0.0002987497599797954
1941,0.0002965355408779026
1942,0.0003275997096512366
1943,0.0003246295748122548
1944,0.0003203769192983004
1945,0.0003199274453859532
1946,0.0003385790755598806
1947,0.000366953794452815
1948,0.0003952396393318773
1949,0.0003965707879742874
1950,0.00039889365895315646
1951,0.00040156444378174625
1952,0.0004034456229828444
1953,0.00038223721266824055
1954,0.000362417519176255
1955,0.00035458699051148083
1956,0.0003561084826965892
1957,0.00036183499075553355
1958,0.0003674839679313238
1959,0.00038174372801226666
1960,0.00038393019473215373
1961,0.00038301904747788107
1962,0.00034050823390284794
1963,0.0003436100426097507
1964,0.00035058195625782367
1965,0.00038846220360337885
1966,0.0003814542461860976
1967,0.0003713879136525639
1968,0.00034090317251729416
1969,0.00033744615067302867
1970,0.0003336857915589205
1971,0.0003311796311292861
1972,0.0003356669163032079
1973,0.00034899172628490645
1974,0.00037265712208666416
1975,0.00038171321057711276
1976,0.00038133251594723287
1977,0.0003737444707495941
1978,0.00037214996305461696
1979,0.0003880536321075179
1980,0.0004008990203502082
1981,0.0004003229613239601
1982,0.0003614674914270342
1983,0.0003433909696744527
1984,0.00034487426791259777
1985,0.00036716515692612853
1986,0.0003703941844835337
1987,0.00036670056764138807
1988,0.00035744699098250795
1989,0.00036398016651804184
1990,0.00037245112374101303
1991,0.0003766422087263418
1992,0.00037125894448192416
1993,0.00036463121016431333
1994,0.0003448479867048454
1995,0.0003428428818202275
1996,0.0003409457045421841
1997,0.00034053532614256054
1998,0.00034372350786710464
1999,0.0003550343067015897
2000,0.0003750959065077344
2001,0.0003718300354658858
2002,0.00033898406342615
2003,0.0002949737573794594
2004,0.00029560575120527013
2005,0.00031727176838527326
2006,0.00033375588735373246
2007,0.0003281927475372657
2008,0.000312467418754052
2009,0.0003134090909879619
2010,0.0003269744568212997
2011,0.00037630656597879104
2012,0.00040687938141269767
2013,0.00042677158116192587
2014,0.00037547105217010986
2015,0.0003374546683947317
2016,0.00030396627228095275
2017,0.00031452241153482685
2018,0.00032682807121084477
2019,0.0003372757321108598
2020,0.0003067078960359646
2021,0.00030654686658332576
2022,0.00031606126357612536
2023,0.00037022627446207896
2024,0.00037507534779060355
2025,0.00036992396701421347
2026,0.0003446037830955059
2027,0.0003413313709865922
2028,0.0003372353842138998
2029,0.0003371886461395418
2030,0.0003454630884324338
2031,0.0003467435079687933
2032,0.0003388099141169641
2033,0.0003296070665641347
2034,0.0003384777606929631
2035,0.0003560055457657513
2036,0.00037063426126048027
2037,0.00036580385675600706
2038,0.00035812442523154044
2039,0.0003528334526519527
2040,0.00036937714663319126
2041,0.0003687156387885123
2042,0.0003632557829491176
2043,0.00026493816951599444
2044,0.00025366490448617944
2045,0.00024941550818903253
2046,0.00028534007078815906
2047,0.0003042504503353262
2048,0.00032466368719372536
2049,0.00035108880596605355
2050,0.0003444918229625805
2051,0.00033861646979160874
2052,0.0003384592880254788
2053,0.0003475317291835901
2054,0.0003317489680208687
2055,0.0002812276408140037
2056,0.00025898562119137757
2057,0.0002575794879289442
2058,0.0002785778937772375
2059,0.000294345094443048
2060,0.000319610818508688
2061,0.0003333601188461177
2062,0.0003328414921993773
2063,0.0003102773005042232
2064,0.0003116884621648099
2065,0.0003295076265013298
2066,0.0003818951835155334
2067,0.00038014776800424446
2068,0.00036137308353462427
2069,0.0002832902761564129
2070,0.0002677199563281242
2071,0.00026012430251902614
2072,0.0002899188328227089
2073,0.0003095873197793783
2074,0.00032470010818710124
2075,0.0002894700341416216
2076,0.0002755786975883886
2077,0.0002718988833785332
2078,0.000306848502572173
2079,0.00032056684412217276
2080,0.00033455095895941185
2081,0.0003451512787077881
2082,0.00034755013017848265
2083,0.0003463214620256678
2084,0.0003373685820674577
2085,0.00032544600485030024
2086,0.00029640262217022867
2087,0.0002790492617802687
2088,0.00028539449669105153
2089,0.0003073395956269247
2090,0.00032730562946246524
2091,0.00034097556560728646
2092,0.0003387925278550823
2093,0.00033117980842464485
2094,0.0003237718462723473
2095,0.00032101921511612665
2096,0.0003250341892265984
2097,0.00032994909571684185
2098,0.00036148511534014156
2099,0.0003601101407939468
2100,0.0003542306683350655
2101,0.00028026925754947186
2102,0.0002866836829170646
2103,0.0003003254894557125
2104,0.0003433733533058286
2105,0.0003392834964258588
2106,0.00033710961767644253
2107,0.0003435024469604436
2108,0.0003572696805347981
2109,0.00037152196026049876
2110,0.00037922575669394667
2111,0.0003759443741943289
2112,0.0003539054897859223
2113,0.0003293262269436439
2114,0.0003223054853993247
2115,0.00033446619291672427
2116,0.00034954744161179923
2117,0.0003578549626919426
2118,0.000366797601014004
2119,0.00036620745266509823
2120,0.0003618736373714979
2121,0.0003407962219213136
2122,0.000344494908656271
2123,0.00035406310158760324
2124,0.0003849351576368932
2125,0.00039037167461704233
2126,0.0003936220266566384
2127,0.00035960767443054376
2128,0.0003438745597405121
2129,0.0003258116331469287
2130,0.00029582690641797297
2131,0.0002960216446222231
2132,0.0003011917357173231
2133,0.0003198181295944422
2134,0.00032802320413516546
2135,0.0003398527993672663
2136,0.0003506883372453112
2137,0.00034729261055602915
2138,0.0003254947987963714
2139,0.00030520901843970015
2140,0.00031248076117285783
2141,0.00032653468511454156
2142,0.0003239900779977517
2143,0.00030555575535001826
2144,0.00029798463997301864
2145,0.00031244040950365623
2146,0.00033421028781370775
2147,0.0003356252368049366
2148,0.00032894158277672984
2149,0.00032182345326907727
2150,0.00033682218040526144
2151,0.00034316253403531634
2152,0.0003482440302624282
2153,0.0003156145547169262
2154,0.00031523814912583117
2155,0.00031654809399778394
2156,0.0003336307696418432
2157,0.00032955123361509724
2158,0.00032392716455108966
2159,0.0003183361969077836
2160,0.00033513519620561216
2161,0.00034570940072486977
2162,0.00033768833613307184
2163,0.0003218276517740619
2164,0.00030382758958799887
2165,0.00029440276824602293
2166,0.00029983160871436263
2167,0.00033098820118098533
2168,0.00035977271000384186
2169,0.0003664554021104214
2170,0.0003135352309773451
2171,0.0002788462661389912
2172,0.0002728738569619534
2173,0.00028319630961627906
2174,0.0002827714835310388
2175,0.0002771076060006308
2176,0.0002654548723194804
2177,0.00027430116381691074
2178,0.0002863884861447573
2179,0.00034668497409471634
2180,0.0003660969825676346
2181,0.00038338367235822384
2182,0.00037790403865572503
2183,0.0003652397104689698
2184,0.00033853158303718753
2185,0.000253537361222893
2186,0.00024300318773229465
2187,0.0002469902698878186
2188,0.0002795741729816403
2189,0.00028428860746028704
2190,0.000283657360538328
2191,0.00028713468835953206
2192,0.0003098026959178345
2193,0.00034926668498062527
2194,0.0003678862548725536
2195,0.0003494536712282325
2196,0.0003268631115637674
2197,0.000323346254422047
2198,0.00033327010938750127
2199,0.00033520467712503115
2200,0.0003312803084873605
2201,0.000326493322484571
2202,0.0002829601295649831
2203,0.00027234003949798625
2204,0.00027007646815825425
2205,0.00032788231845307315
2206,0.0003432322752394109
2207,0.0003555830660148331
2208,0.00036254339888096266
2209,0.00034275796111563127
2210,0.0003200494660874269
2211,0.0002857095844937131
2212,0.00030147450672555164
2213,0.000319202130073335
2214,0.00033683491549315757
2215,0.00033587296368800084
2216,0.00032078558510020334
2217,0.00029155820378793144
2218,0.0002853726252338176
2219,0.0002940996723996474
2220,0.00031637451806933273
2221,0.0003330948925339213
2222,0.0003838069555966188
2223,0.0004044082990584028
2224,0.00038433537121050686
2225,0.0003009636697578709
2226,0.00026706436713063385
2227,0.00026948437333264405
2228,0.0002926880354366096
2229,0.00030720100724001274
2230,0.00031800038818159904
2231,0.0003450639211350694
2232,0.0003526832495329222
2233,0.00035811853676228516
2234,0.0003464050398122276
