,r10c5
155,0.0003211074025459185
156,0.0003454943144594582
157,0.00047003571615588166
158,0.0005096118648540032
159,0.0005511389895410172
160,0.0006691730892231268
161,0.0006920646368086713
162,0.0007281660954381814
163,0.0008265551260285401
164,0.0008826014857500259
165,0.000949439336836344
166,0.001009796455620259
167,0.0009830987640821456
168,0.0008938981942970079
169,0.0007504602564271537
170,0.0006843525096116823
171,0.0005170754670806641
172,0.00036568415426508044
173,0.0003353308106697439
174,0.000387528855201332
175,0.00044294612791134503
176,0.00046418873038093193
177,0.0005032367046187303
178,0.0005210672325378251
179,0.000527939495067866
180,0.0005237446480097144
181,0.0005308242851779414
182,0.0005407137413676596
183,0.0007228710267134102
184,0.0007950724257031782
185,0.0008605970524176355
186,0.0010165494554828453
187,0.0010361204173288622
188,0.0010679370845355642
189,0.0011767976966885246
190,0.0012180358528535824
191,0.0012982745504308403
192,0.0014666227842732966
193,0.0015110713469488838
194,0.0016414733203123572
195,0.001878220788104535
196,0.002005580490188616
197,0.002339829115183373
198,0.0027205570926865665
199,0.002866855423650239
200,0.0032482836635803597
201,0.003569651266063613
202,0.003711767288778992
203,0.004210299636120226
204,0.004498074222548927
205,0.004609539792082575
206,0.004813353303560874
207,0.004836717634956097
208,0.004807785443734797
209,0.0042329794374992204
210,0.003967643299992549
211,0.0037422729828406553
212,0.0027777712370563885
213,0.0025407457165746356
214,0.0022678404571282854
215,0.001680995596629087
216,0.001585097024976166
217,0.0014466434341755326
218,0.0011873061617231285
219,0.00111947779701218
220,0.0010161366171315663
221,0.000890567451859725
222,0.0008843344068618559
223,0.0008647119547465496
224,0.0008312034382289913
225,0.0008046918655595349
226,0.000734782215474578
227,0.0006757687388016767
228,0.0006589582260494032
229,0.0006343463485159984
230,0.0006199204608634721
231,0.0006132553897322246
232,0.0005951267574986055
233,0.0005821555550289418
234,0.0005720788543571553
235,0.000491190154300625
236,0.0004658178332883885
237,0.00045056126911559476
238,0.00048678835143718446
239,0.0004976604943117681
240,0.0005038773095348739
241,0.0004386829063827388
242,0.00041373991526710537
243,0.0003949402080240772
244,0.00041044922372560945
245,0.0004336913606230986
246,0.0004616363365288326
247,0.0004882090849783243
248,0.00048173670315680776
249,0.0004741588642574576
250,0.0004720879973517648
251,0.00048067593031368564
252,0.0005056042099238077
253,0.0005333214454417332
254,0.0005471560457517518
255,0.0005716831881546582
256,0.0005826047533111019
257,0.0005808247134983461
258,0.0005650672251805981
259,0.0005569465526695256
260,0.0005538982344901812
261,0.0005484291668737133
262,0.0005513931949325124
263,0.0005561114784038385
264,0.0006210604193012058
265,0.0006336093596794054
266,0.0006420718783656952
267,0.0006088294516230877
268,0.0006007781744876567
269,0.0005943483565593098
270,0.0005996181120708613
271,0.0006070871067710726
272,0.0006180048762543861
273,0.0006366819178126705
274,0.0006454689796401153
275,0.0006891978303361158
276,0.0007753234075217739
277,0.0008187060928283055
278,0.0008721134126421005
279,0.0008971273435796835
280,0.0008783476094304367
281,0.0008315885289008361
282,0.0008002203793728362
283,0.0007952724184115527
284,0.0007896100855901202
285,0.0007955011535274917
286,0.0008065906706756801
287,0.0008294550726540801
288,0.0008276500599298335
289,0.0008189896950537671
290,0.0007474435339544859
291,0.0007207143775949761
292,0.0006992198733148282
293,0.0006147237131612996
294,0.0005963342527409996
295,0.0005733279449416446
296,0.0005108493851797095
297,0.000498303114861229
298,0.00048023673166694414
299,0.00044740795476435393
300,0.00043991469393316583
301,0.0004308146592233488
302,0.00042209306621313487
303,0.000421254327159598
304,0.00040535485448972656
305,0.00038005321152887893
306,0.0003696562607531329
307,0.0003750089190012578
308,0.0003936617729597336
309,0.00041131660047848687
310,0.000439574182787808
311,0.000451698060129544
312,0.0004524059662568433
313,0.00046648453672943377
314,0.00048306419402422644
315,0.000498958090981155
316,0.000547724244930806
317,0.0005623696010214226
318,0.0005713863403388251
319,0.0005856119735124165
320,0.0005801490051500128
321,0.0005735730407176274
322,0.0005566091565938402
323,0.0005724401762620887
324,0.0006033943618253986
325,0.0006930972693165182
326,0.0007076805596071931
327,0.0007111212195029137
328,0.0006935812830832514
329,0.000696629679793764
330,0.0007303566961983381
331,0.0007907120349424404
332,0.0008172500726155834
333,0.000876959126022375
334,0.0009369610483324771
335,0.0009648795068804122
336,0.001060703185975917
337,0.0011394539535091034
338,0.001180472615059015
339,0.0012812909549838323
340,0.0013346059483208687
341,0.0013616255652945304
342,0.0014872419801525778
343,0.0015519312970078433
344,0.0016008749313976486
345,0.001747656831118101
346,0.0017858624276915688
347,0.0018179454987978945
348,0.0018489279032276478
349,0.00182773213151137
350,0.0017894004138817577
351,0.0016529617234409394
352,0.0016062308094236702
353,0.0015198627279905802
354,0.0013470491072154896
355,0.0012858416529421986
356,0.0011684341534512353
357,0.0010196947073008167
358,0.0009954126868509492
359,0.0009725860583644582
360,0.0009537756185284415
361,0.0009373514005925921
362,0.0008421690070166886
363,0.0007563796479391929
364,0.0007196496520163875
365,0.000641850237231951
366,0.0005996773245716915
367,0.0005814938514056058
368,0.0005150550171849619
369,0.00048673505495102606
370,0.000470816237436719
371,0.0004107432705964431
372,0.00039300959778480716
373,0.00037973489852706846
374,0.0003556850162104292
375,0.0003590594219772368
376,0.00035977334882743224
377,0.0003365931468446045
378,0.0003244981427957137
379,0.000306228939770999
380,0.0002726009511695374
381,0.00026808540899747303
382,0.00025576427968513325
383,0.0002331713887499963
384,0.0002242157571522835
385,0.00020550246298904788
386,0.0001869792927840482
387,0.0001852528897591797
388,0.00018273571713602242
389,0.00018665793277291122
390,0.00019622563891335694
391,0.00022011334389682047
392,0.0002289095310460113
393,0.00022599899056587988
394,0.00018719165938682681
395,0.00016872291128139654
396,0.0001599034789064156
397,0.00013125765944310998
398,0.00012550513357498867
399,0.00012332707686010062
400,0.00012641532552077407
401,0.00012948312466524566
402,0.00013269134800929884
403,0.00013754095391781094
404,0.0001384751502240125
405,0.00013068952047128485
406,8.82081609416477e-05
407,7.953041711805655e-05
408,8.654754609409416e-05
409,0.0001284149358621389
410,0.000155855634342036
411,0.0001932167014971642
412,0.00022595970665783568
413,0.00022997630105267905
414,0.0002344738255570505
415,0.0002384319063784607
416,0.00024146093206748147
417,0.00024286187313652687
418,0.00024411035641331528
419,0.00024591758371650537
420,0.0002486942416433671
421,0.0002520238349078885
422,0.00025541300453431955
423,0.00026846460983170217
424,0.00028198710110219886
425,0.0002951985304154165
426,0.0003357280474956052
427,0.00033639506506132327
428,0.0003343657934977256
429,0.00030955698597150664
430,0.0003299612682204538
431,0.00036689431956719366
432,0.0004938485128756954
433,0.0005358040774394062
434,0.0006067347635963712
435,0.0007324356256373004
436,0.000762296029089784
437,0.0008011099019151488
438,0.0008356319678666793
439,0.0008363386960264554
440,0.0007905309158914924
441,0.0007267012012034515
442,0.0007018874723906913
443,0.0006561477264244543
444,0.0006249349115471735
445,0.0006144103999771986
446,0.0005741387530763548
447,0.000549337065709387
448,0.0005371151552926691
449,0.00046310738237173886
450,0.00042546527310723256
451,0.0004002789662554291
452,0.00037709698423278864
453,0.00039435986269100674
454,0.00041511455101250603
455,0.00040634099654599334
456,0.00037632873999124807
457,0.0003418022501172419
458,0.00027631157504450724
459,0.000276174485801869
460,0.000280303235793444
461,0.00030047394017107906
462,0.00031955855849237236
463,0.00034537643917597526
464,0.0003693319793825385
465,0.00036240016404993843
466,0.0003310553382788969
467,0.0002931675311661182
468,0.0002874638124190392
469,0.0002813232771373213
470,0.0002824857740203312
471,0.0002896014569947665
472,0.00032007050317793214
473,0.0003446406021298493
474,0.0003597684275408911
475,0.0004155468127393889
476,0.00044053951408449914
477,0.0004527803505127556
478,0.0004339660102953844
479,0.0004310416142994752
480,0.00043087408114062756
481,0.00045767255434461037
482,0.00047646024631890234
483,0.0005028353056409538
484,0.000629523121226888
485,0.0006648330642120113
486,0.0006989595424922127
487,0.0007215637445332775
488,0.0007220408213801521
489,0.0007293346653981994
490,0.0007527405921355181
491,0.0007729561639872571
492,0.000838611937752625
493,0.0009400560663798502
494,0.0009918579473448758
495,0.0011396744166753243
496,0.0012958086455719959
497,0.0013719789312719199
498,0.0016227868811909438
499,0.0018271844551442748
500,0.0019391230702581628
501,0.002353541913651498
502,0.002628884780559081
503,0.0028136976758890153
504,0.0033969583476940613
505,0.003651360590650881
506,0.003832781463055271
507,0.004329553665146362
508,0.004411386545438279
509,0.004470902700118891
510,0.004418072427329102
511,0.00431410606081837
512,0.0041232161619218
513,0.003485351721778226
514,0.0033113428828000385
515,0.003014157906484755
516,0.002488518589333754
517,0.0023499755253554738
518,0.002103139341622773
519,0.0017953461133351468
520,0.0017053560958930523
521,0.0015222042133019242
522,0.0013447723839408628
523,0.0012847441275123542
524,0.0011394205777626142
525,0.0010311757546766433
526,0.0009903309873102043
527,0.0008924830102917549
528,0.0008389152774783635
529,0.0008146865796917103
530,0.0007090926808968859
531,0.0006625505819850492
532,0.0006342956959125032
533,0.0005652792855118206
534,0.0005511411360596151
535,0.000541895504563937
536,0.00047620017726684755
537,0.00045884554822710427
538,0.00043611797372078193
539,0.0003747857595982616
540,0.0003628954601278377
541,0.00035016718073850296
542,0.00034192674819591055
543,0.00035701056997569874
544,0.00036181094469486016
545,0.00033899402789617106
546,0.00030601954949949553
547,0.00024397208396774266
548,0.0001897416004487724
549,0.00019056226948050423
550,0.00019054035666686808
551,0.00018997587986518713
552,0.00018956125885638978
553,0.00018465510788906098
554,0.00018435842498868113
555,0.00018748729258725826
556,0.0001963763925792637
557,0.00020921857095726438
558,0.00022261619767030747
559,0.00025753109746686815
560,0.00025508041980153975
561,0.00024757406258919985
562,0.0001552528578896191
563,0.00015186481911201035
564,0.00015339671090404557
565,0.00021298201751367778
566,0.0002278584672729855
567,0.00024288560002014867
568,0.0002554950774582156
569,0.0002565096137672014
570,0.0002472880180444068
571,0.00022252591038621666
572,0.00021970771470678315
573,0.00022054124976157334
574,0.00022571883324099692
575,0.00022909030455981909
576,0.0002204273036542065
577,0.00020861993047970658
578,0.00020463802591956713
579,0.00019071834494191
580,0.0001832191654783445
581,0.00018292705570966005
582,0.00018147996187305778
583,0.0001842937807487164
584,0.00018869276172551257
585,0.00021026420299115567
586,0.00022351401572168861
587,0.00023472930053576504
588,0.0002330760126462055
589,0.00022639354686119963
590,0.0002183195113932214
591,0.00017839384140704283
592,0.00017070998281290388
593,0.00015792351444563125
594,0.00012023594087014269
595,0.00010979094734339148
596,9.42652411509091e-05
597,7.348255646794297e-05
598,7.783643961254186e-05
599,8.565608644963239e-05
600,9.693534013562693e-05
601,0.00010389030122120404
602,0.00011260229772266272
603,0.00012031699027114645
604,0.00012499965723998375
605,0.00012755819746484835
606,0.0001228819124622809
607,0.00011455294649835435
608,8.89356998609995e-05
609,9.092531056694564e-05
610,0.00010723138621334019
611,0.00017288870704272168
612,0.00019423942598928865
613,0.0002030462174638934
614,0.0001851487914603064
615,0.00017079310543674836
616,0.00015691440987577996
617,5.622019108002386e-05
618,4.978733399546728e-05
619,5.08271835176727e-05
620,0.00010679240745386975
621,0.00012092999148166423
622,0.00013152424396442063
623,0.00012896077459989804
624,0.0001257120972333944
625,0.00010361376418317561
626,6.140525072666104e-05
627,5.418634900243634e-05
628,5.9144482367708834e-05
629,7.629767896099388e-05
630,8.888275938280366e-05
631,0.00011825669627840024
632,0.00014122756034383666
633,0.00014861342456708661
634,0.00011824434070793525
635,9.091172205713973e-05
636,7.48182800194957e-05
637,4.645362569773165e-05
638,4.435263423591352e-05
639,5.044050651622999e-05
640,0.00012762105904729469
641,0.0001690353946528202
642,0.00020485543422334477
643,0.00022907390986960245
644,0.0002108928449926752
645,0.00018659310791125963
646,9.321291826148635e-05
647,6.605797114335434e-05
648,3.513204632977762e-05
649,0.0
650,1.1470165050077086e-05
651,2.9654243429699105e-05
652,5.528122531420638e-05
653,6.177320851530814e-05
654,7.294910209541052e-05
655,8.774392917618658e-05
656,9.785245853044844e-05
657,0.00010943292636522856
658,0.0001137964871674565
659,0.00011071973808751458
660,9.699518088580281e-05
661,9.467669997133321e-05
662,0.00010235051966446934
663,0.00011767750011809119
664,0.00011453140278120881
665,0.00010433257043662247
666,4.7935589990724686e-05
667,4.6621459892724054e-05
668,5.58451707216491e-05
669,0.0001257598494190772
670,0.00013413707802127986
671,0.00013890066088813495
672,0.00011177811834771193
673,0.00011589879533519493
674,0.00012588434226233462
675,0.00016403418432407903
676,0.0001750158493835537
677,0.0001869841224508931
678,0.00019741605362666543
679,0.00019692989595904012
680,0.00018244676170259443
681,0.00015555521335804934
682,0.00014745472073950127
683,0.00012476169732948558
684,0.000101580861861901
685,9.42138163242597e-05
686,5.874322736374078e-05
687,3.446598684431168e-05
688,3.046968490333376e-05
689,7.335369729173309e-05
690,0.00010365937246796626
691,0.00012051812953457664
692,9.624412711698338e-05
693,8.05889596760015e-05
694,6.904612921243875e-05
695,4.389326616747021e-05
696,4.347810852902341e-05
697,4.5010971489838835e-05
698,6.13646265533461e-05
699,6.935515459475559e-05
700,7.74288576141217e-05
701,8.539145735441017e-05
702,8.873437997588243e-05
703,9.29078901156314e-05
704,9.929459705033668e-05
705,0.00010347775605295303
706,0.00010385535223364507
707,9.760594657573222e-05
708,9.34819346313059e-05
709,9.763938252945035e-05
710,0.00011515596377968708
711,0.0001355543300139624
712,0.00016731800438835658
713,0.00018709762354830677
714,0.00019103364496456682
715,0.0001739534064442543
716,0.0001478307410614179
717,0.00012278530341914916
718,9.520386399729206e-05
719,0.00011314864691301523
720,0.00014328332832358833
721,0.00021838411374989643
722,0.0002341994376553254
723,0.00024254949447332746
724,0.00024949527002992965
725,0.00025811858913624575
726,0.00026563112675152383
727,0.0002578474733665294
728,0.0002330575316446201
729,0.00019502446019459247
730,0.00012052794854830848
731,0.00012299826685880613
732,0.00013865524313436245
733,0.00017713317794606506
734,0.0001969861425994176
735,0.00023660304897384004
736,0.0002772665925811068
737,0.00028080395052194977
738,0.0002635826935828829
739,0.00024865117253301523
740,0.0002526461237378999
741,0.00028207251683615506
742,0.00029684922939413077
743,0.0002951434015353332
744,0.0002241298178772059
745,0.00019477805818351174
746,0.00018733213594052052
747,0.00023053964438783214
748,0.0002479384393565766
749,0.0002596590539141439
750,0.0002689280484323644
751,0.00027328244464726217
752,0.0002780572182055872
753,0.0002941558982721508
754,0.00029845830685369375
755,0.0003013162654812975
756,0.0002967050723463536
757,0.00029489982402860246
758,0.000283010074276356
759,0.00025193286702033987
760,0.00024437707181990625
761,0.00023346375505383025
762,0.00022410742602344366
763,0.0002257690041866606
764,0.00023236328470517808
765,0.00024074963339371547
766,0.0002455449192931769
767,0.00023679571210651477
768,0.0002295414896805349
769,0.00022933582440411024
770,0.0002684498459720787
771,0.0002973095791021767
772,0.00031538894611627224
773,0.0003079447410881592
774,0.00029572756871858993
775,0.00028387991167250394
776,0.00023525707972254156
777,0.00022695488503385777
778,0.00022195698872041507
779,0.00025496506536855633
780,0.00027536370384421483
781,0.00030139105333048936
782,0.00036202043967458787
783,0.0003774659760151505
784,0.0003872921622603476
785,0.0003766403778437607
786,0.0003631360010960644
787,0.0003314853226019017
788,0.00028314051454675246
789,0.0002692511518354356
790,0.0002526012484106792
791,0.00024543501754097286
792,0.0002527062681419262
793,0.0002720295583896428
794,0.0002909577164468061
795,0.00030237410649413984
796,0.0003106689873133577
797,0.0003092506097072641
798,0.0003041885953126837
799,0.00027730161748212845
800,0.00026454470039345316
801,0.0002571694038477386
802,0.0002277207968997025
803,0.00022076364479453234
804,0.000216571580357441
805,0.00020541166001695246
806,0.00020856711565137985
807,0.00021304147607883501
808,0.00023166845139968004
809,0.0002457313130209229
810,0.0002606454420347377
811,0.0002722108606799832
812,0.0002596858461310315
813,0.0002361717793573822
814,0.0002055718662178061
815,0.00021300202463763203
816,0.0002335631100701437
817,0.000260566656949084
818,0.0002711200889306049
819,0.00027468365010457386
820,0.00026170652638482706
821,0.00024056747773134723
822,0.00016842605823015223
823,0.00012714810508675106
824,0.00011880421034774787
825,0.00012159177101846273
826,0.00013637981038859987
827,0.00015360136051069474
828,0.00021042656618142943
829,0.0002175713842192706
830,0.00021602740386274225
831,0.00016217918912897255
832,0.00015327379653726916
833,0.00014543958740388693
834,0.00013754023928418024
835,0.00015311877339351738
836,0.00017932455092937584
837,0.00024789364256052406
838,0.00025044692643252985
839,0.00023581972151259198
840,0.0001910360689599589
841,0.0001891994448228023
842,0.0002013045846278034
843,0.00022206875427901126
844,0.00022076499814833116
845,0.00018418397846932543
846,0.0001427388481750392
847,0.00013339213659505276
848,0.00013180497718453708
849,0.0001402446668602282
850,0.0001514399942867569
851,0.00020184976108604397
852,0.00022661431891668224
853,0.0002351925297199787
854,0.00019959845049744983
855,0.0001904519253360526
856,0.00018872532598326357
857,0.0002510630348596031
858,0.0002650799164818591
859,0.00027468817873527396
860,0.00021483887389747082
861,0.0002039010187590348
862,0.00019613357944257018
863,0.00021068354110545683
864,0.00022132137576886407
865,0.00023763627570085977
866,0.0002661205853459195
867,0.00027492536904032366
868,0.00027449813330820624
869,0.00026385058957470263
870,0.0002669403460338057
871,0.0003130070434303564
872,0.00038138138299975547
873,0.00041524224269201516
874,0.0005107678698271078
875,0.000588331403159298
876,0.0006175589762812908
877,0.0006257900636148662
878,0.000615468293344153
879,0.0006017821692961632
880,0.0005369239842521903
881,0.0005058886236380076
882,0.0004872373926570082
883,0.0004301773787933262
884,0.0004152310389120173
885,0.0004051214336807509
886,0.00035804260041125607
887,0.0003498999915271971
888,0.0003419484227983365
889,0.0003372744309058808
890,0.00034165222940890514
891,0.0003407876274239711
892,0.0003215879871183065
893,0.00031390454997477026
894,0.00030807552166028457
895,0.00030982671435725133
896,0.00031801356246606853
897,0.0003235772863172854
898,0.0003240496774711235
899,0.0003229105566991841
900,0.00033584712692366733
901,0.00035575702929167765
902,0.0003706100217910411
903,0.0003918326249897906
904,0.0004025984628396742
905,0.000405958000038634
906,0.00041440130476576845
907,0.00042180901897772
908,0.00042832516883698553
909,0.0004549171312456326
910,0.0004682869841021855
911,0.00047916792246760855
912,0.0005521375395218612
913,0.0005864152688320346
914,0.0006223624398930685
915,0.0006973931598110997
916,0.0007070842724469759
917,0.0007228473364776669
918,0.000764683978675652
919,0.0007825448719797878
920,0.000803962756016819
921,0.0008263288515558716
922,0.0008284096395658149
923,0.0008135847874017266
924,0.0007797022007529289
925,0.0007591132917275205
926,0.0007029173039535388
927,0.0006444072906000309
928,0.0006196283249177316
929,0.0005730801005747744
930,0.0005524393871554036
931,0.0005564570417210177
932,0.0005245957426337163
933,0.00048654754869839715
934,0.00045197147948019455
935,0.00036478444884795663
936,0.00034460285481499646
937,0.00033975578022780626
938,0.0003375299713272355
939,0.0003458000624743551
940,0.0003548684753004396
941,0.0003747272277008892
942,0.00037910387441344654
943,0.00038295588056825013
944,0.00038295852445091323
945,0.00038203379376818654
946,0.0003765850133701728
947,0.00035894513295043544
948,0.000348683151075786
949,0.00033516251837627025
950,0.00032941463893560135
951,0.0003470639169184678
952,0.0003644922343710479
953,0.0003627994950402853
954,0.0003409324650752061
955,0.0002818856650099279
956,0.0002396964309552088
957,0.0002300219119551753
958,0.00020303728323465672
959,0.00018627403053941193
960,0.0001777573515241135
961,0.00016273707193022947
962,0.0001702392800791823
963,0.00018367077728507429
964,0.0002043841765360345
965,0.00019146262147091294
966,0.00017519651557143157
967,0.00014177116356100744
968,0.0001717394321907327
969,0.0002047073322932179
970,0.0002555343456600261
971,0.0002231874674180386
972,0.0001733326515897286
973,8.345324529805735e-05
974,9.470307335532368e-05
975,0.0001177041535965816
976,0.000148727273819346
977,0.00014375011235201625
978,0.00012717973482360037
979,0.00011085308662884046
980,0.00011504737088028655
981,0.0001227263762482301
982,0.00012407068063876258
983,0.00011778838874530906
984,0.00010450980743015522
985,0.00011361390481907428
986,0.0001362112825016216
987,0.00018767775684722313
988,0.00018585070042406008
989,0.00016510381548297522
990,8.438295747455412e-05
991,8.472292413714561e-05
992,9.789114560161421e-05
993,0.00014830161394600394
994,0.00013623880505837354
995,0.00012002586999518144
996,5.851016256272769e-05
997,6.735951269509093e-05
998,8.327927520112214e-05
999,0.00012504034162052767
1000,0.00012601919074897329
1001,0.00011981600591896313
1002,0.00010243099840565075
1003,0.00010342223451702868
1004,0.00010509647975767785
1005,0.00010638159782443616
1006,0.00010553428578503637
1007,9.586470377777766e-05
1008,8.394128247830847e-05
1009,7.84995018250878e-05
1010,6.692153128145677e-05
1011,6.871776945650865e-05
1012,8.08876791513436e-05
1013,0.00012229435011485186
1014,0.00014043434319080538
1015,0.00014573540384371086
1016,0.0001306493701026848
1017,0.0001189774396339963
1018,0.00010883331471889054
1019,5.988073562902632e-05
1020,4.9814045063481044e-05
1021,4.175295153202382e-05
1022,2.706686132445667e-05
1023,3.8532506120491596e-05
1024,5.498925428391911e-05
1025,9.680852276979051e-05
1026,9.799307644024494e-05
1027,9.37412366956179e-05
1028,7.912895269763993e-05
1029,8.35464958248953e-05
1030,9.54306908058437e-05
1031,0.000114586871963021
1032,0.0001223806794280649
1033,0.00013398014918784617
1034,0.00014356399086565342
1035,0.000146146935959892
1036,0.0001360852635359953
1037,0.00011995092508365321
1038,0.00010648578250759452
1039,6.147876375322224e-05
1040,4.4201427706936734e-05
1041,4.541183122026023e-05
1042,7.077745352384842e-05
1043,8.769882087316687e-05
1044,0.0001009535182423625
1045,0.00013356666426328227
1046,0.00013697917597061082
1047,0.00013747602696564067
1048,0.00012150246013856332
1049,0.00012519635425699887
1050,0.00013123503723125435
1051,0.00015824660476017446
1052,0.00017632990618579732
1053,0.0002025958804797942
1054,0.0002475174835002103
1055,0.00024933357958999684
1056,0.0002422326709460074
1057,0.00022242513395575862
1058,0.00021612248678350512
1059,0.00020038487208672536
1060,0.0001829074307707244
1061,0.0001792605297033456
1062,0.000178857719782247
1063,0.00019161176524787142
1064,0.0002123900548031234
1065,0.0002678135864472428
1066,0.00029558778323917647
1067,0.000299488400187102
1068,0.00029126678894782383
1069,0.000285727409758752
1070,0.00028221167406622285
1071,0.00028164766321613993
1072,0.0003047901440611709
1073,0.0003310345798734334
1074,0.00039630392793709677
1075,0.00037687953142801563
1076,0.0003529029710454283
1077,0.00028265935407913097
1078,0.00029638275425496446
1079,0.00031671057332313126
1080,0.0003595511317984545
1081,0.00036265277264101327
1082,0.0003581771243023995
1083,0.00033552164140849373
1084,0.00031663712050379903
1085,0.0002919170531976572
1086,0.0002848050611881277
1087,0.0003151494784073444
1088,0.00037883982644886904
1089,0.0004275136015676492
1090,0.0004313822301530572
1091,0.00041249318061766237
1092,0.00038816233995822444
1093,0.0003695854518164637
1094,0.00033064619089252377
1095,0.00032749193416726434
1096,0.0003399065862478252
1097,0.0003732952903797515
1098,0.00037723742413860384
1099,0.0003750333421945711
1100,0.00035756335086872766
1101,0.0003613416162565822
1102,0.00036634719291827586
1103,0.00037653095774938834
1104,0.0003777773520971024
1105,0.00037926666952514546
1106,0.0003828209378442096
1107,0.0003888682304522065
1108,0.0003949570398711302
1109,0.0003999343453122683
1110,0.0004016878415901692
1111,0.0003896732011034131
1112,0.00035759280005680634
1113,0.0003345287980258731
1114,0.00029164701068723974
1115,0.00025943562488747014
1116,0.0002626562613915117
1117,0.00028797651623922504
1118,0.0003193278339201719
1119,0.0003432356009994075
1120,0.00035415339665977714
1121,0.0003322078878806002
1122,0.0002992437494210723
1123,0.00023204948986324528
1124,0.000231710434162205
1125,0.0002489980132905307
1126,0.0002704821278971244
1127,0.0002583698312849938
1128,0.00024333175391068787
1129,0.00017774868691855435
1130,0.0001676141532767926
1131,0.0001577319036306105
1132,0.0001527984997302073
1133,0.00016518280998507748
1134,0.00018480240618356651
1135,0.0002244403222631907
1136,0.00024012227668564892
1137,0.0002576280625179624
1138,0.0002703287303485546
1139,0.0002667154327680528
1140,0.00026500656837075116
1141,0.0002706259446431727
1142,0.0002818577340911012
1143,0.00028876159232781864
1144,0.00028669831676838604
1145,0.000280700734389866
1146,0.00026017374195517985
1147,0.0002477262507577792
1148,0.00024328354886193505
1149,0.00023207510934802094
