,r8c2
1152,0.0002982917326931532
1153,0.0002842198285303062
1154,0.0002726832630273903
1155,0.00030101497587714006
1156,0.0003245990173764552
1157,0.00034780794766570334
1158,0.0003630330757192545
1159,0.0003506677577549552
1160,0.0003350884536326652
1161,0.000309830880196833
1162,0.0003062822806966115
1163,0.000311001712867521
1164,0.0003324415771919905
1165,0.0003440713971188899
1166,0.0003551477616928732
1167,0.0003591526309677112
1168,0.00035471438100610905
1169,0.0003465056655687416
1170,0.00033949739439640775
1171,0.0003369688945493105
1172,0.00032702367892256407
1173,0.00031896597563797817
1174,0.0003147647114762125
1175,0.00031895506610321936
1176,0.0003222784732665526
1177,0.00032412946541772935
1178,0.0002949519961195839
1179,0.00027875075547096614
1180,0.0002660224919398383
1181,0.0002485313209276425
1182,0.0002481429740560023
1183,0.00024909915174427076
1184,0.00026754080143404004
1185,0.00027144762446365707
1186,0.0002730914982832924
1187,0.00026197049533574355
1188,0.0002574608100196755
1189,0.000255546384390274
1190,0.00026036563066278326
1191,0.00026208652254123866
1192,0.0002598029871089508
1193,0.0002524975299748275
1194,0.00024884178907354134
1195,0.0002446810227796119
1196,0.00024189669550548273
1197,0.00024111825716709162
1198,0.00023735393266611598
1199,0.0002348518343583606
1200,0.00023467939857761973
1201,0.00025160669318877155
1202,0.0002604500923274089
1203,0.0002626643324419001
1204,0.00023014575182923807
1205,0.00021668843363198585
1206,0.00020962992975109813
1207,0.00023853276721304511
1208,0.0002443940252532689
1209,0.0002480268770667028
1210,0.00020247193277411098
1211,0.00019707283193547059
1212,0.00019610218341229065
1213,0.00022909324457733761
1214,0.0002365385786951827
1215,0.0002455048903746854
1216,0.0002577448068424282
1217,0.0002626646348383859
1218,0.00027625216961470027
1219,0.0002974276231041931
1220,0.0002986958972271304
1221,0.0002901736664177374
1222,0.0002760238137453447
1223,0.00027068844645528804
1224,0.00025975927918611095
1225,0.0002524839919167685
1226,0.0002516926203132902
1227,0.0002575150785582521
1228,0.0002628550050568647
1229,0.0002661916246205029
1230,0.00027835126645188565
1231,0.00028334048281071267
1232,0.0002855386493889173
1233,0.0002911947197828555
1234,0.00029355794831979976
1235,0.0002954503920508066
1236,0.0003034427079106437
1237,0.0003047829989197504
1238,0.0003057798140434639
1239,0.00030202744583431355
1240,0.0002955713739064161
1241,0.0002864072251413608
1242,0.00026943980484266306
1243,0.00027022638462490407
1244,0.000273393918030414
1245,0.0002794995589537436
1246,0.00027911088642434934
1247,0.0002794110963509974
1248,0.0002818496913967236
1249,0.0002857313922567466
1250,0.00029338123246572067
1251,0.00029729524322719375
1252,0.0002946781412097415
1253,0.0002887626378922092
1254,0.00028763963038882227
1255,0.00029038829813888894
1256,0.0002876762668861468
1257,0.0002769344226093218
1258,0.0002642380270155493
1259,0.00027467479976068447
1260,0.00030550940180130656
1261,0.0003389096751955176
1262,0.00042346038395563493
1263,0.00042846758127473616
1264,0.0004293743985520061
1265,0.0004037847472521705
1266,0.00038705838347523417
1267,0.00036645213321719
1268,0.00032959991089188983
1269,0.0003252019727079788
1270,0.0003185695571062925
1271,0.0003081680949661977
1272,0.0003051173796492998
1273,0.00030284598659898235
1274,0.0003031328445577165
1275,0.00030521221583951707
1276,0.00028437498118881715
1277,0.0002506541442583333
1278,0.0002304209372836183
1279,0.0002436169825909664
1280,0.0002740878714429112
1281,0.0002995728470361052
1282,0.00028970232334136456
1283,0.00026552537537836345
1284,0.00024231153696153726
1285,0.0002211530339581399
1286,0.00022108219874439214
1287,0.00022546007408453026
1288,0.00022746264363730448
1289,0.00022784172321971662
1290,0.00022814526648608945
1291,0.00024941659827061233
1292,0.0002536872740565155
1293,0.00025669311838716634
1294,0.0002496851961338546
1295,0.0002454295471271716
1296,0.0002348301548564517
1297,0.00020857407520271198
1298,0.000204342671415814
1299,0.00021572859927236542
1300,0.0002464901679094002
1301,0.0002534129539213101
1302,0.00023960150617785545
1303,0.00021391743506450232
1304,0.00020612940431374692
1305,0.00020656852355536187
1306,0.00021196559601142028
1307,0.0002157961267337833
1308,0.00023080315015884932
1309,0.00023920352914120425
1310,0.00024163081921061314
1311,0.00024140197485462655
1312,0.00023605372082201897
1313,0.00022956710452292357
1314,0.0001811215731572005
1315,0.0001688334663202468
1316,0.00016159887463951982
1317,0.0001592111845529968
1318,0.00016747650628638915
1319,0.00017889037557823343
1320,0.0002247052645423184
1321,0.00023045006039133282
1322,0.00023503622643092673
1323,0.00023294227033400082
1324,0.00022571498966985102
1325,0.0002123641476013946
1326,0.00019435584370648728
1327,0.00019807835840410343
1328,0.00020762020735837008
1329,0.00021606218214041757
1330,0.00021139435509288232
1331,0.0002024070152269787
1332,0.00020019970929652088
1333,0.0002074454501030686
1334,0.00021732171933104048
1335,0.0002156413602123235
1336,0.000206713429625256
1337,0.00018658157897421862
1338,0.00018196879971774278
1339,0.00018385800315409736
1340,0.00018768571461076148
1341,0.00018671167692081318
1342,0.00018489935430179662
1343,0.00017355220065311204
1344,0.00017003494803783954
1345,0.0001677215102453544
1346,0.00018700189613279395
1347,0.00020081473257395677
1348,0.0002171791556708483
1349,0.00024283561333278934
1350,0.00024395815561081344
1351,0.0002352195950076946
1352,0.00020400866054042803
1353,0.00018870786358160906
1354,0.00018307580346864764
1355,0.00019543822307893638
1356,0.0002092575982625741
1357,0.00021970478042520312
1358,0.00022079510817297657
1359,0.00021646035922397476
1360,0.00021467969751702706
1361,0.00021657345085743032
1362,0.00021960779024155587
1363,0.0002381897100304785
1364,0.0002486275760552164
1365,0.0002530652212238469
1366,0.00022795913912291988
1367,0.0002171470272072898
1368,0.00021096103721154213
1369,0.00023707493701601403
1370,0.00024437937065433906
1371,0.00024999457100015077
1372,0.0002352405301490229
1373,0.0002287153141015717
1374,0.0002191642536851206
1375,0.00019044001158771866
1376,0.00018821437810409127
1377,0.00019192244057581048
1378,0.00021161772142022135
1379,0.00021666434658882422
1380,0.00022103624145692287
1381,0.00022310442174262
1382,0.0002235766975958454
1383,0.00022414617298413132
1384,0.0002243187832243833
1385,0.000223906053891476
1386,0.00022234515534143206
1387,0.00022324531756988636
1388,0.00022665366557996901
1389,0.00023848461638798998
1390,0.00024060285724885672
1391,0.00023616258355692616
1392,0.0002192350982033756
1393,0.00022159110411656163
1394,0.0002300726277067051
1395,0.00026341692751138474
1396,0.000267661201757946
1397,0.0002682402910283552
1398,0.0002633335358650936
1399,0.0002659811799276171
1400,0.00026836827452567563
1401,0.00026644710312851273
1402,0.00025525380415957675
1403,0.00024476518204775174
1404,0.00024238711282173247
1405,0.0002577693009577823
1406,0.00027362625157662196
1407,0.00028251503344940546
1408,0.0002748680311151448
1409,0.00026014422991260227
1410,0.00024379986268110326
1411,0.00023909592251477671
1412,0.00024408262665664434
1413,0.00025610488743837707
1414,0.00026615247590621897
1415,0.0002788201670951036
1416,0.0002836783759917516
1417,0.00028347307203912533
1418,0.0002820292916480524
1419,0.00028211226459151693
1420,0.00028283738810332517
1421,0.00029553287650764017
1422,0.0002994903858405398
1423,0.0003017014391612954
1424,0.00026496680254645594
1425,0.000256331498712622
1426,0.0002503592844233581
1427,0.00028167234748840465
1428,0.00029004247286541334
1429,0.0002950212216535762
1430,0.00028308412037451343
1431,0.00028056643701710246
1432,0.00028297644396428146
1433,0.0002949466692891793
1434,0.0002960354129445922
1435,0.0002893959026561225
1436,0.0002747041787423486
1437,0.00026795461939429637
1438,0.0002512484463981078
1439,0.00024021313796239614
1440,0.0002453522964556702
1441,0.0002723217131366504
1442,0.00028801711424823983
1443,0.0002868727761619662
1444,0.0002670994653935711
1445,0.00026018326232054553
1446,0.00026139110366884844
1447,0.0002703663941978542
1448,0.00027066599933153046
1449,0.0002687962120756945
1450,0.00025943422622508663
1451,0.0002592931233725338
1452,0.00025977088655891405
1453,0.0002556174243031814
1454,0.0002517496802040439
1455,0.0002486810071881399
1456,0.00025261832574029186
1457,0.0002620532356665266
1458,0.00027196067499380956
1459,0.00027894642925858145
1460,0.00027297835547504697
1461,0.0002628328370683248
1462,0.00025024002390159114
1463,0.0002479305521553244
1464,0.000244006050561919
1465,0.00024095647504716007
1466,0.00024115831307083314
1467,0.00023786789038572606
1468,0.0002352629307502442
1469,0.00023523804119333165
1470,0.0002559252639257801
1471,0.00027296563156137293
1472,0.0002834157330131539
1473,0.00029535660261765574
1474,0.000296904198048449
1475,0.0002956873080668387
1476,0.0002741073876468828
1477,0.00026672507528281643
1478,0.0002611815196428839
1479,0.0002455252439843102
1480,0.0002486229703241242
1481,0.00025570472384252047
1482,0.0003012961348251793
1483,0.00030630012208927686
1484,0.00030285247649279416
1485,0.0002707068693796569
1486,0.0002637025293616392
1487,0.00025577443786314375
1488,0.0002518993664645413
1489,0.0002605305297926459
1490,0.00029191502821215826
1491,0.00032598162063231326
1492,0.00032092099218028854
1493,0.0002826610211682682
1494,0.00024584010850988797
1495,0.00023630808278915798
1496,0.00022764878495723493
1497,0.0002355238523949994
1498,0.00025182665174032764
1499,0.00028937857301135627
1500,0.0002937358504985541
1501,0.0002852347176593665
1502,0.000270829246911355
1503,0.0002754928055161861
1504,0.00028318321337680077
1505,0.00029404897042902125
1506,0.00029095284911670905
1507,0.00028651990272424345
1508,0.0002636198588146605
1509,0.00025678969917249426
1510,0.0002501435826838721
1511,0.0002462301069315663
1512,0.00024966591254256445
1513,0.0002497330213011557
1514,0.00024203463482556814
1515,0.00023827261319013862
1516,0.0002378597722031443
1517,0.0002425431959309691
1518,0.00024634352887502943
1519,0.0002482610017305577
1520,0.0002482571868825823
1521,0.0002483835653524009
1522,0.00025429167158666385
1523,0.0002601907524488874
1524,0.00026358268730816866
1525,0.0002711636509021726
1526,0.0002743133894375534
1527,0.00027511239073698253
1528,0.0002637459814105295
1529,0.00026442881593685463
1530,0.0002680952337602182
1531,0.00030264989410854056
1532,0.0003005918534096267
1533,0.0002954753048689873
1534,0.0002469486242432221
1535,0.0002510772202033104
1536,0.0002590542999325141
1537,0.0002891650578310756
1538,0.00028807061516496776
1539,0.0002805738806229081
1540,0.00025635941223439305
1541,0.0002455759768101291
1542,0.00022690150973977445
1543,0.0002044113968325412
1544,0.00020181017295672305
1545,0.00020654399687423236
1546,0.0002193100785751064
1547,0.00023078359208459503
1548,0.00025255072849506954
1549,0.0002670978371048011
1550,0.0002706195233177816
1551,0.00026612153841958937
1552,0.00025991485054744837
1553,0.0002547939288883981
1554,0.00024861457300632476
1555,0.0002478439039314933
1556,0.0002484990808099969
1557,0.00022459594123430194
1558,0.00021651156890579063
1559,0.00021039340411569307
1560,0.00026054388176055977
1561,0.0002720441829464414
1562,0.0002770501008957948
1563,0.0002199209776297006
1564,0.00020581078309336406
1565,0.00019387527288504226
1566,0.00019222396476410855
1567,0.0001947723297341995
1568,0.00019722928489887065
1569,0.00020162967249431717
1570,0.00021025558110194837
1571,0.00024373514983313063
1572,0.0002896270964001915
1573,0.00030621135709004484
1574,0.0003440552072762627
1575,0.0003803509735450563
1576,0.00039920748795214836
1577,0.00045154890024695415
1578,0.00048484598665568486
1579,0.0004978492216375259
1580,0.0005162390452218736
1581,0.0005185620782874675
1582,0.0005154032911187793
1583,0.0004813172988009933
1584,0.0004584838286408345
1585,0.00043813568541410024
1586,0.00037220082998087195
1587,0.00035780571049718387
1588,0.00034339361028775175
1589,0.00031270978778722986
1590,0.00031059040712422416
1591,0.00030266508371663766
1592,0.00026916925303289687
1593,0.0002558415931442713
1594,0.00023455653255929066
1595,0.00020313827273519617
1596,0.000198668852674283
1597,0.00020871531762287364
1598,0.00023221791677016803
1599,0.0002403358876743845
1600,0.00021894885899437406
1601,0.000189177878439571
1602,0.00018111195694895036
1603,0.00021786662616791422
1604,0.0002504148090704144
1605,0.0002616748213563833
1606,0.00023912039336886269
1607,0.00022324297283405758
1608,0.0002151929690292269
1609,0.00019579390182559715
1610,0.00019411143290985967
1611,0.0001963315464945568
1612,0.00021710770635962156
1613,0.00022416815953477966
1614,0.00023054459883731782
1615,0.000245643015784916
1616,0.0002471227813578055
1617,0.0002481233182844218
1618,0.00024577900115847745
1619,0.00024336445826401065
1620,0.0002427452665673236
1621,0.0002489635385509995
1622,0.00025771026385923646
1623,0.0002636417244067145
1624,0.0002605148982204541
1625,0.00025142727902758785
1626,0.00022357800720524182
1627,0.0001917556154129456
1628,0.00018034422577228531
1629,0.0001978124844353607
1630,0.0002255743566949147
1631,0.0002444359420584618
1632,0.00022072037669681492
1633,0.00019529168174189186
1634,0.0001785281906548732
1635,0.0002039211749109438
1636,0.00022181999732121132
1637,0.000234854020917566
1638,0.00023186522244420996
1639,0.0002298257512156544
1640,0.00022809179813513696
1641,0.00022999893368310262
1642,0.00023180668313680237
1643,0.000233863160678497
1644,0.0002376326259197321
1645,0.00023636432853552667
1646,0.00023309584122627807
1647,0.00022634035723322995
1648,0.0002344529501322518
1649,0.00024834874323399146
1650,0.00026189471012413504
1651,0.0002495356727022342
1652,0.00022398415127313788
1653,0.0002039370995751142
1654,0.00021365650644136668
1655,0.00022482950297546787
1656,0.00022237886557122425
1657,0.00020803088504742714
1658,0.0002013329424533833
1659,0.00021145950525269601
1660,0.00022780731747800697
1661,0.00022485948209785003
1662,0.0002117897850206719
1663,0.00019778077467462875
1664,0.00021785598646386581
1665,0.000236041485394976
1666,0.00025308313240031665
1667,0.0002860975944011151
1668,0.00028725256288692993
1669,0.0002846365774103485
1670,0.00023159070924047906
1671,0.00022036849651524187
1672,0.00021185598193755205
1673,0.00021691457502861426
1674,0.00022142162949525534
1675,0.000231882491609679
1676,0.00024854806904070514
1677,0.0002433557818109935
1678,0.0002145043610561488
1679,0.00017491460149758823
1680,0.0001748353015083634
1681,0.0001905202257447815
1682,0.00021115712504973035
1683,0.00022106235920879333
1684,0.00023597430685258022
1685,0.00023749315135594928
1686,0.00022909466816694798
1687,0.00021641155475728485
1688,0.0002180092316983891
1689,0.0002253558426681102
1690,0.00023409609901767667
1691,0.00023307590631947987
1692,0.00023019112525887698
1693,0.0002097979109989897
1694,0.00020394150758542724
1695,0.0001991945317469101
1696,0.00020606728044491853
1697,0.00021062868253844788
1698,0.0002119994853529772
1699,0.0001944204309436119
1700,0.00018893565885440245
1701,0.00018288757793909162
1702,0.00017772675157454277
1703,0.00017976350123472565
1704,0.0001873920317959543
1705,0.00020249511728006868
1706,0.00021247414548618716
1707,0.00024100520740391875
1708,0.00026716129384429403
1709,0.0002672281002063995
1710,0.0002454613220194544
1711,0.00022427025556678423
1712,0.0002151960441688754
1713,0.00020877595277054087
1714,0.00022170617761006292
1715,0.00024228874091875753
1716,0.0002852942199832752
1717,0.000284913874987876
1718,0.00027282145822142534
1719,0.0002332376651781433
1720,0.00022983976380358347
1721,0.00023005393029937212
1722,0.00022830372457080343
1723,0.00022807177716164663
1724,0.00022907085793287725
1725,0.0002406304218516057
1726,0.000245447877006468
1727,0.0002455755813685707
1728,0.00023009798946736093
1729,0.00022356682318751888
1730,0.00021553016204609477
1731,0.00020832948994657332
1732,0.00020904530429887095
1733,0.0002121086272231021
1734,0.00021611773702712246
1735,0.00021732319409544074
1736,0.00021608442223888867
1737,0.00021450470997517098
1738,0.00021438941084736868
1739,0.00021394890523417242
1740,0.00021507226863496192
1741,0.00021706758299820246
1742,0.00021937232107640224
1743,0.0002165540300246581
1744,0.00021221744343547305
1745,0.00020084579101918072
1746,0.0002077574907106939
1747,0.00021726082830942367
1748,0.000236409897359818
1749,0.00023566325717497782
1750,0.0002332643225914347
1751,0.0002104169328884193
1752,0.00020105273489121108
1753,0.00019257195100939452
1754,0.000190323314457701
1755,0.00019540941632446865
1756,0.0001949811461383154
1757,0.00018375990108183287
1758,0.00018063985322910924
1759,0.00018897444236677655
1760,0.00020743768316563578
1761,0.0002143594107898452
1762,0.00021658607009539767
1763,0.0002133469989858421
1764,0.00020956932716920628
1765,0.00018881728923920535
1766,0.00017694449606204952
1767,0.00017678552390330957
1768,0.00018446668308371076
1769,0.0001813320783293835
1770,0.00017327099518253653
1771,0.00014874869414980316
1772,0.00015723459551061106
1773,0.00017231638297761408
1774,0.0002253645958833123
1775,0.00023570522050270703
1776,0.0002437258453258736
1777,0.00024401635530370614
1778,0.00023820296895331975
1779,0.0002294635220958847
1780,0.00020583720324172038
1781,0.00020108540999457094
1782,0.00019679394328720205
1783,0.000195787705023764
1784,0.00019957393000869585
1785,0.00021135750226576404
1786,0.0002300607179374161
1787,0.00023598968255082248
1788,0.0002382691472611854
1789,0.00023732962464090702
1790,0.0002375627723315
1791,0.00024146917665829041
1792,0.00023793290563018456
1793,0.0002275138021443304
1794,0.00016790420424534614
1795,0.0001410776140768881
1796,0.0001378332766162251
1797,0.00016377079320275235
1798,0.0001776810571394035
1799,0.00018694102372019168
1800,0.0002075048570557779
1801,0.00021066044812622338
1802,0.00021219880418131041
1803,0.00019380539370941516
1804,0.00018283294652473195
1805,0.00017241784165087154
1806,0.00016894497153521502
1807,0.00017775045945903368
1808,0.00018566612246196057
1809,0.00018836338048330533
1810,0.00018536693370498403
1811,0.0001753252349902358
1812,0.00015879683158357322
1813,0.000158604951708792
1814,0.00018303471243847377
1815,0.00022075871126671386
1816,0.00023430779981904216
1817,0.00024580156458857573
1818,0.0002491395565670344
1819,0.00024760798814999136
1820,0.00023192329885238152
1821,0.00022093573184340566
1822,0.00021617809303957195
1823,0.00020206615623425154
1824,0.00019834900325894222
1825,0.0001984722414575616
1826,0.00020125002766308912
1827,0.0002057946188381318
1828,0.00021050584908589425
1829,0.0002126229012959589
1830,0.00020879408958131165
1831,0.00020440417420878294
1832,0.0001937246491954387
1833,0.0001932916337105843
1834,0.00019559781863966256
1835,0.00020920219457411213
1836,0.00021602209599702745
1837,0.00022392630515152094
1838,0.0002317137985669823
1839,0.0002332470627304729
1840,0.00023673609012298124
1841,0.00023986473068815674
1842,0.00023831459977913594
1843,0.00020912612324890548
1844,0.00018479039852181684
1845,0.0001896461440501686
1846,0.00023642013231780072
1847,0.00026403728227147893
1848,0.00026506108046623776
1849,0.0002469457863685087
1850,0.00024433661644349304
1851,0.000249711365060515
1852,0.0002580944469638791
1853,0.0002554635510144183
1854,0.00025081925273960924
1855,0.00024011755741159833
1856,0.00024182705126866383
1857,0.00024366597082167463
1858,0.00023351447426903985
1859,0.0002288200456352568
1860,0.0002226080123236967
1861,0.000209555091273103
1862,0.00020859264002081655
1863,0.0002087079670621406
1864,0.0002119583896705497
1865,0.00021478617131969607
1866,0.00022228659742500994
1867,0.00023235872420461544
1868,0.0002330792559420924
1869,0.0002258738548267575
1870,0.0002196134427297145
1871,0.00022368940541837656
1872,0.00024093440010369277
1873,0.0002511674506624354
1874,0.00025023734885575477
1875,0.0002393852229066658
1876,0.00023551617617651236
1877,0.0002364193181734157
1878,0.0002265937212919656
1879,0.00021621410380878348
1880,0.0002063700118930332
1881,0.00017548112503094687
1882,0.00016867621084309579
1883,0.0001640047387548426
1884,0.00019788111215476173
1885,0.00021340547083557212
1886,0.0002307764229617535
1887,0.000259431016170083
1888,0.00026075918805848735
1889,0.00025051678646995144
1890,0.00020882253811225
1891,0.00020217808015204634
1892,0.0002070768776354764
1893,0.00022915459617206367
1894,0.00023767493816648344
1895,0.00025354470574406965
1896,0.0002637066233448323
1897,0.00025573854572639976
1898,0.00023140322341924999
1899,0.000222545116180766
1900,0.0002361386942345438
1901,0.00025071967125069093
1902,0.00024751373349147767
1903,0.00023555858146833626
1904,0.00021355101193808654
1905,0.00020918777491399056
1906,0.00021061473042981597
1907,0.00021737906068313874
1908,0.00022136369032856582
1909,0.0002249040413831039
1910,0.000251487502450809
1911,0.0002562803239227083
1912,0.0002578159863229444
1913,0.00022038154376054304
1914,0.000216817610432362
1915,0.000220253041536943
1916,0.0002496660753714414
1917,0.0002548296814575333
1918,0.0002582036120952722
1919,0.00025724743440700375
1920,0.00025663377889213464
1921,0.0002512772438480683
1922,0.0002415443338156591
1923,0.00023579591618719486
1924,0.00022471416662963657
1925,0.0002172685650072079
1926,0.00021762001718144715
1927,0.00022933786472537854
1928,0.00024236755009522459
1929,0.00025204063214597113
1930,0.00026725364107882003
1931,0.0002713853540488394
1932,0.00027108453932921973
1933,0.00021757475773202215
1934,0.00020179346671394307
1935,0.00019424436873116763
1936,0.0002607085715390091
1937,0.00027573916560708403
1938,0.00028813628172493427
1939,0.0002873454683918913
1940,0.0002900337498898599
1941,0.0002932152400562553
1942,0.0002963579536886571
1943,0.0002857948955187758
1944,0.00026576924651357015
1945,0.00023050224472028386
1946,0.00022806245171924828
1947,0.00023083116370407338
1948,0.00024248048355205674
1949,0.0002534253056546938
1950,0.000258647367307628
1951,0.0002548647594498923
1952,0.00024867274943794933
1953,0.00025841587116707317
1954,0.00027144253024593385
1955,0.00027893105356033916
1956,0.0002652293990025174
1957,0.00025485785085325394
1958,0.0002497634935624225
1959,0.0002503126688420004
1960,0.0002527569861596897
1961,0.0002552813920235938
1962,0.00026158496307754857
1963,0.00026288459338994207
1964,0.00026376214799188856
1965,0.0002582161731800692
1966,0.0002523707793247186
1967,0.0002467629528009081
1968,0.0002452157528116733
1969,0.000256215331939518
1970,0.0002695939572666439
1971,0.0002865773347952874
1972,0.0002886403534055837
1973,0.00029289642111509327
1974,0.00029927498649753967
1975,0.0003012396797273973
1976,0.0002928415012610087
1977,0.0002799215416191179
1978,0.0002774568241692676
1979,0.0002955966123823508
1980,0.00031127984785070173
1981,0.0003120094375259934
1982,0.0002792262390530684
1983,0.0002556181919250301
1984,0.00024491161173070917
1985,0.0002227547420770132
1986,0.0002216967567964652
1987,0.0002272866698176791
1988,0.00025001350567241886
1989,0.0002575604380311302
1990,0.00026302274206144074
1991,0.0002782731551134629
1992,0.00028251808067553217
1993,0.0002846058957976684
1994,0.0002618453497131365
1995,0.0002534102323529375
1996,0.00025131660191376554
1997,0.0002738046422420073
1998,0.00028224731951435265
1999,0.0002794443832257094
2000,0.0002576485517148542
2001,0.000253872387228394
2002,0.0002547858572283527
2003,0.0002593739795405974
2004,0.0002593911463564866
2005,0.00025137328962422894
2006,0.00024203872880876123
2007,0.00023831978704193176
2008,0.0002325763240635819
2009,0.0002339265011116492
2010,0.00023985123915263405
2011,0.0002505260677159403
2012,0.00025417189931699775
2013,0.0002549198421328539
2014,0.00025014014001618695
2015,0.0002484007089070219
2016,0.0002473355521775056
2017,0.0002534264221955647
2018,0.0002548147244621176
2019,0.0002550889748135185
2020,0.00023440884676785348
2021,0.00023570170805121748
2022,0.0002439994443617665
2023,0.00028425976812770703
2024,0.0002872130419923557
2025,0.0002832287356785558
2026,0.0002675228204737658
2027,0.0002726485106927853
2028,0.00028731618245529986
2029,0.0003119863390867278
2030,0.0003263517074084615
2031,0.00033380466424387685
2032,0.0003267419151815531
2033,0.0003131236290087543
2034,0.000305012494591245
2035,0.0003067877713146177
2036,0.0003122567978514215
2037,0.0002733337876522654
2038,0.00024752245646703113
2039,0.00023478670280756137
2040,0.00026613940307352284
2041,0.0002778283764053088
2042,0.0002829828408130207
2043,0.00024159125179350262
2044,0.00024589861059926655
2045,0.0002540748300450388
2046,0.00031405445191474735
2047,0.00031938944702451365
2048,0.0003230156693765269
2049,0.0003137602433952801
2050,0.00030759244836347355
2051,0.00029285406234580565
2052,0.000256256295032717
2053,0.00024393924419981354
2054,0.00024307118019526914
2055,0.00026284809646022635
2056,0.0002777162803541298
2057,0.0002909959522465773
2058,0.0002968900319361502
2059,0.00029680805922721576
2060,0.00029610703438920317
2061,0.0002955163377459908
2062,0.00029538921491559163
2063,0.00028895977713971747
2064,0.0002830905172232526
2065,0.0002790319842028098
2066,0.0002690890249190732
2067,0.000271995822769973
2068,0.0002787509648223794
2069,0.00029247287994475335
2070,0.0002913826940907156
2071,0.0002885270245071931
2072,0.0002997331404348757
2073,0.00030824750893563646
2074,0.0003153604092920756
2075,0.00030655397230851673
2076,0.0003010779673912702
2077,0.0002950700237941393
2078,0.0002881524948288296
2079,0.00028622139087016986
2080,0.00027655828790345644
2081,0.00025950728986832245
2082,0.0002652616856426993
2083,0.00029226506377516765
2084,0.0003225592135117652
2085,0.00031620202523474183
2086,0.00028844216740100904
2087,0.00026646212990773287
2088,0.0002667035353485164
2089,0.0002573993072267066
2090,0.0002476994747175961
2091,0.00024099215783249074
2092,0.00025350099782122976
2093,0.00026684431254331525
2094,0.000278115885679551
2095,0.0002767583813320188
2096,0.00027296474763318355
2097,0.00026919546848209357
2098,0.00025144191036524953
2099,0.0002528326550649575
2100,0.0002559102138852919
2101,0.0002810939560560397
2102,0.00028540152421321685
2103,0.0002893496127325188
2104,0.0002905571051617995
2105,0.0002886145566592136
2106,0.0002826148475510053
2107,0.00026869656080297173
2108,0.0002636008310973199
2109,0.0002524970647494646
2110,0.0002392543317508276
2111,0.00023824728166913138
2112,0.00025785248325266015
2113,0.0002852374624890073
2114,0.0002981218789131762
2115,0.0003017755495615976
2116,0.0003000909452614447
2117,0.0002992257889154181
2118,0.0002998932942660373
2119,0.0002933826746643455
2120,0.0002838715840849438
2121,0.00024323210164827947
2122,0.00024091793112584784
2123,0.00024795432517136606
2124,0.0002702372243758585
2125,0.00026904903879913604
2126,0.00026626119907351733
2127,0.0002667563849497363
2128,0.00027278896222983015
2129,0.0002794214010927845
2130,0.00028901325479517727
2131,0.00029027017741926095
2132,0.00028602862474107237
2133,0.00026766771491302594
2134,0.0002629624023318789
2135,0.0002548924170977138
2136,0.0002462638125091049
2137,0.0002483052214012967
2138,0.0002579233835979587
2139,0.0002693625076486253
2140,0.00027215748858356383
2141,0.0002711099173727632
2142,0.00026564749703611196
2143,0.0002593043120425104
2144,0.00024675127564430054
2145,0.0002422970219302163
2146,0.00024295815369336442
2147,0.0002465709077711231
2148,0.0002495545375906978
2149,0.0002521426560680444
2150,0.00024251209561546253
2151,0.0002389170201014922
2152,0.00023614976659817963
2153,0.0002234540502334369
2154,0.0002242255427571606
2155,0.0002257032497078195
2156,0.00023397369822471048
2157,0.0002348418320130593
2158,0.0002345538807747224
2159,0.000230414691633122
2160,0.00022984731441122257
2161,0.00022864058495153687
2162,0.00022750439528749353
2163,0.00022951552731307104
2164,0.00023813399929327705
2165,0.000250919229670086
2166,0.0002566831858256695
2167,0.00025417915683265824
2168,0.0002499286718275029
2169,0.00025071246025756675
2170,0.0002831596729734405
2171,0.0003013595683034041
2172,0.00030191234907954407
2173,0.0002714330396485317
2174,0.00026220948160464024
2175,0.0002632085995938999
2176,0.00026767178563495085
2177,0.00026632777282294134
2178,0.00026401371860685047
2179,0.0002721633039005995
2180,0.00028163819994677134
2181,0.0002904806453734149
2182,0.0002868260442742678
2183,0.0002841357390459708
2184,0.00028827296493653997
2185,0.000321978984439217
2186,0.00032468557255521376
2187,0.0003094819379134263
2188,0.00026123527643356133
2189,0.0002525874115149304
2190,0.0002454536923235036
2191,0.0002431066303679184
2192,0.00024399504798208754
2193,0.00024513261703933175
2194,0.00024620070468863407
2195,0.00024694662377416183
2196,0.0002573236848439751
2197,0.0002696842807708415
2198,0.000279086182957582
2199,0.00029325120197680373
2200,0.0002978847070231946
2201,0.00029819108118590035
2202,0.0002706295024018148
2203,0.0002604527673732453
2204,0.0002550537805148188
2205,0.00025595971386389925
2206,0.00026396819630509545
2207,0.0002728067570999592
2208,0.0003085242715039967
2209,0.0003076939372763796
2210,0.0003031003718273895
2211,0.0002742737289753703
2212,0.00026065579172159366
2213,0.00024421851898513323
2214,0.00022581203335441503
2215,0.00022827551097867336
2216,0.00024372928799355873
2217,0.0002742390231633016
2218,0.0002870234161344575
2219,0.000309409455801894
2220,0.00032709395121362277
2221,0.0003266601983465683
2222,0.0003006198134539341
2223,0.0002795550138169954
2224,0.00027667254725257274
2225,0.00027504581698755846
2226,0.0002737446514314676
2227,0.0002722996381931831
2228,0.0002809646931889714
2229,0.0002920353587522598
2230,0.0003029378453468774
2231,0.00029737823943192643
