,r5c6
271,0.0007579926765181764
272,0.0007785820352071114
273,0.0008094251583935745
274,0.0008160330228073063
275,0.0008270212717892067
276,0.0008409311067657792
277,0.0008455127298656177
278,0.0008550042512311912
279,0.0008649599718294327
280,0.000868892485781158
281,0.0008728270291466142
282,0.0008744128177011487
283,0.0008743705499117218
284,0.0008562691591503195
285,0.0008334590153484737
286,0.0008126343846263382
287,0.0007478699608291474
288,0.0007276246460840626
289,0.0007214502364513078
290,0.000709598017058374
291,0.0006968288292314616
292,0.0006840567022536287
293,0.0005950780835986363
294,0.0005783881617502747
295,0.0005610025242177763
296,0.000539035986709872
297,0.0005344291708878584
298,0.0005238730004178529
299,0.0004955147893750293
300,0.00048812480757073857
301,0.000477614683798486
302,0.00046595822118748953
303,0.0004658759016351234
304,0.0004736898209697915
305,0.0004880803004282295
306,0.0004967117469240692
307,0.0005059969212337541
308,0.0005099359433053747
309,0.0005091163867304723
310,0.0005243399521886844
311,0.0005436574283067038
312,0.0005602011857132615
313,0.0006111312593940262
314,0.0006366138145069579
315,0.0006507739904968466
316,0.0006875680312131403
317,0.000695282695887758
318,0.0006983351907313612
319,0.0007133772053037514
320,0.0007303993678390924
321,0.0007502647390112276
322,0.0008115719515483935
323,0.0008131680504577441
324,0.0008082473519787064
325,0.0007781416291009421
326,0.0007811728267636695
327,0.0008063039667288554
328,0.0008705157368466306
329,0.0008883526973315743
330,0.0009039972378426486
331,0.0009115905342455291
332,0.0009128969868296514
333,0.0009199672776548611
334,0.000928098601962339
335,0.0009315869542261632
336,0.0009237290875872567
337,0.0009151108905971533
338,0.0009106654948098164
339,0.0009195736646974721
340,0.0009321358289972526
341,0.0009439559976491969
342,0.0009900485554872904
343,0.0010123453509216327
344,0.0010286800087341383
345,0.0010498643588716997
346,0.0010453480035835698
347,0.0010390560045874038
348,0.0010159901546554822
349,0.0010182410077488409
350,0.0010173675667403976
351,0.0009945499117750883
352,0.0009675574261932822
353,0.0009159658102894791
354,0.0008149343868545324
355,0.0007943930109707028
356,0.0007612104636111608
357,0.000720818995474663
358,0.0007081591160700763
359,0.0006748248758658087
360,0.0006371535919061508
361,0.0006214745047084644
362,0.0005721572784319776
363,0.0005318866653821359
364,0.000516009815315376
365,0.000488852317403324
366,0.0004734221482966827
367,0.00046540787684093996
368,0.00041997543830361384
369,0.00039627666788023596
370,0.0003803338035507399
371,0.000300234336499713
372,0.00027236854986903127
373,0.000250111293012547
374,0.00019908591619685828
375,0.0001961820024302603
376,0.00019304285861833213
377,0.00018861284438747861
378,0.00019071689622300042
379,0.00019152491779686993
380,0.00018761741461988156
381,0.00018503117408193127
382,0.0001752258843596472
383,0.00015474004209959708
384,0.00014459001330094349
385,0.00012588798372236077
386,0.0001102259179407586
387,0.00011274989513238541
388,0.00012048040089740034
389,0.00012395172241450248
390,0.00012034896486743094
391,0.00010220521301022342
392,9.258147417376124e-05
393,9.145793708124511e-05
394,9.830432525546544e-05
395,0.00010669502963166945
396,0.0001147140060615443
397,0.00015066147800638137
398,0.00015918748129662162
399,0.00016334361098222264
400,0.00013030236213684961
401,0.00012527257683813496
402,0.00012317169741947963
403,0.0001586389844163649
404,0.00016847590266827584
405,0.0001744369066176144
406,0.00016249706320470116
407,0.0001557974949495932
408,0.0001487130775386899
409,0.00014368694285203114
410,0.00014548009783463844
411,0.00013696899557303277
412,0.00011755644258805705
413,0.00010614698295468863
414,0.00010353440669142769
415,0.00011745910304142386
416,0.00013804086192583618
417,0.00016499546045268255
418,0.00017277427326246796
419,0.00016691653381479258
420,0.00015478513473963078
421,0.00015429778619447534
422,0.00015882977729896983
423,0.00017938920096904648
424,0.00018894985303039558
425,0.00019585481428367266
426,0.0002244522418868446
427,0.0002372436669563954
428,0.0002504483389780154
429,0.0003083126394576504
430,0.00033110610474435263
431,0.00036405284355901823
432,0.00044899799076082855
433,0.00046532432097905977
434,0.00048311854714268445
435,0.0005016450184375996
436,0.0005099590133074405
437,0.0005345986152710797
438,0.0005730280602086357
439,0.0005844748633873095
440,0.0005964346883611626
441,0.0006015957673976195
442,0.0005990708268176356
443,0.0005661649095435312
444,0.0005335145817665295
445,0.0005168994916336653
446,0.0004733611492517869
447,0.000448937271635068
448,0.0004380249973718006
449,0.00038830317131186525
450,0.0003644399717231066
451,0.0003490890430583434
452,0.0003448303300076417
453,0.0003604197031224719
454,0.00037760267920102956
455,0.0004003130318311491
456,0.00039141703842587795
457,0.0003829422766660096
458,0.0003808221458088256
459,0.0003947683236197948
460,0.0004121216071655741
461,0.0004339946516822958
462,0.00042895797337487494
463,0.0004178993480570468
464,0.00040313526985939215
465,0.00040600656371609257
466,0.00042081353952122834
467,0.00044261564786375184
468,0.0004531998335738798
469,0.00048301651661787593
470,0.000515322707144649
471,0.0005362707588788471
472,0.0006186652595934171
473,0.0006628579362806006
474,0.0006710860193025059
475,0.0006154565931989239
476,0.0005974510514147595
477,0.0005964290899784571
478,0.0006877226398821917
479,0.0007248650866155271
480,0.0007529337912926902
481,0.0008111796915334919
482,0.0008299129064364038
483,0.0008555491371546028
484,0.0009758095589342267
485,0.0010132544349666346
486,0.0010666164227680927
487,0.001175727805349194
488,0.0012052060195054505
489,0.0012475580412654298
490,0.0013052133587839858
491,0.001323911117263096
492,0.0014072491787294962
493,0.0015458098738161368
494,0.0016196316410734914
495,0.0017684349738720324
496,0.0018917694209420813
497,0.0019242696887359796
498,0.00205892807781091
499,0.0021785795821649273
500,0.002251059440414358
501,0.002529252734262994
502,0.002721855527343438
503,0.002855974348958527
504,0.003253607644927884
505,0.0034130281239147316
506,0.0035205658244438992
507,0.003771913380317398
508,0.0037915567056354743
509,0.003795141536694591
510,0.0036244662090760857
511,0.003519670083211012
512,0.0033448069320628137
513,0.0028147331629603005
514,0.0026826015339397337
515,0.0024775304427762054
516,0.0021403924305655486
517,0.0020406694191486712
518,0.0018368397693500976
519,0.0015633437751839535
520,0.0014817683878389886
521,0.0013191811603481551
522,0.0011644289394335142
523,0.0011146751792655625
524,0.001022531165049072
525,0.0009575071862336955
526,0.0009317053600203854
527,0.000847777345649794
528,0.0007955344745511738
529,0.0007677027914018068
530,0.0006661108065718729
531,0.0006199003327980438
532,0.0005906760519506727
533,0.0004910316511576191
534,0.0004627070070844342
535,0.00044091257319153624
536,0.0003847098960255012
537,0.00037803060557908456
538,0.0003713480960626123
539,0.00036616973201955197
540,0.00037023907977523873
541,0.0003734499155430303
542,0.00037270003550621733
543,0.00036962948587838885
544,0.000359284327783193
545,0.0003386792236428985
546,0.00032781549202300705
547,0.0003083253757783055
548,0.0002926436526754285
549,0.00029502949677177436
550,0.0002936235795882501
551,0.0002856424785500377
552,0.0002751909511834365
553,0.00024855578237781176
554,0.00023817927333946482
555,0.00023997311179129404
556,0.00024733598809265214
557,0.00024525497593462313
558,0.00024003044856083669
559,0.00020861354246556364
560,0.0002044602726204613
561,0.000204211359194735
562,0.00022800421043947958
563,0.00022740699363372785
564,0.00022322051838120333
565,0.0001762214844113849
566,0.00016895227138535
567,0.00016378010055315769
568,0.00016828663534495814
569,0.00017230191205434714
570,0.0001865784807533435
571,0.0002157351214743344
572,0.00022138120939850774
573,0.00021007535483508384
574,0.0001841567206992821
575,0.00017406408931931709
576,0.00016167670886026324
577,0.00015539976718091569
578,0.0001564631753105148
579,0.00017001730771125262
580,0.00018151550870848228
581,0.00018731206249850496
582,0.00017274008347275332
583,0.00015940942684632343
584,0.0001492445016843542
585,0.00014737512938652986
586,0.00015448408637495909
587,0.00016279293306537023
588,0.00019459584298287157
589,0.0002029326419315996
590,0.00020855267638225704
591,0.0001666885513424066
592,0.00013791340308024716
593,0.00010419334799916748
594,5.2835023700682765e-05
595,5.779833053742855e-05
596,6.55234361957921e-05
597,7.635601048326774e-05
598,7.411252626114544e-05
599,6.938140068381479e-05
600,6.540775028250096e-05
601,6.953851929444587e-05
602,7.293441193522866e-05
603,6.88485069626903e-05
604,5.8118264113093614e-05
605,2.8984170878449302e-05
606,9.092275268853029e-06
607,4.114822018808173e-06
608,0.0
609,3.7320295688593197e-06
610,1.0434891772391671e-05
611,3.602923865691099e-05
612,4.2454101270636324e-05
613,4.359390633023096e-05
614,3.3693980613628606e-05
615,3.571768399402856e-05
616,3.876009241812386e-05
617,6.544018357964173e-05
618,6.556516747354301e-05
619,6.107886616990415e-05
620,2.3913895276816802e-05
621,1.9495502588662144e-05
622,2.4013000646661688e-05
623,5.39990464307978e-05
624,6.255552125157244e-05
625,7.140702384295085e-05
626,7.709798047184968e-05
627,7.599583386658767e-05
628,6.0995786170553883e-05
629,4.036793393519926e-05
630,3.446482892633331e-05
631,3.570413357522169e-05
632,4.3177965156484746e-05
633,5.070217751677878e-05
634,9.527452252309545e-05
635,0.0001273941656074819
636,0.00014402029855023276
637,0.0001345923304916645
638,0.00011890792483040775
639,0.00010385650497507222
640,0.0001131286397183722
641,0.00012996907641843182
642,0.00014722529333873488
643,0.00017149611117228417
644,0.00016727315545845463
645,0.00016031847356877396
646,0.00012173927422650406
647,0.0001059951898056062
648,8.553269513409766e-05
649,5.19423032617973e-05
650,4.819242721520243e-05
651,4.432337559676331e-05
652,4.209047231795449e-05
653,4.386849300598112e-05
654,4.6921899919433345e-05
655,4.959807381022928e-05
656,4.91930238235048e-05
657,4.7898820034210195e-05
658,4.748106171874413e-05
659,4.856405485717481e-05
660,5.6540695850498435e-05
661,6.603457553478662e-05
662,7.393747183192148e-05
663,9.468742246142455e-05
664,9.80958881367002e-05
665,9.415022031827626e-05
666,7.04528751498288e-05
667,7.092657530448e-05
668,7.600358296131592e-05
669,0.0001195393267605552
670,0.0001282399412747219
671,0.00013589371653943843
672,0.00014826102213117402
673,0.0001525011625472501
674,0.00015897827440023438
675,0.0001748613596657325
676,0.00017430623103462914
677,0.00016685777179031953
678,0.00014548352917670505
679,0.00013966994697261966
680,0.0001316875466430877
681,0.000122922772330456
682,0.00011879376914172279
683,0.00010206025455336067
684,8.382254317307845e-05
685,7.817767756246247e-05
686,7.014023813295663e-05
687,6.749419986973274e-05
688,6.939204927425262e-05
689,9.758764596075579e-05
690,0.00011594698920329433
691,0.00012567310846348418
692,0.00013910635312033365
693,0.0001411317686727777
694,0.0001405426718546085
695,0.00011599827038887711
696,0.00010735087550030499
697,0.00010006965161070725
698,0.00010096389527622051
699,0.00010394449288992769
700,0.0001048597748111165
701,9.072345026421292e-05
702,8.392252329022108e-05
703,7.861176216149357e-05
704,8.008734188715049e-05
705,8.585546755632632e-05
706,9.732551568652547e-05
707,0.00011412198875373037
708,0.00011960636272813516
709,0.00013126262006509908
710,0.0001442980972980602
711,0.00014980001520426852
712,0.0001531701086314166
713,0.00014750959320847918
714,0.00013655116494512342
715,0.00014044125715189756
716,0.00016639365186807317
717,0.00019880647059145162
718,0.0002583872188799901
719,0.00026530992234112484
720,0.00025606601277729864
721,0.00023260416124470042
722,0.00022840295058236299
723,0.00022661471751121769
724,0.00022797090006238161
725,0.00023337313176653932
726,0.00023990810057212593
727,0.00025761692807289654
728,0.0002573681032882297
729,0.0002573983578814342
730,0.000259158442750868
731,0.00026262923008895365
732,0.0002720441935710288
733,0.00029140274782215014
734,0.00030165347986237914
735,0.0003278824160229329
736,0.0003611882677615646
737,0.00037255466416863
738,0.0003973572257221897
739,0.0004149309689135944
740,0.00041540692474994405
741,0.0003948109413081408
742,0.0003821107535480741
743,0.0003807778952588572
744,0.00040373196414942474
745,0.00041513801576732116
746,0.0004198405172804103
747,0.0004182413625871663
748,0.00041869879710739843
749,0.0004196779775691926
750,0.00043322681016763593
751,0.0004372944550819163
752,0.0004419390599871922
753,0.00046420340812843686
754,0.00046675650390811085
755,0.00046600228512470106
756,0.000449716076649193
757,0.00044682497851367175
758,0.00045099885273978984
759,0.0004684291840275543
760,0.00046889606581860204
761,0.0004467401396890882
762,0.0004042838013980291
763,0.0003901612045520514
764,0.0003812628784873195
765,0.000380813584948605
766,0.000382893710696039
767,0.0003736176804114398
768,0.00036458746578080307
769,0.00036083811224992744
770,0.0003761542376355378
771,0.00038920159510313196
772,0.0003980555306583278
773,0.00041419993676522347
774,0.0004177408205201014
775,0.00041831743061217783
776,0.0004129908960401775
777,0.0004104912414887468
778,0.000408110249324079
779,0.00039455070981871137
780,0.00039248047454739054
781,0.0003966058994365111
782,0.0004430811533857178
783,0.0004635961002378584
784,0.0004826190314457823
785,0.0004901368896417056
786,0.00047956205789601475
787,0.00046922996269379853
788,0.00046490168973798037
789,0.00047008150002990633
790,0.00047303429700816155
791,0.00046980151091484537
792,0.00046286737742235346
793,0.0004482943440345255
794,0.00043804004302532175
795,0.0004354709685283423
796,0.0004190154089759915
797,0.00040414379517720125
798,0.0003933209784042495
799,0.0003655430630554502
800,0.0003548245394869838
801,0.00034984524460229474
802,0.00033509345951999775
803,0.00033017157138463517
804,0.0003264586773211293
805,0.00030563763889456316
806,0.00029587863146863776
807,0.0002844152197546041
808,0.00025702683520913757
809,0.000252627882671662
810,0.0002491970071369479
811,0.00025193739214471696
812,0.0002616261631942824
813,0.00027710872383240973
814,0.00029551284713861425
815,0.00029221302041239914
816,0.0002762196306789856
817,0.00024742050034491127
818,0.00022614175214429657
819,0.0001804805240344111
820,0.00015366607868593855
821,0.0001617798987168237
822,0.0001975396965447547
823,0.00021558814060171927
824,0.00021526151695872107
825,0.0001984967004130566
826,0.00018732140479964484
827,0.00017982734206287965
828,0.00015998241431825746
829,0.0001578090381762248
830,0.000158670421667916
831,0.0001781832883403372
832,0.00018420759366945925
833,0.00019051183446247474
834,0.00020776583535629016
835,0.0002053720205625673
836,0.00019946756261121415
837,0.0001795520602546102
838,0.00018130159917062238
839,0.00019238985626157911
840,0.00021885930360848204
841,0.0002195809584658212
842,0.00020882924348588928
843,0.00018978108223323902
844,0.00018717137514111468
845,0.0001957604068899815
846,0.00021018474256783126
847,0.00021848949544088893
848,0.00024710274547318244
849,0.0002674106921247855
850,0.0002737598412777373
851,0.00027753735000830295
852,0.00027984404696914923
853,0.00028202634320095935
854,0.00030754430808450374
855,0.00031490067626596663
856,0.00031750623355691047
857,0.0002903754679222774
858,0.00028331977954529147
859,0.0002780260188387131
860,0.00029577447822371996
861,0.0002986230286506791
862,0.0002981276884142115
863,0.00027674065349611484
864,0.0002735308907516752
865,0.0002802567877341154
866,0.0003126961031363073
867,0.00032301504213916554
868,0.0003326471295638374
869,0.0003374243694860455
870,0.0003362764910920576
871,0.0003350091572070901
872,0.0003350937627657276
873,0.00033680959708519295
874,0.00035824361176482695
875,0.00037951664961508204
876,0.00038927647347181864
877,0.00040180805660607
878,0.00040535792109987147
879,0.0004042863206702466
880,0.00039839327642163437
881,0.00039412686559471257
882,0.00039063583077250853
883,0.00036943335587093793
884,0.00036215223928367536
885,0.00035654338293715336
886,0.0003675503631745229
887,0.0003718890164649409
888,0.0003734394652286466
889,0.0003477316451916005
890,0.00033630623250018076
891,0.0003276807109593711
892,0.00033202682876006315
893,0.0003408364671121014
894,0.0003633538154984473
895,0.00040425627601639347
896,0.00041869609122242407
897,0.0004329029670547148
898,0.000437858538792689
899,0.0004316497690860788
900,0.0004103987981943215
901,0.00038887581588285857
902,0.00037858167305006697
903,0.0003981038633623524
904,0.00042800669152023006
905,0.0004539435087365275
906,0.0004978552865714603
907,0.0005097003680264444
908,0.0005097175597266692
909,0.0005517623702356818
910,0.0005783034162320696
911,0.0006014058889175233
912,0.0006362045494045881
913,0.0006308645320609052
914,0.000624390049115133
915,0.0006126942811922248
916,0.0006116275560208727
917,0.000616969859370827
918,0.0006524936270512327
919,0.0006736862814564741
920,0.0006969810352612686
921,0.0007144148655382239
922,0.0007050854873317597
923,0.0006742899503982939
924,0.0006241478024301453
925,0.0005978672445157274
926,0.0005545989074664184
927,0.0005246623023995507
928,0.0005243039359266121
929,0.0004950683183542622
930,0.0004557846301956239
931,0.00042256144790827753
932,0.00035575510732561814
933,0.0003326011061926789
934,0.0003307988001870075
935,0.00032339510234508816
936,0.00031618382558207725
937,0.0003092723888661374
938,0.00029250931481709003
939,0.00029040880162597006
940,0.0002892555114620334
941,0.00029114771816331794
942,0.0002927690564480327
943,0.00029487022278380163
944,0.0002991245271081228
945,0.0002970702705541073
946,0.00029858363003238883
947,0.00031189623420725275
948,0.00032535416306651475
949,0.0003412009918060161
950,0.0003494716691896727
951,0.00033747146588055586
952,0.00031285066515216955
953,0.00029038470525374156
954,0.00028693694126453247
955,0.000278996918359422
956,0.0002708631214329159
957,0.00026510737752015717
958,0.00024685235780667696
959,0.00023397080577354534
960,0.0002261749435557621
961,0.00020628704355855594
962,0.00019851776199532672
963,0.00019456356597391465
964,0.00019408483893812578
965,0.00020140896043520474
966,0.00020943817024213346
967,0.00021868507727336656
968,0.00020214563295415156
969,0.0001821747159394006
970,0.00013483221652527813
971,0.00013493706023739622
972,0.00013858140210467265
973,0.00015332850787209157
974,0.00015748606981060145
975,0.00016440460714193947
976,0.00017313025109211885
977,0.00017324617726933444
978,0.0001754925819811015
979,0.00018157313939311693
980,0.0001886426651060235
981,0.00019625080655371146
982,0.0001898847036317997
983,0.00017196218586315853
984,0.0001224869149102348
985,0.00010009615762015853
986,0.00010101334065880778
987,0.00011623613400673837
988,0.00011797836003534143
989,0.0001141846999706703
990,9.900240392363591e-05
991,9.617268039118367e-05
992,9.535638953952618e-05
993,9.157549845274261e-05
994,8.674278322324149e-05
995,8.11775522739524e-05
996,6.505056180258996e-05
997,6.208969615526037e-05
998,6.0187988531992596e-05
999,6.432103421957109e-05
1000,7.099976716037661e-05
1001,8.252352010933815e-05
1002,9.846250989147005e-05
1003,9.494887626441128e-05
1004,8.49150978826383e-05
1005,7.224598581190633e-05
1006,7.096913467633943e-05
1007,7.660696731868158e-05
1008,8.770845758675856e-05
1009,9.711681497724119e-05
1010,0.00011980600338807432
1011,0.00012693139162974434
1012,0.00011950084254477351
1013,8.575446573433993e-05
1014,7.258780906395006e-05
1015,7.084883709529461e-05
1016,7.908566292485838e-05
1017,8.0303912989455e-05
1018,7.978720325966844e-05
1019,7.068595215047681e-05
1020,6.173072319086198e-05
1021,5.238867864352652e-05
1022,2.5758333777666326e-05
1023,3.3113684919604396e-05
1024,4.5656296867785676e-05
1025,8.483439952859735e-05
1026,8.314538846026995e-05
1027,7.670802745715448e-05
1028,6.201500439933057e-05
1029,6.605086682845975e-05
1030,7.889593606762697e-05
1031,9.644801351796124e-05
1032,9.427296952441422e-05
1033,8.63591120604738e-05
1034,8.163618111582838e-05
1035,8.763430700782364e-05
1036,0.00010833915566665516
1037,0.00011903615345361877
1038,0.00011496333936597355
1039,9.611494940219222e-05
1040,8.962876117124659e-05
1041,9.153661768485262e-05
1042,0.00011411712982407383
1043,0.00012594746420594772
1044,0.00013380729027880127
1045,0.00014997011739745756
1046,0.0001425538068658345
1047,0.0001328733120920354
1048,8.660408562437109e-05
1049,8.568663666254334e-05
1050,8.704293584668029e-05
1051,0.00010801024835004503
1052,0.00011544411447676887
1053,0.00012645195313281996
1054,0.00014503701850072711
1055,0.00014296823414359074
1056,0.00013745377819278148
1057,0.00012897864087474002
1058,0.00012940767993135775
1059,0.00013445151483800386
1060,0.00014234598790182634
1061,0.00014589379265732405
1062,0.000157018784469467
1063,0.00016942988107725723
1064,0.00017744453975447044
1065,0.0001920660574691878
1066,0.00018740296623768625
1067,0.00017119246422497332
1068,0.0001331412273617281
1069,0.00013613782468667584
1070,0.0001532921393784407
1071,0.00023039960444365737
1072,0.00025426650596298
1073,0.0002695517236107369
1074,0.0002942799433072859
1075,0.0002777128126529325
1076,0.0002591833555539077
1077,0.00022391727209880016
1078,0.00024770769737770566
1079,0.000280664349995079
1080,0.00033920885397343756
1081,0.00032049273746437203
1082,0.0002905313362274376
1083,0.000255604402796632
1084,0.0002750359459622768
1085,0.0003164711625744393
1086,0.00036049383504013104
1087,0.00035895507290032314
1088,0.0003494783872489194
1089,0.00033756316272395376
1090,0.0003308974250290035
1091,0.0003215402181951739
1092,0.0003239805998697096
1093,0.0003343158208356031
1094,0.0003597353008367191
1095,0.00036392925926079337
1096,0.0003584493989824449
1097,0.000346992285448955
1098,0.000348869236557367
1099,0.00035338591841782124
1100,0.0003672689511371909
1101,0.00036772570918617946
1102,0.00036730067530585565
1103,0.0003593888309270298
1104,0.0003537969330147866
1105,0.00034724281307502814
1106,0.0003364455155965758
1107,0.0003353460632129908
1108,0.0003378889186176326
1109,0.0003512101769590955
1110,0.0003627367337647287
1111,0.0003787406204657152
1112,0.0003910350654391976
1113,0.0003839863517139989
1114,0.0003700113422320961
1115,0.0003592160041875907
1116,0.00036023784899092006
1117,0.0003525855829568746
1118,0.0003378510595545863
1119,0.00032288445986255874
1120,0.00030696576188507497
1121,0.00031269817920322727
1122,0.00032764380828670376
1123,0.0003569820162221327
1124,0.00035773957070857115
1125,0.0003509804566554114
1126,0.0003128999075933837
1127,0.0002973848296823751
1128,0.00028415655114701337
1129,0.0002451349372787784
1130,0.00023859894210302913
1131,0.00023284484038253066
1132,0.00023503853398846553
1133,0.0002431878431003849
1134,0.0002496527621423684
1135,0.0002466062622335791
1136,0.0002340545249215878
1137,0.00022257377221712377
1138,0.0002208659762421598
1139,0.0002329702418224754
1140,0.0002341045138138294
1141,0.00021496795876357753
1142,0.00018960216258728877
1143,0.00015619495446243272
1144,0.00014226555780362334
1145,0.00014884700484896326
