,r1c7
108,0.00014275982376360172
109,0.00021486483511127676
110,0.00030957587739939986
111,0.00043751250207385307
112,0.0004353652424799614
113,0.0004234538695215892
114,0.0004050199652994609
115,0.00040953726751144086
116,0.00043260202019061906
117,0.0004542743153266659
118,0.00044791869858875163
119,0.00037294890156766217
120,0.0003065174839680574
121,0.000287580372317622
122,0.00029244726858960893
123,0.00030175340573478413
124,0.0003073262270767087
125,0.0003282120264947429
126,0.00033316310281982474
127,0.00033277325980258143
128,0.00026456698774514933
129,0.00023375296068048573
130,0.00020809537326732232
131,0.0002059930448563224
132,0.00022949056246986886
133,0.0002546864369749029
134,0.0002923839721721074
135,0.0002807515234872958
136,0.00026575277275701887
137,0.00024243394342120505
138,0.00024036659078126643
139,0.00023460946249082267
140,0.00022051045369751824
141,0.00020729193971164733
142,0.00017672452501767157
143,0.0001427577963144344
144,0.00013720969530563062
145,0.00014941879417378773
146,0.00016575389756463322
147,0.00017140771686454697
148,0.00018133599906137817
149,0.00018964105817801636
150,0.00019569437588089393
151,0.0002454988646933642
152,0.00027308007405639424
153,0.0002884937154382461
154,0.00030960976216642483
155,0.0003153339875934762
156,0.0003185596410352718
157,0.00037847215495954094
158,0.00040319368818472626
159,0.0004292260900345341
160,0.0004960612882279448
161,0.000507605083743113
162,0.0005187967758889909
163,0.0005216853909088965
164,0.0004976303247743388
165,0.00046447503032304215
166,0.00042296322682309925
167,0.00042234245461818883
168,0.00042641582728782985
169,0.0004325492701454677
170,0.00042993807017687266
171,0.00042004730033548695
172,0.0004112671726029759
173,0.000411175764648141
174,0.00042144412189476315
175,0.0004332964169845739
176,0.00044159223893370543
177,0.0004875425923376137
178,0.0005165408068345899
179,0.0005328461258152466
180,0.0005791207256187203
181,0.0006034794272682592
182,0.0006219826466134888
183,0.0007556796725904944
184,0.0008053203744220267
185,0.000850308444082586
186,0.0009903660963243722
187,0.0010198217506303363
188,0.0010646147396775184
189,0.001204576101721408
190,0.0012524793614418549
191,0.0013442324372201701
192,0.0015464293971743578
193,0.0016411283656844798
194,0.001806849514944626
195,0.0020161947333441443
196,0.0020600074552647807
197,0.0021359976138107476
198,0.002211746478630703
199,0.0022428864613345885
200,0.00232590150395279
201,0.002380661542206891
202,0.0023852473958391467
203,0.0023278834946185946
204,0.00226451943486683
205,0.0022128815774133895
206,0.0018815348326632702
207,0.0017197330244862513
208,0.0016220087927006866
209,0.0013995995283034254
210,0.0013392373661573274
211,0.0012973692680142551
212,0.0011397539150752316
213,0.001105228910514959
214,0.0010689641181849232
215,0.0010211308645568004
216,0.001024348053625615
217,0.0010171758840084903
218,0.0009687053021892073
219,0.0009274187091974416
220,0.0008692400552543388
221,0.0008125239649553949
222,0.0008363448834403785
223,0.00086736124629526
224,0.0008789566735764424
225,0.0008531078604308301
226,0.0007746666158502843
227,0.0007067310400776396
228,0.0006877330685853836
229,0.0006632259449284169
230,0.0006511585674845652
231,0.0006472976314841774
232,0.0006469394184922843
233,0.0006459497141808249
234,0.0006443802048660152
235,0.0006373625486955204
236,0.0006301417566651812
237,0.0006230581674840973
238,0.0005453704066577682
239,0.0005246746055926422
240,0.0005055947178806663
241,0.0004948416548158515
242,0.0005016936056566447
243,0.0005131189545002803
244,0.000543486133586808
245,0.0005523304123566489
246,0.0005585317429404407
247,0.0005543615254791843
248,0.0005431286570226392
249,0.0005248729501264274
250,0.0005083915521860247
251,0.0005114989044234927
252,0.0005124628337645963
253,0.0005034226015781495
254,0.0004872018263185998
255,0.00045064150827025227
256,0.00043466287226484184
257,0.00043969015522185383
258,0.00046966019974749616
259,0.0004784360452891651
260,0.00047541510966306625
261,0.00042023133453299714
262,0.0004030238461313873
263,0.00039561195565240343
264,0.00043322221961841046
265,0.0004473615046440521
266,0.0004606647896435375
267,0.0005143553984662318
268,0.0005270075995320003
269,0.0005430164927160153
270,0.0005772625093608252
271,0.0005839660654692914
272,0.0005874301760266042
273,0.0005808275832499901
274,0.000576137120514061
275,0.000583945390942805
276,0.0006108722342683094
277,0.0006291162492379331
278,0.0006461075188229642
279,0.0006466819233563352
280,0.0006313180863087368
281,0.000599083926565223
282,0.0005814649932664529
283,0.0005834918241981461
284,0.0005901593317149156
285,0.0005883536836681658
286,0.00058183838939785
287,0.0005737551495851765
288,0.0005870849368910419
289,0.0006057538979327744
290,0.0006832868543780638
291,0.000690491081330453
292,0.000690067298995983
293,0.0005991856626916008
294,0.0005771528179966832
295,0.0005494310782220874
296,0.0004740349986489449
297,0.0004662262463600847
298,0.00047535339520141725
299,0.0005386022358352565
300,0.0005538693371916431
301,0.0005447523983297495
302,0.0004940618960477625
303,0.00047053744881792194
304,0.0004539478505522269
305,0.0004561032381261884
306,0.0004691887041698419
307,0.00048262689181840634
308,0.0004868893263958244
309,0.000483553445179569
310,0.00047812987318979975
311,0.00047758361656056336
312,0.00048016312286190617
313,0.0004807555471452754
314,0.0004774600603534612
315,0.0004732269737846175
316,0.00045740866082233004
317,0.0004546665676444892
318,0.00045407073397350675
319,0.0004532867202896765
320,0.00045240220695070963
321,0.00045145810660796433
322,0.00045026353901360324
323,0.00045802366888924906
324,0.00047093529253143084
325,0.0005014812689960948
326,0.0004969578571615119
327,0.0004649342884720901
328,0.0003871007058646195
329,0.00037344911782657
330,0.0003849847671782677
331,0.0004239496217556488
332,0.000443037082853976
333,0.0004830153983557052
334,0.0005215982196864024
335,0.0005385216651871815
336,0.0006026262802953336
337,0.0006543706652012108
338,0.0006796025428394401
339,0.0007049774511068183
340,0.0007065865002262408
341,0.0006996345224987266
342,0.0007104615920039986
343,0.0007252535701943104
344,0.0007400006353851311
345,0.0007417045836723043
346,0.000724394886375901
347,0.0007061659181702769
348,0.000691023318557824
349,0.0007216942058929351
350,0.0007621905755695644
351,0.0008505915869050866
352,0.0008457627121237621
353,0.0008267646406228028
354,0.0007763894566906847
355,0.0007646609996506855
356,0.0007510111299439932
357,0.0007467292027611279
358,0.0007638053342767763
359,0.0008249150887552954
360,0.0008910836652991735
361,0.000906022947217776
362,0.0008958338150475843
363,0.0008760020346289449
364,0.0008631830190460378
365,0.0008181026595357143
366,0.000789512353264481
367,0.0007748648331002653
368,0.0007095446394783546
369,0.0006825408803682966
370,0.0006681475368694199
371,0.0006669109474362636
372,0.0006745457573149486
373,0.0006828380880511642
374,0.0006845843582032426
375,0.0006805461249552682
376,0.0006746120449018495
377,0.0006528707346688113
378,0.0006469843860419772
379,0.0006319563145782268
380,0.0005883884321467196
381,0.0005691825152851595
382,0.0005415191624099021
383,0.0005121850732286743
384,0.0005155575212635438
385,0.0005332405146826408
386,0.0005624391284376707
387,0.0005813243173876823
388,0.0006157527226322477
389,0.0006265586175675166
390,0.0006076630186206595
391,0.0005308137489463692
392,0.0004965394843887215
393,0.0005004477699642814
394,0.0005670087988433894
395,0.0005962039486606043
396,0.0006080350600887117
397,0.0005962139858977375
398,0.0005921219843341781
399,0.0005896532513093131
400,0.0005946821434972784
401,0.000598345762326015
402,0.0006027347988301365
403,0.0006173870739536101
404,0.0006202255846131521
405,0.0006191242887721877
406,0.0006014514416906275
407,0.0005955335175886451
408,0.0005868057580498728
409,0.0005756964458004299
410,0.0005757583784628862
411,0.0005821665452285452
412,0.0005958031683278978
413,0.0006052349982297462
414,0.0005989659708455069
415,0.0005768743119413365
416,0.0005552794053582591
417,0.0005051074391112882
418,0.0004725118388222741
419,0.00046133536618270146
420,0.0004494611782785638
421,0.00045393564949042177
422,0.0004642628845881987
423,0.0005078196478702368
424,0.0005289374402048735
425,0.0005446186594183092
426,0.000583432728146184
427,0.0005804080740146618
428,0.000574117708409814
429,0.0005279768929762822
430,0.0005433216010864453
431,0.0005731258857321842
432,0.0006776474363314282
433,0.0006878226400167575
434,0.0006818488928749218
435,0.0006404133505571107
436,0.0006395217820587096
437,0.0006686522262448762
438,0.0007267136881710882
439,0.0007409034412251054
440,0.0007241021245344809
441,0.0006887236184249711
442,0.0006725246814295464
443,0.0006537402103354789
444,0.0006431837734730922
445,0.0006395032168066933
446,0.0005970318479817915
447,0.000565437762122929
448,0.0005463619565843888
449,0.00047586673078386064
450,0.0004453419925311018
451,0.00042741263221722503
452,0.0004479407186868827
453,0.00048386702701468034
454,0.0005206936318731688
455,0.0005430236115173516
456,0.0005036871609652332
457,0.0004619414007414226
458,0.00041018867874636854
459,0.0004349831274079748
460,0.0004621072060798275
461,0.0004827472204719014
462,0.0004550355997597415
463,0.00040721653827578984
464,0.00035339722734362253
465,0.0003703561759340805
466,0.00042950986018435556
467,0.0004969480654002868
468,0.0005051794544693791
469,0.0004883792742412925
470,0.00047355158385219495
471,0.0004775330394317841
472,0.0005196001730778647
473,0.0005464880675592758
474,0.0005552470570885851
475,0.0005517837920594004
476,0.0005497614524276563
477,0.000549351789503755
478,0.0005537801567033822
479,0.0005495426788432926
480,0.000544078521503376
481,0.00043002041370650653
482,0.0004162386325201345
483,0.0004123786238731774
484,0.0005335882449440859
485,0.0005834776684207761
486,0.0006594248959579175
487,0.0008273278714565028
488,0.0008675568269521535
489,0.0008925262635694696
490,0.0008748189953105665
491,0.0008499301838915273
492,0.0008568686149855917
493,0.0009131205558007253
494,0.0009677490371514582
495,0.0011054952064168003
496,0.0012448619712609483
497,0.0013100460984961414
498,0.001438598013080223
499,0.0015091450615724719
500,0.001522682330570926
501,0.0015530361539497102
502,0.0015648927312303632
503,0.0015680160030350596
504,0.0015772735359504211
505,0.0015938148845626142
506,0.0016113823224708746
507,0.0016353588635899254
508,0.0016147609801370503
509,0.0015885751558446487
510,0.0014536942359294363
511,0.0014288118887093118
512,0.0013970313048021572
513,0.0013322780332442692
514,0.0013161714497405106
515,0.00129372858754538
516,0.0012536781930436577
517,0.001218525497494545
518,0.0010771491941326777
519,0.0008493268586594961
520,0.0007931088298864885
521,0.000742064624095958
522,0.0007149597561868431
523,0.0007060389434838611
524,0.0006490872326798944
525,0.0005991961272386483
526,0.0005781458498704532
527,0.0005296831323719313
528,0.0005063628483640693
529,0.0004987201105227209
530,0.0005096928927087308
531,0.0005170573245121391
532,0.0005224488573500446
533,0.00046286090803485135
534,0.0004361121711182604
535,0.0004127011792164867
536,0.0003921856029264443
537,0.00040057221459479015
538,0.00040435397097724905
539,0.0003698943902923487
540,0.00034570074846178994
541,0.0003137510407456204
542,0.00026740966240342966
543,0.00026585603628904737
544,0.0002746429555216839
545,0.00030501408040614256
546,0.0003342909464256705
547,0.00037552513485689625
548,0.0003985302732571951
549,0.00038134113190679456
550,0.0003409590085361584
551,0.00031563346820141926
552,0.00031719219475967095
553,0.00031456178402833806
554,0.000305725542321564
555,0.0002950389850444571
556,0.00024819565392860093
557,0.0002244465416926012
558,0.0002104845084560445
559,0.00017021644955739543
560,0.00016897104117494637
561,0.0001730819262000328
562,0.0002278738035885905
563,0.00023377436254299632
564,0.0002367531126796945
565,0.00020474841836009926
566,0.00019555683663872745
567,0.00017524585088057775
568,0.00011793789998368331
569,0.00011595099979971578
570,0.00015311054272325832
571,0.00025173494375570974
572,0.00027073739745621454
573,0.00023071436897240076
574,0.00014081776384552294
575,0.00010740207400588093
576,8.405929713147204e-05
577,8.323635278694927e-05
578,9.320626587946265e-05
579,0.00011315455643747042
580,0.000125910939296998
581,0.00013100931935037052
582,0.00013019999437289992
583,0.00012782486040264257
584,0.00012571885894472072
585,0.0001293139081697808
586,0.00013454216316196528
587,0.00013983066885205016
588,0.0001529120709056688
589,0.00015623360541884782
590,0.00015846616334497148
591,0.0001420988844267577
592,0.00013256799135842034
593,0.00012102340486532587
594,0.00010181381495684385
595,0.00010324303024429555
596,0.00011101977065639291
597,0.00013576286030299393
598,0.00015511899023694123
599,0.00017697177380738053
600,0.00018350168753178167
601,0.00015933490258391472
602,0.00010676290019955958
603,6.946903285907732e-05
604,8.029881714605947e-05
605,0.00011656385313366327
606,0.00013879980641332424
607,0.00013959990331498847
608,0.00012953364547437632
609,0.00013068911875743945
610,0.00013838828878256137
611,0.0001600791218955237
612,0.00015151344918973284
613,0.00013554544138197534
614,3.0433454854218128e-05
615,1.7602920996198626e-05
616,1.2677645098233408e-05
617,8.04921721547191e-05
618,8.996428556226491e-05
619,9.49179330201921e-05
620,6.63658909880192e-05
621,6.103797550463584e-05
622,5.811164720270815e-05
623,6.379570822533597e-05
624,6.896042768830101e-05
625,8.314853332622355e-05
626,0.00010666946479555741
627,0.00011289377010601199
628,0.00010955787070635602
629,9.96518359001635e-05
630,9.67724307726637e-05
631,0.00010675038092824392
632,0.00012025481979690791
633,0.00012811125805385133
634,0.000140526602143356
635,0.00014489719158756496
636,0.0001442929480938033
637,8.764156888092786e-05
638,5.338703694961527e-05
639,3.0186018775482944e-05
640,7.36823131588134e-05
641,0.00011740808114859267
642,0.00015986414864188633
643,0.0001982968387254989
644,0.00017694209849759525
645,0.00015221221909153285
646,9.109252738458392e-05
647,8.019224150761104e-05
648,7.299584705503188e-05
649,8.484310988872559e-05
650,0.00010476112599389821
651,0.0001345358717053564
652,0.00017229276661383174
653,0.00017580932719018586
654,0.0001818173409504593
655,0.0001909666371737272
656,0.00019922300114354863
657,0.00020093410459885936
658,0.0001872210293916684
659,0.00016583238621333915
660,0.00011210912000316065
661,9.229165901249657e-05
662,0.0001024225588422549
663,0.0001484770394897203
664,0.00015803039814950355
665,0.0001509600555757595
666,8.931979674794708e-05
667,7.047818249914233e-05
668,6.046818228165801e-05
669,5.1140521445188205e-05
670,6.615757013149269e-05
671,8.517243763958968e-05
672,0.00017553833997098874
673,0.00017918792121445935
674,0.00017338554353161327
675,0.00012347643652376955
676,0.00012284347234875435
677,0.00013815550488803266
678,0.00018379934979966445
679,0.00018874030706231027
680,0.00017137614138939864
681,0.0001368907039088397
682,0.00013638628728439246
683,0.00018557899558355087
684,0.00024642834558202413
685,0.0002632317169969167
686,0.00023426231409819692
687,0.00019892628441249728
688,0.0001809902416988986
689,0.00016172122843724365
690,0.0001565631431879889
691,0.00015716653206192214
692,0.00014532452877685307
693,0.00014439389324225483
694,0.00014645379068794597
695,0.00022447205300364818
696,0.00025353261838129474
697,0.00027843095790225017
698,0.00029421888640212884
699,0.0002857707784729413
700,0.0002721266910876408
701,0.00022354392677833326
702,0.0002105856899887039
703,0.0002036975359973087
704,0.00021934965267807823
705,0.00023771646015197882
706,0.00026314019994167826
707,0.00028950585806605046
708,0.0002919379879055002
709,0.0002902383218091692
710,0.00028370991730701815
711,0.00027780712179433805
712,0.0002727979767794283
713,0.0002754079402767823
714,0.0002830423228455532
715,0.0002935723210434621
716,0.00029645115339384286
717,0.0002950748881689492
718,0.00028548533545026423
719,0.00027781996836686456
720,0.0002713551239415238
721,0.00025703932355452164
722,0.00025859553171178964
723,0.00026207082506047365
724,0.0002633492272233182
725,0.00025399618599628574
726,0.0002438859516013135
727,0.00022829994067343875
728,0.00023965828368584973
729,0.00025950181967297954
730,0.0003068613047983727
731,0.00031946173772262257
732,0.00033577222988075096
733,0.0003508858542443418
734,0.00034515582831249795
735,0.00032198548462601407
736,0.000290687606362986
737,0.00028280001994080843
738,0.0002723367275480142
739,0.0002705794928053719
740,0.0002782611067572109
741,0.0003229611604439077
742,0.0003547635098815848
743,0.0003671110844370395
744,0.0003864118186410476
745,0.00039734537923195526
746,0.0004047365588176515
747,0.00045428763466760807
748,0.0004622777663774903
749,0.00046239988609594483
750,0.0003699529681173935
751,0.0003487836349337456
752,0.00032905798193272963
753,0.000294535686699147
754,0.00028936359113972707
755,0.00028350510857431824
756,0.00027547076392586814
757,0.00027472418077218065
758,0.0002706212600765586
759,0.0002615909560268414
760,0.0002638816917431967
761,0.0002880472947700244
762,0.0003317556257877948
763,0.00034792275092386315
764,0.0003741093571024907
765,0.0003944209247294597
766,0.00039824698496748967
767,0.00038988547548367725
768,0.0003789831448833064
769,0.0003719990916371273
770,0.0003413986377042546
771,0.0003254804796892522
772,0.000319296668811942
773,0.0003473647114510356
774,0.0003668109219515737
775,0.0003826827122950366
776,0.00041522124398125595
777,0.0004213221203684126
778,0.00042557279028563997
779,0.0004330329940600279
780,0.0004336234636278322
781,0.00043386136614963086
782,0.00043161804365034987
783,0.0004303340137250185
784,0.0004262029633086625
785,0.00041457370581065683
786,0.0004097011545010822
787,0.0003966378449310642
788,0.0003749085902926262
789,0.00036677680080034083
790,0.0003612714398746561
791,0.0003636942234461955
792,0.00037117562906568735
793,0.0003764328229399326
794,0.00037396558095391716
795,0.0003672676798830386
796,0.0003596964482645644
797,0.00036146776605097436
798,0.00036766975123718785
799,0.00038293377050717213
800,0.00038753225251114736
801,0.00038866308728639244
802,0.0003868408377948915
803,0.00038549399331217464
804,0.00038424405726297523
805,0.00037980637107053856
806,0.0003797750683463993
807,0.0003797843600641078
808,0.00038015749253619624
809,0.00037967783261167094
810,0.0003810868006825504
811,0.0003911621593151647
812,0.0004032345008273813
813,0.0004228903477534796
814,0.00044954854042676435
815,0.0004541858712661295
816,0.0004447200656802531
817,0.00040852228827314237
818,0.00036476744411662775
819,0.00026462655656552713
820,0.00020300755776970057
821,0.00021797447845722074
822,0.0002930202366343322
823,0.0003358605739325841
824,0.0003420971439467459
825,0.0003348772792698375
826,0.00033248025248525326
827,0.0003331742674277954
828,0.0003447045799514159
829,0.0003555066290974573
830,0.00036586979459482706
831,0.0003993060498605519
832,0.00039060678371052556
833,0.0003770614412822035
834,0.0002944159126393704
835,0.00027420818132154883
836,0.00024837369669561215
837,0.0002039196098688818
838,0.0002104932001215331
839,0.00023806699065711685
840,0.0003008551730200617
841,0.0003072418470062072
842,0.00029626609183419856
843,0.00027366615233295283
844,0.00027730861477508705
845,0.0003179436056062187
846,0.000362270799571836
847,0.00037159717484188315
848,0.00035578680802565954
849,0.00033809600483600315
850,0.00033022592902860694
851,0.00031974438050160663
852,0.0003167919599289826
853,0.0003171022960270862
854,0.0003272448514166315
855,0.0003285112979935791
856,0.0003275339493028299
857,0.0002909588754248925
858,0.00028168549567590483
859,0.00027439066083830737
860,0.00027253415382006904
861,0.0002788264014068794
862,0.00029226695289752224
863,0.00034935434823679396
864,0.00036193463395317496
865,0.0003686556915847223
866,0.00035844974886067247
867,0.0003563543665087032
868,0.00037114125334684596
869,0.0004054908971916964
870,0.00041618716440472566
871,0.0004143408764576266
872,0.00040204915221712625
873,0.00039554789553207655
874,0.000398303198950456
875,0.00040445808912910596
876,0.00040766342262072694
877,0.0003865610952683037
878,0.00036965507855700317
879,0.00036022924917735404
880,0.0003620074493808925
881,0.0003678429026694367
882,0.00037383163293337
883,0.0003848281171820667
884,0.00038789575687261615
885,0.00039008495648000025
886,0.0004010736491415384
887,0.0004051856160789607
888,0.0004123384749246445
889,0.00044773204598155456
890,0.00045666448696922256
891,0.00045299032176813575
892,0.0004043387514709438
893,0.0003804497361506991
894,0.00036824323750882834
895,0.0003851715107024678
896,0.0004060425451992118
897,0.00041512491741655777
898,0.0004029237283276633
899,0.0003854894110952225
900,0.0003750989886803477
901,0.00038037062017467235
902,0.00039299088209728054
903,0.00041958653296418884
904,0.0004352574058226811
905,0.000440898942235487
906,0.0004519609140014581
907,0.00045588483730153723
908,0.0004570155811597793
909,0.00040159421262572173
910,0.0003633588488054606
911,0.0003292138864095059
912,0.00031344012277869754
913,0.00034210104428617535
914,0.00037297389465179196
915,0.0004236531686839062
916,0.0004203528905660329
917,0.00041860932974064453
918,0.00042552297685968614
919,0.0004344350342552774
920,0.0004329165657459623
921,0.0004032675127911773
922,0.0003747789244629212
923,0.0003409062039408052
924,0.00032149468736861897
925,0.0003358616467532197
926,0.00035511926811439645
927,0.00036424378036264147
928,0.0003589716488248002
929,0.0003282536210236239
930,0.0002950511042809595
931,0.0002710116031373185
932,0.0002651707584704953
933,0.00029611357856163494
934,0.00033761358103458607
935,0.0003956944628326428
936,0.0003821799503600443
937,0.0003541462470729909
938,0.00026910546452713237
939,0.00025414074403108525
940,0.00024387001385068436
941,0.00025483073135039366
942,0.00027866928773396306
943,0.0003064724073179608
944,0.0003519869409761993
945,0.00034518914939410427
946,0.00033720878217034626
947,0.00033140920473119316
948,0.0003422013075571042
949,0.0003540956153940099
950,0.0003584529764142796
951,0.00034675249453610925
952,0.0003220664189421012
953,0.00029977945213204645
954,0.0002972568962413945
955,0.00028894011792306726
956,0.00027762227843550105
957,0.0002674609395931321
958,0.00025946503465355825
959,0.000270769518433381
960,0.00028994666006348566
961,0.00034014768338462136
962,0.00035113192111301157
963,0.00035035947207196535
964,0.00034328961135833726
965,0.0003483615163804307
966,0.0003546915763487965
967,0.00035841080001657933
968,0.0003452798572880159
969,0.0003279514856391926
970,0.00027465724767455836
971,0.0002623892891386471
972,0.00024727465559632264
973,0.00022744832110616398
974,0.00022995090253125276
975,0.00024021011352737118
976,0.00026296776675375323
977,0.0002758846090319083
978,0.0003006919769996434
979,0.00032435980034324424
980,0.0003258910335997831
981,0.00032700308492220455
982,0.00032996869755196653
983,0.00033472422958695606
984,0.00034956728494956374
985,0.00036087603273682805
986,0.0003673386678789955
987,0.00037345623662790627
988,0.0003645819552470692
989,0.00035129248054034234
990,0.0003157084838206099
991,0.000323799542495543
992,0.00033854143450889196
993,0.0003933096098347627
994,0.00038591855753287074
995,0.00037409141008609486
996,0.00030983428170537917
997,0.00029267437017144903
998,0.0002711794086497898
999,0.00023727784925431638
1000,0.00024215920132978329
1001,0.0002561899587289217
1002,0.0002842668294090083
1003,0.0002884970339088563
1004,0.0002961429993038118
1005,0.0003085562613939473
1006,0.00031979733056416467
1007,0.0003407923303945245
1008,0.0003494009886593425
1009,0.00033722207423618754
1010,0.00029422755988421683
1011,0.00027204019265096894
1012,0.0002746010518749926
1013,0.000304216865573474
1014,0.00032034455091363304
1015,0.00032747587152130166
1016,0.0003353760317649967
1017,0.0003317457431095666
1018,0.0003259513933980871
1019,0.0002929500759831028
1020,0.00028535126923761304
1021,0.0002791204815448432
1022,0.00027063306110355044
1023,0.0002775364255095506
1024,0.0002878710976181745
1025,0.0003154506522917496
1026,0.00031412489146203265
1027,0.00030833311470173855
1028,0.0002942749276427895
1029,0.00029649966670665357
1030,0.0003031146787458801
1031,0.0003115650414167425
1032,0.00030935299436649983
1033,0.0002968650985085863
1034,0.0002796379811260249
1035,0.0002705966215687406
1036,0.0002528001364547754
1037,0.0002490427276457248
1038,0.0002596030284807398
1039,0.0003042868171155965
1040,0.0003245039401598299
1041,0.00032707139995827273
1042,0.0003210646044858397
1043,0.00032693943392839126
1044,0.00033621494113524953
1045,0.00036576241252256184
1046,0.00035878585083743146
1047,0.00034820996682809907
1048,0.00027229905154196334
1049,0.00024965524458676116
1050,0.00022380058547785467
1051,0.00017751443921499769
1052,0.00019867142586963563
1053,0.00023758833991132506
1054,0.00031968398433650144
1055,0.0003167922963218938
1056,0.0003003585207076722
1057,0.0002704234064945896
1058,0.00027194640267065497
1059,0.0002842804669594611
1060,0.00030437226091503336
1061,0.00031558230011212045
1062,0.0003358319441683335
1063,0.0003438380681790467
1064,0.0003357735481772947
1065,0.0003080605273432883
1066,0.0002951195647842325
1067,0.00029526645029430925
1068,0.00030633019494183915
1069,0.0003125909397871036
1070,0.0003163389477780421
1071,0.00033296874045077166
1072,0.0003490958984723131
1073,0.0003648432507137446
1074,0.0003948484528444542
1075,0.0003738749639770086
1076,0.00034861234730005865
1077,0.0002741921799290176
1078,0.00027461753512763985
1079,0.0002779775820832976
1080,0.00029331778071011106
1081,0.0002987159504892369
1082,0.0003026359916332871
1083,0.0002979124078331583
1084,0.0002826356419993509
1085,0.00025810983489826393
1086,0.00023944827450057715
1087,0.00024958147453051186
1088,0.000277591584855282
1089,0.0003047039897839472
1090,0.00031424167435241
1091,0.00032611704417758694
1092,0.0003251277399009408
1093,0.0003157659524582179
1094,0.00030025208417223845
1095,0.00030352505991410527
1096,0.00031430435253429104
1097,0.0003557057191506673
1098,0.00037533097250524983
1099,0.00038978329386398473
1100,0.0003962961515586195
1101,0.00037161965861672963
1102,0.000344331792963939
1103,0.0002796947042442081
1104,0.000291123162449347
1105,0.0003064898361074394
1106,0.00033943036641420556
1107,0.00033394676192734316
1108,0.00033137945668780544
1109,0.0003431599273452316
1110,0.00036842586249279173
1111,0.000397849841314904
1112,0.0004106152249577304
1113,0.0003842185459519282
1114,0.0003357318900065116
1115,0.00030151248476848526
1116,0.0003092358387164101
1117,0.00032948522820501475
1118,0.0003411527708529915
1119,0.0003405674926460596
1120,0.00032997937120812093
1121,0.0003217321716722037
1122,0.0003165125083368045
1123,0.0002930663951967647
1124,0.0002800913387615769
1125,0.00027072212339970743
1126,0.0002717349297216338
1127,0.00028705529935008897
1128,0.0003034884203618888
1129,0.00033082890877602657
1130,0.00032238769235566785
1131,0.00031462770794722677
1132,0.0003151284424330518
1133,0.00032934258851897893
1134,0.00034716669421846114
1135,0.00037098993108702194
1136,0.00037043262804191884
1137,0.00036265432385736954
1138,0.00034327005511098794
1139,0.00033163394247095475
1140,0.0003170730207521142
1141,0.00030954695670073963
1142,0.00031514130718897896
1143,0.00031686115685998007
1144,0.000312576193049214
1145,0.00030632521269007376
1146,0.0002841221168153037
1147,0.00026746518541717303
1148,0.0002579725411320056
1149,0.00026468123405114246
1150,0.00028076515194604834
1151,0.00029791999940291037
1152,0.00032535210488098996
1153,0.00032701014008163875
