,r10c9
1150,0.00029497052887830875
1151,0.0003232409128733918
1152,0.00036522446660344006
1153,0.0003671712062300104
1154,0.00036366235305327027
1155,0.0003324802659789163
1156,0.0003229405647076295
1157,0.0003121627991414136
1158,0.0002843467872274845
1159,0.0002817012455971827
1160,0.000272290571118068
1161,0.00023665521516181483
1162,0.00022438735776297218
1163,0.000217007578361185
1164,0.00022445161858555363
1165,0.00023679961577155394
1166,0.0002474569981722018
1167,0.0002507303661001761
1168,0.00024759412262400846
1169,0.00021654039901747107
1170,0.00018182622710644268
1171,0.00016912876003489347
1172,0.0002183775064355306
1173,0.00027466300170115123
1174,0.000311708126013052
1175,0.0003057461054741508
1176,0.0002809100272032181
1177,0.0002556600141243533
1178,0.0001995329768423174
1179,0.00018362123383789593
1180,0.0001759095218260254
1181,0.00012470332055922602
1182,0.00011989988785245192
1183,0.00012122513848019413
1184,0.0002411159643014483
1185,0.00027675438685722284
1186,0.0003050712035572044
1187,0.0002885101476484811
1188,0.00027615625197821016
1189,0.0002723133588609336
1190,0.0002903204618650657
1191,0.0002975227152592895
1192,0.0002780370673688147
1193,0.0002304195171987452
1194,0.00021545922113765329
1195,0.00021806630016031506
1196,0.00023427609520772916
1197,0.00024335945993727009
1198,0.00022747631131507406
1199,0.0002112030004093549
1200,0.00020717921363778608
1201,0.00024383388992644126
1202,0.0002671396584988122
1203,0.0002770628837075701
1204,0.00021481405145932695
1205,0.00019381236554892782
1206,0.0001864691506266244
1207,0.00029424520410533956
1208,0.00032300747372513864
1209,0.0003442030391397165
1210,0.0002823368174823316
1211,0.0002740296902213067
1212,0.00027069187267843433
1213,0.0003048577610870278
1214,0.0003066829643841502
1215,0.0002933974245538146
1216,0.00023901673661049443
1217,0.0002316645566043991
1218,0.00023035641464253868
1219,0.00024215688859786564
1220,0.00025435036182396
1221,0.0002887291875557207
1222,0.00032315861983332566
1223,0.0003228445204434203
1224,0.00028479336269621164
1225,0.0002557226523535108
1226,0.00025850455306136277
1227,0.0003018960586588229
1228,0.0003343352831545796
1229,0.0003506287080957613
1230,0.00037712862836055175
1231,0.00037336878345260786
1232,0.00036032930124076877
1233,0.0002972177850529778
1234,0.0003102376838888389
1235,0.0003336149486217632
1236,0.00046896144623543527
1237,0.0004845218416361317
1238,0.0004974537989699131
1239,0.00047827847972550634
1240,0.0004554862058443618
1241,0.0004203192589331281
1242,0.00034745629303222826
1243,0.0003479897486840659
1244,0.0003519843695939645
1245,0.0003590452838754754
1246,0.0003541027775637879
1247,0.0003459427093124199
1248,0.0003442872558204142
1249,0.0003580669773982354
1250,0.00039464999424649564
1251,0.00042888252634285597
1252,0.0004411785291043602
1253,0.00046551791009775067
1254,0.00048422598366600793
1255,0.0004954319097963378
1256,0.0005082000056042832
1257,0.0005077455569857034
1258,0.0005026547313480832
1259,0.0004805607186061956
1260,0.0004765613421709163
1261,0.00047620456040996966
1262,0.0004624912222926681
1263,0.0004563230915689683
1264,0.0004507181844531916
1265,0.00045259891820387553
1266,0.0004666699565312315
1267,0.0004833601259745428
1268,0.0005112246422063581
1269,0.0005183355813492784
1270,0.0005280269032607913
1271,0.0005417987414837698
1272,0.0005464634424527984
1273,0.0005406767028236414
1274,0.0005217172599395471
1275,0.0005114990033648624
1276,0.0005310820731932082
1277,0.0005733429781438565
1278,0.0006040001460405809
1279,0.0005401448187402772
1280,0.000448305969716252
1281,0.0003840247524621286
1282,0.00039882676402446725
1283,0.00045360633441534037
1284,0.0005094226450566948
1285,0.0005606769016218166
1286,0.0005617671007128718
1287,0.0005522678877397574
1288,0.0004709092318734895
1289,0.0004516369907357261
1290,0.0004377546426750892
1291,0.0004931317050305995
1292,0.0005144884531611154
1293,0.0005376597505791025
1294,0.0005699473187171677
1295,0.0005675631268830084
1296,0.0005338735461817623
1297,0.000416250345695392
1298,0.0003872783890417686
1299,0.0003719929364840115
1300,0.0003849953796843277
1301,0.00039730076083172234
1302,0.0004151825873775394
1303,0.00043177869742721354
1304,0.0004384375708167395
1305,0.0004551482318801466
1306,0.000462877404630057
1307,0.00045748549606738806
1308,0.00035579937757582674
1309,0.00029445833532331853
1310,0.00027684623176801095
1311,0.0003221705165656016
1312,0.00034564610127552466
1313,0.0003576635384226084
1314,0.0003603167031805057
1315,0.00036714990331320255
1316,0.0003746581176177369
1317,0.0004057763418641228
1318,0.0004000659253558307
1319,0.0003899890589188093
1320,0.0003326995354984329
1321,0.0003359437834871924
1322,0.0003439723706462721
1323,0.00036580019642671544
1324,0.0003593695372305179
1325,0.00034094534607651667
1326,0.00030846124513684995
1327,0.0003082239689123238
1328,0.00031579901059444656
1329,0.00033612476898639543
1330,0.0003575560033395606
1331,0.00039242834239195626
1332,0.0004109122225329797
1333,0.00040402480839044254
1334,0.00038240163858371037
1335,0.00037596717292621014
1336,0.0003830005184269995
1337,0.00038200799639856746
1338,0.0003707485757101984
1339,0.00035717140787813035
1340,0.0003337400209802765
1341,0.0003414788221383345
1342,0.000354590953674607
1343,0.0003519928091207669
1344,0.00033691113490757335
1345,0.0003240253806664135
1346,0.00037268550834129456
1347,0.0004206607791313988
1348,0.00046482989987103667
1349,0.0004770965939010093
1350,0.00044563198167608096
1351,0.00041057461084591256
1352,0.00038012058858436626
1353,0.0003867946623066277
1354,0.0003589249313248776
1355,0.0002926836416246345
1356,0.00026064066668898817
1357,0.00024695560659921924
1358,0.00026223952840846325
1359,0.0002855501137361555
1360,0.00031216944769245564
1361,0.00032530248415092256
1362,0.0003283444998511166
1363,0.0003365654306633668
1364,0.00034485160197724694
1365,0.0003522269115933758
1366,0.00039065534272162685
1367,0.00040554920939974375
1368,0.00041380669958898273
1369,0.0003661969715438153
1370,0.0003561375148198833
1371,0.00034939980788193086
1372,0.0003841993343300517
1373,0.0003832469995525846
1374,0.0003684297876575105
1375,0.0002627617279562344
1376,0.00026076171828140693
1377,0.00029325690694280383
1378,0.0004151377568560847
1379,0.00044138820593319446
1380,0.0004539872815928143
1381,0.0004407807641032219
1382,0.00043160351856737027
1383,0.00039877896385089707
1384,0.0003630341899909249
1385,0.00035863633930769616
1386,0.0003613537342732046
1387,0.00036969571667787364
1388,0.0003777574649522429
1389,0.0003935103876959315
1390,0.0003942465603733637
1391,0.0003861669992887966
1392,0.00035096180407471464
1393,0.00035703867667455635
1394,0.00037625921933253617
1395,0.0004296378537866826
1396,0.00041937924668119175
1397,0.00040145529393629316
1398,0.0003392913263856182
1399,0.00036160639452028774
1400,0.0003849987677410368
1401,0.0004140823057562777
1402,0.0003886917342464418
1403,0.00036154586872407836
1404,0.0003394811545087322
1405,0.0003624436680345175
1406,0.0004014062997788827
1407,0.00046139202240035574
1408,0.0004855250431866904
1409,0.00047487833520567407
1410,0.00041823959931066717
1411,0.0003695968099139449
1412,0.00034948222338187807
1413,0.00037610974684272353
1414,0.0004188254320741293
1415,0.00043913819951369674
1416,0.00042749013708532767
1417,0.0004062286780497544
1418,0.0003319554029287324
1419,0.00030075754404219814
1420,0.0002898308162356739
1421,0.0003563124997849149
1422,0.0003915593262560591
1423,0.000419441629785597
1424,0.0003916700708084894
1425,0.00038259634979458123
1426,0.00037742957351823424
1427,0.00043953810756275336
1428,0.00045528708097527815
1429,0.00046047620617991686
1430,0.0004151683616213573
1431,0.0004085017783618202
1432,0.000417092180840191
1433,0.00045505621348452695
1434,0.0004587499504666836
1435,0.0004344275097568385
1436,0.0003872513866379969
1437,0.0003782763580832256
1438,0.0003681513904254265
1439,0.0003604264884638677
1440,0.00035625518345808806
1441,0.00033939839714161704
1442,0.00033956181985287943
1443,0.00035603990919219077
1444,0.00040478301364147383
1445,0.0004104273018139985
1446,0.0003940654320042994
1447,0.0003272522954795092
1448,0.00033044832999259993
1449,0.00035052953089959526
1450,0.0004166999010212248
1451,0.00041847550806652155
1452,0.00041528137168158713
1453,0.00037580621472005387
1454,0.0003727309511621545
1455,0.0003640312736499261
1456,0.00031684904284451707
1457,0.00029168707842012787
1458,0.00027646699392637665
1459,0.00030439863858298797
1460,0.0003571355322354775
1461,0.00041755761002810495
1462,0.00046145328295585136
1463,0.00045017864662726174
1464,0.00040987173705113607
1465,0.0003605980394497349
1466,0.00034242164586504003
1467,0.0003321131006405556
1468,0.0003389671444655064
1469,0.00035345034193251924
1470,0.00037002497558055405
1471,0.0003788859378586215
1472,0.00038376687236261564
1473,0.0004192158290724244
1474,0.000437065902791584
1475,0.00044798942623122066
1476,0.00042830087762532983
1477,0.0004183066307880574
1478,0.0004098374993093923
1479,0.000360641869882161
1480,0.00035668683923130716
1481,0.0003538740531209552
1482,0.0003637859712006961
1483,0.00037457486530860246
1484,0.0003942302885166691
1485,0.00043886672126489215
1486,0.0004396183442973169
1487,0.0004123720208525315
1488,0.00034593049904178017
1489,0.00033372684123557844
1490,0.00031691928889378485
1491,0.00030026365313692995
1492,0.0002924115765888999
1493,0.00026981796835228523
1494,0.000259387203064017
1495,0.00027057869933836315
1496,0.0003115397079591418
1497,0.0003464033319500026
1498,0.0003684048772767067
1499,0.0003946795989227397
1500,0.00038206225122836804
1501,0.000356797058226748
1502,0.0003071763144249437
1503,0.000314597709776308
1504,0.0003312677753891467
1505,0.0003494492612638953
1506,0.00034281121625913803
1507,0.0003338579855631938
1508,0.0002936100812397545
1509,0.0002861334564820363
1510,0.0002776931336903884
1511,0.0002678174637354385
1512,0.00027385749121856904
1513,0.00029045530039909276
1514,0.000327160909793275
1515,0.00034164887299065877
1516,0.000345942020475589
1517,0.0003346907994967553
1518,0.000326095320035816
1519,0.00029633268585270266
1520,0.00026526647644079307
1521,0.00025490740120789
1522,0.0002181796214727425
1523,0.00019573107206772756
1524,0.00019341399845337437
1525,0.00023151228284480738
1526,0.0002574082513862352
1527,0.00027202451682149494
1528,0.00028831134933908015
1529,0.00029476053059228666
1530,0.00029918352637109115
1531,0.00030207540625711693
1532,0.00030885687219256485
1533,0.00031593593604894657
1534,0.00032539332387018706
1535,0.00030949735778044096
1536,0.00028381934741730346
1537,0.00020118060310692597
1538,0.00019426283932386841
1539,0.00019076583924311505
1540,0.0002027067185545618
1541,0.00022552379056161911
1542,0.00024727995179917256
1543,0.00024831613587769424
1544,0.00021791317938654612
1545,0.00017325421912270475
1546,0.0001520098126255678
1547,0.0001757293833409996
1548,0.00020894116130385065
1549,0.00022277834207835992
1550,0.00021746301176130814
1551,0.00019839923816105358
1552,0.00019016114255547602
1553,0.00018984705847305584
1554,0.000208667810439365
1555,0.00022516053373446195
1556,0.00023961448369988383
1557,0.00028479901115822514
1558,0.0002985430662956903
1559,0.0003086484454750163
1560,0.0002907626542905502
1561,0.00028053636638866665
1562,0.0002620431690916933
1563,0.00016822243445523615
1564,0.00015586888065213315
1565,0.00015376609141963874
1566,0.00018765696555036226
1567,0.00019946778736563799
1568,0.00020663550197091038
1569,0.00020327454971550947
1570,0.00020030974497031796
1571,0.00018487909581359487
1572,0.0001656516137623555
1573,0.00016415390900712342
1574,0.0001611714496290804
1575,0.00015390666005559998
1576,0.00014429629433045175
1577,0.00010823917123637427
1578,0.00010030480164827805
1579,0.00011516825745593398
1580,0.0001658331401260332
1581,0.0001839123771025993
1582,0.0001880901775845697
1583,0.00018480492084314336
1584,0.00018149906532922524
1585,0.00017839778925159264
1586,0.00019679376871049677
1587,0.00022013235142849424
1588,0.0002437321461752682
1589,0.00026793651514980013
1590,0.0002636245394581583
1591,0.0002484834619976651
1592,0.0001866737504728901
1593,0.00016662931304268529
1594,0.00014833341392156998
1595,0.0001422949069819625
1596,0.00015340710027833817
1597,0.00017954030932682683
1598,0.00021326082135302843
1599,0.0002219759084002891
1600,0.00019360412252120087
1601,0.00015469627116362577
1602,0.00014307073114837998
1603,0.00015592704909563228
1604,0.00017049177422845475
1605,0.00017583097401732136
1606,0.00013625197617915205
1607,0.00011906872712728458
1608,0.0001172335841698169
1609,0.00014207819891495787
1610,0.00015088601360464929
1611,0.00015539966031040167
1612,0.00015004962282206207
1613,0.00016450707309908398
1614,0.00018061463455580078
1615,0.00021873685985397928
1616,0.00020075936152609122
1617,0.00017693741945259595
1618,0.00012400143664848803
1619,0.00013014303439796017
1620,0.00014316268321156402
1621,0.0001727155538234274
1622,0.00018566308907457747
1623,0.00020260026009796827
1624,0.00021958781825991649
1625,0.00022380393847966576
1626,0.00019043545779152499
1627,0.000134436248215326
1628,0.00010368028580956369
1629,0.00010252048868611126
1630,0.0001275861741315193
1631,0.0001543778244479431
1632,0.00014106273096631397
1633,0.00012249121547291354
1634,0.00011050450555098349
1635,0.00016179904631447592
1636,0.00019308266793770617
1637,0.0002149392717901965
1638,0.0002155182365953297
1639,0.00021461463064553069
1640,0.0002138531495926813
1641,0.0002108989988571412
1642,0.00020666623429855914
1643,0.0001982109458889478
1644,0.00015373662961325592
1645,0.0001480715079534675
1646,0.00014281029469885012
1647,0.00014445774747862721
1648,0.0001632908321754572
1649,0.0002020391030005379
1650,0.0002617822836225996
1651,0.0002750148850668558
1652,0.0002769488633533217
1653,0.0002563411972126987
1654,0.00022777626658871802
1655,0.00018381960353771318
1656,0.00017319361678906972
1657,0.00020033021107793858
1658,0.0002598876455729214
1659,0.00029876762200007224
1660,0.0003174653375033906
1661,0.00030234075130687886
1662,0.0002797466940507003
1663,0.0002585550779672864
1664,0.00020889650426722748
1665,0.00020276227962309358
1666,0.00020341147517000945
1667,0.00028746038072815285
1668,0.00031077902289551915
1669,0.00033065544536892225
1670,0.0003097359759611636
1671,0.0002969718294843822
1672,0.00027265716497698383
1673,0.00020400036943049788
1674,0.00019176449447058967
1675,0.00017406153588853248
1676,0.00015537775019668366
1677,0.00016736002094792563
1678,0.0002106944908557863
1679,0.0002698959395790493
1680,0.0002790468052155245
1681,0.0002782605923691978
1682,0.0002743005408632209
1683,0.00027705658722868606
1684,0.00027558742072823387
1685,0.00027184739391104005
1686,0.00026847030246381564
1687,0.00024297410930657334
1688,0.0002256708240588008
1689,0.00021465692522694863
1690,0.00021337177510775553
1691,0.00022852759367643027
1692,0.0002462938742219808
1693,0.00030276347261127634
1694,0.0003186914976773825
1695,0.00033197644051579793
1696,0.00032934131818037547
1697,0.00032354664417142537
1698,0.00031104662835058553
1699,0.00026160668635816274
1700,0.0002519911977279905
1701,0.00024216896110113923
1702,0.00023488467489409648
1703,0.00023612251467924363
1704,0.00023011774543686564
1705,0.00021927087678027176
1706,0.0002229555160137653
1707,0.00024027825707513976
1708,0.00026447670205292586
1709,0.00027853955597823167
1710,0.00030574871795161325
1711,0.00032173367155492294
1712,0.00032301809711981984
1713,0.00029033960642647
1714,0.00025397924715443536
1715,0.0002232527516575509
1716,0.00017459729786812995
1717,0.00019446224483017955
1718,0.000231626787936085
1719,0.0003317139783757357
1720,0.00034639672932141593
1721,0.00035257883067654565
1722,0.00033630032543087196
1723,0.000328747050992606
1724,0.00031834796199356957
1725,0.00028551880482656684
1726,0.0002813399277181422
1727,0.00028275866626007655
1728,0.000302955367244883
1729,0.0003129533031860721
1730,0.00031453020886937377
1731,0.00030087679955636144
1732,0.00029385983306466266
1733,0.0002636069613627325
1734,0.00022784636466562953
1735,0.00022449895953456983
1736,0.00024443287692212627
1737,0.0002692419834042576
1738,0.00028138164571762014
1739,0.00030356856468926496
1740,0.00032045525672918764
1741,0.000331799077788076
1742,0.00035214084780947223
1743,0.0003540618147335764
1744,0.00034971594826985376
1745,0.000318828249647051
1746,0.00031405450325644165
1747,0.00031337511114385666
1748,0.00031332871415642354
1749,0.00032040940570872417
1750,0.00032565940367923534
1751,0.00030314244512316836
1752,0.00028990499120612543
1753,0.0002728261289978637
1754,0.0002443976850138093
1755,0.00024518714814947886
1756,0.0002491414848610067
1757,0.00026105428003973244
1758,0.0002722038287023237
1759,0.0003153992556202412
1760,0.00037659750454894906
1761,0.00039117210300968126
1762,0.0003547415232008541
1763,0.0003016599815206321
1764,0.0002812201925694447
1765,0.00023712222102069728
1766,0.00021710756685406303
1767,0.00022017613083596992
1768,0.0002516483355735234
1769,0.0002716447840378414
1770,0.0002834750106417687
1771,0.00031376453356559835
1772,0.0003329376485321462
1773,0.0003493561611393263
1774,0.0003690337393808731
1775,0.0003594216796273703
1776,0.0003480604488553926
1777,0.00032491620486612777
1778,0.00033395853533052663
1779,0.00034641102651252864
1780,0.00037667561354307933
1781,0.00038719404479869486
1782,0.0003931916603430214
1783,0.00038573311372524334
1784,0.0003800959180208296
1785,0.00035965382274188236
1786,0.00032827274346331587
1787,0.0003235290405635243
1788,0.0003472354162267729
1789,0.0003806818273217174
1790,0.00038913954962146454
1791,0.00036467589225878765
1792,0.0003433225168774956
1793,0.00034108781794312925
1794,0.0003503789154508928
1795,0.00035605565038940084
1796,0.00035789165566853096
1797,0.00034943519878755455
1798,0.00034989172922411215
1799,0.000353055148588883
1800,0.0003382633165041567
1801,0.00032169169843069276
1802,0.00030516468126640654
1803,0.0002862830922516903
1804,0.00031439868695712516
1805,0.00034270303826171473
1806,0.0003675575773597159
1807,0.0003596534094397838
1808,0.0003408427757211465
1809,0.0002920938340175333
1810,0.00027944163628201255
1811,0.00026983385241935654
1812,0.0002709830822755732
1813,0.00027977799785779394
1814,0.0003021907430550867
1815,0.0003282947046019843
1816,0.00033669279404215476
1817,0.0003303044855548206
1818,0.00032308847583395874
1819,0.00032537044938490576
1820,0.00035410083861567125
1821,0.00036182281174507484
1822,0.0003519334977183779
1823,0.0002774774461223925
1824,0.0002616919286403642
1825,0.00026872003387874363
1826,0.0003053765164506443
1827,0.00031569345017698074
1828,0.0003219932303753052
1829,0.0003180361332139587
1830,0.0003110958827352432
1831,0.00030670504288020465
1832,0.0003377847739039803
1833,0.0003615105849708506
1834,0.00037959218440262196
1835,0.00037031212359163815
1836,0.00035958057642552886
1837,0.0003502482813727818
1838,0.0003480370488131218
1839,0.0003534867584396467
1840,0.00036240033254411066
1841,0.0003716354862962141
1842,0.0003738839262497334
1843,0.00035857831883655326
1844,0.0003397583577569759
1845,0.0003336513141039403
1846,0.0003140860213683271
1847,0.0003064654654304138
1848,0.0003106702989311262
1849,0.00032404146883328655
1850,0.00032726082685122237
1851,0.0003257233787620943
1852,0.0003127666641223605
1853,0.0003110663494939298
1854,0.00031174612939613807
1855,0.0003526530923894129
1856,0.0003805724247254836
1857,0.0004061963282311768
1858,0.00038292431266352054
1859,0.0003594210775329551
1860,0.0003402959719422743
1861,0.0003494249529775067
1862,0.0003638891283429963
1863,0.0003656223438594693
1864,0.00033749463583080053
1865,0.00033268567201939894
1866,0.0003448338606019797
1867,0.0003748755706490179
1868,0.0003844170884085403
1869,0.0003873808165272776
1870,0.0003838299340988618
1871,0.0003814687749273303
1872,0.0003609299669573232
1873,0.00033980776011398984
1874,0.00032736688731320256
1875,0.0002944838835160027
1876,0.00028624889532990685
1877,0.0002920146841144141
1878,0.0003157089209419535
1879,0.0003296553563403403
1880,0.00034034905830070984
1881,0.00037833076598787753
1882,0.0003935043463417997
1883,0.0004065853322483249
1884,0.0003595194485349043
1885,0.00034042034525896657
1886,0.00032192343844809635
1887,0.0003116524526896292
1888,0.00032036181983994584
1889,0.00033760794183574283
1890,0.0003758322986747177
1891,0.00038144819146232364
1892,0.0003636465659336048
1893,0.0003213906920430698
1894,0.0003255326270873774
1895,0.000363103777818332
1896,0.00040680438746304963
1897,0.00040540350765376845
1898,0.00037628437463310205
1899,0.00034737794932332595
1900,0.00033687923410855963
1901,0.00031809202084217333
1902,0.00031484426743931873
1903,0.00032122499361901785
1904,0.0003544662946181923
1905,0.0003767780971560338
1906,0.0003935985384003079
1907,0.0003417786651570875
1908,0.0003128930988470504
1909,0.0002881821796770467
1910,0.0002954598326405325
1911,0.00030670651239877723
1912,0.0003148681420136286
1913,0.00028555649185496026
1914,0.00028616381122505174
1915,0.00029624195328583404
1916,0.00034012450259632786
1917,0.0003461975534273818
1918,0.00034384458376039554
1919,0.00032184926858013993
1920,0.00030301885759071286
1921,0.0002791013815025128
1922,0.00027749195761829704
1923,0.00031624056010555554
1924,0.00036449616197336534
1925,0.0003776205343952479
1926,0.0003519470499452142
1927,0.000332863039849616
1928,0.00034351959564606673
1929,0.00036831960437953495
1930,0.00038900809914414655
1931,0.00039076999578526074
1932,0.0003867719051787324
1933,0.00034437081938174625
1934,0.00033432450158255207
1935,0.00033107396731989864
1936,0.00038074075603697805
1937,0.000387551586831403
1938,0.0003907213026750579
1939,0.00034714447956010253
1940,0.000353221091932697
1941,0.0003653886648939491
1942,0.0004042014312563832
1943,0.0003977980551011847
1944,0.0003854360617712793
1945,0.0003689149379887686
1946,0.00038663742381935836
1947,0.0004089038651762606
1948,0.00042534396133747594
1949,0.000420289409337122
1950,0.00040330308597897436
1951,0.00038507090171347076
1952,0.0003792709772371206
1953,0.0003517438787975608
1954,0.000329993855861545
1955,0.00032240753256288044
1956,0.00030259270230715093
1957,0.00029416645729932883
1958,0.00029254003700412225
1959,0.00028186390293418845
1960,0.00028514888414088246
1961,0.00029196322034940247
1962,0.000341729074007757
1963,0.00036719275406658025
1964,0.0003905112227491151
1965,0.00044426633459507714
1966,0.00041660648964445815
1967,0.00038358228960440674
1968,0.00031955154872948774
1969,0.000331254519107023
1970,0.0003445997071044204
1971,0.0003597418101664174
1972,0.0003625255477724852
1973,0.00036511693662288734
1974,0.00036819155726641116
1975,0.00037284902289746774
1976,0.00039831775442638435
1977,0.0004300034934790252
1978,0.00043742732782302046
1979,0.0003773102465691402
1980,0.00032105885638039226
1981,0.0003107216912612072
1982,0.0003426142752579331
1983,0.0003662530734768217
1984,0.0003751855574279179
1985,0.00037627835879144547
1986,0.0003721719422151376
1987,0.0003673629222762905
1988,0.00034056872581483984
1989,0.00033307281872835113
1990,0.0003282324235474799
1991,0.00032809921270937175
1992,0.0003390678473076905
1993,0.0003520333178289195
1994,0.00038650932568128413
1995,0.00039577664556214365
1996,0.00039831714212697905
1997,0.00037540554129674065
1998,0.0003696483553188772
1999,0.00037247382112941306
2000,0.00039085890676139866
2001,0.0003977062969328123
2002,0.00040021575502029644
2003,0.00039708393540733173
2004,0.0003952345156687315
2005,0.00038559424422013165
2006,0.000381062274454677
2007,0.00038741328370324116
2008,0.0003909970823271844
2009,0.00038416690797404845
2010,0.00037261626238105534
2011,0.00035548253304358785
2012,0.0003604541746019753
2013,0.0003733499348359161
2014,0.0003660513361302756
2015,0.0003577227120576312
2016,0.00034991037374100217
2017,0.00036016494477291344
2018,0.00036884218661443433
2019,0.000377994506461997
2020,0.00039878463272289075
2021,0.0003956517058685015
2022,0.00037832860763247395
2023,0.0002977686555203999
2024,0.0002995931546732063
2025,0.0003184338114726813
2026,0.00036363202382273005
2027,0.00035192516534397143
2028,0.0003257530701807541
2029,0.00030626031961717836
2030,0.00033543210018170655
2031,0.0003572772234203484
2032,0.0003539846139835639
2033,0.0003341831828798194
2034,0.00034073562332522704
2035,0.0003645401046606824
2036,0.00038703912284417547
2037,0.0003664093577975178
2038,0.00034857200459850236
2039,0.00033956932052059375
2040,0.0003934098175186185
2041,0.0004182527994653454
2042,0.0004335773983650785
2043,0.0004366824553915386
2044,0.00043063728969589893
2045,0.0004237931549163232
2046,0.0003760714117974596
2047,0.00037250410953999297
2048,0.00036608652803859256
2049,0.00034006872212050923
2050,0.00032989521442735854
2051,0.0003280479173266966
2052,0.00035575418987971895
2053,0.00038405621444656855
2054,0.00040019425310618194
2055,0.00038915812270342394
2056,0.0003741861113137115
2057,0.00034899171543082395
2058,0.000329186972807796
2059,0.0003303480812724747
2060,0.0003553156916606461
2061,0.0003754556018756152
2062,0.0003773834316555533
2063,0.00034527298132544786
2064,0.00032939014395544944
2065,0.00032932452076669136
2066,0.0003455875348374121
2067,0.00035976773084123983
2068,0.00037203608828459677
2069,0.000381232054874764
2070,0.00037276371428283066
2071,0.0003623860149430178
2072,0.0003673545643894088
2073,0.00038126656304874506
2074,0.0003921552058322624
2075,0.00036921841908648783
2076,0.0003572266372844843
2077,0.0003386992736806977
2078,0.0003013091900888669
2079,0.0002980511041335487
2080,0.0002968198363620179
2081,0.00030308181217456303
2082,0.0003146999331620152
2083,0.0003450025439856322
2084,0.00037807300834824563
2085,0.0003787518187763956
2086,0.0003622561666491436
2087,0.00033994816036761466
2088,0.000326710854422928
2089,0.0003270832549212036
2090,0.00034747236078912116
2091,0.00037402487757282293
2092,0.00041182646718494504
2093,0.0004221993905893968
2094,0.00042249459033766003
2095,0.00035248146486612013
2096,0.000332753030056472
2097,0.00032303357808978266
2098,0.00043978456317586334
2099,0.0004543418998958624
2100,0.0004602905263852735
2101,0.0003572294844767187
2102,0.0003505569466054655
2103,0.00034482525779533585
2104,0.0003430204848883688
2105,0.00033550389228697257
2106,0.0003256977183145191
2107,0.0003161842897902127
2108,0.0003230244650336345
2109,0.00033514240092310057
2110,0.00035101844176970066
2111,0.00035894333602450056
2112,0.000373452709291088
2113,0.0003865398590116262
2114,0.00039124012437111
2115,0.00037751832631702584
2116,0.0003674255707104381
2117,0.0003678322701803981
2118,0.0003846687434640998
2119,0.0003920349043066151
2120,0.0003929503531474107
2121,0.0003704419718855124
2122,0.00036090144401002846
2123,0.0003551914050863696
2124,0.0003320169951464059
2125,0.0003291852940869266
2126,0.0003279341418922102
2127,0.000340196651876247
2128,0.00035065369501399073
2129,0.00035426728710649457
2130,0.0003117267399149717
2131,0.00029663240641157455
2132,0.00028162080986531246
2133,0.0002730672422986628
2134,0.0002819900213041857
2135,0.0003073010908387444
2136,0.000345936662855793
2137,0.000350825506227105
2138,0.0003388645741101362
2139,0.0003255226364020817
2140,0.00033435643809903113
2141,0.00035436139242258713
2142,0.0003641960587273651
2143,0.00036013872815337844
2144,0.00033655655232199067
2145,0.0003209075469923638
2146,0.0003134632720532232
2147,0.0003071683902501407
2148,0.000309063849801521
2149,0.0003129531399062307
2150,0.0002741571964699559
2151,0.0002641434632041113
2152,0.0002578261304228361
2153,0.00028014966869927834
2154,0.0002845204659537849
2155,0.00028752521303017917
2156,0.00027671329136214014
2157,0.00027531116144157325
2158,0.0002749740957214758
2159,0.00028274520587815105
2160,0.00030275910487551885
2161,0.0003137622170328485
2162,0.0003002639082616821
2163,0.0002802339108924512
2164,0.0002603913944986141
2165,0.00025248873181472
2166,0.0002593706811850652
2167,0.0002626478912918075
2168,0.00026302029689257816
2169,0.0002638187557270099
2170,0.0002604324491737364
2171,0.0002604897603980682
2172,0.00026369735206243315
2173,0.00027543732063153083
2174,0.0002931877171100101
2175,0.00031180928807979
2176,0.00035437391904791964
2177,0.00036089688748195434
2178,0.00036132160386191393
2179,0.00036197747347234703
2180,0.00036775744209058096
2181,0.0003709586658411312
2182,0.0003246805614400157
2183,0.0003084069341796039
2184,0.00028800446487716667
2185,0.0002543358452255604
2186,0.00025883029634495805
2187,0.00027879525731236085
2188,0.0003256169815354413
2189,0.0003342826152007376
2190,0.0003294939899345806
2191,0.00030675504222913867
2192,0.00029109586762688955
2193,0.0002657763891804987
2194,0.0002593207379635766
2195,0.0002806752205862932
2196,0.0003049232924308751
2197,0.00031230724057111306
2198,0.0003081453904886495
2199,0.0002971123164804228
2200,0.0002938128645977846
2201,0.0002945191519617454
2202,0.00028306215246029086
2203,0.0002823258624254726
2204,0.00028428837386422327
2205,0.0003087746301774491
2206,0.00031102457026451125
2207,0.00031143098399474876
2208,0.00029046080599124497
2209,0.0003102916070564616
2210,0.0003300936861770767
2211,0.0003429967582864152
2212,0.00032020047384416625
2213,0.00030169392331766333
2214,0.00030319275062180503
2215,0.000320111986375117
2216,0.00031096671817570486
2217,0.00026711258466010984
2218,0.0002512274970897971
2219,0.0002563935743243231
2220,0.00027564795162693834
2221,0.00028160503805313214
2222,0.00026758541246583724
2223,0.0002558161657801783
2224,0.00025708252341012514
2225,0.0002605359685931847
2226,0.00025969817972695553
2227,0.0002564661062913705
2228,0.00029352006302219203
2229,0.0003326609096109515
