,r6c7
1152,0.00016160558937403864
1153,0.00015269310523451866
1154,0.00014392073919672447
1155,0.00013404947254491887
1156,0.00013364265055171737
1157,0.0001331673808412554
1158,0.00013069368461708294
1159,0.0001272094033117346
1160,0.00012727198375148312
1161,0.00014213313581418592
1162,0.00014886867212826878
1163,0.00015754660390096493
1164,0.00016551991610845487
1165,0.00016118158752983654
1166,0.00013654373025294368
1167,9.535872837229278e-05
1168,7.547286008031991e-05
1169,8.028153621491603e-05
1170,0.00010473804548185235
1171,0.00012428267811624043
1172,0.0001352489001437304
1173,0.00013013108785108057
1174,0.00011910992151546113
1175,0.00011781458271617788
1176,0.00012066443212484263
1177,0.00012357150049552943
1178,0.00011529376618398678
1179,0.00010881182921150802
1180,0.00010308511201477845
1181,0.00012891558448994308
1182,0.00013668570969788019
1183,0.00014284820086753414
1184,0.00012673904708490334
1185,0.0001183022286248203
1186,0.00011154818581915653
1187,0.00011523917160028045
1188,0.00011877279584241922
1189,0.00013116367666806861
1190,0.000161036821850653
1191,0.00016621684173635226
1192,0.00016195704218729086
1193,0.0001452061729910651
1194,0.00013602581439485148
1195,0.00012555631376929833
1196,0.00011933573366199126
1197,0.00011897764475555307
1198,0.00013918313804798903
1199,0.00015626857212519977
1200,0.00016100818202165483
1201,0.0001445598215611503
1202,0.0001345133314122196
1203,0.00013122061527249523
1204,0.00018581040110656442
1205,0.00020731895314815284
1206,0.0002178822637373545
1207,0.00019273716731327056
1208,0.00018481146676216234
1209,0.00017864933109750045
1210,0.00020654969237035773
1211,0.00021242014919527736
1212,0.00022008851326693767
1213,0.00023979271561766022
1214,0.00023858507672061638
1215,0.00023165267734944189
1216,0.00020914081796302
1217,0.000204453961539052
1218,0.0002046781955902513
1219,0.00021256129623828114
1220,0.0002153083526791067
1221,0.00022652167379838577
1222,0.00024191379424393154
1223,0.00024889703949983064
1224,0.0002733487682362227
1225,0.0002923781151714033
1226,0.00029571266528881655
1227,0.0003012244089058484
1228,0.0003063552130272748
1229,0.00031072416706033504
1230,0.00033867905644035536
1231,0.00035248938488123115
1232,0.00036021887268925765
1233,0.0003881004355518007
1234,0.00039256656094936965
1235,0.0003937559130164537
1236,0.0003995538526035529
1237,0.0004040245446506139
1238,0.0004100565972812946
1239,0.00043441172403922213
1240,0.0004384852909975412
1241,0.0004449017803680587
1242,0.00045819607741632895
1243,0.0004567468887737142
1244,0.0004571043880621167
1245,0.0004630583741087587
1246,0.00047125345784506355
1247,0.00048774120132201063
1248,0.0005015995084853982
1249,0.0004946808032821309
1250,0.0004898146336084863
1251,0.0004961605711346356
1252,0.0005104671614222145
1253,0.0005605642023385742
1254,0.0005964486450189261
1255,0.0006114369667088456
1256,0.000644917559779978
1257,0.0006549556623233226
1258,0.0006546608822083241
1259,0.0006525929703652218
1260,0.0006500052408568337
1261,0.0006474010078240152
1262,0.0006638425934576783
1263,0.0006767460373345469
1264,0.0006895904326993122
1265,0.0007038795367657348
1266,0.0006930207379418347
1267,0.0006772328479509722
1268,0.0006372607915296863
1269,0.0006221807611129417
1270,0.0006090737834023816
1271,0.0006063297473088467
1272,0.0006147192893855487
1273,0.0006282790879669473
1274,0.0006425820364960705
1275,0.0006436643902313844
1276,0.0006421642458732346
1277,0.0006377024269995537
1278,0.0006332577475128906
1279,0.0006413646775722913
1280,0.0006522625819453229
1281,0.000658910120657864
1282,0.0006670298546775494
1283,0.0006652702783836974
1284,0.0006593004824809025
1285,0.0005876110221379469
1286,0.0005518673074093479
1287,0.0005277875958603448
1288,0.0005593771046933913
1289,0.0005774908644179693
1290,0.0005940817332454718
1291,0.0005925139562302874
1292,0.00058223309869274
1293,0.0005686393392685997
1294,0.0005319575249035158
1295,0.0005209675071638307
1296,0.0005030320201865133
1297,0.00046822097135956026
1298,0.00045833564925428633
1299,0.0004483395714474069
1300,0.000440762112603484
1301,0.0004379365993902138
1302,0.0004282687711927115
1303,0.00041755000665228727
1304,0.0004160292545657333
1305,0.0004367179976441044
1306,0.0004552485074891025
1307,0.00045796390086335476
1308,0.0004327657070229296
1309,0.0004137025466495162
1310,0.0004047148891007306
1311,0.0003949516526122577
1312,0.0003922806829105962
1313,0.0003915918125055687
1314,0.0004054545418042239
1315,0.00040384367064731354
1316,0.0004001428636794971
1317,0.00036731070593339576
1318,0.0003696469517884254
1319,0.00037472578859474567
1320,0.00040939712106951675
1321,0.00040641203524962753
1322,0.00039646101697792636
1323,0.0003591549589689815
1324,0.000336963152345127
1325,0.0003028901376623537
1326,0.0002642293021536162
1327,0.00027700779325147103
1328,0.0003141129967204453
1329,0.0003592143254123786
1330,0.0003660540391405707
1331,0.0003688173245288001
1332,0.00036097476879157724
1333,0.0003475121415746873
1334,0.00032316279538573714
1335,0.0003152819144761945
1336,0.0003202286074756932
1337,0.00032727272212292345
1338,0.0003205636203507739
1339,0.0003091034400333183
1340,0.00030721128638997136
1341,0.0003219163891028469
1342,0.0003389784899133807
1343,0.00036996982546865377
1344,0.0003632332659938619
1345,0.0003539306830471918
1346,0.0003157641873459725
1347,0.0003032998932943111
1348,0.0002897085906119861
1349,0.00027335693907047214
1350,0.0002740102127317373
1351,0.00028015883342613016
1352,0.00029794246196612886
1353,0.0003047306130190433
1354,0.000304780903969146
1355,0.00029383533880489646
1356,0.00028423761156738225
1357,0.0002822698827652258
1358,0.0002890658491473976
1359,0.0002959908551708502
1360,0.00031507069248576315
1361,0.00032873659341074057
1362,0.0003333023758174786
1363,0.00034560316647561643
1364,0.00035030667093823915
1365,0.000350642406384442
1366,0.00032973192068010083
1367,0.00032076495756825404
1368,0.00031547553463408994
1369,0.0003438595734549867
1370,0.0003471992971816347
1371,0.0003481943932282358
1372,0.00028970387944826957
1373,0.00028175357390530933
1374,0.00027972986318289207
1375,0.0003182232702917703
1376,0.0003223752217654218
1377,0.0003190371165980875
1378,0.00029653951787533275
1379,0.0002955821978469984
1380,0.0003078629877364747
1381,0.0003340021425950283
1382,0.00033666484608305233
1383,0.0003301094496400097
1384,0.00031825396511303995
1385,0.00031393024403222723
1386,0.0003062211905355356
1387,0.0002950393446143381
1388,0.0002834152447023925
1389,0.00024380863874213737
1390,0.00022467964346864125
1391,0.00022193080661257067
1392,0.00024140873437124494
1393,0.00025844914359669135
1394,0.0002729696033752932
1395,0.0003131355603120699
1396,0.0003105879190495395
1397,0.0003028503673477897
1398,0.00027022915701509323
1399,0.0002641528599094601
1400,0.00025910708795769013
1401,0.00026685416603711463
1402,0.0002797809345098067
1403,0.0002965399803208509
1404,0.0003234275454448985
1405,0.00032696369290539587
1406,0.0003270110357653201
1407,0.0003182305827115267
1408,0.00030863417344373926
1409,0.0002979368837170657
1410,0.00029137218055796965
1411,0.00029229750513701453
1412,0.00030395408028547466
1413,0.0003175137632554938
1414,0.00032393259375644714
1415,0.00030914754577461524
1416,0.00029173534480396993
1417,0.0002800346436822214
1418,0.0003170860878597066
1419,0.0003462748685907813
1420,0.0003669640452118257
1421,0.0003742850491130697
1422,0.00036714916793332446
1423,0.0003581913959261516
1424,0.00032030060446230576
1425,0.0003129844562390027
1426,0.00030792397273918546
1427,0.0003308156617519692
1428,0.0003380680502994524
1429,0.0003473767895520833
1430,0.0003646999697604779
1431,0.00036669290762394443
1432,0.00037021298510268484
1433,0.00037365719261359787
1434,0.0003664511353264679
1435,0.00033560096126562106
1436,0.00028767846345800394
1437,0.0002752953459364911
1438,0.00026158268309877167
1439,0.000254068252688693
1440,0.00025396650022326965
1441,0.00026185150556877755
1442,0.0002708404810872899
1443,0.0002769305330568046
1444,0.00029272489150435283
1445,0.00029489601540654535
1446,0.00029019930311247093
1447,0.00026855296831902357
1448,0.00025935515240449843
1449,0.00025358124842320704
1450,0.0002523645311425843
1451,0.00025967145935836856
1452,0.0002677939882831546
1453,0.00030240477218817277
1454,0.00030889198682012783
1455,0.00031640727564469966
1456,0.00032909732981777035
1457,0.00032762498999640147
1458,0.0003285623670617641
1459,0.0003372813726673286
1460,0.0003444189302120773
1461,0.000349206310730561
1462,0.00034612555649409703
1463,0.00033764008587521633
1464,0.00031977101763544833
1465,0.00030081231214345515
1466,0.00029390762481995786
1467,0.0002798354308238404
1468,0.0002699667105126693
1469,0.00026740053674599763
1470,0.0002770680238899302
1471,0.0002873494565940907
1472,0.0002949893426926842
1473,0.00033901245075612245
1474,0.0003569323301972011
1475,0.0003652960331305745
1476,0.0003334254730338507
1477,0.00032104580651201727
1478,0.0003113888168813475
1479,0.00032455070999719217
1480,0.0003226311564568928
1481,0.0003154795810323741
1482,0.00025774310779208564
1483,0.00025370651046266115
1484,0.00026471305195876793
1485,0.0003243132442236038
1486,0.00033074022532681514
1487,0.00032106066257428897
1488,0.00028882203919935664
1489,0.0002877726607197739
1490,0.0003030860122421502
1491,0.0003233957812183681
1492,0.00031947447444691176
1493,0.0002969732050628563
1494,0.0002785716741631648
1495,0.00027816133469374057
1496,0.00028330969151286653
1497,0.00028266531703754203
1498,0.00027717005382266446
1499,0.0002626483020868961
1500,0.00026021496001475436
1501,0.0002626182922630504
1502,0.0002680876382969181
1503,0.0002642230620294052
1504,0.00025887507615093185
1505,0.00028412766803571806
1506,0.00030609219713880663
1507,0.0003270014689236626
1508,0.0003274142882571781
1509,0.0003065949043199195
1510,0.00028213236591953983
1511,0.0002462578051218546
1512,0.00024535939487196814
1513,0.0002615010094396911
1514,0.00031157000881594174
1515,0.00032924386724134553
1516,0.0003227739943163224
1517,0.0002858542343904251
1518,0.0002645354150740948
1519,0.00024074621179961608
1520,0.00022920382312044947
1521,0.00023185133238291653
1522,0.00026980062320481295
1523,0.00030039128440199187
1524,0.0003112089544776182
1525,0.0002942623205324064
1526,0.00028325491773152194
1527,0.0002790855580743953
1528,0.00029861893305069997
1529,0.0003059905747361853
1530,0.00030978999821075487
1531,0.00031149645107570524
1532,0.00030623838772824314
1533,0.0003000868796396461
1534,0.0002606534479648136
1535,0.00024132920819353943
1536,0.0002168559034834395
1537,0.0001664792535553623
1538,0.00017793752917533991
1539,0.00020007240586562123
1540,0.00024216858149246048
1541,0.00023994578508417972
1542,0.00024009770710775724
1543,0.00024893753816608577
1544,0.0002645271517507417
1545,0.00028303459423523577
1546,0.0002873516907840004
1547,0.0002722464137322474
1548,0.0002403876604476597
1549,0.00021949283719496258
1550,0.0002159905696492413
1551,0.0002146859848298788
1552,0.00021619134037096163
1553,0.00021843350168531642
1554,0.00020360590293524248
1555,0.00019085112951190166
1556,0.00017991557629312086
1557,0.00014029725311954873
1558,0.00012891917422327802
1559,0.00012082684877139847
1560,0.0001462264694281229
1561,0.00015451392087611644
1562,0.00016077203710807776
1563,0.00014768247047127736
1564,0.0001486062718703967
1565,0.0001619688374382891
1566,0.00021436960850918096
1567,0.0002244721643966227
1568,0.00022821049592795537
1569,0.00021885672026242213
1570,0.0002126762862066625
1571,0.00019884182100002193
1572,0.00018365563332429325
1573,0.00018057994864682247
1574,0.00018050255838935407
1575,0.0001824059494587929
1576,0.00018363588112009776
1577,0.000189677861877997
1578,0.00019447712724629803
1579,0.00019713413109331035
1580,0.00021141515103401806
1581,0.00022602521252205294
1582,0.00023943693604852853
1583,0.0002589991416126076
1584,0.0002426603633982062
1585,0.0002209757178838616
1586,0.00019129625644543138
1587,0.00020238838793610093
1588,0.00021314318276296085
1589,0.00020293028159431103
1590,0.0001860564307930927
1591,0.00016813526517541662
1592,0.00014967951542900224
1593,0.00015160902310908063
1594,0.00014976600719232545
1595,0.00014087811359323496
1596,0.00013961486273234483
1597,0.00016572580263372018
1598,0.00021457224057411201
1599,0.0002306202157049713
1600,0.00022477303145075438
1601,0.0002041431316742879
1602,0.00019165425286276594
1603,0.0001669874204838742
1604,0.0001501232319037015
1605,0.0001430401302090037
1606,0.00012012958498021591
1607,0.000115731372597277
1608,0.00012063081522595504
1609,0.00017753931444934565
1610,0.00018487554436927596
1611,0.00018035527816266536
1612,0.0001153544766096711
1613,0.00010312887670250576
1614,9.428655132866353e-05
1615,9.119713490958711e-05
1616,0.00010018800934500856
1617,0.00011204334646746947
1618,0.0001385982253954497
1619,0.00013843967305925521
1620,0.00014132472324270739
1621,0.00015317015825051013
1622,0.00016214508409612317
1623,0.0001775268631037685
1624,0.00019617662897705322
1625,0.00019961222054990557
1626,0.00019336078376539753
1627,0.0001791845135151279
1628,0.00016928541631398096
1629,0.00017764439652249992
1630,0.00019346394668965134
1631,0.00020431610074951183
1632,0.0001845579743610843
1633,0.0001640079967312983
1634,0.00014987803750939044
1635,0.0001414781222016586
1636,0.00014501367715383576
1637,0.00015102641401327875
1638,0.00020565555107066104
1639,0.00021483281417218725
1640,0.00021902984252272393
1641,0.0001715653941105854
1642,0.00016843695307034308
1643,0.00016868740200185454
1644,0.00019697481861229537
1645,0.00018879330187138022
1646,0.00016767235143114368
1647,0.00011239856243112593
1648,0.0001154994128156395
1649,0.00013052190344878386
1650,0.00015655142114582912
1651,0.0001517398431656064
1652,0.000140964391475506
1653,0.00013258209245173253
1654,0.00013753958355408084
1655,0.00015203329374974015
1656,0.00016524279274139755
1657,0.00017045837468744534
1658,0.00017953431019536808
1659,0.00018340358317517507
1660,0.00018348143298787717
1661,0.00020104182751510958
1662,0.00021263795814405837
1663,0.00022059083025964454
1664,0.0001850761850281943
1665,0.0001653270243022506
1666,0.0001488937944810442
1667,0.00016862316542909405
1668,0.00017883393645807573
1669,0.00018891592219081167
1670,0.00019844956893092777
1671,0.00019731550511582733
1672,0.00019423636654839255
1673,0.00018369800489489703
1674,0.00018270313140020153
1675,0.00018699239450934034
1676,0.0002000629546353433
1677,0.00020108940448807744
1678,0.00019745416940445532
1679,0.000186263594824102
1680,0.00017519067794471307
1681,0.0001537245986336855
1682,0.0001502790529210542
1683,0.0001734008837265321
1684,0.00022486657839851438
1685,0.000238265532648119
1686,0.00021778532648588928
1687,0.0001772642113911459
1688,0.00016689091388479783
1689,0.00017032661239817627
1690,0.00019954876435395702
1691,0.0002150038669887952
1692,0.00022678206819882273
1693,0.00022677117471658496
1694,0.00021663008266605593
1695,0.00020536941868685255
1696,0.00016834056208264622
1697,0.00016315447259952073
1698,0.00016460202823139934
1699,0.00020481836571709788
1700,0.0002167801231144313
1701,0.00022001316933088725
1702,0.00020019653491355576
1703,0.00019383443491654585
1704,0.00019572942103869166
1705,0.00020664948522289772
1706,0.00020671794161101166
1707,0.00019833975257178108
1708,0.00019063627443386807
1709,0.0001943852971275243
1710,0.00021352821201111783
1711,0.00022071183491004681
1712,0.00021148900069298786
1713,0.00019002146178829352
1714,0.00019558242405988283
1715,0.00021521229118384155
1716,0.00027325221250231
1717,0.0002850000021389478
1718,0.0002832586115150985
1719,0.00026246946284387573
1720,0.0002543790594311811
1721,0.0002476711715785168
1722,0.00024148088454293542
1723,0.0002441999341270658
1724,0.00024822872768837095
1725,0.00026284235867774934
1726,0.0002659726784029093
1727,0.00026535501593682895
1728,0.0002524531877289895
1729,0.0002472940212458759
1730,0.00024792991273622626
1731,0.0002579603964896587
1732,0.0002613684176387737
1733,0.00026158824111584337
1734,0.000256067936476156
1735,0.0002489769876590715
1736,0.00021943462108479195
1737,0.00019613517940720134
1738,0.00019361697280190348
1739,0.00021876348835567135
1740,0.00023764128033340454
1741,0.00024539763622603763
1742,0.00026475307950865135
1743,0.000276356146820373
1744,0.00028452558217212555
1745,0.00029808535763124825
1746,0.0002907571858244724
1747,0.00028053254432022957
1748,0.0002507316417984393
1749,0.0002441500275848001
1750,0.00023909790278772404
1751,0.00025327486092570204
1752,0.0002654596904798703
1753,0.00027142812216838656
1754,0.0002488330139178378
1755,0.00023401229982541585
1756,0.00022688150265608612
1757,0.00023835503897816387
1758,0.0002463728326639343
1759,0.0002451061308033647
1760,0.00023597317576304962
1761,0.00023667305815197893
1762,0.0002908857167756831
1763,0.00034675014697209676
1764,0.00035411305999842634
1765,0.0002853275985440306
1766,0.0002362449838969323
1767,0.00022808817041754177
1768,0.0002490446058646837
1769,0.0002526938935114897
1770,0.00024603613475299667
1771,0.0002212540985246715
1772,0.00022861686703677664
1773,0.0002424889868697355
1774,0.00028037715684555017
1775,0.0002778760982981236
1776,0.0002731103804618824
1777,0.00025814958584143303
1778,0.00025769656265068025
1779,0.00025691077233589446
1780,0.00025433838156728775
1781,0.0002534637757004499
1782,0.00025388688733702947
1783,0.00025829323876108847
1784,0.00026249050700523764
1785,0.0002859821352596173
1786,0.0003267887150824523
1787,0.00033776419469115946
1788,0.0003344754844857364
1789,0.0003183745766847518
1790,0.00030661568546539293
1791,0.0002670345111183536
1792,0.00024080263304311923
1793,0.00023790633676272168
1794,0.0002588322970502152
1795,0.0002715994842454348
1796,0.00027614516761383865
1797,0.00028163915332297224
1798,0.00028213980840209813
1799,0.0002814380617796736
1800,0.0002764754057389441
1801,0.00027590139523949597
1802,0.00027575132588827575
1803,0.0002446607726470759
1804,0.00022281730600007935
1805,0.00020174289203039473
1806,0.00019132242508119172
1807,0.0002046414918675298
1808,0.00022665752005963732
1809,0.00027106479606645495
1810,0.00028206939529138537
1811,0.0002902095925252506
1812,0.0002907918981411812
1813,0.0002889186989835109
1814,0.0002968406566162063
1815,0.0003099893411319378
1816,0.0003134474798140862
1817,0.00030759549190704914
1818,0.00029976943969425645
1819,0.0002968061755222566
1820,0.00029653735016196625
1821,0.0003009574622304757
1822,0.0003069172866517848
1823,0.00033135782131635223
1824,0.00033116292943328183
1825,0.00032222657443417
1826,0.00029052018249640216
1827,0.0002926830979906468
1828,0.0002996693491424141
1829,0.00032235920958935464
1830,0.00032567060852801375
1831,0.0003280531856433966
1832,0.0003191608496770471
1833,0.00031173594004843574
1834,0.00030532280340792506
1835,0.00030445583367270625
1836,0.0003062848924056657
1837,0.0003011206476927055
1838,0.00028297470465034623
1839,0.0002754651299182085
1840,0.00026293432753017853
1841,0.00025163948015632774
1842,0.00025278441433139004
1843,0.00028260221056601657
1844,0.0003101916032404543
1845,0.00030997699961717127
1846,0.00027955864562006827
1847,0.00025995191233315685
1848,0.00025781048321380087
1849,0.0002697319298133709
1850,0.0002787986713263352
1851,0.0002849229355933422
1852,0.00029159678456558354
1853,0.0002872541292310857
1854,0.00028099254176745347
1855,0.000272792498302966
1856,0.0002757757603533429
1857,0.00027842736803921486
1858,0.0002575174835140473
1859,0.00024766103246053056
1860,0.00024348941260093375
1861,0.0002716415928001501
1862,0.0002861963602556324
1863,0.00030530621317496014
1864,0.00032864268806770397
1865,0.0003271990776741524
1866,0.00030690269071511706
1867,0.0002714634963602433
1868,0.00026627965551845003
1869,0.00027676385035034355
1870,0.0002958727292437986
1871,0.00030517149701494366
1872,0.00032266375886592485
1873,0.0003272601204825529
1874,0.0003193167516223655
1875,0.00029999196269703846
1876,0.00030142028348564506
1877,0.0003135023085108361
1878,0.00032154403375217266
1879,0.000302184734830051
1880,0.0002770181780436388
1881,0.0002499640140313803
1882,0.0002567428988322241
1883,0.00026624522644962107
1884,0.00031845544684474446
1885,0.0003284658315598428
1886,0.0003321700779662007
1887,0.0002876584164447906
1888,0.00027721405551371983
1889,0.0002778517216387462
1890,0.00031129161661399386
1891,0.00031930368753647676
1892,0.0003201556855980443
1893,0.00030782402670156755
1894,0.0002993149424584145
1895,0.00027789378683919415
1896,0.0002636187642388004
1897,0.000277844521940085
1898,0.0003237379330961358
1899,0.0003554407988868275
1900,0.00035559213418265376
1901,0.00033909586436646515
1902,0.0003221862549655532
1903,0.00030952888991004924
1904,0.0002900190649717581
1905,0.00028624650958179515
1906,0.00028744351223192074
1907,0.0002825003135863688
1908,0.0002788201432498015
1909,0.0002754192177491062
1910,0.0002669177002707444
1911,0.0002688086053111922
1912,0.0002745200097807008
1913,0.0003249685873285628
1914,0.000325973886079409
1915,0.0003105244773050134
1916,0.00023805678763149442
1917,0.0002376279474510583
1918,0.0002551727084294916
1919,0.00029909126334183697
1920,0.0003034227303850792
1921,0.00030468497542696733
1922,0.0003014471053256998
1923,0.0002985597400243722
1924,0.00030766552350020937
1925,0.0003261440082244115
1926,0.00034234648062232774
1927,0.00035326542626643666
1928,0.00034901358656085703
1929,0.0003382392996554056
1930,0.0003549474562274579
1931,0.0003719875041673432
1932,0.00038547001654151507
1933,0.0003899261126519084
1934,0.0003853224097126791
1935,0.00037953681164034655
1936,0.0003490208122720787
1937,0.0003361526876716615
1938,0.0003224538086006685
1939,0.00027107978797209764
1940,0.000273195626512591
1941,0.00028356088035720714
1942,0.00033523117826814175
1943,0.0003496354312685925
1944,0.0003695603588651451
1945,0.00039571078583320457
1946,0.00039606608850539565
1947,0.0003890474950702003
1948,0.0003726471248933455
1949,0.00036215946750063453
1950,0.00033781370526445026
1951,0.00031372289502301073
1952,0.0003057686586931459
1953,0.0003168784209191963
1954,0.0003330264114545012
1955,0.0003432647818100651
1956,0.0003564397968174883
1957,0.00035947786155205466
1958,0.00035794843861203474
1959,0.0003321081102667638
1960,0.00032656321508664694
1961,0.0003267998426777336
1962,0.00037281987719723275
1963,0.0003736489842056501
1964,0.00037061083276254903
1965,0.00033952472477889273
1966,0.000344425635672091
1967,0.00034964953585689716
1968,0.00035524882619109065
1969,0.00034757587234766235
1970,0.0003451007772257974
1971,0.0003609739306090755
1972,0.00037532624519726504
1973,0.00038008342224284217
1974,0.00036571859272281675
1975,0.00035312576771994456
1976,0.00033811065309281526
1977,0.0003287487615084378
1978,0.00032949150681633397
1979,0.00034325694913910087
1980,0.0003539345271255617
1981,0.0003540225651910864
1982,0.0003346818797010717
1983,0.00032385886259914137
1984,0.0003220146009697716
1985,0.00032871760424165006
1986,0.0003308934104047142
1987,0.0003311104129641229
1988,0.0003388135702804576
1989,0.0003454802426763137
1990,0.00035188704959379413
1991,0.0003552650117842271
1992,0.00034938206893031645
1993,0.0003427007427921029
1994,0.00032755666367108955
1995,0.0003238042362223057
1996,0.00031403238668605655
1997,0.0002836422823295458
1998,0.0002763680403410438
1999,0.0002781166769081063
2000,0.00029515663235888794
2001,0.00029786017556673666
2002,0.0002932615884310524
2003,0.00028462212056433125
2004,0.00028531719351987145
2005,0.0002924668469052052
2006,0.00029727188706191453
2007,0.0002946707466334991
2008,0.0002862582961619399
2009,0.0002819799178641854
2010,0.00028197742643895613
2011,0.00030787064699036966
2012,0.0003323699122357467
2013,0.000353114177679145
2014,0.0003476800382006337
2015,0.0003311235059528565
2016,0.0003136711589306637
2017,0.00029343061226794925
2018,0.0002925155192959942
2019,0.0002922379074708584
2020,0.000292348894395223
2021,0.000294046763115242
2022,0.00029745278996805985
2023,0.00031004188650394165
2024,0.000319777231747099
2025,0.00033792977908951485
2026,0.00036137946642567954
2027,0.00033783260772500605
2028,0.0002933736447606777
2029,0.0002529113614067011
2030,0.0002742463778773058
2031,0.0003103627369850279
2032,0.00033880683591759906
2033,0.0003433292351541623
2034,0.0003465910368109959
2035,0.0003456321849318826
2036,0.0003425940912944713
2037,0.0003107241959631799
2038,0.00029259624494176257
2039,0.0002849941522031428
2040,0.00031495031213681047
2041,0.00032845860584862117
2042,0.0003364646938822125
2043,0.0003468963086586883
2044,0.0003343094665447077
2045,0.00031976674001440514
2046,0.0002524804662339935
2047,0.0002627850703488996
2048,0.0002747739010410383
2049,0.0002947037247795147
2050,0.00028457428057547497
2051,0.0002743482575152466
2052,0.0002684316370664741
2053,0.00027604821880123547
2054,0.00028730923250486196
2055,0.0002999830606208134
2056,0.00030208594490622857
2057,0.0003091209840601645
2058,0.00031523705726093054
2059,0.0003131292305890397
2060,0.0002736928305920374
2061,0.00024368177837536111
2062,0.00024358421104187734
2063,0.0002878281252791113
2064,0.0003151695980209652
2065,0.0003238475326839458
2066,0.0003221395479682164
2067,0.00031206950778127216
2068,0.0003006889258986342
2069,0.00028816423935258223
2070,0.00030215031154179106
2071,0.00031910405558684493
2072,0.00029690846269031035
2073,0.0002735950320357946
2074,0.00025234216612121104
2075,0.0002559830835041379
2076,0.00026652715635978305
2077,0.00027877467329422584
2078,0.0002941957861834774
2079,0.00029464392479344433
2080,0.00028900173107630116
2081,0.0002722787184419771
2082,0.00026279340592936487
2083,0.00024025064651147474
2084,0.00022013457284054898
2085,0.00022827733953732464
2086,0.0002574890113215495
2087,0.0002816408499199671
2088,0.00028444922374621956
2089,0.00029211859652716643
2090,0.00029881405615652946
2091,0.00030335793020684344
2092,0.00031034611784921815
2093,0.00031270473450619005
2094,0.000313297907591798
2095,0.00031883956565328757
2096,0.00031954962184361694
2097,0.0003193573312165863
2098,0.00029980530812476067
2099,0.0002937706542380402
2100,0.0002872617509112823
2101,0.00026456153457501887
2102,0.0002718937816829238
2103,0.0002829992171530946
2104,0.00030562654340483846
2105,0.000287148128047464
2106,0.0002677784992485799
2107,0.0002569875527433358
2108,0.00027280468952293915
2109,0.00028160532543331694
2110,0.00027477709191511373
2111,0.0002627073708309909
2112,0.0002768837942663385
2113,0.0003048024076857416
2114,0.00031794360636464746
2115,0.00029775852426127043
2116,0.0002717045316351752
2117,0.00025692834526558556
2118,0.00022012178622197114
2119,0.00021462703458744806
2120,0.0002248792147222988
2121,0.00028294773829606705
2122,0.00028997909233727985
2123,0.00028423240616501816
2124,0.0002708341224614149
2125,0.00028246280636455947
2126,0.00029547728052006
2127,0.0002790269604466721
2128,0.0002584100756212581
2129,0.00024112944040053662
2130,0.00024927864087058405
2131,0.00026021941972372036
2132,0.0002621561502247359
2133,0.00024030338553253936
2134,0.00023892426605678322
2135,0.000255198735441312
2136,0.0002879773622283989
2137,0.0002881048353354868
2138,0.00026555512189311686
2139,0.00023951438700197116
2140,0.00024151805938202856
2141,0.0002526819075017152
2142,0.0002570762729159997
2143,0.0002512046137327328
2144,0.0002464978432486379
2145,0.0002483990781658482
2146,0.0002529940177625078
2147,0.00026797778725435754
2148,0.000275774968415393
2149,0.00028091249533853996
2150,0.0002861160739331064
2151,0.0002871364773106902
2152,0.0002877187309015
2153,0.00029147556603412904
2154,0.0002921955648030995
2155,0.0002932829765362685
2156,0.0003002397467862514
2157,0.0003207637725516137
2158,0.0003445629819909922
2159,0.00036618962238593386
2160,0.0003332042506590885
2161,0.00030320315547247565
2162,0.00029622103742752716
2163,0.00032112872877399694
2164,0.0003290249570941743
2165,0.0003112636675629885
2166,0.0002926623168451733
2167,0.00026743782430618584
2168,0.00025382832150243573
2169,0.0002549871030304832
2170,0.00029121234782574667
2171,0.00031149399433388995
2172,0.0003121462448344461
2173,0.00028558049265621954
2174,0.0002850788780026434
2175,0.0002958496069678893
2176,0.0003164951980988447
2177,0.0003064801022200299
2178,0.00029159161095634883
2179,0.0002794349125411087
2180,0.0002927219723170193
2181,0.0003066637219935945
2182,0.0003206476698237042
2183,0.00031748376210250146
2184,0.0003103814660285144
2185,0.00028555569690559123
2186,0.000275852332660301
2187,0.0002554755813410584
2188,0.00022135143174511162
2189,0.00022476972496529934
2190,0.0002492855110768136
2191,0.00028884802863747864
2192,0.00029822201028187215
2193,0.0003129458131353893
2194,0.00032524654598783736
2195,0.0003297342907133815
2196,0.0003003588554100291
2197,0.0002634010073151402
2198,0.00023647823852602075
2199,0.00022969196326773944
2200,0.00024015635676060112
2201,0.00025371891267340197
2202,0.0002800108364088883
2203,0.00028695330264093684
2204,0.0002894772233386688
2205,0.00027674143908441845
2206,0.0002762512612865639
2207,0.0002767842673199714
2208,0.00028940987971008296
2209,0.00029890871297353315
2210,0.0003074471914099359
2211,0.0003061763622231165
2212,0.00028952419046160947
2213,0.0002748199548340806
2214,0.0002710823083001717
2215,0.00027958462349705237
2216,0.0002788820964978159
2217,0.0002649625470963981
2218,0.0002593065002457008
2219,0.00026846654303224366
2220,0.00028317475569122896
2221,0.00028379605413519606
2222,0.0002619607149681816
2223,0.000244588229396695
2224,0.0002432322986733914
2225,0.00025858530489895215
2226,0.0002777505269982292
2227,0.0002947687272776647
2228,0.0003233704912290923
2229,0.0003267922990352182
2230,0.00032312533729876407
