,r4c5
156,0.00023073353320160668
157,0.00036132144089120544
158,0.0004059412701476649
159,0.00045247770079205976
160,0.0005750229096638205
161,0.0005957124714710296
162,0.0006226704888525503
163,0.0006751521777082663
164,0.0006905215352935784
165,0.0006993554334507238
166,0.0006795419333438716
167,0.0006356745626504616
168,0.0005408362917528366
169,0.0004234740966536776
170,0.00040108363674108775
171,0.0003916531765479113
172,0.00039471288112804235
173,0.0003961162886130576
174,0.00039149791986660984
175,0.0003869534344814699
176,0.00038510273720237295
177,0.00038439510547748834
178,0.0003861177206992595
179,0.00038857201831727316
180,0.00040476933626022634
181,0.00042212643102199743
182,0.0004390345799184197
183,0.0006273357921642305
184,0.000696509738443897
185,0.0007578642054935545
186,0.0008668630525033575
187,0.0008663765815686129
188,0.0008818942328083074
189,0.0010072240502399248
190,0.0010933607581298482
191,0.0012233940437882582
192,0.0014287418374332372
193,0.0014278674694421305
194,0.001469321906661224
195,0.001581076380983707
196,0.0016694269174160478
197,0.0019266234795887996
198,0.0022340922680809177
199,0.002363721020694327
200,0.002726294639653464
201,0.00302432434885422
202,0.003141193448733566
203,0.0034502647496425986
204,0.0036222696560492566
205,0.003688805518438232
206,0.0038657859780532895
207,0.003891161882804869
208,0.00387006014744204
209,0.003323784263784133
210,0.0030769822963859442
211,0.002868807325621945
212,0.002088570575895873
213,0.0019105379840943667
214,0.001705314282880479
215,0.0012617713876789147
216,0.0011874565821679936
217,0.0010839742591012196
218,0.0009013064743747099
219,0.0008622758856451034
220,0.0007964870995875591
221,0.0007015428024908488
222,0.0006720322899927653
223,0.0006163160304862937
224,0.0005545469057741154
225,0.0005329383373275515
226,0.0004966748931335292
227,0.0004805257518092585
228,0.0004920325866296734
229,0.0005573273741558039
230,0.000585854895442845
231,0.0005783536077240414
232,0.00039815957945293505
233,0.0003119414606050345
234,0.0002741180160962866
235,0.0002967140885480962
236,0.0003091466634430863
237,0.0003183943272425472
238,0.0002744735407231728
239,0.00025942284512385803
240,0.00024634153442032285
241,0.0002575199213790705
242,0.0002710006538894681
243,0.00029249912747094715
244,0.00034722223727467116
245,0.00036406173448947054
246,0.0003951434972955018
247,0.00044968172556123285
248,0.00046775627556154174
249,0.0004957852441211842
250,0.000521939389454405
251,0.0005213142601890145
252,0.000519105851516199
253,0.0005191915532042774
254,0.0005230366495828855
255,0.0005210582089883129
256,0.0005071253426753771
257,0.0004884545693808872
258,0.000428071312853485
259,0.00040719130285054596
260,0.000407559289413718
261,0.00047266822057808686
262,0.0004949868672184529
263,0.0005060088118994236
264,0.0004651607978679979
265,0.0004556240480098529
266,0.0004484708363610314
267,0.0004575394449823212
268,0.00046767606901903185
269,0.0004890220748937754
270,0.0005771202110097991
271,0.000602767485621302
272,0.0006290888565145283
273,0.0006485933487781113
274,0.0006434239975934642
275,0.0006387429239667622
276,0.000637645475648365
277,0.0006409637531740818
278,0.0006548839731246135
279,0.0006738775297642771
280,0.0006842231951604903
281,0.000695854310601913
282,0.0006947154605018355
283,0.0006839761770757917
284,0.0006457440781628667
285,0.0006237396334074714
286,0.0006149310656131179
287,0.0005870648436934627
288,0.0005695039016138908
289,0.0005558590787875004
290,0.0004999425475716458
291,0.00048450547925429465
292,0.0004735906146359427
293,0.00045426535444905244
294,0.00045165948867210515
295,0.00044879222710082127
296,0.0004439934971381804
297,0.0004447003384654147
298,0.0004493192717816126
299,0.0004652352834370393
300,0.0004661882771753553
301,0.0004554532092034462
302,0.00042648701722050977
303,0.00041383858472723314
304,0.0003864002690402365
305,0.00035587310191880585
306,0.00034754102722981187
307,0.00036216575871640867
308,0.00038982483623092184
309,0.000410926684507701
310,0.0004339774652001097
311,0.0004347772723462082
312,0.00042366315224402355
313,0.00041878455448072285
314,0.00043637282173620385
315,0.0004600079321200563
316,0.0005154447672381686
317,0.0005018432280926259
318,0.00047774562216942016
319,0.0003988771099674396
320,0.0004139507082796203
321,0.00043593836649444316
322,0.0005393658133814991
323,0.0005527685863369926
324,0.0005646040007520163
325,0.0005689898043993704
326,0.0005758638174877326
327,0.0006005701801535735
328,0.0006551249314939934
329,0.0006684587140260139
330,0.0006706543257844917
331,0.0006607983305516077
332,0.000659867467947499
333,0.0006734379557567814
334,0.0006963726232705681
335,0.0007137770666153883
336,0.0007939063383455036
337,0.0008650249263106981
338,0.0009052845081104953
339,0.001042033501499315
340,0.0011233931965429881
341,0.0011699544682563913
342,0.0013084067309435425
343,0.0013618827024053045
344,0.0013954187101361728
345,0.0013790816799990398
346,0.0013287033145666378
347,0.0012746013105278849
348,0.0011309055874668787
349,0.0011355329140533628
350,0.0011417754746951324
351,0.0011515978968468722
352,0.001124479202914448
353,0.0010689258405998973
354,0.0009538330653445573
355,0.0009253960257694796
356,0.0008797414154368937
357,0.0008294573707907563
358,0.000825439516068591
359,0.0008270646112755131
360,0.0008221759641706591
361,0.0008031724711033922
362,0.0006844286985495584
363,0.0005809312450134793
364,0.0005418435971011206
365,0.0005123901437857892
366,0.0005053009919846222
367,0.0005056831680675156
368,0.0004914965464708624
369,0.0004830354901767406
370,0.00047695014339140646
371,0.0004533022737311998
372,0.0004421179211520919
373,0.00043230487085820526
374,0.00034561073314353524
375,0.00031637542581587787
376,0.00028389505813150633
377,0.00022845607388454498
378,0.0002271188076276633
379,0.00022124891195039558
380,0.00020049926110277477
381,0.00018951333597186596
382,0.00017217948642860926
383,0.00015136658494997583
384,0.00015087971128880943
385,0.00015128840709476826
386,0.00015066537050125172
387,0.00014728208465070004
388,0.0001376315438775056
389,0.0001341694102156428
390,0.00014006443677439052
391,0.0001645610542504402
392,0.00018104393533683642
393,0.00018809942372569887
394,0.00019924660126865618
395,0.00019590947464087982
396,0.0001879291908908241
397,0.00012198230272043742
398,0.0001119867420815086
399,0.00011093746285419739
400,0.0002195516684931979
401,0.00024619933435544405
402,0.0002723414618805826
403,0.000302372172710287
404,0.0002987668905063651
405,0.0002775041059765975
406,0.00018524048767633105
407,0.00015819358443334086
408,0.0001409348377220524
409,0.00015355090907724837
410,0.000175215113990794
411,0.00020809024389968977
412,0.00024002505654306043
413,0.0002454371764840864
414,0.00025578236011411276
415,0.0002646659968662496
416,0.0002675856392189559
417,0.0002899090658832068
418,0.0003147720401977496
419,0.000333502541208011
420,0.00038216343653096516
421,0.00040590543878751974
422,0.00041647087236848913
423,0.00042624398876204585
424,0.0004197707072823665
425,0.0004104034036252442
426,0.0003760339065169814
427,0.0003835897279098547
428,0.00039534621547380235
429,0.0004811731627607898
430,0.0005054633246067928
431,0.0005381231953613372
432,0.0006129574426804136
433,0.0006279491407408339
434,0.0006454825694545799
435,0.000664117323199008
436,0.000664665332236523
437,0.0006569987008568813
438,0.0006435408258937696
439,0.0006455088407669552
440,0.0006826955446924505
441,0.0007292046501609363
442,0.000741702568358813
443,0.0007028011908260327
444,0.0006517340879363859
445,0.0006193419737953636
446,0.0005047393579971361
447,0.0004352337834462096
448,0.0004014559893103279
449,0.00036209935778619
450,0.00036171160751796315
451,0.00037066344805972097
452,0.0003667254950124004
453,0.0003550761816060299
454,0.0003429064289849453
455,0.0003208396971309112
456,0.0003274984435373255
457,0.0003348110369904231
458,0.00034649234268263753
459,0.00034814002444336545
460,0.0003485742726762177
461,0.0003447483227397376
462,0.00034222190321803674
463,0.00033168480351093005
464,0.0003081148407124509
465,0.0002929320621381807
466,0.00026416408683073656
467,0.0002449147913856332
468,0.00025922755668346994
469,0.000329320821997753
470,0.0003847921862017867
471,0.00039044503492049413
472,0.0003369462021476477
473,0.00030607419958660103
474,0.00030289510355949867
475,0.00035924680890259597
476,0.0003911086302048641
477,0.0004101464491129424
478,0.00045712761016855136
479,0.00046682183734901534
480,0.00047108042461266043
481,0.00041323310248914905
482,0.00040694285452248026
483,0.00040779336003214563
484,0.0005000295665891413
485,0.0005345794286773955
486,0.000577248293067125
487,0.0006458401302963652
488,0.0006642770588003276
489,0.0007118254995409247
490,0.0008089598003365941
491,0.0008506019758166164
492,0.0009347924612257114
493,0.0010369535405251142
494,0.001071375998039743
495,0.0011699369665941354
496,0.0012724641881955263
497,0.0013201612613323562
498,0.0014923650468430135
499,0.0016336380881920162
500,0.0017102209585793558
501,0.0020343259615382228
502,0.0022786679103449295
503,0.002460622342373086
504,0.0029633150221118434
505,0.003127509030748695
506,0.003220097001898041
507,0.0034238394979153376
508,0.0034575482263517797
509,0.0034811662490911934
510,0.0034266043465339376
511,0.003351974887482246
512,0.0032175103691305836
513,0.002774536372047291
514,0.0026468761236008516
515,0.002421518886507722
516,0.002013763465562789
517,0.0019099504551743386
518,0.0017456910317224317
519,0.0015517727644800755
520,0.001486307740355272
521,0.0013172573780032765
522,0.0011400376537280897
523,0.0010785553680869898
524,0.0009543309029502723
525,0.0008649336918390678
526,0.0008300928505015671
527,0.0007239011572036446
528,0.0006629039498919058
529,0.0006344498979483557
530,0.0005872488181560571
531,0.0005691177735427461
532,0.0005586568982795114
533,0.0004473330024865041
534,0.0004032512458399564
535,0.0003656822228072312
536,0.00026607791806309775
537,0.00025221027084770353
538,0.00023640866737025315
539,0.00020812111457362998
540,0.00020632871100313908
541,0.00019563053578250565
542,0.00015665132290016622
543,0.00013320324694695416
544,0.000112628428295773
545,0.00011621256548065124
546,0.00015266704502294365
547,0.0002111669043913181
548,0.0002518603618079325
549,0.00023692706660627004
550,0.0002072955141175446
551,0.00019605827640803748
552,0.000208582616470223
553,0.0002342509946989878
554,0.0002379372173860949
555,0.0002275229718204273
556,0.00018223125939566506
557,0.00017023914300077933
558,0.00017074569756343728
559,0.00018608693204759334
560,0.0001781188768783267
561,0.0001669671903049646
562,8.133418025476302e-05
563,8.668358402413985e-05
564,0.00010297182780725989
565,0.00024885946657677926
566,0.0002690888099426276
567,0.00026926561436939453
568,0.0001917883488200102
569,0.00017359383151158484
570,0.00015442457700186467
571,0.0001406322095169604
572,0.00014353186610051007
573,0.00016065145013217575
574,0.00018731408838419686
575,0.00019704690578898525
576,0.00020570956617710047
577,0.00021022473533701243
578,0.00021206131837235462
579,0.00024414571941673487
580,0.00027001744437812214
581,0.000281401696050578
582,0.00021679752411706146
583,0.0001643716410992524
584,0.00012630440408097865
585,0.00011618394555811509
586,0.00013699169063303014
587,0.00016197108299385987
588,0.00017330508043095243
589,0.0001580102159422784
590,0.00014068411982359096
591,9.71459497515151e-05
592,9.434729846007226e-05
593,9.622748886291892e-05
594,0.00012494589871009493
595,0.00014713204835768864
596,0.0001730716157840567
597,0.00019620347998398728
598,0.00018398105300521016
599,0.00015221036455201724
600,0.00010539254105273408
601,8.984959332443281e-05
602,6.046107305796964e-05
603,3.7224431863621166e-05
604,3.615033452647157e-05
605,4.533588812581519e-05
606,6.173912723945168e-05
607,7.783020068301635e-05
608,0.00011384245273998714
609,0.00011834368455466611
610,0.00010646507678995466
611,3.5357912329085367e-05
612,1.458314452603841e-05
613,8.242218520313874e-06
614,3.1383159496308116e-05
615,4.1268678716088464e-05
616,4.987417077129977e-05
617,7.215408792680288e-05
618,8.021693435712596e-05
619,9.197139323377123e-05
620,0.00012901777522975654
621,0.00013442101637051122
622,0.00013356309994192513
623,0.00011474576810408496
624,0.0001105589188366969
625,0.0001008690802450911
626,8.916227858295828e-05
627,9.457798542379709e-05
628,0.00013346476318283753
629,0.00019269272933903668
630,0.0002242357042291891
631,0.0003218708122674597
632,0.00041222278610219745
633,0.00045460548890454853
634,0.0005712827856207639
635,0.0006501293925164373
636,0.0006918622755363229
637,0.000871470619148585
638,0.0009681464140311359
639,0.001030098572256325
640,0.0011624484381516861
641,0.0011863438528283581
642,0.001196096531796958
643,0.0011038531740231268
644,0.0010482592003245458
645,0.0009808310542643913
646,0.000782143339410437
647,0.0007312565600989998
648,0.0006599386037360225
649,0.0005251514902291033
650,0.0004958967278278545
651,0.00045115901640755595
652,0.0003912528965950286
653,0.00037959987584729865
654,0.0003715359115688702
655,0.0003770518596507539
656,0.0003932409725133377
657,0.00042450240399666847
658,0.0004441898921352788
659,0.00044116424993007573
660,0.00041813970291205906
661,0.0003967043444648526
662,0.00038315858481062845
663,0.000378333018965862
664,0.0004102655356922485
665,0.0004531263161590582
666,0.0006841634636809205
667,0.0007838773965791453
668,0.0008557607883659267
669,0.0011096177322764047
670,0.0011623712802858273
671,0.0012097496349796845
672,0.0012951785982307734
673,0.001302342574342832
674,0.001303156156990835
675,0.001268013383750934
676,0.0012376380256715303
677,0.0011613475271388212
678,0.0009958298282656804
679,0.000942804421102551
680,0.000837175904949432
681,0.000701550217173568
682,0.000661865442655428
683,0.0005876282466661662
684,0.0005183275732965742
685,0.0004924732521386861
686,0.00040824362322691157
687,0.000342727302294606
688,0.0003164600999870109
689,0.00027429716913321433
690,0.00025373463551979725
691,0.00024451415010811033
692,0.00016117986483556092
693,0.00013122444126394313
694,0.00011665715286752863
695,0.00023607969634061742
696,0.00028464546542446344
697,0.00032669252021893326
698,0.00029413841972518727
699,0.0002604888883089515
700,0.0002238187355944909
701,0.00017231508855500757
702,0.00017312103445618976
703,0.00017562013256577994
704,0.0001827933638579431
705,0.00018601220559545857
706,0.00017794367582965029
707,0.00015125356184978673
708,0.00013271967037312886
709,0.00010874709030300122
710,9.554225550192343e-05
711,0.00010249190588161743
712,0.00012177981037003696
713,0.0001409448945912024
714,0.00015235659940871074
715,0.00016058055522674556
716,0.00015118532418598076
717,0.00013446028784233426
718,0.00012451198169149608
719,0.00014875874317890294
720,0.00018142513659596114
721,0.00023220748932260534
722,0.00021267975936810468
723,0.00018492871720508436
724,0.00010425474857998855
725,0.00010895053865817867
726,0.00011690167179013304
727,0.00016009152490913345
728,0.00017699934635510053
729,0.00020133328117573462
730,0.0002459945649070511
731,0.0002470181373917372
732,0.00024651498906657206
733,0.0002511919789720809
734,0.00027402782419679505
735,0.00033317627258557946
736,0.0003949772879610467
737,0.00038952207629288813
738,0.0003276289494807787
739,0.0002718971341957903
740,0.0002675781680792618
741,0.00031015267404474315
742,0.00033760998938573274
743,0.00034108245091022565
744,0.00029345927995369546
745,0.0002716455280409219
746,0.00026441147753147024
747,0.0002831105846998229
748,0.00029144861748158055
749,0.0002973262440006275
750,0.000304499625844724
751,0.00031018474913415046
752,0.00031803284828669565
753,0.00037067749079130726
754,0.0003791982409270155
755,0.000385372338077079
756,0.0003781092611548711
757,0.00036983819387308235
758,0.00033797545420402055
759,0.00026280591643790464
760,0.0002465040815789984
761,0.00025465637844054113
762,0.0002901098833433484
763,0.0003029195419020852
764,0.0002810128881550191
765,0.00024505148124975016
766,0.0002329347643109981
767,0.0002700930214486805
768,0.0003146955372328009
769,0.00034167899036346674
770,0.00038436059144676026
771,0.00040303795138833576
772,0.00040978689345803985
773,0.00044309443862999896
774,0.0004576353465638864
775,0.0004669359557145198
776,0.0004727066865970663
777,0.00047010078318213567
778,0.00046658994973362177
779,0.0004245025921865852
780,0.0004124086048259757
781,0.00040360579564307396
782,0.0004195278293758359
783,0.00043407603907849243
784,0.0004456687261389191
785,0.0004438523923386169
786,0.00043300855059483847
787,0.0004084897756379931
788,0.0003712846930852302
789,0.00035986557358500275
790,0.000367757983935341
791,0.0003977685584439554
792,0.0004248701647319404
793,0.00042699494180576146
794,0.0003952591964563068
795,0.0003541137821356759
796,0.0002757296519603642
797,0.0002480074254373935
798,0.00025212814100424464
799,0.0002648483227851734
800,0.0002665131411197187
801,0.00026464843874701884
802,0.00024546607116390095
803,0.00023653046012056186
804,0.0002289731407359514
805,0.0001997918476781936
806,0.00019382181614623433
807,0.00018719114014779942
808,0.00017513068823035103
809,0.00017750331142450427
810,0.0001790994442032418
811,0.00017596418889914068
812,0.0001679561621915608
813,0.00015585103022408258
814,0.00014380716912969303
815,0.00015136735652863443
816,0.00017139385374703882
817,0.00019527918897177085
818,0.00020067628382984513
819,0.00020251069891734664
820,0.00019857475573833674
821,0.00019268193100161477
822,0.0001688064494009227
823,0.00015247021718903673
824,0.00014597716447670576
825,0.00013051113373116998
826,0.00012157032488233084
827,0.00011572402822062094
828,0.0001017945643813796
829,0.000108237709127794
830,0.00011799490465439548
831,0.00016999844056968618
832,0.00017174929180656333
833,0.000170556931785563
834,0.0001396764117488852
835,0.00013995027700710433
836,0.00014372323642683187
837,0.00016260224939177915
838,0.0001646374141910522
839,0.00016377431124836104
840,0.0001558990412356385
841,0.00015072889965334112
842,0.00013700303095741224
843,0.00012295812013185428
844,0.0001297570416796433
845,0.0001709485700574695
846,0.0002106566349597039
847,0.00021315676058623946
848,0.0001618663139034185
849,0.00012368183456702253
850,0.00011701324206416503
851,0.00017032060288813466
852,0.000203538347595629
853,0.0002191868359930303
854,0.00022261769625453104
855,0.00021663973439948084
856,0.00020940875138567187
857,0.00015389151024373796
858,0.0001389490238465424
859,0.00012665211129872395
860,0.00010436293519931774
861,0.00010671434186225897
862,0.00011490084035926803
863,0.00015980859642452462
864,0.00017424083973669434
865,0.00019476238935004617
866,0.0002275465708359851
867,0.0002370269578140698
868,0.000251177085622071
869,0.0002685810660196959
870,0.00027578229997146837
871,0.00030202211311858263
872,0.0003356265768135602
873,0.00035120310515060254
874,0.0004110147950267136
875,0.0004610383095521312
876,0.0004785762548238789
877,0.0004521353456955463
878,0.00042176179423934323
879,0.0003998165540317511
880,0.0003635856140001461
881,0.0003496105216336946
882,0.0003422956360274112
883,0.0002689628619589575
884,0.0002414484987266107
885,0.00021955747979782647
886,0.00018727073695497913
887,0.00018902059831289427
888,0.00019267859627629036
889,0.0002145763712230851
890,0.00022356201067388743
891,0.0002366032030509743
892,0.0002610151463558909
893,0.00026707471112263323
894,0.00027388813082160704
895,0.00027977185093015766
896,0.0002803791510828373
897,0.00028053956040405883
898,0.000280545996499211
899,0.00028117028643757295
900,0.0002949614871449935
901,0.0003123102601486468
902,0.000322522092403679
903,0.0003120984411059732
904,0.0002935567435115694
905,0.00027727530467583833
906,0.0003065383060316415
907,0.00034722087101587566
908,0.0003862454263767518
909,0.0004863756730087646
910,0.0005148732720990458
911,0.0005312310031270189
912,0.0005567309250337229
913,0.0005557875289811601
914,0.0005543648132106884
915,0.0005539729265280918
916,0.0005559946884414954
917,0.0005618996740106364
918,0.0005851735350303357
919,0.0005959764266482339
920,0.0006204668602036199
921,0.0006712089591070756
922,0.000695897293178894
923,0.0007195946944251836
924,0.0007256144758435294
925,0.0007085815570323159
926,0.0006731066662273716
927,0.0006426790289891006
928,0.0006355567181246059
929,0.0006078163576212591
930,0.0005827387338876952
931,0.000567890700009706
932,0.0005226124318725949
933,0.0004973290412840794
934,0.0004842321898572207
935,0.00042932149610829944
936,0.00039911291193310105
937,0.00037561277512132514
938,0.0003430940580957225
939,0.0003597134709667057
940,0.00037943818307084506
941,0.0004102509697926937
942,0.00039609664158575113
943,0.00037986970254990477
944,0.00035524697148305826
945,0.0003624726362498205
946,0.00037789871427603463
947,0.0004130625271486258
948,0.00042840508648979566
949,0.00044626114799678214
950,0.00045767211887361517
951,0.0004502894284403343
952,0.00042680675188903243
953,0.0003971066945068193
954,0.0003820715998516014
955,0.00035636189511712286
956,0.0003460572061933783
957,0.0003524295764759092
958,0.0003637930708005499
959,0.0003654538129414988
960,0.00036181404681723543
961,0.0003305111909694343
962,0.0003079857461933731
963,0.0002895995800375492
964,0.00023491652833950013
965,0.00022587057778418446
966,0.00022172419687648982
967,0.00021692107832499077
968,0.00021667568996497108
969,0.00021636042668886991
970,0.00021556741319876533
971,0.0002163067812712071
972,0.0002167917918521979
973,0.0002162651273150383
974,0.00021580315494365348
975,0.0002132133191838132
976,0.00020780794773320117
977,0.0002062891723016343
978,0.00019972777653914402
979,0.00018870597488250995
980,0.00018100649307100402
981,0.00016351942306134487
982,0.00015180394584405084
983,0.00015191269703313022
984,0.00015182236210930193
985,0.00015041014733618375
986,0.00014838672182391628
987,0.00013916958619274717
988,0.00013403296123461924
989,0.00013087921815309867
990,0.0001271673113061564
991,0.0001312267672913139
992,0.00013638127405532944
993,0.00014146097156364685
994,0.00013230411316280608
995,0.0001209841546935015
996,8.116285591837123e-05
997,7.79683659560805e-05
998,7.588374861048939e-05
999,7.908228465598979e-05
1000,8.079758681759679e-05
1001,8.564693234024116e-05
1002,9.863178442005769e-05
1003,0.0001109546822315781
1004,0.00013426152541608333
1005,0.00015552152097128498
1006,0.00014841149890835282
1007,0.0001285113411086453
1008,0.00012094817278142291
1009,0.00013707000398497778
1010,0.00018861109705409183
1011,0.00021407367831751843
1012,0.00020981695037025055
1013,0.00016399403426753723
1014,0.00013747894443782833
1015,0.0001242802634470276
1016,9.16244839412729e-05
1017,8.648985003246395e-05
1018,8.729771170699844e-05
1019,0.00010614619650365395
1020,0.00010868157386539116
1021,0.00011018988217378954
1022,0.00010750236455577188
1023,0.00010988250029140099
1024,0.00011251348565843323
1025,0.00011511888096058865
1026,0.00010914004590432483
1027,9.859103377548918e-05
1028,8.203199975738937e-05
1029,8.865959696878661e-05
1030,0.00011010681514454535
1031,0.00014592907818918315
1032,0.0001590995495114662
1033,0.000177601998216837
1034,0.00018285131506090064
1035,0.00016730475032239982
1036,0.00010964738710083469
1037,7.156552019843443e-05
1038,6.957195289835517e-05
1039,8.54974229789966e-05
1040,8.958572847838866e-05
1041,8.483573970418057e-05
1042,6.316150803187158e-05
1043,6.412173579058659e-05
1044,7.160068160247609e-05
1045,0.0001133235115170101
1046,0.00012133497457246948
1047,0.00012583251786478056
1048,0.00014255607503568156
1049,0.00016584896958355886
1050,0.00019474456023733526
1051,0.00026381389550609045
1052,0.00024543355947388685
1053,0.00020866970323608853
1054,0.0001266870544024622
1055,0.00013103207729486102
1056,0.00014936349147631176
1057,0.00017923875367099963
1058,0.00017209754853886544
1059,0.00015498044485030228
1060,0.00014742341527816357
1061,0.00016825453730453472
1062,0.00022371164047667872
1063,0.00025962112954772045
1064,0.00025545981012443583
1065,0.0002297684313240484
1066,0.0002199342510663114
1067,0.00022427739582334127
1068,0.0002409373335109929
1069,0.00024070243862073
1070,0.0002343015349830246
1071,0.00021572961408799409
1072,0.00022602637645244611
1073,0.00024048389743423087
1074,0.0002835401545313453
1075,0.00026897388236048116
1076,0.0002524993418511943
1077,0.00022288221600148543
1078,0.00025065745938779706
1079,0.0002909346632913968
1080,0.00037342862412877604
1081,0.00037910328029503403
1082,0.00037703322884899773
1083,0.00035506674952740354
1084,0.00033404131388441296
1085,0.0003011661764479205
1086,0.0002762082113910095
1087,0.0002887033820161021
1088,0.0003210319030204633
1089,0.0003462107842206225
1090,0.00034634745902954614
1091,0.0003490063454336326
1092,0.0003643494128875777
1093,0.0003860616024660909
1094,0.0004265995171527304
1095,0.0004256748648158739
1096,0.0004074167167328041
1097,0.00036096602541447093
1098,0.00035920013403944887
1099,0.0003666162432381425
1100,0.0004063743704220252
1101,0.00042217667772976415
1102,0.00043714515315445993
1103,0.0004653442077608421
1104,0.0004611179515248909
1105,0.0004540519470834817
1106,0.00043177775090144714
1107,0.0004249367839624625
1108,0.0004185217660810024
1109,0.0004180798585185392
1110,0.0004297467676821238
1111,0.0004529497940171663
1112,0.0004841012849511439
1113,0.0004934914725021404
1114,0.0004946185042754474
1115,0.00048079204054143014
1116,0.0004617080398277866
1117,0.00042162027542196295
1118,0.00040004155389619233
1119,0.0004017704922991655
1120,0.0004027757275583654
1121,0.0003990117410338676
1122,0.0003934126769933613
1123,0.00035819533538085575
1124,0.0003379108862435908
1125,0.0003230079122013117
1126,0.00027194799816648385
1127,0.0002573176096909901
1128,0.0002462181458195203
1129,0.00024359175605025455
1130,0.0002584275764026481
1131,0.00027395670722726314
1132,0.0002916607639747092
1133,0.00028349855703215155
1134,0.00026840021174592095
1135,0.00023444591805093747
1136,0.00022456235675905075
1137,0.0002133179113757329
1138,0.00020595268496672442
1139,0.00021132458872254536
1140,0.0002225979588960645
1141,0.00023566058986846514
1142,0.0002412502180665466
1143,0.00024983934136280084
1144,0.0002555767212283046
1145,0.00025706570619605325
1146,0.0002657162885553128
1147,0.0002745885774554709
1148,0.0002815714170088793
1149,0.00025628305067896547
1150,0.00022913708802760742
1151,0.0002046339516528422
1152,0.0002012884806841581
