,r4c8
186,0.0009712709671639687
187,0.0009960317015607564
188,0.0010359685273714076
189,0.0011713109025033395
190,0.0012222601458650047
191,0.0013179923438027845
192,0.0015145185524821773
193,0.0015676821243988366
194,0.001713884180523068
195,0.001973297113372322
196,0.0021110680949121335
197,0.002459260093417936
198,0.0028473484278640996
199,0.0029889424141538077
200,0.0033331736430905748
201,0.0036036345203535394
202,0.0037040130446427157
203,0.00397773891916839
204,0.004108634604929407
205,0.004135877711649678
206,0.0039922083610176165
207,0.0038693924516201355
208,0.0037650215185885106
209,0.003122968392879746
210,0.0028748726062477956
211,0.0026752684643336017
212,0.0020048489792107837
213,0.0018627437617804654
214,0.0016975730492723856
215,0.0013286570613134205
216,0.0012615646431497441
217,0.0011634540892559778
218,0.0009761019173978731
219,0.000924537881470463
220,0.0008484199031293615
221,0.0007628980593569585
222,0.0007716606628486787
223,0.0007715992042713024
224,0.0007477124555118727
225,0.0007100332604974765
226,0.0006072220766775529
227,0.0005198785196092619
228,0.0004951390020699399
229,0.0004640592836872839
230,0.0004521122077310716
231,0.000452107492873857
232,0.0004918981581108556
233,0.0005088835139432247
234,0.0005143765293902101
235,0.0004781559623077816
236,0.00046410349581326983
237,0.0004544760468898447
238,0.00045528782949868726
239,0.00045717195261507377
240,0.0004580405616608712
241,0.0004410388692618375
242,0.0004362094906470046
243,0.0004367793679940212
244,0.0004631780189721209
245,0.0004784182986175374
246,0.0005011043304063172
247,0.0005328789525689699
248,0.0005382802764506504
249,0.0005380002387471415
250,0.0005257547619593213
251,0.000510017064877765
252,0.00047723900529633625
253,0.00044911864562537383
254,0.0004425876584984351
255,0.000430703571380274
256,0.0004222230735118938
257,0.0004180637836390859
258,0.0004195815540782191
259,0.0004325869500455213
260,0.00044891011658961953
261,0.0005483961266797522
262,0.0005818131321305518
263,0.0005985773446161978
264,0.0005558312497151842
265,0.0005451664081293585
266,0.0005370890305528261
267,0.0005514495757437546
268,0.0005593261996630971
269,0.0005692912985365219
270,0.0005912413576574621
271,0.0005994789576624973
272,0.0006223532115142913
273,0.000680493315220955
274,0.0007025660019878713
275,0.0007385861876386795
276,0.0007817701025263045
277,0.0007916358171726531
278,0.0007896092970967066
279,0.0007700655522078674
280,0.0007475562448478419
281,0.0007097053297706825
282,0.0006973434704547757
283,0.0007113365462917422
284,0.0007396113382156809
285,0.0007417403857568465
286,0.0007293219067959681
287,0.0006810843680670407
288,0.000663099090279608
289,0.0006551164234313338
290,0.0006321581706760063
291,0.0006213266961102016
292,0.0006118883377761196
293,0.0005630135075136861
294,0.0005512597820616689
295,0.0005364268412645554
296,0.000495006696559155
297,0.00048495135366430705
298,0.000468319570764636
299,0.0004327626405143598
300,0.0004228675614064116
301,0.0004067829170072958
302,0.00038526089247632684
303,0.0003805569166558831
304,0.0003684320326809253
305,0.00035459501448192226
306,0.0003517018664273764
307,0.00037472481612253544
308,0.0004081021630068169
309,0.0004305841696892342
310,0.0004682412793198357
311,0.00048436431258269344
312,0.0004849286065461665
313,0.0004677236789861458
314,0.00045042466107381645
315,0.00043502846027314534
316,0.00040365411708049274
317,0.0004100281160055441
318,0.00042211612069823645
319,0.0004885204592173583
320,0.0005103131496391623
321,0.0005338660534210814
322,0.0005937359720663451
323,0.0005949713887317587
324,0.000589459182988742
325,0.0005569622364291342
326,0.0005551608301059862
327,0.0005657834861272603
328,0.0005996476172039106
329,0.0006103452146398588
330,0.0006157353717544522
331,0.0006159212363888591
332,0.0006211318980621249
333,0.0006670039432964144
334,0.0007231012730772602
335,0.0007489319905529845
336,0.0007931497412809006
337,0.0008198966299585344
338,0.0008288254114878706
339,0.0008631354274384731
340,0.0008854071308099212
341,0.0008994402829332116
342,0.0009495449464775149
343,0.0009723692393861928
344,0.000988503728924914
345,0.001022167064985978
346,0.0010262846655949938
347,0.0010283385235711055
348,0.0010112580847849088
349,0.001000387526534299
350,0.0009819603756373863
351,0.0009192384233196558
352,0.0008908546933790219
353,0.0008443775748021929
354,0.0007673948337461795
355,0.0007653243910530232
356,0.0007716109500559424
357,0.0007818099720206455
358,0.0007723033309737452
359,0.0007226864483591692
360,0.0006622277102212371
361,0.0006418743333601796
362,0.0006029938009991842
363,0.000573400172523851
364,0.0005601893080421442
365,0.0005095875165704775
366,0.00048065450576434356
367,0.00046896873215797173
368,0.0004699368495060351
369,0.00047206883349336067
370,0.0004736005830705511
371,0.00040926419746910894
372,0.00037865440559635974
373,0.0003519761677212742
374,0.000298278526557391
375,0.00029710216141067046
376,0.00029337336281659294
377,0.0002673963896429041
378,0.00025611909224074224
379,0.00024188229137249852
380,0.0002223610454514203
381,0.00022344808059728298
382,0.00022480409834723826
383,0.00022608045568946522
384,0.00022608407454916937
385,0.00022347382619917846
386,0.00021845288789872414
387,0.00021495340093470206
388,0.00020352428513023028
389,0.0001974253360860556
390,0.00020119723840108963
391,0.0002116771583239514
392,0.00021021172279990025
393,0.00020082628253429265
394,0.00015051444650964415
395,0.00013646622338662557
396,0.00013722513342123013
397,0.00019131645689085262
398,0.00020583499115686666
399,0.00021373090876823205
400,0.00016726718617606794
401,0.0001619749822880276
402,0.0001637261464309625
403,0.0002592383549212849
404,0.00027936497610119807
405,0.00028179120026543167
406,0.00020779131776207097
407,0.00017859662824468733
408,0.00015911468107207671
409,0.00017000989719875097
410,0.00019150938140356243
411,0.0002148404428818556
412,0.00022786675379032813
413,0.000222432529304137
414,0.00021931670764219308
415,0.00022361734810712658
416,0.00023244007016417237
417,0.00024073880201525057
418,0.00024039970865720903
419,0.00023525252798691412
420,0.00023936517386001485
421,0.000254615648350198
422,0.0002724169846686665
423,0.0003176815246866952
424,0.00032070801221194153
425,0.000314968897761713
426,0.00029328390460470557
427,0.0003181255856553564
428,0.0003490716130209407
429,0.0005125613093625913
430,0.0005264348180749316
431,0.0005338781300728942
432,0.00050826260033478
433,0.0005255512372895579
434,0.0005788684556496579
435,0.0007049171854772788
436,0.0007238532514445914
437,0.0007101209816567059
438,0.0006585841181958747
439,0.0006446418304699566
440,0.0006529058584904316
441,0.0006761212363975411
442,0.000687298756667859
443,0.0006936113714606481
444,0.0006880133884030429
445,0.0006769612667912746
446,0.000576404446454273
447,0.0005044674711442045
448,0.0004628835885465885
449,0.00039532059041033873
450,0.00038275698069988365
451,0.00038456919397206825
452,0.00038678950295121395
453,0.00038709938900956297
454,0.000387240892627756
455,0.00042918505649000165
456,0.00046616814833089925
457,0.0005018155293945817
458,0.0005170149055857418
459,0.00047909967820183955
460,0.000424025761945337
461,0.0003299228242764568
462,0.00032031713400549304
463,0.00031506720253463727
464,0.0003225058575771406
465,0.000335824270433416
466,0.0003726066747905583
467,0.00041708135628579224
468,0.000432304348121422
469,0.0004596583780614263
470,0.000476539717526298
471,0.00047694986874557104
472,0.0004475725033261598
473,0.0004313753558165604
474,0.000429998493434709
475,0.0004544577251201424
476,0.0004798390008998052
477,0.0005029395265395031
478,0.0006424229938497306
479,0.0006903550181028315
480,0.0007238533755197812
481,0.000771920559013034
482,0.0007836063739778023
483,0.0008008738767919081
484,0.0008946788148056276
485,0.0009186228035859783
486,0.0009307777054852022
487,0.0008931572393940054
488,0.0008821464761788562
489,0.000918855403208565
490,0.001052310015685208
491,0.001128407645695173
492,0.0012531645460043916
493,0.0013809880887061343
494,0.0014074333092388275
495,0.001517225873124873
496,0.0016501942762908604
497,0.001727911170245262
498,0.0019636896819128606
499,0.002148640916130425
500,0.002244879051334048
501,0.002572251936074464
502,0.0027801478574932645
503,0.002914328309830575
504,0.0033098765409917464
505,0.003474034220933034
506,0.003587585849487803
507,0.003844880115753443
508,0.0038491008642036273
509,0.0038346975957889913
510,0.0035985610031234634
511,0.0035025232079930633
512,0.0033494264590020243
513,0.002904628111487497
514,0.002772373719680744
515,0.0025307040766403034
516,0.002085748980802589
517,0.0019837234410848446
518,0.0018640671891138846
519,0.001749646827438128
520,0.0016945862699437337
521,0.0014756278045972167
522,0.0012269361675451734
523,0.0011442492764274334
524,0.0010274795096733237
525,0.0009556709935431547
526,0.0009306649624960182
527,0.0008224149427286804
528,0.0007553688873276143
529,0.000721582634111798
530,0.0006473702438949284
531,0.0006207372975999806
532,0.0006072661233699525
533,0.0005598246097007557
534,0.0005455676259349618
535,0.000534362395538909
536,0.0004773948023764009
537,0.00046250300858089816
538,0.00044345639161942244
539,0.0003945812594406937
540,0.0003839837286453658
541,0.000372887767133181
542,0.0003656718353281517
543,0.0003760124601711998
544,0.00038046272704342246
545,0.00036714659303480084
546,0.00034445009757167643
547,0.00030386640989454167
548,0.0002710318919658879
549,0.00027550091073513767
550,0.0002789462016562298
551,0.0002756990133191042
552,0.00026805085731852605
553,0.00024064797484043505
554,0.00022220328384751618
555,0.00021339226621671362
556,0.00018984724120935047
557,0.00018499258020666413
558,0.00018669788615942762
559,0.00019837657093661897
560,0.00019714319324015873
561,0.00019410797495738604
562,0.00016155452042047733
563,0.00016448592912773574
564,0.00017135773839369462
565,0.00022492311954102915
566,0.00023389687832668874
567,0.00023602070643820105
568,0.0002119150394137863
569,0.00020913700004871112
570,0.00021503705656354384
571,0.00023688323579969543
572,0.0002460165676870311
573,0.0002662834475973991
574,0.00028829385689068613
575,0.0002893529213529152
576,0.0002360822560040498
577,0.0001729964986862977
578,0.0001490624235136166
579,0.0001733664909024535
580,0.00021143785450527278
581,0.00023964057115142306
582,0.00025350343007663384
583,0.0002456519561982755
584,0.0002324485817221966
585,0.00018872565939479172
586,0.00017439118240125236
587,0.0001661239449691997
588,0.00017842025949814423
589,0.0001923417398147231
590,0.00020524291262254482
591,0.00018946398949123855
592,0.0001680745517081516
593,0.00014776614796757783
594,0.00014121097445029624
595,0.0001679899324286686
596,0.00019730735298801986
597,0.00021615928356908982
598,0.00018961808260536253
599,0.00014067180157692973
600,8.775090005243366e-05
601,9.12130776068655e-05
602,0.00010943352750915447
603,0.00013230142871122766
604,0.00014275537556101254
605,0.00016719815487627074
606,0.00018586394785751611
607,0.00019399518647396572
608,0.00020624516305533803
609,0.00021067291855228078
610,0.00021118916233056156
611,0.00019063113171551303
612,0.00017041173951614326
613,0.00015151079923507948
614,6.308924796642673e-05
615,4.963659816224432e-05
616,4.257128536602293e-05
617,7.194197967605945e-05
618,8.12319151321939e-05
619,9.25074382591408e-05
620,0.00011637766847496078
621,0.00011709950070699618
622,0.0001071555607892819
623,6.858546868915013e-05
624,6.0805540701103416e-05
625,5.6099757518727426e-05
626,5.901793153906764e-05
627,6.400614294027715e-05
628,7.571540811592875e-05
629,9.086555954343259e-05
630,9.97131545402052e-05
631,0.00012674671067232598
632,0.00015352020934234463
633,0.00016839309407891303
634,0.00023189057009917005
635,0.00027868377435800144
636,0.0003049754725224438
637,0.00037459658027797784
638,0.00040507395497227117
639,0.00042110255047228854
640,0.0004225225083034172
641,0.0004100419421175339
642,0.0003962036459440753
643,0.0003404299869751717
644,0.0003276401468352093
645,0.000311250136850495
646,0.00025445149273817653
647,0.00023844323316177685
648,0.0002205370905304355
649,0.00020120932746042145
650,0.0002078312782448845
651,0.00021311385803403148
652,0.00021167022252083836
653,0.00020308101824278416
654,0.00018063256149170438
655,0.00015098813663364338
656,0.00013981930989829484
657,0.00012515095897636726
658,0.00012304166420542694
659,0.00013466575589908086
660,0.00017360141900276985
661,0.00019922093982615785
662,0.00020794569624913163
663,0.00022253841920700127
664,0.000227408122258538
665,0.0002283266384815359
666,0.00023879042449387647
667,0.0002597677630772096
668,0.0002821192881541328
669,0.00040221352968113045
670,0.0004359250275950574
671,0.00046874849869597417
672,0.0005499231613997281
673,0.0005461269568908405
674,0.0005269158162276134
675,0.0004326587068636557
676,0.00040489437681415046
677,0.00035768060315593755
678,0.00028116749082937543
679,0.00027314170371678587
680,0.0002875533265275392
681,0.000320896891873462
682,0.0003226372490673603
683,0.00027445708270622314
684,0.00021096149262885192
685,0.00018815236584421438
686,0.00015992435026685204
687,0.00014612465802079787
688,0.00014403183629923101
689,0.00013498850855461815
690,0.00013271168746233194
691,0.00013434354917437897
692,0.00017331872609019797
693,0.0001930602675108686
694,0.00020665842442603688
695,0.0002244457774706084
696,0.00022594045751690904
697,0.00022620872462074013
698,0.000221470793556672
699,0.00021760176518301728
700,0.00020724766991019028
701,0.00015192229873808234
702,0.00013328288000636105
703,0.0001166543396049849
704,0.00011270411642708729
705,0.00012484319873960444
706,0.0001396615607019097
707,0.00015214257355847645
708,0.00015079153122363447
709,0.00014931935841677404
710,0.00015015685354079482
711,0.00015377414162590748
712,0.0001487713058956534
713,0.00013417267695874655
714,0.00011789176628847415
715,0.00011475330504022084
716,0.00014541127530919178
717,0.0001883674874083897
718,0.0002450431854150781
719,0.00022941742069813227
720,0.00019360000699426881
721,0.00011291260824028459
722,0.0001100525220879961
723,0.0001167315474597937
724,0.00014070771720855392
725,0.00013727594634731655
726,0.0001348831935334669
727,0.00014671746032706053
728,0.00017313547944229705
729,0.00021246143346320256
730,0.00028730751289723265
731,0.00028695603269940367
732,0.0002729842729800547
733,0.00023932287249195267
734,0.00023281140239237862
735,0.00022628396381586986
736,0.00022543650131826384
737,0.00023197627296864446
738,0.0002596909522630083
739,0.00028829461374934424
740,0.0003003002283801314
741,0.0003287090918183907
742,0.0003417597214640754
743,0.0003409979039341885
744,0.00029691601553916657
745,0.00027611471897104323
746,0.00026812067029201937
747,0.00027250263790806495
748,0.0002748184392891648
749,0.0002764078962371581
750,0.00028080462052911746
751,0.00027799090127527884
752,0.0002723826406561139
753,0.00021473126912229974
754,0.00021093819957987596
755,0.00022183658789557092
756,0.00030045120720699
757,0.0003135311723633967
758,0.0003006107596294677
759,0.00023307041762288597
760,0.0002138416003809438
761,0.00020820382227411171
762,0.00022256467765301486
763,0.00023153668697849746
764,0.00022830205091474575
765,0.00021979096024038632
766,0.00021933702288661245
767,0.00026555267781585434
768,0.00031085760017234205
769,0.0003345062610499537
770,0.00036863696767201336
771,0.0003801888103826131
772,0.0003812652867298189
773,0.00035756356302934475
774,0.0003440212523571315
775,0.00033386131821307315
776,0.00031668372855321787
777,0.00031660030453139717
778,0.0003177015297431399
779,0.0003188335007869294
780,0.0003215534646914719
781,0.0003314586683349126
782,0.00038961313167688253
783,0.0004128641150276415
784,0.00043287281928295354
785,0.0004357545482841929
786,0.0004218227242326195
787,0.0004053636250463527
788,0.0003931276813689533
789,0.00039698605995547857
790,0.0003842425536272487
791,0.0003564416048533768
792,0.0003355243972428884
793,0.00033039841688670054
794,0.00035178820208031907
795,0.0003828006675742326
796,0.0004167034232574856
797,0.00041284884964344935
798,0.00039123049313507483
799,0.0003113235438686545
800,0.00027317336356939793
801,0.00025043137800583205
802,0.0001956939950226203
803,0.00018721223158730358
804,0.00018420175389738855
805,0.00018629335554625512
806,0.00018791064669517317
807,0.00019192253937826975
808,0.0002217753857402538
809,0.00024465992128944723
810,0.0002736976350124625
811,0.0003145288320141652
812,0.00030534843840731646
813,0.00028157489171527333
814,0.0002391176893504849
815,0.0002285502385170182
816,0.0002099865304661481
817,0.00018933356165166007
818,0.00018102358031670142
819,0.0001666691313534346
820,0.00016196161525424026
821,0.00017003027861660494
822,0.0002006579869467696
823,0.00022401402476078113
824,0.00023617431152324494
825,0.00026338335546806087
826,0.000263057625007967
827,0.00025235524240552995
828,0.0002062265269618214
829,0.0002166698033452785
830,0.00023670901355393688
831,0.0003535920402771882
832,0.000351264071255803
833,0.0003406438760591277
834,0.00023531940451424743
835,0.00022375519564305852
836,0.00021623369559628717
837,0.00022931036035264368
838,0.00023622042613547542
839,0.0002487946153237857
840,0.00026939282975698943
841,0.0002712923009743613
842,0.00026619853467330014
843,0.000253544288036654
844,0.0002472435679187327
845,0.00022900005657448878
846,0.00021343220602032883
847,0.00021283192611595744
848,0.00022971692579892988
849,0.00024354599077826308
850,0.0002478657264149157
851,0.00024214636473491246
852,0.00023522566157247027
853,0.00022952940682865818
854,0.0001986502642620865
855,0.00018945346377929892
856,0.00018579056565439458
857,0.00020345862453975756
858,0.00021271024144142427
859,0.00022185197735495295
860,0.0002676272356694741
861,0.0002763360856531081
862,0.0002838566799509935
863,0.0002829071862889278
864,0.00028272910116892497
865,0.00028659687224732246
866,0.00030098080561153913
867,0.00030646963558878665
868,0.0003153176110828082
869,0.00032485247509956146
870,0.0003242392541528879
871,0.00029706531107928267
872,0.0002619798127845504
873,0.0002546095893450933
874,0.0003088723433687026
875,0.00037070540448293357
876,0.0004022585689750488
877,0.00044283262428161093
878,0.00045542791038803666
879,0.0004535401890911443
880,0.00041803872045073463
881,0.0003965916869645157
882,0.00038123763450583934
883,0.0003181741114621098
884,0.00030026343595049895
885,0.00028763500108918284
886,0.00030455555658572887
887,0.00031709086888121704
888,0.0003308566224270055
889,0.00035448976563420565
890,0.000356036735101352
891,0.0003514512841739397
892,0.0003257617684001133
893,0.0003146875407253519
894,0.0003071611024860242
895,0.00031060926781568146
896,0.00031943103449376533
897,0.0003330222266549429
898,0.00034570668973615907
899,0.0003485860571729514
900,0.00035788645216759094
901,0.00036782384505112037
902,0.00037338798039693224
903,0.0004223707229878245
904,0.0004681474784763033
905,0.0004986679486198739
906,0.000540632328466387
907,0.0005475197836137869
908,0.0005423971739669236
909,0.0005552598834658893
910,0.0005681141144935482
911,0.0005804595131676004
912,0.0006417263116586793
913,0.0006641754011932273
914,0.0006864775029861906
915,0.0007172972838460947
916,0.0007113450247630492
917,0.0007114410176016024
918,0.000741895893328135
919,0.0007665574916482263
920,0.0007926404126265346
921,0.0008099112654707663
922,0.0007979257262056982
923,0.0007672226587410536
924,0.000723636698879893
925,0.000706592035106772
926,0.0006611910620099757
927,0.0006131881494650693
928,0.000591336730120066
929,0.0005320993881510936
930,0.0004865077528458826
931,0.0004647546424096433
932,0.00041998293731740886
933,0.0004030411442841989
934,0.0003999681037477179
935,0.00039425650090292043
936,0.00039426392473511357
937,0.00039549159910868
938,0.0003737509540931817
939,0.0003557418910918534
940,0.00033744521352875546
941,0.00028746580802445316
942,0.000281899046420456
943,0.0002783760141212386
944,0.00029029196788399493
945,0.00030806106946813837
946,0.00032783610705423096
947,0.00034245234226057864
948,0.00032493149858798186
949,0.0002936215876414224
950,0.00025670529788274416
951,0.00025490295685983257
952,0.00025723248922861
953,0.00026364082389453467
954,0.0002689418164418566
955,0.0002735845611561055
956,0.00026963250580123765
957,0.0002600749153455421
958,0.00024172001756752327
959,0.00023966803726261794
960,0.00024661215341338627
961,0.0002648741106025223
962,0.00026928208437836213
963,0.0002695095845106456
964,0.00025266388771198045
965,0.00023862200069532392
966,0.00022508280431037604
967,0.00018655193651359795
968,0.00018862931087402753
969,0.00019109249703731974
970,0.00019583043223722754
971,0.00018964478358621993
972,0.00017940374562639127
973,0.0001582490539666755
974,0.00015512892275980385
975,0.00015125606873446186
976,0.00014813018457462046
977,0.0001497436542076909
978,0.00015197636656998268
979,0.00015250126252483622
980,0.00014984892373460588
981,0.0001393174753853962
982,0.0001275739075555886
983,0.00012066954509565066
984,0.00010249362577900164
985,9.38993757765599e-05
986,9.358315774768846e-05
987,9.61546698234058e-05
988,9.446249102572928e-05
989,9.11941106461759e-05
990,8.915538157154739e-05
991,9.620093746170374e-05
992,0.0001044761281134263
993,0.00013626954766734242
994,0.00013957990268362463
995,0.00014291872882013956
996,0.00015425944932351705
997,0.00016586723753722366
998,0.00018024457837301924
999,0.00019981146328476682
1000,0.000183655057931677
1001,0.00014809790021021947
1002,8.443441985761211e-05
1003,7.513045563334443e-05
1004,7.182111389777937e-05
1005,8.22482894574326e-05
1006,9.82150169319472e-05
1007,0.00013644377404894065
1008,0.00016377100374793575
1009,0.00015955521830534594
1010,0.0001279640785334549
1011,0.00010379833843795073
1012,9.509417022481403e-05
1013,8.389386561379854e-05
1014,8.749244316028066e-05
1015,9.678285010213656e-05
1016,0.00012643038511162333
1017,0.00012139005799483391
1018,0.00010904397277139777
1019,5.0742488601125715e-05
1020,5.328271718564025e-05
1021,6.036594230343743e-05
1022,0.00011729502666285333
1023,0.00012583772755974884
1024,0.00013511272849886407
1025,0.00014709895431331614
1026,0.00014800265182280534
1027,0.00014858706664623364
1028,0.00014861721691736905
1029,0.00014990860390092745
1030,0.0001540331609922545
1031,0.0001615079467300444
1032,0.0001656339430935738
1033,0.00017485271729248517
1034,0.00018329345319835561
1035,0.00018438435949014184
1036,0.00017720340861697304
1037,0.00016512051995794247
1038,0.00015414765757745523
1039,0.00012072065166635306
1040,0.00010564430016177661
1041,0.00010313823774870923
1042,0.00011793467562496662
1043,0.0001329931230796466
1044,0.00014691407400874878
1045,0.00019954199265159413
1046,0.00020971090156771875
1047,0.0002155070699260836
1048,0.00021775483674474482
1049,0.00021759700483156645
1050,0.0002168153683580196
1051,0.0002097192435563169
1052,0.00020017969776906628
1053,0.00018675320301490586
1054,0.00016827058223644752
1055,0.00018246424216117763
1056,0.00021284306806800666
1057,0.0002551077305531738
1058,0.00025174681076118487
1059,0.00023403484166613123
1060,0.0002118503135230772
1061,0.00020849332691460677
1062,0.00020900277964416267
1063,0.00021616711271356983
1064,0.00022580126583308696
1065,0.0002481984795307555
1066,0.00025311772580560244
1067,0.0002456014121017671
1068,0.00021529927706978922
1069,0.00020164240777478023
1070,0.00019515503721291623
1071,0.0001962749770991292
1072,0.00021340377212265312
1073,0.000232489816043626
1074,0.00030198590150201974
1075,0.00030707773636595877
1076,0.00031162911624623617
1077,0.0003191931285888924
1078,0.00032584265715222116
1079,0.000333466362068718
1080,0.00034093220612115883
1081,0.0003289723917787878
1082,0.0003113669370983874
1083,0.00029426269655493634
1084,0.00031108301170559627
1085,0.0003425122498980816
1086,0.00037102589483417576
1087,0.0003628648988513586
1088,0.00033865541397975026
1089,0.00031440609683635793
1090,0.00030517426165579416
1091,0.0002892454102009035
1092,0.00028731219466773
1093,0.00029611534593149553
1094,0.00032076426790302303
1095,0.0003277968331208013
1096,0.000326311202291681
1097,0.0003279551944214564
1098,0.00033695817705016717
1099,0.00034715144192606093
1100,0.0003568914477258854
1101,0.00033948544804902095
1102,0.0003205226852366907
1103,0.0002948881513153299
1104,0.0003213813393164219
1105,0.0003534558718921591
1106,0.00040744426258427553
1107,0.0003923530427361144
1108,0.00036614058312375495
1109,0.0003215461607986289
1110,0.0003204012238974993
1111,0.0003197324007224108
1112,0.00031874778137409637
1113,0.00031583543061600015
1114,0.0003070554855485776
1115,0.0002966982387659282
1116,0.00029194181222689196
1117,0.0002852688665393974
1118,0.00028414268980697427
1119,0.00028772702765750036
1120,0.0002876132507084008
1121,0.00028073712362583486
1122,0.0002718047645951911
1123,0.0002566144583004096
1124,0.0002581866026235781
1125,0.00026402647026381085
1126,0.00028041395738633137
1127,0.0002821921864640139
1128,0.00028260134094592845
1129,0.00026763345597232563
1130,0.0002594871174052704
1131,0.0002497776010154336
1132,0.00022895075322987898
1133,0.00022712728220213466
1134,0.0002193705397312327
1135,0.00019243635541866895
1136,0.00017658680041761633
1137,0.00016421956864598878
1138,0.00016789774869844395
1139,0.00018725166268264038
1140,0.0002017420732389533
1141,0.0001960111229362174
1142,0.00017417120122547423
1143,0.00016167817375468957
1144,0.00017353046453752984
1145,0.00019772103207852456
1146,0.00023053032552108028
1147,0.00023861013497133385
1148,0.00023221357917676638
1149,0.0002202045979724944
1150,0.00021723458120199196
1151,0.0002173813373365557
1152,0.00023013884348204114
1153,0.00023807788549356143
1154,0.0002451147478487484
1155,0.00023945149710543853
