,r2c2
1155,0.00018990196537693006
1156,0.00020205442283708678
1157,0.0002128732193618548
1158,0.00020511741420094453
1159,0.0001944219935503879
1160,0.000181538989995716
1161,0.00016330172459899645
1162,0.00016455496644228785
1163,0.00017062176007022305
1164,0.00018571630350749534
1165,0.00019357676013759115
1166,0.00020148136154377527
1167,0.00020608598298815808
1168,0.00020610083831280873
1169,0.00019996780052087797
1170,0.00019270429466292118
1171,0.0001900043488576193
1172,0.0001745969040074494
1173,0.00016287218107773237
1174,0.00015800710275444207
1175,0.00014889894195296662
1176,0.00014725261720347513
1177,0.00014875960915969213
1178,0.00016678409403567964
1179,0.00017558936227349045
1180,0.00018214964319835335
1181,0.00016418937479664624
1182,0.000159826680225159
1183,0.0001575115013682375
1184,0.00019624676849474212
1185,0.00020758639507774957
1186,0.0002100044218130048
1187,0.00016389772767594235
1188,0.0001520888623730133
1189,0.000157588648076933
1190,0.00020496029929786467
1191,0.00022375131838582796
1192,0.00023472934390295278
1193,0.0002295984843277614
1194,0.0002216674230557873
1195,0.00019388489607466026
1196,0.00016288427161640658
1197,0.0001522982274110694
1198,0.00012126407452287898
1199,0.00010106277428816096
1200,9.823610732561568e-05
1201,0.00012979889323246722
1202,0.0001527118410131334
1203,0.0001653818696480593
1204,0.0001700452211945506
1205,0.00017177859080253207
1206,0.0001733601509805232
1207,0.00018918558071058509
1208,0.00019610496521399844
1209,0.00020216189579196113
1210,0.00022454485516084104
1211,0.00022733595250380297
1212,0.00022626601273076458
1213,0.0001958456720291885
1214,0.00018966708006831816
1215,0.00017966641179383003
1216,0.00016282335992536358
1217,0.0001687302117645575
1218,0.000195050423462858
1219,0.00024452519121633627
1220,0.00025674225124881506
1221,0.0002671469454739978
1222,0.0002685535519393913
1223,0.00026233150639892673
1224,0.00022991065404437037
1225,0.00020895959191260377
1226,0.00021408782170113396
1227,0.00026156273929827664
1228,0.0002972457853062945
1229,0.00031591322062110095
1230,0.00035634783752814284
1231,0.00036677909961856776
1232,0.0003669271938674023
1233,0.0003364385435123073
1234,0.00032666648307827165
1235,0.0003200682295460139
1236,0.0002962729802405683
1237,0.0002931537670618795
1238,0.0002892704037591223
1239,0.0002763423293330594
1240,0.00027814502918938316
1241,0.00028103223254487503
1242,0.00028762951408206296
1243,0.0002893653352776095
1244,0.0002892396779149703
1245,0.00028489537295020703
1246,0.0002815771167811065
1247,0.0002828262654451594
1248,0.0002971247989199632
1249,0.00031943559575486674
1250,0.00036746171015622226
1251,0.00040348838342128975
1252,0.0004066496353867489
1253,0.0004020028239563626
1254,0.0003995094406033321
1255,0.00040105115978340524
1256,0.00041525106275848385
1257,0.00042968599954142106
1258,0.0004425039955258251
1259,0.0004823438864494434
1260,0.0004996748015433641
1261,0.0005122705346551326
1262,0.000523304352689266
1263,0.0005160901242813635
1264,0.000507627800204067
1265,0.00048510532444284385
1266,0.00048611142033971205
1267,0.0004877020902714965
1268,0.0004929723555395926
1269,0.000499158753160871
1270,0.0005047906545946717
1271,0.0005070217612780251
1272,0.0005049411518313178
1273,0.0005075515255909481
1274,0.0005184027435512677
1275,0.0005289419780940334
1276,0.0005354990298352755
1277,0.0005337968774689534
1278,0.000528422068731124
1279,0.0004938931318692197
1280,0.00046253843390690186
1281,0.0004472986042065524
1282,0.00044447055755100523
1283,0.00045291935469691304
1284,0.0004635276008896371
1285,0.0004596283076676798
1286,0.0004517419446689866
1287,0.0004438510726931639
1288,0.000370044760054445
1289,0.0003499102061811752
1290,0.0003344349916747474
1291,0.00034621559892100733
1292,0.000356828408090587
1293,0.00036911110479014264
1294,0.00039214644295001885
1295,0.0003973006628067219
1296,0.00039774637654596724
1297,0.00038440787720166663
1298,0.00038097209062870526
1299,0.000380021533450133
1300,0.00038287663396845725
1301,0.00038323840513347716
1302,0.00036419642771842774
1303,0.00033822777043696864
1304,0.00033380195288565455
1305,0.000341105685839571
1306,0.0003532388302976873
1307,0.00036146846955521046
1308,0.00038849562946771963
1309,0.00040363852965971615
1310,0.0004083714976530981
1311,0.00038683770287707513
1312,0.0003780945262243226
1313,0.000375126377279404
1314,0.00037321381498032585
1315,0.00037065703594885174
1316,0.0003680081063847846
1317,0.00033753284796176285
1318,0.0003455646052229856
1319,0.00035707380984585716
1320,0.00040593513801083123
1321,0.00040532510310505775
1322,0.00039720978126769234
1323,0.00036358328782840337
1324,0.0003605011724615466
1325,0.0003546957969076435
1326,0.000343589862239301
1327,0.00033541981167953136
1328,0.000321890180304693
1329,0.00031745394080624116
1330,0.00033572909511078014
1331,0.00036661923342944303
1332,0.00038166814709815917
1333,0.0003725115755422333
1334,0.0003397049329444869
1335,0.00031895877817338667
1336,0.00031307599401211644
1337,0.0003169354624360735
1338,0.0003321675431757274
1339,0.0003498649274108388
1340,0.00037727535037935633
1341,0.0003762391496351864
1342,0.00037028144085394973
1343,0.0003513592888311205
1344,0.0003545712735392524
1345,0.00035744238497636586
1346,0.00033449009839523446
1347,0.0003207562130564155
1348,0.00030758195387905395
1349,0.0003015541264534739
1350,0.0003130236952773867
1351,0.0003107786026649729
1352,0.0002743382374982385
1353,0.0002528181748525633
1354,0.00024567728347267987
1355,0.0002657835036896639
1356,0.00028879148018832426
1357,0.00030277776024694364
1358,0.0003024138560927427
1359,0.00029800045847843206
1360,0.00033951868788916135
1361,0.00038329999182109637
1362,0.00040708371218501927
1363,0.00038427827785902203
1364,0.00036014042729132266
1365,0.00034393578448471
1366,0.0003428687228970728
1367,0.00034880904376650474
1368,0.0003553817824281793
1369,0.00034917832089345277
1370,0.0003500347565494293
1371,0.0003516188655144925
1372,0.0003766401786010824
1373,0.0003788425034304235
1374,0.0003753017953896461
1375,0.00033245055574022763
1376,0.0003229694998301553
1377,0.00031036607175741724
1378,0.00029490422218319965
1379,0.0003033399513953908
1380,0.000332716693390321
1381,0.000381339585764692
1382,0.00038811611939267525
1383,0.00037272762844636715
1384,0.0003425502595123867
1385,0.0003281652454762307
1386,0.00028257681371043154
1387,0.0002501586046424678
1388,0.00024661031504014574
1389,0.0002614108812685328
1390,0.00028615291857166873
1391,0.00031090606901843654
1392,0.00038417627237641544
1393,0.00039741911120592645
1394,0.00039078772884170517
1395,0.0003232873152181282
1396,0.0003006391010946767
1397,0.00028404233927697487
1398,0.0002465921900320796
1399,0.00025978508991489157
1400,0.00027531007056889493
1401,0.00031418884736748805
1402,0.0003206339846763838
1403,0.00032851440770520577
1404,0.00034170915977862305
1405,0.0003515413489076732
1406,0.0003505020161793893
1407,0.00032492877189231156
1408,0.0003028341629608571
1409,0.00028320434452746207
1410,0.00028125514341422375
1411,0.0002974005215214396
1412,0.00032268651426551817
1413,0.0003414429681288036
1414,0.00034725676763997865
1415,0.0003630387005906654
1416,0.00037513180425187724
1417,0.0003819047468980747
1418,0.0003704313440936087
1419,0.0003614988714010059
1420,0.0003556233502028963
1421,0.00033530892324198106
1422,0.0003325464052540586
1423,0.00033299101199891877
1424,0.0003623437241157336
1425,0.0003736008850170245
1426,0.0003845809733236864
1427,0.00040041615000430966
1428,0.00040315318012151206
1429,0.00040323906668587715
1430,0.0003906308866372421
1431,0.0003877103654507454
1432,0.00037973943888097657
1433,0.0003629522200293132
1434,0.0003597096174764815
1435,0.00034873849312435257
1436,0.0003352216596846003
1437,0.0003378398094047893
1438,0.0003511568168581013
1439,0.0003651085100921524
1440,0.0003681773415263881
1441,0.00036090884339375317
1442,0.00035248880110199456
1443,0.000348000748866348
1444,0.0003301360194800467
1445,0.0003291889722836711
1446,0.00033700618863309075
1447,0.0003530616031966208
1448,0.00034534682432761643
1449,0.0003323685301562788
1450,0.00029529855518305897
1451,0.0003085223051093929
1452,0.00032540920745544044
1453,0.0003564169841774164
1454,0.000345708946490856
1455,0.00032986647984720895
1456,0.0002825001070995038
1457,0.00027524716088798615
1458,0.00026853245694638956
1459,0.0002676447905488219
1460,0.0002780588996262506
1461,0.00029906155309633494
1462,0.0003309600013006361
1463,0.00034491342252592237
1464,0.0003477939299153776
1465,0.0003364944062289597
1466,0.0003251656416908577
1467,0.0003028916996690187
1468,0.00029004311283977786
1469,0.00029050286650780967
1470,0.00030115568947443084
1471,0.00031389849084023793
1472,0.00032515276275618243
1473,0.00038982539972284266
1474,0.00041874430504001763
1475,0.0004342857772103725
1476,0.00038385543300378084
1477,0.0003647142850917453
1478,0.00034996380090933143
1479,0.00033518448087317915
1480,0.00033604207752326693
1481,0.00033563872656914857
1482,0.0003225117171521262
1483,0.0003185315053406052
1484,0.00030788356934919627
1485,0.000277962186116802
1486,0.0002794180457323731
1487,0.0002937686349431391
1488,0.0003254737641279953
1489,0.00033081452603851745
1490,0.00032672798876630176
1491,0.000315220296135761
1492,0.0003118990159819988
1493,0.0002998450351223478
1494,0.0002916555716610445
1495,0.00029352137019731837
1496,0.00029537639578823484
1497,0.0002965093370417164
1498,0.00029726749319618754
1499,0.0002879093136628601
1500,0.00028280841853568273
1501,0.0002802257466355427
1502,0.0002682390116348065
1503,0.000266088737141455
1504,0.00026569015166316517
1505,0.00026847743662546434
1506,0.0002743193645939659
1507,0.0002797756319186201
1508,0.00027629059759545375
1509,0.0002737443755104325
1510,0.00027128970996101714
1511,0.0002706684161123514
1512,0.0002757255714613862
1513,0.0002747307345074104
1514,0.00026131929773306393
1515,0.0002585704740756809
1516,0.0002720166272739383
1517,0.00030359423610560476
1518,0.0003213597139953307
1519,0.00035086062836043225
1520,0.0003742296848276184
1521,0.00037961399751724177
1522,0.00036155154813381833
1523,0.0003428776328518797
1524,0.00033398376996343973
1525,0.000300577811405551
1526,0.0002852238802839481
1527,0.00028069270926700914
1528,0.00027704410977348007
1529,0.0002758315459238613
1530,0.00027505859384443826
1531,0.0002557712524739269
1532,0.00025731611713804547
1533,0.00026037785840824396
1534,0.00027253078566601775
1535,0.00026882694175270013
1536,0.00026146890667421563
1537,0.0002333671036125246
1538,0.0002364915736645494
1539,0.00024141237970517685
1540,0.0002501808228297725
1541,0.00025286212522963766
1542,0.0002521942134174281
1543,0.0002463780352183183
1544,0.00024304954070114885
1545,0.00024282717792902003
1546,0.0002512562921747637
1547,0.00026485010762404684
1548,0.0002791860629090392
1549,0.0002831721876905684
1550,0.00027942077271854123
1551,0.0002496434958552089
1552,0.00022945220716971018
1553,0.00021945350448525217
1554,0.00024644815926263425
1555,0.0002712823119985412
1556,0.0002927579760694154
1557,0.00023999382580038332
1558,0.00021351728219503143
1559,0.000190800183320978
1560,0.0002547637147843719
1561,0.00028013151711349485
1562,0.0003025762332691312
1563,0.00029443528856173045
1564,0.0002870586829774395
1565,0.00027250797078173973
1566,0.00023696173847977367
1567,0.00023093068727054534
1568,0.00022108997158474373
1569,0.00020846154433880676
1570,0.00020762481318288477
1571,0.00020427103869394072
1572,0.00019984231865734862
1573,0.00019861171079925283
1574,0.00019123866649689827
1575,0.0001952352132255651
1576,0.00021313682172480766
1577,0.0002697065351912156
1578,0.0002945321910702204
1579,0.00029087657161229805
1580,0.000252543710444705
1581,0.00024159890285909184
1582,0.00024285182340401295
1583,0.0002362415549326975
1584,0.00022639155129400634
1585,0.0002162949930058927
1586,0.00020294150603761252
1587,0.00021339915509419714
1588,0.000224474385518278
1589,0.00023711351010995575
1590,0.00023806783106943734
1591,0.00023439894927878438
1592,0.00021043883340957697
1593,0.000202834270681533
1594,0.0001915275731315025
1595,0.00017741132383211476
1596,0.0001802188586917021
1597,0.00019817898669412134
1598,0.00022853589661743176
1599,0.00024046954448743717
1600,0.00023418453526633778
1601,0.00022113703504602787
1602,0.0002200171347264
1603,0.0002575055427772384
1604,0.0002870315211152102
1605,0.00029561680256884066
1606,0.00025022921468431875
1607,0.00022082466823041864
1608,0.00020586316661833
1609,0.00015745950503197393
1610,0.00015466595880143328
1611,0.0001621139952234119
1612,0.00021225514119687841
1613,0.00021413752574902446
1614,0.00021248985100638044
1615,0.00018198122615260034
1616,0.0001857825206716278
1617,0.0001911395499996382
1618,0.00020566098084385916
1619,0.00021180441088307822
1620,0.00022075908286308153
1621,0.0002360914923938465
1622,0.00024361567922957412
1623,0.00025268397203326846
1624,0.0002615202685136975
1625,0.0002650000810633497
1626,0.000255822298415011
1627,0.00023879988105632443
1628,0.00023004264827486762
1629,0.00021553622665451667
1630,0.00020899333094147226
1631,0.00021115262608906903
1632,0.00021250140964775257
1633,0.00021778374925460504
1634,0.00022494785781672604
1635,0.0003026156260693226
1636,0.0003340102568290927
1637,0.00034909529631457103
1638,0.0002478097272564724
1639,0.0002217326115251376
1640,0.00020437826595006133
1641,0.0002257847158720044
1642,0.0002271814673873843
1643,0.00022436982314864056
1644,0.00018617545777856743
1645,0.00019033103100061813
1646,0.000202478153287836
1647,0.00023726206875643478
1648,0.00024103221083347407
1649,0.00024324521140866548
1650,0.0002470128964981671
1651,0.00026056947643631666
1652,0.00027712159938043636
1653,0.00028096135790436623
1654,0.00026397736135080115
1655,0.000232664615775692
1656,0.00022237385827259798
1657,0.00023928076751716625
1658,0.00024811249292078073
1659,0.00024241159873692586
1660,0.000231777999672797
1661,0.00021605514782243836
1662,0.00021635205451646462
1663,0.00022195272520867426
1664,0.0002601815748038361
1665,0.00027697558412105675
1666,0.00028994747932485133
1667,0.00024820129547035535
1668,0.00023682458997542003
1669,0.000227488971527658
1670,0.00024286916541605056
1671,0.00024625331745091326
1672,0.00023672172319718217
1673,0.00017577048815478152
1674,0.0001705988398864791
1675,0.00018519791423687572
1676,0.00023666779367072414
1677,0.00025209187583650604
1678,0.00027186164806002576
1679,0.00028671602771545966
1680,0.00028460544842076575
1681,0.000265351935178671
1682,0.00024605813274093154
1683,0.00024333046887622153
1684,0.00023485092698625755
1685,0.00022873772059373774
1686,0.00022633957655763325
1687,0.00023222058412791476
1688,0.0002479575164068545
1689,0.0002659518532357593
1690,0.00025426045623700604
1691,0.00023093778283455512
1692,0.0002067695574209235
1693,0.00019390338828086386
1694,0.0002102611608107701
1695,0.00022794263942655814
1696,0.00023931060236583759
1697,0.00023748004135083154
1698,0.00023246918536695653
1699,0.00021017589794324146
1700,0.0002079997521811146
1701,0.00020701826125944483
1702,0.00021022351760170444
1703,0.00021433944152486481
1704,0.0002192065448378839
1705,0.00022338628563735156
1706,0.0002241188486216366
1707,0.0002166439635358401
1708,0.00020863390606455152
1709,0.00021050290948456952
1710,0.000220124286382904
1711,0.00023551337132619925
1712,0.0002506658105698117
1713,0.0002873129406877904
1714,0.0003047709171372289
1715,0.00030952799600831525
1716,0.00028078380680494306
1717,0.0002539745465872005
1718,0.00022991402902725175
1719,0.00017926745101744376
1720,0.00018611057710765595
1721,0.00019848263255396511
1722,0.00024326532090666587
1723,0.0002562248906729777
1724,0.0002641719925635903
1725,0.0002277937648816814
1726,0.0002103441205899805
1727,0.00019648028761028361
1728,0.00019959575860795353
1729,0.00021195197053462436
1730,0.0002356345899113529
1731,0.0002707192298546133
1732,0.0002797047302782482
1733,0.0002736918067770723
1734,0.00025939383489942007
1735,0.0002603083229609425
1736,0.00028318617361962876
1737,0.0003032116480461726
1738,0.00030545517466652944
1739,0.0002727043407857094
1740,0.00025447120906802297
1741,0.00025358092098375307
1742,0.00025973472167037
1743,0.00026455411352539174
1744,0.000268267777288901
1745,0.0002730516130242709
1746,0.00028141460460540276
1747,0.00029022649590962
1748,0.00028979093411888186
1749,0.00028049147928769033
1750,0.00026980009511665977
1751,0.0002421824940989932
1752,0.0002410919345305428
1753,0.0002359574056739628
1754,0.00021560627509921608
1755,0.00021336254057991374
1756,0.00022184317326434498
1757,0.0002510013081680967
1758,0.00026372220994498325
1759,0.00026283836402803725
1760,0.00024841258019867436
1761,0.00024560003416450473
1762,0.0002648872945354269
1763,0.00028677148543416634
1764,0.000290350992278148
1765,0.0002489657776927393
1766,0.00022507315608118664
1767,0.00022872863513982106
1768,0.00026598278697885676
1769,0.0002763773751552995
1770,0.00027246992797470094
1771,0.0002355878288485349
1772,0.00023104132190938302
1773,0.00023365045367531296
1774,0.0002470344234889777
1775,0.00025416177173755476
1776,0.0002610060183220836
1777,0.0002692108177055999
1778,0.000272006934323103
1779,0.0002727681414620988
1780,0.00026215176021063757
1781,0.00025964915100440254
1782,0.0002564153261070487
1783,0.00025347353712842674
1784,0.00025723930792763807
1785,0.00026314597076779065
1786,0.00027087893404455975
1787,0.00027515033937908543
1788,0.0002818429844325694
1789,0.000286936589596723
1790,0.00028739693726174194
1791,0.00026872314347918704
1792,0.00025762533036965035
1793,0.00026150156570856206
1794,0.00028622738419396333
1795,0.0002961173530299425
1796,0.00029562239154049224
1797,0.00026992870626431673
1798,0.0002656900652636034
1799,0.0002679970091622944
1800,0.00027066072115138187
1801,0.00026883107543173326
1802,0.00026661215648656107
1803,0.00027550754756724966
1804,0.0002961834756945543
1805,0.0003149308846037177
1806,0.00031430972575436717
1807,0.0003009103417188867
1808,0.00029381294171840574
1809,0.000309818190536387
1810,0.0003230407524687468
1811,0.0003037270754318155
1812,0.00023800745397568277
1813,0.0002173065995748095
1814,0.00021688507231288525
1815,0.00023776232491902935
1816,0.00025097454050386795
1817,0.0002586608156174494
1818,0.0002650492748138286
1819,0.00027422659306452276
1820,0.00032611047489846317
1821,0.0003555972953350521
1822,0.0003622736324712533
1823,0.0003388723651674473
1824,0.000314736620589066
1825,0.0002933127692553866
1826,0.00023708973943052569
1827,0.0002568807200464719
1828,0.0002871317986065815
1829,0.00033768410119457435
1830,0.00033045585985774843
1831,0.00032156655994616416
1832,0.00029681951146844586
1833,0.00029531205511458444
1834,0.0002872711178999245
1835,0.00025486774525670724
1836,0.00024846485733351364
1837,0.0002502233800139134
1838,0.00026931741586491134
1839,0.00028073342506049
1840,0.00029301555476292157
1841,0.00030181418913438076
1842,0.00030402455992291106
1843,0.0002961264249839276
1844,0.00028467818605182506
1845,0.0002792030188230352
1846,0.0002562681687534621
1847,0.0002503773791327972
1848,0.0002607069111392187
1849,0.00029787912109388104
1850,0.00030980028962718426
1851,0.0003093257400342005
1852,0.0003004795859037716
1853,0.00030436149121392404
1854,0.0003107600537590569
1855,0.0003177527212907632
1856,0.0003179230904266147
1857,0.0003171842661740881
1858,0.00029872148982120806
1859,0.000295838417444763
1860,0.0002927682900171009
1861,0.0002898932096001189
1862,0.00029340016781208257
1863,0.0002941022452509968
1864,0.0002886849117288621
1865,0.0002895760422088592
1866,0.0002929254292200575
1867,0.0002996262282321828
1868,0.0003045449822832184
1869,0.00031135534673960456
1870,0.0003193317002818466
1871,0.00032624984819153223
1872,0.0003328628166491528
1873,0.00032811742871876747
1874,0.0003160773527885878
1875,0.000276108483519175
1876,0.0002656628656015659
1877,0.000272658576017838
1878,0.0002871380625748093
1879,0.0002892982946176539
1880,0.0002882775917948753
1881,0.00028765497495292
1882,0.00029221473882483
1883,0.00029718471161607323
1884,0.00028675960549442395
1885,0.0002843069109350113
1886,0.00028156051186533016
1887,0.0002780330067575847
1888,0.00028508774697444514
1889,0.00030251421458370317
1890,0.000346841617745707
1891,0.00035584142809675897
1892,0.00034902974064708326
1893,0.0003214416315798273
1894,0.00031743325891114415
1895,0.00031317902548951893
1896,0.00030579936892070317
1897,0.00029516431186396954
1898,0.00027206987100387477
1899,0.0002760180339779543
1900,0.0003085690418723341
1901,0.00035477784949145534
1902,0.0003635188121554377
1903,0.0003507342420014907
1904,0.0003129340017323314
1905,0.00029992249772944104
1906,0.0002960501773706717
1907,0.00028684824604482024
1908,0.00028730343673599647
1909,0.00028903644994578566
1910,0.0002913027104508315
1911,0.00029323349765746895
1912,0.00029276521203271306
1913,0.0002638777507560472
1914,0.00026408242051791873
1915,0.0002705044459440429
1916,0.0002990138443383239
1917,0.0003023188705745294
1918,0.000299378936486499
1919,0.00028703959407426244
1920,0.0002879582374147085
1921,0.00029097344712092495
1922,0.0002978146724207784
1923,0.00030542328782826625
1924,0.00032300567964664356
1925,0.0003415689494897994
1926,0.0003523159479787423
1927,0.000334515856264585
1928,0.0003089822747763292
1929,0.00028941682401644765
1930,0.00029859677745377566
1931,0.00031752697543579404
1932,0.0003358691974001516
1933,0.0003202454566470804
1934,0.0003113156029411935
1935,0.0003047384363019786
1936,0.0002987478686874089
1937,0.0003071244141997923
1938,0.00031744843283417883
1939,0.00036229517836196794
1940,0.00036455528289823806
1941,0.00036126696957726115
1942,0.0003305905351746467
1943,0.0003268083133588784
1944,0.0003181402233252706
1945,0.00029993586266165124
1946,0.000294517152146501
1947,0.00028907892073036485
1948,0.0002899135944967224
1949,0.0003004502910523613
1950,0.00031526122792814625
1951,0.00032739142940119007
1952,0.0003319536232607746
1953,0.00033733593796053224
1954,0.0003405954424276338
1955,0.0003420922338355901
1956,0.00032218091483002573
1957,0.00031101536446406677
1958,0.00030731479023416466
1959,0.00030284982288142663
1960,0.00030686356852285693
1961,0.00031274529968946824
1962,0.0003435386164992303
1963,0.0003455492963006357
1964,0.0003451119795187992
1965,0.0003160955776961472
1966,0.0003128579701179799
1967,0.0003103970406003367
1968,0.0003161803032664011
1969,0.00033314080723912553
1970,0.00034173300065769703
1971,0.00032046855651547056
1972,0.0003007392975864588
1973,0.0002853417886858917
1974,0.0002853691935468884
1975,0.00029672692893804414
1976,0.00030642484774814183
1977,0.00031201660038558573
1978,0.0003154228761082324
1979,0.0003268109323455943
1980,0.0003366740363178378
1981,0.00034031850483232003
1982,0.0003333494351809203
1983,0.0003284121592238318
1984,0.0003271510766203104
1985,0.0003192708965902559
1986,0.0003196942004431689
1987,0.0003229187940873456
1988,0.00031784055184526795
1989,0.0003113023730082986
1990,0.0003047516392350105
1991,0.00033696436584522486
1992,0.00036797030657651327
1993,0.000398396830246728
1994,0.0004181885398589766
1995,0.0004097548626363773
1996,0.0003899566190572704
1997,0.00033209480554466814
1998,0.0003209183202341735
1999,0.00032084957858284575
2000,0.00034047874901952757
2001,0.00034426210482954394
2002,0.00033153353239156466
2003,0.0003096319454810615
2004,0.0003087830427868761
2005,0.00031476143346320987
2006,0.00032558843254637277
2007,0.00033482227771035046
2008,0.0003414576830541663
2009,0.0003360027117229386
2010,0.00032485390127207124
2011,0.00031190336295995
2012,0.00032035661508326123
2013,0.00033602285362077465
2014,0.0003440615498468014
2015,0.0003418690799674739
2016,0.00033829591809130926
2017,0.00033990521792859893
2018,0.0003396725331088257
2019,0.0003369059651414456
2020,0.00027939309785891397
2021,0.0002749747052699389
2022,0.000277962672114337
2023,0.000315624511085497
2024,0.000317736197374576
2025,0.00030960861759938543
2026,0.0002869986082821511
2027,0.00030198796025297683
2028,0.000325775541597316
2029,0.0003408521301256593
2030,0.00031929857144988305
2031,0.0002971629227265911
2032,0.0002946509094680555
2033,0.00031201992136874104
2034,0.0003186016239849485
2035,0.0003136927248839266
2036,0.00030652215525457747
2037,0.00028225448934532913
2038,0.0002741772913145917
2039,0.00027546804676760613
2040,0.00033187437866272
2041,0.00034926696144384905
2042,0.00035547026097939736
2043,0.0002833166639577541
2044,0.0002800395285800802
2045,0.0002823970486222382
2046,0.00032199145679099716
2047,0.00032475540577166137
2048,0.0003256958110017264
2049,0.00031414764557647224
2050,0.0003130236142777976
2051,0.00030740553677387894
2052,0.00029042165091975236
2053,0.00028644341009823407
2054,0.00028607961394348536
2055,0.0002931743679573873
2056,0.000300362190499226
2057,0.00029964977211276324
2058,0.00029378156787754047
2059,0.0002936474325579033
2060,0.0003024937216876475
2061,0.0003085476309809347
2062,0.00030702224671800746
2063,0.0002803087982142875
2064,0.00028075399895613484
2065,0.00029983836615617425
2066,0.00035796413032996275
2067,0.00036068490652960844
2068,0.0003456716326801196
2069,0.0002809977537197589
2070,0.00027282665016533026
2071,0.00027179468839965933
2072,0.0002792822634210898
2073,0.0002861605325330491
2074,0.0002903883330887475
2075,0.0002661159152036022
2076,0.0002603029067884145
2077,0.00025911363302066345
2078,0.00027588505965242825
2079,0.00028468436902046376
2080,0.0002938573834929876
2081,0.0003008898758226941
2082,0.0003017260345815194
2083,0.00029647861119756443
2084,0.0002933118512600429
2085,0.0003045330753436129
2086,0.00032246619538302225
2087,0.000326069597105804
2088,0.00031221218739352694
2089,0.00027019915849252563
2090,0.00024304920320286072
2091,0.00023331636546987925
2092,0.00026376825011145775
2093,0.0002919682030753116
2094,0.000314564415462527
2095,0.00029529896018100474
2096,0.0002831799906509901
2097,0.0002734933307837847
2098,0.0002656109583648504
2099,0.0002730698919315564
2100,0.0002825212479922727
2101,0.0003222572704427339
2102,0.0003274999148509288
2103,0.0003316166919697616
2104,0.00033065249986034866
2105,0.00033486847447603067
2106,0.0003382733192059356
2107,0.00033912743287368985
2108,0.0003394303983369847
2109,0.00033005836787391215
2110,0.0003120891220177406
2111,0.00030615387712256233
2112,0.00029656217577370716
2113,0.00029153342428060193
2114,0.0002947868537785171
2115,0.000317406151048641
2116,0.0003330911004912487
2117,0.0003358019677411547
2118,0.0003019183546060314
2119,0.00028564316115726654
2120,0.0002824066605734844
2121,0.0002840355893112121
2122,0.0002878081181761451
2123,0.00029176141112420426
2124,0.00030142544510617297
2125,0.0003082058397145726
2126,0.0003147093777272476
2127,0.0003162190480698792
2128,0.0003154571659343071
2129,0.0003133197217758775
2130,0.0003026740807728279
2131,0.00030175784042019344
2132,0.00029408739532631883
2133,0.00027065129819917706
2134,0.00026844480729096726
2135,0.00026795631496870397
2136,0.00027132067880393664
2137,0.00027536434029362737
2138,0.00028317561667317583
2139,0.0002967998015684187
2140,0.00031154834176069286
2141,0.00034206658396569175
2142,0.00036002575887294526
2143,0.0003596602887266874
2144,0.0003545910914387318
2145,0.00035363427029193176
2146,0.00035564270910470386
2147,0.0003211464150772281
2148,0.0003032221239930364
2149,0.00029243856768952246
2150,0.000283691692055532
2151,0.00028320936650198954
2152,0.000283561903713846
2153,0.0002351504958667806
2154,0.0002395345068301466
2155,0.00024881091187825154
2156,0.00030635008512735367
2157,0.0003209896538723542
2158,0.00033366784456588034
2159,0.0003327496602231062
2160,0.0003138159792587542
2161,0.00028856422234102433
2162,0.0002639762678563476
2163,0.0002703877255360736
2164,0.0002842149764013227
2165,0.0003010840858376197
2166,0.0003079981567679846
2167,0.00030523129180211084
2168,0.00029846933810017507
2169,0.0002959918846663447
2170,0.0002872267841247948
2171,0.00028323404437681813
2172,0.00028376421368768684
2173,0.000279641037601311
2174,0.0002807346130544643
2175,0.0002839908235382736
2176,0.0002789563480742016
2177,0.00027309837678707517
2178,0.00026736337097624176
2179,0.0002912024599593232
2180,0.0003152885787894169
2181,0.0003369748417920886
2182,0.0003135937703858448
2183,0.00029892998276368756
2184,0.0002895532543244442
2185,0.00030605057564652934
2186,0.00031104401131876386
2187,0.00030398522112244576
2188,0.0002748157030764318
2189,0.0002725794124193726
2190,0.00026975266445723815
2191,0.0002628438207003599
2192,0.0002514443624208315
2193,0.00023458089055593961
2194,0.0002365708317625355
2195,0.00026202821153730263
2196,0.0002862986908322809
2197,0.00028958578915942056
2198,0.00028057979583973
2199,0.0002613382300370353
2200,0.0002577386244949985
2201,0.0002616387304128336
2202,0.0003040819346318944
2203,0.00032019261791508966
2204,0.00032924653599169574
2205,0.00029701418048104337
2206,0.0002884186120795905
2207,0.00028117290183137054
2208,0.000253527539554515
2209,0.00025434406401292966
2210,0.0002560581746185969
2211,0.0002643839360885678
2212,0.0002734879848109006
2213,0.0002817916576929095
2214,0.00028565339410536284
2215,0.00028466206713358366
2216,0.00027731140841768463
2217,0.0002648506719211846
2218,0.0002648815030648025
2219,0.00028041358468278827
2220,0.00029873336976095046
2221,0.00029904278819151457
2222,0.000262610217885243
2223,0.00023340583221608492
2224,0.00023035153480812956
2225,0.00023279059173671518
2226,0.00023849545490043852
2227,0.00024438052055013657
2228,0.0002554575140652747
2229,0.0002620462879456153
2230,0.0002671345255369944
2231,0.00028805338493210006
2232,0.0002979742686112726
2233,0.00030656260104942786
2234,0.00030954551891943535
2235,0.0003092459554388849
