,r1c10
221,0.000670262344627719
222,0.000642019895719357
223,0.0005953558045483601
224,0.0005582887672157057
225,0.0005668272747083183
226,0.0005848087040750164
227,0.0005851153734540747
228,0.0005637754711957359
229,0.00045717906628573015
230,0.0003865934269405487
231,0.00036157532117553164
232,0.00034136072529673345
233,0.00034152390867407456
234,0.00034739217895904737
235,0.0004345040102496864
236,0.0004630755460265071
237,0.00048081828540930593
238,0.0004661147807375009
239,0.0004525201679655499
240,0.00043609288498483223
241,0.00037110978894775473
242,0.0003562854033576866
243,0.0003459663469057024
244,0.00035978046816957616
245,0.00037496121211363963
246,0.0003851756848807636
247,0.0003760229006597665
248,0.0003537990317717929
249,0.0003415499607982628
250,0.00036827622766723365
251,0.0004271249043558491
252,0.0005204779663591962
253,0.0005606872040889927
254,0.0005163135190656887
255,0.00038482063968514325
256,0.0002946264270511915
257,0.00026611904844068857
258,0.0002280903406764887
259,0.00022494118991966237
260,0.00023615579927901425
261,0.0003348176557518461
262,0.0003615970117379746
263,0.0003704005661790118
264,0.0002122557822123271
265,0.00018129321014763225
266,0.0001604437279887402
267,0.00024295402018600088
268,0.0002757939772605152
269,0.0003239637686531604
270,0.0004592729911115748
271,0.00048729607222355414
272,0.0004931264485097077
273,0.0004325581674798712
274,0.00039151345618328545
275,0.0003418422088844537
276,0.00030245514899290046
277,0.00030824542705010536
278,0.0003421363329111802
279,0.0003931417725681924
280,0.00042514004202289326
281,0.0004480246406167643
282,0.0004182123812189498
283,0.0003568403065681191
284,0.00022057095194939866
285,0.00018745364644639747
286,0.000215907302809812
287,0.0003403758799647964
288,0.0003881242413161175
289,0.0004101565297768922
290,0.0004428875416048012
291,0.00044757490732260925
292,0.0004494020265057772
293,0.0004337648662294005
294,0.0004273345641599599
295,0.0004155445123862361
296,0.0003577738449264073
297,0.000356243687130026
298,0.00038242302353584055
299,0.0004950165758456153
300,0.0005219841121167219
301,0.0005141169802925463
302,0.00044603766785070604
303,0.00041515584095651504
304,0.00043313187699417326
305,0.0005031234294209846
306,0.0005513766063704376
307,0.0005377141314496111
308,0.0004695310794961517
309,0.00040355795584140757
310,0.0003167461343409255
311,0.0003016094281009354
312,0.0003292965986107575
313,0.00037075772180773466
314,0.0003577339342915123
315,0.00032694379399099915
316,0.00023720766258658588
317,0.00023680736032554402
318,0.0002504781362832406
319,0.00032538985864832896
320,0.00033108411199936745
321,0.0003357909171509758
322,0.00034439663021327654
323,0.0003662242770108732
324,0.00040463849758991727
325,0.000504224536167616
326,0.0005081451815392647
327,0.000472465144290868
328,0.00036639503449812684
329,0.00034270722851467884
330,0.0003447811745738193
331,0.00037571930313333516
332,0.0003874733602980319
333,0.000389811040147222
334,0.0003819895405765751
335,0.0003740239453235369
336,0.00032196598577976566
337,0.00028067550282375863
338,0.00026371383473221656
339,0.00034492018176750775
340,0.00042449504676823815
341,0.0004883467865175477
342,0.00047670859213018137
343,0.0004133135266550087
344,0.00034363842194729753
345,0.000217467461585209
346,0.00023076131653571442
347,0.0002543696342288174
348,0.0003942892150460532
349,0.00044322220939635345
350,0.0005049019851935371
351,0.0006311377991648672
352,0.0006485734939805004
353,0.0006523819346588633
354,0.0006049196307899656
355,0.0005381758473139373
356,0.00038872480022933545
357,0.00018860019785250383
358,0.0001641327650520116
359,0.0001940803970087269
360,0.000271104243167781
361,0.00032789266816316584
362,0.0005499580904851815
363,0.0007241912265661645
364,0.0007762775831597936
365,0.0007033547329505558
366,0.0006373820079331756
367,0.0006011527656437232
368,0.0005848768945134858
369,0.0005897580917871354
370,0.0005982682491284037
371,0.0005876167525642533
372,0.000578326321206456
373,0.0005694088268271373
374,0.0005467753932217272
375,0.0005446039686025054
376,0.0005369224141958148
377,0.00048095593254610607
378,0.00045474709697536917
379,0.0004326944780090398
380,0.0004360376619853153
381,0.00046825363433917333
382,0.0004944549426985111
383,0.00048549657626477296
384,0.00043531239992499284
385,0.000334056070792903
386,0.00024177766477463504
387,0.00024698820685856724
388,0.0003070213758506217
389,0.0003753101136040058
390,0.0004108945247836
391,0.0005087117859287882
392,0.0005675318545242356
393,0.0005887178124123712
394,0.0006244629682466102
395,0.000642282832234679
396,0.0006533768631711792
397,0.0006896673314698624
398,0.0006968965966134182
399,0.0006996078231217611
400,0.0006541015858985976
401,0.0006470712173503296
402,0.0006429720058889478
403,0.0006751307620564698
404,0.00068805104455364
405,0.0007096014742385873
406,0.0007624212532338688
407,0.0007700665081911953
408,0.0007371200914912852
409,0.0006250757911210796
410,0.0005749946273659609
411,0.0005584171049975979
412,0.0006070583671453545
413,0.0006711457953737064
414,0.0007285901429773664
415,0.0007267311562543498
416,0.0006775455430616733
417,0.0006128456671469591
418,0.0005997160765845285
419,0.0006226267976503579
420,0.0006586030693585837
421,0.0006568154152744336
422,0.000639827484015393
423,0.0005819229916476053
424,0.0005768922350147544
425,0.0005831164181178452
426,0.0006245888204072927
427,0.0006221978638468914
428,0.0006164276818026741
429,0.0005720416390210918
430,0.0005897393323817794
431,0.0006232569026270116
432,0.0007377820874570443
433,0.0007455081485529422
434,0.0007300456148911738
435,0.0006640796667089784
436,0.0006574303485820056
437,0.0006801639339627604
438,0.0007343217744435769
439,0.0007505411797636925
440,0.0007543781112889399
441,0.0007426364587810348
442,0.000730106887798918
443,0.0006275770529849746
444,0.000542612001144771
445,0.0005164415754565006
446,0.0006514492873723295
447,0.0007715727946442611
448,0.0008523363728146356
449,0.0008657203643629512
450,0.0008128702889280199
451,0.0007492267082303926
452,0.0005892736301438148
453,0.0005566179842269238
454,0.0005360962265346767
455,0.0005792655811833777
456,0.0006455468749696087
457,0.0007184443530831023
458,0.0008328771478417563
459,0.000827579093131838
460,0.0008094640264512345
461,0.0007513438243711087
462,0.0007223832654257165
463,0.000677378912643598
464,0.0006290109281333659
465,0.0006397762473895143
466,0.0006822370592979164
467,0.0007335674118556958
468,0.0007435747104399187
469,0.0007468930147548407
470,0.0007518085886388054
471,0.0007625796060643307
472,0.0008184614827958835
473,0.0008509395709410791
474,0.0008592903905831043
475,0.0008369636967045228
476,0.0008249634223445276
477,0.0008189213461689309
478,0.0007996767756918384
479,0.000799233444044761
480,0.0008015127117955237
481,0.0008779792605750366
482,0.0008821103864747804
483,0.00087051273585224
484,0.0006565134591959709
485,0.000599168090904821
486,0.0005522610888837197
487,0.0005606488880035529
488,0.000588285384669657
489,0.0006152029974732597
490,0.0006317552649921623
491,0.0006298127051182845
492,0.000665922731386699
493,0.0007433269924921917
494,0.0007946389608327222
495,0.0008736789951867511
496,0.000922515871033858
497,0.0009193100997018158
498,0.0009396948199379368
499,0.0009819744628891127
500,0.00102781372645586
501,0.0010941901304272461
502,0.0010950977104583729
503,0.0010706109648500666
504,0.0009803397917556413
505,0.000938899069411989
506,0.000908555660900774
507,0.0008467594360948426
508,0.0008793524021485876
509,0.0009194864615614196
510,0.0010552172547566984
511,0.0010171332231611776
512,0.0009329049235170771
513,0.0006184383148687378
514,0.0005837007735946868
515,0.0005949144191895885
516,0.000707924125457931
517,0.0007189685846657777
518,0.0006802733716437563
519,0.0005893551163108303
520,0.0005602754116921703
521,0.00048565188069186457
522,0.0004142801519144936
523,0.0004007642582972681
524,0.00043605651518769815
525,0.0004779724601675332
526,0.0004996729650953291
527,0.000547287290495381
528,0.0005658043477835083
529,0.0005673204594751293
530,0.00045326690954500503
531,0.0003913974761596715
532,0.00034841487139129025
533,0.00028037380468711967
534,0.0002782666310312423
535,0.0002817900928929896
536,0.000375941953825655
537,0.00041103665072842897
538,0.0004380137542962671
539,0.00039321706813144034
540,0.00033975370083690564
541,0.00027370774379086656
542,0.00019049722630465682
543,0.00019887970947799735
544,0.00022113219349391593
545,0.0002628767197174586
546,0.0002858845910537758
547,0.0003203118986617508
548,0.000342847337823432
549,0.00033344634322031734
550,0.00031713583753794115
551,0.00031989658887642404
552,0.00034174032186411353
553,0.00037150225915706046
554,0.0003592591677439876
555,0.0003247149421421309
556,0.00020057368378165053
557,0.00016682544788815997
558,0.00016652712878941072
559,0.00022475491371432794
560,0.00023116350646192025
561,0.000229956254309933
562,0.00016589763349343103
563,0.00018159814897154652
564,0.0002126243881130942
565,0.0004255092505695575
566,0.00045081756433543293
567,0.0004405871695230129
568,0.00029406197999328403
569,0.00025749931272288416
570,0.00020669590951663113
571,0.00014567261676495756
572,0.00013944847118067745
573,0.00015864517937992957
574,0.00019914169629842323
575,0.00021506202745372413
576,0.0002210165065860107
577,0.0002170253422647028
578,0.0002131071825142637
579,0.00021737871318339513
580,0.00022489714049096066
581,0.0002312456679675285
582,0.00023996379442149985
583,0.00024249066287370592
584,0.00024261581155668758
585,0.00020471992038240873
586,0.00018536927953758173
587,0.00017053679457425104
588,0.00019808813057481555
589,0.00022538378291515383
590,0.00025106401596176745
591,0.00023433279309547066
592,0.00019797928850493962
593,0.00014956428354518254
594,4.7186059900401186e-05
595,3.183388313049126e-05
596,1.575872005062119e-05
597,5.782499000788866e-06
598,1.6518105000301148e-05
599,4.2824031514906436e-05
600,8.359305928023072e-05
601,0.00010327469810793726
602,0.00013735199038585305
603,0.0001627529545098565
604,0.0001628223736893766
605,0.000147189108334537
606,0.0001284951193698682
607,0.00011544201793785126
608,7.699050131603363e-05
609,6.0085742225564855e-05
610,5.660874272103315e-05
611,6.627626861052121e-05
612,8.23892565139033e-05
613,9.911954375485792e-05
614,0.00018032164178483597
615,0.0001966572123776935
616,0.00020742344615485295
617,0.00019685843748417107
618,0.00020989600143870186
619,0.0002369041588571813
620,0.00036105169927353034
621,0.00037390726182222214
622,0.00035215467609530645
623,0.0002331661386415996
624,0.00020113150173469034
625,0.00015795667168455105
626,0.00011605013454650201
627,0.00011839006317940917
628,0.00018012651114017344
629,0.0002708599488115315
630,0.00030430489670877915
631,0.0003145778519221007
632,0.00030256838545348106
633,0.0002888413078304595
634,0.00027765784142892437
635,0.0002777738214525383
636,0.00028254175881635066
637,0.000287881412507646
638,0.0002887562808256831
639,0.00028836932119170075
640,0.00026511837486048234
641,0.0002524529857835876
642,0.0002414726368435453
643,0.0001747698285986661
644,0.0001536247357301731
645,0.00013346011021739214
646,0.00012875640036766757
647,0.0001486719009773199
648,0.00018298270095340536
649,0.00026828486868756034
650,0.00030184061432269227
651,0.0003378357392333009
652,0.0003598512849247953
653,0.0003400560086542187
654,0.00028715066332125704
655,0.0002175632025553694
656,0.0001927909106584356
657,0.0001541033092651375
658,0.00013698359318347052
659,0.00015015649921286834
660,0.00018078010758218433
661,0.00018399622003642915
662,0.00016604456888080817
663,9.577006834301113e-05
664,8.179689077097464e-05
665,9.305472649011827e-05
666,0.00016493678847572142
667,0.0001595818833878716
668,0.00013958438072755652
669,0.0
670,7.927638879196129e-06
671,2.79839208532985e-05
672,0.00020616909851571926
673,0.00024258868076669135
674,0.0002857846034232279
675,0.00035535646105371065
676,0.00036584622809443496
677,0.0003725800807917935
678,0.0003634931655328529
679,0.0003426611741745297
680,0.0002627196565961149
681,0.0001436699869302039
682,0.00012420975598421237
683,0.00016413290340262608
684,0.00023217756018799668
685,0.0002615536423069516
686,0.0002988774255511606
687,0.0003180703842142672
688,0.00032201025797640593
689,0.0003266575020160088
690,0.00032636581671197855
691,0.00032400792360351725
692,0.0002651833996492978
693,0.00024268529170427515
694,0.00023099278649347735
695,0.0003110155111927529
696,0.0003445594853010239
697,0.00037379904350257434
698,0.00035541008950377225
699,0.00033299846241744113
700,0.0003038234365703156
701,0.0002315517980136829
702,0.00021939159737810154
703,0.00022816404403520703
704,0.0003022767470479642
705,0.0003496794663555997
706,0.0003963814280761591
707,0.0004164763623980423
708,0.00039230353198911307
709,0.00033792280632340973
710,0.0002769975338096474
711,0.00025313932207779617
712,0.00023618058514334096
713,0.00025097582330733714
714,0.0002847511008836486
715,0.00031827366582055694
716,0.00030102706581091286
717,0.00026042793729004715
718,0.00020954925493502593
719,0.00023010113788734924
720,0.0002703156681143818
721,0.00035235028979465694
722,0.0003425230580525956
723,0.00032162594810843017
724,0.0002897276193857638
725,0.00033191114383374656
726,0.0003798575341578577
727,0.0004796971998959704
728,0.0004509821077696624
729,0.0004030365381695356
730,0.00030277924116968327
731,0.0003165510599744791
732,0.0003526892956986978
733,0.0004067879033571025
734,0.0003868377212967982
735,0.0003169879665252219
736,0.0002398631971102779
737,0.00025044188373239
738,0.0003385508477654744
739,0.00041553435885808714
740,0.0004196414727189753
741,0.000339565637798211
742,0.00028223452665513164
743,0.00026558949387674337
744,0.00026922206512989297
745,0.00027353405514652605
746,0.0002755538099734441
747,0.0002735749506502023
748,0.0002718301149087774
749,0.0002702467507489549
750,0.0002351029276534048
751,0.00023748281616464605
752,0.000246420664498776
753,0.0003654214213601467
754,0.0003797008462246211
755,0.00037169524653966104
756,0.0002600313869100765
757,0.00024344809602456637
758,0.0002709563252565483
759,0.00038801447534552775
760,0.0004156975891339417
761,0.000394879479735582
762,0.00032036655887910704
763,0.00029142332893441244
764,0.00028174101359872676
765,0.0002905779832305545
766,0.0002965426534098008
767,0.0002402413163744862
768,0.00018761233929108148
769,0.00016540220228782856
770,0.00021772116847309586
771,0.00026741628477031755
772,0.00030311848156629114
773,0.0003701087870779548
774,0.0003832964848984759
775,0.00038383110450186723
776,0.00023131442587800987
777,0.00017317753261696849
778,0.0001238259432404785
779,0.00022362182218156455
780,0.0002886748415571811
781,0.0003436040922354959
782,0.0003179817929224732
783,0.00027117079215828156
784,0.00025635074468070195
785,0.00034696284651821694
786,0.00042178689211252237
787,0.00046505782894122643
788,0.0004241605900199961
789,0.0003479957159278655
790,0.0002635217853198838
791,0.0002302713818358813
792,0.00026564307542829163
793,0.0002921868132831478
794,0.0002792595663567391
795,0.00024320187882926795
796,0.0002172097917729407
797,0.0002398412486060113
798,0.0002820304477741143
799,0.0003685136513912714
800,0.000382762756366839
801,0.00037491776064098363
802,0.00033776262445092567
803,0.0003293547293181046
804,0.0003244999124582369
805,0.00032701911300350375
806,0.00033669880202243953
807,0.0003477502960072947
808,0.00037063562152812337
809,0.00036719638939642474
810,0.00036393258115406213
811,0.00036620805012524014
812,0.00038491917346177604
813,0.00040708657653962786
814,0.00041523324695286553
815,0.0003787813305218366
816,0.0003030796026986907
817,0.00022904956066070934
818,0.0002308064094563391
819,0.00027924561404900556
820,0.0003578298652006519
821,0.0004243801219611755
822,0.0005789918111114624
823,0.0006307647214908483
824,0.000599452248997452
825,0.00041130498057279086
826,0.0003166176089649797
827,0.0002696063046500987
828,0.0001879114673891867
829,0.00020879825028070363
830,0.0002461947778090322
831,0.00046775761221230214
832,0.00048215529167828976
833,0.0004850644533623959
834,0.00037363907267340044
835,0.00033641607433446683
836,0.0002832585087964928
837,0.0001670930836345237
838,0.00015194289876178525
839,0.00014695380676823012
840,0.00017323108133955736
841,0.00020572521815603526
842,0.00030235495031904233
843,0.00043471957926648436
844,0.00045959028300391605
845,0.00045613571505833886
846,0.0004342637022670751
847,0.00042438802436068176
848,0.0004101635880031574
849,0.0004046274764392706
850,0.0004063132435030805
851,0.00042922959239051673
852,0.0004298899469083071
853,0.00041864276887633147
854,0.0002759284821969183
855,0.00022370912141931468
856,0.00019590559335284585
857,0.0002221230887340803
858,0.00024205816478322167
859,0.00026229982110424603
860,0.00035212034638350487
861,0.0003704045291033933
862,0.00039114483386803865
863,0.0004232827201971021
864,0.0004207518653712578
865,0.0003941347078936893
866,0.00030922659084874125
867,0.00028916380545778705
868,0.0002903313908471489
869,0.000323493446911627
870,0.0003394437485619099
871,0.00035891497955421714
872,0.0003708058865809864
873,0.0003696347603538636
874,0.00033902698492266814
875,0.00031008049553129293
876,0.00029932181241478927
877,0.000297468265919326
878,0.00030793559202139313
879,0.0003218005043752684
880,0.0004736087410906308
881,0.0005460014270552492
882,0.0005879455814908885
883,0.00048112774524991097
884,0.0004171777062165357
885,0.00035978257860267874
886,0.0002948727614927734
887,0.00030561772679411035
888,0.00032329065773972787
889,0.00040586498751209724
890,0.00043221848154738617
891,0.00046354532843513656
892,0.0005038374123888368
893,0.0005049582634096053
894,0.0004912383612591325
895,0.00045251289869597443
896,0.00043239273297388734
897,0.00039453339215601916
898,0.0003543019245308758
899,0.0003433306973516879
900,0.00033506598338024714
901,0.0003354474324389061
902,0.0003407850225956123
903,0.00031339821361479756
904,0.000281310790086142
905,0.000257037503061531
906,0.0002723676422199989
907,0.00030812145082995845
908,0.00034563927667331936
909,0.00040510405913234154
910,0.000408339118585996
911,0.0004027766031590705
912,0.00041023705452438315
913,0.0004215470296657883
914,0.0004316977908024717
915,0.000419021873009321
916,0.00040005065051752314
917,0.0003774001458532391
918,0.0003433824967597273
919,0.0003421760559520217
920,0.0003530817190094901
921,0.00039214867309789875
922,0.00041950551392865715
923,0.0004565894112768755
924,0.0004867607022439486
925,0.00048355558749109374
926,0.00046296749185165614
927,0.00043499419351164054
928,0.0004176442526277412
929,0.00037593025264656417
930,0.00034656425605291384
931,0.00033480785396254755
932,0.00032573646211153906
933,0.00033375043318113924
934,0.0003475904893229177
935,0.0003565707104638957
936,0.0003418409660738489
937,0.0003227904381959083
938,0.000285319628112221
939,0.00028898141713921266
940,0.0002959168396471222
941,0.00034629524618010776
942,0.00037153185211900966
943,0.00039932914033827195
944,0.00043596804114218754
945,0.0004252865998772376
946,0.0003999763398230564
947,0.00033625139020469725
948,0.0002991366101854115
949,0.00027348741457495953
950,0.00030087633398887686
951,0.00037935084261919017
952,0.0005024805445994322
953,0.000575571643225457
954,0.0005359691315633894
955,0.0004368283240225603
956,0.00037501938971950014
957,0.00037246189653805027
958,0.0003690270025188403
959,0.00035870743018320887
960,0.00034560354000611604
961,0.000319656187096786
962,0.00032177161489102004
963,0.0003316201620074172
964,0.0003640451610354553
965,0.0003669604898740722
966,0.0003667208853691618
967,0.0003625116265461098
968,0.0003648648063539754
969,0.0003681518059112095
970,0.0003800564073038887
971,0.0003871410374321491
972,0.00039237763164026956
973,0.0003858181007171823
974,0.0003651589303807019
975,0.00033004261326325513
976,0.00028830999457226216
977,0.00029716011923709587
978,0.0003085386834543341
979,0.0003031229369250632
980,0.0002726893894711122
981,0.00020679949191823035
982,0.0001699109526724645
983,0.00018231897443250222
984,0.00024708427846324704
985,0.0002940867658576107
986,0.0003162295472159327
987,0.00037968131299379406
988,0.00041447864987241757
989,0.00043634259611937824
990,0.00047411798859827803
991,0.00045628152253646896
992,0.000430304013883029
993,0.00034963212230633233
994,0.00038062001018855516
995,0.0004209551469775476
996,0.0005732107720613955
997,0.0005890174235651642
998,0.000594652444093791
999,0.0005458814841072539
1000,0.000486914247976788
1001,0.0003852009866287376
1002,0.00024012517220607543
1003,0.00025673965060299
1004,0.00032790762878893737
1005,0.0004291862581641442
1006,0.0004465645023008746
1007,0.0004520524021929963
1008,0.0004344366170859447
1009,0.0004071816398262697
1010,0.00034542019026801714
1011,0.0003358442407607004
1012,0.0003710189699765747
1013,0.0005160052551371751
1014,0.0005686965791042806
1015,0.0005714025060806104
1016,0.0005170865941604123
1017,0.0005075924825589615
1018,0.0005088889919616329
1019,0.0005168657959593714
1020,0.0004950846959363146
1021,0.0004691693043638598
1022,0.00033537185548457787
1023,0.0003055014653794161
1024,0.0002703509592457079
1025,0.00021343346016177052
1026,0.00022523925576643932
1027,0.00025533705676302994
1028,0.00032178906113800124
1029,0.00032824274211636686
1030,0.0003255840184937643
1031,0.00030693716956982966
1032,0.00029056138115681433
1033,0.00026580705608036036
1034,0.00026768358284738484
1035,0.0003083587807569694
1036,0.00043795051165096047
1037,0.0005169191430183527
1038,0.000513342873430528
1039,0.0004391200198793713
1040,0.0004001324649741323
1041,0.00039114375520223066
1042,0.0003884246262943816
1043,0.00038743992165798474
1044,0.00038643176776489275
1045,0.00036720900509652673
1046,0.0003471771492751534
1047,0.0003272986515925659
1048,0.00025796567154003606
1049,0.0002698766276812797
1050,0.0002890688828666853
1051,0.0003672376600882081
1052,0.0003766208567054912
1053,0.0003876547871970818
1054,0.00040449231492368007
1055,0.0004191833914894367
1056,0.0004416630448694403
1057,0.0004588987644239779
1058,0.0004334618314851299
1059,0.00038364857548775266
1060,0.0003581307426133066
1061,0.00040310482240503166
1062,0.0005209606927575214
1063,0.0005872000123742681
1064,0.000560866755047507
1065,0.0004670161936141168
1066,0.0004424841205926189
1067,0.00047218851340963605
1068,0.0005680337389652806
1069,0.0005748537442317368
1070,0.0005490476730939948
1071,0.00042478222981498287
1072,0.00039342246017083263
1073,0.0003768920473591699
1074,0.0003474262507290253
1075,0.00034460816595792296
1076,0.0003428773763212584
1077,0.00035416995211419585
1078,0.0003746545192853246
1079,0.00039890341908297263
1080,0.0004261143586385742
1081,0.00039217760948066045
1082,0.0003433676299309826
1083,0.0002941755916419717
1084,0.0003305834000211573
1085,0.00040820663028566875
1086,0.0004946107864585068
1087,0.0005011271473000184
1088,0.0005083085994091728
1089,0.0005225239609043562
1090,0.0005424563215295724
1091,0.0005566518449535916
1092,0.0005301482053276839
1093,0.0004822951430452193
1094,0.00036964739950322224
1095,0.00034258803594289775
1096,0.00035512811219201384
1097,0.00040005494173149834
1098,0.00040091909373922576
1099,0.0003925431130447668
1100,0.00038310724939694655
1101,0.0004073458784201621
1102,0.0004336619474417658
1103,0.00047275349980044747
1104,0.00044115832306833525
1105,0.00040417854041984314
1106,0.0003492594901681907
1107,0.0003767171628027379
1108,0.00041350226972214745
1109,0.0004549853179741345
1110,0.0004320719236930419
1111,0.0004105426452376335
1112,0.00041669418254348294
1113,0.0004631139090104603
1114,0.0005242630515778907
1115,0.0005427053760849309
1116,0.000498911380136386
1117,0.0004314192136329341
1118,0.00041973627806379354
1119,0.00045773089764353567
1120,0.0005282646437836509
1121,0.0005388726888751453
1122,0.000517853595897652
1123,0.00045863106770954677
1124,0.00044680382541470464
1125,0.000448387353719324
1126,0.00043871247179801066
1127,0.0004260219216686822
1128,0.000413200219846658
1129,0.0003637972554936748
1130,0.0003540225266373538
1131,0.0003440786817417478
1132,0.0003350751754888716
1133,0.00034196430916406506
1134,0.0003473552932782659
1135,0.00034435582850662704
1136,0.00033311878055354365
1137,0.0003421368956933409
1138,0.00039349266724537777
1139,0.0004413008242012713
1140,0.0005189193177159305
1141,0.0005876877334642693
1142,0.0005974299382015542
1143,0.0005676025305839145
1144,0.0005127754248677635
1145,0.00046582757424149944
1146,0.0004128756117862279
1147,0.0004097941449639263
1148,0.0004327331692825867
1149,0.0004613037436398829
1150,0.00046254465485493033
1151,0.000455481316651749
1152,0.0004247231376881113
1153,0.00041234331365924936
1154,0.0004028638343939762
1155,0.0004036443429030723
1156,0.00041356635654069517
