,r11c2
1157,0.00027918440373850387
1158,0.0002851998181929659
1159,0.00029245852457675383
1160,0.00030622716594263453
1161,0.0003445284872331562
1162,0.0003577748155804153
1163,0.0003601803162911764
1164,0.0003366444214770729
1165,0.0003173047056125718
1166,0.0003022719194516218
1167,0.0003019382509397258
1168,0.00031235261736101957
1169,0.00032647956998967483
1170,0.0003350490724451953
1171,0.0003353333138303291
1172,0.00031956894954329686
1173,0.0003052898066842157
1174,0.0002978751428448675
1175,0.00031099287568754196
1176,0.0003247386871026087
1177,0.0003358165100225561
1178,0.00035426262875519856
1179,0.0003573259776144133
1180,0.00035743021361812953
1181,0.00033349340673973263
1182,0.00032530413909776824
1183,0.00031736795533982676
1184,0.0002950600909445051
1185,0.00029308017337391693
1186,0.00029453726807586537
1187,0.0003147482326464282
1188,0.00032212100380928283
1189,0.0003288711631249401
1190,0.00033240000505075056
1191,0.00033258134170721567
1192,0.00033739993422900844
1193,0.00034624812636946487
1194,0.00034808010245977863
1195,0.0003400746923993691
1196,0.0003273616671711234
1197,0.00032160191984077644
1198,0.00030898061096580056
1199,0.0002998264238394348
1200,0.00029639247066700724
1201,0.00027879653533717557
1202,0.00027153274178320626
1203,0.00027124186668283593
1204,0.0003068387027144371
1205,0.00032435550648894754
1206,0.0003356254012407427
1207,0.0003705094244594306
1208,0.00037360339264473695
1209,0.000373882620504692
1210,0.0002962241068610047
1211,0.0002851465955160684
1212,0.00027803074627487357
1213,0.00030219912419902645
1214,0.000308979024765744
1215,0.00031756274637177154
1216,0.0003301097587690986
1217,0.0003341959800647808
1218,0.0003425134749863168
1219,0.0003536580316086434
1220,0.00035348414442744395
1221,0.0003439746484884107
1222,0.0003300728796177837
1223,0.00032570760041215245
1224,0.00031542242432046455
1225,0.0003073946941592593
1226,0.0003050077463241597
1227,0.0002985806053200187
1228,0.0002919330391580192
1229,0.00028626599955597744
1230,0.0002679042411738427
1231,0.00027000327103867745
1232,0.00027891952532406043
1233,0.0003269507280564726
1234,0.0003338960183040866
1235,0.0003350054802686412
1236,0.0003172666084862136
1237,0.00031905697515004385
1238,0.0003216921916189948
1239,0.00033357588914267335
1240,0.0003334476618631017
1241,0.0003348766298390474
1242,0.000345172427806114
1243,0.0003615086738635351
1244,0.00038574430950258587
1245,0.0004120269363146161
1246,0.00040034817017324385
1247,0.0003699716459902576
1248,0.00033461201767961344
1249,0.0003314857873181568
1250,0.00033070180794020636
1251,0.0003311222359301955
1252,0.0003305477199347128
1253,0.0003391112741400213
1254,0.000353858317690784
1255,0.00036874219932142533
1256,0.0003960706984707431
1257,0.0003992673731097112
1258,0.00039270843587587144
1259,0.00037461351883075005
1260,0.00037450265477679753
1261,0.00037781418729486053
1262,0.0003626434300539915
1263,0.0003446154166612554
1264,0.0003273564553709376
1265,0.0003346634275564463
1266,0.0003675318153782726
1267,0.00039888552377109743
1268,0.00041280978269252617
1269,0.00038821796016577664
1270,0.000364114998831456
1271,0.0003519627236482021
1272,0.0003659971951485602
1273,0.00037866592007522655
1274,0.00038237921440761327
1275,0.00037606503350749953
1276,0.00037284448089268017
1277,0.000376049029881929
1278,0.0003821219384234408
1279,0.00039450472246491277
1280,0.0004026666848059037
1281,0.00040506516091641433
1282,0.00039869903196444864
1283,0.0003917265497158652
1284,0.0003861657288676103
1285,0.0003575743878732696
1286,0.0003452619914593071
1287,0.00033783438309449744
1288,0.00032668809864710925
1289,0.0003274946813758656
1290,0.0003292511713384881
1291,0.00034559761439627274
1292,0.00035197629132368587
1293,0.00036264453472903093
1294,0.0004032053413501079
1295,0.0004109555148264177
1296,0.0004073201142468081
1297,0.0003713160071881869
1298,0.0003620587170581453
1299,0.0003667097955239659
1300,0.0003911960224469508
1301,0.00039905417082711003
1302,0.0004013575315842296
1303,0.0003950371475088948
1304,0.00038727541743217305
1305,0.000333977820907003
1306,0.00028780489686084233
1307,0.00027608311070793635
1308,0.00029667082045193097
1309,0.0003161216269703926
1310,0.0003267116650479495
1311,0.0003542198863286747
1312,0.00036604367647521735
1313,0.00037214850729286726
1314,0.00038371601283027285
1315,0.00038439150745435565
1316,0.0003836859033541994
1317,0.00036310189852033686
1318,0.00036122233642832657
1319,0.0003595681280443506
1320,0.0003607842053127063
1321,0.0003626099782277989
1322,0.0003649536171363545
1323,0.0003682554058540701
1324,0.0003665887344696498
1325,0.00036319741042374203
1326,0.00035962171894626127
1327,0.0003645226805709907
1328,0.00037547454221144733
1329,0.00038836726124609955
1330,0.0003916808048392342
1331,0.0003916798701142009
1332,0.0003868456421918506
1333,0.00038068067739705684
1334,0.00036455616072218435
1335,0.0003560452626937531
1336,0.0003551829363630094
1337,0.00035285544270502944
1338,0.0003514576322301946
1339,0.00035055256347292697
1340,0.0003494367850331472
1341,0.0003514685940055854
1342,0.0003540176174964634
1343,0.0003302870449504192
1344,0.0003139687852686393
1345,0.0002979847322737746
1346,0.0002846261236225125
1347,0.00029621903668582394
1348,0.00030952680196027343
1349,0.00032865303229216323
1350,0.000329377387542988
1351,0.00033271327956191946
1352,0.000342070868520537
1353,0.0003474041546356797
1354,0.0003552943102669801
1355,0.0003634432714325075
1356,0.00036514512246818207
1357,0.000362673511205064
1358,0.00035741766564268215
1359,0.00035406661974821043
1360,0.0003385247766691114
1361,0.00032581160981586064
1362,0.0003205826730044382
1363,0.000310673652926161
1364,0.0003086718118047912
1365,0.00031061077142391916
1366,0.0003501022809318735
1367,0.00036579002609117415
1368,0.0003744243078240043
1369,0.0003442283555224559
1370,0.00033147035019260646
1371,0.0003201058216124374
1372,0.00027999107993976357
1373,0.00027612659524948666
1374,0.0002740417675401582
1375,0.00028520919376830015
1376,0.00029232647342204596
1377,0.0003061953286414994
1378,0.0003371731076209216
1379,0.00034832216791840875
1380,0.0003690816744585283
1381,0.00039619464867516214
1382,0.0003997534867770421
1383,0.00039364554020928115
1384,0.0003827460514956917
1385,0.00038060442649433837
1386,0.00037770745869105543
1387,0.0003739370045066309
1388,0.0003699965153411443
1389,0.00034957359478802476
1390,0.00033400189715786135
1391,0.0003247617436534307
1392,0.0003053124100350216
1393,0.00031249951081625663
1394,0.00032754892375279945
1395,0.0003709863041764323
1396,0.0003614046361348259
1397,0.00034543709661555
1398,0.0002953679837054821
1399,0.0003071005956737741
1400,0.0003214104711589509
1401,0.00036251571262443813
1402,0.0003752583374787392
1403,0.000384001103965437
1404,0.0003721144606416534
1405,0.0003492372637260338
1406,0.00032265985862849414
1407,0.0003022038261491941
1408,0.00031244878073944803
1409,0.00032215264283541085
1410,0.0003247391403026249
1411,0.0003191714931291267
1412,0.0003126658635471875
1413,0.0003109270767101961
1414,0.0003139663776435535
1415,0.00032460958174800584
1416,0.00033347983906424893
1417,0.00033884904128067214
1418,0.00035169748833874595
1419,0.00035863920963623275
1420,0.0003627770107587539
1421,0.0003699529231645901
1422,0.0003730764060009488
1423,0.00037547108656132413
1424,0.00039733914866596596
1425,0.000400170289166902
1426,0.00040005662093784946
1427,0.0003514720496557086
1428,0.00034057349566715255
1429,0.00033168924580041054
1430,0.00033380908887598737
1431,0.0003345652814279472
1432,0.0003255439668813186
1433,0.00030044410713645647
1434,0.0003039170355102736
1435,0.0003337062691223216
1436,0.00038277001444654606
1437,0.00039269685095045837
1438,0.0003939355882196219
1439,0.0003866262933840304
1440,0.00038041059851242796
1441,0.0003586119893102623
1442,0.00034257601658854654
1443,0.00033713906096970777
1444,0.00033015609847075067
1445,0.0003358957067253796
1446,0.0003467537276374906
1447,0.00038647889007877517
1448,0.00039824741814834766
1449,0.0004028177986862912
1450,0.00040295993354135857
1451,0.00040087762109211985
1452,0.00039859740186082526
1453,0.0003885219440766143
1454,0.0003892302390518665
1455,0.0003891696801997074
1456,0.00038353000254864124
1457,0.00037917948066853606
1458,0.00037452596625262865
1459,0.00037156311449699684
1460,0.0003764106834948227
1461,0.00037662991900263887
1462,0.0003679353333426588
1463,0.00035993196268232206
1464,0.00035906499105141273
1465,0.00036824809800380955
1466,0.0003784612152929284
1467,0.0003696889341551784
1468,0.0003522469650333359
1469,0.00033991740366876147
1470,0.00034479338264260025
1471,0.00035581393241050576
1472,0.0003655002896558445
1473,0.0003544822608130289
1474,0.0003463525606481882
1475,0.0003406157565686592
1476,0.00034632726642228637
1477,0.00035128754059913044
1478,0.0003559842506415779
1479,0.0003715022723948277
1480,0.0003731974104052628
1481,0.00037327000738285104
1482,0.00035739061526671775
1483,0.00035621677057486777
1484,0.00035770961142809067
1485,0.0003679677371438141
1486,0.00036932439139218166
1487,0.00036600603254887526
1488,0.0003558917695132808
1489,0.00035433423435775145
1490,0.0003520912058527828
1491,0.0003499497791264365
1492,0.00034922120345046127
1493,0.0003437390411300108
1494,0.00033593975210194994
1495,0.00032996731233902007
1496,0.00031332005777051083
1497,0.00030702556274609906
1498,0.0003096455970145087
1499,0.000321727257970245
1500,0.0003324427474772744
1501,0.00034162259705455513
1502,0.00035667368116615756
1503,0.00035560039022789256
1504,0.0003519439158475316
1505,0.00035147683658087926
1506,0.0003567374407434307
1507,0.00036266215287965905
1508,0.00037812103203080014
1509,0.00038224308445275994
1510,0.00038177203968596616
1511,0.0003590741400267389
1512,0.00034743287618670365
1513,0.00033250766837958904
1514,0.00031569893298032266
1515,0.0003160540718429841
1516,0.00032499364043669834
1517,0.00034198102161733373
1518,0.00034935942945538926
1519,0.0003513927963028831
1520,0.0003482722309416284
1521,0.00034580115785352953
1522,0.0003419334356156372
1523,0.0003403962944608349
1524,0.0003408868268283234
1525,0.00034115022101271396
1526,0.00034208412462100957
1527,0.00034330691491460456
1528,0.0003499817014025746
1529,0.00034639788064980397
1530,0.00034051826191518333
1531,0.00028725935734139275
1532,0.00027864938978942953
1533,0.0002731763481193042
1534,0.0002778929564749611
1535,0.000283824922643948
1536,0.0002920048996855812
1537,0.00031365432110742804
1538,0.0003199670291074892
1539,0.00032750708772630793
1540,0.000335778809446212
1541,0.0003346241974300477
1542,0.0003333666806852146
1543,0.00033506892827090323
1544,0.00034211276119703053
1545,0.00033498163061779093
1546,0.0003089755407906198
1547,0.00028182576956517404
1548,0.00025513993353126855
1549,0.00025872811350169465
1550,0.00028343786150514846
1551,0.00031246835331514585
1552,0.0003184839037296127
1553,0.00031336189379700235
1554,0.00032108634817239526
1555,0.00032997790588939774
1556,0.0003381794665818004
1557,0.0003339651879565526
1558,0.0003296165921765161
1559,0.0003254378897525367
1560,0.00033942168782608815
1561,0.00034356220814870633
1562,0.0003450017413500287
1563,0.00032063552745632254
1564,0.00031440787943429394
1565,0.0003073759713335918
1566,0.00029835502501197636
1567,0.0002938674384519846
1568,0.0002775637689782249
1569,0.0002480287862402414
1570,0.00024606961390039283
1571,0.00025815155244113903
1572,0.00027840467311070487
1573,0.0002835449583339667
1574,0.0002863215448829578
1575,0.00028761579915410066
1576,0.0002895067478965169
1577,0.0002965461904474876
1578,0.00030532526958548003
1579,0.00031339956604834547
1580,0.0003348662912136788
1581,0.00034372479365450285
1582,0.0003472563831054113
1583,0.0003437226409544261
1584,0.0003347273004337235
1585,0.0003251417801919798
1586,0.0003083809140444201
1587,0.00031210723787727126
1588,0.0003164357512315918
1589,0.0003237262382665128
1590,0.0003252738030216867
1591,0.00032271257145537343
1592,0.0003015329201752749
1593,0.00029247090260219516
1594,0.0002816719987996918
1595,0.0002715711986370773
1596,0.0002740462882103194
1597,0.00028855774706268303
1598,0.00031234516788575397
1599,0.0003206776750578252
1600,0.0003197542516999032
1601,0.0003132602636933791
1602,0.00031083909925705953
1603,0.00031706167710390733
1604,0.0003215339964883548
1605,0.00032133744930634754
1606,0.0002880983721963054
1607,0.000274588434394648
1608,0.00027356094781551596
1609,0.0003026055029885147
1610,0.0003058332784785916
1611,0.000302747326268571
1612,0.00026023071231776545
1613,0.00025900477511655825
1614,0.00026046019297844687
1615,0.0002686449031277488
1616,0.0002547608798702545
1617,0.0002397572599628443
1618,0.00022379032376608986
1619,0.0002430175922090819
1620,0.000271771935086734
1621,0.00031684162017106185
1622,0.00032102425977018165
1623,0.00032015604183922787
1624,0.0003111623441685839
1625,0.0003049556849723036
1626,0.00028572776788678844
1627,0.00026410036065572644
1628,0.00025701965990828474
1629,0.00027532410548337623
1630,0.0003009971527811737
1631,0.0003176838074260876
1632,0.00030325170956155327
1633,0.0002855925443319674
1634,0.00027341154193268936
1635,0.0002945634120517975
1636,0.0003071670744511442
1637,0.00031528822046567994
1638,0.0002810585699178218
1639,0.0002716748143232714
1640,0.0002652246535908098
1641,0.0002717277707451594
1642,0.0002763128292986263
1643,0.0002817367185944992
1644,0.0002933459751833933
1645,0.0002905647999842387
1646,0.0002821618258746552
1647,0.00025858208112648827
1648,0.0002592594423681376
1649,0.00026661038345271394
1650,0.00028519610761783363
1651,0.000296276848012885
1652,0.000314313103980915
1653,0.0003282944094543776
1654,0.0003251677542179058
1655,0.00031273050119949195
1656,0.0003019320477645047
1657,0.00029924502486870666
1658,0.00029554184256168055
1659,0.0002960687442304657
1660,0.0002990406883114217
1661,0.0002784818927284579
1662,0.000262502686141266
1663,0.0002504034835124043
1664,0.00025968591491334225
1665,0.00027177216168674205
1666,0.0002836945993143017
1667,0.0002996030245564701
1668,0.0003017912441844847
1669,0.00030373085527863583
1670,0.00030497772182308926
1671,0.0003076529048684651
1672,0.0003154164194202505
1673,0.0003429567329271199
1674,0.00034660269873210614
1675,0.0003395347329051185
1676,0.0003132051715664149
1677,0.0003080260017817667
1678,0.0003003376334576605
1679,0.00029178441787772056
1680,0.00028780744611093325
1681,0.0002799584750311011
1682,0.00027883139208341825
1683,0.0002876093977038724
1684,0.0003109401062106606
1685,0.0003272778534931352
1686,0.00033362398499438804
1687,0.0003239658394500551
1688,0.0003060648920118491
1689,0.0002876583433056174
1690,0.0002825136535446985
1691,0.0002999936263203959
1692,0.0003210728371469136
1693,0.0003460865888887057
1694,0.00034221881000081136
1695,0.00033661558662604485
1696,0.00032214714778521495
1697,0.00032115716067491985
1698,0.0003207572116606608
1699,0.0003237285042665936
1700,0.00032379373674391924
1701,0.0003140816037476616
1702,0.000281972464745404
1703,0.00027404302800270315
1704,0.0002652057523176359
1705,0.0002613464369400433
1706,0.0002684207475672572
1707,0.0002963619929659206
1708,0.0003214371533099022
1709,0.00031696194477535164
1710,0.00027971953665258245
1711,0.00025363428128008893
1712,0.0002527388005356632
1713,0.00027256977955267877
1714,0.00029128043113475235
1715,0.0003051227458282597
1716,0.00032161659219129957
1717,0.00031367941705832275
1718,0.0002998297378645529
1719,0.0002677490739858106
1720,0.00027057301993649015
1721,0.0002767789625102449
1722,0.00031277284707600163
1723,0.000324981262411257
1724,0.00033619079658590015
1725,0.00033710028404332527
1726,0.0003321208055157965
1727,0.00033218603799312226
1728,0.0003485292803257928
1729,0.0003536369294828911
1730,0.0003374398158304303
1731,0.00029217167729152715
1732,0.00028158590779162247
1733,0.00028627225938120067
1734,0.00030110626068506364
1735,0.0003025168457353539
1736,0.0002766301769449404
1737,0.00025392717878553134
1738,0.0002530418497214675
1739,0.00028461771109721256
1740,0.0003069606135187834
1741,0.0003153203410168251
1742,0.0003206920358333372
1743,0.0003143751357331266
1744,0.0003049693659477913
1745,0.00027077571081121654
1746,0.00026614464679110945
1747,0.00026602381233680145
1748,0.0002871946347140852
1749,0.00030488453256976683
1750,0.0003205894143546785
1751,0.0003062017300917277
1752,0.00028480604402892707
1753,0.0002688813007536769
1754,0.0002811485131260285
1755,0.0002984158954391465
1756,0.0003062007670416933
1757,0.00029176334407696923
1758,0.0002831734221282207
1759,0.0002799403300354542
1760,0.00028570513621098154
1761,0.0002919801719596996
1762,0.00031419923747685543
1763,0.00033366055257069173
1764,0.0003357420435949012
1765,0.0003058512648542329
1766,0.0002881813644492642
1767,0.0002899739121381723
1768,0.00031914532082819356
1769,0.0003315012244437072
1770,0.00033397515835690807
1771,0.00032708374226121477
1772,0.00032438153716487557
1773,0.00032281621263406847
1774,0.00031762160572386996
1775,0.0003164886623334782
1776,0.0003159366363887973
1777,0.00032890637110119525
1778,0.0003394971739537794
1779,0.0003474133036110059
1780,0.00033800090577543434
1781,0.00032765148858145615
1782,0.0003257162395374605
1783,0.00034657196610601046
1784,0.0003581698926945006
1785,0.00034855584917674
1786,0.0003123702355116477
1787,0.00029694356188665475
1788,0.00028794813639094915
1789,0.0002881574581484119
1790,0.00028994884451227857
1791,0.00028520049799299015
1792,0.0002806840142669681
1793,0.00027970700000713554
1794,0.00027736547980865544
1795,0.0002786417986891589
1796,0.00028169458515549706
1797,0.00029423710804016404
1798,0.00029854389611870996
1799,0.0003003498981830977
1800,0.0003051575289294997
1801,0.00031159727455909003
1802,0.0003181437487924855
1803,0.00031272976474946567
1804,0.00029959245933109345
1805,0.00028636714813458364
1806,0.0002752369098002675
1807,0.0002824408356321025
1808,0.000291336911186766
1809,0.00030381200640652905
1810,0.0003073632534081384
1811,0.00032015604183922787
1812,0.00034417714392063006
1813,0.0003517999965174006
1814,0.00035539679012063375
1815,0.0003540859373988991
1816,0.000353492868527755
1817,0.0003541154803749524
1818,0.0003539038926174089
1819,0.00035221660063225344
1820,0.00033458488232864604
1821,0.00032231208426609524
1822,0.0003170897188549071
1823,0.00030459963970960984
1824,0.00030796464982957945
1825,0.0003165069036341285
1826,0.0003387461932020054
1827,0.00033552668861222334
1828,0.0003287582313459138
1829,0.00030655927657947496
1830,0.0003051761667801642
1831,0.0003024766242339199
1832,0.0002808795842364406
1833,0.00027306788602543737
1834,0.00026857110800261786
1835,0.0002794131961016608
1836,0.0002883331298046749
1837,0.00029769612883848536
1838,0.00030427721622311476
1839,0.00030238267020557026
1840,0.0002827197915720478
1841,0.0002525604549993048
1842,0.00024621520157308335
1843,0.00025311292847900163
1844,0.0002667768409861485
1845,0.00027448386132341977
1846,0.00029569893301728117
1847,0.0003146221297419324
1848,0.00032717775293956644
1849,0.0003563251137037304
1850,0.0003607238447355543
1851,0.00035433194003266964
1852,0.0003283201285552945
1853,0.00032232553864157496
1854,0.0003205379195028426
1855,0.0003193122967091466
1856,0.00032103969689573205
1857,0.0003227523114317903
1858,0.00032046492597524024
1859,0.00031971895874864496
1860,0.0003176957039265117
1861,0.00030970989476680104
1862,0.0003109149819347649
1863,0.00032626092930687975
1864,0.00037016080034700137
1865,0.0003764081625697328
1866,0.00035401005472119376
1867,0.0003047304162392723
1868,0.00029533450355428845
1869,0.00029766970161254315
1870,0.0003071489747754989
1871,0.0003099770561763259
1872,0.000306136610914406
1873,0.0002991987418170566
1874,0.00029355541024086014
1875,0.000288209547825269
1876,0.0002984590344156845
1877,0.00031498967495503615
1878,0.0003402192065545214
1879,0.00033374142044857486
1880,0.0003197235473988086
1881,0.00029118647710640275
1882,0.0002887524531196247
1883,0.00028854788996233164
1884,0.00027859538817500426
1885,0.0002786240020910244
1886,0.0002844752080171321
1887,0.00033393286913040035
1888,0.0003463907710745505
1889,0.0003522761397843761
1890,0.00033657655477465324
1891,0.00032950541654755254
1892,0.0003147785403975088
1893,0.0002944591193980792
1894,0.0002936735821450732
1895,0.00030117990568768923
1896,0.00031213009615308623
1897,0.00031413343849950957
1898,0.0003180308170134592
1899,0.00032604959647434536
1900,0.0003359308297266319
1901,0.00035066031177676844
1902,0.00035614406029727544
1903,0.000355921255839332
1904,0.0003246218181484421
1905,0.00030257740458751296
1906,0.0002859522435197914
1907,0.0002788861867978718
1908,0.0002864297747118164
1909,0.0002955477341618906
1910,0.0003352376603019189
1911,0.0003422622322273595
1912,0.0003468725226917259
1913,0.0003221585627606219
1914,0.00031687578012227975
1915,0.00031151722810623624
1916,0.00030808644733392175
1917,0.00031308357233707966
1918,0.0003229642674143469
1919,0.0003357917822966745
1920,0.00032893781185231623
1921,0.0003106456111751613
1922,0.000289262614712813
1923,0.00028745910524851417
1924,0.00029897378465903643
1925,0.00031962030277012766
1926,0.0003366284745015043
1927,0.00034952498908629186
1928,0.000346904473292865
1929,0.00033714696364498957
1930,0.0003166296641885052
1931,0.00030981313939548196
1932,0.00030900041014150645
1933,0.00032689353987943367
1934,0.0003351353503982713
1935,0.0003410864614354408
1936,0.0003402092928041679
1937,0.0003384554370666393
1938,0.0003362882912393761
1939,0.00032458842297225147
1940,0.0003281818459003645
1941,0.00033437329457110243
1942,0.00035183874511878204
1943,0.0003496081229642557
1944,0.00034372108307937054
1945,0.00033221796026926037
1946,0.0003340810938606849
1947,0.00033717007684581354
1948,0.0003409224313545928
1949,0.00034231488840423676
1950,0.00034031321723287304
1951,0.00033737115602798246
1952,0.0003373824010533834
1953,0.00038524941508494184
1954,0.00042874848736077414
1955,0.0004464389800414769
1956,0.00040244371039795416
1957,0.0003671377013142216
1958,0.00034679270283888015
1959,0.00031339611039822227
1960,0.00030822662776391945
1961,0.0003098879173981479
1962,0.0003518124595178449
1963,0.0003540231975216623
1964,0.0003528506557798588
1965,0.00033544174193419487
1966,0.00035188043952026854
1967,0.0003706040866128055
1968,0.0004022006818892897
1969,0.00039958787049613754
1970,0.0003885536114277433
1971,0.0003538424273652175
1972,0.000339585179731917
1973,0.0003214559611105727
1974,0.0003053852336126179
1975,0.00030748162358735853
1976,0.0003309951699756653
1977,0.0003634544598079064
1978,0.000373853898953668
1979,0.0003558171048106188
1980,0.00033496528709220824
1981,0.0003301476576204497
1982,0.00034017853185307125
1983,0.0003495692327378692
1984,0.0003548489279511013
1985,0.00036680754510245083
1986,0.0003698391982855356
1987,0.00036989802931263306
1988,0.00037520528475184774
1989,0.00038209384002243905
1990,0.0003890672286710548
1991,0.0004259213690099815
1992,0.00043860779706227896
1993,0.0004487586843241792
1994,0.00042846784325076856
1995,0.00041494041759348777
1996,0.00040032845597254095
1997,0.00038555841252095824
1998,0.0003877135202227923
1999,0.0004014026249858373
2000,0.00042991459932734843
2001,0.00043027979356536836
2002,0.00040723802839388157
2003,0.00037118137845838713
2004,0.0003649541836363747
2005,0.0003625319428500168
2006,0.0003634941997843232
2007,0.00036415026345771326
2008,0.00036254281965040455
2009,0.0003614431014861973
2010,0.00036140704375991177
2011,0.00035661544496408133
2012,0.00035394737149395893
2013,0.00035257890572017034
2014,0.00033961950963314096
2015,0.0003354255400336172
2016,0.0003330262141730763
2017,0.0003620011889810943
2018,0.00037140644891641133
2019,0.00037984899871740577
2020,0.00038153716877759253
2021,0.0003784393767171498
2022,0.0003705324810102526
2023,0.00034195484931640063
2024,0.0003447029125893748
2025,0.00035581928583569664
2026,0.00037926703324665746
2027,0.0003731953426801891
2028,0.00035363092458267693
2029,0.0003226613881785487
2030,0.0003104109668667957
2031,0.0003069208735423666
2032,0.00031947063346479166
2033,0.00033802129977616145
2034,0.0003605609193297457
2035,0.00037036335242922276
2036,0.00037027880230120836
2037,0.00037635740416792316
2038,0.0003803796959363262
2039,0.00038249548853675863
2040,0.0003685217741635667
2041,0.0003620029451311569
2042,0.0003579280255108775
2043,0.00034872514770777584
2044,0.00035121361234649476
2045,0.00035462853111824374
2046,0.0003694567257968997
2047,0.0003684782669620156
2048,0.0003655661736081934
2049,0.0003493935610816062
2050,0.0003441948187212602
2051,0.00033837961103893596
2052,0.00033319687230416056
2053,0.0003361726685852539
2054,0.0003339910203574736
2055,0.0003241696378323209
2056,0.0003194636371895422
2057,0.00031255335664317634
2058,0.0003085768097514042
2059,0.00031111161409177524
2060,0.0003305299601590796
2061,0.0003473585797090548
2062,0.0003518806094702746
2063,0.0003458176996541193
2064,0.0003353141378046455
2065,0.0003253873013007331
2066,0.000305506379641937
2067,0.0003154101029450253
2068,0.00033392321030505605
2069,0.00037387823012953545
2070,0.00036977274783316647
2071,0.00036040034489902083
2072,0.00030962398503873816
2073,0.0002982450107080541
2074,0.00029096508889850977
2075,0.00032878987037204176
2076,0.00034601807071126293
2077,0.00036339594035582004
2078,0.0003764684948218838
2079,0.0003721647091934449
2080,0.0003505500708728381
2081,0.00030581795465304526
2082,0.0002987215788500447
2083,0.0003008696902766294
2084,0.0003209602169428984
2085,0.0003463767218740496
2086,0.0003934561875775303
2087,0.00040746927370212594
2088,0.00037617867341155104
2089,0.00032468008267551936
2090,0.0003062150145172013
2091,0.00031224155503205997
2092,0.00032390032372271927
2093,0.0003300802441180463
2094,0.00033383577102693863
2095,0.00035605934021925504
2096,0.0003633684084548385
2097,0.00036778484261229354
2098,0.0003403010941324408
2099,0.00033887793278170215
2100,0.0003395443634054618
2101,0.00036519081069481097
2102,0.0003596851952735243
2103,0.00034990587537487124
2104,0.0003251359735667728
2105,0.0003386107147221753
2106,0.000346493024328196
2107,0.00033356589041731683
2108,0.00030914770014675764
2109,0.00029551479218571614
2110,0.0003070971116986499
2111,0.00032851761046233515
2112,0.0003231067421694265
2113,0.0002977961444170511
2114,0.00028197403961546016
2115,0.0002761494563578017
2116,0.00028205301821577594
2117,0.00029076168706625806
2118,0.0003246183908233199
2119,0.00033904006508748253
2120,0.00034170564595751603
2121,0.0003332691293817367
2122,0.00033479151321101283
2123,0.00033889977135748075
2124,0.0003558092304603381
2125,0.0003616463050434419
2126,0.00036633616043564506
2127,0.0003380697638528893
2128,0.00032245433242116667
2129,0.0003084422376716064
2130,0.00030824804146468293
2131,0.0003181440320424955
2132,0.00033679893435758156
2133,0.00037354354191760313
2134,0.00037608874153334483
2135,0.00035804166541492907
2136,0.0003194394193136788
2137,0.0003166933671157763
2138,0.0003315249607945535
2139,0.0003526444497725071
2140,0.0003559878479167062
2141,0.000357120876282101
2142,0.00035678536664513936
2143,0.00035670905909241887
2144,0.0003479162423289367
2145,0.00034028942423202475
2146,0.00033525862080266617
2147,0.0003278388018131342
2148,0.0003280151815944226
2149,0.0003303178059015159
2150,0.0003390374025373876
2151,0.00034096936588126614
2152,0.0003420876369211348
2153,0.0003194569524893039
2154,0.000319615657469962
2155,0.0003214697837110655
2156,0.0003407127696971179
2157,0.00035004684890489724
2158,0.00036328456645184936
2159,0.00038737296873565097
2160,0.00039211233622961925
2161,0.000401151410551881
2162,0.0004161146305103509
2163,0.000422694953119953
2164,0.00040387497269898167
2165,0.000364670253826252
2166,0.0003469284079187183
2167,0.0003551851457130882
2168,0.00037559837911586234
2169,0.00038568154130034805
2170,0.00037176283407911717
2171,0.00035514857813678444
2172,0.0003448352753190938
2173,0.0003103551666148063
2174,0.0003005052324886357
2175,0.00030112495518573015
2176,0.00032080241836227253
2177,0.0003342003137899353
2178,0.0003460933019139451
2179,0.00036881584432405087
2180,0.00036805234392183053
2181,0.00036421875331015506
2182,0.00031464405329271404
2183,0.00030063657551831834
2184,0.00029021881009690337
2185,0.00029905907123707707
2186,0.000307218201077967
2187,0.00032009794726215666
2188,0.00033792264379764415
2189,0.00033648758594648134
2190,0.00032453491704534387
2191,0.00030850174849872815
2192,0.00031250466596644043
2193,0.0003293547275421801
2194,0.00035036284261616305
2195,0.0003620372183823788
2196,0.00035732790371448194
2197,0.0003411712098384623
2198,0.0003251216127912608
2199,0.0003070930045735035
2200,0.0003036740353266101
2201,0.0003060121508599688
2202,0.0003023826985305713
2203,0.0003026851245663534
2204,0.0003040517208900754
2205,0.00032262921097740146
2206,0.00032642852833785505
2207,0.00032919078243633516
2208,0.0003301758126714535
2209,0.00034362200222583814
2210,0.0003556825610558221
2211,0.0003536802667344361
2212,0.0003298829321610117
2213,0.00030595221515783194
2214,0.0002904338535045701
2215,0.00029949436985259633
2216,0.00030810715290965993
2217,0.0003125229639170928
2218,0.000311340961624952
2219,0.0002989486603831407
2220,0.0002850349666870886
2221,0.0002846811307744736
2222,0.0002966142837499153
2223,0.00030227152290160765
2224,0.00029646877821972774
2225,0.0002803161631438534
2226,0.00028543709672642536
2227,0.00030230993160297695
2228,0.00032263428115258226
2229,0.00031871602711288835
2230,0.0003085524219255347
2231,0.00029606222948023347
2232,0.0002976275540110405
2233,0.0003006338846432224
2234,0.0002980977207028029
2235,0.0002990584480870548
