,r3c6
180,0.00041635285022941594
181,0.0004400393682015632
182,0.0004585687848922568
183,0.0004961078632422187
184,0.0005029548904064564
185,0.0005082779205961979
186,0.0005505427340849451
187,0.0005672869181850346
188,0.0005903847894371702
189,0.000651167080018019
190,0.0006646027698362061
191,0.0006956777635140055
192,0.0007726807515716455
193,0.0008106842487946882
194,0.0008861188427780833
195,0.0009899697864502268
196,0.0010158044517912866
197,0.0010877154286372146
198,0.0011836689055634484
199,0.0012423791680930927
200,0.0014474226565427278
201,0.0016199124968039277
202,0.0016842662679570671
203,0.0018412047285323242
204,0.0019201492143668289
205,0.001942977516793282
206,0.0019242393146879186
207,0.0018886197806593462
208,0.001851997180295127
209,0.0015803917602091107
210,0.001468760399873439
211,0.0013770768525303686
212,0.001019921267401894
213,0.0009384545501182602
214,0.0008464180668402793
215,0.0006638759599019923
216,0.000640629316349516
217,0.0006161743574087691
218,0.0005970546833777259
219,0.0006130060571232339
220,0.0006249717407617296
221,0.0006112318887940815
222,0.0005651079589487886
223,0.0004815679181149828
224,0.0004014952977742461
225,0.00039393896741859774
226,0.00039419708683448675
227,0.000398887248271896
228,0.0004012030051964054
229,0.00040655509657920016
230,0.00040723768448109335
231,0.0004045466530178565
232,0.0003765836229272518
233,0.0003617472886443594
234,0.0003538077707022366
235,0.000336636233004929
236,0.0003298439459240881
237,0.000324834885161126
238,0.00028086542612024606
239,0.0002720275846846675
240,0.0002672088257173238
241,0.00031913986819895546
242,0.000339878453761276
243,0.00035614099935606347
244,0.0003467148403272379
245,0.00032921313946605797
246,0.0003125993560904117
247,0.00030694839659717944
248,0.0003210261637144133
249,0.00034367324684341454
250,0.00036439949015205887
251,0.0003616276475640429
252,0.00035785413917980435
253,0.0003587712474082879
254,0.00036509968983721195
255,0.0003772452377512668
256,0.0003812087993353759
257,0.00037779148314020936
258,0.0003628983569836636
259,0.0003580627845405318
260,0.0003587796156313478
261,0.0003778663419724355
262,0.0003849548921603848
263,0.0003888705552961846
264,0.00038762540572105636
265,0.00038523226899335727
266,0.00038233595346401117
267,0.0003539329439132788
268,0.00035181263226542324
269,0.0003575677288675455
270,0.00041171871036897663
271,0.0004298611930302359
272,0.00044427025774827577
273,0.0004430072512954884
274,0.0004327637409600199
275,0.0004190040013325473
276,0.00040628017069022017
277,0.00040672169074371453
278,0.00041713200532461105
279,0.0004348045719955493
280,0.0004470184312200219
281,0.0004594843525273737
282,0.0004548452057384927
283,0.0004381656915463179
284,0.0003940396662032012
285,0.00037928057166955605
286,0.0003834197959109516
287,0.0003994668264991357
288,0.0004001835875629805
289,0.000396300802090165
290,0.0003581887980752286
291,0.0003414888465115054
292,0.00032734698370752083
293,0.00026583947630605317
294,0.0002575943676642565
295,0.0002516650474591063
296,0.00026728462641231266
297,0.0002710734672018982
298,0.000271503117683772
299,0.0002604943701136369
300,0.00025680663776643644
301,0.00025662871673932843
302,0.0002629656534398606
303,0.00026645280053072014
304,0.0002630974196902424
305,0.0002530219530775924
306,0.0002467007409334461
307,0.00023932297235169226
308,0.00023659648973427914
309,0.00023838459343070292
310,0.0002457249010842066
311,0.0002523099293383501
312,0.0002568329328941267
313,0.00029529348215287873
314,0.0003271815870042142
315,0.0003534374330649796
316,0.000441467008063671
317,0.00047363053599548205
318,0.0004963497013873008
319,0.0005427193908880637
320,0.0005310931629925201
321,0.0005152878655089613
322,0.00045121598792843734
323,0.0004511144488201793
324,0.000459711590048958
325,0.000504926884929284
326,0.0005182624011651517
327,0.0005401212151886545
328,0.0005731515369701331
329,0.0005794847412330994
330,0.0005771704898884712
331,0.0005653300144745031
332,0.0005601795657553146
333,0.0005404030387342989
334,0.0005226189190982193
335,0.0005209474453223499
336,0.0005637888608920601
337,0.0006091890269763867
338,0.0006379898947640626
339,0.0007069283667359655
340,0.0007400360333071483
341,0.0007540713640798273
342,0.0007488933947609523
343,0.0007336413803769429
344,0.0007173723292765297
345,0.0006867565024489701
346,0.0006907989494161499
347,0.0006969828911899772
348,0.0007131475670897982
349,0.0007119436283872285
350,0.0007070809555062374
351,0.0006801847863220541
352,0.0006670176499384668
353,0.0006401872360802519
354,0.0005818030891555437
355,0.0005571971170513773
356,0.000511567157461017
357,0.0004589238216363038
358,0.0004605430903051344
359,0.0004887956819217025
360,0.0005191970861634095
361,0.0005176527813672619
362,0.0004542378618171673
363,0.00039572703610153595
364,0.00037405859039927404
365,0.0003804362267754748
366,0.0003889841040300055
367,0.00039245422056146626
368,0.0003382169273166672
369,0.00030845115789265534
370,0.00028850471742868983
371,0.00025927435321847686
372,0.0002552309888979741
373,0.0002536245911864523
374,0.00021608293234260122
375,0.0002024583447695686
376,0.00018676642795509982
377,0.00015554631738485687
378,0.0001528732758505245
379,0.00015319395386114614
380,0.00016515580002161945
381,0.00017657692942252745
382,0.00019121081573164478
383,0.00020426705390227164
384,0.00020072397276815613
385,0.0001885192485620782
386,0.00017359955067130587
387,0.00017008762103533424
388,0.00015696673746623264
389,0.00013974995884417327
390,0.00012618642078464367
391,8.913004184859758e-05
392,7.62362102296066e-05
393,8.227073545495782e-05
394,0.00013829221788848984
395,0.00017047174348187432
396,0.0001905389804711813
397,0.00025201797989266836
398,0.0002697137675072607
399,0.00028051284382154005
400,0.0002833402633152588
401,0.00028194312370046263
402,0.00028074367372674764
403,0.00028272030403506945
404,0.00027989106384009927
405,0.0002651128799541016
406,0.00020221574683184883
407,0.00018319072125509643
408,0.0001668005480039257
409,0.00016304560376975558
410,0.00017193087097158778
411,0.00017752242658514056
412,0.00017489039284515018
413,0.00016822564238562992
414,0.0001533948367321147
415,0.00014016143032432037
416,0.00013606860595405027
417,0.00014716428150489993
418,0.0001675777913628067
419,0.0001874488793043991
420,0.0002358884085135161
421,0.0002568558212096675
422,0.0002639503166874728
423,0.0002696144832674757
424,0.00026971954823373426
425,0.00026888499830296156
426,0.0002570516131198289
427,0.0002519705576277633
428,0.00024699297748970975
429,0.00023354740336453607
430,0.00024336112666553685
431,0.0002610852576967274
432,0.00032144146917123425
433,0.00033886933009261925
434,0.00036580062480556276
435,0.0004069929402167059
436,0.00040705820535387585
437,0.00038012719775151434
438,0.00032730177779625465
439,0.0003141329782721009
440,0.00031324200060792526
441,0.00032356534169057595
442,0.0003302907039950291
443,0.00032969535219252386
444,0.0003238164934228293
445,0.000318215666238288
446,0.0002913095147093583
447,0.0002737340684447946
448,0.0002644362058299273
449,0.00022752537095084915
450,0.0002109524062967226
451,0.00020088573507165685
452,0.00020327569257486296
453,0.0002173770132638641
454,0.00023235516616885597
455,0.00023871784128265717
456,0.00022243682607421238
457,0.00020517859148519527
458,0.00018390075272700773
459,0.00019404026950887722
460,0.00020764635945746404
461,0.0002275484728486521
462,0.00022543270945257684
463,0.00022230796594313582
464,0.0002224612654871655
465,0.0002328381141785196
466,0.0002621096052289257
467,0.00029655309579891087
468,0.0003062266075968016
469,0.0003186165496403878
470,0.00032653713228949474
471,0.0003291288690089009
472,0.00032897879070554705
473,0.00032867571397413964
474,0.0003290692970644905
475,0.00033159029253757786
476,0.0003339457617574619
477,0.0003360462067535844
478,0.00033734125754839863
479,0.00033638872617652724
480,0.00033516657696009376
481,0.00029978093301537083
482,0.0002991454172435267
483,0.0003046714031025847
484,0.0003892971596048107
485,0.0004170127493926363
486,0.0004459587480781498
487,0.00047453924098742013
488,0.00047917068480946777
489,0.000503277504662832
490,0.0005635182416618096
491,0.0005930746304418962
492,0.0006403955663196088
493,0.0006878691609945645
494,0.0006970114972077175
495,0.0007369331031992399
496,0.0007868844972100904
497,0.0008177394661443404
498,0.0009097448924605887
499,0.0009827939476426612
500,0.0010219259295067922
501,0.0011512284559739778
502,0.0012340616445603652
503,0.0012881861908801639
504,0.0014302796688415835
505,0.0014789491491174194
506,0.0015078780612219572
507,0.0015615778939613524
508,0.0015631884792857524
509,0.0015605050807623777
510,0.0014970696783232038
511,0.0014646469455574498
512,0.0014099965667108171
513,0.0012409935444137126
514,0.001190342650987421
515,0.0010979438831738725
516,0.0009266661397573887
517,0.0008828726725005599
518,0.000806896840056664
519,0.0007143031521687457
520,0.0006887958979315896
521,0.0006406872986816798
522,0.0005956206360477523
523,0.0005807212424772829
524,0.0005454394135173824
525,0.0005191096224763653
526,0.0005089462229959637
527,0.0004765990143186625
528,0.00045857865869519774
529,0.00045078889343101275
530,0.00043855332584546427
531,0.0004338392852108716
532,0.00043108449419034585
533,0.00038751731909099005
534,0.0003700112415441093
535,0.0003550467929173837
536,0.00029668318490333223
537,0.00028564215489946816
538,0.00027651818676086416
539,0.0002852022454663117
540,0.0003012094132011331
541,0.0003192089568087536
542,0.00033710745849961166
543,0.00033188079942765266
544,0.0003328958753888624
545,0.0003509472039416945
546,0.00037566406375477576
547,0.0004163719325790714
548,0.00044371175763937106
549,0.0004301731631869873
550,0.0004231495630148375
551,0.00044216507192620214
552,0.00047661088389028305
553,0.0005807473975510308
554,0.0006522878967057597
555,0.000689361015589274
556,0.0007659900596206395
557,0.0007801925797870882
558,0.0007733848027402151
559,0.0006834809908705087
560,0.0006505625021620565
561,0.0006264082740491814
562,0.0005418346701337659
563,0.0005233928221705734
564,0.0005013559295592773
565,0.00043464848187671685
566,0.0004188961948103658
567,0.0003950463039143799
568,0.00034374056026949246
569,0.0003308503700530045
570,0.00031056356349546104
571,0.0002815032142673061
572,0.00027352830819528113
573,0.00025085090688909344
574,0.00022030587382808114
575,0.0002099473652004876
576,0.0001852624551930219
577,0.0001637313043705191
578,0.00015753230679788126
579,0.00015298996529400434
580,0.00015266342252454369
581,0.0001540896268337416
582,0.00013626425080757212
583,0.00012253530904203876
584,0.00011278250220329569
585,7.335812972356426e-05
586,5.935536149249893e-05
587,5.072204783174047e-05
588,6.926040696665784e-05
589,8.683866481411577e-05
590,0.00010388143691675793
591,0.00010794397812332721
592,9.321887118016002e-05
593,7.657424092369468e-05
594,5.4681621379839e-05
595,6.205078714817934e-05
596,7.664955142988508e-05
597,0.00010634493674513133
598,0.00011933355687235546
599,0.00013246503552220149
600,0.00013457888368061411
601,0.00011923718225322435
602,8.284654623114625e-05
603,5.358771605713541e-05
604,5.5798831678562095e-05
605,6.698168030452555e-05
606,7.42515268195953e-05
607,7.463032021362613e-05
608,6.550265465094208e-05
609,5.797688406553083e-05
610,5.289188255363742e-05
611,3.1155701162661185e-05
612,2.2306054930410436e-05
613,1.723832522083172e-05
614,1.3744322139355602e-05
615,2.9789492811184353e-05
616,4.735466786974551e-05
617,0.0001632502926066095
618,0.00017514722026342036
619,0.00017874129853932128
620,0.00012099912387320316
621,0.00010764167869130028
622,9.47587572744242e-05
623,8.682587088647525e-05
624,8.848343730586195e-05
625,9.043704974874628e-05
626,9.383756297217038e-05
627,9.87086600977983e-05
628,0.00011878451740726152
629,0.00014657566279567674
630,0.00016003603011851907
631,0.00018376798509093755
632,0.0002053064852440691
633,0.00021859573816140527
634,0.0003086299017366751
635,0.0003797663137553711
636,0.0004220606436124842
637,0.0005271759592633537
638,0.0005718614300794865
639,0.0005946065404641394
640,0.0006394764273089601
641,0.0006452250814297308
642,0.0006459335092840014
643,0.0005472085749180933
644,0.0004976397032374906
645,0.00044265704641245504
646,0.0003318450891736828
647,0.00032284951898814537
648,0.00030724907490482285
649,0.0002683795751368873
650,0.00025363618415153653
651,0.00023333153472172806
652,0.00021104614790173613
653,0.0002133239607118941
654,0.00021905180981951757
655,0.00022624140542557792
656,0.0002283902705709453
657,0.0002246455222637837
658,0.00021557571298471534
659,0.0002069379981288162
660,0.00019024508427569988
661,0.00018703361236241227
662,0.00019404401945318566
663,0.0002452052379335363
664,0.00028767793699037317
665,0.0003215874614008179
666,0.00045493049858942944
667,0.0004962397240290118
668,0.0005191643135408822
669,0.0005654560980361712
670,0.0005897787060013265
671,0.000616064450077451
672,0.0007022821122095065
673,0.0006912350073658898
674,0.0006568398249019954
675,0.0005103214126566335
676,0.0004714966741286969
677,0.0004104380921329294
678,0.00031500728951712806
679,0.00029571694925319456
680,0.00027348236700081724
681,0.00025499721435862707
682,0.0002501266494379804
683,0.000229469512245877
684,0.00021020608334698047
685,0.00020994194161156718
686,0.00025371169773594346
687,0.0002893351462722067
688,0.0002991421960028509
689,0.00023225164529731262
690,0.000184194204251222
691,0.00015744455600025497
692,0.00013872614001560766
693,0.000139784713229986
694,0.00014455709683564434
695,0.00015309515981015964
696,0.00015452256158056532
697,0.0001552919549159734
698,0.00013276977189282662
699,0.0001263904338612254
700,0.00012300723130508499
701,0.00014240231090986092
702,0.00015615373133315345
703,0.00017071057046719434
704,0.0001829137295704657
705,0.00017985234996592623
706,0.00016976203063268208
707,0.00015098586340487583
708,0.00014239904765300242
709,0.00013945655984018743
710,0.00014971897045518615
711,0.00016657135322849597
712,0.00017340726711240225
713,0.0001572314849349469
714,0.0001304092362215754
715,8.615883947623694e-05
716,7.550817132204803e-05
717,8.470250956402341e-05
718,0.00011739400584529057
719,0.00013782292163686406
720,0.0001530258261059622
721,0.00018805005384956068
722,0.00019131386392113242
723,0.00019065294586548097
724,0.00018798490075554462
725,0.00019338725049557854
726,0.00020033181472666942
727,0.00022329221953296645
728,0.00022823581908323914
729,0.00023693144974567957
730,0.0002596337666482246
731,0.00027342521098691364
732,0.00029783402915632863
733,0.00033341235231234255
734,0.000339244737682592
735,0.00034199242096553966
736,0.0003385137681462882
737,0.00033296284218143284
738,0.000311515293058512
739,0.00029312162365151376
740,0.00029031617512001294
741,0.0002933811225987357
742,0.00029544197084398617
743,0.00029497525508624954
744,0.0002812189957992462
745,0.0002758332774648753
746,0.000274767635027753
747,0.0002921597366762884
748,0.0002945529539350044
749,0.0002939994677572385
750,0.00024238887219722347
751,0.00023427702488164405
752,0.0002289604301705569
753,0.0002536478156314549
754,0.0002575650718808498
755,0.00025699652290157605
756,0.00023510995368803314
757,0.00023032155491405854
758,0.00022508554023874553
759,0.00022069034290812873
760,0.00022138320726804728
761,0.00022280693962516143
762,0.00022727018566505393
763,0.000234366603383219
764,0.00028496463344894224
765,0.0003431844130668205
766,0.0003618624129850326
767,0.0003290446965895036
768,0.00028855485323872935
769,0.00026654016618000477
770,0.0002733272572595817
771,0.0002901799131380792
772,0.00030586570959526406
773,0.00032955586546856583
774,0.00033368371032713927
775,0.0003333868239799871
776,0.000303917338671175
777,0.0002938361158414913
778,0.00028553781471236163
779,0.0003075321484319034
780,0.00032016516459661365
781,0.0003298231934311693
782,0.00031686783961661964
783,0.0003034621738623399
784,0.0002829182457732471
785,0.0002476530552217067
786,0.00024099255189799043
787,0.00024874320009605615
788,0.00028061325899691016
789,0.0003038496015819212
790,0.0003266731526783778
791,0.00033195020666016984
792,0.00031834462790847286
793,0.00027915543400886125
794,0.0002461878598949377
795,0.0002330307233628394
796,0.00021234225960516416
797,0.00020743262313592948
798,0.00021146084412390756
799,0.00020642968635017938
800,0.0001942520940940977
801,0.0001809714930090548
802,0.00016456287815501524
803,0.0001770409736513123
804,0.0001926587108951758
805,0.00021908051387501757
806,0.00020192959561938348
807,0.00018373357383728376
808,0.00016045407713126303
809,0.0001861223443833278
810,0.00022090834737355868
811,0.0002755838168839767
812,0.0002644684602528678
813,0.000235417879787197
814,0.00018324479958361522
815,0.00016994356155015605
816,0.00014763471219345937
817,0.00012426760824510335
818,0.00011645252823082506
819,0.00010791655206005186
820,0.00011446641977194959
821,0.00013407700738063175
822,0.0001879206720175486
823,0.00021137240005926627
824,0.00020759440644752155
825,0.00016967358656804076
826,0.00014844450758990844
827,0.00013645028796064362
828,0.0001122204062094192
829,0.00011871169285854915
830,0.00013020034226510018
831,0.00020134357841214084
832,0.00021101168412785394
833,0.00021845187825309502
834,0.00021393057985406744
835,0.0002131703040303112
836,0.0002110995329632399
837,0.00020131530852386236
838,0.000189040644880286
839,0.0001603668620399665
840,0.00010531309632701331
841,9.691172600030465e-05
842,9.619538859963567e-05
843,0.00010852632941862691
844,0.00012079355269651195
845,0.00016194772791778422
846,0.00019927229964952827
847,0.00020288963388256885
848,0.00016692235641900118
849,0.00013649699595044232
850,0.00012674728080247825
851,0.00013254785642105444
852,0.00014422990281535137
853,0.00015551845365301142
854,0.00022109619122248747
855,0.00023833113484087934
856,0.00024331132348361057
857,0.00015724154430936157
858,0.00013354801663739596
859,0.00011454852639569617
860,0.00011533873524829714
861,0.0001238400900845029
862,0.00013776247435531348
863,0.00018479784374577025
864,0.0001980483857534202
865,0.00021571228658667094
866,0.00024248038694455243
867,0.0002529408898557169
868,0.000283193052616376
869,0.0003331958394213994
870,0.0003500649446354348
871,0.0003819449928837322
872,0.0004130353574817127
873,0.00042273346275189323
874,0.00044578196498932404
875,0.0004635357979603543
876,0.0004698288417553305
877,0.00047663707397751647
878,0.00047545284786734313
879,0.0004706060360953317
880,0.0004031029069523699
881,0.00036978449421132346
882,0.00034982127878640395
883,0.0003786879684256709
884,0.00040152582953369473
885,0.00042302344443968386
886,0.0004419317770716079
887,0.0004440327262619232
888,0.00045493844665066204
889,0.0005505706748464588
890,0.0005907477042154785
891,0.0006484032555182068
892,0.0007556163341322015
893,0.0007855925696181923
894,0.0008513193245824084
895,0.0009659146465016173
896,0.0010133060995393408
897,0.001140352602088461
898,0.0013097003671648445
899,0.0013872820931260697
900,0.0016427367726795361
901,0.0019063653504477736
902,0.0020412167440868605
903,0.002535346310378843
904,0.0029230340751177637
905,0.0031431408902774763
906,0.003961721275305621
907,0.004433289902147239
908,0.004731230505351056
909,0.005720506429557024
910,0.006091261777697237
911,0.006352592280351195
912,0.006804775340752077
913,0.006783770400602052
914,0.006726736233628378
915,0.006209939637024644
916,0.005962894986632877
917,0.005594060828447878
918,0.004731917119803793
919,0.00447280192038414
920,0.004041641306876086
921,0.0033550574559246403
922,0.003167390950300456
923,0.002790048865248002
924,0.002313294110945363
925,0.0021503356067224017
926,0.0018191852376233744
927,0.0015254665955274406
928,0.0014362596570617545
929,0.0012428046869836652
930,0.0011181840937847711
931,0.0010785080023543196
932,0.0009428971662124335
933,0.0008535253142295423
934,0.0007964217855408816
935,0.0006369213882238178
936,0.0005811226370762726
937,0.0005500421462812329
938,0.00047062858478006206
939,0.0004585310053412877
940,0.0004500287156450162
941,0.00041472748921408985
942,0.0004017056587957683
943,0.0003837830958376016
944,0.00033759676145691283
945,0.0003228138962678896
946,0.00030444688963018044
947,0.00028331167130291274
948,0.00028682396157778616
949,0.00029370156601900375
950,0.0003035311154154985
951,0.0003074122937693247
952,0.00030630621075632727
953,0.00029566166996211943
954,0.00028140868836021505
955,0.000252580201935093
956,0.0002365282099359985
957,0.0002375071274706227
958,0.0002402007114169602
959,0.00023745804906784846
960,0.00023198289928854214
961,0.0002313439416910629
962,0.0002476472289777018
963,0.00026770096476695903
964,0.0002951466145861549
965,0.00027060247279622046
966,0.0002409390302838928
967,0.00013852168927045583
968,0.0001351635633727066
969,0.00013282354560402063
970,0.00013964747787315244
971,0.00013943833532092942
972,0.00013840932049109981
973,0.0001346994176048135
974,0.00013306464496455647
975,0.00012970159266938245
976,0.00012398530151335756
977,0.00012129020498444184
978,0.00012013397915870775
979,0.00012447428234659116
980,0.00013287313870503329
981,0.0001495168025892959
982,0.0001565399020686015
983,0.0001498013746935604
984,0.0001264129720419101
985,0.00011460877059903022
986,0.00011372619617140006
987,0.00012348581313309355
988,0.00013205338547327779
989,0.00013912607805359605
990,0.00016189683931780416
991,0.00016695767102058357
992,0.00016914713080116284
993,0.00014089188866373435
994,0.00011209758590460972
995,7.985519359781924e-05
996,0.0
997,1.5760846463042333e-05
998,4.5163257838018014e-05
999,0.0001247469078495668
1000,0.0001268788894921749
1001,0.0001226460041767828
1002,0.00010908096754006927
1003,0.00011309385262135183
1004,0.0001280061276531756
1005,0.00015062718875967433
1006,0.00015887907951363294
1007,0.00017043084773068627
1008,0.00017313324807269946
1009,0.0001645353085364489
1010,0.0001300930924573398
1011,0.00010511016516713682
1012,9.616808508355994e-05
1013,7.984743460940891e-05
1014,7.468050854389407e-05
1015,7.46479635090231e-05
1016,7.935857282202638e-05
1017,7.83283570296405e-05
1018,7.602802004419205e-05
1019,7.442542479720713e-05
1020,8.231255206081732e-05
1021,9.158554459685852e-05
1022,0.00013873366791501297
1023,0.0001505410135689003
1024,0.00016449507103879026
1025,0.0001871465833737207
1026,0.00018108927487328554
1027,0.00016692683814515877
1028,0.00013754758959145104
1029,0.00013712932899644485
1030,0.00014183443418951084
1031,0.0001498630719565471
1032,0.00014737219858512677
1033,0.00014126095181011522
1034,0.00013835760557285944
1035,0.00014347520113850367
1036,0.00017042540663502308
1037,0.00020186857411666899
1038,0.0002246097769963283
1039,0.0002779156695078193
1040,0.0002807716915179297
1041,0.0002557045672988895
1042,0.00013948770783698273
1043,0.00011113532778643694
1044,0.00010984657591768331
1045,0.00016411502766332332
1046,0.00018368678881781675
1047,0.00019938842887723835
1048,0.0002367181580954122
1049,0.00022559305020856195
1050,0.00020968714147411363
1051,0.00015653063399896156
1052,0.00015837886985556543
1053,0.00016590842189742217
1054,0.00018880474852371124
1055,0.00018948519009893676
1056,0.000186977513755774
1057,0.00017960239219353202
1058,0.00017643994616279026
1059,0.00016844538351994595
1060,0.00015788543180561418
1061,0.000152385425952876
1062,0.0001425238147076116
1063,0.00013732119239352124
1064,0.00013889240855470588
1065,0.00015398634755524893
1066,0.00017073818560329196
1067,0.00018438683094228458
1068,0.00022010596083066387
1069,0.0002240374640673519
1070,0.0002164775308240347
1071,0.00019522858869551796
1072,0.00020781275054376191
1073,0.00022525704679529046
1074,0.00028505236323847716
1075,0.00027653317953540074
1076,0.0002660080067163216
1077,0.00024103597912418783
1078,0.0002569559002555757
1079,0.00027900222549989413
1080,0.00031824319734202023
1081,0.000306198505773254
1082,0.00028659003297910245
1083,0.0002633995650629327
1084,0.00027623287237070476
1085,0.00030584201596955436
1086,0.00034021368337651555
1087,0.0003437161383632822
1088,0.0003481260623659449
1089,0.0003502920666125166
1090,0.00034958552248377166
1091,0.00034711448425194723
1092,0.0003507649587491141
1093,0.000358655737919273
1094,0.00036466261649638956
1095,0.0003490999974815674
1096,0.00032623653101151973
1097,0.00028201383343464434
1098,0.0002897051442786532
1099,0.00030758897181769367
1100,0.0003652934544665567
1101,0.0003678968471753212
1102,0.00036748627904310274
1103,0.0003584938705753155
1104,0.0003576391563781822
1105,0.0003580206633173475
1106,0.0003659167995508042
1107,0.0003715218633671038
1108,0.00037882024937429116
1109,0.00038755485354755986
1110,0.00038612521791677254
1111,0.000383249840451819
1112,0.0003802846884097711
1113,0.00038150441819434917
1114,0.00037507429660322476
1115,0.0003598388085844214
1116,0.0003449359451775286
1117,0.00032758939607376687
1118,0.00032899811814960164
1119,0.00034423338908479416
1120,0.00037714860053099364
1121,0.00038718588143624156
1122,0.0003840708366623135
1123,0.0003481382610643301
1124,0.00032323820719320855
1125,0.0003030308112210199
1126,0.0002864474195508798
1127,0.00030476613208789226
1128,0.00032603951012801353
1129,0.00036039188160305716
1130,0.0003474629244553061
1131,0.0003303158961979228
1132,0.00028107736624996907
1133,0.00026953298587837867
1134,0.00025264898592756643
1135,0.00022262545072387018
1136,0.00021540787934281054
1137,0.0002108959015336513
1138,0.00021505481735935167
1139,0.00022434428724171917
1140,0.0002429782226882958
1141,0.0002630452495966892
1142,0.0002696099910372724
1143,0.0002699376332301811
1144,0.00026190887991864233
1145,0.0002517234744625374
1146,0.00023306209544594257
1147,0.00022431152512323744
1148,0.0002227674829282318
1149,0.0002188646067173754
1150,0.00021728335569121604
1151,0.00021659363904365345
1152,0.00023403580647525716
