,r9c7
332,0.0006450892104676152
333,0.000677518731419888
334,0.0006989439050578643
335,0.0007040086342281364
336,0.0007096589502425639
337,0.0007155630770227889
338,0.0007213898995635857
339,0.0008011314743140589
340,0.0008627622068932614
341,0.0009064876910453911
342,0.0009616000772701632
343,0.0009618058362826442
344,0.0009512739496727095
345,0.0009273687188612037
346,0.00093149740979297
347,0.0009371367354665702
348,0.0009403352965009521
349,0.0009327220890879401
350,0.0009170858089197852
351,0.0008531593759368705
352,0.0008194475383758906
353,0.0007627616741446293
354,0.0006655126104074759
355,0.0006585136225686695
356,0.0006606707041999167
357,0.0006741491177124797
358,0.0006775620317100647
359,0.0006695356535892595
360,0.000648608929093165
361,0.000628784544045463
362,0.0005312075054004634
363,0.00044966363870552493
364,0.00042117308069599974
365,0.0004199737287654173
366,0.00042899055970694477
367,0.00043652501678305135
368,0.0004192222538820828
369,0.00040993338308313
370,0.00040428222420045866
371,0.00040934558164398084
372,0.0004145608206396878
373,0.0004196667016124561
374,0.0004263438294698915
375,0.0004274517054057685
376,0.000423896371465207
377,0.0003789736425531046
378,0.0003561477499766885
379,0.00032886448917045664
380,0.00029601476947665095
381,0.0003019058813795804
382,0.00030548181601163253
383,0.00030066688158787816
384,0.00028977523071583943
385,0.0002594853927763088
386,0.00022124497701402464
387,0.00020628834613336137
388,0.0001730884353427513
389,0.00015446667453763755
390,0.00016037542882978977
391,0.0001936129009694453
392,0.00021783637651862886
393,0.0002295907484870754
394,0.00025266891070254886
395,0.00025487928309168736
396,0.0002498427115051514
397,0.00018280581787787772
398,0.00016404288490532514
399,0.00015329837238574578
400,0.00016464632072405727
401,0.00017035544745703208
402,0.00017519023060158886
403,0.00016835563925570628
404,0.00016997238449871567
405,0.00017626670969538062
406,0.00020202401125822656
407,0.00021325730885683248
408,0.00023172042450527483
409,0.00026042201358551255
410,0.0002695987457226631
411,0.00027693994220019934
412,0.0002778334982265298
413,0.00027389760514214115
414,0.00026420821079076065
415,0.0002568379147002745
416,0.0002569936552668701
417,0.00024129105706840724
418,0.00022455355301277075
419,0.00021344260765586364
420,0.00017728828253381376
421,0.0001567812031305037
422,0.00014548010835045594
423,0.0001371397411502631
424,0.0001554757944109378
425,0.00017850709893644037
426,0.0002882447513849102
427,0.00031336065087268485
428,0.00033480476838761353
429,0.00038049043353848466
430,0.0003869816511042414
431,0.000392985323103095
432,0.00040007469203423124
433,0.0004283116375998988
434,0.0004987345602068014
435,0.0006503008218245078
436,0.0006659635036008908
437,0.0006215510818299839
438,0.0005129442445550876
439,0.000482034117563654
440,0.00046985004392739537
441,0.0004797266417947699
442,0.0004892584487064909
443,0.00047689324103193566
444,0.00045725060977859207
445,0.00044416355156045104
446,0.000390082274154048
447,0.0003586916378928649
448,0.00034520666736116945
449,0.00034215844262052515
450,0.0003530955298752999
451,0.0003665690390515612
452,0.00040594243500192794
453,0.0004189839783348984
454,0.00042945550070442456
455,0.00046160080152680635
456,0.00047956674473085387
457,0.0004919627336231398
458,0.000451785559509539
459,0.00039993222251077
460,0.00033334372239412894
461,0.0002439568757921605
462,0.0002607435967425093
463,0.00030022124805757354
464,0.00036208893816940256
465,0.0003731916201121538
466,0.0003824807429452383
467,0.00038519562155883496
468,0.0003830680651063665
469,0.00036823369970155346
470,0.0003665620027544075
471,0.0003838460077052422
472,0.0004897974298948073
473,0.0005508241482162868
474,0.0005649571067641358
475,0.0005115015763946857
476,0.0004958232767655483
477,0.000497547190226745
478,0.0006050052476656927
479,0.0006448623797490366
480,0.0006736169951579126
481,0.0007064077512600091
482,0.0007111816082519946
483,0.0007158032118381584
484,0.000721281814106427
485,0.000729880433657526
486,0.0007507360514748092
487,0.0008196130545614326
488,0.0008467098225052878
489,0.0008864415985958873
490,0.0009422760832666697
491,0.000962270405426487
492,0.0010318193893522653
493,0.0011407132976349362
494,0.0011959029880991364
495,0.0013307856644385733
496,0.0014638394406399629
497,0.0015227706810827272
498,0.0016768226189955888
499,0.0017842947242386012
500,0.0018292705042695845
501,0.002019442114677233
502,0.0021641815980071415
503,0.0022727943023060884
504,0.002562468863978974
505,0.0026646375513338224
506,0.002727011371430991
507,0.002832647098146145
508,0.0028257427677164946
509,0.002808172766001725
510,0.00261640821724725
511,0.0025282337870336444
512,0.0023847620353864584
513,0.0019608493849953643
514,0.0018506914635663414
515,0.0016672225149658695
516,0.0013541224549902969
517,0.0012876636987393171
518,0.0012090384699242308
519,0.0011405957505685692
520,0.0011234831701443977
521,0.001091090173482694
522,0.0010569975164803408
523,0.0010394787066162672
524,0.0009582928523396315
525,0.0008878370000273177
526,0.0008565211807179019
527,0.0007579440210576177
528,0.0007038291115556002
529,0.0006811536007216997
530,0.0006656988264454783
531,0.0006645424442685064
532,0.0006661337712495723
533,0.0005800065192589411
534,0.000543412939962315
535,0.0005117566679896773
536,0.00045050944046144865
537,0.00044822795313008467
538,0.00043688178968923086
539,0.0003540590811512376
540,0.00031544191567905213
541,0.00026970164175573196
542,0.00021872112374546915
543,0.00023331562289587282
544,0.00025643849844534365
545,0.00028543957018141826
546,0.00029177848062916117
547,0.0003013256822814546
548,0.00031131274960097185
549,0.00031675061736915913
550,0.00032161805752645986
551,0.000324686949065908
552,0.0003267723414476461
553,0.00031802334015403153
554,0.00030735244639116675
555,0.00029868703366344585
556,0.00025692101159302587
557,0.00023750026953659557
558,0.0002273775128249319
559,0.00018535960123250577
560,0.00016940607206807878
561,0.00015733489319601752
562,0.00010765671404696172
563,0.00011040492314155606
564,0.00011734224938393144
565,0.00017395001195629855
566,0.00018792411049870812
567,0.00020387455740965494
568,0.00022399811110345588
569,0.00022537889868695158
570,0.00021410386671515144
571,0.0001832823028649333
572,0.00017889302516776176
573,0.00017666446913577324
574,0.00018020096249205938
575,0.00018696221190560154
576,0.00021595598291526946
577,0.0002478294545972869
578,0.00026268994891766084
579,0.00028581179980377634
580,0.0002973258758202774
581,0.0002993427727620775
582,0.00025150509145283664
583,0.0002179935012070956
584,0.00019602992895150086
585,0.00017221016250090215
586,0.00017741607623373423
587,0.00018757370042142858
588,0.00021751293409344701
589,0.00022717250165143191
590,0.00023663548258664874
591,0.00026247074533034817
592,0.0002721266976446399
593,0.0002827934101199418
594,0.000296991856224976
595,0.0002993168793538201
596,0.00028712519098141677
597,0.00023710406774977131
598,0.0002017714317411383
599,0.00013512059242810545
600,5.428005383392237e-05
601,3.8897578647174925e-05
602,3.796738016345312e-05
603,8.008930748156622e-05
604,0.0001485893253509847
605,0.00029917405450355014
606,0.00036599540936768925
607,0.00033874355779866383
608,0.00020117466449762997
609,0.00014297305873458644
610,0.0001374232754167792
611,0.00018075651182575828
612,0.0002040836754999904
613,0.00022017286513461424
614,0.0002623432036645595
615,0.0002692691181319856
616,0.00027324034970701184
617,0.0002349297940853727
618,0.00022246048805098887
619,0.0002033389435626071
620,0.0001390872378082752
621,0.0001343857022169818
622,0.0001440069399284047
623,0.00019470342373559502
624,0.00021187514954658688
625,0.00023586163864119434
626,0.0002616127550385446
627,0.00026483782510553855
628,0.0002272970602247104
629,0.00017351186921092622
630,0.0001632398380542439
631,0.00024250612188100708
632,0.0003358150864559664
633,0.000381977182881701
634,0.0003781429463182578
635,0.00034830978183034405
636,0.0003192352152887672
637,0.0002875396962305963
638,0.00028969951718363634
639,0.00030123856523771634
640,0.00033362929359223445
641,0.00034493735856212267
642,0.00035335593897730083
643,0.00038111089612208495
644,0.00039143678821223517
645,0.00039899026353602146
646,0.0003724798137484745
647,0.00035341187402772187
648,0.00032738907309975507
649,0.0002815195428522088
650,0.0002779159836266337
651,0.00026709494776026393
652,0.00024466814916562665
653,0.00023525845898830102
654,0.00020977110250739188
655,0.00017535887035768178
656,0.00016162101869428137
657,0.0001434793085394314
658,0.00014349151773384672
659,0.00016280231919664031
660,0.00022015840415984147
661,0.00025602496001562037
662,0.0002667456862975521
663,0.00026858236644002693
664,0.00026117297613716936
665,0.00025187766400688215
666,0.00021367685892035413
667,0.00021608211153723754
668,0.00022607793394405294
669,0.00030915485815513724
670,0.00034753295892408646
671,0.0003886353131499922
672,0.0005278366521809316
673,0.0005422983706609716
674,0.0005481200285679211
675,0.0005069596321209846
676,0.00048096962455209535
677,0.00041866653928010077
678,0.00029198582621716015
679,0.0002694533013701057
680,0.0002577387631895975
681,0.0002636203225857628
682,0.0002671349592116066
683,0.00025336761955479104
684,0.00023329103510705206
685,0.0002263067478820289
686,0.00020150456064926754
687,0.00018712636049610074
688,0.00018772085943242334
689,0.00024792226513337855
690,0.000286037366219989
691,0.00030467198076582225
692,0.00026474808855951295
693,0.0002373878086016413
694,0.00021594632298412128
695,0.0001244108316967586
696,0.00010487782702731374
697,9.139796328556658e-05
698,0.00014692166094994684
699,0.00017450537536317895
700,0.00020025548362400216
701,0.00020847010231927815
702,0.00019918437574941168
703,0.0001893570980694264
704,0.00018192094669982508
705,0.0001870557289636035
706,0.00018606066928948943
707,0.00017402655182991727
708,0.00016478502626237056
709,0.00015956299887193455
710,0.00016835199095835646
711,0.00018703227326252205
712,0.00019304800158262905
713,0.00017388764383795716
714,0.0001441392041353835
715,9.776818794125317e-05
716,9.107390110432305e-05
717,0.00010682567488042747
718,0.0001652412824115726
719,0.00020795926631957663
720,0.00024291898271076954
721,0.00030339491555681094
722,0.00029292304199218317
723,0.00027402241574955134
724,0.00021682251757731023
725,0.00022916130298510215
726,0.0002445963070429556
727,0.00029178132737533785
728,0.00029998353029084463
729,0.0003084402091769884
730,0.00031476996789355367
731,0.0003095929347931964
732,0.0002976511940404726
733,0.0002831132207746021
734,0.0002967534815168217
735,0.00033690496467581185
736,0.0003848338906041619
737,0.0003912263149219782
738,0.00038139969831512544
739,0.00037029254173360875
740,0.0003713866260312596
741,0.00038040495265074923
742,0.00038051178620066337
743,0.00037314087035411554
744,0.00029262840582874866
745,0.0002618577487414377
746,0.00025605479094072304
747,0.0003264484197444432
748,0.00035654133226122536
749,0.0003778634611246781
750,0.00046143999548733315
751,0.0004699776723590327
752,0.00047197134497534783
753,0.00038603090398853815
754,0.0003656836720686592
755,0.00033638357629623333
756,0.00027018341532784727
757,0.0002628058722231464
758,0.0002697611383376542
759,0.00030594087345823336
760,0.0003133261593819982
761,0.0002868798502151291
762,0.00023118737644832238
763,0.0002195297525328127
764,0.0002559887538664964
765,0.00031513469433585824
766,0.0003443240273049389
767,0.00038449487990671036
768,0.00040361783330720573
769,0.0004046437279112424
770,0.00034244563757951233
771,0.0003015460716686986
772,0.0002798138584826398
773,0.00029476424635390834
774,0.0003160287874841088
775,0.0003366418699642103
776,0.00037827061193525886
777,0.0003877813512725895
778,0.00039488989132456737
779,0.0003904116992910788
780,0.0003872726017849624
781,0.0003837941960984849
782,0.00037928703253496584
783,0.0003832064525032348
784,0.0003983259883305668
785,0.0004436273386158769
786,0.0004641696077683697
787,0.00046477940641600183
788,0.00042771840709764916
789,0.00039512829495467116
790,0.0003535328214890142
791,0.00033046107168292576
792,0.0003407272399472645
793,0.0003369593751263212
794,0.00031991421176654053
795,0.0003017173598490285
796,0.0002801261287718829
797,0.0002847011308339146
798,0.0003019151611936775
799,0.00033903395069892933
800,0.0003479282269451111
801,0.00034797693150814574
802,0.00035152474161011834
803,0.0003649563635400236
804,0.00037938461519273245
805,0.0003487977033825913
806,0.0002957388375511583
807,0.0002378620376766323
808,0.0001454087579009271
809,0.0001963761949265812
810,0.0002643839405561993
811,0.000365029494755303
812,0.0003271566976302779
813,0.00025342259604917
814,0.00015181094957427568
815,0.0001647862368525444
816,0.0002083052843922323
817,0.00025921094000195004
818,0.00026218546748344525
819,0.00025220958469498794
820,0.0002464357926145364
821,0.0002544006620120725
822,0.00026438857219983363
823,0.0002570320718792807
824,0.0002398370060550056
825,0.00016737616024898311
826,0.00013608344131383994
827,0.00012415995031127942
828,0.0001040820643758109
829,9.992874433815305e-05
830,9.841841121093582e-05
831,0.00011160659709151629
832,0.00014101989337446337
833,0.000176727014917519
834,0.000318082051711609
835,0.00033075351390990187
836,0.00033394657977387014
837,0.0002933124140672076
838,0.00028581715036444226
839,0.0002768961047881025
840,0.00026466901181774837
841,0.0002540907178739143
842,0.00021763919906174866
843,0.00016752313333315933
844,0.00016185992226094162
845,0.00017469133523534256
846,0.00019688320909723558
847,0.00020870581620807422
848,0.0002339469188154315
849,0.0002505690449509167
850,0.0002560465564485167
851,0.00025239158639177084
852,0.00025288192499265874
853,0.00025645178601530627
854,0.00029025915690734233
855,0.00030562871059337424
856,0.00031584802529944925
857,0.00033279437062104695
858,0.00032849747376243095
859,0.0003214581521991297
860,0.0002210500761277444
861,0.00020501953607509178
862,0.00019422262524635005
863,0.00021981492708703874
864,0.00023650466447714723
865,0.00026853993794004365
866,0.0003342251353333574
867,0.0003488330831902997
868,0.00034263842716347574
869,0.00030789713759866484
870,0.00029475791657866495
871,0.00028477111368840067
872,0.0002858650575080109
873,0.00029469482127987784
874,0.0003424320607900542
875,0.000389286767668384
876,0.0004130246064993344
877,0.00046453063633283945
878,0.0004898280045271841
879,0.000497089603667864
880,0.0004588673054411165
881,0.0004339390226400437
882,0.0004158239661275535
883,0.0003812304966468699
884,0.00037401825901065
885,0.0003698217998193915
886,0.0002982116890275438
887,0.0002813391070724084
888,0.0002695401250626414
889,0.0003092409133501564
890,0.0003361210517602085
891,0.00036894203543128717
892,0.0004145397076165196
893,0.0004202355963600167
894,0.00041718152112215
895,0.00039874068776997896
896,0.00038999105432518147
897,0.0003900427171904839
898,0.0004035925885769596
899,0.0004180478574622511
900,0.0004485455574531654
901,0.00047400695441850393
902,0.0004831648831567428
903,0.0004884338012908063
904,0.0004872499432617661
905,0.00048394197462396047
906,0.0004596327868114452
907,0.00044535794544253997
908,0.0004365184473687974
909,0.00041926733080630305
910,0.0004167983052906717
911,0.0004167131921248663
912,0.00040195454851567054
913,0.0003979376739725543
914,0.0003968959177450455
915,0.00044470100401714863
916,0.0004784582490389152
917,0.0005121479406499576
918,0.0005348842288949745
919,0.0005138049617735627
920,0.0004779108804852306
921,0.00042067442496876396
922,0.0004078841348749097
923,0.00039603758038984736
924,0.00039638635431112404
925,0.0004120050829876119
926,0.00042494099096572084
927,0.00042325719638025073
928,0.0004106161104923948
929,0.0003548807496061191
930,0.00030141369177392167
931,0.00026734765536027156
932,0.00023684685245734167
933,0.00025586947148315654
934,0.0002924511225414487
935,0.00036632959423127376
936,0.00037719581857795486
937,0.0003742119740969989
938,0.00033403833672465694
939,0.0003142845501557956
940,0.0002957386846779964
941,0.00027068571108901867
942,0.00028689212964856474
943,0.00030855789672139624
944,0.00036125785355409045
945,0.00037644566584088535
946,0.00038991761736357827
947,0.0003905270152356239
948,0.0003714123541712339
949,0.000333214680918671
950,0.00028276761587265426
951,0.0002734614828015299
952,0.00026730278502140516
953,0.0002748768693000963
954,0.00029297935302794825
955,0.00031409845393729846
956,0.0003106032735200846
957,0.0002883135112541012
958,0.00023676559417423992
959,0.00022414058062691716
960,0.0002348176223699139
961,0.00025545133446345554
962,0.00025151378456452855
963,0.00024089780532043662
964,0.00020204552505698135
965,0.00019649251487594626
966,0.00019453624660380767
967,0.00021090828464157265
968,0.00022953764365600275
969,0.0002505100978860358
970,0.00028850840800867436
971,0.000282520866194253
972,0.0002663978709323175
973,0.00021777086417120115
974,0.00019710876725003413
975,0.00016547720701742962
976,0.0001316993117236875
977,0.00014184559024374587
978,0.00016560042278590775
979,0.00019003985026893366
980,0.0001915806629992648
981,0.0001780635271279676
982,0.00015775983513727587
983,0.00014313471177401056
984,9.045008357457547e-05
985,5.170633086093624e-05
986,3.155587892771656e-05
987,0.0
988,9.947493829124826e-06
989,3.344227135658241e-05
990,0.00012697771256282367
991,0.00014494900219583012
992,0.00015059288514233729
993,0.00012956316958391114
994,0.00012588733440642173
995,0.00012311159161586006
996,0.0001317572465203343
997,0.0001526541979352252
998,0.00018031031225158395
999,0.0002266897199427896
1000,0.00021011736021905807
1001,0.0001667562430507171
1002,8.16487046303339e-05
1003,6.496888746891951e-05
1004,4.509421128266498e-05
1005,3.4709603503230214e-05
1006,4.516521880050634e-05
1007,7.426774460387961e-05
1008,9.73733000372797e-05
1009,9.692732770699467e-05
1010,8.364335646122646e-05
1011,7.826412587988923e-05
1012,8.274359047915788e-05
1013,0.00010396729381660007
1014,0.00011623762923323184
1015,0.00012272166589208716
1016,0.0001294368467717104
1017,0.00012575698317982
1018,0.0001201449019826917
1019,0.00011070694679724589
1020,0.00013473365806025703
1021,0.00016194861348507652
1022,0.000246562640153536
1023,0.00021913164602902554
1024,0.0001735956395719313
1025,3.5646280090479514e-05
1026,4.3174293769398066e-05
1027,7.352889621737529e-05
1028,0.0001498466492635776
1029,0.00015286117580129427
1030,0.00014345524547740955
1031,0.0001242345648093998
1032,0.00012764390488036255
1033,0.0001415658158306707
1034,0.0001559050705129209
1035,0.0001572033437743632
1036,0.00015258252934425139
1037,0.00015193122769902137
1038,0.0001571845279803303
1039,0.00018198502947660382
1040,0.0002008320550833136
1041,0.00021299029315521398
1042,0.0002400830161578399
1043,0.0002392557657666961
1044,0.00023080123949994
1045,0.00018159862809896847
1046,0.00018446014512846803
1047,0.00019260078974022064
1048,0.00024274249271122853
1049,0.0002454692499826742
1050,0.00024538825199711846
1051,0.00021883822458747195
1052,0.00019413750794883757
1053,0.0001589243071967064
1054,0.00010878463289387378
1055,0.00014299971650865324
1056,0.00021695988857423738
1057,0.00032215080810050274
1058,0.00031915991905897894
1059,0.0002878116080051021
1060,0.00024902413769887133
1061,0.00024912701307340475
1062,0.0002556260808826096
1063,0.0002592853024659387
1064,0.0002561483451840887
1065,0.00024246976699042832
1066,0.00023582168090204367
1067,0.00023574841334043068
1068,0.00023640572248775197
1069,0.0002369879833077097
1070,0.000237473996011287
1071,0.00023485450611899857
1072,0.00023385330672816672
1073,0.00023314480159844278
1074,0.00023748158595718915
1075,0.00025348916611360966
1076,0.0002716227781225868
1077,0.0003148021786819333
1078,0.000304783251769138
1079,0.0002905503761490234
1080,0.00026600220213570633
1081,0.00028264722206011034
1082,0.0003076529165249953
1083,0.00033748982847122875
1084,0.00032944582035632187
1085,0.0003154735025796629
1086,0.0003057648668684205
1087,0.0003152129282093789
1088,0.00033895022165499495
1089,0.0003596126986932132
1090,0.00036410322387232943
1091,0.0003672971821850266
1092,0.00036872775683881147
1093,0.0003696443140784447
1094,0.00039009970582620985
1095,0.0004185541981646518
1096,0.0004469475371066332
1097,0.0005067320990122028
1098,0.0005018957292921281
1099,0.0004841746723665897
1100,0.0004343521107136955
1101,0.00045123550534625375
1102,0.0004720714149207753
1103,0.0005134464535504104
1104,0.0004976829994383968
1105,0.0004758672555303433
1106,0.00042477225204865806
1107,0.00042173205934657325
1108,0.0004190444252094486
1109,0.00041880995083277587
1110,0.0004220894106917437
1111,0.00043562719683501645
1112,0.00046391521856358137
1113,0.00048517276884540593
1114,0.0005087479175784556
1115,0.0005137216665588717
1116,0.0004966362314502024
1117,0.00042471961410048525
1118,0.0003568072158751045
1119,0.00032006863018687123
1120,0.0002653234700871859
1121,0.0002610712617723248
1122,0.00028154056497782135
1123,0.00032229089362898004
1124,0.000324101969582693
1125,0.000315626987234194
1126,0.00031796425674281706
1127,0.0003403213534390496
1128,0.0003642769456281283
1129,0.00035841821391356855
1130,0.00032082089835796466
1131,0.000274602284311111
1132,0.0001654320929078457
1133,0.00015017088497651843
1134,0.00014444561153228303
1135,0.00017745531918756044
1136,0.00021734990106385887
1137,0.0002681942256137117
1138,0.0003137616619665478
1139,0.00030510924345758696
1140,0.00029215240838312826
1141,0.0002842445069627827
1142,0.00028934388876031736
1143,0.00028140628862949557
1144,0.0002650430346009783
1145,0.0002511316636354259
1146,0.00023490045896511937
1147,0.00023469483629897186
1148,0.00024296112199125735
1149,0.0002487786688496642
1150,0.00024722508914446227
1151,0.00024382258291700642
1152,0.0002909437394530851
1153,0.00032601459463296734
1154,0.00035839893536834295
1155,0.00032266119374413274
