,r5c10
1156,0.00041218321499358337
1157,0.0004049307770396063
1158,0.0003870867634460108
1159,0.0003842555343531039
1160,0.0003837800568100769
1161,0.0003938287487406456
1162,0.0004010689303250981
1163,0.0004147380687532546
1164,0.00043718750792160133
1165,0.00044285805453802885
1166,0.0004381723014133587
1167,0.00042071666394555046
1168,0.00040821808226788273
1169,0.00038123853426874036
1170,0.0003579380390918715
1171,0.0003510008875445987
1172,0.0003499782191645565
1173,0.00035472073822530244
1174,0.0003605155342710809
1175,0.0003860489157262987
1176,0.00040018064124448707
1177,0.00040763656586347344
1178,0.00041351622856889385
1179,0.0004108116924465175
1180,0.00040667745275227836
1181,0.00036440711331418347
1182,0.00035066121985517453
1183,0.0003372959465985249
1184,0.0002962612657248163
1185,0.000293293043671343
1186,0.0003013813660268976
1187,0.00036878931830908206
1188,0.0003899321511588543
1189,0.00040872643162595654
1190,0.00041586614964393356
1191,0.0004116011495656813
1192,0.00040181562547361764
1193,0.0003884514966603054
1194,0.00038535816684497813
1195,0.0003926347772980934
1196,0.0004031269023582444
1197,0.00040451604778615985
1198,0.00037172940870808816
1199,0.0003415497883542384
1200,0.00033019912974024653
1201,0.0003456702947284298
1202,0.0003581794470415171
1203,0.0003642349209882695
1204,0.000344606016553806
1205,0.00033526513962918924
1206,0.00032980582013574845
1207,0.0003529187889925283
1208,0.00035300915361982443
1209,0.00035094293076883416
1210,0.00024015546467111718
1211,0.00022815362553091982
1212,0.00022884897538376538
1213,0.00032506781698654977
1214,0.0003360653297710029
1215,0.00032781154256050375
1216,0.0002661345294789658
1217,0.0002610439449891718
1218,0.0002802212041398353
1219,0.00032704253076690654
1220,0.00032976769006753026
1221,0.0003060151939014998
1222,0.0002734005383657603
1223,0.00027201004744365094
1224,0.00029521695344679347
1225,0.0003145141935624687
1226,0.00031452452448340554
1227,0.00029208349852013305
1228,0.00027951491248075797
1229,0.0002777040164848671
1230,0.00028467569465039056
1231,0.0002828150772311286
1232,0.0002777050913336771
1233,0.00025287162977192883
1234,0.00025448466852679395
1235,0.00025974132875682744
1236,0.00029172826485477634
1237,0.000285782719330208
1238,0.000277391436532001
1239,0.00024187161931721917
1240,0.0002431210575980048
1241,0.00024680665230584163
1242,0.00025780578896259784
1243,0.0002539586344260686
1244,0.0002459454200308878
1245,0.00023312754639483516
1246,0.00023241422568850365
1247,0.00023613549145792853
1248,0.0002446361613875519
1249,0.0002503184617463626
1250,0.00027180352955034285
1251,0.00029740691536726805
1252,0.0003127983946217283
1253,0.0003378598942511613
1254,0.000343711378905763
1255,0.0003353438201086295
1256,0.00031351462283275454
1257,0.000308303663008961
1258,0.00031046765843803904
1259,0.0003102878184468507
1260,0.0003034450448112799
1261,0.0002955745765242531
1262,0.0003020915085831504
1263,0.00032068160643997063
1264,0.00033956266354985196
1265,0.00035274236686590134
1266,0.00033350569718712596
1267,0.00031421881892328856
1268,0.00030032919730001856
1269,0.0003127193893678275
1270,0.00031933675406229924
1271,0.00030635080964289195
1272,0.00028765207472900483
1273,0.00025938915725067055
1274,0.0002303730491346049
1275,0.00022679669463640463
1276,0.0002517738070351614
1277,0.00029386177788091053
1278,0.0003202069562985455
1279,0.00033595687056661684
1280,0.0003297572354229894
1281,0.00031451601075290294
1282,0.00028803314342942885
1283,0.0002763481372409862
1284,0.00027267864979984945
1285,0.00024538949121433775
1286,0.00023490540045572372
1287,0.00022945150160268464
1288,0.00028954337560206715
1289,0.0003119207921674157
1290,0.00033083160480406714
1291,0.00030892038651144315
1292,0.0002988354358321673
1293,0.00029229078195324115
1294,0.00031304612794063013
1295,0.00032219067097109577
1296,0.00033094743329561857
1297,0.00033714043376097965
1298,0.00033986715507210434
1299,0.0003599039607636167
1300,0.000398832425131331
1301,0.00040670566173399805
1302,0.0003940189041873202
1303,0.00036802235568767665
1304,0.00035800215111693673
1305,0.00034682757438966064
1306,0.0003395838280188669
1307,0.0003360063368100546
1308,0.00030923814739022815
1309,0.00029658026383964166
1310,0.00029650946300723333
1311,0.00035253889566634253
1312,0.0003781189827820832
1313,0.00039052799630315575
1314,0.0004125758905146109
1315,0.0004015823600836625
1316,0.0003865249964218955
1317,0.0002675792577359934
1318,0.0002704755113155453
1319,0.00028069239775307264
1320,0.00037273703693751494
1321,0.0003854638886646251
1322,0.0003965331611394178
1323,0.0003963933998632112
1324,0.00038284254893323615
1325,0.00035570321189948414
1326,0.0003124749656553335
1327,0.00030541985911706506
1328,0.00030330490463153587
1329,0.00031422482725080946
1330,0.0003323724044396271
1331,0.00036902943489361065
1332,0.00039388897893763425
1333,0.00039301399014445693
1334,0.00037379898756183786
1335,0.00035202966477759003
1336,0.0003352572909130584
1337,0.0003046219810601017
1338,0.0002989234497109868
1339,0.00030313534916493286
1340,0.0003346585614622379
1341,0.0003512090293102098
1342,0.00036440498681473917
1343,0.0003600707865782057
1344,0.0003404818062042189
1345,0.0003211092957409396
1346,0.0003199352051350106
1347,0.00034140120403851906
1348,0.00035817739013660005
1349,0.0003448479348633183
1350,0.000318552988228921
1351,0.00028882516008065103
1352,0.00026167658244022275
1353,0.00026551319727223337
1354,0.00028307878636040136
1355,0.00031318686354021857
1356,0.00032558860829955415
1357,0.0003333757255410885
1358,0.0003317011420259418
1359,0.0003258705743931471
1360,0.0003207713833801476
1361,0.0003196461172014604
1362,0.000320696832175992
1363,0.0003338782676224979
1364,0.0003394141642941104
1365,0.0003397595773983969
1366,0.00028206526579433247
1367,0.00025719942731195356
1368,0.00024240677803374206
1369,0.0002586203929042814
1370,0.00026971032722094787
1371,0.0002803678166106153
1372,0.00032555504827195994
1373,0.00033612129923637774
1374,0.0003498167907921935
1375,0.0003826165059086665
1376,0.00038388301804680874
1377,0.00037774264650951343
1378,0.00035009476679955637
1379,0.000336238442291222
1380,0.0003034915494209461
1381,0.00025710055668688004
1382,0.0002549841252508278
1383,0.0002808483590886825
1384,0.00031921054052073424
1385,0.00033068025990543287
1386,0.00035129204784851645
1387,0.00036389562446965734
1388,0.0003650096859294542
1389,0.00035603256413342205
1390,0.000346467036074781
1391,0.0003391384153116201
1392,0.00030736741556633646
1393,0.0002859483929687345
1394,0.00026931755117449215
1395,0.000222275942403164
1396,0.0002182273503738173
1397,0.0002194850317397216
1398,0.00023904599645012007
1399,0.0002443927661275165
1400,0.00025106599976193467
1401,0.0002709256719160969
1402,0.00027116342228669833
1403,0.00027786699913500584
1404,0.00031066492025922033
1405,0.0003356622769326872
1406,0.00036106317360616065
1407,0.00037362306032962716
1408,0.00035799617372031685
1409,0.00033980254815262295
1410,0.0003288570920745669
1411,0.0003322632570226935
1412,0.0003363128775044988
1413,0.00033730835762255454
1414,0.0003352059997464611
1415,0.0003142004691662653
1416,0.00029628594858382106
1417,0.00028637012807125936
1418,0.00029385906369434704
1419,0.0003026897972686315
1420,0.00030980692799614714
1421,0.00029466862589916625
1422,0.0002852663588687731
1423,0.00027747308637793804
1424,0.00028762416732357
1425,0.0002908042428507753
1426,0.00029267567061993973
1427,0.00027241514945415855
1428,0.0002672022719145025
1429,0.0002620183147672893
1430,0.0002588703919116822
1431,0.0002638017518558099
1432,0.00028551252244444873
1433,0.00033854470439948826
1434,0.00035149419675205713
1435,0.0003694174321158605
1436,0.0003820794526744569
1437,0.0003740920887797939
1438,0.0003380027718156446
1439,0.00031171210911103695
1440,0.00032507303657609496
1441,0.0003959377799586316
1442,0.00043259774884821093
1443,0.00042208116517808745
1444,0.0003410569044466689
1445,0.00029704868140451355
1446,0.00027933815011421995
1447,0.0002597405554843023
1448,0.00026691265042290993
1449,0.0002796251115483258
1450,0.0003204865948418376
1451,0.0003181663906299417
1452,0.0003125637218757772
1453,0.00028598926815441713
1454,0.0002825021802365272
1455,0.00028137391376044217
1456,0.00029758223171418393
1457,0.00031109298846372673
1458,0.00032281832854708434
1459,0.00032240007317092296
1460,0.0003049970955620816
1461,0.00029313820358089473
1462,0.0002985799697880133
1463,0.00031461280900760887
1464,0.00032384494061700513
1465,0.000318194646008013
1466,0.0003056965437593108
1467,0.0002900258821923483
1468,0.0002831872069011612
1469,0.0002845835205653854
1470,0.00030903286673296035
1471,0.00032587664458247004
1472,0.000333779690840984
1473,0.00030709516950838537
1474,0.00029042092392730294
1475,0.0002790603596922631
1476,0.00029171177868453883
1477,0.00029732348699452305
1478,0.0003017968066910672
1479,0.00029274204833350384
1480,0.00029291582586809454
1481,0.0002960730743903557
1482,0.0003280620596604964
1483,0.0003292219297846868
1484,0.0003213614599114109
1485,0.0002852295278983972
1486,0.0002839336468697475
1487,0.000301028715091775
1488,0.00034210916596625083
1489,0.000344026317339831
1490,0.00033133708532107243
1491,0.00031495929696070545
1492,0.0003211927318464099
1493,0.00035234329638109043
1494,0.0003770902519454433
1495,0.00037696345071675923
1496,0.0003625760581035604
1497,0.0003489365592112952
1498,0.0003403115470596179
1499,0.0003216871700317551
1500,0.000315946704113598
1501,0.0003154004102727121
1502,0.0003282841048661107
1503,0.0003408828408012438
1504,0.0003530365661308432
1505,0.00035635685143231983
1506,0.00033991822198966925
1507,0.00032329416179547303
1508,0.0003138383843063352
1509,0.0003241885906599342
1510,0.00033172823749522525
1511,0.00032361781501090013
1512,0.0003135715743542364
1513,0.0003182784300861195
1514,0.00035595756443120187
1515,0.00037399546837776877
1516,0.0003785591990979606
1517,0.0003626209775045499
1518,0.000350246490601728
1519,0.0003452662443685565
1520,0.00034897331285441846
1521,0.00035325806231296464
1522,0.0003621360119076385
1523,0.00036790412231857194
1524,0.0003697828188494733
1525,0.0003850802526994173
1526,0.0003883320956496875
1527,0.00038484918340343376
1528,0.00032905019368956265
1529,0.0003119106081682587
1530,0.00030499186823981116
1531,0.00033011611120193984
1532,0.00034693704658105484
1533,0.0003637958877793556
1534,0.00042899629392384225
1535,0.0004203567442486909
1536,0.00040502468325506795
1537,0.00035193851914504346
1538,0.0003570644112583385
1539,0.0003668180378587372
1540,0.0003831873898158541
1541,0.0003746656482099187
1542,0.00034794760551335217
1543,0.0002989424180860302
1544,0.0002730091928734762
1545,0.00025110183321075294
1546,0.0002560551308964209
1547,0.00028471425775122286
1548,0.00032931981835365324
1549,0.00034754823345225643
1550,0.00033795824678364297
1551,0.00032500425398497736
1552,0.0003213711722143276
1553,0.00032261612551446695
1554,0.0003268773597555215
1555,0.0003273049176001612
1556,0.00032654704093092705
1557,0.0003200982728451271
1558,0.0003140319885484723
1559,0.0003080852289860394
1560,0.00023456950633622253
1561,0.00022363098651271765
1562,0.0002237123966441719
1563,0.00032774141447519233
1564,0.00034812770068447387
1565,0.0003564485228901836
1566,0.00032108897413897703
1567,0.0003072744914069818
1568,0.0002897920059170983
1569,0.0002722990425844981
1570,0.0002713777966288626
1571,0.00028083770339328506
1572,0.000298482607044364
1573,0.0003076218144944056
1574,0.00033748418432933704
1575,0.00036420000773375625
1576,0.00037258314797227273
1577,0.00038350249063715235
1578,0.0003790738815580159
1579,0.000365910022596008
1580,0.00032415015128270597
1581,0.00031176591341334115
1582,0.00031149941277025246
1583,0.00032441074412370213
1584,0.0003300689570433525
1585,0.0003343113157020666
1586,0.0003597777162911507
1587,0.00037070708056795705
1588,0.0003800297314591546
1589,0.0003657194418494445
1590,0.00034700880627139437
1591,0.00032631874768330896
1592,0.0003014393614662884
1593,0.0003019423443130372
1594,0.0003102767142533886
1595,0.0003338217182027292
1596,0.0003428833200221407
1597,0.0003647601740837444
1598,0.0003905522151986453
1599,0.0003913396154128921
1600,0.0003351600828239141
1601,0.0002685034421272247
1602,0.00024906122887852287
1603,0.00030456334380451496
1604,0.00035829092974147683
1605,0.00037957374038376284
1606,0.00037887866890902634
1607,0.00037357453747867013
1608,0.00037007834814315843
1609,0.00036863814353040324
1610,0.0003710800763032179
1611,0.00037416320665393756
1612,0.0003808023853663455
1613,0.0003568046690171201
1614,0.0003298917307132994
1615,0.00024820447385148997
1616,0.00027257463691248335
1617,0.00030574847674210397
1618,0.0003847419537023627
1619,0.00038476180360808487
1620,0.0003823586659178601
1621,0.0003742687892845299
1622,0.00037237687752617266
1623,0.0003616421382112367
1624,0.0003389042374600852
1625,0.0003247254119123863
1626,0.0003190944336510738
1627,0.0003277014130874632
1628,0.00034025519869070573
1629,0.00035504550495316583
1630,0.0003605703283622173
1631,0.0003584392434118123
1632,0.0003723848345004571
1633,0.0003813803833807651
1634,0.0003846802774857519
1635,0.00034581126230977575
1636,0.000327856547021471
1637,0.000318016600009083
1638,0.00035823318948201933
1639,0.00036640907721832873
1640,0.00037085994108074075
1641,0.00033553476429327983
1642,0.0003267688850856849
1643,0.000317670189383239
1644,0.00030671503646771686
1645,0.00030538457469173963
1646,0.00030700987754885456
1647,0.0003215115985049059
1648,0.0003391670031968772
1649,0.00036578803112243067
1650,0.00038452432388286727
1651,0.00034895818764382535
1652,0.0002816634579247822
1653,0.00022856398579459882
1654,0.0002482205192563881
1655,0.0003064446771947273
1656,0.00035805130031863917
1657,0.0003761906189568875
1658,0.000376398435948038
1659,0.0003551519304508107
1660,0.0003284215153938408
1661,0.0002859801976676964
1662,0.00027392886135316024
1663,0.00027258386978643435
1664,0.00028329687241068665
1665,0.00028822661621523665
1666,0.00029203806102655165
1667,0.000303224608012518
1668,0.0003029836717591127
1669,0.00030171323912926766
1670,0.0002873035685346174
1671,0.0002833389152378824
1672,0.00028125077011080236
1673,0.0002874112621992036
1674,0.00028853018754318406
1675,0.0002853791252011246
1676,0.00028062078498451286
1677,0.00029791424400560856
1678,0.0003635087871561953
1679,0.0004463651006197945
1680,0.0004419865377384897
1681,0.0003947316758701588
1682,0.00034004199972277984
1683,0.0003200653469010036
1684,0.0002918803830259359
1685,0.0002878332834125628
1686,0.0003013301057912013
1687,0.00032702976403751533
1688,0.0003311589387967143
1689,0.0003257309677714455
1690,0.00030483127500177535
1691,0.0002948060673577973
1692,0.00028746791987712577
1693,0.0002993342816709062
1694,0.0003094187065248649
1695,0.0003199354139185924
1696,0.0003548502459078248
1697,0.00036056452881827824
1698,0.00036769103160879947
1699,0.0003811207416649749
1700,0.00037865253309175357
1701,0.0003591750508831769
1702,0.0003025252216770908
1703,0.00029269156137033285
1704,0.00031518416461103686
1705,0.0003685102055911071
1706,0.00037200157743878673
1707,0.0003444473487643579
1708,0.00030611604410423783
1709,0.00029596476210774937
1710,0.0002907601353859373
1711,0.00029461414884976515
1712,0.0003019755022389182
1713,0.0003195331730164281
1714,0.0003157513754737297
1715,0.0003007478779760689
1716,0.0002805888178983206
1717,0.000293377361307492
1718,0.00031424523391274974
1719,0.0003690129409906478
1720,0.0003705384530283843
1721,0.00036682796667796084
1722,0.00034310797115616503
1723,0.0003338525253801336
1724,0.0003226040469976232
1725,0.0002957735240795394
1726,0.00028974199838289284
1727,0.00029116233762447534
1728,0.0003163098715550634
1729,0.0003238233895117275
1730,0.0003186958967243053
1731,0.00029421110374417466
1732,0.0002863117537283312
1733,0.0002887924119892084
1734,0.00029777393370590896
1735,0.0002971499569071404
1736,0.00028047481432992875
1737,0.0002666200827629963
1738,0.0002663343276340298
1739,0.0002958989256849529
1740,0.0003154080579379865
1741,0.0003212789981293224
1742,0.0003318538478842205
1743,0.00033767273136915926
1744,0.00034162897146082
1745,0.0003329101381536588
1746,0.00030195027808914583
1747,0.0002683445578214696
1748,0.00022424493396683428
1749,0.00024487896122774293
1750,0.00026823940822349134
1751,0.0003180090296710612
1752,0.00032212502013370534
1753,0.00033074263980004164
1754,0.0003564025905021861
1755,0.0003622721233375262
1756,0.00035993254864887376
1757,0.0003398998258362945
1758,0.0003283255290752863
1759,0.0003070172004396683
1760,0.0002837600471878376
1761,0.0002795402294232334
1762,0.00029456662352036567
1763,0.00031593245270095837
1764,0.0003250291378948387
1765,0.0003558424086867474
1766,0.0003730502509738517
1767,0.000373974249779677
1768,0.00035908184834571326
1769,0.0003514210065075459
1770,0.00034859916494309504
1771,0.00034380340606898833
1772,0.0003358290176872984
1773,0.0003273642508010206
1774,0.0003056297871422093
1775,0.00030133571974973433
1776,0.0002974940013190573
1777,0.0002798116403468572
1778,0.00027136656871179656
1779,0.0002688966744044703
1780,0.00030199338803242636
1781,0.00032175306058362837
1782,0.0003351836753686583
1783,0.00032803422958231404
1784,0.0003189063737729425
1785,0.000348824048058877
1786,0.000419522561046669
1787,0.00043901586441111144
1788,0.00039454697972751213
1789,0.0003231318286942555
1790,0.00030267867760971895
1791,0.00032103551007658395
1792,0.0003387325554940378
1793,0.0003359011949448016
1794,0.00028652336748758047
1795,0.0002597665993029514
1796,0.00025184107401212953
1797,0.00025196322014021185
1798,0.0002434507810027548
1799,0.00023243878482390436
1800,0.00023655167446372239
1801,0.0002691238928032783
1802,0.0003039683260618155
1803,0.0003795486708884955
1804,0.0003604512830569611
1805,0.00034026866909809487
1806,0.00031468591419214233
1807,0.0003167349703930729
1808,0.00032434778427469944
1809,0.00034772876938871745
1810,0.00035421418285948715
1811,0.00035695155213328396
1812,0.00035224340503628367
1813,0.00034883212102404017
1814,0.00035905682524679745
1815,0.00037414385164263154
1816,0.0003728797753129437
1817,0.00033111626188604796
1818,0.00029384257752410953
1819,0.00028778607512489865
1820,0.00034051167772186777
1821,0.0003709366419825165
1822,0.0003741251848438729
1823,0.00035368916947849506
1824,0.0003478078519698708
1825,0.0003483228205407604
1826,0.0003539926325482889
1827,0.0003402551368289037
1828,0.0003239284540497279
1829,0.0003418429050376449
1830,0.0003754511925701049
1831,0.0004095726392157455
1832,0.000444221333999976
1833,0.00043004734140555966
1834,0.0004160902672199155
1835,0.00040593999821043506
1836,0.0004062424328277704
1837,0.0004026804225349127
1838,0.0003906696211661482
1839,0.0003817655117619464
1840,0.00035033762076882414
1841,0.00030803955951070044
1842,0.0002992343825933742
1843,0.00033197146263530514
1844,0.0003622267013093952
1845,0.0003528549321473963
1846,0.0002796308028341113
1847,0.00024019558204972516
1848,0.00024388310993887506
1849,0.0003075124428284398
1850,0.0003468967745479418
1851,0.0003696007904970385
1852,0.000407149357776239
1853,0.0004025305159231753
1854,0.0003900702035027803
1855,0.00034553504936377035
1856,0.0003344097687599765
1857,0.0003253232675652532
1858,0.00033250526812490886
1859,0.0003393883292590431
1860,0.00034404095538873323
1861,0.0003352375106018634
1862,0.0003280830230786549
1863,0.0003244775239389793
1864,0.00032891724494430304
1865,0.00032613337106084014
1866,0.00030575163169400683
1867,0.00027465674278114147
1868,0.00027717121624954615
1869,0.00032043263588502833
1870,0.00036806825714477323
1871,0.00037191238818572885
1872,0.0003499153598409821
1873,0.0003270676853221516
1874,0.00031654642335325075
1875,0.00030616359263181307
1876,0.0003099138561209333
1877,0.0003193804284945231
1878,0.0003465351845824279
1879,0.0003495088040781271
1880,0.00034605351312647385
1881,0.00035308126901552567
1882,0.0003579320152989001
1883,0.0003625036024679481
1884,0.00040588600832272483
1885,0.0004119425571182872
1886,0.00040839971625132956
1887,0.00033182695346579364
1888,0.0003091885806213621
1889,0.00029007907560935764
1890,0.0002857822553666929
1891,0.0002866118298644646
1892,0.00028438586437521616
1893,0.0002827848809390191
1894,0.00029416572811239523
1895,0.0003446310009890955
1896,0.0003937094637209065
1897,0.00038009459355856925
1898,0.00033743002432167125
1899,0.00032397610310273145
1900,0.00035168081834329156
1901,0.00039309725612997164
1902,0.0003942066315582657
1903,0.00037242008026215623
1904,0.00034886209306711735
1905,0.0003494126708377929
1906,0.0003567675751340857
1907,0.00038743978555194543
1908,0.0003944713614072717
1909,0.0003981641784804941
1910,0.0003762842777251411
1911,0.0003701149548645019
1912,0.00036768730443522795
1913,0.00040949608523574964
1914,0.000406831627828355
1915,0.00038593533745779577
1916,0.00029973427235002216
1917,0.00028544044571237383
1918,0.00027564005932237564
1919,0.00027844414654964767
1920,0.00028405767978279136
1921,0.0002999719067297448
1922,0.0003203605204893272
1923,0.00032537417209558785
1924,0.00033626010165465313
1925,0.0003441574566273815
1926,0.00034435168722026405
1927,0.0003300956117472965
1928,0.0003137671736394885
1929,0.0003014812651044296
1930,0.00030229488699000617
1931,0.0003082978016032199
1932,0.0003142801239690873
1933,0.00030605001436331
1934,0.00030711041070985727
1935,0.000310236666469308
1936,0.00041853855629288733
1937,0.00042982368779309285
1938,0.0004344095263747805
1939,0.00036932173964086563
1940,0.0003638258907533338
1941,0.00036288743948401233
1942,0.0003835109966349297
1943,0.000377720886620654
1944,0.0003703251535350301
1945,0.000364416330722684
1946,0.00037423520605875995
1947,0.0003824229248647051
1948,0.000378562462308017
1949,0.00036066653119707883
1950,0.00036569882640392237
1951,0.0003927700845245548
1952,0.00041551598864634224
1953,0.0004468240765271335
1954,0.0004582359319287706
1955,0.0004527048527449902
1956,0.0003896229272087476
1957,0.0003542256272928603
1958,0.00034055041867538083
1959,0.0003900971056539324
1960,0.00040914644233075014
1961,0.00041795547014525196
1962,0.0004038963317190052
1963,0.0003988559326160974
1964,0.0003946881019633632
1965,0.00038618733924103676
1966,0.0003798493269790228
1967,0.0003731367569712471
1968,0.0003647808591237938
1969,0.0003647191133126557
1970,0.00036984421668797505
1971,0.00038977417158195374
1972,0.0003977534315805525
1973,0.0003982649977523311
1974,0.00038428616367782754
1975,0.00037237683886254643
1976,0.000352605466698038
1977,0.0003352112966632588
1978,0.0003323743608191159
1979,0.0003545544073051295
1980,0.0003742868529307188
1981,0.0003762575147630435
1982,0.0003582925536137798
1983,0.0003552328302223982
1984,0.00036427122613332815
1985,0.000410829957143563
1986,0.00040790656943110143
1987,0.00038845763644415555
1988,0.0003563133084564252
1989,0.0003692050837477123
1990,0.0003875626894871025
1991,0.0004297219019305993
1992,0.0004235438178922495
1993,0.0004141667518134529
1994,0.00036891768928099233
1995,0.00035250010058375276
1996,0.00032981698619101245
1997,0.00028975715452438696
1998,0.00028835826586265384
1999,0.000329785073233897
2000,0.0004337673854043947
2001,0.0004488412352363992
2002,0.0004346955521491308
2003,0.00039830887323541166
2004,0.00039127416562635816
2005,0.0003916925988552004
2006,0.00038917668709989887
2007,0.000377911328178163
2008,0.00034529569831904177
2009,0.0003228327500796795
2010,0.00031332394156076274
2011,0.00033799533293395206
2012,0.00037018645164218296
2013,0.00040047132985216447
2014,0.00040858508514107317
2015,0.0003909176019322581
2016,0.000369868969141507
2017,0.00032725122928873576
2018,0.00032238949480277803
2019,0.0003203970112197919
2020,0.00035518028635431013
2021,0.00036631247228175416
2022,0.00038392448091961056
2023,0.00042959742051949085
2024,0.0004339724263471797
2025,0.00043496925969215456
2026,0.000425143803806889
2027,0.0004129874570834292
2028,0.00038524726409941244
2029,0.0003431196475712957
2030,0.0003207697285769436
2031,0.0002942771180196519
2032,0.00028107573214199556
2033,0.000285497899860997
2034,0.00033389050079384676
2035,0.0003795729980421387
2036,0.0004031925686610853
2037,0.0004415082300180204
2038,0.00045212785225212817
2039,0.0004493350702691748
2040,0.0003839287416512245
2041,0.0003585941453640626
2042,0.00034508058163525325
2043,0.00036724689480121923
2044,0.0003803919400426887
2045,0.00039279847909168053
2046,0.000430517429239086
2047,0.0004071392047079829
2048,0.0003780217437620379
2049,0.00031433409065862177
2050,0.0003104320647037035
2051,0.00031584154678289454
2052,0.00034859978356111524
2053,0.00036543633904523944
2054,0.00038072126134572554
2055,0.00038544850827409863
2056,0.00037727815716906963
2057,0.0003619194878678541
2058,0.0003458530422243129
2059,0.00033947546933990917
2060,0.000330392989162317
2061,0.0003220643878350036
2062,0.0003159533542573148
2063,0.0003045276804756522
2064,0.0003145411885063238
2065,0.00033567638915627223
2066,0.00041466998984013504
2067,0.0004277730850471118
2068,0.0004188268245575608
2069,0.0003875476725346629
2070,0.0003859451348206902
2071,0.0003880255317570676
2072,0.0004144335540328265
2073,0.0004184982687943238
2074,0.00041432228784917387
2075,0.00032219840369634794
2076,0.00029243497408101723
2077,0.00027489811979988614
2078,0.000305410471588609
2079,0.00031676871600607316
2080,0.00032837603150390784
2081,0.0003351499761520096
2082,0.00033083872664402443
2083,0.00031918195263547715
2084,0.0003065550618477012
2085,0.0003068112779662046
2086,0.000318521949069759
2087,0.000333545389265845
2088,0.0003420446286412968
2089,0.0003479064596822857
2090,0.00034260851443213117
2091,0.00033221133177262555
2092,0.0003412431935307174
2093,0.0003491748818035652
2094,0.0003543920200748352
2095,0.0002863057299353598
2096,0.0002613789343798185
2097,0.0002454517396526173
2098,0.0003494456277128174
2099,0.00036585634975003315
2100,0.0003772339027824518
2101,0.00034226957361888067
2102,0.0003538882948864622
2103,0.00037401914598249076
2104,0.0004261587935907559
2105,0.00041139407491615497
2106,0.00038845237045825886
2107,0.0003538148185311167
2108,0.00034712317327787313
2109,0.00033850409985918944
2110,0.00033076415997441825
2111,0.00032927274925504367
2112,0.0003427044543543341
2113,0.00036181325568834067
2114,0.0003704632445425822
2115,0.00040325446912672843
2116,0.0004210534395957304
2117,0.000418737055350109
2118,0.0003726734120741406
2119,0.00035539582060526223
2120,0.0003566530225422009
2121,0.00039560821894111186
2122,0.00039893192210714996
2123,0.00039310802008352255
2124,0.00036377271280177507
2125,0.0003548022875458112
2126,0.00034687960016515685
2127,0.00029722681246342113
2128,0.0002796468250408337
2129,0.00027818075446211024
2130,0.0003847224749674527
2131,0.00042285633222098536
2132,0.0004399237636829618
2133,0.0003925780036292924
2134,0.00036828654424591505
2135,0.000333451135077747
2136,0.0002998251550699102
2137,0.0003047040948695539
2138,0.00034759275848425807
2139,0.0003995189364792134
2140,0.0004079625775601025
2141,0.00039897975674555943
2142,0.0003640994668400283
2143,0.00032101599267804763
2144,0.0002835499413100125
2145,0.0002896633256361779
2146,0.0003140186959937639
2147,0.00032200620681020666
2148,0.0003149507677647523
2149,0.0003053710424225484
2150,0.00033745500875696083
2151,0.00034827290579925803
2152,0.00035619683041595267
2153,0.0003521518263711229
2154,0.00034679150895908483
2155,0.00034070194142669593
2156,0.0003290841558188699
2157,0.0003359925802918311
2158,0.00034685674222931164
2159,0.00036655067115042017
2160,0.00035922572343175397
2161,0.0003488726714352622
2162,0.0003362514332696455
2163,0.0003333216737915762
2164,0.0003450747279622375
2165,0.00036602825596511283
2166,0.00037129692511746285
2167,0.00033790144218394093
2168,0.00029639068061463567
2169,0.00027845825877323275
2170,0.000281002286717551
2171,0.0002932953557561934
2172,0.00030411740527195094
2173,0.0003423476818766522
2174,0.00033721949314395724
2175,0.0003154242966610159
2176,0.00028133282979117774
2177,0.0003007360855700594
2178,0.00032849603566709537
2179,0.00038952977106763547
2180,0.00038133537891979773
2181,0.00036970802793083484
2182,0.0003256291587107762
2183,0.00031390955630955557
2184,0.0003070680895045525
2185,0.00032395988757787775
2186,0.0003296065168751005
2187,0.00033829762836223284
2188,0.00035000275510178153
2189,0.00034886004389492555
2190,0.00034871386445675965
2191,0.0003550605141728802
2192,0.00036839963535272713
2193,0.0003800903637578564
2194,0.0003639372729278652
2195,0.00032315598572794306
2196,0.0002688353152295948
2197,0.00024883346145622193
2198,0.00025563598625685547
2199,0.0002776084786643773
2200,0.00029150584847834987
2201,0.00029990070379562337
2202,0.00036436114226255965
2203,0.00038912230284320076
2204,0.00040334328720897423
2205,0.00043089187872669425
2206,0.000426451438577922
2207,0.00041934994342086607
2208,0.000371989931954557
2209,0.0003599115620325395
2210,0.00034654423187097284
2211,0.00032696076493009073
2212,0.0003235772645996781
2213,0.0003327091646243565
2214,0.00037545661321050666
2215,0.0003945448068317163
2216,0.0004120850016501564
2217,0.00041859916539341345
2218,0.000411632180992118
2219,0.000390481259711732
2220,0.0003676277933816877
2221,0.0003621677470120731
2222,0.00036882140138615307
2223,0.00037301937420192003
2224,0.00036854147673202664
2225,0.0003601101616151894
2226,0.00036147466284772644
2227,0.0003680617152592099
2228,0.0003663352915539731
2229,0.00035276932314613025
2230,0.00033690453151171356
2231,0.00035937252148794007
2232,0.0003758321530123754
2233,0.0003911288831843215
2234,0.00039372173555588165
2235,0.00038908853403202476
