,r1c11
400,0.0006065315007005303
401,0.000605074296633975
402,0.0006056651387653215
403,0.0006338101297859359
404,0.000644858912617971
405,0.0006615307037890377
406,0.0006987297846131599
407,0.0007070849468985533
408,0.0007088358582138597
409,0.0006946361405272452
410,0.0006836920554205395
411,0.000650806147138001
412,0.0006027576858309158
413,0.0005829653688133998
414,0.0005515603682343814
415,0.0005319127413347474
416,0.0005338327459220117
417,0.0005515251825236926
418,0.0005734585115631767
419,0.0005916707193577156
420,0.0006181111170888805
421,0.0006198523750680536
422,0.0006116978242970241
423,0.0005714883316128428
424,0.0005593024737236
425,0.0005535155585323344
426,0.0005479655098279915
427,0.0005567256625414118
428,0.0005672737610046207
429,0.000616030163607452
430,0.0006187983027126299
431,0.0006178636079487674
432,0.0005983488493278375
433,0.0006057774612271623
434,0.0006292043892091823
435,0.0006843087197263877
436,0.0006902304818304716
437,0.0006706869730562752
438,0.0006253704558404188
439,0.0006152930524481728
440,0.0006288482250755108
441,0.0006543627919239213
442,0.0006629667424664311
443,0.0006196126305678736
444,0.0005725935386690885
445,0.0005502468249962446
446,0.0005317375522708212
447,0.0005335441751274765
448,0.00054303819124216
449,0.000590892216771662
450,0.000616011616410906
451,0.0006333659264272807
452,0.0005821553180056353
453,0.0005322468806725205
454,0.00048322847893227463
455,0.00037875400948515515
456,0.00038411045183934654
457,0.0003920330227501294
458,0.00042137380829287784
459,0.0004382721530700293
460,0.0004598117239276705
461,0.0004902292761595474
462,0.0004925355840748702
463,0.00048619408172481665
464,0.00046442923637809384
465,0.00044918826748539207
466,0.00041119400558866726
467,0.00037148762559699786
468,0.0003669847040424756
469,0.00037376508342803826
470,0.00038776977574407585
471,0.0003995670119056918
472,0.00044801868486872126
473,0.0004769528511078843
474,0.0004860350814854618
475,0.0004812658537667407
476,0.00047462536781029806
477,0.00046881535856126426
478,0.000414228640726974
479,0.00040486921170446757
480,0.00040244109787389775
481,0.0004870894836132379
482,0.000512389398639554
483,0.0005377617736454795
484,0.0005679036961493766
485,0.0005751271596662167
486,0.0005918713808375878
487,0.0006458508478677251
488,0.0006670236718971142
489,0.0007011736975373391
490,0.0007529977025206134
491,0.0007704427199200956
492,0.000816486864841825
493,0.0008819494948437925
494,0.0009119117014087445
495,0.0009682608126320648
496,0.0010131121309828314
497,0.0010237457903818302
498,0.0010693512081645744
499,0.001109152732476456
500,0.001132425067176921
501,0.0012451799305233584
502,0.0013374091630716034
503,0.0014099366960475261
504,0.0016132155690873591
505,0.001685439411706045
506,0.0017296782728467319
507,0.0018239685825973486
508,0.0018335765500494317
509,0.0018373548418285572
510,0.0017783028064810177
511,0.0017410768042412194
512,0.0016767985766255767
513,0.001472992267683968
514,0.001411423469701678
515,0.0012960082428506816
516,0.0010797538270548761
517,0.0010302036324205627
518,0.000967965646390482
519,0.0009057147292869474
520,0.0008802128137051463
521,0.0007839871399701258
522,0.0006778654176504646
523,0.0006463611456002784
524,0.0006335080583111562
525,0.000632003397005163
526,0.000628583347924839
527,0.0005158694363087064
528,0.0004406445553592501
529,0.00040230132436199677
530,0.00040696604422431836
531,0.00042343710396380174
532,0.00043985592976128864
533,0.00037756471047905264
534,0.0003421787280414143
535,0.00030978600930151154
536,0.00022675331821990047
537,0.00021805056588199734
538,0.00021147299649314802
539,0.0002239101609011071
540,0.0002397686235270886
541,0.00025173964971840853
542,0.00024476203648681816
543,0.00022433621678727975
544,0.0001929315559737153
545,0.00015790897267529754
546,0.00015927001312527863
547,0.00016351914987189096
548,0.0001715903881549874
549,0.00017956104587060813
550,0.00018483323638531738
551,0.0001785404504055017
552,0.00016526002811320363
553,0.00012855841387919673
554,0.00011142129393271948
555,0.00010999606779124344
556,0.00011327163660881896
557,0.00011476831342664386
558,0.00011532726757082543
559,0.00011394271335280955
560,0.0001193707862591784
561,0.00012567465458865435
562,0.00016255287690701282
563,0.00016630229861565286
564,0.00016772346755788444
565,0.00014158979808683877
566,0.00013794515404834114
567,0.00013472322820008603
568,0.0001344674747511634
569,0.00013782278851940522
570,0.00015079049668373324
571,0.0001779496882189679
572,0.0001836214928730499
573,0.00017276142976448998
574,0.00014825112965319247
575,0.00013998084877268104
576,0.0001320609560131236
577,0.00013112997868305166
578,0.00013598252888280727
579,0.0001700010253199407
580,0.0001984752390723471
581,0.00021322584647016227
582,0.00021162255325150292
583,0.00020223820143363785
584,0.00019244849943608893
585,0.00018128567532873992
586,0.00018327237387599752
587,0.00018751712365101307
588,0.0002119289917116761
589,0.00022111026371908498
590,0.00022804465678631042
591,0.00019132451534196074
592,0.0001646811277382539
593,0.0001332569803765943
594,8.457892568882751e-05
595,8.941634533346987e-05
596,0.00010184191674427753
597,0.00013112330329119134
598,0.00014537993169134525
599,0.00016317295885360367
600,0.0001746645859824781
601,0.0001665194487131439
602,0.00013929675101732227
603,0.00011026904934730251
604,0.00010148408376264108
605,7.713433581937487e-05
606,5.5075610343243594e-05
607,4.2053785536579915e-05
608,8.788920054821556e-06
609,0.0
610,4.832928444995981e-06
611,3.543383740251937e-05
612,4.203830922015173e-05
613,4.190242302476823e-05
614,1.945070283975557e-05
615,2.377635176867073e-05
616,3.037652855124089e-05
617,9.903339251765512e-05
618,0.00011424010805604628
619,0.00013118289215595616
620,0.00015873843008634453
621,0.00016354214399864322
622,0.0001667594030684571
623,0.0001651750567704072
624,0.00016650125127515354
625,0.000176541430363987
626,0.00019604290815290743
627,0.00019964339267549097
628,0.00018804225114632176
629,0.00016572031037231265
630,0.00015426094097536182
631,0.00010721765577763391
632,6.673900289944045e-05
633,5.4053665809422866e-05
634,9.239845872845433e-05
635,0.00013226087800347823
636,0.0001595697961797947
637,0.0001549341562430921
638,0.0001362075435512475
639,0.00011652336188600727
640,0.0001324383355014647
641,0.00015777073810104104
642,0.00018351816420263768
643,0.00020546563348086753
644,0.0001923567927428227
645,0.00017904930913142635
646,0.0001658747337711405
647,0.00017371929853093326
648,0.0001750121460556829
649,0.00014718335675549258
650,0.00012139372978589295
651,9.561130084736663e-05
652,8.675653444742836e-05
653,0.00011319315078895265
654,0.0001581422916111568
655,0.0001978459834584992
656,0.0001932472380528567
657,0.00017887247120573825
658,0.00017242539173741535
659,0.00018106469787334094
660,0.00020015843713129815
661,0.0002026204275762488
662,0.00019228313359102302
663,0.00015110554919747467
664,0.000142577156496066
665,0.0001487431500029426
666,0.00019249803524065695
667,0.00019823889222670693
668,0.00019650305050859424
669,0.0001551123832099008
670,0.00014625910478278887
671,0.00013839181570998672
672,0.00012800163823116118
673,0.000145913193571346
674,0.0001800862932831359
675,0.0002864858138338212
676,0.00029138245359777975
677,0.000267412920185775
678,0.00018593019913275364
679,0.0001716674849337331
680,0.00017436001623230172
681,0.00019747344063132628
682,0.0002059955876442429
683,0.00021081769885656374
684,0.00020990752716399646
685,0.0002074853092633631
686,0.0001919912950522688
687,0.00018058859653441933
688,0.00017790806695085697
689,0.00018926850464209396
690,0.00020024913452130412
691,0.00020852541126276783
692,0.000249834564831814
693,0.00026607238558025095
694,0.00027517728031222844
695,0.0002499182770438105
696,0.00023772963107922487
697,0.00022678693501363995
698,0.00022362845536736233
699,0.0002289864866247061
700,0.00023500546162103102
701,0.0002448645057504939
702,0.0002464947203848293
703,0.0002465450756237275
704,0.00024161693760356586
705,0.0002385246122897959
706,0.00023340418700889228
707,0.00022721917662969516
708,0.00022649940350166986
709,0.00022361759286593702
710,0.00022043660875488487
711,0.00022009404523247374
712,0.000206292562637213
713,0.0001850309898726276
714,0.0001666564541359052
715,0.00015482294301552753
716,0.00017149626313113706
717,0.00019967743917259875
718,0.0002645345571700897
719,0.00028648559398558625
720,0.0002940282071878185
721,0.0003107502736529706
722,0.00031690486503093616
723,0.0003217049714335618
724,0.00031591607760818194
725,0.0002960714566969583
726,0.0002747338664085987
727,0.0002435925538011632
728,0.0002736834115559495
729,0.00031852479676373825
730,0.00040087725742030486
731,0.0003864401036399772
732,0.0003446621536892696
733,0.0002711384284023167
734,0.00026805037014292443
735,0.0002842832542991773
736,0.000315292028400261
737,0.00032783395049215924
738,0.000356391007056724
739,0.0003765128465990797
740,0.0003764089083494706
741,0.00034751797226777404
742,0.0003295703018584529
743,0.0003272376920997524
744,0.0003523456696238821
745,0.00036471626998216847
746,0.0003696130196702445
747,0.0003568641404444742
748,0.0003563230239866259
749,0.00035825880768129643
750,0.0004116615828119349
751,0.00041788767483175735
752,0.0004203693217075301
753,0.0003754457332460846
754,0.00036248108297084217
755,0.0003423532975330421
756,0.00029164733074845154
757,0.0002834100171100765
758,0.00028013086076903116
759,0.0002896073689697339
760,0.0002954699219469134
761,0.00030375845023092324
762,0.00031447310371828695
763,0.0003225134633174788
764,0.00037543826839919883
765,0.0004357651536955296
766,0.000454848040445163
767,0.0004265486160326193
768,0.0003883201358208924
769,0.0003653012261766801
770,0.0003389735306452163
771,0.00033372610303624025
772,0.00033712508665841836
773,0.0003692209803018749
774,0.0003849843885455584
775,0.0003958910494868197
776,0.0003979314509620072
777,0.0003943041049823571
778,0.0003905218159625966
779,0.00040379680200763125
780,0.00041150806878535154
781,0.0004190353125973425
782,0.00042396304090033907
783,0.0004220774525549413
784,0.0004231780727775586
785,0.0004333505805176105
786,0.00043983354521373325
787,0.0004439316562160574
788,0.00044135897218482465
789,0.00043558038124718126
790,0.00042172440626896514
791,0.00040645836468438095
792,0.0004011025718817927
793,0.00039533031657055563
794,0.0003947816253417041
795,0.0003982412371112121
796,0.00041214280061886927
797,0.00042298163837965785
798,0.0004299260645208769
799,0.00043931952005428796
800,0.0004390094241189338
801,0.00043601266283564276
802,0.000407648473131712
803,0.0003915826836270997
804,0.0003772458006280985
805,0.0003383984876074792
806,0.0003375807521045941
807,0.00033790895554002427
808,0.00035040181150312915
809,0.0003580071613971261
810,0.00036958711755093036
811,0.0003936963345369218
812,0.0004023991068610281
813,0.0004097360620325945
814,0.0004057252107933303
815,0.00038542194649165805
816,0.0003446667405228982
817,0.0003077214445066861
818,0.00031400631595004464
819,0.0003418013485530732
820,0.00036761009232600924
821,0.0003747252905802529
822,0.0003831027974407956
823,0.00038265394728990244
824,0.00037712298540959114
825,0.00035918148074394934
826,0.00035844038233713685
827,0.00036453312640937884
828,0.00039855866798313135
829,0.00040573448439160326
830,0.0004080170886699611
831,0.0003989753503400151
832,0.00040223362109874307
833,0.00040642991432416204
834,0.0004203919560826252
835,0.0004068433689092332
836,0.00038041824063729355
837,0.0003017180287695325
838,0.0002989008834941708
839,0.0003128343349889929
840,0.00035648973890040607
841,0.00035900425308729933
842,0.0003420599400428466
843,0.0003099617579791266
844,0.0003041646398311404
845,0.0003085876365591678
846,0.0003185084780288463
847,0.00032300927105273047
848,0.00033045078404620446
849,0.0003349883416908281
850,0.0003364611749682658
851,0.0003383769324873555
852,0.00033607207357176286
853,0.0003321073504894254
854,0.00029578610368113424
855,0.0002825157744214393
856,0.000275407951076167
857,0.0002768097833668273
858,0.0002822706336464023
859,0.00028849439727355485
860,0.00033289398746017104
861,0.0003413934901048909
862,0.0003482355668996533
863,0.0003436785127138329
864,0.0003425305751552
865,0.00034567785253459833
866,0.0003601110290604943
867,0.0003654556895479143
868,0.0003678466889991891
869,0.0003670699152197101
870,0.0003708608482723436
871,0.0004219648902586625
872,0.000488855654394668
873,0.0005082117925141033
874,0.00046411287476804454
875,0.0004067163266087544
876,0.00037660373385801574
877,0.0003515656380932857
878,0.00034860770000966115
879,0.0003542571800747972
880,0.0003797174344160809
881,0.0003906471794220087
882,0.0003964224026844173
883,0.0003730761889839176
884,0.00036290040350654506
885,0.00035449172816215174
886,0.00038213991213735554
887,0.00039728472740658475
888,0.00041598954514386757
889,0.0004663034725600885
890,0.00047520232952353984
891,0.0004730384432920386
892,0.00043091437227475493
893,0.00040887765460624923
894,0.00038888743420489934
895,0.00038205827849048925
896,0.0003917705539369401
897,0.00040792514214225674
898,0.000424106761687367
899,0.00042861613878551465
900,0.0004559425249034056
901,0.00048644701711909167
902,0.0005021608895582072
903,0.00046855380911342104
904,0.00042024891482650526
905,0.00037978228964538217
906,0.0003812196673983883
907,0.00042057513962782126
908,0.00046677926411286093
909,0.0005350591093419013
910,0.0005355376689838134
911,0.000525531916129948
912,0.0004907531545171577
913,0.0004831268191098275
914,0.00047590317571715894
915,0.0004670623387015231
916,0.00047001024371115405
917,0.0004717839093187745
918,0.0004670570123783771
919,0.0004609444120132812
920,0.0004512819221989381
921,0.0004370267527916159
922,0.0004346253805008935
923,0.00042733881054753
924,0.0004161411005225399
925,0.0004110820628646868
926,0.0003963486735809065
927,0.0003798853684882547
928,0.000371558246845915
929,0.0003584172682931655
930,0.00035347416060682623
931,0.000355465406015306
932,0.0003613929441321075
933,0.00036473269864117794
934,0.0003664957815542175
935,0.00036741449734864186
936,0.00036724263598754425
937,0.0003669015414510665
938,0.0003443076883828681
939,0.0003273657536965931
940,0.00031058369864261264
941,0.00028028403503016063
942,0.0002876421755770921
943,0.0002968426243464469
944,0.0003149844307403037
945,0.0003125301249904736
946,0.00031534064483948297
947,0.0003361910914116671
948,0.0003589810890778201
949,0.0003909210903365154
950,0.00041915486007163086
951,0.0004117620934276996
952,0.00038795632696450675
953,0.00035941136205286254
954,0.0003475287248450819
955,0.00031987709324983053
956,0.00029789402854374684
957,0.00028867246435073816
958,0.000281282745602791
959,0.00028988788532438977
960,0.0003050092467841937
961,0.000335616558022111
962,0.0003311955998868074
963,0.00031716322667937305
964,0.0003030269452016345
965,0.00033394919902917573
966,0.00036922124012251614
967,0.00045040538728631345
968,0.0004213907066276619
969,0.00038509825993814523
970,0.0002906252563043102
971,0.00029598724482988255
972,0.00030628301747801325
973,0.0003277520370384485
974,0.00032038599194816154
975,0.0003044231513761011
976,0.00027986152669505146
977,0.0002763644108152865
978,0.0002776804523288201
979,0.0002886756021846366
980,0.0003031548569019514
981,0.00032738337153469146
982,0.00033383426836782067
983,0.00031890289575539366
984,0.00026664571979761656
985,0.00023430621432366595
986,0.00022337815815190635
987,0.00022076430254213414
988,0.00023772423480436777
989,0.00025960827786682334
990,0.00033328309884977556
991,0.0003409109132361407
992,0.00033801174458295084
993,0.00030814558171735393
994,0.00031432151836030986
995,0.000322953499552772
996,0.0003596985637924803
997,0.00036624764284870433
998,0.00036984940648829105
999,0.000355287718675983
1000,0.0003281851880267481
1001,0.000282299283868653
1002,0.00021942810494269898
1003,0.00023227842414268155
1004,0.0002827863176607111
1005,0.00035942552227781173
1006,0.00038571665305056776
1007,0.00042852491176112456
1008,0.000451691869205352
1009,0.0004408778942813126
1010,0.0003852782057184269
1011,0.00034245653626554005
1012,0.0003253027078532089
1013,0.0003027248837199565
1014,0.0003127524914869932
1015,0.0003353101795205473
1016,0.0004151919057682744
1017,0.00041355144820481204
1018,0.00039432609979895064
1019,0.0002844581435700559
1020,0.0002881940246260451
1021,0.0002999161926085376
1022,0.00038163932769954515
1023,0.0003743010034730612
1024,0.00035790951880151705
1025,0.00029273746820750375
1026,0.0002873435517223601
1027,0.00028551657291777164
1028,0.00029344408042073855
1029,0.00029677519089693605
1030,0.00030311982108778644
1031,0.00031113306940237204
1032,0.0003124953889693563
1033,0.0003156452545620657
1034,0.00032148226517158824
1035,0.0003278591231150575
1036,0.000343023834649547
1037,0.00035038950000197363
1038,0.000347686895657005
1039,0.0003244890195564666
1040,0.0003051246671075265
1041,0.00029175176865314
1042,0.00025441808075063753
1043,0.0002530132805088058
1044,0.0002617533071156294
1045,0.00029705140022480783
1046,0.0002799423708868923
1047,0.0002576995754774543
1048,0.000153975847780179
1049,0.00016261489409546333
1050,0.00017931272728926643
1051,0.00026293702997104624
1052,0.00028132935342859393
1053,0.00030546212415502653
1054,0.0003424937605689525
1055,0.00034867772167248304
1056,0.0003484023717513478
1057,0.0003289984166408174
1058,0.0003006174285331185
1059,0.00023672077750848348
1060,0.00017434464684206054
1061,0.00017376359795026955
1062,0.00019279797818479847
1063,0.00021220522102575104
1064,0.0002179062455088742
1065,0.00023500620111054847
1066,0.00025161323698332975
1067,0.00026466144957404473
1068,0.00030192978259216646
1069,0.00031483860140884087
1070,0.0003181928758945175
1071,0.0003179759756245662
1072,0.00031671322732179733
1073,0.00031539863480799387
1074,0.0003104405174830705
1075,0.00031336159101493964
1076,0.00031636917482724973
1077,0.00031814749722020984
1078,0.00030908797116943853
1079,0.00029616875952711343
1080,0.0002707798359449596
1081,0.0002713396195165729
1082,0.00027435615714790516
1083,0.00028215040664120606
1084,0.0002862576613314825
1085,0.0002937512483773277
1086,0.00030033299488264046
1087,0.00029808824447309515
1088,0.0002987411637515017
1089,0.0003078382238918347
1090,0.0003218281264175232
1091,0.00035136016993155017
1092,0.0003689193685097683
1093,0.0003734551673685127
1094,0.0003597831553974164
1095,0.0003303895563127793
1096,0.00029815005180641236
1097,0.0002419844239213356
1098,0.00025996584103471694
1099,0.0002922317772947822
1100,0.0003952926625637748
1101,0.0004048381231654296
1102,0.0004084502496513623
1103,0.00036811435422520375
1104,0.00033566770271603456
1105,0.00029803623037933345
1106,0.00024208620366100183
1107,0.0002603303693944169
1108,0.0002898371203683265
1109,0.00033663222688813487
1110,0.0003359792176718141
1111,0.00033477325017226405
1112,0.00033664989469174117
1113,0.00034512916130574687
1114,0.00035175692604386897
1115,0.0003471243639824552
1116,0.00033314743250262703
1117,0.00030766670229619104
1118,0.00029746851228505986
1119,0.00030347995248278795
1120,0.00031505888934023026
1121,0.0003161124020819652
1122,0.0003116418381903824
1123,0.0003071800582350949
1124,0.0003120652459046344
1125,0.0003191007991392277
1126,0.0003450707516269694
1127,0.00035357428149162894
1128,0.00036036970049508043
1129,0.00033574519921884376
1130,0.00031158173967743666
1131,0.00028835932051939994
1132,0.00027946624956176754
1133,0.00030818382531712835
1134,0.00033477117160713387
1135,0.00034116512774741897
1136,0.0003100866017972562
1137,0.00027297341168127656
1138,0.000245598688931008
1139,0.00026079807652800525
1140,0.00027812282694988477
1141,0.00028503816317238336
1142,0.0002761281239282558
1143,0.0002735708392665691
1144,0.00028218119538719644
1145,0.0002950359215449789
1146,0.00032026497548793984
1147,0.0003334917348247143
1148,0.00033740439384778216
1149,0.00032749804237540523
1150,0.0003156910029811322
1151,0.0003047017390621506
1152,0.000308584798518317
1153,0.00032212242325926785
1154,0.0003365682610448749
1155,0.0003348959254873492
1156,0.00032125832975811946
1157,0.000307545066263671
