,r11c6
165,0.0006808893489776847
166,0.0006836592333779066
167,0.0006674220866463654
168,0.0006196480549795048
169,0.0005437210570537769
170,0.0005056665267253659
171,0.00040552860509379847
172,0.00031128227177402393
173,0.00028764299760046107
174,0.00028924298901404963
175,0.000299763444398828
176,0.00030471596886911704
177,0.00030669713983251805
178,0.00031389143827823625
179,0.00032355378773172455
180,0.0004371480596921852
181,0.0004963524465708604
182,0.0005395256861570051
183,0.0006845471131760953
184,0.0007275295996340041
185,0.0007651775761953849
186,0.000924568563997887
187,0.0009699748436014312
188,0.0010347532163580177
189,0.0012170984615909738
190,0.00126878188692536
191,0.0013721222743547168
192,0.0015995773673488684
193,0.0016836101970806477
194,0.0018794418714356113
195,0.002193309002738384
196,0.0023304236494288083
197,0.002668001146274242
198,0.0030485176993723206
199,0.00319959317503473
200,0.003592661144575889
201,0.003888035981979098
202,0.003973492642893686
203,0.004051457048889129
204,0.004045027461830984
205,0.0040028714125388415
206,0.003620449506202801
207,0.0034016011298845386
208,0.003250016863051132
209,0.002620125988006057
210,0.002397083569398105
211,0.0022229545828220975
212,0.0016308698539224688
213,0.0015033667864706526
214,0.0013552563262059377
215,0.0010251353643515478
216,0.0009649039206377544
217,0.0008794808669482027
218,0.0007238207167336102
219,0.0006860101273775948
220,0.0006274704578682541
221,0.0005532115152435021
222,0.0005432009618323629
223,0.0005228983645522946
224,0.0004980732105462289
225,0.0004863400853828721
226,0.000456302479088252
227,0.00042802595237077763
228,0.0004152431622714682
229,0.00038211754641208936
230,0.0003606559681478138
231,0.0003516695529923014
232,0.0003357308419039537
233,0.0003287768470964893
234,0.00032537326067913746
235,0.0003223741588866393
236,0.00032123042421320665
237,0.00032035552555962043
238,0.00031763926461243763
239,0.0003158965241691095
240,0.00031400813789699483
241,0.0003092004751595097
242,0.00030807643000742036
243,0.0003074783607966155
244,0.00030945162545885753
245,0.0003107527238399295
246,0.0003180049800470356
247,0.0003376179649103185
248,0.0003479395430612624
249,0.0003651648249745581
250,0.00038276662542265777
251,0.0003842209492270158
252,0.0003827628138449641
253,0.00037594350930297246
254,0.00036706196698514627
255,0.00034564403673057435
256,0.00033262100833434305
257,0.00032996020039749235
258,0.0003322791424858856
259,0.0003339821336189795
260,0.00033466505943946783
261,0.00033663307501471463
262,0.00033916982154274687
263,0.00034176400310151204
264,0.00036892177731478033
265,0.00037627158813040084
266,0.00038254757949771274
267,0.00039901150421180605
268,0.00040358395993492495
269,0.0004110628852223634
270,0.0004357426765454141
271,0.00044389557589087175
272,0.0004585545334332321
273,0.0004876881859620181
274,0.0004975406569108674
275,0.0005248386971832633
276,0.0005701336351572641
277,0.0005888048771844356
278,0.00061593004607309
279,0.0006337496073999409
280,0.0006303433202075375
281,0.000618652819373018
282,0.0006090311557888543
283,0.0006055034644017961
284,0.0005930462483788592
285,0.0005853645689385607
286,0.0005817579016616893
287,0.0005630564065978519
288,0.0005479913091168966
289,0.0005349266147313624
290,0.0004760081179601574
291,0.00045669836043774
292,0.00044187419822791345
293,0.0003962381349405499
294,0.0003870848380233859
295,0.00037656007011070274
296,0.00035469276573626746
297,0.00035051373017246865
298,0.00034737312083553705
299,0.0003474981623643338
300,0.00034459062555825996
301,0.00032602915696866656
302,0.0002852849378347086
303,0.00027070208116355813
304,0.00026152502178202966
305,0.0002641156966893166
306,0.00027171968528599583
307,0.0002660586865344488
308,0.00025062310370166743
309,0.00023719243251620767
310,0.00022329879621385112
311,0.0002240967445589128
312,0.00023252200835613914
313,0.00028166376478215734
314,0.0003177951908107752
315,0.0003456362828925232
316,0.0004083018654628348
317,0.00040409307781258126
318,0.0003896097577703459
319,0.00032018391744162883
320,0.0003099234769968916
321,0.0003010381884427036
322,0.00030004828904498795
323,0.00031312768523019785
324,0.00033757457826594244
325,0.0004055318285995051
326,0.0004143028351642145
327,0.0004113590556993847
328,0.00038701962737415805
329,0.00038576997440172884
330,0.0004161238980840368
331,0.00047165087480384584
332,0.000489117832523365
333,0.0004990928402499553
334,0.0004990575341502898
335,0.0004971326874149795
336,0.0005123978164932992
337,0.0005313756618301507
338,0.0005455583464043524
339,0.000611829550790225
340,0.0006556509546082916
341,0.0006833676803550058
342,0.0007571004510144777
343,0.000783109132565098
344,0.0007981694383483815
345,0.0008252486722807158
346,0.0008255781886174458
347,0.0008241286347303159
348,0.0008088975267054676
349,0.0008041297657413245
350,0.0007956661683627217
351,0.0007648966955900264
352,0.0007477070029221677
353,0.0007183871275974903
354,0.0006670460472813286
355,0.0006617262174040322
356,0.0006570812328025135
357,0.000652525482679915
358,0.0006460172464386159
359,0.0006189742769454813
360,0.0005847836409371553
361,0.0005694411259414317
362,0.0005237941288711983
363,0.0004863789199144597
364,0.0004709966338280581
365,0.0004428545795716168
366,0.0004262113582428126
367,0.0004172040338610949
368,0.0003672445960077837
369,0.00034328251387423167
370,0.0003283328309658411
371,0.00029089838987708243
372,0.0002815774488827284
373,0.000275126103161063
374,0.0002641566439239687
375,0.00026476200958350156
376,0.00026427693731598137
377,0.00025402342305242467
378,0.00024833027636558694
379,0.00023793381704829508
380,0.00021376572022942177
381,0.00020505119035591076
382,0.00019180932294895212
383,0.0001763331457247108
384,0.0001758189573596997
385,0.0001750077795729743
386,0.000172790488994605
387,0.00016937804882678184
388,0.00015683779050514374
389,0.00014523499516237818
390,0.00014090031218992447
391,0.00013005645641708124
392,0.00012299057329092985
393,0.00011971304337106352
394,0.00011278242115801679
395,0.000113975577836848
396,0.00011791698222286741
397,0.00014754618559076465
398,0.00015358277503020292
399,0.00015581988145649055
400,0.00011966971553388613
401,0.00011168603934780603
402,0.0001046388961156412
403,0.00010710956948886457
404,0.00011210976046076868
405,0.00012329382459028374
406,0.00015849417366619933
407,0.000167579417586198
408,0.0001699422429130897
409,0.0001560861103571946
410,0.0001455723197882692
411,0.000133128921278983
412,0.00012525324342429795
413,0.0001280805323626312
414,0.00014224143649286885
415,0.0001607733838687136
416,0.0001725792970977534
417,0.00019914751607576225
418,0.00021731513760933394
419,0.00022481451908974335
420,0.00023513095705591177
421,0.00023507685443310546
422,0.0002309616573505648
423,0.000220872955706483
424,0.00022269083868148656
425,0.0002269067920978042
426,0.00026047958225220607
427,0.00027408669681421743
428,0.0002879389720534866
429,0.00034832906452111293
430,0.00036729817589993487
431,0.00039477714632033884
432,0.0004677606043661205
433,0.000492703612354475
434,0.0005384688336745445
435,0.0006246200293862536
436,0.0006445400967289837
437,0.0006714301021641597
438,0.0006960489953658873
439,0.0006960447699597582
440,0.0006689543626596703
441,0.0006305755215206367
442,0.0006140866581982047
443,0.0005837799327379666
444,0.0005617979107651734
445,0.0005526203722138778
446,0.0005134167927837068
447,0.0004877886591500237
448,0.0004740001570506808
449,0.00044673411225046794
450,0.00043813105468916425
451,0.0004347126140090291
452,0.0003932553467005807
453,0.0003700905159378836
454,0.00034894233648180464
455,0.0003213850218044624
456,0.00033685329708363365
457,0.0003533536387000346
458,0.000375097164811423
459,0.00037014934491703006
460,0.00036136801442188186
461,0.0003422328707187231
462,0.00033684425819938867
463,0.0003283946656462546
464,0.000318492317480728
465,0.00031835584121885015
466,0.00032193833220292155
467,0.0003281826765851539
468,0.00033150452099630923
469,0.0003406797290401008
470,0.0003495409284232647
471,0.000354116150262767
472,0.0003688017888489832
473,0.00037895572292273686
474,0.0003840498856201232
475,0.00040094998550503776
476,0.0004108288979128592
477,0.00041754733721885396
478,0.00043901884736557707
479,0.0004516529859348328
480,0.0004628121310584087
481,0.0005456389993883507
482,0.0005659650977674559
483,0.0005866842024774458
484,0.0006169743530198274
485,0.0006236372521937142
486,0.0006356155162538848
487,0.0006685809151674651
488,0.0006839731331363144
489,0.0007242431484442902
490,0.0008072434762299607
491,0.0008435803354060462
492,0.0009301912073876135
493,0.0010458884247736774
494,0.0010922788319572868
495,0.0012164407357441516
496,0.0013397728263964356
497,0.0013916096949585478
498,0.0015925475983768534
499,0.0017691862366086021
500,0.0018756139366285106
501,0.0022416918631553676
502,0.0024717909278031856
503,0.0026184726345047566
504,0.0030756519942669956
505,0.0032681867628191427
506,0.00340238479025836
507,0.0037606761427267884
508,0.0038092225742779413
509,0.0038402411935491397
510,0.003761281856873424
511,0.003682656850012556
512,0.0035445768940456507
513,0.0031006783777948435
514,0.002973479278218988
515,0.002752243547437842
516,0.002353355189856208
517,0.0022416502625073964
518,0.002033981831636696
519,0.0017671119760276994
520,0.0016850615805250706
521,0.0015197494919092047
522,0.0013574214547990577
523,0.001297846843933884
524,0.0011392043193077577
525,0.0010168264734664206
526,0.000968243712134736
527,0.0008693823423238931
528,0.0008171071641074513
529,0.0007937815065465247
530,0.0007125139873217348
531,0.0006756819715325738
532,0.0006524016826364241
533,0.00058203989306969
534,0.0005614933765976701
535,0.0005454864273783835
536,0.00048481828576311394
537,0.000469914690274151
538,0.0004511181235724111
539,0.0004043034551208286
540,0.00039280812884466977
541,0.0003708089438820331
542,0.00031932783709162746
543,0.00029797361463565
544,0.0002704762179596524
545,0.00024797166135572115
546,0.0002586386991283766
547,0.00027226859603477426
548,0.00027562513669316405
549,0.00026229066972869284
550,0.00023241981451306047
551,0.00021222069830030923
552,0.00021038156632417448
553,0.0002040569784302903
554,0.00019341583760550796
555,0.0001819115138279476
556,0.00015264251108623663
557,0.0001522016509419188
558,0.00016141283156696117
559,0.00021713465396042703
560,0.00022625161456292593
561,0.0002286468535465247
562,0.00019386049843729748
563,0.0001882505225537803
564,0.0001827427710059633
565,0.00017841949227396907
566,0.00018052006798726899
567,0.00018744988432388903
568,0.0002119943493925031
569,0.00021816950166035097
570,0.000229306866339963
571,0.00024638591435248495
572,0.0002494187104917953
573,0.0002444393960754306
574,0.00023256620087694187
575,0.000228187438641994
576,0.00023182242049601842
577,0.00023885846223589485
578,0.00024181914332524067
579,0.0002290050111670672
580,0.00021512753377608747
581,0.00020639611752437125
582,0.00019505400578127648
583,0.0001922661002417188
584,0.00019269910635794324
585,0.00018974500296267455
586,0.00018822742221491216
587,0.0001870729301802057
588,0.00020540234338567445
589,0.0002147557067489132
590,0.00022285787290624576
591,0.00020727778989603025
592,0.00018936101591363527
593,0.000169649751153054
594,0.00014602215783158896
595,0.00015426369704984655
596,0.0001650795801985069
597,0.00017675646389946013
598,0.00017114848310461
599,0.00015787322192096592
600,0.00013952674155960705
601,0.00013472428652627367
602,0.00012468065079879762
603,0.00011343015195910383
604,0.00010702645313665392
605,9.896018986315147e-05
606,0.0001004554282314957
607,0.0001089426247211334
608,0.00013920564118642475
609,0.00015267876463521458
610,0.00015530617879537983
611,0.00015161932027992218
612,0.000151806627741923
613,0.00015320547022137175
614,0.00016682900070399872
615,0.000166872635645436
616,0.0001657512934464426
617,0.00014111274775012643
618,0.00013879246398638503
619,0.0001388352647368185
620,0.0001557332453845353
621,0.00015619715359465577
622,0.00014806751140726275
623,0.00011698247920632959
624,0.00011101696371163437
625,0.00011604809598223358
626,0.0001360701611440466
627,0.00014150391798958503
628,0.00013562436772917094
629,0.00012188125825309332
630,0.00011635448802160704
631,0.00011778869758596438
632,0.00012413835694889545
633,0.00012967208821027258
634,0.00014948905999954387
635,0.00016420226391564074
636,0.00017279813610848074
637,0.00021591727960595234
638,0.00023996111899201163
639,0.00025576405079268827
640,0.0002965115152127968
641,0.0003056143686217403
642,0.0003105020744907928
643,0.0002845439671310565
644,0.00026597515853184726
645,0.00024561390651618427
646,0.00020708652057127238
647,0.0002045703304262532
648,0.0001989446769791708
649,0.00018147998660386825
650,0.00017213713230484213
651,0.0001590676505777246
652,0.00014384161957436438
653,0.0001433357796535246
654,0.0001432300682687458
655,0.00014249500877758548
656,0.00014011503135107217
657,0.0001409474820974171
658,0.00014809781889503853
659,0.0001579352678716859
660,0.00017863102830183535
661,0.0001817718053481855
662,0.0001714661007848025
663,0.0001332168554653985
664,0.00012316237961096155
665,0.00012596759406933737
666,0.00017077162479488012
667,0.00019317224076412682
668,0.0002104798680019168
669,0.00028004704598760447
670,0.0002917857033837281
671,0.00030163708531037915
672,0.00031551273096602154
673,0.0003242371491610921
674,0.00033918805177434466
675,0.0003806473446640817
676,0.000378054099664407
677,0.0003566423768363648
678,0.00029577402938017896
679,0.00027390885948925213
680,0.0002298943284745575
681,0.00017546250950400836
682,0.00016478648076408462
683,0.00016786174005694696
684,0.00018072062231528862
685,0.00018784081497846402
686,0.00020385831682285112
687,0.0002139656712391436
688,0.00021614400967152786
689,0.00021456951008955456
690,0.0002105184346340437
691,0.00020617724584297796
692,0.00016878495209133386
693,0.00015307827460666693
694,0.00014378526485365215
695,0.00016151827940836803
696,0.00017183515951754892
697,0.00018140365050386357
698,0.0001915875000174017
699,0.00018944630813219794
700,0.00018770994718090688
701,0.0001892125495173553
702,0.00019075971899824265
703,0.00019043156393926046
704,0.00018396901653526448
705,0.00017904685182581668
706,0.00017881959902958606
707,0.00018797190058046078
708,0.00019659345409477866
709,0.0002147469052715074
710,0.00023428260876351759
711,0.0002413445474512671
712,0.00024569009450917004
713,0.00023983039276734026
714,0.0002281761563720207
715,0.00021319461303019973
716,0.00021458021082167402
717,0.00022434194879705847
718,0.00023955635122138637
719,0.00023821927154688607
720,0.0002320614608685223
721,0.00021156556214827447
722,0.0001988413657993168
723,0.00018724270874090435
724,0.00017703615311453385
725,0.0001961519361810531
726,0.00021912688285522845
727,0.0002801936065950376
728,0.0002812782073631083
729,0.00027969084860701867
730,0.0002683272722363975
731,0.0002639318261813733
732,0.00025789918771447007
733,0.0002520987505606661
734,0.0002548715317599353
735,0.00026782730214520604
736,0.000286761347009246
737,0.0002936158487486833
738,0.00031201703505114633
739,0.00032856172165145783
740,0.0003340825850265411
741,0.00034612270554756913
742,0.0003498959932207643
743,0.00034701448404522733
744,0.0003150975085822936
745,0.00030060277558742113
746,0.000295274342434759
747,0.0003133545938954138
748,0.00031664775346186867
749,0.00031686867250499455
750,0.00027908822728342535
751,0.00027419980265972204
752,0.00027258160279497955
753,0.00031705807524570474
754,0.00032212283434373976
755,0.0003199457482868835
756,0.0002833882314329997
757,0.00027467420250969985
758,0.00027003278990099126
759,0.0002756074291922214
760,0.0002775865745743337
761,0.0002780060441446346
762,0.0002765370621014889
763,0.00027628695726345133
764,0.00028352590561929556
765,0.00029316050678717385
766,0.0002970330261630686
767,0.0003030328632813622
768,0.00030669145513664343
769,0.00030792618850495734
770,0.00032150130759478577
771,0.00032994970222350174
772,0.0003342829868914529
773,0.00033850959094486896
774,0.00033731216747706524
775,0.0003350098220869725
776,0.0003237246988755093
777,0.0003199015339856367
778,0.0003166357306568006
779,0.00031333420739986363
780,0.00031412181003404244
781,0.0003180785979476336
782,0.000343243701123088
783,0.00035258363466457855
784,0.0003621483641682207
785,0.0003687758483402222
786,0.0003647793764577288
787,0.0003618409549821141
788,0.00036215831783111224
789,0.0003644002224892051
790,0.00035975798222362583
791,0.00034754087381494707
792,0.00033670085575633027
793,0.00031825260191446124
794,0.0003072770223726131
795,0.0003062402514594871
796,0.00030298618778994754
797,0.0002996323696870532
798,0.00029676449506943763
799,0.00027692131269390014
800,0.0002608321422986498
801,0.00024707506937994697
802,0.00023316248409134178
803,0.0002447527948836272
804,0.0002590740902032151
805,0.0002838064595179946
806,0.00026607804934913274
807,0.00024673699332873915
808,0.00021576297822873446
809,0.000232331995762998
810,0.0002569865871123824
811,0.0003020392176472848
812,0.0002982694801864557
813,0.0002867580146013196
814,0.00026513070893892257
815,0.000260011956120301
816,0.0002508370965636128
817,0.00023792153287789948
818,0.00022785493838444102
819,0.0002090554117203665
820,0.00020237124394294895
821,0.00021263982591763987
822,0.00024420569191169786
823,0.0002549899084728791
824,0.000247843222077666
825,0.0002094602666127676
826,0.0001900474832343121
827,0.0001802407229032099
828,0.0001639214442955253
829,0.00016416731065916745
830,0.00016710596736357696
831,0.00019841352164831177
832,0.00020864114985421738
833,0.0002195208039647597
834,0.0002513866171648222
835,0.0002492493675399759
836,0.000241692228678263
837,0.00021016071697846925
838,0.000202208282661211
839,0.00019294309306927134
840,0.00018438164922420509
841,0.00018618253909682798
842,0.00019730504515756787
843,0.0002136908172826299
844,0.00021455321831746955
845,0.0002053312280580879
846,0.00019320915643860124
847,0.0001888293334960323
848,0.00018530441911557952
849,0.00018572075447999403
850,0.00018817863184238863
851,0.00020960835620736698
852,0.0002192905628916172
853,0.00022138974030041464
854,0.0002028621882181618
855,0.0001967447824413955
856,0.00019410430872702947
857,0.00022094202149429255
858,0.0002292986551125886
859,0.0002365099640850426
860,0.0002556023527767002
861,0.000256972930774017
862,0.0002568473447341211
863,0.0002472475487156971
864,0.0002451100159450793
865,0.0002470767900350201
866,0.0002597546419553114
867,0.000263545157959682
868,0.00026395251760313903
869,0.00026012379870005565
870,0.00026049755111847626
871,0.00028837209796215283
872,0.0003274732004034736
873,0.00034117482031184435
874,0.0003456228661390414
875,0.0003417269545663294
876,0.00033728459343500695
877,0.0003404637323773107
878,0.0003448260068161779
879,0.0003479493660414901
880,0.000361599017810563
881,0.00036698834908454827
882,0.00036950385967971574
883,0.0003667566922825481
884,0.00036451027907255474
885,0.00036239256650594405
886,0.00037962882576299744
887,0.00038445861743154996
888,0.00038763289933484976
889,0.0003741574039957123
890,0.0003658719053074023
891,0.0003579506627639448
892,0.00035345596322577705
893,0.0003553639301170153
894,0.0003592477971042153
895,0.0003657024752338071
896,0.00036818701403765793
897,0.00038527808485524796
898,0.0004123185060364388
899,0.0004252779573167394
900,0.000443271457269086
901,0.0004528715582137255
902,0.00045182740373009576
903,0.0004791068217229025
904,0.0005075514063460024
905,0.000527730029339028
906,0.0005470045896639997
907,0.0005435584442591425
908,0.0005332737186193855
909,0.0005505493351386817
910,0.000570346735021007
911,0.0005897360782856685
912,0.0006518567577088911
913,0.0006649509863764404
914,0.0006787433653948088
915,0.000720343752000544
916,0.0007297647087935803
917,0.0007377216930455826
918,0.0007353163697164284
919,0.0007218676207624787
920,0.0007069530261493139
921,0.0006956778130398543
922,0.0007020332812471906
923,0.0007004364915588646
924,0.0006843236893819136
925,0.0006664768807196638
926,0.000626070541612918
927,0.0005868150158238931
928,0.0005713761223636292
929,0.0005372935391378081
930,0.0005139780094833247
931,0.0005049288013078643
932,0.0004836688663938066
933,0.00047201807130863336
934,0.00046583854552763765
935,0.00045356594054773877
936,0.00044973114490078954
937,0.0004478029004162209
938,0.00045491626273216917
939,0.0004625653368478537
940,0.00047024703806859626
941,0.0004797198105378227
942,0.0004710391056937876
943,0.00046166401851573927
944,0.00045073315422534905
945,0.0004570485028549038
946,0.0004645138371453088
947,0.0004705903632067993
948,0.00046253967948486425
949,0.00044674574300754467
950,0.0004253039849472762
951,0.0004194365947087272
952,0.000413025629930171
953,0.0004118328456969316
954,0.0004169465672329975
955,0.0004140978158451822
956,0.0003956590800573254
957,0.0003708420937177461
958,0.00032798708819835803
959,0.0003245303139368463
960,0.0003421053462193144
961,0.0003903133532321559
962,0.00039889103657624167
963,0.0003956407627039518
964,0.00035710599536658053
965,0.00033181147279309254
966,0.0003082775506269831
967,0.00025258613155524647
968,0.0002618009582266084
969,0.00027308237876259774
970,0.0002994878346609087
971,0.00028802949157860056
972,0.0002711366228010821
973,0.00024244718242693992
974,0.0002472140721733246
975,0.00025589482057824755
976,0.00026499965600759176
977,0.00025777440755100087
978,0.00023769952481257533
979,0.00021174973758243326
980,0.00020100466047905514
981,0.00018149491274211673
982,0.00016896807770809362
983,0.00016847961204740386
984,0.00017108665931441847
985,0.0001710216969622517
986,0.00016866373303045277
987,0.00016499954142302836
988,0.00016646342248619771
989,0.0001695915755872264
990,0.00018040967380703792
991,0.00017677967531859245
992,0.00017094300421821012
993,0.0001453846289904546
994,0.00014509551755532212
995,0.00014571376852550398
996,0.00015356079420615452
997,0.00015031794310916752
998,0.00014553277085811953
999,0.00013535383936882846
1000,0.0001350779530192708
1001,0.0001357517310532943
1002,0.00013756008508406363
1003,0.00013617139882563526
1004,0.00013261712876280792
1005,0.00012695768731300428
1006,0.00012334446412249982
1007,0.00011585804418429331
1008,0.00010962744544024658
1009,0.00010829984243691496
1010,0.00010679711812998037
1011,0.00010450039209443031
1012,0.00010180781302396943
1013,9.109003117296689e-05
1014,8.216467531406287e-05
1015,7.511751901363165e-05
1016,6.030177494539712e-05
1017,6.373607614482687e-05
1018,7.088655451533407e-05
1019,0.0001159257051334672
1020,0.0001227318412190382
1021,0.00012737756199956288
1022,0.00013132885688518631
1023,0.00013198227020410353
1024,0.0001325186332391143
1025,0.00013142967202616206
1026,0.00012614279596058305
1027,0.0001183282405657939
1028,0.00010839098706077072
1029,0.00011448648824504254
1030,0.0001316251580448713
1031,0.00015521274722490785
1032,0.00015496822035856946
1033,0.00014709643902530956
1034,0.0001364314442582979
1035,0.00013260720559253795
1036,0.00012666238587569721
1037,0.00012400318097952225
1038,0.0001247351454695953
1039,0.00013613435682458582
1040,0.00014594963984341112
1041,0.00015282348261708834
1042,0.00017714594179842272
1043,0.00018375978487836957
1044,0.00018498500237071566
1045,0.0001785861671214029
1046,0.0001738788926281918
1047,0.00016942343927200262
1048,0.0001623886586198317
1049,0.00017015590035619803
1050,0.00018137802145545126
1051,0.00022018752513493881
1052,0.00022381732324329985
1053,0.0002272040733774676
1054,0.00022944207933609095
1055,0.00023108336647143513
1056,0.000231949422264772
1057,0.0002265132848167083
1058,0.00021243497648607056
1059,0.00018561410435808035
1060,0.0001662895230655011
1061,0.00017753251636420491
1062,0.00021872618802762446
1063,0.00025264147566335875
1064,0.00025946348098040186
1065,0.00027445258649236716
1066,0.00028799904251793903
1067,0.0002984532417921791
1068,0.00032543668533196036
1069,0.0003274574095815998
1070,0.0003205382852649216
1071,0.000297959718712401
1072,0.00030032516204865715
1073,0.00030641161999259516
1074,0.0003374252733225698
1075,0.0003375637098244044
1076,0.0003380831298520557
1077,0.0003502306715227137
1078,0.000365286142047437
1079,0.00038712794152199055
1080,0.0004320939294508045
1081,0.0004361980185069236
1082,0.0004394010288158118
1083,0.0004383648677551168
1084,0.0004331871334942409
1085,0.0004279457132152146
1086,0.00042840249268602564
1087,0.0004369083441259184
1088,0.00045532745573376377
1089,0.0004670794209811493
1090,0.00046352862054304544
1091,0.0004523177468650552
1092,0.0004460649081096769
1093,0.0004456870174069031
1094,0.00045112075900613074
1095,0.0004551859046284423
1096,0.0004579181742019386
1097,0.00047146127603914006
1098,0.0004774345410157977
1099,0.00048160497330423073
1100,0.0004921583389398386
1101,0.0004934606352453285
1102,0.0004941758396837713
1103,0.0004901991880052851
1104,0.00048480569666650274
1105,0.00047873065167520183
1106,0.00047045024961077944
1107,0.0004729939658808802
1108,0.0004748954857607052
1109,0.0004726456530210094
1110,0.0004648605164718823
1111,0.00045488472464930943
1112,0.00044860204668570054
1113,0.00045480653285547896
1114,0.00046258443829721004
1115,0.00046325009222563496
1116,0.00045463799578008624
1117,0.0004344475242255443
1118,0.0004215298478367664
1119,0.0004195001718246578
1120,0.00041063777451707595
1121,0.00040174549444037553
1122,0.000394244832269861
1123,0.00036609938026416135
1124,0.00035187812252369976
1125,0.0003422173630426208
1126,0.00031854611517731886
1127,0.00031396505617883424
1128,0.00031118079668559606
1129,0.000309413313657925
1130,0.00031074442549077917
1131,0.0003112305867804976
1132,0.0003040754060121385
1133,0.0002968638792352449
1134,0.0002856249959063171
1135,0.0002639373584141401
1136,0.0002577965147016242
1137,0.0002540813372529247
1138,0.0002581491836502878
1139,0.00026684071337497293
1140,0.0002653460304079498
1141,0.00024702898196051935
1142,0.00022530614727089666
1143,0.00020252427987637258
1144,0.00019911822791276402
1145,0.00021135902691034233
1146,0.00021844953282839489
1147,0.00021167376957193155
1148,0.00019957150073209688
1149,0.00018167667490308435
1150,0.00017881616860966173
1151,0.00018079217978588763
1152,0.00019418850321121633
1153,0.0002001482664906607
1154,0.0002048971046050881
1155,0.00020100781646538554
1156,0.00019409882005515057
