,r8c6
540,0.00019468916413537072
541,0.000207907132397447
542,0.00022178095581511839
543,0.00021632509556038376
544,0.0002176978111208166
545,0.00023740864797080997
546,0.0002638546680680183
547,0.0002963961234960822
548,0.00030090978012710894
549,0.0002630353795959581
550,0.00019984198396790783
551,0.0001789144621633116
552,0.00020694904953651985
553,0.0002742534980411916
554,0.00029680521059815244
555,0.0002872688387046624
556,0.0002190849496475241
557,0.00017647413451514824
558,0.00014644664403169912
559,5.920787624881528e-05
560,5.7475472797420485e-05
561,6.747583247210204e-05
562,0.0002166536317564675
563,0.00023747924033710454
564,0.00025493435762332647
565,0.00023296065959801007
566,0.00022455540570877168
567,0.00020888170495260544
568,0.0001690167401706097
569,0.00016527149814233086
570,0.00018488484206552512
571,0.00024191230928762597
572,0.00025299634048239934
573,0.00023140426267105913
574,0.00018100164778485998
575,0.0001602510555451295
576,0.0001388762084938115
577,0.00012937217243470507
578,0.00013076719174079206
579,0.000142360222727772
580,0.00015141706960587626
581,0.00015533933681276978
582,0.00014191027545785957
583,0.00013040760681848278
584,0.00012189348932123137
585,0.00015249170194924627
586,0.00017474316894743863
587,0.00019414433125204236
588,0.00016888665766524722
589,0.00013937129280810296
590,0.00011050350883982311
591,0.00010324112609104591
592,0.00013176924589385213
593,0.00016767709593493648
594,0.00023442085438377192
595,0.00023766320854486927
596,0.0002334169026655416
597,0.00020849176266502415
598,0.00018819870427843523
599,0.0001572435324287536
600,0.00013054856722650722
601,0.00014019885922434574
602,0.0001620210572645487
603,0.00017569148081871975
604,0.00016712625409523568
605,0.0001436150649230851
606,0.0001294105613548837
607,0.00012848338379955877
608,0.0001352021692888394
609,0.00014014704760480397
610,0.00014292950331120074
611,0.00014895899825239037
612,0.00014704132845271708
613,0.00014320170462192992
614,0.00013266877636594084
615,0.00014378407325660067
616,0.00015664862368317095
617,0.0002548974029093811
618,0.00026079057470936745
619,0.00025696987872340823
620,0.00018213387270212764
621,0.00016356553556995555
622,0.0001429730811159825
623,0.00012235564205393456
624,0.0001236953488062897
625,0.00013890329660436193
626,0.00017277574690127652
627,0.00018781831233338712
628,0.0002280429686837967
629,0.0002769043561320512
630,0.00029727265150665956
631,0.00035393546995521194
632,0.0004044837045809679
633,0.00042710749887223484
634,0.0004984093191835518
635,0.0005484952208814624
636,0.0005759410739507951
637,0.0006962438005572539
638,0.0007618329935686488
639,0.0008043408069513089
640,0.0009361603934839507
641,0.0009742866700492882
642,0.0009996392807338256
643,0.000977520988978027
644,0.000939864690762994
645,0.0008938796627549002
646,0.0007551724294975373
647,0.0007172654393878231
648,0.0006587562973835275
649,0.000530728090190455
650,0.0004890883025496249
651,0.000438149195240962
652,0.00039219811011372344
653,0.0004046520951025676
654,0.0004297343762993829
655,0.00045338833518588305
656,0.0004496553537821732
657,0.00043223099838093015
658,0.00041316605814684
659,0.00040430604688062975
660,0.0003916451316744802
661,0.00038802960808382767
662,0.0003907068298272173
663,0.00042698845975486894
664,0.00045895290827310364
665,0.00048515026642906864
666,0.0006099763323973551
667,0.0006595581289915118
668,0.0006935074086131099
669,0.0008324609943719353
670,0.0008950867127855767
671,0.000963168740103082
672,0.0012158157520764663
673,0.0012363981560544505
674,0.0012408248152063444
675,0.0011609557455730093
676,0.0011254031337061116
677,0.00105592139465392
678,0.0009242170594632074
679,0.0008847229914455047
680,0.0008126180156435265
681,0.0007235707248327771
682,0.0006965059293272829
683,0.0006454797031835753
684,0.0005954977630503212
685,0.0005732994131670881
686,0.0004904913975400412
687,0.00042494740041225534
688,0.0003987750857035953
689,0.0003751851144798126
690,0.0003684072764682379
691,0.0003677358693686409
692,0.00035945186474534846
693,0.00035380674075214145
694,0.0003491384215273842
695,0.00032221600960379216
696,0.0003141920265706012
697,0.00030781573688474205
698,0.00032599965893950896
699,0.0003326657759629597
700,0.0003363615562634482
701,0.00031774060950467633
702,0.000305856302264064
703,0.00029562923135841273
704,0.0002939960308489414
705,0.0003001870725737815
706,0.0003097049799813805
707,0.00032006495399798635
708,0.0003198315130300757
709,0.00031504776962315096
710,0.00030660096052766503
711,0.00030070960906635955
712,0.0002797155878994115
713,0.0002551279350128545
714,0.00023728018722172673
715,0.00021556704769448647
716,0.0002179952176867335
717,0.00023251691618941974
718,0.0002656806884119303
719,0.0002726391003431843
720,0.0002711141272425507
721,0.00027343529809488795
722,0.000276816976197923
723,0.00028024410760619877
724,0.00028597727347487244
725,0.00028155746173837956
726,0.00027689227938007625
727,0.0002700003668111741
728,0.0002679355033225392
729,0.00027020201620757937
730,0.00029180895827941985
731,0.00031429917280858616
732,0.00035687399671940933
733,0.00041758661272861276
734,0.00041591454890767016
735,0.00039418786900260663
736,0.0003635430998337869
737,0.00036037031938481324
738,0.00036836564771295266
739,0.0003720355608169151
740,0.0003629095373914902
741,0.0003063284319237185
742,0.00026587624427056993
743,0.0002501372246141055
744,0.00022465066642227943
745,0.00021581455859329121
746,0.00021351172719348102
747,0.0002368707654715354
748,0.00024537817161910525
749,0.00025072797048415963
750,0.00027038724578133905
751,0.0002728435887324412
752,0.0002753883449816499
753,0.00028979912050327016
754,0.00028438886800675523
755,0.00026384252512190947
756,0.0001751804216534602
757,0.00016102748331552462
758,0.00016845160039799818
759,0.00022334352350632448
760,0.0002432368502284267
761,0.00028536534548198773
762,0.0003375296914983272
763,0.00034702531354753146
764,0.0003272307080211564
765,0.0002933675359353358
766,0.0002774811387173158
767,0.00026887665519500934
768,0.0002716735154804213
769,0.00027828930289743807
770,0.000313504188616003
771,0.0003367986103870683
772,0.00035054136206482143
773,0.0004226534794783512
774,0.0004505741283599516
775,0.00046637441068729025
776,0.00041994919168912245
777,0.00039220520759585247
778,0.0003664642800574649
779,0.00037492210312133235
780,0.0003907757820499732
781,0.00040582222351636565
782,0.00041178410850473574
783,0.0004010421980132919
784,0.00037709231457398274
785,0.0003196919905057365
786,0.0002975152640395597
787,0.0002789030034221291
788,0.00027668871035378944
789,0.0002903364697720221
790,0.000331438176331176
791,0.00038042743245876104
792,0.00039914757480455257
793,0.0003842926182575683
794,0.00033969433161137885
795,0.0002938015524837027
796,0.00021541229684191084
797,0.00019069392892826796
798,0.00019803693245461736
799,0.00022387432691072946
800,0.0002292672365441768
801,0.00022792217542188392
802,0.00020214250592793718
803,0.00018117811031333696
804,0.0001611238766842115
805,0.00015848891621783048
806,0.00019588074312598672
807,0.00023800133185800502
808,0.00031903024407222905
809,0.0002957573390721155
810,0.0002568864667598589
811,0.0001723445583134056
812,0.0001601387535196084
813,0.00015029072493416521
814,0.0001517312784494343
815,0.00016460154363622656
816,0.00018993218154577908
817,0.00020590084336236182
818,0.00018656098785805485
819,0.00013914787657401804
820,0.00011470214023297436
821,0.00013152047362905244
822,0.00019015519326015713
823,0.00021114034809062174
824,0.00019858636215279614
825,0.00013809275311287312
826,0.00011717033193403487
827,0.00011425486279312703
828,0.00013854831952925869
829,0.0001435429243495489
830,0.00014480206916356195
831,0.00014626195504336586
832,0.00015340768534104752
833,0.00016253110880799302
834,0.0002043928490570596
835,0.00020482035283814643
836,0.00019978019542141474
837,0.00016785878044508354
838,0.00014824670156533614
839,0.00011008623205241543
840,4.236459501918111e-05
841,2.8061771832997957e-05
842,1.6693475446602005e-05
843,1.5643882873085074e-05
844,2.237236543522891e-05
845,5.7040518498824106e-05
846,9.950992457404613e-05
847,0.00012029930289875828
848,0.00019067082349810395
849,0.00023530678196135535
850,0.00024251907413807075
851,0.000198839584134371
852,0.00017249957394251656
853,0.00016117364364050783
854,0.00018653887901735037
855,0.00019296550198709547
856,0.00019382259098703341
857,0.00013515454996444116
858,0.0001157761474095247
859,9.903428294784593e-05
860,7.261156686320317e-05
861,7.612364373246237e-05
862,9.177116838614453e-05
863,0.0001818664410464872
864,0.00019822170970179578
865,0.00019719275498823117
866,0.0001494814391312195
867,0.00013569921000753117
868,0.0001424315027775682
869,0.00017880701437427248
870,0.00019638862497282165
871,0.0002394394435452256
872,0.0002863443236244988
873,0.00030260561131955396
874,0.0003486244424653317
875,0.0003868050533822009
876,0.0004022443570329676
877,0.0004578224227905753
878,0.0004856953015722505
879,0.0004920090083820103
880,0.00041446368381732867
881,0.00036482779926091626
882,0.00032860689141871234
883,0.00026947837458147437
884,0.0002603250240111268
885,0.0002565732103763379
886,0.00028389421395433377
887,0.0002915646210215878
888,0.00029747708473413826
889,0.0002851810168839387
890,0.0002744097860686532
891,0.0002618462644981019
892,0.00024589588697226814
893,0.0002435034029730677
894,0.000246835019923656
895,0.0002603484493796044
896,0.00026773158126087185
897,0.00029222157573529517
898,0.0003247721659538298
899,0.00033632952933502255
900,0.0003401395827752401
901,0.0003309605121064416
902,0.0003171349147927287
903,0.0002976894796449378
904,0.00029053088929803067
905,0.0002914879792469501
906,0.0003521915413696242
907,0.0003993446862253376
908,0.0004356059798440911
909,0.00045182159358679277
910,0.00042349513789019934
911,0.00038925074275520576
912,0.00039208311619342597
913,0.0004291546260104509
914,0.00046789937643302015
915,0.0005193910576612196
916,0.0005038840521213362
917,0.0004954185578928464
918,0.0005244348667876684
919,0.0005555368057418935
920,0.0005854334598423448
921,0.0005958345808680395
922,0.0005689916092599659
923,0.0005290433023860065
924,0.0004916997714533945
925,0.0004896672437991433
926,0.0004938158140398478
927,0.0005017692230940034
928,0.0005070447116889123
929,0.0004993843220005802
930,0.0004789758982710539
931,0.00045633331220067857
932,0.000418610231459499
933,0.00040797463610191525
934,0.000409666852359162
935,0.00043433067630651597
936,0.00044963115614880074
937,0.0004620522647178348
938,0.0004851895048406316
939,0.00047888591102354254
940,0.0004706890546549099
941,0.0004551006303303963
942,0.0004551415603698242
943,0.00045812581257070146
944,0.00048033203220095846
945,0.0004953038581686992
946,0.0005060121199754381
947,0.0004922623480420454
948,0.0004500363010224553
949,0.00039643835922980426
950,0.0003612911864327116
951,0.00039339703297574445
952,0.0004594343234987559
953,0.0005150482811867156
954,0.0005145715363249513
955,0.0005007749504291222
956,0.00048389290885666943
957,0.0004723179084162587
958,0.0004394015882533228
959,0.00041832504506618043
960,0.00040708520759014176
961,0.0003673929800778682
962,0.00034265471714955287
963,0.0003236088959877885
964,0.0002693446440438466
965,0.000252969373727761
966,0.00024073086167694026
967,0.00023395146074831638
968,0.00024808416206855457
969,0.0002651794333333837
970,0.00030495120412982847
971,0.000297168752458685
972,0.000284568195270247
973,0.0002597013061075137
974,0.00025856502863827403
975,0.00025692829777499755
976,0.00025196363844536874
977,0.00024276134466794607
978,0.00022390847205143818
979,0.0002037886988749017
980,0.00019894694366456498
981,0.00018451953502809007
982,0.00016219445279815753
983,0.00014062881954328866
984,9.666334513921227e-05
985,8.5692292621106e-05
986,9.826587202254991e-05
987,0.00015303254847473638
988,0.0001690476381213081
989,0.00016903497297703228
990,0.0001511760457321884
991,0.00013688377977486325
992,0.0001235530608381365
993,8.818476653693224e-05
994,9.780018158113785e-05
995,0.00010972689719683401
996,0.00014250640879491836
997,0.00011862214948441336
998,8.308029416426567e-05
999,8.017700842143732e-06
1000,1.2589290211367017e-05
1001,3.521877388843799e-05
1002,8.91322693687997e-05
1003,0.00010401608288068887
1004,0.00012987690638273047
1005,0.0001547412029418881
1006,0.0001527385766488757
1007,0.0001360378739060933
1008,0.00011251690638939295
1009,9.698649386829136e-05
1010,5.814276482836341e-05
1011,3.254219790559856e-05
1012,2.4191657880925903e-05
1013,2.7641866035241023e-05
1014,4.1913176768516555e-05
1015,5.825309941712857e-05
1016,0.00013154246846874864
1017,0.0001542031181827601
1018,0.0001650059971489276
1019,0.00018280638303728872
1020,0.00017772115109285997
1021,0.0001706738661820144
1022,0.00013187300887610717
1023,0.0001195870098891559
1024,0.00010578088100569738
1025,8.771093053960528e-05
1026,9.960108125125542e-05
1027,0.00012184699529710852
1028,0.0001561861179150872
1029,0.0001339600179799653
1030,8.021585334564911e-05
1031,1.1721268882479235e-05
1032,1.723011938008329e-05
1033,6.264741170228335e-05
1034,0.00011642695342368818
1035,0.00012784394846660922
1036,0.0001442637306602542
1037,0.00015373605972924856
1038,0.0001557641891510509
1039,0.00016099591974603588
1040,0.00015918022568700376
1041,0.00015369281289513603
1042,0.0001384797460840464
1043,0.0001349713871186382
1044,0.00013490286883520414
1045,0.0001509286966412664
1046,0.00015836453008543063
1047,0.00016481572946609187
1048,0.00019930591077495837
1049,0.0002065798738197067
1050,0.00021547591308198843
1051,0.00023587589705944946
1052,0.00023024232762005041
1053,0.0002209432396316859
1054,0.00020397456832528857
1055,0.0002085561511699966
1056,0.0002198583655848292
1057,0.00023228521097879662
1058,0.00021857288653790122
1059,0.00019215085445930822
1060,0.0001738591131928623
1061,0.0001868457292796959
1062,0.00023975051919978158
1063,0.0002897484967006857
1064,0.00030897431442218404
1065,0.0003533265427630615
1066,0.0003749950269921191
1067,0.0003780369784129985
1068,0.000370493642018017
1069,0.0003532813836539712
1070,0.0003343501555702494
1071,0.0002863013342120179
1072,0.0002866899820365373
1073,0.0002942711851535305
1074,0.0003449331780757522
1075,0.00035500271797520624
1076,0.00036593125179467236
1077,0.0003938986006377009
1078,0.0003898620455812709
1079,0.0003856565851599779
1080,0.0003834632057604815
1081,0.0003924451245565244
1082,0.00040846840756588544
1083,0.0004320622401141424
1084,0.00043152441277664606
1085,0.0004353188811757948
1086,0.0004426566847851854
1087,0.00044523741019123554
1088,0.0004643856814849336
1089,0.0004934650219049842
1090,0.0005159587447232445
1091,0.0005596349948918376
1092,0.0005761696275851568
1093,0.0005686811219977108
1094,0.0005522652710001259
1095,0.0005485499781399604
1096,0.0005506129183212618
1097,0.000569811423607645
1098,0.0005743202002600266
1099,0.0005754884531733657
1100,0.0005973781545202837
1101,0.0006175916733001533
1102,0.0006381191729215643
1103,0.0006721022115514238
1104,0.0006507256618398852
1105,0.0006237653795168296
1106,0.0005715913103177184
1107,0.0005726234975114859
1108,0.0005748161781951249
1109,0.0005768494413397522
1110,0.0005689568205651781
1111,0.0005595941384014473
1112,0.0005542115256332649
1113,0.0005596235947910086
1114,0.0005705069033072506
1115,0.0005770969706258164
1116,0.000572520528858837
1117,0.0005664575139437582
1118,0.0005659306086383464
1119,0.0005698864436260035
1120,0.0005529443492643452
1121,0.0005237914230321693
1122,0.000493843799448657
1123,0.0004382544806882955
1124,0.0004336317765766617
1125,0.00044241912139371696
1126,0.00046395957513556125
1127,0.0004581721116898747
1128,0.00044990306694083133
1129,0.00042903543979500985
1130,0.00042808036876717273
1131,0.0004258589304098296
1132,0.00041258042393489957
1133,0.0004017529759127197
1134,0.00038726866974075246
1135,0.0003649558481353889
1136,0.0003619479977257956
1137,0.00035029437336418366
1138,0.00032426820427069927
1139,0.0003066458070533455
1140,0.0002819662877413663
1141,0.00026379300087743724
1142,0.00026484292074417155
1143,0.00025384562960689916
1144,0.00023551284062256516
1145,0.00021979568709498107
1146,0.0002078811806195276
1147,0.00021095033415196573
1148,0.00022027504294758042
1149,0.00025156034333001
1150,0.0002666790467258507
1151,0.0002750609009887746
1152,0.0003013330438061778
