,r8c9
501,0.0003124290355552388
502,0.00033118737717265366
503,0.0003660237822370332
504,0.000447096777401226
505,0.00045934376083194895
506,0.0004577811443698134
507,0.00043852808215076133
508,0.00044460245346087654
509,0.00045241929714377293
510,0.0004765366371372638
511,0.0004650550150547998
512,0.00044077504579029204
513,0.0003522469663754061
514,0.0003395463258444864
515,0.00033437279205242353
516,0.0003472580736716634
517,0.00034700966730874847
518,0.00033724343126776313
519,0.0003158813520660521
520,0.0003038342110090065
521,0.00025163876156247995
522,0.00019150260800386088
523,0.00017136591710107288
524,0.00013640151409805666
525,0.00011516720581725072
526,0.00011045431548478947
527,0.00011414085420162446
528,0.00011995987730270049
529,0.00012499487686258638
530,0.00013812519518939268
531,0.00014289809387555802
532,0.0001452998034840947
533,0.000138532353716576
534,0.00013422261794169963
535,0.00013021013517830818
536,9.804494538042937e-05
537,8.87999197944225e-05
538,7.936608000003027e-05
539,7.045983609073211e-05
540,7.511012739655288e-05
541,7.68010177796654e-05
542,6.718414382638598e-05
543,5.692237926771881e-05
544,4.279252412557656e-05
545,2.9824572441431064e-05
546,3.4141114296925606e-05
547,4.4311671143450016e-05
548,5.639795272821018e-05
549,6.148282496778605e-05
550,7.142482392325713e-05
551,7.895207755594017e-05
552,8.14121240444909e-05
553,8.771223110366344e-05
554,9.383657524835023e-05
555,9.884198905622262e-05
556,0.00011178988528175126
557,0.00011530308705789834
558,0.00011545946666430574
559,0.0001110685809530595
560,0.00011844886286120989
561,0.000127377797415342
562,0.00018793148999820235
563,0.00019241556203691823
564,0.0001926620098154826
565,0.00014232947677664004
566,0.00013180100644536447
567,0.00011719876301450933
568,9.075028921902267e-05
569,9.098015134920033e-05
570,0.00010948767398388665
571,0.00015795129690179973
572,0.00017193996482023555
573,0.00018278918227254654
574,0.00018436492570115883
575,0.0001800585128426863
576,0.00015019452389120037
577,0.00011881845440515122
578,0.00010857248315847441
579,0.0001305675278576752
580,0.0001560068477435319
581,0.0001716348040244353
582,0.00013444434749549443
583,9.907117458453372e-05
584,7.144976694009424e-05
585,6.059474495598072e-05
586,7.493708869484561e-05
587,9.29022615175517e-05
588,0.00012401739637783447
589,0.0001256964017150016
590,0.0001271657784337307
591,0.00015415739437759393
592,0.0001707899263772079
593,0.0001895583213190676
594,0.00021481092579772368
595,0.00021050080053164121
596,0.00020791899464074314
597,0.00021485448204288312
598,0.0002326213749080642
599,0.00025400847057352547
600,0.0002624103077913073
601,0.000240614023793063
602,0.0001924759420765161
603,0.0001565073862309559
604,0.0001631744518735167
605,0.00019589484246751215
606,0.0002233849581905436
607,0.00023483958296826644
608,0.0002629425308319296
609,0.00028021419564407346
610,0.00029000010655512573
611,0.00031462407445283957
612,0.00032158684181905306
613,0.0003238381900167323
614,0.0003274006991539045
615,0.00033777912634427957
616,0.00034869491785919705
617,0.0004223677136477927
618,0.00044943617286811863
619,0.0004883154743949241
620,0.0006100865392218137
621,0.0006426402364822649
622,0.0006866243210391007
623,0.0007595242772482808
624,0.0007941492219727218
625,0.0008837915800865896
626,0.0010402041485783385
627,0.0011089410892371387
628,0.0012776064056294605
629,0.0014875449922976119
630,0.0015924883455173627
631,0.0019100836369432706
632,0.002230939303613638
633,0.002417375389977889
634,0.0032219504902982064
635,0.003847975477062087
636,0.004229316524009097
637,0.005991622679269239
638,0.006947043940073833
639,0.0075611057600846986
640,0.008894704063844548
641,0.009147192962298368
642,0.009258370444992647
643,0.00848340201792777
644,0.007974267570868887
645,0.007365595641450899
646,0.005657548504560354
647,0.005231846634905351
648,0.004654381631183767
649,0.0036205491136040205
650,0.003425354594130345
651,0.003127472387422825
652,0.002726161347357899
653,0.002639018142875336
654,0.0024976390669291374
655,0.002356924129130899
656,0.0023265729712558456
657,0.0023099116502919423
658,0.002327150085940048
659,0.002361837727620347
660,0.0025287037726937217
661,0.0026650791107570657
662,0.002738335284495003
663,0.003115484070666217
664,0.0033994899298164767
665,0.003613636868811395
666,0.004690087291593546
667,0.005285117235877129
668,0.005772166863852306
669,0.00798496900868062
670,0.008645194884400407
671,0.009308985606204601
672,0.011295252320887947
673,0.011469692968370679
674,0.011515012162012022
675,0.010861636657624695
676,0.010451365984421606
677,0.009524911741028872
678,0.007625051090899793
679,0.007062827657054366
680,0.0060412285018414495
681,0.004790121987298006
682,0.004426222579125471
683,0.0037274490925899733
684,0.0030872139086636254
685,0.002878590622670072
686,0.0024243955794761986
687,0.0021021909600910287
688,0.0019789607499229775
689,0.0016713857540876177
690,0.0015140165729371066
691,0.0014489416063411902
692,0.001362747914649119
693,0.0013522760763392066
694,0.0013589362424232597
695,0.0014897937142117298
696,0.0015422393505523991
697,0.0015886399498349307
698,0.001747922178249844
699,0.0017679377529671904
700,0.0017653625038825387
701,0.0015971948014550995
702,0.001505866747657976
703,0.001347967613644158
704,0.0010283569166648911
705,0.0009280389384420923
706,0.0007774257604689694
707,0.0006062705269510869
708,0.0005812755853720662
709,0.0005205995769708498
710,0.0004504865527526637
711,0.000422238113231051
712,0.0003755768441767732
713,0.00035176188289903917
714,0.0003561218919731318
715,0.0003534765567280267
716,0.0003493270287016974
717,0.00034623326666687726
718,0.00030833470399697053
719,0.0002678782079086021
720,0.00022970488701360938
721,0.00016634514843702497
722,0.00018281168373593756
723,0.0002086938128354857
724,0.00029300824729453027
725,0.0003004743708388357
726,0.00030869103280892896
727,0.00032339879942299815
728,0.0003192242326762783
729,0.0003223100490904945
730,0.00036004611602922647
731,0.00040723936330108273
732,0.0005123183262304691
733,0.0006995783311637328
734,0.0007683139141674719
735,0.0008969209947937977
736,0.0010184439203374566
737,0.0010142269769475155
738,0.0009067676885896382
739,0.0007842414559557687
740,0.0007335823156224873
741,0.0005892105450452851
742,0.0004902105828072062
743,0.00044729815548308734
744,0.0003270743722931341
745,0.0002731571046360686
746,0.00025003063027083443
747,0.00022268227154150224
748,0.0002185266073594293
749,0.00021813453883440134
750,0.0002467371148888983
751,0.00025220129814725506
752,0.00025622093642051815
753,0.00024524941427817135
754,0.00024382572376508292
755,0.00024164924690553164
756,0.00023704005248611197
757,0.00024026087768067418
758,0.00025174913224196164
759,0.00027933033994260607
760,0.00028846838230979206
761,0.00030183336129843485
762,0.0003170506046666915
763,0.00032407086093492175
764,0.0003355423562460278
765,0.000350599952733074
766,0.0003643217501797629
767,0.0004484001930298782
768,0.0005268976497730946
769,0.0005701244076288369
770,0.0006930667726672778
771,0.0007666870872979348
772,0.0008075299141494497
773,0.0009517475352356072
774,0.0010188726722571047
775,0.0010647775493891835
776,0.0012807789339144694
777,0.0013503300002205294
778,0.0014093181763010169
779,0.0015086099898639683
780,0.0015084471602831882
781,0.001501203425089232
782,0.0014451689722625
783,0.0014163712611137593
784,0.0013491921517394198
785,0.0011840840474038677
786,0.0011193651202835852
787,0.0009985624418782015
788,0.0008324694144373656
789,0.000783776203145951
790,0.0006933123746935089
791,0.0006067113419698033
792,0.0005837465843533318
793,0.0005165543213045472
794,0.0004562760613229753
795,0.0004274827792456635
796,0.00034402275940423517
797,0.0002917033849842555
798,0.00026658812400751785
799,0.000216500649932882
800,0.00020597770592540465
801,0.00020760944260980242
802,0.00018321670339998354
803,0.0001585250552846379
804,0.0001342235504949302
805,6.958669251026378e-05
806,7.33128302416045e-05
807,7.909520778434889e-05
808,0.00010530392637302357
809,0.00011230577194835867
810,0.00012091165359351543
811,0.0001331713611455249
812,0.00013435634251389761
813,0.00013616806642311905
814,0.00014030842916495334
815,0.00014612951990791763
816,0.0001565976925491646
817,0.0001647538743247784
818,0.00016124015619457525
819,0.00014733600341652978
820,0.00013809468578680474
821,0.00014094583931352042
822,0.00014674665648279245
823,0.00014658464817204125
824,0.00014230455379077926
825,0.00011737281661901645
826,0.00010054046450236544
827,8.866923770495996e-05
828,4.7972271971624415e-05
829,4.139921615222609e-05
830,4.0838126249073544e-05
831,5.757423175020717e-05
832,6.014072284688234e-05
833,6.20969368652377e-05
834,5.9878310380196925e-05
835,6.22295530567464e-05
836,6.580774199704324e-05
837,7.396481181260688e-05
838,7.310844306196824e-05
839,6.819995024581574e-05
840,5.655305702912568e-05
841,5.589993369247349e-05
842,5.7772732048471614e-05
843,6.112196247818889e-05
844,6.033086577669642e-05
845,5.048335071082719e-05
846,4.1838945046893506e-05
847,4.375884290519435e-05
848,6.640492104251874e-05
849,8.679310752990186e-05
850,9.67452955753239e-05
851,0.000119752719171341
852,0.00012980329269541777
853,0.00013280312948230877
854,0.00012006808463674044
855,0.00011767535113125575
856,0.00011810500444483798
857,0.00015307884648902545
858,0.00015865331585163063
859,0.00016137697221411747
860,0.00010889240455815291
861,0.00010049903154069512
862,9.775943497239164e-05
863,0.0001315419502800434
864,0.000140752340082342
865,0.00014393909258619673
866,0.0001295740136892172
867,0.00012310567536265237
868,0.00010970803697996411
869,9.107824304020249e-05
870,8.688731988849149e-05
871,8.394356093261925e-05
872,8.512890953555772e-05
873,8.909441075684032e-05
874,0.00011693636612747218
875,0.0001432151486199598
876,0.0001545844970801924
877,0.00015060326709117643
878,0.00014198829360843787
879,0.00013486744845415846
880,0.00012559598865641123
881,0.00012427769891501498
882,0.0001251093271842437
883,0.00013078257819370182
884,0.0001336966846276395
885,0.00013625530132495983
886,0.00014034787905996873
887,0.0001404827387208244
888,0.00013952910622620453
889,0.00012825149963748304
890,0.00012458474262258863
891,0.00011974532328975362
892,0.000112165336999096
893,0.00011167120397276393
894,0.00011298290574861741
895,0.00011785228251935972
896,0.00012145500717997529
897,0.00012472057934995555
898,0.00012600327849777263
899,0.00012540876357214668
900,0.00012971344263833616
901,0.00013591552255076358
902,0.00013992383887108205
903,0.00013168984120382238
904,0.00012035803079319936
905,0.00011125323316969991
906,8.830154020111219e-05
907,7.93496256658216e-05
908,7.623543426082675e-05
909,0.00012320452377942632
910,0.00015742631172061837
911,0.0001883813812748523
912,0.00021772960819691674
913,0.00020273559670567833
914,0.00018636780076600206
915,0.00016337394036661254
916,0.00016858880919112825
917,0.0001751525439295492
918,0.00018628857602902223
919,0.00018698612139414337
920,0.00018756101486563923
921,0.00018815423890612503
922,0.0001895426481929351
923,0.00018464769186544175
924,0.00017171600292541393
925,0.00016234516945418055
926,0.0001482922978053352
927,0.00014030779039937537
928,0.0001427076749634036
929,0.0001413541418320176
930,0.00013616657967954385
931,0.00013024659155519688
932,0.00011756701248303775
933,0.00011249505132052727
934,0.00011128599939561905
935,0.0001236957834734896
936,0.00013816891168236261
937,0.00015239324626277866
938,0.00016837793865215887
939,0.0001575288436113698
940,0.00014472030956503909
941,0.00011120786523401621
942,0.00011065754086779961
943,0.0001120806081949583
944,0.0001265508118812897
945,0.00013689188797783407
946,0.00015294612569130713
947,0.00018052313801524607
948,0.0001881748018161418
949,0.00018807926296178748
950,0.00016934381007330566
951,0.0001446213365110792
952,0.000109917015704504
953,9.509252636579805e-05
954,0.00011476035220604014
955,0.00015368661524397815
956,0.00017193531540806703
957,0.00016503734157323225
958,0.00013648538602154098
959,0.00011808025506077191
960,0.0001088456700647519
961,9.893037017504128e-05
962,0.00010704085684235827
963,0.00011956407633908632
964,0.0001563587652893735
965,0.00016011032232965476
966,0.00016033838389762834
967,0.00014901662236012207
968,0.00014552664761384129
969,0.00014079361057053777
970,0.0001250109105462925
971,0.00011838218419239377
972,0.00011049769590249016
973,0.00010219984393407441
974,0.00010915699817559236
975,0.00012130328366272853
976,0.00013632060898473059
977,0.0001341293470389967
978,0.00013012308055525417
979,0.00012938656826421322
980,0.00013582258327200178
981,0.00015183163110291394
982,0.00016332018612884603
983,0.0001641387586528471
984,0.00015703830725811782
985,0.000150717603903968
986,0.00014718490976220485
987,0.0001298285784645162
988,0.00011614869694859317
989,0.00010503819321559837
990,7.346637212636763e-05
991,6.892114774263383e-05
992,6.866166870114617e-05
993,7.41564192293558e-05
994,7.418526383524576e-05
995,7.435302993885478e-05
996,7.846657120340667e-05
997,8.394383246363148e-05
998,9.27710430430568e-05
999,0.00011418778010213246
1000,0.00011759587934556804
1001,0.00012204745001238492
1002,0.00012868203431402303
1003,0.00013389163944309664
1004,0.00014187516978254522
1005,0.00014620594253387774
1006,0.00013892650991446852
1007,0.00011709110096815791
1008,9.910582594789025e-05
1009,9.873963299292994e-05
1010,0.00010638885524037959
1011,0.00011317307538639989
1012,0.00011619964907533999
1013,0.0001141291383061457
1014,0.00010312202111889162
1015,8.969041242604147e-05
1016,4.344439218771317e-05
1017,4.1023880169411154e-05
1018,4.814237502246988e-05
1019,0.00010130585033292885
1020,0.00010456610984285823
1021,0.00010470358020762667
1022,9.169708447372791e-05
1023,0.00010223814316078385
1024,0.00011738213324866577
1025,0.00015433506468615744
1026,0.00014567655944056383
1027,0.00012439081828957956
1028,7.876110445344115e-05
1029,7.653996741936922e-05
1030,8.240941516481583e-05
1031,9.759885108662267e-05
1032,0.00010281449889355053
1033,0.00011681934071252667
1034,0.0001346814652904253
1035,0.00014533310164371814
1036,0.00016949836686086864
1037,0.0001819866122729551
1038,0.00017920442094635517
1039,0.00016083314678688225
1040,0.0001531533016279789
1041,0.0001533286060556735
1042,0.00016292086639039296
1043,0.000165624792241212
1044,0.00016604735458917964
1045,0.0001595777654394273
1046,0.0001554607054000365
1047,0.00015164240514668216
1048,0.00014546111516200306
1049,0.0001549395483609949
1050,0.00016795370483050116
1051,0.0002087950760977373
1052,0.00021065201214615997
1053,0.00020969298686758397
1054,0.00019952641173401768
1055,0.0001952520996279179
1056,0.00018860781588241646
1057,0.0001816473253705105
1058,0.00018405215090869578
1059,0.00019062154105942895
1060,0.00019687890424081473
1061,0.0001957255362043911
1062,0.0001930821595436366
1063,0.00019488510988523316
1064,0.00020124303301903557
1065,0.00021691332142987935
1066,0.00021994060287998244
1067,0.00021394704543096783
1068,0.0001909150927916241
1069,0.0001805527816345245
1070,0.00017561413329636558
1071,0.00017836796743749917
1072,0.00019557646567867375
1073,0.00021452969756728874
1074,0.00027328425682237207
1075,0.0002701292667699568
1076,0.00026441988210489505
1077,0.00023229660601211806
1078,0.0002183357856020846
1079,0.00020196222296689438
1080,0.00018237063724816155
1081,0.00019681584450171902
1082,0.00022152002310558012
1083,0.0002576613416705073
1084,0.0002595126045013055
1085,0.0002588932912270047
1086,0.0002518643326123987
1087,0.00024146318139222917
1088,0.00023053960005319017
1089,0.00023843358525152994
1090,0.00026377312639304617
1091,0.0003067886019619726
1092,0.0003132144278798102
1093,0.00029150719269959504
1094,0.00023591615891850013
1095,0.00022006723871222987
1096,0.0002231621692206683
1097,0.0002450722959342884
1098,0.00025042998116858397
1099,0.0002520386688762382
1100,0.0002643733434699291
1101,0.00027543184456275266
1102,0.00028710841255801765
1103,0.0003228058825241491
1104,0.0003271815380164058
1105,0.0003323458798160053
1106,0.00034112656956577695
1107,0.00034264166810077124
1108,0.00033982764977847485
1109,0.00032418971139437576
1110,0.0003106580079128922
1111,0.00029059119840946625
1112,0.00027249915383412507
1113,0.0002771272663978399
1114,0.000286946183906527
1115,0.0002940590277986016
1116,0.00029198261679405126
1117,0.0002857392285571395
1118,0.0002816528648761155
1119,0.00028117490352465974
1120,0.0002809750611509824
1121,0.00028078298634478616
1122,0.000280536360513099
1123,0.00026899344364311886
1124,0.0002589227145055437
1125,0.0002499312988849649
1126,0.00024374344096571936
1127,0.00025255773824241527
1128,0.00026262688715852575
1129,0.0002997413261323608
1130,0.0003067193170405718
1131,0.0003125765525674599
1132,0.00030733829646526736
1133,0.00029559805222196915
1134,0.00028026970370509933
1135,0.0002582991502129366
1136,0.0002584517417391569
1137,0.0002586121230894987
1138,0.00025809327628972513
1139,0.00025627951589791195
1140,0.00026217011412868046
1141,0.000276575835876598
1142,0.0002885601464379435
1143,0.00030693956875344755
1144,0.000317159617691112
1145,0.0003167134833353527
1146,0.0003177909718078406
1147,0.0003193923148241803
1148,0.0003208233945418639
1149,0.00031290392549032664
