,r11c3
195,0.000721346138403253
196,0.0007507624233311489
197,0.0008368685405226187
198,0.0009375493544442873
199,0.0009760163922525829
200,0.0010759123068726784
201,0.00115162761509392
202,0.001174504451656294
203,0.0012043409951321936
204,0.0012132708466531825
205,0.0012113133608599633
206,0.001174870360051902
207,0.0011472292845557891
208,0.001124470268278427
209,0.001003452761165636
210,0.0009525922336339963
211,0.0009104169203160766
212,0.0007197497545295795
213,0.0006709628604929263
214,0.0006149341915830675
215,0.000495379613807131
216,0.000474587925154925
217,0.00044710275202339424
218,0.00040255663118318394
219,0.0003948556529815733
220,0.00038487045425134953
221,0.0003760524369279694
222,0.0003800866725028526
223,0.0003753403214067668
224,0.0003537100699400294
225,0.0003269200576174377
226,0.0002578000796482433
227,0.00020107894366877698
228,0.00018696487636427666
229,0.0001799785665740847
230,0.0001815608831423601
231,0.00018535958378405553
232,0.00022186422368623333
233,0.000236880218301045
234,0.00024161470285916033
235,0.0002158339272666572
236,0.00020404012025816682
237,0.00019516458367729487
238,0.00016260405880414081
239,0.00015716596777200564
240,0.00015463136681344406
241,0.0001925395787140291
242,0.0002094360674743675
243,0.0002307144954570347
244,0.000267613231184035
245,0.00027347628688524135
246,0.0002882447039675006
247,0.00031991355358532874
248,0.00033398538376135567
249,0.00035835814356586143
250,0.00038483413278572195
251,0.00038944016295061417
252,0.0003963459598652292
253,0.0003939090412894089
254,0.0003804228793412555
255,0.0003622979045966061
256,0.00036707221424209403
257,0.00038762211778161737
258,0.0004839263447473414
259,0.0005374658400595753
260,0.0005630986536563757
261,0.0006213560661495288
262,0.000637666235254835
263,0.000644366022732073
264,0.0006018555941563944
265,0.0005917530681130624
266,0.0005843061112910327
267,0.000604845627208297
268,0.0006130525530384783
269,0.0006243083516385106
270,0.0006525051297132006
271,0.0006577645413181834
272,0.0006571230616283421
273,0.0006398241845515134
274,0.0006305388650755939
275,0.0006334514487201789
276,0.0006574919102492335
277,0.0006771809087832987
278,0.0007037173398797951
279,0.000718558417499449
280,0.0007117538382803712
281,0.0006719302122173298
282,0.0006247146309118131
283,0.0005908849974088596
284,0.0005039366201135797
285,0.00046246092195787293
286,0.00045261778716664544
287,0.0004470164995463657
288,0.00045198331472029403
289,0.0004592246670461534
290,0.000480190057869897
291,0.0004727446151758576
292,0.0004623655847129026
293,0.00036917009139106447
294,0.0003592625709479707
295,0.0003567507382489097
296,0.00042137879144280596
297,0.0004359354946985154
298,0.0004463013205569038
299,0.00043991493996751725
300,0.0004345692582793665
301,0.0004356742548017714
302,0.000447312335507074
303,0.00045092770341896793
304,0.00042286358760482276
305,0.0003701398903688477
306,0.00034271721903226507
307,0.0003360356186970501
308,0.0003559099394546716
309,0.00038170191255184715
310,0.0004159515757229918
311,0.00042359117892257724
312,0.0004151282774313392
313,0.0004143391702624442
314,0.0004302881846297865
315,0.0004504208930895656
316,0.0005180679414347137
317,0.0005334413758920712
318,0.0005402561314597349
319,0.0005571713179401396
320,0.0005664461793692425
321,0.0005773106639144807
322,0.0006141153124324097
323,0.0006230306212822362
324,0.0006343690807068547
325,0.0006534530618658217
326,0.0006539927252513855
327,0.0006471258907233114
328,0.0006301819358110912
329,0.0006356990308726548
330,0.0006811499312177629
331,0.0007585235969234435
332,0.0007879797245448514
333,0.0008322705035450241
334,0.0008726052534416262
335,0.0008948396419764909
336,0.0010184773475764857
337,0.001132662158465542
338,0.0011999870672776852
339,0.0014234426923001356
340,0.0015572529611660832
341,0.0016347497289986026
342,0.0019204209963852045
343,0.0020485542536252182
344,0.0021380348163167313
345,0.0023484628665045534
346,0.0023771348166761047
347,0.0023943159438924787
348,0.0023501437246351738
349,0.0023073634467605745
350,0.002239524174585216
351,0.00202975969979221
352,0.0019587018492691123
353,0.001836003783330071
354,0.0016083041983999424
355,0.001546355482715568
356,0.0014341596373970175
357,0.001289158413342529
358,0.0012475874483664098
359,0.0011578267367844137
360,0.0010631247565367908
361,0.0010251420812301343
362,0.0009132406105627198
363,0.0008229441617642512
364,0.0007874364342945665
365,0.000730644363179369
366,0.0007005040609800214
367,0.0006862894274071423
368,0.0005993485679333957
369,0.0005602663892198339
370,0.0005375945585448897
371,0.0005203893813420649
372,0.00052186509273614
373,0.0005250011335022693
374,0.00046544849015025635
375,0.0004400696099023397
376,0.00041495411750017657
377,0.0003973285585063722
378,0.0004135615775087312
379,0.0004268855869128077
380,0.00042419073839445475
381,0.00040710318780910856
382,0.0003821391610243931
383,0.00035651823157170246
384,0.00036308308559641005
385,0.0003809108687076157
386,0.00040006513357515534
387,0.0004017436148769538
388,0.00039668852251996346
389,0.00039498217069945993
390,0.00040073756485810064
391,0.0004151996879328349
392,0.00041613798952719214
393,0.00040778938709308185
394,0.000357111787350037
395,0.00033929895185120065
396,0.0003354517286892582
397,0.0003562422201239834
398,0.00035992982602592587
399,0.000360724109399811
400,0.0003048433848795155
401,0.00029747755714794246
402,0.00029660603564041297
403,0.0003803214679781846
404,0.00039588661568770863
405,0.00038842034493073295
406,0.00028347606349890655
407,0.0002446098769037741
408,0.0002081474389177909
409,0.0001923493971959924
410,0.00020838494573859395
411,0.00024063175209522884
412,0.00028073066775427297
413,0.00029531115690434155
414,0.00030633967785057486
415,0.00030435143413178533
416,0.0002939567870231631
417,0.0002622439220567799
418,0.0002385494563796469
419,0.00022788106901529102
420,0.00021152237738973766
421,0.0002111969102963822
422,0.00021735555547234485
423,0.00024415282152437845
424,0.00025891909065762814
425,0.0002706588996365112
426,0.00030013618983750433
427,0.00029728424173708866
428,0.0002919099852846559
429,0.0002556885929534996
430,0.0002695378991333716
431,0.00029512173245030003
432,0.00038158153937661876
433,0.00039284850026904456
434,0.00039470740928763986
435,0.00037410345490009094
436,0.00037244794961023824
437,0.00038434876673413567
438,0.0004111644312018652
439,0.0004211618485928478
440,0.00042935231268266945
441,0.0004314966172212958
442,0.0004296243099306003
443,0.0003991468677674604
444,0.0003701995927876278
445,0.00035722434339936207
446,0.00034302946391491463
447,0.00034110928553113067
448,0.00034456774752849553
449,0.0003314373000212247
450,0.0003209719290505442
451,0.00031222178339463584
452,0.00027554606463569425
453,0.0002632099181084479
454,0.0002533082076913634
455,0.00023899170499578867
456,0.0002493325301361978
457,0.0002617653695811499
458,0.0002904022659291117
459,0.0003012422075159957
460,0.0003126684511517725
461,0.0003212718496355983
462,0.0003140502337920311
463,0.00029858956091383733
464,0.0002778837726158715
465,0.00028101366883934257
466,0.0002942756342080959
467,0.0003113354023054341
468,0.0003163396129194948
469,0.00031942570506808397
470,0.00032456826472572286
471,0.00033263129557840795
472,0.00036901184740993935
473,0.00038943574380961924
474,0.0003940989235030754
475,0.00037555092604653307
476,0.00036843348572992594
477,0.0003668570496122175
478,0.0003659667599600641
479,0.00036942946503702967
480,0.00037344285494283726
481,0.00039755634673821434
482,0.00040725597388701284
483,0.0004193190844041025
484,0.0004633996637057157
485,0.00047542555484406714
486,0.0004842324802996115
487,0.00047835488192724256
488,0.00047566357224291346
489,0.0004818578170327875
490,0.0005077039994332434
491,0.0005264549076466245
492,0.0005622609359365365
493,0.0006044169353195102
494,0.0006182629139390315
495,0.0006656013684915745
496,0.0007238531294139731
497,0.0007613286774807176
498,0.0008233729416837352
499,0.0008436116214966954
500,0.0008307440160448559
501,0.0008502703162445223
502,0.0008898554671490924
503,0.0009317570226051392
504,0.0010729309888597898
505,0.00114735689385432
506,0.0012062494830394012
507,0.0013592092631152445
508,0.0013672800582754149
509,0.0013659257412126544
510,0.0012769488373515876
511,0.0012492586055142085
512,0.001205759662634541
513,0.0010821396159923868
514,0.0010485562043492504
515,0.0009909239154424156
516,0.0008889562335781127
517,0.0008632765348320314
518,0.0008169984628445978
519,0.0007580250614795694
520,0.0007387532228129696
521,0.0006800100569331629
522,0.000616784015833721
523,0.0005962690956932292
524,0.0005587820332113027
525,0.000534140322020986
526,0.0005265169868942266
527,0.0004989068805973571
528,0.0004840406261983297
529,0.00047832753959272013
530,0.0004607479678350862
531,0.00045473767198989345
532,0.00045205822884353475
533,0.00044485490577882706
534,0.0004434570663394156
535,0.0004425820236040017
536,0.00038528953318801195
537,0.00036565562426419816
538,0.00034532676580511834
539,0.0003239753779806863
540,0.0003337242847137271
541,0.000346561413938227
542,0.0003665052085220078
543,0.0003728389643606619
544,0.0003772427704081528
545,0.0003749923888795088
546,0.00036815757991904343
547,0.0003612524520377265
548,0.00036572634812625637
549,0.0003836143442342854
550,0.00041311397662620515
551,0.000428347917640922
552,0.000425014353596617
553,0.00040718336616803647
554,0.00039784374935813944
555,0.00039649710857216726
556,0.0003912663597621634
557,0.0003921741851291811
558,0.0003951493938116903
559,0.0003955438417593013
560,0.00039053876844440897
561,0.000384924540311654
562,0.0003391233834288843
563,0.0003330197750447549
564,0.0003257663625133915
565,0.000304463268329394
566,0.00030709528053614977
567,0.0003192200653596347
568,0.000365720238795877
569,0.0003753256730987677
570,0.0003844818691481661
571,0.00038877308393405315
572,0.0003851261834264544
573,0.0003420931694204515
574,0.00027373539643911525
575,0.0002537573579141586
576,0.00024725305140292343
577,0.00025780597770494966
578,0.0002714061922242789
579,0.0003108417613683195
580,0.0003392643733933759
581,0.0003521239680517783
582,0.00033612111411008346
583,0.0003196162034966302
584,0.0003068452205379388
585,0.00033354450842408876
586,0.000359578143390971
587,0.0003840452721027788
588,0.00036556743511183325
589,0.0003380018723477015
590,0.0003094862470880786
591,0.00026490658655226935
592,0.0002763850852098507
593,0.0002903013123256658
594,0.00031413317631484816
595,0.00031579935092519067
596,0.0003105977754882091
597,0.00028848011565771244
598,0.000275774381051719
599,0.0002513849130209017
600,0.0002244028705356341
601,0.00022602332200189756
602,0.00022670816561313535
603,0.00022377883852995996
604,0.00021831477316033545
605,0.00020585853515609154
606,0.00020361176288602906
607,0.00021136832366979499
608,0.00023200187397771232
609,0.0002407229342912955
610,0.00024223912219990175
611,0.0002235391309417291
612,0.00021400350498164669
613,0.00020765460786308966
614,0.00018619707262408226
615,0.00018750686376024415
616,0.00019070505419853325
617,0.00021125332036709034
618,0.00021471931779212783
619,0.00021610147016131422
620,0.00020279036605743404
621,0.0002048294915191532
622,0.0002165097213222321
623,0.0002538095425114055
624,0.00026248648183959706
625,0.0002542032686073002
626,0.000224200699236651
627,0.00021919027365537434
628,0.0002357245689155229
629,0.00026706059207371716
630,0.00028253954012463095
631,0.00028873686598890374
632,0.00028757258959506487
633,0.00028688864389693757
634,0.0003168797164585442
635,0.00034710171114481003
636,0.0003694592018065135
637,0.00043925351252171074
638,0.0004761641147866816
639,0.0004999524916114915
640,0.0005678573642623357
641,0.0005880056893677822
642,0.0006016722966388718
643,0.0005724146078148896
644,0.0005478649239153318
645,0.0005184916683921834
646,0.0004364577103999119
647,0.0004215091120868078
648,0.00039484714921623245
649,0.000327166878085995
650,0.0003032306625084583
651,0.0002755631249847942
652,0.0002560742202252602
653,0.00027292574290551475
654,0.0002982738124094428
655,0.00031751772773891944
656,0.0003115528205211567
657,0.0002837862308571043
658,0.0002568886978410623
659,0.0002492336012387855
660,0.00023013585207879052
661,0.00021875526116253501
662,0.00021562418532772266
663,0.00021381182694175916
664,0.00022187505146197787
665,0.0002330061633826233
666,0.00029353869403030836
667,0.00032863692030317616
668,0.00035789633452882176
669,0.0004718753472541741
670,0.0004951781819660037
671,0.0005153820016229083
672,0.0005375001896375876
673,0.0005389064448116427
674,0.0005368634812115297
675,0.0005162679425586244
676,0.0005026356496532682
677,0.0004663308394335304
678,0.00038749331126560583
679,0.00036794716894681084
680,0.00033673954736342137
681,0.00030078603244357115
682,0.00028899358110781625
683,0.00024625286422849777
684,0.00020325050251122857
685,0.0001945555521024083
686,0.00020608903473340461
687,0.0002218593115733346
688,0.0002308414533284069
689,0.00023003722248574835
690,0.0002279084817743711
691,0.00022703859763780786
692,0.00023419947230036913
693,0.00023912176154769913
694,0.0002431218588182431
695,0.00022367533203629787
696,0.00021818101931914637
697,0.00021395702477357254
698,0.00022681827440908069
699,0.0002343544767518406
700,0.0002398797234559566
701,0.0002302294815282368
702,0.00022484018943273767
703,0.00021281206231467962
704,0.0001841743208720256
705,0.00017598122466436032
706,0.00016979880415772219
707,0.00017213139931501121
708,0.00018214581191237792
709,0.0002048143150269714
710,0.00023366591824518476
711,0.00025086847213323557
712,0.00025588440843615133
713,0.00023736274976418435
714,0.00020915859471707648
715,0.000167691597515472
716,0.00016872242113310587
717,0.00019266232871807944
718,0.00023629254297327732
719,0.00024309263262680252
720,0.00023852788885885492
721,0.00023050968323713833
722,0.0002410094742103889
723,0.0002536493090365257
724,0.0002573767576319802
725,0.0002334927266516903
726,0.0002064071952789
727,0.00015074111600736804
728,0.00016799528757497638
729,0.00019925493001851608
730,0.0002755121023927492
731,0.0002929779737019958
732,0.00031342329677335227
733,0.00033185620289649285
734,0.00033140263353270276
735,0.0003194907773593877
736,0.00030066891640413587
737,0.00029519298449654093
738,0.0002810220845739863
739,0.0002717162363395007
740,0.00027362755883515537
741,0.00028511037099689514
742,0.000291108201695377
743,0.0002909175800238548
744,0.0002640313853616006
745,0.00024866648988186276
746,0.00024028908380365803
747,0.00018845088734991357
748,0.0001791564478937734
749,0.00017792054972476574
750,0.0002512422680793045
751,0.00026196720636348397
752,0.0002673839288242026
753,0.0002035923961326648
754,0.00019316075852511688
755,0.00018440240840823788
756,0.0001859235084297429
757,0.0001911300664041809
758,0.0001969078731783058
759,0.00020355906771073895
760,0.00020835054334216333
761,0.00022945414236036983
762,0.00026358123158885837
763,0.0002748585801035431
764,0.0002705234379997981
765,0.0002570297406239721
766,0.0002515146526623026
767,0.00024669016551946194
768,0.0002490829278976118
769,0.00025566463099774625
770,0.0002943501433901299
771,0.0003210174761332289
772,0.000337487544196766
773,0.0003688164368684943
774,0.0003773075081828076
775,0.0003803438805936689
776,0.0003408695075183421
777,0.0003267852826201621
778,0.00031485291529442046
779,0.00032008649869287126
780,0.0003318858868475584
781,0.00034516621541972887
782,0.00036642538228586836
783,0.0003694803819922382
784,0.0003612880164393589
785,0.00032156236854220105
786,0.00030315046654339097
787,0.0002912678893799348
788,0.0002999060247768402
789,0.00032119131915388195
790,0.00035159949876453566
791,0.00037371353173031144
792,0.00037366067809976655
793,0.00036537739444291194
794,0.0003578951020990622
795,0.0003559207320181373
796,0.00034339060104673913
797,0.0003359403870889164
798,0.00033331999493417915
799,0.0003101738548632057
800,0.0002942768666378554
801,0.000281894239902535
802,0.00026378188875985113
803,0.00027499937640050105
804,0.00028944820683997173
805,0.000324660802594525
806,0.0003238179262758352
807,0.000320483816441208
808,0.00029144618675386156
809,0.000278038319307718
810,0.0002594878217793777
811,0.00023035069979815745
812,0.0002404374155282886
813,0.00025536594284245165
814,0.00026866722272053434
815,0.00025566406760128477
816,0.0002300655683702178
817,0.00021194865723742366
818,0.0002269893180535656
819,0.0002659005235472001
820,0.0002945803964814911
821,0.00029586768697147163
822,0.00028472326480942316
823,0.00028485393757621334
824,0.0002949962358884998
825,0.00032671006919255123
826,0.00032952497397562296
827,0.0003207691415366813
828,0.0002595354815987931
829,0.0002464373237512223
830,0.0002421796310547947
831,0.00024898595328167535
832,0.00025542340928152513
833,0.00026204965591439727
834,0.0002709343829000475
835,0.000257541621521528
836,0.00023104218092395736
837,0.00015265805486149836
838,0.00015711444164437317
839,0.00018869853530702373
840,0.00026866704665914014
841,0.0002825973410803534
842,0.0002817293231945689
843,0.00026256060368656374
844,0.0002534776843894398
845,0.00022687894516552898
846,0.0002051120524507372
847,0.0002061616072401022
848,0.00023439585117948235
849,0.0002536304704673441
850,0.0002554790622882381
851,0.00020377120408463488
852,0.00017353086556170524
853,0.00016030169162762543
854,0.00014606520707510982
855,0.00015069565871599435
856,0.00015910280156368283
857,0.00022769273614189363
858,0.00024998915110594215
859,0.00026955663206571667
860,0.0003224439079430617
861,0.0003281996894367697
862,0.0003265470011292245
863,0.0002783663568974291
864,0.000269270708361503
865,0.000266443109551908
866,0.00028320244648614886
867,0.00029538594778460623
868,0.00031098900151230586
869,0.0003298817799971497
870,0.00034283885984953184
871,0.0004056937987422363
872,0.0004891593119309124
873,0.0005268009563169643
874,0.0006179547888930067
875,0.000692932840025951
876,0.0007255497626455156
877,0.0008287092040872951
878,0.0008835955690653138
879,0.0009007807632998944
880,0.000794293814325771
881,0.0007205693555319535
882,0.0006645319715830808
883,0.0004768736069931102
884,0.00042378016322313326
885,0.0003862772904280057
886,0.00033863655606772595
887,0.0003424992550262205
888,0.0003451580813833159
889,0.0003360105651606526
890,0.0003327188156974748
891,0.0003264106415794009
892,0.00031156426451178104
893,0.0003100728836536203
894,0.0003141327713736415
895,0.00032967702059567155
896,0.00034244821482803603
897,0.00037270249917400187
898,0.0004116604489678018
899,0.00042974897900384764
900,0.0004788804251889899
901,0.0005267147038399359
902,0.0005498631679213131
903,0.0006222190486794385
904,0.0006784369835880842
905,0.0007108951868607592
906,0.0008271421872541776
907,0.0008961750676516512
908,0.0009413169274314845
909,0.001111763089969001
910,0.0011827266244032147
911,0.0012356930222711226
912,0.0013326259996878857
913,0.0013357545754509
914,0.001334235676196823
915,0.0012845033148670677
916,0.0012603784142933452
917,0.001214556341316942
918,0.0010747608125360598
919,0.0010172498651421216
920,0.0009220605997737154
921,0.0007725523272701652
922,0.00073603177141795
923,0.0006765072978890123
924,0.000616770582349342
925,0.0006121347625965477
926,0.0005840875838885266
927,0.000545648839146282
928,0.0005211006869808541
929,0.00046636203751258625
930,0.00043280183076120795
931,0.0004245881617796281
932,0.0004143826046083983
933,0.00041683072068889103
934,0.00042422959514415914
935,0.0004292886312763801
936,0.0004248489615228865
937,0.0004186961615852119
938,0.00040958202660289276
939,0.0004205835045189738
940,0.0004324964170606541
941,0.00042961753156692283
942,0.0004091996564669252
943,0.00038589106454750473
944,0.00035187119670809634
945,0.00036746426775474363
946,0.00038261493172999435
947,0.0003864040194195653
948,0.00036313534061821457
949,0.0003233558003282859
950,0.0002801770250940081
951,0.00028454619986525585
952,0.0003007053963250183
953,0.00032232284812839585
954,0.0003341698080718013
955,0.0003502966796595849
956,0.0003546055534033123
957,0.000348307291541733
958,0.00033486692316221634
959,0.00033853364818280427
960,0.00035117960994545983
961,0.00036377484842044065
962,0.0003522100796796914
963,0.00033479644578610996
964,0.0002782580439277048
965,0.00027710640874197093
966,0.0002818334282969713
967,0.0002825752805876576
968,0.00026464892070182807
969,0.00024357903744061472
970,0.00019941009292524236
971,0.00021230437167830618
972,0.00023235788772296505
973,0.0002709642781247861
974,0.00027537722175863705
975,0.00027139481865821224
976,0.00025028433563949176
977,0.0002328698390450786
978,0.00019669108878360244
979,0.00016260752545299302
980,0.0001638238033402288
981,0.00016871970626640702
982,0.0001690635154358124
983,0.0001630600419696457
984,0.00014561321874263978
985,0.0001441367538057975
986,0.0001542384699667162
987,0.00019199884135396054
988,0.00021113900370382314
989,0.00022178703837100717
990,0.0002320316635656144
991,0.00021958215110662972
992,0.00020399010121606887
993,0.00013407161087830019
994,0.0001384151088558149
995,0.00014636760132275274
996,0.00019109233644739947
997,0.00020144888387031248
998,0.00021305976309020805
999,0.00022684401458491568
1000,0.00022375464769439408
1001,0.00021160938693076133
1002,0.00018428582055298525
1003,0.00017769263824994765
1004,0.00016755660772329548
1005,0.00016086788746529825
1006,0.00016727677046148005
1007,0.00018273246608405914
1008,0.00019415157923337
1009,0.0001931136092837447
1010,0.00018213104036140287
1011,0.00017830670518070895
1012,0.00018273089913765054
1013,0.0002031285095711734
1014,0.0002176931355896227
1015,0.00022771065919182526
1016,0.00024634198650625203
1017,0.00024692339404838547
1018,0.0002437910329653953
1019,0.00021541064046267294
1020,0.00021030915592830558
1021,0.00020639400828047287
1022,0.0001973928518948248
1023,0.00020314970736303752
1024,0.0002110176621909266
1025,0.00022954183854083092
1026,0.0002305268140107959
1027,0.00022883875496915193
1028,0.00022239358748023526
1029,0.00022620454199496841
1030,0.00023157946748069918
1031,0.00023428054857240754
1032,0.00022775583654558216
1033,0.00020759083842610308
1034,0.0001926641421504399
1035,0.00020074768415555164
1036,0.00021934906342682155
1037,0.00021930216067140125
1038,0.00020083874310864233
1039,0.00013534679010497233
1040,0.00011891223362464951
1041,0.0001333154923328402
1042,0.00022397873863695756
1043,0.00026265879312612037
1044,0.000283779875040773
1045,0.00031086924455195727
1046,0.0003014644850261987
1047,0.00028864054280012587
1048,0.00021207367843345946
1049,0.00021001668274022695
1050,0.00020957096571461905
1051,0.00022281631088775798
1052,0.0002251486489954115
1053,0.0002255554916651756
1054,0.00021875480340291002
1055,0.00021309788038205674
1056,0.00020292396144336834
1057,0.00019312477157613827
1058,0.00020304303176427947
1059,0.0002257064643107194
1060,0.0002488184308650748
1061,0.00025095815780745137
1062,0.0002496347219132374
1063,0.0002529697472671145
1064,0.0002624383994728355
1065,0.0002822464331155331
1066,0.0002835565763744834
1067,0.0002726273540545903
1068,0.00024306490295721285
1069,0.0002512089748696575
1070,0.00027221220128701904
1071,0.00034098702849898416
1072,0.0003511201364064923
1073,0.00035224604902253057
1074,0.00032639211992072895
1075,0.0003204715625681703
1076,0.00031442288533903756
1077,0.00030462725191197074
1078,0.000312418954550023
1079,0.0003214850951962778
1080,0.0003323731543622023
1081,0.0003257756937672851
1082,0.0003116652181152269
1083,0.000288461365119228
1084,0.00028878288843735294
1085,0.0002976123849636363
1086,0.00031704730929970243
1087,0.0003321866525273048
1088,0.0003666263211550919
1089,0.0004005032799608118
1090,0.00041577326074292555
1091,0.00042922042509225915
1092,0.0004273081342589362
1093,0.00041720597794453197
1094,0.00038033271830127533
1095,0.00035817445871327147
1096,0.0003451240135035343
1097,0.00033482980942031466
1098,0.0003551367130235352
1099,0.00038081634134505885
1100,0.0004348329454294901
1101,0.0004248656345369192
1102,0.0004110435298424542
1103,0.00037453859063590623
1104,0.0003897871799586222
1105,0.0004066792319718263
1106,0.000426486103609322
1107,0.0004087344142326983
1108,0.00038293930724270567
1109,0.00034959398342297314
1110,0.0003626765422310161
1111,0.0003866163142487161
1112,0.0004154755585314386
1113,0.0004197442902772837
1114,0.00041362154401960256
1115,0.0003982537083145812
1116,0.0003861432020701675
1117,0.0003555679401963988
1118,0.0003358506133840035
1119,0.000332999087830934
1120,0.0003435670849883055
1121,0.00036080662937528195
1122,0.000378074061887103
1123,0.000392382483364683
1124,0.0003825333800921915
1125,0.00036732421091564143
1126,0.00031893202891869043
1127,0.0003129504310807556
1128,0.00031097903643739294
1129,0.0003231780663508206
1130,0.0003356263287739063
1131,0.00034813221609132037
1132,0.0003584353816995058
1133,0.0003514457443489632
1134,0.00034377577055887473
1135,0.00033844961407934293
1136,0.0003485718942111065
1137,0.00035740051043041887
1138,0.0003589478788119415
1139,0.0003522308901364882
1140,0.0003314857345107747
1141,0.00030505687692614693
1142,0.0002947085867826228
1143,0.0002808522205408426
1144,0.0002775593971031601
1145,0.0002848069996085143
1146,0.00028845830165096854
1147,0.0002864838435393465
1148,0.00028277044464315075
1149,0.00027016330441792064
1150,0.0002665786240070393
1151,0.00026642877815441854
1152,0.000275878591790958
1153,0.0002844824480344087
1154,0.00029276391825890286
1155,0.0003035539112282466
