,r6c10
1151,0.0002295424348642937
1152,0.0002679006347492691
1153,0.00027913903684758897
1154,0.000286352098418647
1155,0.0002887582420608874
1156,0.00028387986445868704
1157,0.00027722491606486856
1158,0.00024802335730818607
1159,0.00024023934516639926
1160,0.0002414667607920874
1161,0.00028186714195513216
1162,0.0003074132415592392
1163,0.0003302897765688591
1164,0.0003371707285015588
1165,0.0003242913522838271
1166,0.00029428355888147707
1167,0.0002560274585209408
1168,0.00024353048308923888
1169,0.00022674102124431957
1170,0.00021724983564295125
1171,0.00021811521951035405
1172,0.00022026247571722748
1173,0.00022145693022219441
1174,0.00022163078468915174
1175,0.00020325978413048704
1176,0.00019127784892306455
1177,0.00018408895853769524
1178,0.00018270797116335465
1179,0.00018732081550333922
1180,0.00019274837098448
1181,0.0002330542024277492
1182,0.0002447450885770503
1183,0.00025444903148962294
1184,0.0002444282875077149
1185,0.00023920825626017774
1186,0.0002355731570501427
1187,0.0002413548083637282
1188,0.00024487435740455356
1189,0.0002442470603975753
1190,0.00023423960806936493
1191,0.00023276101380404626
1192,0.00024099480260597226
1193,0.00026073144562913797
1194,0.00027057799444893236
1195,0.0002984616989150371
1196,0.00032700615210986633
1197,0.0003347080612615877
1198,0.0003243311545632868
1199,0.00031020661931612686
1200,0.0003026686390458094
1201,0.00029332063626212753
1202,0.00028725827485276374
1203,0.0002828868062171125
1204,0.0002259559460391591
1205,0.00020706033853622616
1206,0.00019988859193112175
1207,0.0002753693903064291
1208,0.00029411746772148127
1209,0.0003074302490614416
1210,0.00024862650129988393
1211,0.00024083855980729446
1212,0.00023834837802650074
1213,0.00027621991986501735
1214,0.0002817273933446212
1215,0.0002806200114363996
1216,0.0002613289386238433
1217,0.0002620253694919374
1218,0.0002756863867076541
1219,0.00030180302804830246
1220,0.0003001481671943199
1221,0.0002726645160659433
1222,0.00023851166185840872
1223,0.00023712199811408774
1224,0.00025970560797092555
1225,0.0002825827198910101
1226,0.00028977322744272124
1227,0.000298124356199078
1228,0.0003047015170748108
1229,0.0003101182293647772
1230,0.0003249301239036694
1231,0.0003231798411503112
1232,0.00031599586586039674
1233,0.00027586522895169964
1234,0.0002730366187730488
1235,0.00027545644019016404
1236,0.0003075258254092881
1237,0.0003120385780549547
1238,0.00031655819911497227
1239,0.0003215547479677848
1240,0.00032350599997993954
1241,0.00032876237204414833
1242,0.0003486831676131957
1243,0.00036603085165780455
1244,0.0003920461293755514
1245,0.0004223510498376112
1246,0.0004153434410736065
1247,0.0003897772677108904
1248,0.00035359562381622996
1249,0.0003417988405271476
1250,0.00032114968868256016
1251,0.0003074387846107574
1252,0.00030748515095022837
1253,0.0003215870867520205
1254,0.0003407213398554343
1255,0.0003575674025223198
1256,0.00037221713070941675
1257,0.00035773431135069074
1258,0.0003337851317109853
1259,0.000312743299171852
1260,0.0003399867102464162
1261,0.00037518295926921777
1262,0.0004436453147745502
1263,0.0004332646150035091
1264,0.00041891831446521234
1265,0.0003817210946504472
1266,0.0003798383359925145
1267,0.0003801763101301632
1268,0.0003935569897434725
1269,0.0004057555888998915
1270,0.00041567838529566516
1271,0.00041490627921945446
1272,0.00040449081491466485
1273,0.0003899015442187034
1274,0.00037661009948073137
1275,0.0003769386886024747
1276,0.00035855643601844796
1277,0.00033114327698921027
1278,0.0003162290648809789
1279,0.0003251037921239413
1280,0.00034740980811003036
1281,0.0003669007735846893
1282,0.00036521888879090925
1283,0.00035232760641311535
1284,0.0003389596687986516
1285,0.00032742506178884504
1286,0.0003306125057339141
1287,0.0003368815691659044
1288,0.0003940405315649017
1289,0.0004102569259865211
1290,0.0004228784232265485
1291,0.00037574939449347503
1292,0.00035805538246598507
1293,0.00033889261544929025
1294,0.00031162564644031854
1295,0.00030838534023479845
1296,0.00029773257039714276
1297,0.00026892719013861077
1298,0.00026625619462446713
1299,0.00028994545111553046
1300,0.00034458903846257646
1301,0.00035585769883337756
1302,0.0003255507887116051
1303,0.0002720796287920209
1304,0.00025522074690205443
1305,0.00024539157353523116
1306,0.0002463582165456875
1307,0.00025087324957760027
1308,0.0002743212484719845
1309,0.00028882733503858446
1310,0.0002942651704282412
1311,0.00029783406575550463
1312,0.0002931251499240464
1313,0.0002863567409579768
1314,0.00022479777783963883
1315,0.0002215386425484807
1316,0.00022617615321778115
1317,0.0003117362860566755
1318,0.000319703533138723
1319,0.00032560322396746024
1320,0.0003067914320155785
1321,0.0002975694818971244
1322,0.00028349387047440876
1323,0.0002549548275186615
1324,0.0002535020170627714
1325,0.00025881402237470247
1326,0.0002817904628319549
1327,0.00030690684590672565
1328,0.00035416318106320203
1329,0.00039938742406083757
1330,0.00039754336837266016
1331,0.00037099665163711076
1332,0.00033214204982420645
1333,0.0003036385799853787
1334,0.00026723768740113593
1335,0.00027460561536244034
1336,0.00030871526033895226
1337,0.00036733627284647855
1338,0.00036704440611998195
1339,0.00034439238467575973
1340,0.000294602713018692
1341,0.00029620815944720523
1342,0.00030704198377612136
1343,0.00029295911781787766
1344,0.0002687948686825071
1345,0.00024319666088989491
1346,0.0001939934755026831
1347,0.00019707118835181206
1348,0.00021290511384837037
1349,0.0002934967484023206
1350,0.0003327801673093487
1351,0.0003670448649227925
1352,0.0003750127252561213
1353,0.00035469815422542586
1354,0.00032561258627035526
1355,0.00029778704982393565
1356,0.0002953592197993464
1357,0.00029773695855075586
1358,0.00030395279177152624
1359,0.00030859991458683634
1360,0.00031100003473871345
1361,0.0003096526762476004
1362,0.0003069797864683878
1363,0.00028207286731831056
1364,0.00026637320751154785
1365,0.0002583065773811074
1366,0.00024084895328086253
1367,0.0002373145590164268
1368,0.00023721352246087535
1369,0.0002534309798513824
1370,0.0002603441615458678
1371,0.00026654345969505264
1372,0.00028641778898738315
1373,0.0002877185858071356
1374,0.0002856885151062221
1375,0.00026177212851096073
1376,0.0002624568349230761
1377,0.0002733378341746341
1378,0.000310282099192354
1379,0.00031792690329327785
1380,0.0003200722107238573
1381,0.0003111055957259405
1382,0.0003025071313713163
1383,0.0002718796498204787
1384,0.00024399505500436553
1385,0.000251471142321289
1386,0.0003052512627790117
1387,0.00034409498051732286
1388,0.0003434679378960613
1389,0.00030353765699487934
1390,0.0002847808668690301
1391,0.00028553715106218244
1392,0.0003111094841933244
1393,0.00032557857580855267
1394,0.00033502972745775504
1395,0.00035489530769847183
1396,0.00035635957913941974
1397,0.00035559880685540854
1398,0.0003465453009648298
1399,0.00035373602656144104
1400,0.0003594128709597454
1401,0.00034543160029710943
1402,0.0003179041403142351
1403,0.00028245312399615677
1404,0.00022716945675986826
1405,0.00022423123813553357
1406,0.00022922825941896284
1407,0.0002519197969587134
1408,0.0002716550045196206
1409,0.0002885185698323356
1410,0.00029024225110789014
1411,0.0002779562886281924
1412,0.00027036857595025976
1413,0.0002742707211090045
1414,0.00028401507955231817
1415,0.00029079651215856253
1416,0.00029162005411816994
1417,0.0002902453491625114
1418,0.00030442307373747235
1419,0.00031663939812722304
1420,0.0003263190608316569
1421,0.0003564153077817858
1422,0.00036659790921854743
1423,0.0003730168240080834
1424,0.0003760420062067134
1425,0.0003716060553344803
1426,0.00036434567802011577
1427,0.00030408841569934495
1428,0.0002903291283727459
1429,0.0002730200519032486
1430,0.00024291307532699744
1431,0.00024397335499421044
1432,0.0002626259968820807
1433,0.0003150698064569585
1434,0.0003278024747977867
1435,0.00033887761123460694
1436,0.00034541459733750915
1437,0.0003494753292776071
1438,0.0003594649791482505
1439,0.000363398381951935
1440,0.0003551192761516194
1441,0.0003152146927504264
1442,0.0002904548812262362
1443,0.0002893548310777781
1444,0.0002999065325616678
1445,0.0003008123819284345
1446,0.0002960279771355449
1447,0.0002862039459942807
1448,0.0003024602290047994
1449,0.0003242860056411743
1450,0.0003641830619507141
1451,0.0003415182485390235
1452,0.0003139650955987623
1453,0.0002289505837813766
1454,0.00023487873855477186
1455,0.0002441800297612244
1456,0.00027449274987106226
1457,0.0002802486128326171
1458,0.00028663922721116995
1459,0.000293101432998566
1460,0.00029352022911249256
1461,0.0002904625809367685
1462,0.0002827183892448497
1463,0.0002789592406571058
1464,0.000268525855787095
1465,0.000257230257785936
1466,0.0002544103194346634
1467,0.00025619862376746445
1468,0.0002626087577071721
1469,0.00026958750277753527
1470,0.00029902522233135864
1471,0.00031979313142222707
1472,0.00033128542863622364
1473,0.0003503168326858545
1474,0.0003558340727599389
1475,0.0003573071613915318
1476,0.0003375410868494641
1477,0.00033156898694350866
1478,0.00032740587383764234
1479,0.00032961196582670724
1480,0.0003299628636672849
1481,0.0003285680713252111
1482,0.0003097643016086096
1483,0.00030495500789890206
1484,0.00029677630723244826
1485,0.00027986186477639287
1486,0.00028223858144233344
1487,0.0002964469276979424
1488,0.00032517758215219316
1489,0.00032690573789080044
1490,0.0003153876523247732
1491,0.0002972000547826463
1492,0.00029529376544591864
1493,0.0002964394142340955
1494,0.0003004209186512471
1495,0.00030434325113365304
1496,0.00031362292863939005
1497,0.00032247815903420807
1498,0.0003293738426254661
1499,0.0003295655631464196
1500,0.0003133810532488275
1501,0.00029286877909023395
1502,0.00025774576589823
1503,0.0002645129665321453
1504,0.00027797507228780955
1505,0.00029756114622230033
1506,0.0002926125672474944
1507,0.00028623550799356006
1508,0.00026482930425606816
1509,0.0002618098411934618
1510,0.0002604324788155842
1511,0.0002678394458991982
1512,0.00027484516039813386
1513,0.0002830249921725065
1514,0.00029103595725701013
1515,0.0002909420752997409
1516,0.0002776102195736301
1517,0.0002530910932782563
1518,0.00024518394936438165
1519,0.0002489772219789802
1520,0.0002597337221352232
1521,0.000264971646692369
1522,0.0002453549737902407
1523,0.00022770780961804256
1524,0.0002220241785722248
1525,0.00024006335567646245
1526,0.0002532158058758694
1527,0.0002605980702893508
1528,0.0002690587666079727
1529,0.0002706231161154324
1530,0.0002707721043785821
1531,0.00025907860169048063
1532,0.00025249624407796384
1533,0.00024596502253710614
1534,0.00021782934447600624
1535,0.00022335657373207326
1536,0.00023175566328123248
1537,0.0002553700622325542
1538,0.00024868751753107565
1539,0.0002384338425421084
1540,0.0002258979279253428
1541,0.00024038507638385475
1542,0.00025880577755192007
1543,0.0002694494303871933
1544,0.0002538429529769789
1545,0.00023375863736071518
1546,0.0002282332024324713
1547,0.00024466784617121465
1548,0.00026173641457337665
1549,0.00026251204570880454
1550,0.00025141253821180386
1551,0.00023061787773726294
1552,0.00022310973327743292
1553,0.0002236822283328703
1554,0.00022133687379171743
1555,0.00022031874947184355
1556,0.0002198535097942106
1557,0.00021706440662588397
1558,0.0002167446574077961
1559,0.00021670983382022046
1560,0.00021348727556104235
1561,0.00021349420757182247
1562,0.00021335501770136788
1563,0.00021142728728280386
1564,0.00020771495475213733
1565,0.00019423783569658555
1566,0.00015182370540191495
1567,0.0001483575728189949
1568,0.00015872866952923047
1569,0.00019119555968631359
1570,0.00020430230222355175
1571,0.00022985467516113678
1572,0.0002546051152972278
1573,0.00025592683988478104
1574,0.00023701753643656497
1575,0.0002141158217835937
1576,0.00020337540243872798
1577,0.00017324607626022375
1578,0.00015934490984273637
1579,0.0001598867105358924
1580,0.00016795369953189745
1581,0.00017210695064863942
1582,0.00017423032185375542
1583,0.00017764171153896168
1584,0.00017950668590973573
1585,0.00018111310899769702
1586,0.00018605941667146098
1587,0.0001878883772929134
1588,0.00019055178211897474
1589,0.00020845670261862096
1590,0.0002180899308445526
1591,0.00022761479529777138
1592,0.00023460441990012568
1593,0.0002335330562838278
1594,0.0002365946974067837
1595,0.0002481495462514764
1596,0.0002531423292871613
1597,0.00024604666672436114
1598,0.00022676729565477316
1599,0.0002189010715004708
1600,0.00020982214975123235
1601,0.00020693654354423405
1602,0.00021102672971624442
1603,0.00023959657151412093
1604,0.0002611627338987954
1605,0.00026827779337249404
1606,0.0002549020742806605
1607,0.0002478469453562555
1608,0.0002463673380906721
1609,0.00025152936030959706
1610,0.0002454959534459164
1611,0.00023702178376951348
1612,0.0001883212282176877
1613,0.000200006554222038
1614,0.0002159609904092817
1615,0.0002617516277477558
1616,0.00022466254003299725
1617,0.00017911745759277366
1618,9.468777853808536e-05
1619,0.00011253039725015006
1620,0.00014212097990670081
1621,0.00019356229625547565
1622,0.00019929149868539974
1623,0.00020362924758578178
1624,0.00020431088774149043
1625,0.00020340767308393246
1626,0.00019842587406008653
1627,0.00019270931823436418
1628,0.0001915671263663732
1629,0.0001966591016611635
1630,0.0002037533105912968
1631,0.00020877391252214388
1632,0.00020467902929957875
1633,0.00020127323155753784
1634,0.00020017923669765769
1635,0.00022629932587328776
1636,0.00024070808264763688
1637,0.00025031079367276846
1638,0.0002632257793482364
1639,0.0002574858518347921
1640,0.00024992398202011506
1641,0.000163207766036057
1642,0.00015203395973937108
1643,0.00014232572406782905
1644,0.00014652983870010514
1645,0.00014693379867562547
1646,0.00014627194155199247
1647,0.00014534094434008897
1648,0.000157498423862444
1649,0.000182427406430843
1650,0.0002191436146535397
1651,0.00022280902210467895
1652,0.0002088270836795367
1653,0.00017165016021088264
1654,0.00013678915067927533
1655,0.00010166532436149839
1656,0.00011473239181213524
1657,0.0001663192849298948
1658,0.00025428615194930047
1659,0.0002943300342433981
1660,0.0002992188325747791
1661,0.00026438598263349027
1662,0.0002360386102300736
1663,0.00021387109818152451
1664,0.00019510889781659328
1665,0.0001982931664828057
1666,0.00020443866659551016
1667,0.0001975547528862517
1668,0.0001970179354275818
1669,0.00019885939728996928
1670,0.00023509929097115232
1671,0.00023917284213433122
1672,0.00022952273359905554
1673,0.00016453071258357084
1674,0.00015596778500504943
1675,0.00016576735423409154
1676,0.00020982358521349088
1677,0.00022042461027080816
1678,0.00023132639192690032
1679,0.0002385576557045088
1680,0.0002399197503967822
1681,0.0002349882970318328
1682,0.00022224953251900794
1683,0.00020845639372167927
1684,0.00018105495006321608
1685,0.00017501067275274852
1686,0.00018704932688979134
1687,0.00022019901556611453
1688,0.00023830345623449244
1689,0.0002478254770188067
1690,0.00024391024462345795
1691,0.00023351469962880654
1692,0.00022251132721970868
1693,0.00023775969313723618
1694,0.00025424376492925505
1695,0.00027029394099802024
1696,0.0002700660886200909
1697,0.0002631064133932762
1698,0.00025346949657445233
1699,0.00023023067087822824
1700,0.00022866288716359316
1701,0.00023236689310463977
1702,0.0002496840099798257
1703,0.0002580543630282018
1704,0.00027663792102357917
1705,0.0003014168341895325
1706,0.0003046664708997331
1707,0.0002967528310648783
1708,0.00028342635377963485
1709,0.0002786203352860299
1710,0.0002625855268401147
1711,0.00024448012768269703
1712,0.00023099480014517957
1713,0.0002017041745894369
1714,0.0002003829996567358
1715,0.00021428431598009194
1716,0.00025203486106950015
1717,0.00025701145881395994
1718,0.0002526666098265207
1719,0.0002627847290267005
1720,0.0002838743315693488
1721,0.00030577988538352214
1722,0.0003298201714506235
1723,0.0003219225124899001
1724,0.0003101239303303925
1725,0.00026659987427033333
1726,0.00025599082697773574
1727,0.00025048454365987784
1728,0.00026374578463659356
1729,0.00027297110082319186
1730,0.00027869803195207393
1731,0.0002774946148931953
1732,0.0002779088275216192
1733,0.0002823469906410671
1734,0.00029046347128677694
1735,0.0002962557386614326
1736,0.0003155021304398911
1737,0.0003268370946307097
1738,0.0003224552370640924
1739,0.000272788615412275
1740,0.0002478041813002371
1741,0.00024819190601590936
1742,0.00027344483516672177
1743,0.0002828769078871715
1744,0.0002851791849327622
1745,0.00027620380271282344
1746,0.0002676523588323703
1747,0.00025942672854378703
1748,0.00025341008842439826
1749,0.00026472794517576874
1750,0.00027634784862490584
1751,0.0002883325230213849
1752,0.00028563957765397155
1753,0.0002762599992432041
1754,0.0002404836781046892
1755,0.00022984168786177874
1756,0.00022372238039269042
1757,0.00023026024321779484
1758,0.00023854597213194886
1759,0.00025768497679714246
1760,0.0002810580227571413
1761,0.00028605728354339795
1762,0.0002741632613141064
1763,0.0002565456740240769
1764,0.00024955133420075944
1765,0.0002356922231933654
1766,0.00022639328051219033
1767,0.00022239066208055243
1768,0.00020887619829326845
1769,0.0002116406851009021
1770,0.00022148603921634844
1771,0.0002535936640598153
1772,0.0002516826685873286
1773,0.00024275588312448404
1774,0.00021828037943692264
1775,0.0002219240232814776
1776,0.0002266227591416657
1777,0.00022034083560317579
1778,0.00021209818872718606
1779,0.00020686500664661588
1780,0.0002213411029542576
1781,0.00023789104701909595
1782,0.0002667697312474567
1783,0.00031931854306950535
1784,0.00033304795370219816
1785,0.0003353470918097488
1786,0.0003198416009864629
1787,0.000309952878648921
1788,0.00029350315347125895
1789,0.00027956185316435985
1790,0.00027629192919325225
1791,0.0002675604983330284
1792,0.0002587304884649805
1793,0.0002526606862734032
1794,0.0002259875761774697
1795,0.00021858698236457955
1796,0.00022335980352215494
1797,0.0002600088993416632
1798,0.0002752170904863601
1799,0.00028344739056988566
1800,0.0002849561931390627
1801,0.00027615337982969147
1802,0.00026654003457308133
1803,0.00022728603355714894
1804,0.0002235486122351727
1805,0.00021833434554968008
1806,0.00020188213102607605
1807,0.0001984641954512668
1808,0.00019964259640046903
1809,0.00021594798039691323
1810,0.00022485423784094038
1811,0.0002216479284694166
1812,0.00020208415871115812
1813,0.0002009774809062595
1814,0.0002471005140670233
1815,0.000316213865334406
1816,0.00033598039867928413
1817,0.00032116203547502434
1818,0.00029577306901960355
1819,0.0002859533578929211
1820,0.0002754705858530535
1821,0.00027814667816673534
1822,0.0002874298262204645
1823,0.0003291091452020337
1824,0.00033802370198006827
1825,0.0003345527269833267
1826,0.0003134209282099205
1827,0.00032057633507532896
1828,0.0003317291954338057
1829,0.0003438584517694131
1830,0.0003374147434577029
1831,0.0003288573351407135
1832,0.00029485915653413783
1833,0.00028620846134075215
1834,0.00028218228043210485
1835,0.00029900428093575156
1836,0.0003110606830191364
1837,0.000323457062527689
1838,0.0003327390340474784
1839,0.0003333961259815254
1840,0.0003355697065674754
1841,0.00033743674782219765
1842,0.00033563762755383476
1843,0.0003079811803847864
1844,0.00028195912964733234
1845,0.0002806801191471746
1846,0.00029792857459186143
1847,0.00030884643705933083
1848,0.00030922216476289934
1849,0.0002994949046738297
1850,0.000299434865102086
1851,0.00030409611540987725
1852,0.00029625473474637206
1853,0.00028199032369584295
1854,0.000267101563787088
1855,0.0002325635968600794
1856,0.00023324632724028822
1857,0.00023566012062443807
1858,0.000243656876449623
1859,0.000246731940961737
1860,0.00024917619249285975
1861,0.0002480926683307831
1862,0.00024879763474819295
1863,0.0002511242374279432
1864,0.00025813823309047795
1865,0.0002644315403897903
1866,0.00028480077709396414
1867,0.0003175932264572005
1868,0.00032955295288303457
1869,0.00035043122903413487
1870,0.0003647341477225298
1871,0.0003618288947615184
1872,0.0003281674728752329
1873,0.0002931179726127537
1874,0.00027249490438933233
1875,0.00023307734244276492
1876,0.0002314856237577494
1877,0.00024893046497573003
1878,0.0002857037555362138
1879,0.00028523151116616733
1880,0.00027534416069445477
1881,0.0002612032857075989
1882,0.00026338108182828284
1883,0.00026690502356532336
1884,0.0002569437922133173
1885,0.00025573792669191545
1886,0.0002620742524329629
1887,0.00032477896427672353
1888,0.0003388362508426325
1889,0.00033921187406635306
1890,0.0002980901186071712
1891,0.00028534225071977015
1892,0.0002684636039681364
1893,0.00025248487848754977
1894,0.0002541636243432898
1895,0.0002672301875650953
1896,0.0002832876045415824
1897,0.0002850326405895336
1898,0.0002801208203507911
1899,0.0002714020678929836
1900,0.00026419388507656377
1901,0.00025577931888210446
1902,0.00025876722448803355
1903,0.0002675177660752246
1904,0.00028856067066844975
1905,0.0002979747501420449
1906,0.00030305017673744333
1907,0.00029696456629061383
1908,0.00029146766344605933
1909,0.0002862695139127606
1910,0.0002611197381700707
1911,0.0002583831429392326
1912,0.0002568102624250592
1913,0.0002690101698508785
1914,0.00026959181824951503
1915,0.00026366704317207023
1916,0.0002358759987032741
1917,0.00023907552596988654
1918,0.00025336364486069186
1919,0.0002858072587246968
1920,0.0002978113709154932
1921,0.00030894969494730135
1922,0.0003079771465541358
1923,0.00029261406630618213
1924,0.00026442285493460575
1925,0.0002468875886795418
1926,0.0002497639325208909
1927,0.0002953066528080308
1928,0.00034023406855769416
1929,0.00036948283857783523
1930,0.0003531594113659135
1931,0.0003273770964534405
1932,0.00030452682222646796
1933,0.0003051382610095711
1934,0.0003114467178868335
1935,0.0003178524818433363
1936,0.0003010803227697548
1937,0.00029530008874801953
1938,0.0002893726653335597
1939,0.0002678844312876356
1940,0.0002612333895316093
1941,0.00025289743306621296
1942,0.00023954012968322773
1943,0.00024947319690231325
1944,0.0002699961052923854
1945,0.000311333130121724
1946,0.0003253218006831547
1947,0.00033672042944218005
1948,0.000335591978945493
1949,0.00032234061358570786
1950,0.00032153643219618225
1951,0.00033570947334839467
1952,0.00035053654472084946
1953,0.00033518102790536545
1954,0.00031196640519304475
1955,0.0002981864899103825
1956,0.00029112640500710387
1957,0.0002918674987388874
1958,0.00029444889142692495
1959,0.00029096772737370906
1960,0.0002906687605601553
1961,0.00029140737403120096
1962,0.0002977933004444032
1963,0.0002944782366363873
1964,0.00029033967175218277
1965,0.00026549301930395346
1966,0.00026379704335850897
1967,0.0002645301829940435
1968,0.0002848415378624635
1969,0.00030352995728434703
1970,0.0003272539737665568
1971,0.0003595913997642471
1972,0.00036324736314565377
1973,0.00035065924948834135
1974,0.00031516163061548366
1975,0.00029955171445549174
1976,0.0002826200600801402
1977,0.00027313207701324115
1978,0.00027413189010411454
1979,0.0002746364323749779
1980,0.00027348503265256274
1981,0.000271420701646732
1982,0.0002548263354761146
1983,0.00024230959064014328
1984,0.00023543304048886295
1985,0.00022512394575447135
1986,0.00024001135196780526
1987,0.0002619384695140712
1988,0.0003100870126032562
1989,0.0003084777049629716
1990,0.0003005978938858361
1991,0.00026973034035746333
1992,0.0002685545922878781
1993,0.0002703869825739039
1994,0.00030643874893238185
1995,0.00031922445215254024
1996,0.00031907074412582527
1997,0.0002695418632543977
1998,0.0002515186215982706
1999,0.000237542402309152
2000,0.0002360155928653142
2001,0.00023966833099924124
2002,0.0002468367524196202
2003,0.0002602557988501306
2004,0.00027484366133944614
2005,0.0003128195558330354
2006,0.0003390020285630845
2007,0.0003355318621495139
2008,0.000292749808341655
2009,0.00024945211468604164
2010,0.00021952884548066787
2011,0.00021169689525908902
2012,0.0002452575622311523
2013,0.00028950655852998444
2014,0.0002858572773162433
2015,0.00025967566313798805
2016,0.0002315025767487267
2017,0.00030386202603928657
2018,0.0003288418448676072
2019,0.00034865539868665646
2020,0.0002902433140767778
2021,0.00027870595879271045
2022,0.0002737252227377522
2023,0.0002983492059170299
2024,0.0002866438379522852
2025,0.00024991103560417576
2026,0.00017268000444413308
2027,0.00017493109090683964
2028,0.00019689549867361278
2029,0.00024403897288131324
2030,0.00027671702135366715
2031,0.0003051157705866534
2032,0.00030624569742901766
2033,0.0002853964621330401
2034,0.00026486318752501234
2035,0.0002609788766220492
2036,0.0002674596434815603
2037,0.000258797114809746
2038,0.00025365657909867813
2039,0.000252606842810902
2040,0.00029978424571356754
2041,0.00031516616867496557
2042,0.00032124774529114454
2043,0.00027618495999937916
2044,0.00028112818324632806
2045,0.00029023639115120185
2046,0.0003441388938516685
2047,0.0003290102527546659
2048,0.00030924249290722506
2049,0.00026184810807341704
2050,0.00026467100820124834
2051,0.00026634925437075914
2052,0.000263379305670868
2053,0.0002586313461744981
2054,0.00023976553359863383
2055,0.0002061609669200312
2056,0.00019734389892532054
2057,0.00021909314180178482
2058,0.00025928046129928563
2059,0.00027558718990594664
2060,0.0002703311449090879
2061,0.00026427897709880053
2062,0.00027094923860424404
2063,0.00031846308024505393
2064,0.00034459796921827354
2065,0.0003508809784386615
2066,0.00032654772179275724
2067,0.00030058173585022343
2068,0.0002767554472246954
2069,0.00021990501835924062
2070,0.00022029088515066055
2071,0.00022760953042195607
2072,0.0002795423472310113
2073,0.0002966036156716244
2074,0.000311926489348533
2075,0.00030696167965648107
2076,0.0003018815287549154
2077,0.00030581721648744814
2078,0.00033964846355264246
2079,0.00033998105924942383
2080,0.0003091220639833772
2081,0.00023724618376985904
2082,0.00023448218302064838
2083,0.00026548984402509677
2084,0.0003109366472692339
2085,0.00030999444800059134
2086,0.00028950428268634037
2087,0.0002671251126362912
2088,0.0002590327668354535
2089,0.00024434349983981776
2090,0.00023904695754538053
2091,0.00024100024464326886
2092,0.00023970045173857694
2093,0.0002386540042947096
2094,0.0002380841893745018
2095,0.00022396583206617612
2096,0.000224140204389771
2097,0.00022695602714355544
2098,0.00030742845473361843
2099,0.00032088124815501056
2100,0.0003304378018003671
2101,0.00030194229968559457
2102,0.0002973028674956126
2103,0.00028868395234640635
2104,0.0002578010947916127
2105,0.00022665886828563114
2106,0.00019790310232706022
2107,0.00019236273586576636
2108,0.000225989161545597
2109,0.00026107834597988166
2110,0.0002791255226063892
2111,0.0002680696740580174
2112,0.00025017729114012294
2113,0.00023701083609849115
2114,0.00023567458426947336
2115,0.00023682670172301779
2116,0.00024183185880677943
2117,0.0002481152405205383
2118,0.0002757512232671985
2119,0.0002823042583832633
2120,0.0002771291670981428
2121,0.00023688699113787613
2122,0.00023046272516308528
2123,0.0002326821860300833
2124,0.00024716163932066507
2125,0.0002504070423257234
2126,0.00025267401426791756
2127,0.00023913072767041082
2128,0.00023344826861593066
2129,0.00023014087272023255
2130,0.00024406516098232728
2131,0.0002551452397702149
2132,0.0002762563969597515
2133,0.00031842314168753174
2134,0.0003223810336590509
2135,0.00030577807288529067
2136,0.0002678636125422848
2137,0.0002643977161746731
2138,0.0002705139483021506
2139,0.0002713503594534619
2140,0.0002528725895754158
2141,0.00020993901727504638
2142,0.00019344520160155743
2143,0.00021034962307741554
2144,0.0002292351732593346
2145,0.00023042427657904668
2146,0.00022319224055908392
2147,0.00024400345427561876
2148,0.0002629880876941932
2149,0.0002792645534857709
2150,0.00031525651194521135
2151,0.00032176235396822595
2152,0.00032486133982291413
2153,0.00028427964069768807
2154,0.0002812990532237162
2155,0.0002794122289369183
2156,0.00028702975016972593
2157,0.00027557779126223493
2158,0.00025790919509340466
2159,0.0002253146487325581
2160,0.00023156280710975795
2161,0.0002352886493390222
2162,0.00023191106569852478
2163,0.00022621859474905158
2164,0.0002235699352093548
2165,0.0002264890703623348
2166,0.00023079805096371908
2167,0.00022650282081884292
2168,0.00022147510063053025
2169,0.00022258074726475577
2170,0.00025532900165231733
2171,0.00027976935014235096
2172,0.00028968341111431723
2173,0.0003012573752285792
2174,0.00030269139293964795
2175,0.0003007824098398845
2176,0.00030037748683272236
2177,0.00030961117049235927
2178,0.0003202406186109159
2179,0.000315520518893127
2180,0.000301365357422717
2181,0.0002864942364378541
2182,0.00026353044258480343
2183,0.00026318260645803043
2184,0.00026155579617191633
2185,0.0002540826524611432
2186,0.000251131151268315
2187,0.00024228363421183554
2188,0.00022570376348446803
2189,0.00022953388114456958
2190,0.0002458055817465612
2191,0.0002698322172944003
2192,0.0002744247107770487
2193,0.00028271109382590283
2194,0.0002934779147740805
2195,0.0003027760942981055
2196,0.0002910669741440394
2197,0.00027018351488396127
2198,0.00025279621480657813
2199,0.00030707396823739455
2200,0.0003476619724943131
2201,0.0003713590786017775
2202,0.00028390756070359295
2203,0.00023951584038988478
2204,0.00020902244736736156
2205,0.0001522718149270893
2206,0.00017029616497812492
2207,0.00019499400632468577
2208,0.0003417854307657958
2209,0.0003278570587044275
2210,0.0003100935812058696
2211,0.0002742115946002797
2212,0.0002888626128863685
2213,0.00030562332914530057
2214,0.0003231244259474889
2215,0.0003229790808512106
2216,0.0003273809213243952
2217,0.0003349256882422261
2218,0.0003326741884027299
2219,0.00027465211797997384
2220,0.00020509243334483162
2221,0.00019869247937639414
2222,0.000252940069929373
2223,0.0002920446102515389
2224,0.0002857236566759436
2225,0.00023967915147740524
2226,0.0002213312137095208
2227,0.0002242988593101554
2228,0.00025309846137883655
2229,0.000272314231476647
