,r6c1
1149,0.0003602507761896423
1150,0.0003708044864091309
1151,0.00037610398778758553
1152,0.00037966798893216775
1153,0.0003731243152757764
1154,0.0003653190660270697
1155,0.0003827578183849887
1156,0.00039460038951933584
1157,0.000405285585347458
1158,0.00039890609027671116
1159,0.0003836269135530362
1160,0.00037066701669555323
1161,0.00037082499157607224
1162,0.00037871434769426817
1163,0.00038877788285877354
1164,0.0003983456706136918
1165,0.00039473857293350316
1166,0.0003848691643293854
1167,0.0003705639418603927
1168,0.00036373849372119886
1169,0.00037797767143562535
1170,0.00040157837743455815
1171,0.0004144235331972419
1172,0.00040474663160217376
1173,0.00038476367389222906
1174,0.0003673816332811653
1175,0.00036665099602751193
1176,0.0003735814954034992
1177,0.00038079500451330945
1178,0.0003932302765373468
1179,0.00039191536555096564
1180,0.0003880074430722352
1181,0.00034383415287620757
1182,0.00033093865377193006
1183,0.0003212017738773077
1184,0.000361983943171587
1185,0.0003751020619597932
1186,0.00038809876929768905
1187,0.00039745859568078936
1188,0.00039315547522554583
1189,0.0003856158049462608
1190,0.0003716600761660202
1191,0.00036667100709404513
1192,0.0003664787471351997
1193,0.00037192293758319664
1194,0.00037241127348666036
1195,0.00037069592156943447
1196,0.00036719662012830724
1197,0.00036451332551136587
1198,0.00037066899309718613
1199,0.00037576322320604543
1200,0.00037573278113089417
1201,0.00035969161922766614
1202,0.000350618041681065
1203,0.0003475101226632984
1204,0.0003926715038756881
1205,0.0004094419305314356
1206,0.0004169017761447694
1207,0.0003989937656491487
1208,0.0003873190239534625
1209,0.00037640665173764684
1210,0.0003247602575673314
1211,0.00031621300675558207
1212,0.0003108158381964346
1213,0.0003295259109047201
1214,0.0003296199272323965
1215,0.0003257936960211595
1216,0.00031098814198879225
1217,0.00030740212592602126
1218,0.00030824525337261424
1219,0.0003175709319275015
1220,0.00032512196651617573
1221,0.0003568435695746039
1222,0.0003964921078322759
1223,0.00040744645113276797
1224,0.0004263894098334642
1225,0.00042903765077144417
1226,0.00041404145633156957
1227,0.0003510864214180409
1228,0.0003252792825961505
1229,0.000330150563620809
1230,0.00040091375748544836
1231,0.00042252277218884335
1232,0.0004244733433504077
1233,0.0003953797231132222
1234,0.0003837405291969056
1235,0.00037488075987695315
1236,0.00036049412064069377
1237,0.0003580948788584372
1238,0.0003563426066607077
1239,0.00036259283957465797
1240,0.0003665668342579774
1241,0.0003752203715575407
1242,0.0004005540798382822
1243,0.0004071247368669673
1244,0.00041573473843056134
1245,0.0004213526051720499
1246,0.00040968700433391587
1247,0.0003900591126673272
1248,0.000373180148621906
1249,0.00037656237571630626
1250,0.00039596037344295624
1251,0.0004151128581667631
1252,0.00042007590461723833
1253,0.00043209552839786655
1254,0.00043815767375641855
1255,0.0004383393654565325
1256,0.0004343503556108075
1257,0.00042630598921454196
1258,0.0004174624428579929
1259,0.0003980425949132902
1260,0.0003909267529841727
1261,0.00038624866521913076
1262,0.00040347443285108155
1263,0.0004173008994745256
1264,0.0004317491914617225
1265,0.0004659016587285337
1266,0.00046483135489424737
1267,0.00046142994023399425
1268,0.0004449932509539811
1269,0.0004328728581400973
1270,0.00042305705943027213
1271,0.0004227791279506448
1272,0.00042905156793294255
1273,0.00044123729180080284
1274,0.0004558177556472003
1275,0.0004576465036081142
1276,0.00046135318997058306
1277,0.0004628732349764462
1278,0.0004600457179403481
1279,0.0004458287747442919
1280,0.0004303844037841332
1281,0.00041964299030956397
1282,0.00039906875911110837
1283,0.0003890022044441083
1284,0.0003849767135182427
1285,0.0004150999841061265
1286,0.00043205844341722685
1287,0.0004441525665594065
1288,0.00047199265406092165
1289,0.0004723849972350761
1290,0.00047052004269424835
1291,0.0004195059872463718
1292,0.0004026851623489853
1293,0.00038557899446584797
1294,0.00036854353784113235
1295,0.00036592044112392655
1296,0.00036078890643424615
1297,0.0003495059589122608
1298,0.00034703260206877027
1299,0.0003608052117477176
1300,0.0003932533071063746
1301,0.00039824660348184235
1302,0.00037663056157264145
1303,0.0003438012677490378
1304,0.00033854176105362684
1305,0.000399911914007724
1306,0.0004579621514189029
1307,0.0004708995667078115
1308,0.00042007450466608165
1309,0.00038114985095648405
1310,0.00036423830373414256
1311,0.00036173818311853977
1312,0.00036332902173289263
1313,0.0003647413253997397
1314,0.0003859332919085689
1315,0.00038931296615086
1316,0.00039022145210145225
1317,0.00038823988986428303
1318,0.00039225171067885445
1319,0.0003982757554059277
1320,0.00042477095649629605
1321,0.00041310329690646107
1322,0.0003922140766977612
1323,0.00034229944955823375
1324,0.00033820352187417314
1325,0.000340480446355371
1326,0.0003538050991142158
1327,0.00035746487338792594
1328,0.0003685863873265346
1329,0.0003847088561969386
1330,0.0003924413079855
1331,0.0004001555329590023
1332,0.00039363862307472314
1333,0.00037496456479619287
1334,0.00033431459481113676
1335,0.00031228737901222353
1336,0.00030813147302860875
1337,0.00031262904944451205
1338,0.00031654641473104417
1339,0.00031916487239441716
1340,0.0003249254243537924
1341,0.00032133273793551035
1342,0.0003161215707300375
1343,0.00031195108878438006
1344,0.00031296039866827313
1345,0.00031488686870992513
1346,0.0003335994668202971
1347,0.000337722240626538
1348,0.00034160103863120574
1349,0.00034237191761810694
1350,0.00033556395514335984
1351,0.000321467380296752
1352,0.00029279127490451786
1353,0.00028082361401682147
1354,0.00028044584680470973
1355,0.00029740663936773774
1356,0.00030967476820368113
1357,0.0003316098891765056
1358,0.00034833332139342624
1359,0.00034921861207485444
1360,0.0003415354056269797
1361,0.0003314287464768453
1362,0.0003237833661602225
1363,0.00031352875138784695
1364,0.00030929776959220446
1365,0.0003078930970316622
1366,0.00032974518168588194
1367,0.0003378088728981137
1368,0.00034170153316423447
1369,0.0003378018456923078
1370,0.0003337517869961442
1371,0.0003298001915313311
1372,0.00033481583222525976
1373,0.0003265256508759015
1374,0.00031001649353601504
1375,0.00023980917361063944
1376,0.00023181336630449345
1377,0.00024065127991638874
1378,0.0002937398653382445
1379,0.00030196446858342195
1380,0.0003029487714966543
1381,0.0002918992864175559
1382,0.0002858770808420021
1383,0.0002777097108941108
1384,0.000270774226594005
1385,0.0002683675595806137
1386,0.0002724350792362035
1387,0.0002781703222746685
1388,0.00028112734851776727
1389,0.00030119271119579506
1390,0.00031731388991513307
1391,0.0003273650176693874
1392,0.0003592995505537385
1393,0.0003593512663964662
1394,0.0003491733195374337
1395,0.0003099859142107504
1396,0.0003057560304160151
1397,0.000305915981698167
1398,0.0003148311177138636
1399,0.0003083957892969872
1400,0.0003018047643514741
1401,0.00029407343801384265
1402,0.00029161677078414107
1403,0.00029026622966832235
1404,0.000293433962285507
1405,0.00029543902174208967
1406,0.00030334105977076337
1407,0.00032047146602392644
1408,0.0003273943891936542
1409,0.000329925747935066
1410,0.0003216099831645707
1411,0.00030778027743845053
1412,0.00028835046513551527
1413,0.00027534906384374126
1414,0.0002723206400916538
1415,0.00027120147521699834
1416,0.00027037346998789937
1417,0.0002690590201618993
1418,0.0002676955665554122
1419,0.00026643861629191835
1420,0.0002652198627349826
1421,0.0002812435719137912
1422,0.00028778491231825487
1423,0.00029228924143973723
1424,0.0003140646307305911
1425,0.00031854606653315893
1426,0.0003244572367669752
1427,0.00036899750631620167
1428,0.000372022004715046
1429,0.00036517725920990875
1430,0.00031207373548571097
1431,0.0002990524878275398
1432,0.00029718432163405856
1433,0.00031822514831801596
1434,0.0003176401334346759
1435,0.0003031362551515535
1436,0.0002766738293882642
1437,0.00026828343075110635
1438,0.000261931643733252
1439,0.00026088721703534533
1440,0.0002627686031597489
1441,0.0002786999155622191
1442,0.0002917319236292805
1443,0.0002966380936327643
1444,0.00030230081371131076
1445,0.00028728136910222677
1446,0.00026424464303425487
1447,0.0002038050403589795
1448,0.00020209070409259273
1449,0.00021427845102712449
1450,0.0002842967281363127
1451,0.0002957553009033999
1452,0.000302908227813157
1453,0.00030772087558937264
1454,0.00029919001244116286
1455,0.00028956625409000164
1456,0.0002742021799361843
1457,0.000272617237586703
1458,0.0002674356917007033
1459,0.00025062469391143587
1460,0.00023615401368574175
1461,0.00023184239195847447
1462,0.0002484783025230846
1463,0.0002659808487337102
1464,0.0002754932588128753
1465,0.0002670903237503599
1466,0.00025016787612401246
1467,0.00023158659068713114
1468,0.0002235361441108421
1469,0.00022403714545477006
1470,0.0002340653085200509
1471,0.00024091392722338828
1472,0.00024404989741933078
1473,0.0002733521213588649
1474,0.00028543604132761464
1475,0.00029103875565658426
1476,0.0002986059583086166
1477,0.00029420739412451736
1478,0.0002885036088120428
1479,0.00024225955204014516
1480,0.0002382666113511726
1481,0.00024039766641185294
1482,0.0003033515731294495
1483,0.00031546131533453367
1484,0.0003289568444845567
1485,0.00034283187019812036
1486,0.0003377350048870838
1487,0.00032093506945695614
1488,0.00028743764208133974
1489,0.00027596877555574785
1490,0.00025947163309078807
1491,0.00024769352009969644
1492,0.00025131827088947003
1493,0.0002770011434586915
1494,0.00029870008443638366
1495,0.00029976882361937735
1496,0.0002968230244355544
1497,0.0002916894035441504
1498,0.0002867023108738082
1499,0.0002740857039999518
1500,0.00026696213214444776
1501,0.00026244643047856946
1502,0.0002454679052008906
1503,0.00022871369876354422
1504,0.00021236075401272084
1505,0.00021844553191497195
1506,0.00023812155719632867
1507,0.00025739271111318017
1508,0.00026078552293632557
1509,0.0002399554053714563
1510,0.0002220237357012884
1511,0.00022248977395132979
1512,0.000234321332136578
1513,0.00025365695792169623
1514,0.00028287876976479376
1515,0.00028595997991049337
1516,0.0002850869593892028
1517,0.0002781586011149845
1518,0.0002722146253590643
1519,0.00027794171848579573
1520,0.00028579220537187786
1521,0.0002835553579237917
1522,0.00023235816690460838
1523,0.00018779246765437187
1524,0.00016846863165399437
1525,0.00017955080422009923
1526,0.00018605265227693423
1527,0.00018578401262998382
1528,0.00014649359011318754
1529,0.00013794458249998676
1530,0.00013739496991089614
1531,0.00019794323899095185
1532,0.00020475585698954537
1533,0.00020761704696846414
1534,0.00018831512706619374
1535,0.0001780132543347736
1536,0.00016475497024076268
1537,0.00013306162698068278
1538,0.00011757862011360312
1539,0.00010200046872291495
1540,9.483100866449807e-05
1541,0.00011184557856695702
1542,0.00015186502702107545
1543,0.00021042324631694953
1544,0.00022352099993332996
1545,0.000230581634376835
1546,0.00021895054919721785
1547,0.00019524052348296494
1548,0.00014917492205350735
1549,0.00011800940704451984
1550,0.00011023762486346367
1551,0.00012152961442291957
1552,0.00013660658055452787
1553,0.00014898072961306533
1554,0.0001762834966456456
1555,0.00018230021496166583
1556,0.0001818863646947422
1557,0.00018214442510295205
1558,0.00017734101974937252
1559,0.0001720116143162111
1560,0.00013442924475561032
1561,0.0001251634484251978
1562,0.00011898960617936158
1563,0.00014260024908650432
1564,0.00014697616974689546
1565,0.00015167934408766398
1566,0.00015434484559990466
1567,0.00014559546380115446
1568,0.000120356864358992
1569,7.50286144587352e-05
1570,6.498358060951565e-05
1571,6.60615869201658e-05
1572,7.496495511113975e-05
1573,7.357682118926177e-05
1574,6.924477115511663e-05
1575,6.889585940684529e-05
1576,7.401735287822961e-05
1577,0.00010698686141767884
1578,0.00013105754199990526
1579,0.00014183776157153616
1580,0.00016215409157191346
1581,0.0001544879562931429
1582,0.0001372523890030956
1583,9.724388487301943e-05
1584,9.418030313188436e-05
1585,9.707442490301138e-05
1586,0.00010505298261490575
1587,9.778622320610003e-05
1588,9.209230892178092e-05
1589,0.00011893804680176318
1590,0.00013556056175530583
1591,0.0001548109469849982
1592,0.0001806096668849329
1593,0.00017661207616211842
1594,0.00016170192381833188
1595,0.0001258185432164379
1596,0.00011058661621680077
1597,9.285784887927099e-05
1598,8.033700689953567e-05
1599,8.123644257765055e-05
1600,0.00012720433016137682
1601,0.000180211970956356
1602,0.00019469795456969382
1603,0.0001648948198713066
1604,0.00013354564774058136
1605,0.00011980882191119866
1606,0.00014185715501255908
1607,0.0001561231815941681
1608,0.00016184167462879418
1609,0.0001789991795443462
1610,0.00017755999956029392
1611,0.00017204452140339897
1612,0.0001469340943521327
1613,0.0001454470909385686
1614,0.0001458561923515687
1615,0.00016951184780590088
1616,0.00017529438174343763
1617,0.00018135700747738662
1618,0.00018572063052761745
1619,0.00017113924985046248
1620,0.0001547266534553548
1621,0.00013939705653002261
1622,0.00014336758153047534
1623,0.00015342192368238543
1624,0.00016716439598143322
1625,0.00016741997765259511
1626,0.000169043017888553
1627,0.00016895180420819215
1628,0.00016523262534040193
1629,0.00014315412191911474
1630,0.00012017228217148996
1631,0.00010674982223683677
1632,0.00012195278671754506
1633,0.00013819652155313913
1634,0.00014856447746915727
1635,0.00015269997710591225
1636,0.00015254543073322583
1637,0.000151800025367371
1638,0.00019836098716109594
1639,0.00020687837783817475
1640,0.00021113550029041466
1641,0.00019300148552306895
1642,0.00018622797831678882
1643,0.0001797327731654422
1644,0.0001762897030957734
1645,0.00017475495860276558
1646,0.0001755353572575319
1647,0.00018412585558001237
1648,0.00018777220679263234
1649,0.00019609577285957302
1650,0.00020537481382592828
1651,0.00019607269013550207
1652,0.0001785982856881272
1653,0.0001606183561330869
1654,0.0001562675687134609
1655,0.0001564913660033625
1656,0.00015925713421344366
1657,0.0001606968851579677
1658,0.00019118528222251952
1659,0.00021979997642401568
1660,0.0002387570279663554
1661,0.00024649755280658673
1662,0.00023357170495723505
1663,0.0002157064780669622
1664,0.00018030390657231332
1665,0.0001691109237546569
1666,0.00016173331017426334
1667,0.00016180425475787784
1668,0.0001603333617626242
1669,0.00015875067306000482
1670,0.00015569139548242587
1671,0.00015143106961253928
1672,0.00014598638231913183
1673,0.00013674530473414194
1674,0.00013624714995756588
1675,0.00014868402506292765
1676,0.00018216580043561238
1677,0.00018513472900854488
1678,0.00018535740908252342
1679,0.00018204117184264406
1680,0.00018007455614282373
1681,0.00018139533868905593
1682,0.00018356957812541526
1683,0.000183338981464896
1684,0.00017574369194965828
1685,0.000151792751111361
1686,0.00012116191862412886
1687,0.0001010252078471532
1688,0.0001212020505572859
1689,0.00015416567930187725
1690,0.00020838086855453448
1691,0.00020597185730920637
1692,0.0001921613967939866
1693,0.00018048585904764268
1694,0.00018206226169506853
1695,0.00018454468253604773
1696,0.00019627045656889694
1697,0.0001959400049608774
1698,0.00019660409512454953
1699,0.00020283898896582663
1700,0.00020355790231479373
1701,0.0002112276225665262
1702,0.00023360345090846357
1703,0.0002355355729097852
1704,0.00023395180267627225
1705,0.00022620046252710532
1706,0.0002192720905278757
1707,0.00020881254761118825
1708,0.0002069026848332572
1709,0.0002184522379555125
1710,0.0002722208867092374
1711,0.00030655861417911085
1712,0.0003049974490392742
1713,0.0002758117614260226
1714,0.00024894650108991083
1715,0.000228919332373439
1716,0.00020949864171304004
1717,0.00022183934566394513
1718,0.00024158723235967382
1719,0.0002903102869547225
1720,0.0002851904459747035
1721,0.00027484137567428867
1722,0.0002517799583109167
1723,0.00024595506349838137
1724,0.00023880532079125497
1725,0.000221079081600814
1726,0.0002157485260117023
1727,0.00022603123588229006
1728,0.00028506977567500555
1729,0.0003041521530408896
1730,0.0003260507929335733
1731,0.00034276247654078723
1732,0.00033781631185425976
1733,0.00031435733032241983
1734,0.00028156778413165575
1735,0.00026863438203606274
1736,0.0002562176168173158
1737,0.0002461753636553937
1738,0.00023762422866543522
1739,0.00021182795456252125
1740,0.0001978367054529337
1741,0.0001947023026532862
1742,0.00020687261058840986
1743,0.0002137786794442126
1744,0.00021759430671168862
1745,0.00022631808861928816
1746,0.0002133417190031953
1747,0.00019737156207363167
1748,0.00018995944655973257
1749,0.0002039467154160316
1750,0.00021848295453089054
1751,0.0002353202412068779
1752,0.00022598322853762632
1753,0.0002167581076508199
1754,0.00020959333605627663
1755,0.00020826949283251573
1756,0.00020453392081118142
1757,0.0001966188522567419
1758,0.00019343398259039858
1759,0.00021082252336683272
1760,0.00024255782947658238
1761,0.0002482280598813338
1762,0.00023210809719800048
1763,0.00020805166043254232
1764,0.00019719851438565944
1765,0.00019449863446501528
1766,0.00019450135201726053
1767,0.0001928996678989471
1768,0.00019564339099581457
1769,0.00020235730694786032
1770,0.00020982295275098623
1771,0.0002461472603221746
1772,0.00024446502411230896
1773,0.0002347801098556207
1774,0.00025119889074083797
1775,0.0002762441816332887
1776,0.00030277965190692746
1777,0.000368011611301654
1778,0.00036669370826280086
1779,0.0003595909325444786
1780,0.00031924667346200125
1781,0.00029756683770009384
1782,0.0002696538841133766
1783,0.0002339319535648729
1784,0.00022863271296163365
1785,0.00025080664638676525
1786,0.0003011589202178769
1787,0.0003146616961738873
1788,0.00030510903338146537
1789,0.00028117461745682094
1790,0.0002707899170269685
1791,0.0002724368387826573
1792,0.00027978048570498755
1793,0.0002847113058288373
1794,0.0003075080281135178
1795,0.00031252468445828557
1796,0.00030654255591584345
1797,0.0002854276416206749
1798,0.0002826080027410857
1799,0.00028495572083077326
1800,0.0003005120329834179
1801,0.0002926757926591063
1802,0.0002826875529068101
1803,0.00028128452734762864
1804,0.00029523970712741563
1805,0.00031158386238097716
1806,0.00034419525792455297
1807,0.00034358021271640185
1808,0.0003455224665210944
1809,0.0003540432006109356
1810,0.00035272776807412356
1811,0.00034612974337282725
1812,0.0003308787852724666
1813,0.0003208706717037507
1814,0.00030188489096767484
1815,0.00028240424122273763
1816,0.0002768906022173622
1817,0.0002842186877218356
1818,0.0002938061845930375
1819,0.00029633095532900625
1820,0.0003087848659184428
1821,0.0003217038622421337
1822,0.00033208883717221303
1823,0.0003835809347650485
1824,0.00039840180591007077
1825,0.0003988908280641015
1826,0.00038269023642915244
1827,0.0003609920366020726
1828,0.00033896663250465613
1829,0.0003254908124709167
1830,0.0003425144106858349
1831,0.000359756071880917
1832,0.0003743678013031461
1833,0.000361450534330884
1834,0.0003494242676447674
1835,0.0003435474922893682
1836,0.00034484239220921616
1837,0.00035136029029431175
1838,0.0003653948280896644
1839,0.0003667775955321086
1840,0.00037200984435499914
1841,0.00037730769873209303
1842,0.0003744485318198458
1843,0.0003601696339226024
1844,0.0003448032759268982
1845,0.0003387680041405491
1846,0.00033741408667194086
1847,0.000338705198488659
1848,0.00033974217799541276
1849,0.0003576756621120798
1850,0.0003694094213565264
1851,0.0003766602350471577
1852,0.00039412918243002395
1853,0.00039173021514799417
1854,0.0003855144320125064
1855,0.00037034812978208845
1856,0.00036375655583612183
1857,0.0003569534794654116
1858,0.00033300605223001724
1859,0.00032353886880821846
1860,0.0003149666659258537
1861,0.0003127471668921008
1862,0.00031438823904795664
1863,0.00032591755052348824
1864,0.000356662564125057
1865,0.00035917789205322406
1866,0.0003511857356000944
1867,0.00033509779885822097
1868,0.0003364161959974823
1869,0.00036732895668764386
1870,0.0003963174982380132
1871,0.0003883417019984004
1872,0.00034406289391519367
1873,0.0003170056261604452
1874,0.000319343572042059
1875,0.0003563239406452858
1876,0.0003769487622355393
1877,0.00038417841195868493
1878,0.0004040165433489739
1879,0.0004079286656811743
1880,0.00040755087101903984
1881,0.000358709951516611
1882,0.0003279055086159417
1883,0.0002990233633534771
1884,0.0003304015940782107
1885,0.0003515975957403738
1886,0.0003731778153699782
1887,0.00039422970441307535
1888,0.0003920367221012306
1889,0.00039010259350325113
1890,0.0003885956696082287
1891,0.0003854905504927754
1892,0.00038022036573854217
1893,0.0003758298993111333
1894,0.0003814435936491746
1895,0.0004167578556758621
1896,0.00045843204090712615
1897,0.00046110394376465565
1898,0.0004596571628693234
1899,0.00045425357100486904
1900,0.0004485790474165706
1901,0.0004354158282411024
1902,0.00042363098450444973
1903,0.0004145071459663229
1904,0.0004303928858411411
1905,0.0004466139551930089
1906,0.00046062076846545557
1907,0.00045633980017851416
1908,0.00044204596946893337
1909,0.00042691505031774903
1910,0.0004032532954683776
1911,0.00039844899249905644
1912,0.00039289994296442474
1913,0.0003789107251565155
1914,0.00037966343222840305
1915,0.0003911745443388983
1916,0.0004390826022705957
1917,0.0004366892073431698
1918,0.00042292085241773776
1919,0.0003903199976828707
1920,0.0003782607360694937
1921,0.000364959525630017
1922,0.0003585155504559966
1923,0.00036381595768519967
1924,0.000367437631327431
1925,0.00035960243410398127
1926,0.0003432718940616686
1927,0.0003330989156567411
1928,0.00033667046555756013
1929,0.0003456624890867812
1930,0.0003695470832202628
1931,0.0003775607055911276
1932,0.00037829834260056424
1933,0.0003713989990003179
1934,0.00036264949642146794
1935,0.00035387221441966657
1936,0.0003142487105826781
1937,0.0002988206174859682
1938,0.00028349406202314895
1939,0.0002481583752537603
1940,0.0002632916962819291
1941,0.0002929237487139679
1942,0.0003869043913608925
1943,0.0003775800578571165
1944,0.00035795889144608423
1945,0.00032320060217874214
1946,0.00032779315567311556
1947,0.00033508484244751635
1948,0.00033847489279838016
1949,0.0003284276629473463
1950,0.0003355488850809089
1951,0.00035505835734965936
1952,0.00036723697166164573
1953,0.0003523224410392419
1954,0.0003303489998347572
1955,0.0003168448513776129
1956,0.00034340014056762606
1957,0.00036091229428618935
1958,0.0003673632692159929
1959,0.0003467622467954024
1960,0.0003340557136472488
1961,0.0003246250662056361
1962,0.00030986118130769594
1963,0.0002970147353939462
1964,0.0002843160255022562
1965,0.0002490838582583955
1966,0.00025059065862831587
1967,0.00025542435233691965
1968,0.00028431687645295926
1969,0.00029489542894297255
1970,0.00030536742044494505
1971,0.0003107391977331142
1972,0.0003021565363921086
1973,0.00029712146108212313
1974,0.0002993972601123911
1975,0.00030146284686898147
1976,0.0003153839062705782
1977,0.00033144678114174547
1978,0.00033209655062858584
1979,0.00030933337227161947
1980,0.00028238587715756524
1981,0.0002672582931841364
1982,0.00023318004803364758
1983,0.00022208314304037082
1984,0.0002266193059531543
1985,0.00027995808735172223
1986,0.0003085806102996865
1987,0.0003263158778025868
1988,0.00034581582491346747
1989,0.0003267932611470015
1990,0.0003032699916620468
1991,0.00025299820678743515
1992,0.00025248689246998665
1993,0.00025256066166093484
1994,0.0002590228334549893
1995,0.0002592026667885678
1996,0.00026640225324687513
1997,0.0002981124069008438
1998,0.00030463079908634756
1999,0.00030985780495490636
2000,0.00031128657863536095
2001,0.00031144345551497286
2002,0.0003215020771254186
2003,0.0003353136932865932
2004,0.0003342103121749783
2005,0.0003254384927276901
2006,0.00031356759316993803
2007,0.0003054899573461852
2008,0.0002781006266670859
2009,0.00024988469345504655
2010,0.0002279295943557162
2011,0.00021753857218564067
2012,0.00023261191216925303
2013,0.00025452246262677725
2014,0.0002877886455213392
2015,0.00028974607918857336
2016,0.0002863123009515815
2017,0.00031790538300382543
2018,0.0003207328176898555
2019,0.0003206871683021399
2020,0.0002781815493339443
2021,0.0002670657504900574
2022,0.0002576005242548756
2023,0.0002577232670312859
2024,0.0002583348974566157
2025,0.00026372548075532235
2026,0.0002809736009407408
2027,0.0002931211967270997
2028,0.000312092044650838
2029,0.0003197147786987504
2030,0.0002919937419455951
2031,0.0002620685754263851
2032,0.00025051761411796645
2033,0.0002594284898901431
2034,0.000289714017562084
2035,0.0003119099686504066
2036,0.0003191100546991267
2037,0.0003250496082563933
2038,0.0003228287916215518
2039,0.0003176647286549965
2040,0.00029294205787909494
2041,0.0002848825116202878
2042,0.00028138732768256237
2043,0.0003246832328036934
2044,0.0003228138039091689
2045,0.0003172363985011096
2046,0.00027884457718173875
2047,0.0002748544144350613
2048,0.0002731758071181938
2049,0.00028842337239575133
2050,0.0002969064725044993
2051,0.0003167700500658119
2052,0.0003651536247403819
2053,0.0003798801776074783
2054,0.00038478330065844473
2055,0.00036944771413816393
2056,0.0003539292006667487
2057,0.00034904540243174844
2058,0.000353759724226727
2059,0.0003537467403659998
2060,0.0003268372360833336
2061,0.0003039555834284836
2062,0.00030061280201667336
2063,0.00032901012497857715
2064,0.00035264302985411276
2065,0.00036627602871771344
2066,0.00040071186256864254
2067,0.0004031422875766627
2068,0.0003954790647452984
2069,0.00035554142284876866
2070,0.00033600919451121715
2071,0.0003193082713128935
2072,0.00034029911150555193
2073,0.0003581901578871569
2074,0.0003755278941616163
2075,0.00038422296334549336
2076,0.00037645161487479553
2077,0.0003697666559516741
2078,0.0003672809465979779
2079,0.0003629114794379186
2080,0.0003491602533266384
2081,0.00032618455689408925
2082,0.00033036212094559794
2083,0.0003637839509587557
2084,0.0004000138084919094
2085,0.00038358982857239656
2086,0.00035015215989615285
2087,0.00034547898568517045
2088,0.00037873419406066525
2089,0.0004266423892424761
2090,0.00043867969083770977
2091,0.00042657288578505225
2092,0.00040502327293073516
2093,0.00039527703257837915
2094,0.00039043119772474435
2095,0.0003920898378951149
2096,0.0003912839052292523
2097,0.00038989463213143314
2098,0.000388145242186085
2099,0.00038007147681552993
2100,0.00036963322139143027
2101,0.00031797068660777936
2102,0.0003268864539739975
2103,0.00034613740192915483
2104,0.00040887294646134025
2105,0.0004104842902426345
2106,0.00041052785342862643
2107,0.0004053206390264194
2108,0.00039831036988452625
2109,0.0003852823420707533
2110,0.0003687750513324091
2111,0.00036254197468263335
2112,0.0003668906347255017
2113,0.00037574592969175747
2114,0.00037765414546832776
2115,0.0003650683100698948
2116,0.00034924694049825946
2117,0.0003379093674311424
2118,0.0003068795323942538
2119,0.00030649959663035044
2120,0.0003212118205856083
2121,0.00040356570417649006
2122,0.0004123353001719412
2123,0.0004027500267525763
2124,0.0003738208047012168
2125,0.0003783641952049717
2126,0.00038503757021852254
2127,0.0003732718865977
2128,0.00035635342196964337
2129,0.0003406778394684575
2130,0.0003354336773357242
2131,0.0003366256396705249
2132,0.0003248782926648521
2133,0.0002822948528823608
2134,0.0002786292317538201
2135,0.00030464128499501107
2136,0.0003581078352691418
2137,0.00035618625133152675
2138,0.00032454441803900447
2139,0.000300697210836412
2140,0.0003272782481476983
2141,0.0003958890308340129
2142,0.00041974658669515543
2143,0.0003867012611930661
2144,0.0003386418438363153
2145,0.0003243933605642006
2146,0.0003289074344437341
2147,0.0003321771438951721
2148,0.00033137681103393617
2149,0.00032964290290137904
2150,0.0003304508668689199
2151,0.00033223509089304803
2152,0.00033408541457178773
2153,0.0003865894023506482
2154,0.00038598072554775866
2155,0.0003818587203421528
2156,0.0003421656855977178
2157,0.00032681335456360267
2158,0.00031174098631079315
2159,0.0003065269094029163
2160,0.00033089605133673186
2161,0.0003498265477271317
2162,0.00034564250547027074
2163,0.0003209299363027151
2164,0.0003236408730924945
2165,0.0003569838940905402
2166,0.0003780927693807194
2167,0.0003824606169894406
2168,0.0003700172746587355
2169,0.0003568200998052132
2170,0.0003246632766372056
2171,0.0003067185380112401
2172,0.0003023233227299077
2173,0.00031222355770949424
2174,0.00032331163752047967
2175,0.0003331044331112997
2176,0.00035794618208558374
2177,0.0003559493850858276
2178,0.00034949810820577453
2179,0.00035513744086499826
2180,0.0003622900109244606
2181,0.0003672805348476377
2182,0.00033168425128794364
2183,0.0003152591733675237
2184,0.00030633906889772225
2185,0.00033316825441402886
2186,0.00033964267166320056
2187,0.0003428251449425639
2188,0.0003333295781973148
2189,0.0003156470421879814
2190,0.00027599348057615915
2191,0.00023579969428300264
2192,0.00024909973260651096
2193,0.0002878512315730479
2194,0.00031546836999036225
2195,0.0003062814787501412
2196,0.0002831925784240628
2197,0.0002657170183307332
2198,0.0002576892042981432
2199,0.0002511390551814018
2200,0.0002505426897136839
2201,0.00025191908600586424
2202,0.00027587445727782195
2203,0.00028030958489212997
2204,0.00027981103758022955
2205,0.00023931084864392272
2206,0.00023025354621576815
2207,0.00022342228141676858
2208,0.00022117422337942025
2209,0.00021338858991692012
2210,0.00020758980556595725
2211,0.0002173022686654064
2212,0.00023359144975854823
2213,0.0002545576864958793
2214,0.0002814681405493301
2215,0.00028121579249083985
2216,0.0002885937546865214
2217,0.00030390998894081335
2218,0.0003072937806865063
2219,0.0003034357897990294
2220,0.00029803895064015414
2221,0.00030080344242418066
2222,0.00033401936981722146
2223,0.00035780917902239164
2224,0.000357510907075959
2225,0.0003512188403274456
2226,0.0003526818716362039
