,r5c1
91,4.736673535663136e-05
92,4.3371774841464694e-05
93,4.505258459000767e-05
94,4.785823766719636e-05
95,4.880440662513567e-05
96,6.20649395990516e-05
97,7.018893265860753e-05
98,7.419412983243437e-05
99,9.604060674699025e-05
100,0.00010336748244239392
101,0.00010677891943896016
102,0.00012293799305985206
103,0.0001278486775617487
104,0.00013223523698625156
105,0.00017102813368428949
106,0.00018153324897263615
107,0.00019639105743473074
108,0.00023932427316241157
109,0.0002542184756130783
110,0.0002729846321976333
111,0.00029462854014461687
112,0.00028607456325387197
113,0.00027531651450144503
114,0.0002689521429298745
115,0.0002779664840705736
116,0.00031599896656526446
117,0.0003577432927471064
118,0.00036220230379654396
119,0.0003326878017111827
120,0.0003042756243439131
121,0.0002971368476760772
122,0.0003198677338469048
123,0.00033594573299530826
124,0.00034180729878357483
125,0.00033030511663374165
126,0.0003231482041265669
127,0.0003185351471626551
128,0.000359790794353994
129,0.00037752735983764867
130,0.00039198503487777696
131,0.00038654238047776103
132,0.00036618321905883933
133,0.0003486231535477688
134,0.0003645000310623501
135,0.0003961728577113981
136,0.0004558284214960572
137,0.000596812794399525
138,0.0006039590217784268
139,0.0006904014716813698
140,0.0009222035572345386
141,0.0010673948808801095
142,0.001522716293888992
143,0.002188119763582294
144,0.0025363899511598653
145,0.0038646396624547534
146,0.005021287640635682
147,0.005256726033323731
148,0.004852880506063038
149,0.004381309272286628
150,0.004083042325353944
151,0.00280817300076262
152,0.0021386190467284545
153,0.0017751203599763968
154,0.0010578139391536961
155,0.0008734723055162303
156,0.0007806833650687756
157,0.000631377944275918
158,0.0006295132280111868
159,0.0006273958738646201
160,0.0005457854462140022
161,0.0004843875440089329
162,0.0004162561083935815
163,0.0003413816263761627
164,0.0003949016841841153
165,0.0004672933432955666
166,0.0005516468081524448
167,0.0005387178708921806
168,0.0004919506103028751
169,0.0004186611286167352
170,0.00039143012168197023
171,0.0003401787085649379
172,0.00030334127188076974
173,0.00030538959228445026
174,0.0004026964258029951
175,0.00047474619478468427
176,0.0004895661449369713
177,0.0004029595959257355
178,0.00034766791327266297
179,0.00032120757418739067
180,0.000361402838761919
181,0.00039511392582583483
182,0.0004241977238106289
183,0.0004958668032460612
184,0.0005135086465115129
185,0.0005289123206347272
186,0.0006467973488105483
187,0.0006917771861933767
188,0.0007473034999938343
189,0.0008613878501267169
190,0.0008751353123801468
191,0.000897413380142004
192,0.0009330849249379739
193,0.0009252910666683312
194,0.0009327369532884634
195,0.0009715985779546515
196,0.0010124276252218792
197,0.0011299113750192229
198,0.0012675572993555955
199,0.0013215682275396587
200,0.001461869261858221
201,0.0015665492721621862
202,0.001595827678778927
203,0.001618005214602598
204,0.0016135733835296894
205,0.0015989848708775451
206,0.001478270678944838
207,0.0014068462192981651
208,0.0013559765489514802
209,0.0011116218329130891
210,0.0010265514282253216
211,0.0009607332124623977
212,0.0008346647350283637
213,0.0008192005514824021
214,0.000794683567128953
215,0.0006830147015101877
216,0.0006385588261248941
217,0.0005840791792455912
218,0.0005110455970384701
219,0.0005166308104153798
220,0.0005221223208232063
221,0.0005183791624055969
222,0.0004968890081883399
223,0.0004573139431132406
224,0.0004201076809425703
225,0.00041883382339260526
226,0.0004162335150380919
227,0.0004073365574210266
228,0.0003943368842718462
229,0.00033852917277688846
230,0.0002979567656430401
231,0.00027879282670448854
232,0.00021277961839244973
233,0.0001910777423505243
234,0.00018827658416195405
235,0.00030195706702359473
236,0.0003401705205970086
237,0.00036409090446564986
238,0.0003060203749872402
239,0.0002827402970056652
240,0.00026405133495194905
241,0.00031240829800847296
242,0.000336411574010533
243,0.00034807948606725085
244,0.00029740929296580813
245,0.000259203177986057
246,0.00022716750544534323
247,0.0002283662375401826
248,0.00026712899164425005
249,0.00032225401687373896
250,0.0003623445230237311
251,0.0003411524991740247
252,0.00029924932301685704
253,0.0002724808173577008
254,0.00028081561152022016
255,0.000296906014930412
256,0.00029746627918409785
257,0.00028540025521616813
258,0.00023743143921196129
259,0.0002161447950689639
260,0.00021045780626994197
261,0.00022510790874890032
262,0.00023583536304024695
263,0.0002448549057489543
264,0.0002922898764366613
265,0.000308434806277267
266,0.00032419636254893354
267,0.0004269048834478713
268,0.0004429931532299056
269,0.0004470933206392212
270,0.00037521295086124796
271,0.00034687646633111405
272,0.0003224991938520173
273,0.00031842422567844093
274,0.00033410165652525365
275,0.0003758691774195659
276,0.00044433832424328816
277,0.00047263013168700275
278,0.0005063599729347234
279,0.0005201913193907155
280,0.000505442478852022
281,0.0004722408804481392
282,0.0004517243809400863
283,0.0004503963672868875
284,0.000450983182980145
285,0.00045223923764548365
286,0.0004533685996452273
287,0.00046422574319458126
288,0.00047437698877851077
289,0.0004836521217940041
290,0.0005063849785131299
291,0.0004996141405850619
292,0.0004898037658817746
293,0.0003975475869492558
294,0.0003818231211530599
295,0.00036882310825417277
296,0.0003808511312174182
297,0.00037684283212877
298,0.0003520116472466476
299,0.00026145498807901476
300,0.00023287280675355143
301,0.00018981639438475664
302,0.00013725432882453342
303,0.0001301919312882406
304,0.0001462351876316461
305,0.00018437459275650426
306,0.00020915901448900878
307,0.0002609418403146416
308,0.00030212132581424963
309,0.0003148218221667831
310,0.00031045560015971794
311,0.00029207588168645565
312,0.00027174347895442665
313,0.00026118347370348
314,0.00028704712057152365
315,0.0003227476188374908
316,0.0004187955675756409
317,0.0004170594125998911
318,0.00040005150831200377
319,0.00032354144402698597
320,0.0003282902309986886
321,0.00033709261248992476
322,0.00038669288959778937
323,0.0003887619313360761
324,0.000385421172470976
325,0.0003596179297032706
326,0.0003551560307813269
327,0.0003534263310500027
328,0.00036093272709288217
329,0.0003727288369063953
330,0.0004295878189310323
331,0.0005163224196066896
332,0.0005402588736364535
333,0.0005448154947766002
334,0.0005322067376398456
335,0.0005227331228457506
336,0.0005181167057572404
337,0.0005235687032741882
338,0.0005330108912204218
339,0.0005978348974168918
340,0.0006445196667774323
341,0.000676145607966968
342,0.000750672458084583
343,0.0007743122766455054
344,0.0007865567201718617
345,0.0008154082312822462
346,0.0008232855320798323
347,0.000828901221005425
348,0.0007854791020524347
349,0.0007420293614482971
350,0.0006843396234410563
351,0.0005567192033221969
352,0.0005623604754006972
353,0.0005772739246722435
354,0.0006026372934948005
355,0.000575832128842301
356,0.0005143297875774195
357,0.00044145092738668895
358,0.00045844894495811395
359,0.0005544258248526353
360,0.0006590238875273663
361,0.0006712531442418369
362,0.0005817256650779595
363,0.00048662048100568846
364,0.00044277996028900757
365,0.00035483792313102756
366,0.0003137556094450072
367,0.0003020946384747954
368,0.0003325369188664771
369,0.0003525693803650192
370,0.00036721198117045564
371,0.0003555937643033237
372,0.00034000095151843937
373,0.0003243800142528418
374,0.0002564910444131099
375,0.0002412652700312709
376,0.0002256089138587592
377,0.00020925138224174496
378,0.00021619159898854652
379,0.00021530831770130083
380,0.00018507422233984174
381,0.0001599230475940454
382,0.00012817981121579944
383,0.00010336195471466736
384,0.00011966984550204877
385,0.00015502824299343574
386,0.0001869597788515764
387,0.00018244953014888494
388,0.0001539835602105677
389,0.00013061447799835198
390,0.00012839734276045087
391,0.00013533688000783923
392,0.00014373696387147796
393,0.00015020097383950612
394,0.00017455607765024658
395,0.00018772802088816383
396,0.00019579736520741145
397,0.00021431771967422806
398,0.00021652535551033232
399,0.00021629121020502764
400,0.00017656811618275815
401,0.000172008182482972
402,0.00017175728751713142
403,0.00022753789038299868
404,0.0002424411029958847
405,0.0002530290458652059
406,0.00024269587450587773
407,0.00023443547873411183
408,0.0002257704308692818
409,0.00021960371208702893
410,0.00022138264494833806
411,0.00020851648663886135
412,0.00018020129422284073
413,0.00016333674732365767
414,0.00015843149881706684
415,0.0001771308809942847
416,0.00020590256791110117
417,0.00022962851302264924
418,0.00022190460242260362
419,0.00019790032076141202
420,0.0001750763159909967
421,0.00019573317969283864
422,0.00023150655087337665
423,0.00030616999396303727
424,0.0002906805806038627
425,0.0002573081730349815
426,8.961907228728252e-05
427,8.6000082194948e-05
428,9.416912946309752e-05
429,0.00022111935591320034
430,0.00022836037685774354
431,0.00022695730230186335
432,0.00017983958309519504
433,0.00018421180847957603
434,0.00020893299599668625
435,0.0002767193920024954
436,0.0002892426477280843
437,0.00028947621206139074
438,0.0002775456598914748
439,0.0002830767137676537
440,0.0003459712372128213
441,0.0004272022323910967
442,0.0004563068910078767
443,0.0004627866993372623
444,0.0004478144733664724
445,0.0004302594021760891
446,0.00035393663510933145
447,0.00030481788526064575
448,0.0002791423136376904
449,0.00021093486921797605
450,0.000186356366385151
451,0.0001746326436441283
452,0.00018679150082189227
453,0.00020846876199757377
454,0.00023070622966949104
455,0.0003019193819861375
456,0.0003241298327613851
457,0.0003455066974389729
458,0.0003542912318781207
459,0.00033125305229015533
460,0.0003011069487052112
461,0.0002594043064148733
462,0.00026718865169273083
463,0.00028530776855103466
464,0.00031451203838429577
465,0.0003222547507331052
466,0.0003303723021382238
467,0.00033149014662291334
468,0.00032367527143641983
469,0.0002866484820482665
470,0.0002636466318964289
471,0.0002716625233943355
472,0.0003522866746341488
473,0.00040851868255020686
474,0.0004324195647856886
475,0.00048689058202244377
476,0.0005112385748718249
477,0.0005240149305388502
478,0.0005392350039206123
479,0.0005415841692919993
480,0.0005422244276141067
481,0.0005117973951892577
482,0.0005120146991016056
483,0.0005183072373927076
484,0.0006027990823050883
485,0.0006300876768151236
486,0.000654669485412594
487,0.0006639301450905857
488,0.000664527900724396
489,0.0006995232416792991
490,0.0008002764588492322
491,0.0008510542948502202
492,0.0009082589722013332
493,0.0009405543562127741
494,0.0009248518722225959
495,0.000931833898568293
496,0.0009685258816080672
497,0.0010109621828123566
498,0.0011117607905430926
499,0.001182462228839128
500,0.0012139542067193473
501,0.0012982671054612563
502,0.0013420284305213264
503,0.0013643955466812862
504,0.0014077977223264982
505,0.001416750670695213
506,0.0014188759410099436
507,0.0014185946282528703
508,0.0014333978287446214
509,0.001449249530805943
510,0.0014734607404234426
511,0.0014400642276128773
512,0.0013741448004123543
513,0.0011429742755888035
514,0.0010948772686227956
515,0.001034728286339226
516,0.0009575162923653571
517,0.0009317465149437528
518,0.0008645042043106009
519,0.0007662911258221404
520,0.0007394699589584596
521,0.0006923697096817052
522,0.0006487474102015801
523,0.0006329581881113043
524,0.0005843914432009366
525,0.0005459604173129066
526,0.0005307204685733078
527,0.0004850281081057762
528,0.00046146925189993905
529,0.00045296358401997704
530,0.0004647013927838358
531,0.0004720398845217085
532,0.0004771318152995906
533,0.00039526684716878013
534,0.00036122963436148903
535,0.0003319821313780618
536,0.0003263402817250601
537,0.000347498717918771
538,0.0003709074727042276
539,0.0004081318435342603
540,0.00041023142877117123
541,0.00041851010987214684
542,0.0004475100236543789
543,0.00046911287284931853
544,0.0004946123454043436
545,0.0005122925464116717
546,0.0005004335829024356
547,0.00048232251131718427
548,0.00047000971014985805
549,0.0004743500126518059
550,0.0005004466972411108
551,0.0005401638456435145
552,0.0005757270442580463
553,0.0006522239670244123
554,0.0006817958154627524
555,0.0006777916952954955
556,0.000637015547057587
557,0.0006280951806857363
558,0.000631452315486695
559,0.0006480500399537915
560,0.0006359065020902987
561,0.0006199448909988887
562,0.0004888511416794097
563,0.0004684674843066414
564,0.0004479251638208861
565,0.0004233716903489471
566,0.0004148326590477959
567,0.00039438461910562496
568,0.00033097163081317573
569,0.00031449012792571647
570,0.00028507167987740814
571,0.0002410859637261102
572,0.0002356477906247244
573,0.00024377344506034567
574,0.0002636344892419146
575,0.00027088473778848936
576,0.00027247848667471343
577,0.0002660606724742931
578,0.00025762279145579396
579,0.0001706206446811751
580,0.00010053999365156139
581,6.852636407181247e-05
582,0.00011100416570276441
583,0.00016289165142551859
584,0.00020786853978089345
585,0.0002251489165384882
586,0.00020721620675421323
587,0.00018438135717316288
588,0.00016535620259226455
589,0.00017753034850682598
590,0.00019075573097609603
591,0.00019928307148984274
592,0.0001920259973716622
593,0.00018269341268078106
594,0.0001650064336668062
595,0.0001666177917803239
596,0.00016334643358779312
597,0.00014682647782853964
598,0.00013393129130413015
599,0.00011052428962715962
600,8.56176021677372e-05
601,8.773157240722605e-05
602,9.545316251677555e-05
603,0.00010605796376653875
604,0.00011306491075321567
605,0.0001291544817766263
606,0.00014102312135750659
607,0.0001457488087466568
608,0.0001481335595023141
609,0.00014508113262322602
610,0.0001402971543769127
611,0.00011468059048300144
612,0.00011076738393973643
613,0.00011279923667513754
614,0.00014836283279682602
615,0.00016724433100927827
616,0.00018455997378641914
617,0.000246971492061184
618,0.0002454000035757371
619,0.00023180094399415454
620,0.00013273567131660336
621,0.00011828129184862911
622,0.00011991108817872455
623,0.0001686403727462316
624,0.00018262947518349405
625,0.00018606500383175603
626,0.00017226792792866978
627,0.00016735547333080172
628,0.00015593476316061363
629,0.00014680794448204403
630,0.00015024057166781156
631,0.00018349496038110754
632,0.0002207949051358786
633,0.00024192007643581527
634,0.0003059836310564703
635,0.00034906360506741847
636,0.00037110761925639185
637,0.000409840037109156
638,0.0004248041090869872
639,0.0004318547308984489
640,0.0004714784821065055
641,0.00048745833775716037
642,0.00050002007353452
643,0.00044393276501850733
644,0.00040565459252348116
645,0.0003634600911853863
646,0.0002815654459177035
647,0.00027895527462920723
648,0.0002718425669563595
649,0.00024791754210672605
650,0.00023700407145351313
651,0.00021790356038768862
652,0.00018931814464501835
653,0.00018318549936084146
654,0.00018666447520158477
655,0.00020855275152254494
656,0.00023532847346546956
657,0.00026911498836174996
658,0.0002717509806279486
659,0.00024172928659057112
660,0.0001549034393362095
661,0.0001149361468148167
662,0.00012061469623112643
663,0.00018668137435199155
664,0.0002292304452788992
665,0.00025625266582646086
666,0.00034905711584802226
667,0.000384233713271402
668,0.0004077766012410284
669,0.0004752277899938045
670,0.0004934963355680697
671,0.0005108494595328439
672,0.0005459120369546853
673,0.0005443346809918051
674,0.0005356160919707104
675,0.0004925630091490404
676,0.0004822346860180255
677,0.00046449010244129483
678,0.0004332142393494504
679,0.0004222562920621451
680,0.0003935970113357607
681,0.00035070496987502396
682,0.00033380208222145
683,0.00028010245310356553
684,0.00022529731581283856
685,0.00021050039729316264
686,0.00019930944286206985
687,0.00019785781127812092
688,0.00020090422798489907
689,0.00020569485513297078
690,0.00021046440760674143
691,0.00021490646174832204
692,0.0002480875630524051
693,0.0002633129331320932
694,0.0002731460642707293
695,0.0002691187120185344
696,0.00026319212153391963
697,0.0002570594456722691
698,0.00021472844309454938
699,0.00020246882634629594
700,0.00018497552844756848
701,0.00013335798745670456
702,0.0001238464226203811
703,0.0001242175346224087
704,0.00015704636644319273
705,0.00018195861900280943
706,0.000204130674663713
707,0.0002090449808974821
708,0.0001935320364736277
709,0.0001676968674259921
710,0.00014678511330175982
711,0.00014661792926613099
712,0.00016146119644078264
713,0.00018686670102195343
714,0.00021068820073848567
715,0.00022602710497763182
716,0.00020655171748303048
717,0.00017313895784149512
718,0.00012657307369829166
719,0.00013783769266077176
720,0.00016543261230128124
721,0.00022360267825123655
722,0.0002208629502071185
723,0.0002107327826949871
724,0.00018552829442522947
725,0.00020519638455592318
726,0.00022776074920304978
727,0.0002771580870161619
728,0.00026776158181547914
729,0.0002504083219508223
730,0.0002093122823766549
731,0.00020797955639502547
732,0.00021093513082525011
733,0.000224004055157129
734,0.00023651878656257908
735,0.0002656895434847802
736,0.00029764554811679086
737,0.0003007809962341863
738,0.0002892504008163892
739,0.0002748380381946315
740,0.00027000703179392915
741,0.0002521816183644988
742,0.00024204914395185948
743,0.00024044565104404983
744,0.0002462490890550125
745,0.00024900330742411744
746,0.00024986267033201776
747,0.00022613013067866435
748,0.00022537730988125997
749,0.0002290112931281472
750,0.0003147861008826301
751,0.00032547608757633176
752,0.00032985731632793793
753,0.00025201866421271723
754,0.00023596502851577482
755,0.0002182091516587964
756,0.00019579473554468232
757,0.0001947825260387721
758,0.00019438919780342923
759,0.0001958882346639415
760,0.0001976399162012834
761,0.00020074505184985503
762,0.00020661046360480047
763,0.0002130797668732576
764,0.00024322743670434914
765,0.0002780060003589495
766,0.0002917262656483653
767,0.000296481582609429
768,0.00029509455103469496
769,0.0002939225742292512
770,0.00031681108048146645
771,0.00033439956605549505
772,0.0003457637180920237
773,0.000352435892705292
774,0.0003489826766873039
775,0.0003437048348699646
776,0.0002811961583716004
777,0.00026312229617421706
778,0.0002490265836765173
779,0.0002996665152715922
780,0.0003299469083255711
781,0.00036495142252255267
782,0.0004261657239861697
783,0.0004336759592007339
784,0.00043284554296783677
785,0.00040629077384910916
786,0.0003888480239117311
787,0.00035278111238217885
788,0.00030095464570673193
789,0.0002868643352293673
790,0.0002908167285037927
791,0.0003183322146628967
792,0.0003463421079925572
793,0.000382798882310445
794,0.0003964623924113715
795,0.0003886489305836575
796,0.00034714677119769327
797,0.0003167688427979407
798,0.00029950825985825306
799,0.0002598659583162155
800,0.00024929264167176387
801,0.00024797460986494536
802,0.00021527523966986524
803,0.00018984666268611857
804,0.00016570586619531384
805,0.0001292977949978687
806,0.00015534772323254976
807,0.00018514294691049488
808,0.00024705507388650725
809,0.00023611376074483766
810,0.00021627925441285203
811,0.0001711754457595787
812,0.0001699541271042439
813,0.0001736301034148682
814,0.00018859277902140515
815,0.00020290729712515613
816,0.00022438400404902552
817,0.00023517748529835485
818,0.00021892651617681896
819,0.00016102483890509758
820,0.00010600170461262114
821,8.636727008786425e-05
822,5.0700828332487744e-05
823,4.6396505324469905e-05
824,6.390225844744172e-05
825,0.0001327422896408881
826,0.00014795991342726552
827,0.00014037538514435682
828,7.639126060761023e-05
829,6.992815777129871e-05
830,7.383779694264431e-05
831,0.00013515252841953535
832,0.00015367689872788408
833,0.00017247731907035085
834,0.00021541601835829631
835,0.00021449242576836126
836,0.00020545205640263873
837,0.000159375143434686
838,0.00014378443709798264
839,0.00011745752451749035
840,7.844527521637355e-05
841,8.077344065839491e-05
842,0.00010437411665561868
843,0.00014139169203172876
844,0.00014503949289918386
845,0.00012252471132423998
846,9.774887506682148e-05
847,9.805489102506254e-05
848,0.000137768577377956
849,0.00016785395070284342
850,0.0001748306022081819
851,0.00013957949767414246
852,0.0001214751089656202
853,0.00011686498404167647
854,0.00015727504517571808
855,0.0001759524081744505
856,0.00018809475351647324
857,0.0001927961657890861
858,0.00019329005314259152
859,0.00019369082869150327
860,0.00020245976522162068
861,0.00020800238417781263
862,0.0002164862876915692
863,0.0002431274279807113
864,0.0002524334986044885
865,0.0002713566433359771
866,0.0003103559040058102
867,0.00031452106553400043
868,0.0002774202582747649
869,0.000193772637023358
870,0.00017008309269537613
871,0.0001901664520974656
872,0.00024151477881830853
873,0.0002670028697581621
874,0.00027827988278993933
875,0.0002778749283196363
876,0.0002774289728547395
877,0.0003353481268513689
878,0.0003765228218801137
879,0.0003967791070878737
880,0.000338541383381344
881,0.00030256709101931075
882,0.00027818466453716467
883,0.0003606490700628332
884,0.00040648813445367914
885,0.00044702482709836855
886,0.00042836088081555013
887,0.00040856516031007116
888,0.0003963990630660593
889,0.0004608549844303875
890,0.0005003495627999908
891,0.0005513335249479794
892,0.0006318241035906387
893,0.0006512641741032379
894,0.0007058598794823191
895,0.0008126039711788546
896,0.000861318269386803
897,0.0009677817618006491
898,0.0010978788553557865
899,0.0011526377425189525
900,0.0013641276200626533
901,0.0015927937818488373
902,0.0017160846695314484
903,0.002135148605400341
904,0.002456024910033798
905,0.002633477336945413
906,0.0032657974411327323
907,0.003624830389791161
908,0.003848983316474733
909,0.004638285078376123
910,0.004947535453824109
911,0.005171055087054559
912,0.005508794834400653
913,0.005465489317546971
914,0.005392492394333193
915,0.004940427550212113
916,0.004750635889605997
917,0.004472463099321079
918,0.003839816189890971
919,0.003659279311292923
920,0.0033396054148461304
921,0.002798671968167202
922,0.002627428195344127
923,0.00232113663214107
924,0.0019728365126143468
925,0.0018893624898730294
926,0.0016852801751825555
927,0.0014771864017311615
928,0.0013869214958290863
929,0.0011805782827410028
930,0.0010435209747713325
931,0.0009966331030361803
932,0.0008723929886482704
933,0.0008063630068932162
934,0.0007740134667785415
935,0.0006730759014178017
936,0.000631886719461567
937,0.000605390727042083
938,0.0005412807728039962
939,0.0005389116301498606
940,0.0005397262480214003
941,0.0005108977719411239
942,0.00048748279973603637
943,0.00045880157117860485
944,0.0004035746448196123
945,0.0004020772659376683
946,0.00040309359321002265
947,0.0004116152293261954
948,0.00041802657808969894
949,0.0004231354284029702
950,0.0004228585663670534
951,0.0004178366919786744
952,0.0004065847932452098
953,0.000396163344719613
954,0.00039487932865342034
955,0.00038888814835208186
956,0.00038353535774946434
957,0.0003812587289404387
958,0.00035955667283116873
959,0.0003388192001139364
960,0.00032278962549121614
961,0.0002710408969461387
962,0.0002520547014640974
963,0.00024360324064982505
964,0.0002160375666640606
965,0.00020649577769383704
966,0.00019895356523688665
967,0.00017264862426992088
968,0.0001659403546478222
969,0.00015981724613790986
970,0.00016197494556213652
971,0.0001808355016026733
972,0.00020644077901133096
973,0.00024572464461289454
974,0.00024034869667027443
975,0.00022198424654882722
976,0.0001868355119988866
977,0.0001761769113830816
978,0.0001549883359928973
979,0.00013314014334232303
980,0.00012884815324865515
981,0.00011671238546095241
982,0.00010289648742411992
983,9.352053028569293e-05
984,6.774655695521201e-05
985,5.681073756629828e-05
986,5.837540048013943e-05
987,7.131438753672515e-05
988,7.756439256205649e-05
989,8.060949783496713e-05
990,9.253273179620266e-05
991,9.75676423808243e-05
992,0.00010141386047443692
993,0.00011188716160025658
994,0.0001247491579758273
995,0.0001380105675039863
996,0.00015293776644615902
997,0.00012414451561546398
998,8.235709897833263e-05
999,0.0
1000,2.03197779726811e-05
1001,6.167815154556099e-05
1002,0.00012311016462117396
1003,0.00010210312089672864
1004,5.241433899029197e-05
1005,8.609773985061609e-06
1006,3.965497760359117e-05
1007,0.0001346196140172316
1008,0.00021104585185713738
1009,0.00020859287936039267
1010,0.00015365629290817816
1011,0.00011086610840948327
1012,9.648698689902033e-05
1013,6.64368829911761e-05
1014,5.284518238823875e-05
1015,4.7566481004141755e-05
1016,4.5397980936741936e-05
1017,5.768163497673805e-05
1018,7.250042318502846e-05
1019,0.00013479868589509476
1020,0.00013526415318564222
1021,0.00013162251877536207
1022,9.998619483479229e-05
1023,0.00011512548932631069
1024,0.00013730703759401696
1025,0.00019315861417359514
1026,0.00018092099621884475
1027,0.0001517927759599113
1028,9.300917979726775e-05
1029,0.00010006678346520028
1030,0.00013051746246962938
1031,0.000181865517390707
1032,0.00019452658578978833
1033,0.00020786603922305278
1034,0.00020962175358941218
1035,0.00019830655948560607
1036,0.00015415414174326265
1037,0.0001229201154302902
1038,0.00011822320144379288
1039,0.00012626578028115376
1040,0.00013485084427005358
1041,0.0001409549743613547
1042,0.00017640751309894634
1043,0.00020934961747191432
1044,0.00023966522558298335
1045,0.00033314891680798854
1046,0.00032740840723768423
1047,0.00031178743259961894
1048,0.0002106790648688749
1049,0.0002224183141714897
1050,0.00024150876185100443
1051,0.00031879170575610483
1052,0.00031762540956575564
1053,0.0003087857065692484
1054,0.0002785663835250327
1055,0.00027636632070988877
1056,0.0002813517943147015
1057,0.0003040952614171649
1058,0.00033017848172559673
1059,0.000381514492519575
1060,0.0004240218353875167
1061,0.0004132390970239105
1062,0.0003715064854119524
1063,0.00034133752686424466
1064,0.00034234597194340567
1065,0.0003622248292020922
1066,0.00038212549839194314
1067,0.0003965525959584765
1068,0.00042205057361479253
1069,0.00041491029185575636
1070,0.00039716064600839714
1071,0.0003346592775262221
1072,0.00033353464144489744
1073,0.0003417128483651372
1074,0.00038050438266685164
1075,0.0003815015820307238
1076,0.00038184289458598463
1077,0.0003787826330786621
1078,0.0003756959730191359
1079,0.00037501151326019863
1080,0.0003891336854650492
1081,0.00041464212741232874
1082,0.00045510611361980355
1083,0.0005111800020224052
1084,0.0005149313823829146
1085,0.000518656398166191
1086,0.0005217955155804178
1087,0.0005241848393671262
1088,0.00052758335568235
1089,0.000532611243640536
1090,0.0005381630256463153
1091,0.0005214237614514448
1092,0.00048403709218656436
1093,0.0004434054055239066
1094,0.0003677999520127156
1095,0.00036366859558033314
1096,0.0003897933774703746
1097,0.0004969119412935361
1098,0.0005420221746137615
1099,0.0005726583909329704
1100,0.0006030826034352546
1101,0.0005708413415520767
1102,0.0005341119180946342
1103,0.0004489742769399284
1104,0.0004701920538173958
1105,0.0004989115381917916
1106,0.0005633707551282739
1107,0.0005656867609282958
1108,0.0005508713634220772
1109,0.0004892259875307129
1110,0.0004461894505197549
1111,0.0003824795175862312
1112,0.0003255058122781631
1113,0.0003412051264035786
1114,0.000376297567824631
1115,0.0004056434147581337
1116,0.00040517072099132664
1117,0.00039865122989620903
1118,0.0003953814787197905
1119,0.00039743159639941896
1120,0.000403374905967096
1121,0.00040764161868259206
1122,0.0004104137044887677
1123,0.00039196991601583283
1124,0.00037454982738388575
1125,0.0003587599597691674
1126,0.0002868481699383268
1127,0.00025993334427302465
1128,0.0002375062419048657
1129,0.0002163970286486485
1130,0.00023699926399516462
1131,0.00025933443349021183
1132,0.00029099560672432313
1133,0.00028262342650408825
1134,0.0002730637802892853
1135,0.0002644594626845119
1136,0.0002730300023734541
1137,0.0002822547199299835
1138,0.0002876991851959357
1139,0.00028347799214613133
1140,0.0002734015152801355
1141,0.0002626226398706934
1142,0.0002605422980571649
1143,0.0002460060389098975
1144,0.0002295209380730452
1145,0.00022007656893369514
1146,0.00020924859969164783
1147,0.00020922762014726463
1148,0.00021487032936702403
1149,0.00023796941588489354
1150,0.0002534332494886574
1151,0.00026502042682259336
1152,0.00026660936825046886
1153,0.00025733561461878444
