,r2c8
312,0.0007015692483031503
313,0.0006505577607646663
314,0.0006339887028686046
315,0.0006311031960130961
316,0.0006242333857479181
317,0.0006231390440923105
318,0.0006229664945633229
319,0.0006072732302587301
320,0.0005967670009021116
321,0.0005840671096764396
322,0.0005365718424503625
323,0.0005280395657411143
324,0.0005177422916176775
325,0.0005038593250500448
326,0.0005120968498853124
327,0.0005425984246601767
328,0.0006099783554637734
329,0.0006250051456947985
330,0.000623127857515704
331,0.0006016331389581885
332,0.0005917941577801673
333,0.000566819647382234
334,0.0005434157429648384
335,0.0005362348031918148
336,0.0005247208484610075
337,0.0005183282284110895
338,0.000516736463559738
339,0.00047114822684228157
340,0.0004372093069861314
341,0.0004142526303657851
342,0.0004069463387027946
343,0.00042455946696311913
344,0.0004461287196921769
345,0.0004740458385754614
346,0.0004650857701768232
347,0.0004543202384030285
348,0.0004525034518444954
349,0.00048177203668150933
350,0.0005202888467198589
351,0.0006044528848324918
352,0.0006036204942475447
353,0.0005928096545617138
354,0.0005605955469615896
355,0.0005574524225057344
356,0.0005571322314154817
357,0.0005637759574763785
358,0.000573004670677405
359,0.0006003163028206434
360,0.0006330540165807535
361,0.0006482891776715556
362,0.0006881591384804639
363,0.0007176224714465837
364,0.0007266418423619138
365,0.0007113809460735048
366,0.0006996466901583443
367,0.0006946192953995965
368,0.0006954665154083491
369,0.0006995381864366723
370,0.0007039680935406815
371,0.0007112162742015847
372,0.0007126861251000132
373,0.0007135931181598878
374,0.00068413937043546
375,0.000673401433229197
376,0.000662001438901595
377,0.0006472175506860861
378,0.0006522924846007793
379,0.0006532925448173206
380,0.000639152188327291
381,0.0006281185050533329
382,0.0006070024149265524
383,0.0005769938008596133
384,0.0005728589112538594
385,0.000559580657321243
386,0.0005397707783610107
387,0.0005275607514231448
388,0.0004954025159919337
389,0.0004754281397128765
390,0.00047931138446983683
391,0.0005007571598573821
392,0.0005128114550774953
393,0.0005150513128025899
394,0.0005033332903252595
395,0.0004988424414233187
396,0.0004979024502392343
397,0.0004967615180858059
398,0.0004984828241014031
399,0.0005005952656564513
400,0.0005040770762413586
401,0.0005074059859043573
402,0.0005117337035551727
403,0.0005301332466330883
404,0.0005345646184652422
405,0.000534963358448221
406,0.0005182785263146195
407,0.000513088994498461
408,0.000508102012575826
409,0.0005061648906314894
410,0.0005098132628153011
411,0.0005091865109547314
412,0.0005031885099168985
413,0.0004993305601801754
414,0.0004909953539151225
415,0.00048560470657652504
416,0.0004870930904600779
417,0.00047786580404087094
418,0.0004670857312353407
419,0.0004596065940620277
420,0.00043351416975140393
421,0.0004196850414296648
422,0.0004129150907133264
423,0.00040804008080646734
424,0.0004209953128529868
425,0.0004370864899106737
426,0.0005000162958083071
427,0.0005056209528305747
428,0.0005073753708093566
429,0.00047697329888787707
430,0.00047928404793731516
431,0.00048476707180946456
432,0.0005072231984568879
433,0.0005117895150099658
434,0.0005138377286153386
435,0.0005079849405739714
436,0.0005022348960021432
437,0.00047828292522367427
438,0.00044018566493292724
439,0.0004341399881323788
440,0.00044605989264791284
441,0.00046839262543573866
442,0.0004792366377988745
443,0.0004886780932763165
444,0.0004900711104559083
445,0.0004867910453024347
446,0.00044377780825237103
447,0.0004126417557451694
448,0.0003946321035672453
449,0.0003516889306116404
450,0.00033849315681101896
451,0.00033378810849378325
452,0.00032177650288928205
453,0.00032209327122102087
454,0.00032355944891519046
455,0.00032704639743250124
456,0.00033246503398041017
457,0.00033706878078845667
458,0.00033404985465428875
459,0.00032955071827497044
460,0.00031906897947649957
461,0.00029105829254505856
462,0.000280196756569043
463,0.0002600622392092694
464,0.0002330817798227354
465,0.00023113615031233645
466,0.00023147879044845235
467,0.0002353696396489404
468,0.00023973102327928553
469,0.0002499632953480172
470,0.00025827544542600714
471,0.0002610458990241506
472,0.0002579690971551103
473,0.00025740264959421235
474,0.0002597043825968331
475,0.00027230000491070184
476,0.00027955871188215686
477,0.00028428288514718673
478,0.00028968946235301437
479,0.00029133660607105397
480,0.0002924801641101716
481,0.0002764649252380517
482,0.00027694701811850023
483,0.00028002651417661476
484,0.00031637503325879793
485,0.00032917494340787466
486,0.0003444402566485124
487,0.0003665297307253672
488,0.00036931664543929057
489,0.00035893141932379535
490,0.0003238390298484406
491,0.0003089004420552186
492,0.0003045651882642605
493,0.00032156994586383984
494,0.00034474132279097095
495,0.0003737804158437196
496,0.00038599208965208994
497,0.00037791966927684716
498,0.00037596002998326245
499,0.00038838494695953805
500,0.00040669203761125184
501,0.0004580342577290703
502,0.0004900484337320951
503,0.0005107488522256869
504,0.0005556219828594705
505,0.0005677218364373649
506,0.0005731546649108195
507,0.0005676328826623269
508,0.0005571631652596123
509,0.0005453771202001076
510,0.0005009330334844387
511,0.0005078291709098938
512,0.0005230079892973528
513,0.00057838715955613
514,0.0005780357158726168
515,0.000552578550988625
516,0.000475442718690937
517,0.000464062706898074
518,0.00047243866751616457
519,0.0004995545042117274
520,0.0004989366469697351
521,0.00044668656861583244
522,0.00037884129443963716
523,0.00035694075511490006
524,0.0003334646236625215
525,0.00032225149980695777
526,0.000319910325394144
527,0.0002906645235306532
528,0.00027298648428680333
529,0.0002653386832881815
530,0.00027261769154350536
531,0.00028019833513616253
532,0.0002869080346776843
533,0.0002767991640578151
534,0.0002688650959834803
535,0.0002612738653661513
536,0.00021209872951136454
537,0.00019886203439387553
538,0.00018319312404066037
539,0.00015123869073169736
540,0.00014867382273307648
541,0.00014560623423174335
542,0.000142904759463164
543,0.00014701597815139011
544,0.00014305567199764314
545,0.00012209588278349023
546,0.00010168337823611605
547,6.668424033656745e-05
548,3.898417595007006e-05
549,4.284139332272083e-05
550,5.59412448851834e-05
551,7.051256158273949e-05
552,8.003588777419703e-05
553,0.00010036198095030747
554,0.00011176097349492973
555,0.00011595220580402652
556,0.00011799720156104031
557,0.00011727340576894518
558,0.00011597773609147878
559,0.00010192138517570875
560,9.702518604097611e-05
561,9.351902150469119e-05
562,7.705825483088155e-05
563,7.850160401593812e-05
564,8.153458546888177e-05
565,0.00010347723003582612
566,0.0001083687314155252
567,0.00011356818999030073
568,0.00011825047051254337
569,0.00011556969166961273
570,9.744635230202315e-05
571,5.541563364138507e-05
572,4.5478880721325114e-05
573,3.6171559431305455e-05
574,3.2453459357474424e-05
575,3.491246090400994e-05
576,3.9697700430917296e-05
577,4.5420265033115424e-05
578,4.991010456281152e-05
579,7.335399833533283e-05
580,9.279044447564752e-05
581,0.00010307913514037204
582,0.00011100074164158066
583,0.00011051400413095353
584,0.0001075191283775633
585,7.190155189832355e-05
586,5.6033107625495e-05
587,4.46836198564527e-05
588,7.864231657826036e-05
589,0.00010670572613364037
590,0.00013439934116274272
591,0.0001589860401192939
592,0.00014392942407682774
593,0.00012043371991002015
594,5.5972257657669986e-05
595,3.7467937187196154e-05
596,1.648976146073331e-05
597,0.0
598,1.3375744871850274e-05
599,4.3802675430829815e-05
600,8.767227451826229e-05
601,0.00010473546945832389
602,0.00013006551415360425
603,0.00014188565778074357
604,0.00013061933317754602
605,9.970428765634225e-05
606,8.443882263040453e-05
607,8.883738606997336e-05
608,0.00011525926037414702
609,0.00013252782082504627
610,0.00014195563839328732
611,0.00016632026786674093
612,0.00017659625410185935
613,0.00018292285513556248
614,0.00019920659461403586
615,0.00020425498127976728
616,0.00020834740135859412
617,0.0002172763461814767
618,0.00022295476327025674
619,0.00023176608207494006
620,0.0002624260448103063
621,0.00026824810391769775
622,0.0002705919952873807
623,0.00026260940904191565
624,0.00026165099871168176
625,0.00026327790944923756
626,0.0002693517424229275
627,0.0002736310329737925
628,0.00028966800750086585
629,0.0003090270082275851
630,0.00031425971537231553
631,0.000303184207658955
632,0.0002862348137475338
633,0.00027539175004252266
634,0.00023638812660089603
635,0.0002111277285904995
636,0.00019964844162220164
637,0.00018888832858361532
638,0.00018960422395084784
639,0.00019335055077798478
640,0.00017360427744769823
641,0.0001609305160614132
642,0.00014953883956824872
643,0.00016866168513603465
644,0.0001913750119742299
645,0.00021232715120926514
646,0.00020872842799706835
647,0.00018556284167913048
648,0.00016157386564453279
649,0.0001433876264486423
650,0.00015961734553886212
651,0.0001763741239046418
652,0.00018372280920190946
653,0.00016867555072318547
654,0.00014156414615838124
655,0.00011672532422934168
656,0.00011922794507645144
657,0.00013295320671743204
658,0.00014845149521496904
659,0.0001559410524491239
660,0.00017541934883234187
661,0.00019042732527543778
662,0.0001987695591998786
663,0.00021242971253644397
664,0.00020951880441098827
665,0.00020047920051517428
666,0.00015601914598595016
667,0.00015457171377632488
668,0.0001613275636382976
669,0.00021916284772827865
670,0.0002225698205710437
671,0.00022242380311248802
672,0.0001853860649295392
673,0.00017814630835278345
674,0.00016957074247598853
675,0.0001569505764791172
676,0.00016099182214406458
677,0.00017507139621072753
678,0.00020873801323876044
679,0.00021796781170468164
680,0.00023042402680980775
681,0.00024037420589857514
682,0.0002378197276037361
683,0.00021028966123533407
684,0.00017809830625167304
685,0.00016921019926374303
686,0.00017219992949546483
687,0.00018127501320514304
688,0.00018864656495784876
689,0.000213367920243254
690,0.00022767596154340755
691,0.00023475032526806852
692,0.0002495946392114892
693,0.0002529312823355206
694,0.0002534043060442969
695,0.00021184727439419593
696,0.00019860488732795865
697,0.00018791294865684659
698,0.00021594536365397604
699,0.00023213134581001412
700,0.0002493519496953929
701,0.00027101883831864604
702,0.00027085750572332503
703,0.00027021162132569626
704,0.00026830925821504916
705,0.000267723951330632
706,0.0002584754984513464
707,0.0002366498348150765
708,0.00022408827312251741
709,0.00022910146077718954
710,0.00026020752809838526
711,0.00029488709950419045
712,0.0003250814152963582
713,0.00031613522766340077
714,0.0002812873491277417
715,0.00021936163334636326
716,0.00019951370181143258
717,0.00020583013323003882
718,0.00022105521577692378
719,0.00022636966689494435
720,0.0002283154785477033
721,0.0002368895417500287
722,0.00023849118782440717
723,0.0002391869488716008
724,0.0002618369888289803
725,0.00028741408686773056
726,0.0003157831388923627
727,0.0003680724461570385
728,0.0003483562263161428
729,0.00031645676964282306
730,0.00025122205842979985
731,0.00025752550461599497
732,0.0002798701904961922
733,0.0003227292364492977
734,0.0003281007816078959
735,0.0003286487948441144
736,0.0003241647914592016
737,0.00032254077982087493
738,0.0003165232440149379
739,0.00030797399011988995
740,0.00030088630723515804
741,0.0002690302535683601
742,0.0002524801764240576
743,0.0002525347052930661
744,0.0002959127886686289
745,0.0003154033568933481
746,0.00032188532536008403
747,0.0003004313687448712
748,0.000291257594233163
749,0.0002849038767556231
750,0.00024608792824812445
751,0.0002456356915361768
752,0.00024992436241857904
753,0.00032745908648454587
754,0.0003424923200015541
755,0.00035664830278821387
756,0.0003635698490728813
757,0.000360403888518648
758,0.0003480130473422121
759,0.0003176645783994112
760,0.0003078573355276104
761,0.00028717844777881714
762,0.0002617335092007367
763,0.0002573473997450291
764,0.00026803994555734095
765,0.00028620458570504796
766,0.0002953293259756061
767,0.00031167506974911065
768,0.00032095558727301146
769,0.00032256267485039327
770,0.00030369913169978356
771,0.00029067903420532874
772,0.00028346023158923165
773,0.0002934042785518809
774,0.00030339987939165947
775,0.00031249632688230616
776,0.00034970610611348776
777,0.00035861636616594606
778,0.0003648706870398111
779,0.00031163846672402676
780,0.00028933182582926303
781,0.000270663379913949
782,0.0002810842679856684
783,0.000299727601023105
784,0.0003188353818998705
785,0.0003327481818682092
786,0.00032721433268837017
787,0.0003226232295958099
788,0.00032272178379106996
789,0.0003276196297963071
790,0.0003442135501245013
791,0.0003656466059039104
792,0.0003758236281234589
793,0.00037748767313464836
794,0.00036690615067998776
795,0.0003526080740847762
796,0.0003287339388081236
797,0.00032234237366604015
798,0.0003261510538943982
799,0.00035444123068790936
800,0.0003736887830581374
801,0.000388638587785026
802,0.00041349587439580495
803,0.0004094174413323689
804,0.0004020771421729237
805,0.00037431142912634324
806,0.00037393775648565176
807,0.00037211816948833456
808,0.00035420329205170165
809,0.000336458550757787
810,0.0003134049668126852
811,0.00028016734057791196
812,0.0002899816945910156
813,0.00031083125732034203
814,0.0003430976245992403
815,0.0003457871614539783
816,0.00034613153194251365
817,0.00034403914122558925
818,0.00034324317152336606
819,0.00033844977657229215
820,0.00033076890914607543
821,0.00032386262487331836
822,0.0003069415540988686
823,0.0003025533424167566
824,0.00030805520284463026
825,0.0003295843159511153
826,0.0003298740589101972
827,0.00032163910683576384
828,0.00028199815968742576
829,0.0002832856481372247
830,0.00029169048590863147
831,0.0003534389771737838
832,0.0003536816287435551
833,0.00034994899295047395
834,0.00030282053008026547
835,0.000296972454972462
836,0.0002930103881092355
837,0.0002996306785198195
838,0.0003074892258181622
839,0.0003246643092920848
840,0.000355150242591789
841,0.00035516350862700496
842,0.0003397749912583946
843,0.0003144526648456169
844,0.0003129614501662199
845,0.00032971517005820554
846,0.0003460062559451967
847,0.00034286597746371563
848,0.00029378726322072457
849,0.00025529601382688724
850,0.0002433488866178065
851,0.00025052868800108045
852,0.000259154790793495
853,0.0002651261155648611
854,0.0002773219202201213
855,0.00028443117179597667
856,0.00029022479392742175
857,0.0003345900281797647
858,0.00033942784309887
859,0.0003404422546155219
860,0.00026426970495619626
861,0.00025120757811218425
862,0.0002453853216839029
863,0.0002868083420926746
864,0.00029947370216260716
865,0.0003087253577117217
866,0.0003064181224919776
867,0.00030410206854630616
868,0.0003103541429977319
869,0.00032552506854959337
870,0.00032697823065429196
871,0.00029237357288327897
872,0.00024309355338622408
873,0.00022716228214203862
874,0.00024975022673320694
875,0.0002833425979817674
876,0.00030244332084208505
877,0.0003184243245398004
878,0.0003207757596388911
879,0.00031781017844839194
880,0.00030909818794399847
881,0.0003063767306406802
882,0.00030559362474262807
883,0.00032046610244845515
884,0.0003275957919149493
885,0.00033370754085656774
886,0.000348855911112856
887,0.00035028336078774235
888,0.0003505630024351124
889,0.0003396506107943474
890,0.0003348380301813593
891,0.0003281677113359106
892,0.00031699116773763577
893,0.00031656156980317625
894,0.000330845925007272
895,0.0003692557491769491
896,0.0003879033701491093
897,0.00040428342498966853
898,0.00040794603463461583
899,0.00039980270775649967
900,0.00039438826807213444
901,0.0003954540589128206
902,0.0003997014366043704
903,0.00038306205657884
904,0.00036205358981899186
905,0.00034532434530662383
906,0.00032337189540930245
907,0.0003210418392697103
908,0.00032529605488902294
909,0.0003291117400089738
910,0.0003272771186776961
911,0.0003246327000033695
912,0.00031219711252050713
913,0.00030836727342133547
914,0.0003047718439501477
915,0.0003026985402346925
916,0.0003056646906200665
917,0.00030594852154171526
918,0.0002925970539696661
919,0.00028108866217010204
920,0.0002645611706784327
921,0.00024248694343495834
922,0.00023934954887417642
923,0.0002423186363051045
924,0.0002548665297314027
925,0.0002664902859481967
926,0.00028729078407931303
927,0.00030303573127854006
928,0.00030480711885385697
929,0.00031334237055498414
930,0.0003227827635353264
931,0.0003299344846381089
932,0.0003347848218444605
933,0.0003299615100107657
934,0.00032196462559004493
935,0.0002921238253507349
936,0.0002776205350299856
937,0.0002670889727068048
938,0.0002570551143821729
939,0.0002673798085200465
940,0.00027902235575697474
941,0.00029783449681575506
942,0.00029095545800433977
943,0.00028091801754662893
944,0.0002524813375816023
945,0.00024338458652035567
946,0.00023232587385043501
947,0.0002195582787917185
948,0.0002197656175114555
949,0.0002341444666540376
950,0.0002728912617788772
951,0.00030642542336490534
952,0.00035090065642412487
953,0.0003665028723165403
954,0.00033671168310252014
955,0.00028084274721638177
956,0.00025899320775242914
957,0.00027537365723476816
958,0.00031611592057324665
959,0.0003271362163837489
960,0.0003199155164514024
961,0.00030366422108079417
962,0.00030817107574261513
963,0.0003183638229192388
964,0.00034649662871375766
965,0.00034547480248520315
966,0.00034139524621054737
967,0.000321760284629982
968,0.0003195125644263498
969,0.0003176468650549066
970,0.000319778666824964
971,0.00032319127090235737
972,0.0003307577149802038
973,0.00035228325354287485
974,0.0003644328775206241
975,0.00038294732965986984
976,0.0004035239368842892
977,0.0004001909593752517
978,0.0003888513300614414
979,0.00037558636493183596
980,0.0003739247257176507
981,0.0003668412396964625
982,0.0003555459696365637
983,0.0003448845701678024
984,0.00031830242576540743
985,0.0003071298285849314
986,0.0003086045366129584
987,0.00031949181537584614
988,0.0003222577609505809
989,0.00032160411273485944
990,0.0003152905272906274
991,0.0003144823540502879
992,0.00031458736671006093
993,0.0003061890632958172
994,0.00029550204246842364
995,0.0002833092962869575
996,0.0002503291282779661
997,0.0002535978778373281
998,0.0002612713077838471
999,0.00028623922311049745
1000,0.0002905853523181972
1001,0.00029622850209253297
1002,0.0003031390287644237
1003,0.0003050381057233268
1004,0.00030720905292224235
1005,0.00030779555891052916
1006,0.0003055102642558934
1007,0.0002988333579284267
1008,0.00029332376403952036
1009,0.0002931370453527821
1010,0.0002946669576944023
1011,0.00029528904215699834
1012,0.0002946813848871629
1013,0.00029245768470724845
1014,0.00029280751187731713
1015,0.0002943295389726048
1016,0.0002977702612768146
1017,0.0002943105050959906
1018,0.00028949174682129443
1019,0.00027464241637371027
1020,0.0002816542141977303
1021,0.00029067165743975096
1022,0.0003341033817403175
1023,0.00033686252733361433
1024,0.0003374832229607158
1025,0.00032500353425895184
1026,0.00031867659929758876
1027,0.0003058189120740846
1028,0.00027807167129850855
1029,0.00026666945331626227
1030,0.000246872787266391
1031,0.00022570598567089599
1032,0.00022842418717953025
1033,0.00024746268565613186
1034,0.0002734198237289067
1035,0.0002857387869765495
1036,0.0003141269184133859
1037,0.0003304335319365623
1038,0.0003298183157587892
1039,0.0003215402414806389
1040,0.0003251240062515252
1041,0.00033537515282230614
1042,0.00037365202065848857
1043,0.000379065830433859
1044,0.00037477853320842135
1045,0.0003240343395831562
1046,0.00029767731554838786
1047,0.00027413292624662005
1048,0.00020492258615381948
1049,0.00021896477550110383
1050,0.00024102267064630314
1051,0.0003283228131446685
1052,0.0003419221992363973
1053,0.00035473216516159595
1054,0.0003577663457184092
1055,0.00033943402834984315
1056,0.000302963595314737
1057,0.0002550192181538913
1058,0.00026170001018503686
1059,0.00028385118498632287
1060,0.00030330285822792897
1061,0.0002933792187988585
1062,0.0002649359513518139
1063,0.00025055298882760305
1064,0.0002604364279199807
1065,0.0002929539163883877
1066,0.0003027500333977019
1067,0.0002946234104918455
1068,0.0002686215488804393
1069,0.0002718370445673125
1070,0.0002853685522729019
1071,0.0003290532950792266
1072,0.0003285853561779987
1073,0.00032147680281452315
1074,0.00027784496477449745
1075,0.00026650572251320204
1076,0.00025508279342677703
1077,0.00023926858659518099
1078,0.00024896010076503195
1079,0.00026446472629884204
1080,0.0003015625942283676
1081,0.00031059799367137285
1082,0.00032167184692496385
1083,0.00033212860945232737
1084,0.00032937566428853366
1085,0.0003185050363730509
1086,0.0002988227936715499
1087,0.0002850570584803366
1088,0.0002601760098808498
1089,0.00024349224024434795
1090,0.00024462153805453494
1091,0.00026105680479795225
1092,0.0002840782330272589
1093,0.0003049284863797001
1094,0.00034612185562964154
1095,0.00035266211724082475
1096,0.000344036780964175
1097,0.000303243343211817
1098,0.00028392360175293085
1099,0.00026978859569472475
1100,0.00024929383869330555
1101,0.00026336792572137523
1102,0.00027965728125594686
1103,0.00031304930349783323
1104,0.0003003083543485236
1105,0.00028430940203908866
1106,0.0002546904360156612
1107,0.00026139636369247913
1108,0.000270689760199081
1109,0.0002816311200643423
1110,0.0002756095543586915
1111,0.00026486075691421675
1112,0.00025307128150693306
1113,0.000253759582306634
1114,0.0002623135035996555
1115,0.00027614438504160903
1116,0.0002857360700196803
1117,0.00029626627386442647
1118,0.00029505996019304294
1119,0.00028550961394141407
1120,0.00027220028196863215
1121,0.000274435942830183
1122,0.000283916596861338
1123,0.00029842576886246046
1124,0.00029538381689828955
1125,0.00028797544962108005
1126,0.0002631641463669221
1127,0.0002581898840524232
1128,0.0002551118071868632
1129,0.00026110555064703245
1130,0.00026838729103775545
1131,0.00027708225882075915
1132,0.00029593839484873106
1133,0.00029844235899574546
1134,0.0002973452548476787
1135,0.00028323646211077464
1136,0.0002715758448338868
1137,0.00026140807392837056
1138,0.0002612728484046416
1139,0.0002737146894418621
1140,0.00028704477046514776
1141,0.00029162143877568245
1142,0.0002843528809382605
1143,0.0002598289755603003
1144,0.00023456284006556549
1145,0.00022055435464413595
1146,0.00022018122843052426
1147,0.0002359280805352658
1148,0.00025573447602286406
1149,0.0002790829863950413
1150,0.0002784046199432224
1151,0.00027056282215272954
1152,0.00027736967946475184
1153,0.0002894556370984354
1154,0.00030189139154512774
1155,0.0002960424740289095
