,r11c1
551,0.00028044302476045607
552,0.0002903649761960368
553,0.0003185019110928745
554,0.00033305255103011815
555,0.0003361638971211258
556,0.00033757828125516055
557,0.00034838821029138526
558,0.00036196205953438877
559,0.00040590039055199125
560,0.00040550638267614975
561,0.00039901371172310415
562,0.00030970031693136255
563,0.00030802639360581963
564,0.0003125255137643324
565,0.0003896599506948887
566,0.00040221092559182076
567,0.000402594870837462
568,0.0003564884103775667
569,0.0003486933986846591
570,0.0003563304813896807
571,0.00038859151020368175
572,0.00039031276941948106
573,0.0003283515777042738
574,0.0002201552835868966
575,0.00018307672104998852
576,0.00013907016859411402
577,0.00011835063161535429
578,0.00012402936675911519
579,0.00017488065444561343
580,0.00021915227255339185
581,0.00024329754413547332
582,0.00024676749681093224
583,0.00023558882828136893
584,0.00022228803729368546
585,0.00018874453105238912
586,0.00018162787480338217
587,0.00017970317795530546
588,0.00016856238324912452
589,0.00016834366319688583
590,0.00016952558460086553
591,0.00019664956083548625
592,0.00021571717810674095
593,0.0002358333789456074
594,0.0002563690924347658
595,0.0002495778456740066
596,0.00022904723058414964
597,0.00017886465099450287
598,0.00015799823155967702
599,0.00012134325783691346
600,8.118469989242167e-05
601,7.967345894960213e-05
602,8.926041743960154e-05
603,0.0001150832157271834
604,0.0001443232512859179
605,0.0002098759394714602
606,0.00024553008718899104
607,0.00024419907913375853
608,0.0002124566559188787
609,0.00019907080216390234
610,0.0001987898215838531
611,0.00020052780712718533
612,0.00019770628395286003
613,0.00019377418501991775
614,0.00016683485645222902
615,0.00016864823824889034
616,0.00017288520612652864
617,0.00020922031598835485
618,0.00021844376755271978
619,0.00022840371420214237
620,0.00024106350606261154
621,0.00023335349324728132
622,0.00019454641362288662
623,7.631259157448566e-05
624,5.997101238096451e-05
625,8.992772635168231e-05
626,0.0001831227855349053
627,0.00021516474290323212
628,0.00023596720234381362
629,0.0002371427731100669
630,0.00023291287782394078
631,0.00021746918105366642
632,0.00020773703318506317
633,0.00020948140131097953
634,0.00026505928848823216
635,0.0003132719373111877
636,0.0003440250538365498
637,0.0003839596144382979
638,0.0003934527508810015
639,0.00039389979999869865
640,0.00037616897919090595
641,0.00036718221346679445
642,0.00035957584893701275
643,0.00032473760483200573
644,0.000319124586649667
645,0.0003175792030428537
646,0.0003661966826594662
647,0.000404920424538888
648,0.00043308934262733373
649,0.0004056557951649519
650,0.00035015638372531824
651,0.00026356302329473926
652,0.00015053675612683605
653,0.00014283235921750334
654,0.00013765690253010151
655,0.00013925205622533393
656,0.00014467272803001603
657,0.00014711199903616234
658,0.0001432385253062154
659,0.00013647996452393525
660,0.00012162177866291372
661,0.00012427064626991714
662,0.00013936632937057962
663,0.00018171905181645393
664,0.00018435956264866246
665,0.0001704459990100979
666,0.00010098374579429037
667,0.00011270108129365992
668,0.0001395184443943499
669,0.0003341234640533171
670,0.00039195592345801165
671,0.0004487768872749754
672,0.0005909378486386024
673,0.0005784335515678563
674,0.0005336829905963746
675,0.00033664846866876975
676,0.0002999281421559627
677,0.0002606618296451141
678,0.00022697996383580694
679,0.0002253679879784683
680,0.0002255721731204177
681,0.0002304420005755083
682,0.00023751105259745356
683,0.00026159436393338763
684,0.0002856238481839647
685,0.00029059356720932905
686,0.0002579864030833535
687,0.00022496621750218656
688,0.00020929074801078517
689,0.00017321731764593834
690,0.000156477707441187
691,0.00015101019169705835
692,0.00013301473968742759
693,0.0001297115519475162
694,0.00013020141356360825
695,0.00013729224558958696
696,0.00014702623348199827
697,0.00015733859580243468
698,0.00025714073325235157
699,0.0002852614337724662
700,0.0003038832541644487
701,0.00025069270204356586
702,0.000217104134385887
703,0.00019634020683275807
704,0.00022518461810584742
705,0.0002656171543175634
706,0.00029089806559367485
707,0.0002721471496424375
708,0.000230866867183964
709,0.00016549788109756344
710,0.00011354012576115857
711,0.00011216768522538715
712,0.00014441598720804923
713,0.00019873230167293695
714,0.00024833945853941736
715,0.0003115215763299521
716,0.00031205186735804876
717,0.0002802972667633838
718,0.00022786704698043306
719,0.00023527310447399966
720,0.00026017639558631006
721,0.0002861727950090041
722,0.00026078989657994856
723,0.00022961230317339567
724,0.000135684703678508
725,0.00014623686965731697
726,0.00015888503358955472
727,0.00019122296645417204
728,0.00018306069750932677
729,0.00016902750037838126
730,0.00013932188129546646
731,0.00014545847569679682
732,0.00016042786160774575
733,0.00018864552754916162
734,0.00020021561003211484
735,0.0002180383936964806
736,0.00023092912771177456
737,0.0002252491403295887
738,0.00018863502407992402
739,0.00015585072571756595
740,0.00015162546243581773
741,0.00015780090817317847
742,0.00015934879625684162
743,0.00015488870632556276
744,9.078127378461244e-05
745,7.49068517189658e-05
746,8.185027739321083e-05
747,0.0002530286761575992
748,0.0003082105557109134
749,0.0003399351345282381
750,0.00034180705847126447
751,0.00033450270701589345
752,0.000322682259904586
753,0.00022390152094831125
754,0.00021514977354287706
755,0.00022372197806965228
756,0.0003133847665488618
757,0.00033120664297926663
758,0.00032001605901775196
759,0.0002482387044579836
760,0.0002312425195445259
761,0.00024814953997095193
762,0.00030105401311248406
763,0.00031979847620245013
764,0.00028870546639032355
765,0.00023746387643148607
766,0.00022047940889186163
767,0.0002772748551564318
768,0.0003414295085861505
769,0.0003768399489836882
770,0.00038078607170919526
771,0.0003654066479927715
772,0.0003481063224773751
773,0.000284683161567986
774,0.0002617628347243405
775,0.0002495549731558371
776,0.000265069127504428
777,0.0002823830551402665
778,0.00029971333854328765
779,0.0003267273414105197
780,0.00033088190433303233
781,0.0003403503026778721
782,0.00038530658853344824
783,0.0004033611832527703
784,0.0004144435635920173
785,0.00040007405099837847
786,0.0003820574067700973
787,0.00034323258497169235
788,0.0002860647383330821
789,0.00026979266028883563
790,0.00024978343638969825
791,0.00023964911553960524
792,0.0002457755898099913
793,0.00024029879727916376
794,0.00022708116514524962
795,0.00021524291197021642
796,0.0002109159554282157
797,0.00022622717048431058
798,0.00024860890063683696
799,0.0002442784301604806
800,0.00020709485209811104
801,0.0001636479096608025
802,0.0001044954567878375
803,0.00014163808154253482
804,0.00018934367602694188
805,0.00029633154728632617
806,0.00027105818777459353
807,0.00023929143535602956
808,0.0001472663629779202
809,0.0001466619726577202
810,0.00015029152184264114
811,0.0001700173373525381
812,0.00018279107652070364
813,0.0002024684508482651
814,0.00022720527091771956
815,0.00022925457187804757
816,0.00022977395693169863
817,0.0002302308450655916
818,0.00023347612316732192
819,0.00023637412872014083
820,0.00023685339103242191
821,0.00023560279457318973
822,0.00023263736620354327
823,0.00024322925241851418
824,0.00026155051003262913
825,0.00031678208939567526
826,0.00032645586123117385
827,0.0003175478140256004
828,0.00024347150944196416
829,0.00022682326791943124
830,0.0002208001033191012
831,0.0002246018352874489
832,0.00022570496789420344
833,0.0002261743656344025
834,0.0002165234088163294
835,0.00021559305316735632
836,0.00021314193061897416
837,0.00020554230006521223
838,0.00021121785350113837
839,0.0002226215991096383
840,0.00023544952953453947
841,0.00021361441423243467
842,0.00012707406309885353
843,7.273908644805155e-06
844,0.0
845,6.993820604082278e-05
846,0.00016091601097946087
847,0.00019149804362450376
848,0.00021707305842823995
849,0.00022180233489807618
850,0.000215940121269178
851,0.00016264077774064427
852,0.00013534949989686535
853,0.00012575217849500255
854,0.00012922276367864549
855,0.0001461165333780649
856,0.0001650121978688688
857,0.00031110342453060145
858,0.00034161591960923184
859,0.0003627082211334103
860,0.0002819449569717189
861,0.0002614861347552336
862,0.00024181583940815587
863,0.00023064603877111193
864,0.00023432782418747244
865,0.00023622202008534212
866,0.00023470808299652608
867,0.00024055997204739022
868,0.00026442333025957534
869,0.00030851781413097126
870,0.0003262922205027171
871,0.0003652389438784053
872,0.0004055262140438587
873,0.00041831575952765306
874,0.0004229261180699226
875,0.000422122736841648
876,0.00042222194479196533
877,0.00044496228791791447
878,0.0004589372751290158
879,0.0004637924143384998
880,0.00039859332378370903
881,0.00035844499458267796
882,0.00032993900713289536
883,0.00024199032222134274
884,0.00022249199243265887
885,0.00021081296520673743
886,0.00025135500200194693
887,0.00027300819772797406
888,0.00029375798009807856
889,0.00030330613836382006
890,0.0003004533539516726
891,0.0003071760470476389
892,0.0003477057595167174
893,0.0003682285608943617
894,0.0003842776382754272
895,0.00038581839626683414
896,0.0003792551335670694
897,0.0003802911436386595
898,0.0003936998060220898
899,0.0004087944477203887
900,0.0004665498241832634
901,0.0005288832757151366
902,0.0005624564267844514
903,0.0006353147378307044
904,0.000681712848453147
905,0.0007021180735872514
906,0.0007745354689285005
907,0.0008188425394394416
908,0.0008486860005836713
909,0.0010116807401264459
910,0.0010927946757699162
911,0.0011582527560646614
912,0.0011339680835122056
913,0.0010557107848307309
914,0.0009728081927105197
915,0.0008368262804642109
916,0.0008501250525368827
917,0.0008580249519758205
918,0.000836266095438205
919,0.000809092521617397
920,0.0007730762917148887
921,0.0007333647445542647
922,0.0007409987349970533
923,0.0007148783831372067
924,0.0006435566325280486
925,0.0005884926550558238
926,0.0004966657302415437
927,0.00043330642071388257
928,0.00043360228759765663
929,0.000445578893951729
930,0.00046192089928965294
931,0.00047599262191907945
932,0.0004865686762625352
933,0.00048068390956404537
934,0.0004693324896325868
935,0.0004225405628034493
936,0.00040384899400899295
937,0.0003922193279773111
938,0.0003516652096368897
939,0.0003454146807058061
940,0.0003405906302319123
941,0.00029893601154101735
942,0.0002756091480483095
943,0.0002546697090575733
944,0.0002588436433418428
945,0.00030684721945960886
946,0.00036596365131094264
947,0.0004284455697638277
948,0.0004002138608629324
949,0.0003571217235719994
950,0.0003220490297667835
951,0.000348162781819013
952,0.00038213008132154374
953,0.00039128683202286686
954,0.0003634889534575199
955,0.0003017433895323183
956,0.0002698932354790658
957,0.00027781137543179534
958,0.0002811663457861659
959,0.00026383015258445565
960,0.00023855125383438416
961,0.00019114165401318232
962,0.00020539088143934153
963,0.00023618821603684078
964,0.0003081343672251114
965,0.0002954959081406668
966,0.00027413578731784384
967,0.00021251497445123934
968,0.00023835426267440653
969,0.0002677318911245651
970,0.0003215566445069269
971,0.0003006177996905454
972,0.00026248839827906637
973,0.00017636878008934435
974,0.00016111494438679147
975,0.00014433857842868008
976,0.00013772924485502697
977,0.0001574500066884234
978,0.0001917119080583601
979,0.00021626249599593673
980,0.00020353710856450496
981,0.00016758720896468802
982,0.00014606907609734896
983,0.00015319768611213666
984,0.00018363248490767787
985,0.0002088255606028413
986,0.00022430913094459494
987,0.0002508801033572384
988,0.000251046191061801
989,0.00024218461084635234
990,0.00020238886342959544
991,0.0001973558488630285
992,0.0001979624306004721
993,0.0002099615516903069
994,0.0002215411026291057
995,0.00023429599433118182
996,0.00026355460901920035
997,0.0002616903518420408
998,0.00025548483960453883
999,0.00023256028326172347
1000,0.0002313337987811426
1001,0.00022427552495421182
1002,0.00020374997631879857
1003,0.00018825236940653702
1004,0.00015494698652409407
1005,0.00011938154967661445
1006,0.0001219243220219635
1007,0.00014137269005308158
1008,0.00016564131350898945
1009,0.000177955014780285
1010,0.00020654213577985377
1011,0.0002269877328252187
1012,0.00023604632975653125
1013,0.00025675089737493595
1014,0.00027358068152422474
1015,0.00028723318539605085
1016,0.0003056500156356678
1017,0.0002911409551253089
1018,0.00027034001625995767
1019,0.00016078190007753464
1020,0.00014579633729060662
1021,0.00013653701165095632
1022,0.000146806012021444
1023,0.00016736134604225007
1024,0.0001937759803209249
1025,0.0002456418941912162
1026,0.00022798445072174105
1027,0.00018916298313340286
1028,0.00011505923152796321
1029,0.00012847145256855006
1030,0.0001783050601428516
1031,0.00026131450781233224
1032,0.0002851420686168906
1033,0.00032040877632133924
1034,0.00034464666243509245
1035,0.0003426037632242633
1036,0.0003142167831476492
1037,0.0002913744400908128
1038,0.00028653073714041355
1039,0.0002748739179796198
1040,0.00026506119879072734
1041,0.0002574851115971482
1042,0.00023633049204441523
1043,0.0002457288417051181
1044,0.0002632856269277328
1045,0.0003227099369293654
1046,0.00031813503717923017
1047,0.00030717670511170913
1048,0.00020815341523929286
1049,0.0001858639035022018
1050,0.00016018150925352855
1051,0.00011127999512846322
1052,0.00012302038203720585
1053,0.00014831430764837634
1054,0.0002127412462678569
1055,0.00023213698195129892
1056,0.0002623247447726665
1057,0.00030166328460695256
1058,0.00031290999568358435
1059,0.00032250090894697675
1060,0.0003209037810595336
1061,0.00030859931185213613
1062,0.0002709160076015925
1063,0.0002439457436336309
1064,0.00024351121690018297
1065,0.0002524605113061202
1066,0.00026084986985594217
1067,0.00026623561954210065
1068,0.0002856877570664366
1069,0.0003072505360670071
1070,0.00032798777049697613
1071,0.00037259811270972445
1072,0.00036355905325342923
1073,0.0003467654498500605
1074,0.0002867494955264816
1075,0.00030697980978630483
1076,0.000332169595161117
1077,0.00041201884027410333
1078,0.0004219027964958422
1079,0.0004281882986572218
1080,0.00041362585828951475
1081,0.00038733575145543254
1082,0.0003483172479843158
1083,0.00030912080526640057
1084,0.0003435248612534521
1085,0.00040349919142734547
1086,0.0004533823199201755
1087,0.00043216283952820877
1088,0.00037618933445428255
1089,0.00033446052063671096
1090,0.0003381702130808269
1091,0.0003340770353970217
1092,0.000317351480929693
1093,0.000296360125156095
1094,0.00025886824088233235
1095,0.00026285498468899075
1096,0.0002838454779514287
1097,0.00036239739766722427
1098,0.0003991641272804406
1099,0.0004260569441352036
1100,0.00044154046336518485
1101,0.00040252475826360953
1102,0.00035970649062738426
1103,0.00027844537224618455
1104,0.00031727123544695305
1105,0.0003720549990157154
1106,0.0005075395426043541
1107,0.0005336649289737866
1108,0.0005539425024562076
1109,0.0005465486159534546
1110,0.0005150363746057844
1111,0.000461465333672872
1112,0.0004062005380467076
1113,0.0004142385798286234
1114,0.00043124451431267514
1115,0.0004449797298102616
1116,0.00044429819265852627
1117,0.00043934146241233465
1118,0.00043987576571456836
1119,0.0004463123926091271
1120,0.0004358954939360959
1121,0.00041700272364940676
1122,0.00039804166164575844
1123,0.0003459322257356491
1124,0.00033451565107226535
1125,0.0003346393990623281
1126,0.00033739077132897163
1127,0.00034090344705722364
1128,0.0003444575169321852
1129,0.0003303060407708286
1130,0.00032195569967029746
1131,0.0003129781212872831
1132,0.00030152939093005924
1133,0.0003107232168333203
1134,0.00031670785593516926
1135,0.0003091716550910126
1136,0.00029787164721366293
1137,0.00028009375885241925
1138,0.0002600030180652024
1139,0.0002619187256303002
1140,0.0002633044360599928
1141,0.00026530416499001997
1142,0.00026890452935287435
1143,0.0002547583177040796
1144,0.00023245659025337406
1145,0.00021604653597941012
1146,0.00022220383703755258
1147,0.000250886882056059
1148,0.0002842651822708674
1149,0.0003146351841168905
1150,0.00030981099308562235
1151,0.0002953024245260732
1152,0.0002608365296833338
1153,0.00025599991210238985
1154,0.0002554306355698601
1155,0.00025243883991460316
1156,0.0002559013111043703
1157,0.0002606892958338321
