,r11c4
335,0.0005641913889962278
336,0.0006133108750614434
337,0.0006582866670334552
338,0.0006835985700432004
339,0.0007246882912080925
340,0.0007391550879951814
341,0.0007416220643034876
342,0.0007676859555033382
343,0.0007845478643568938
344,0.0007986502435861613
345,0.0008286277678680894
346,0.0008323932632659926
347,0.000834267898799531
348,0.000816374160680277
349,0.0008036544380115305
350,0.0007856541346699157
351,0.0007401601757461869
352,0.0007363502829441619
353,0.000729842646587127
354,0.0007160916100137793
355,0.0007063566870309912
356,0.0006834554905327547
357,0.0006512497357425011
358,0.0006450012305799448
359,0.0006330028416597645
360,0.0006187044152517633
361,0.0006093782308811262
362,0.0005649648505653688
363,0.0005269608635116268
364,0.0005123362326167638
365,0.0004978393540115769
366,0.0004905148512285772
367,0.0004862261116177804
368,0.0004325427976407353
369,0.00040636260662002766
370,0.00039014335305425155
371,0.00036592044621705933
372,0.00036289630730070753
373,0.0003619289554344605
374,0.00032869913996985765
375,0.000316857019986713
376,0.0003029519095328532
377,0.00027327117598037026
378,0.0002703648447932701
379,0.0002680470559787797
380,0.00026939588958138844
381,0.00027512769752572637
382,0.00028093631336094393
383,0.0002837506621359792
384,0.0002805795116948872
385,0.0002679310042947469
386,0.00024979876851233685
387,0.00024110813889881158
388,0.00021921351897252726
389,0.00020603327344511965
390,0.00020916092359214746
391,0.0002251184500705128
392,0.00023238819096510962
393,0.00023157960849159035
394,0.00021614954455213326
395,0.00021566539143280894
396,0.00022105549588248322
397,0.00026793197775459653
398,0.00028366921599522795
399,0.00029420909483640926
400,0.0002991085373469804
401,0.0002973581038377845
402,0.00029394696691258977
403,0.0002679453580556667
404,0.00026269356125443023
405,0.00025564855597295873
406,0.00024278980033274925
407,0.00024211080254391722
408,0.00024133058401817312
409,0.0002416510050082814
410,0.00024503036133250334
411,0.0002605587828916678
412,0.00028749298537197215
413,0.00030298601880248587
414,0.00032291844907111054
415,0.00033286934652837735
416,0.0003296230488043845
417,0.00033926018679090607
418,0.00035700863125574263
419,0.00037441859800463285
420,0.0004208619284185626
421,0.0004438512898392575
422,0.00045431207029579545
423,0.00048094764965164364
424,0.0004935903353801343
425,0.0005030351100653923
426,0.0005364569834320901
427,0.0005474794502218572
428,0.0005581509942795613
429,0.0005976631378646326
430,0.0006137300163327717
431,0.0006373945962275882
432,0.0007024916315041543
433,0.0007287531923158212
434,0.0007782726940294372
435,0.0008729192175658202
436,0.000893653606963497
437,0.0009142030771646428
438,0.0009266319834751783
439,0.0009265816307872707
440,0.0009138954829396119
441,0.0008967648609926657
442,0.0008907013704638807
443,0.0008849376292189859
444,0.0008802800246749765
445,0.0008762107334542002
446,0.0008188916996384193
447,0.0007766742156940218
448,0.0007517123001313859
449,0.0006976526962038437
450,0.000681749721651953
451,0.0006765517323667179
452,0.000673345155622079
453,0.0006794155939819474
454,0.0006862696675207577
455,0.0006682851685861131
456,0.0006483440344411859
457,0.0006272559737189296
458,0.000601947525537278
459,0.0006166346869118929
460,0.0006333833499362766
461,0.0006492927760456021
462,0.0006377603499067719
463,0.000615130386045066
464,0.0005861438057151522
465,0.0005905537315335021
466,0.0006105963345521658
467,0.0006370917738645652
468,0.0006456782050992853
469,0.0006579660933437626
470,0.0006662939850948933
471,0.0006690053189129014
472,0.000666910261529493
473,0.0006656978650054149
474,0.0006662678352910898
475,0.0006662668427437921
476,0.0006745121240198416
477,0.0006851586635206241
478,0.0007655649391906065
479,0.0007915792793753667
480,0.0008090039052843453
481,0.0007939715855869729
482,0.0007948492455349189
483,0.0008017509231691203
484,0.0008877205027922169
485,0.0009173073261003837
486,0.000950117809419178
487,0.0009908177458078146
488,0.0010024272661492447
489,0.0010411536749360907
490,0.0011294208679411082
491,0.0011732767420747556
492,0.0012821090569883047
493,0.001431267347008653
494,0.001494592227260163
495,0.0016480846659301756
496,0.0017948276111891437
497,0.0018535431590527166
498,0.002053718170210288
499,0.0022224105545462875
500,0.0023196883973185295
501,0.002643306153223178
502,0.0028506756243803096
503,0.0029861153837513078
504,0.003361538191484337
505,0.0034990600096866343
506,0.0035856813302227735
507,0.003760437987672927
508,0.003758427888520708
509,0.0037426126017050744
510,0.0035466852921450316
511,0.003470248270380691
512,0.0033490126263369686
513,0.0029995130543992443
514,0.0028989725941349423
515,0.002723048166614209
516,0.002402116014647622
517,0.0023047631582046152
518,0.002101138644351305
519,0.0018236921082014465
520,0.0017378935712001622
521,0.0015553136368624922
522,0.001375678838493771
523,0.0013149503856231181
524,0.0011858240669128798
525,0.0010906898399918384
526,0.0010524071571093856
527,0.0009345768664941047
528,0.0008646172083942206
529,0.0008299091846042501
530,0.0007224482455694352
531,0.0006775218900878255
532,0.0006511191394230682
533,0.0005778650259678071
534,0.0005583088283873355
535,0.0005436067788032558
536,0.0004588880759994693
537,0.0004358044225854977
538,0.0004103824804378496
539,0.00037137502806618475
540,0.0003735827395678763
541,0.0003693004896894104
542,0.0003434832846679217
543,0.0003261232506830824
544,0.0002976651063519265
545,0.0002631586460131709
546,0.00026106692893316803
547,0.00025552297965235815
548,0.0002492240454521021
549,0.0002474896072243567
550,0.00023849222323351387
551,0.00022937460740751932
552,0.00022500211207475952
553,0.00020934259792251326
554,0.00019803093720761783
555,0.00019185141408224814
556,0.00017612406886593154
557,0.00017668786627091294
558,0.00018265854790113333
559,0.00021105235607995357
560,0.00021663020466846774
561,0.00021892258808962794
562,0.00020039638737984338
563,0.00019481338518036065
564,0.0001869118535734039
565,0.00015099240099297048
566,0.00014587615561267598
567,0.00014055509428002197
568,0.000136276278233457
569,0.00013935405478752275
570,0.00015301336090311983
571,0.00018327970308745
572,0.00019199468446717412
573,0.00019664824247220082
574,0.00019421684516702568
575,0.00019075810605518467
576,0.00017061736873995559
577,0.0001499335133609426
578,0.00014342238781840766
579,0.00014365889656947896
580,0.00014979389249608028
581,0.00015676599899602906
582,0.0001764533197094993
583,0.0001875692481885536
584,0.00019408561896180768
585,0.00020804358255926725
586,0.00021231791114679997
587,0.00021468454474080352
588,0.00018054299250728367
589,0.0001629941416690251
590,0.00014583729929471781
591,0.0001215435169454943
592,0.00012899758914322295
593,0.00013429740996370723
594,0.00012527596051838602
595,0.00011005451093344665
596,8.746648219506642e-05
597,5.5834444556536265e-05
598,5.7071263470370923e-05
599,6.494340040735886e-05
600,8.238469538470352e-05
601,9.610376620883265e-05
602,0.00011655317046367212
603,0.00012626494228074254
604,0.0001174435827356481
605,8.392175794733216e-05
606,5.526639255938859e-05
607,4.175152116304748e-05
608,1.1663698535672416e-05
609,5.76067560986661e-06
610,1.2667662608612485e-05
611,5.112298477790538e-05
612,6.40591400198835e-05
613,6.958232024849005e-05
614,6.936674279293033e-05
615,7.231646929313054e-05
616,7.556125910872893e-05
617,9.127997679853516e-05
618,9.202448270901197e-05
619,9.011952485553056e-05
620,6.914547918660194e-05
621,6.513181833311428e-05
622,6.155530584942802e-05
623,5.9881748945924624e-05
624,5.907638079865391e-05
625,4.894134673022514e-05
626,2.821003804666057e-05
627,2.3633127597950003e-05
628,2.2353718861322195e-05
629,2.584400379852521e-05
630,2.977637502833544e-05
631,3.8941070044900244e-05
632,4.63241865633158e-05
633,4.9005799315993815e-05
634,3.904467289532675e-05
635,3.14204819082707e-05
636,2.817766000856438e-05
637,5.8028539072801996e-05
638,8.15642061611021e-05
639,0.00010043274406882495
640,0.00011475982837130093
641,0.0001086597414784048
642,0.00010023593339217
643,9.333617977273022e-05
644,0.00010009006329682207
645,0.00010443239664420215
646,7.921389997014486e-05
647,6.0661849129490965e-05
648,4.265493771336748e-05
649,3.410971627894778e-05
650,5.078422838521782e-05
651,7.136563952189978e-05
652,8.946556407228177e-05
653,8.219011030448908e-05
654,6.731397174189136e-05
655,5.2858448001610006e-05
656,5.4292027964734737e-05
657,5.9656606770156214e-05
658,6.539472693355823e-05
659,6.811221263606704e-05
660,7.27107243497151e-05
661,7.544132503776649e-05
662,7.648238690207755e-05
663,7.773514956125309e-05
664,8.066816500070156e-05
665,8.412053653987918e-05
666,9.719662186337775e-05
667,0.0001007419454569802
668,0.00010240217932175746
669,0.00010072098362155177
670,0.00010362277772225477
671,0.00010711754820974524
672,0.00012044553440240788
673,0.00012275338247396338
674,0.00012474988563694966
675,0.00012487807502918583
676,0.00012464470807206055
677,0.0001224406728128599
678,0.00011603654386901147
679,0.00011352036393716908
680,0.00010578897975071176
681,9.430905745518241e-05
682,9.115215388530121e-05
683,8.335404188926985e-05
684,7.62597509082357e-05
685,7.503558124621165e-05
686,7.20022269099501e-05
687,7.149629501242163e-05
688,7.344017217243968e-05
689,9.499521876326069e-05
690,0.00010857484050955976
691,0.00011546447396405312
692,0.00010866465649627297
693,0.00010378859610954064
694,0.00010007898494198447
695,9.355584957714795e-05
696,9.496906514196764e-05
697,9.712829261691384e-05
698,0.00013155776946026802
699,0.00014114523618077675
700,0.00014622072031579957
701,0.00011773574094145585
702,0.00010158300713207022
703,8.426465440749779e-05
704,6.9758426770265e-05
705,7.551941942264342e-05
706,9.976216766206455e-05
707,0.00014910533953076363
708,0.00017559150234341964
709,0.00020904353578675243
710,0.00022890686949350226
711,0.00022317530968598876
712,0.00020156976916014467
713,0.00017831250395385586
714,0.00016369785388556856
715,0.00014130456483573184
716,0.00013861767440367305
717,0.0001469575893383189
718,0.0001695378303979022
719,0.0001798188700825599
720,0.00018565005491633015
721,0.00020093232474567772
722,0.00020666531611179364
723,0.0002111528896687366
724,0.00021098472925157723
725,0.00020159733143510248
726,0.00019131688918756814
727,0.00017426436544298852
728,0.0001865632824149384
729,0.00020544234514150594
730,0.00024168274743435815
731,0.00023692317774296333
732,0.00022242719624783393
733,0.00019855736902433234
734,0.00020371134265440637
735,0.00022555352936094755
736,0.00025345998918164305
737,0.00025673178773620624
738,0.0002526980373436652
739,0.00025058578216958024
740,0.0002560712284221729
741,0.00028794919446737804
742,0.0003096298250137788
743,0.0003168995277334796
744,0.0003211546161733963
745,0.0003214380075143231
746,0.0003208183144265256
747,0.00030728617270720546
748,0.00030379015390061373
749,0.0003022778744805095
750,0.00030942555114494354
751,0.000309796649309576
752,0.00030925435582354713
753,0.000294382924225634
754,0.00029116241364393196
755,0.0002866438420713855
756,0.00027680069325825766
757,0.00027552479279457806
758,0.0002742315800155337
759,0.00027321091690693414
760,0.00027294256647505635
761,0.00027003220783642154
762,0.0002659145490223331
763,0.0002668350793785583
764,0.00028414588683492377
765,0.0003048538592045248
766,0.00031116897956071175
767,0.0002882461951587514
768,0.00026387715481942847
769,0.0002518121697930656
770,0.0002545612013209364
771,0.00026367711836405616
772,0.0002726473027414538
773,0.00029101595565518464
774,0.00029705297189354965
775,0.00030007002936668166
776,0.00031204694490782626
777,0.00031601955820432175
778,0.0003193203505924452
779,0.00031501821159313025
780,0.00031166132119524165
781,0.00030775616294009025
782,0.0003008525192987416
783,0.0003002787315234604
784,0.0002973693081697791
785,0.00028834440007887455
786,0.00028495759964992023
787,0.00028527977668524747
788,0.00029295228182076136
789,0.00030036949233885115
790,0.00030870872203411266
791,0.000312219571787825
792,0.0003090602173896166
793,0.00029730582331762565
794,0.00028659944466726374
795,0.00028179677551821335
796,0.00028217720744493335
797,0.00028959846450200583
798,0.0002989550170024614
799,0.00030957660920866647
800,0.00030551581190226446
801,0.0002975876113129178
802,0.0002654240206953662
803,0.0002553704709425848
804,0.000248077271574357
805,0.00023575441512508572
806,0.00023997810471299033
807,0.0002448335506558484
808,0.0002550364406020299
809,0.00025226511493485807
810,0.00024858312712209337
811,0.00024401269495324474
812,0.0002497539130094623
813,0.0002600813103791546
814,0.0002745798114174242
815,0.0002756288002989028
816,0.0002738444483945546
817,0.0002677031192526963
818,0.0002613303738909017
819,0.0002454740299745524
820,0.00023566523856788157
821,0.00023837829025621265
822,0.00024867375432534794
823,0.0002521372099455975
824,0.00024951531990906594
825,0.00024086527021005612
826,0.0002435808223540793
827,0.0002505551659029374
828,0.0002821395669974148
829,0.00028742049124434775
830,0.0002879906714919509
831,0.0002687369717878858
832,0.0002642610415742422
833,0.0002598693442687625
834,0.00025037322434829913
835,0.00025181220796796167
836,0.00025477305290664035
837,0.00026333713273971537
838,0.0002604564169078738
839,0.00025143880022211734
840,0.00023336159355238266
841,0.00023465478724397898
842,0.0002492284928274935
843,0.0002762987315499197
844,0.0002885649173659849
845,0.0003188666992150756
846,0.00034424250700083094
847,0.0003461676479218611
848,0.00032013099451035185
849,0.00030024805799447346
850,0.00029634333875062674
851,0.0003211854805768636
852,0.00033584555686272155
853,0.0003418763315055802
854,0.00033082447004584433
855,0.000325382562262212
856,0.00032189728968886206
857,0.0003211518675808798
858,0.00032210618272012116
859,0.00032320352010746403
860,0.0003281788924863054
861,0.000330539532621627
862,0.00033451227953025867
863,0.0003482193386233415
864,0.00035127319669627866
865,0.0003524722510941826
866,0.00034879807004766286
867,0.00034903868641755065
868,0.0003556155720360444
869,0.00036942948266320867
870,0.0003741856738763019
871,0.00037877784664845865
872,0.0003817581416966816
873,0.00038320846326047496
874,0.0003961234505225859
875,0.00040949609752615314
876,0.0004165644467565674
877,0.00043344691279165334
878,0.00044159664230285597
879,0.00044360746677810043
880,0.00042677602149160333
881,0.0004162809218035044
882,0.0004088164698515361
883,0.0003983238706191293
884,0.0003975649345979406
885,0.00039783679712025624
886,0.00039364790395011345
887,0.00039312286551710523
888,0.0003937074758754204
889,0.0004051361426467502
890,0.000410769745670965
891,0.000420271687263078
892,0.00044120046323150984
893,0.00044657499232359025
894,0.0004452657460881993
895,0.00043137019844580334
896,0.0004232481839091427
897,0.0004271054326697345
898,0.00044572201244594923
899,0.0004610544822636203
900,0.00048819963921957097
901,0.0005076131963009016
902,0.0005117591618004211
903,0.0005164608392619357
904,0.000517923739453982
905,0.0005175367414451391
906,0.0005127323162508697
907,0.0005099349553045826
908,0.0005082498581299992
909,0.0005338273248042097
910,0.0005520610676352524
911,0.000568459934087007
912,0.0005683154039305109
913,0.0005517922781920699
914,0.0005351594759772387
915,0.0005241947296303196
916,0.000536320794490384
917,0.0005551421253216348
918,0.0006015449903457372
919,0.0006167083835487434
920,0.000628123612756659
921,0.0006239687143314605
922,0.0006076693316588473
923,0.0005704549923301772
924,0.0005200317381271559
925,0.0005009779794412229
926,0.0004676654198894026
927,0.0004426600040327025
928,0.0004397894427232138
929,0.00042582447403232657
930,0.0004118674266323725
931,0.0004025605969340396
932,0.0003725677645187901
933,0.0003542783054269429
934,0.00034358219582362207
935,0.00031855589829877525
936,0.0003126007672124663
937,0.0003109805673611907
938,0.0003087646864317417
939,0.00031015635226773355
940,0.00031168266096214106
941,0.00030908052643432234
942,0.0003061829563858688
943,0.0003006741661843333
944,0.0002787742972098403
945,0.00026673897407771864
946,0.000252800250627875
947,0.00024042940833425203
948,0.00024946145513072047
949,0.00026034651138210724
950,0.00026591943540902924
951,0.00025670956994669735
952,0.00024468314156535854
953,0.00024225640159750313
954,0.000253836202782348
955,0.00027152425456161217
956,0.0002744479171515251
957,0.00026369536596437446
958,0.0002346350699101622
959,0.0002217373186136239
960,0.00021987780033892677
961,0.00022600645541529196
962,0.00023539873961846288
963,0.00024500140567383926
964,0.0002631554965842456
965,0.00025773769624747733
966,0.0002499298611054186
967,0.0002218741374411152
968,0.0002216633929273971
969,0.0002223666699501254
970,0.00023175338061847103
971,0.00023815697129628494
972,0.0002453659377563488
973,0.0002518216371672893
974,0.00024514876077264404
975,0.00023053857907594095
976,0.00020747023379529082
977,0.0002028502315239038
978,0.00019551315011265115
979,0.0001883264491607163
980,0.00018606572418086145
981,0.0001861400316160489
982,0.00019135342256310084
983,0.0001989509712901942
984,0.00021828821675429411
985,0.00022800233441872762
986,0.00022927651701208437
987,0.00022752680882591366
988,0.0002270198652936395
989,0.00022720726585841484
990,0.00022814243628728036
991,0.00022772989927297106
992,0.00022711219127976887
993,0.00021524783441966727
994,0.00021002722650851455
995,0.00020410683457762336
996,0.00018634934838865423
997,0.00018432353454047047
998,0.00018264233120528556
999,0.000183381681596049
1000,0.00018680894359734095
1001,0.00019002632765505542
1002,0.00018896275596328054
1003,0.00017951929449444703
1004,0.00015900215270403265
1005,0.00013771722976901158
1006,0.00014103202280026626
1007,0.00015654586727536894
1008,0.00017083537411890492
1009,0.00017219149530917218
1010,0.00016841302426409682
1011,0.0001646581701184711
1012,0.00016299751251234754
1013,0.00016294943504824525
1014,0.00016854119266014012
1015,0.00017590970728081145
1016,0.00020085000058231697
1017,0.00020365133171779465
1018,0.00020159068900318743
1019,0.00018473288395095847
1020,0.00018724027793047188
1021,0.00019118644556771945
1022,0.00021026791922819441
1023,0.00020938016202023965
1024,0.00020572476302258312
1025,0.0001857512890144559
1026,0.00017699562083050741
1027,0.0001640354631226294
1028,0.0001467921259775664
1029,0.00015420452836749702
1030,0.00017436676578418904
1031,0.00020183361495428699
1032,0.00020155459463895947
1033,0.00019227589983902528
1034,0.00018266777095602224
1035,0.0001842555755904984
1036,0.00019238851578241237
1037,0.00019807907575155378
1038,0.0001985730589066144
1039,0.00019731949075713193
1040,0.00019915589413226263
1041,0.00020267792913052158
1042,0.00020785736541626993
1043,0.00019776953460682356
1044,0.00018396428395483125
1045,0.00012856828571456254
1046,0.00013121357887112584
1047,0.00013969886380998118
1048,0.00020550231790322158
1049,0.00021351242273207234
1050,0.00022214113266418273
1051,0.00023555970406771427
1052,0.0002418031128816461
1053,0.0002508109377065623
1054,0.0002661357152826765
1055,0.00026696237356948175
1056,0.0002645991566286759
1057,0.00025646771289268756
1058,0.00025086214932963137
1059,0.00023807941899493213
1060,0.00022506641768717833
1061,0.0002238955172751212
1062,0.00022631662644580726
1063,0.0002327122194828959
1064,0.00023966930797873333
1065,0.00025641972704833584
1066,0.0002625534593858775
1067,0.0002605418905001598
1068,0.00024827270795475364
1069,0.0002430514701578159
1070,0.0002409303393203962
1071,0.00023901838782595597
1072,0.00024324940699390474
1073,0.0002482995639941343
1074,0.00026403670679752555
1075,0.0002629803119862106
1076,0.0002617875946210532
1077,0.00026247730046823097
1078,0.00027299255650145137
1079,0.00028544717360448553
1080,0.0003001295440296446
1081,0.00028607203939069964
1082,0.00026199914080758864
1083,0.00022813501126999603
1084,0.0002307960687498887
1085,0.00024416090898721096
1086,0.00026729529683805085
1087,0.0002800711366040106
1088,0.00030539233520094733
1089,0.00032475529145754595
1090,0.0003269853543608826
1091,0.0003233963415074804
1092,0.0003184363345243046
1093,0.00031496112103606745
1094,0.0003065056869571889
1095,0.0003036606073908225
1096,0.00030352109723315876
1097,0.00030576870150123654
1098,0.00030672160416932354
1099,0.0003073457637199605
1100,0.00031172757372735976
1101,0.0003166737804856086
1102,0.0003220266834990691
1103,0.00034069033292212996
1104,0.0003464012591983212
1105,0.0003527330428966398
1106,0.0003607922788167242
1107,0.00035777264453810785
1108,0.0003522964175229145
1109,0.0003429509739172134
1110,0.0003437187092519448
1111,0.0003446918255274974
1112,0.0003453372294077936
1113,0.0003448491633616228
1114,0.00034314047410127226
1115,0.0003416624566503849
1116,0.0003419294900483485
1117,0.00034161956715465764
1118,0.0003417430438559747
1119,0.0003424588613320599
1120,0.00033568944062527023
1121,0.00032752585362679653
1122,0.0003203191967479445
1123,0.0003065861596380906
1124,0.00030682481000083103
1125,0.0003107078459037137
1126,0.00031625755959382914
1127,0.00031383192669795956
1128,0.00031070624255807904
1129,0.00031380403993638525
1130,0.00032264931605386336
1131,0.00033129255153392596
1132,0.0003360844362748384
1133,0.0003279981152659971
1134,0.0003156733500719226
1135,0.00029328419345458476
1136,0.0002901524776811262
1137,0.00028541955406718365
1138,0.00027997993677731514
1139,0.0002797337086977061
1140,0.00028024196926389444
1141,0.0002822394707004128
1142,0.0002847826822761577
1143,0.00028578114668269635
1144,0.00028465571257185073
1145,0.0002829565861229641
1146,0.00027817922693000374
1147,0.00027564951018001725
1148,0.00027507898635834943
