,r2c6
114,0.00011998755848138916
115,0.00013701513848847458
116,0.00020644643726187042
117,0.00028599508500799705
118,0.000301976869237641
119,0.00029508361860249
120,0.0002802218204666109
121,0.0002733939202901461
122,0.00026367624929571245
123,0.0002558782176656561
124,0.0002496547820131497
125,0.00021039207484620424
126,0.00019077731012868596
127,0.0001789119222302876
128,0.000168891665128318
129,0.00016994042148337648
130,0.00017215993762895556
131,0.00020491182373847498
132,0.00021790937085529546
133,0.00023272610707358377
134,0.000263831983215906
135,0.00026416522616747897
136,0.0002657224523063368
137,0.0002694221609474319
138,0.00026249245793865127
139,0.0002575388043947837
140,0.00026257011552267894
141,0.00027828634389636726
142,0.000322511791528579
143,0.00037350087344660733
144,0.0003793282072640768
145,0.00035827234893818545
146,0.00033041528169711765
147,0.0003182894927815847
148,0.0002846052927240738
149,0.0002612333581970577
150,0.0002503837624853994
151,0.00021472772142196425
152,0.00020095911343052714
153,0.00019701706036449632
154,0.00024248316589413568
155,0.00026932194099819846
156,0.0002918433271197264
157,0.00039249198641719523
158,0.0004220235555209428
159,0.00045344717659820356
160,0.0005543954614255914
161,0.0005810816558130612
162,0.0006162149183321351
163,0.0006853002273388714
164,0.000702388706469414
165,0.0007170871158960134
166,0.0007148292881173112
167,0.0006885185468969441
168,0.0006222225458827029
169,0.0005277380353100153
170,0.0004922994606069859
171,0.00041700221069393656
172,0.00035588519374912407
173,0.00035000680985848765
174,0.0004198724257870518
175,0.00048258570913256577
176,0.0005077357113010792
177,0.0005619215679796702
178,0.0005903108273131659
179,0.0006041322860119642
180,0.0006536872465447203
181,0.0006784738974829247
182,0.0006965489147758333
183,0.0007825525639193649
184,0.0008131499451527595
185,0.0008412612786921373
186,0.000971292402019508
187,0.00101140362245655
188,0.0010674796425365108
189,0.0012200168089070659
190,0.0012626602235237534
191,0.0013427991233462683
192,0.0015100030414817755
193,0.001564672096252626
194,0.0016924534318423475
195,0.0018966051492621408
196,0.001983786999421689
197,0.002206880090433096
198,0.0024637961266479606
199,0.002570306193624384
200,0.00286589491105596
201,0.003111574864273223
202,0.0032119688887705007
203,0.003550062958238803
204,0.0037243720951542925
205,0.0037707861633993274
206,0.0036583379817272765
207,0.003548024514705299
208,0.003450539268185543
209,0.0028446154767759672
210,0.0026084936667385727
211,0.002417947750666409
212,0.0017470952677242156
213,0.0016021713502276968
214,0.0014363984756492463
215,0.0010894003957161447
216,0.0010365633815498834
217,0.0009672275331388669
218,0.0008574914415650284
219,0.0008438505487882184
220,0.0008173101220200532
221,0.000771914793976811
222,0.0007486136662488417
223,0.0007001352337129489
224,0.0006434505155249125
225,0.0006223512284147692
226,0.0005799711670177906
227,0.0005497673709190824
228,0.0005458327758286328
229,0.0005569529482343837
230,0.0005652682350680987
231,0.0005673936115454908
232,0.0005661244575650593
233,0.0005593204471980784
234,0.0005512158345650877
235,0.00046847271519515836
236,0.0004405228943554811
237,0.0004226874032856182
238,0.00041857712073559025
239,0.00042494330480448477
240,0.00043386950913260774
241,0.00048260635361297864
242,0.0004955250664522631
243,0.0005044572170607483
244,0.0004920085953717979
245,0.0004786279570488741
246,0.00047216422466938776
247,0.00048817634330392234
248,0.0005121263693452334
249,0.0005443319262901398
250,0.0005661366432522807
251,0.0005529687310155583
252,0.0005195217414817689
253,0.0004847345776049105
254,0.0004691971145190163
255,0.0004433019847958045
256,0.00043714176396607947
257,0.0004472604068829172
258,0.0004971822361639431
259,0.0005213913022779397
260,0.0005297475849459837
261,0.0005259869813689527
262,0.0005227578998809286
263,0.0005202141481422689
264,0.0004867893105965898
265,0.00048737468421056803
266,0.0004921173871773001
267,0.0006069025826573855
268,0.0006345885058995744
269,0.0006605898311650316
270,0.0006716963522510774
271,0.0006671341733311199
272,0.0006742340320837334
273,0.0007120201312734656
274,0.0007281608068144252
275,0.0007223754947740232
276,0.0006796075013962236
277,0.0006464189656821261
278,0.0006092083156806968
279,0.000597116889565624
280,0.0006173530866437402
281,0.0006629862240262615
282,0.000692342382046842
283,0.000696134015157313
284,0.0006904966482473343
285,0.0006813170988756053
286,0.0006727068011605343
287,0.0006447469302695403
288,0.0006328992597741088
289,0.0006264022365996362
290,0.0006066413650735815
291,0.0006045496981433138
292,0.0006043649028247297
293,0.0006199752287826693
294,0.0006130668235076371
295,0.0005944531653393725
296,0.0004726294582949188
297,0.0004533432423175044
298,0.0004516833507169261
299,0.0005087212025830997
300,0.0005235612339828356
301,0.000507686675425697
302,0.0004419558641723733
303,0.00041527915870835484
304,0.00041558859141335025
305,0.000451824177061
306,0.00048492326731837973
307,0.0005411406581201942
308,0.0005797409370922127
309,0.0005871167953791083
310,0.0005753219714035167
311,0.0005552562064456445
312,0.0005367976121941523
313,0.0005147691978397892
314,0.0005245978967761431
315,0.000544340636334614
316,0.0006048875892436206
317,0.0006092994361459674
318,0.0006047829849595004
319,0.0005846872792237475
320,0.0005946449956938781
321,0.0006077940640843819
322,0.0006619230542226065
323,0.0006720257426829791
324,0.000683051193355071
325,0.0006954566835737877
326,0.0006945175481534651
327,0.0006858023949029908
328,0.0006655679984590689
329,0.0006667500519947565
330,0.0006958582668743136
331,0.0007470872728299189
332,0.0007645133499342717
333,0.000775872001682723
334,0.0007803425576348443
335,0.0007844059190077878
336,0.000841815748398317
337,0.0008997383397820622
338,0.0009362549081144387
339,0.001065997092466457
340,0.0011431583714599314
341,0.0011870336711167515
342,0.0012288682659785217
343,0.0012194094926810464
344,0.0012004796347732333
345,0.0011589934835656525
346,0.001161753520783688
347,0.0011668208404079464
348,0.0011652271116452024
349,0.0011527067577149798
350,0.001131206012929952
351,0.0010580154254612392
352,0.0010303636723935268
353,0.0009819115793671263
354,0.0008915788706189683
355,0.0008691183040579913
356,0.0008302761957261672
357,0.0007817870850107505
358,0.0007687363396222942
359,0.0007403892067539005
360,0.000711776417529038
361,0.0007025433516340483
362,0.0006814418032623588
363,0.0006610270502725176
364,0.0006475092287491222
365,0.0005672375007483731
366,0.0005179131470181191
367,0.0004960775261481795
368,0.0004822992826700426
369,0.00048102920743490704
370,0.0004821644444815449
371,0.000430569909784512
372,0.0004058118303046964
373,0.0003841856231915451
374,0.0003414040706195109
375,0.0003399878592631892
376,0.00033336605632657825
377,0.00028098531867761173
378,0.00025555380619667756
379,0.00021612944395430454
380,0.00013893187590053414
381,0.00011791600840384011
382,9.715315513656292e-05
383,9.10408814266609e-05
384,0.00011168354864275569
385,0.00015837020777966808
386,0.00020683173529174206
387,0.0002132836086106748
388,0.00021288961309889296
389,0.0002112940502017837
390,0.0002136521188673263
391,0.00021667539205447205
392,0.00021125931052439932
393,0.00020143641549268088
394,0.00015560801817564215
395,0.00014487031722283002
396,0.00014808795002739606
397,0.00021389878481432818
398,0.00023222171174808903
399,0.00024262937320318535
400,0.0002027825528661976
401,0.00019676339706926527
402,0.000195872443269963
403,0.00026284505980157287
404,0.00027831086602157974
405,0.0002844232444195163
406,0.0002487036535315892
407,0.0002310009110770545
408,0.0002083667089419763
409,0.00018345432348675843
410,0.0001823425156222524
411,0.0001778156542576299
412,0.00017111109752346947
413,0.0001690614272451409
414,0.00018060630225696732
415,0.00020342940348158376
416,0.00022363957092678995
417,0.00023549632415609882
418,0.00022428612004063667
419,0.00020295701338201102
420,0.00017079071445006035
421,0.0001736882070574574
422,0.00019051347115649686
423,0.00024877056174822947
424,0.0002610926784162322
425,0.0002633956393003888
426,0.00026415197684982657
427,0.0002829070099274661
428,0.000305111237367049
429,0.0004174945124576803
430,0.0004355309501160973
431,0.00045461130754237666
432,0.00047755490469475774
433,0.0004861992469586638
434,0.0005018598231731864
435,0.0005294346514731129
436,0.0005302651625887887
437,0.0005136355520512766
438,0.0004818358915539196
439,0.00047821586306967957
440,0.0005099151068042982
441,0.0005539956787592598
442,0.0005671092369684449
443,0.0005238935556797045
444,0.0004713067459160125
445,0.0004418440573514761
446,0.000381013898183889
447,0.00035214430502275915
448,0.0003430621908985447
449,0.0003253083606831505
450,0.0003215811944643541
451,0.0003216554057182845
452,0.0003374376461790373
453,0.00034885475572598
454,0.0003597156703079337
455,0.00037214456877117527
456,0.00036842320226949287
457,0.00036226427538387494
458,0.00033606563829842315
459,0.0003236487287088979
460,0.0003091698375281814
461,0.0002944846648566702
462,0.0003039906315201196
463,0.00032085349956116865
464,0.0003416519970104487
465,0.00033979532540509143
466,0.00033149134906662896
467,0.0003255567979516969
468,0.0003329935930497422
469,0.00036755211407162643
470,0.0004017617768747045
471,0.00041697394073708725
472,0.00045932938788338304
473,0.0004785373390861694
474,0.00047878796224087714
475,0.00042158843017414774
476,0.00040573769442615095
477,0.0004073010845964829
478,0.0005142001555592005
479,0.0005577435522712897
480,0.0005907343951009468
481,0.00067406711748145
482,0.000696514953977426
483,0.0007257143311974675
484,0.0008484478610125703
485,0.000878817357332361
486,0.0009052782630694838
487,0.0009106787837701012
488,0.0009075136457335789
489,0.000928683576329435
490,0.000998917648076873
491,0.0010393061661798254
492,0.001114814462983002
493,0.0012016574170371113
494,0.0012278014111560505
495,0.0013327195500039237
496,0.0014589789309473874
497,0.0015325173339420825
498,0.0017411965576047913
499,0.001895290476924288
500,0.001967193108441564
501,0.0022345632917863865
502,0.0024194285838526966
503,0.00254832053386333
504,0.0029094228558141505
505,0.0030452717444726333
506,0.003132730306045098
507,0.0033005767993366606
508,0.0032858914549767724
509,0.0032556445692830446
510,0.002999767498998247
511,0.0029128554927165496
512,0.0027794927773777257
513,0.00240974041813392
514,0.0022995385904319844
515,0.0021003769328669527
516,0.0017325678766708535
517,0.0016349473313352477
518,0.0014591806857275683
519,0.0012409550439448605
520,0.0011823023582081783
521,0.0010897749276285434
522,0.0010099758032909576
523,0.0009837092822963835
524,0.0009226098696914605
525,0.0008740626361792629
526,0.0008513309276088067
527,0.0007600891498438483
528,0.0007026366496104374
529,0.0006725065957632647
530,0.0005860306360830666
531,0.0005499586568958084
532,0.0005286742394653706
533,0.0004548729438783188
534,0.00043325385973903824
535,0.00041642442905622375
536,0.00036426453709741824
537,0.0003543952610788737
538,0.0003399162987102936
539,0.0002908243021664795
540,0.00027478296300774196
541,0.00024977194048637295
542,0.0002027845880015892
543,0.00019131506743703041
544,0.0001759695770813688
545,0.00016199688604786257
546,0.00016570844956198994
547,0.00017695610686869196
548,0.00019660412050598265
549,0.0002141655801766129
550,0.00023001965756667253
551,0.00021577422070299788
552,0.00017980945881320226
553,0.00010574160236506316
554,9.545519477910165e-05
555,0.00012607005891426576
556,0.00023386527201527783
557,0.0002556670912126226
558,0.00024639831832280913
559,0.00013282487846757334
560,0.00010190312764041403
561,8.335198079133866e-05
562,6.701371705397344e-05
563,6.932200865284919e-05
564,7.317365313224444e-05
565,9.519597045547542e-05
566,9.975952288244633e-05
567,0.0001035644262481766
568,0.00010353196039490261
569,0.00010237176572082857
570,9.541351637878743e-05
571,8.071707508723749e-05
572,8.070982648772539e-05
573,9.770015011707589e-05
574,0.0001261556351012266
575,0.00013444944413777376
576,0.00011866322971922948
577,9.466721213058071e-05
578,8.465597913718913e-05
579,9.597373136430311e-05
580,0.00011501765735455976
581,0.00013061327673740607
582,0.00018343340262993437
583,0.00021090658722335763
584,0.0002248385211112537
585,0.0001980499878887311
586,0.0001731988742463734
587,0.00015017330636294128
588,8.981351890962088e-05
589,8.053363652558122e-05
590,7.351159867032933e-05
591,7.278704859570167e-05
592,8.09156054759542e-05
593,9.139745305985255e-05
594,0.00011229984710213939
595,0.00011564417336611533
596,0.00012125423344916262
597,0.00013233172244946767
598,0.00014000724814149608
599,0.00014607401186901944
600,0.000143493585818097
601,0.00013201452189230882
602,9.886781532929529e-05
603,6.162346415578438e-05
604,4.532525824795859e-05
605,1.813428453928328e-05
606,1.3024688117905243e-05
607,2.7493458478193838e-05
608,7.430839186383781e-05
609,8.994078187193874e-05
610,8.696873463385803e-05
611,4.340643963777222e-05
612,2.5687905202601986e-05
613,1.598140777147174e-05
614,0.0
615,2.7423234163371223e-06
616,6.985474093553535e-06
617,4.144243306560143e-05
618,4.667987535227369e-05
619,5.050925059295991e-05
620,4.371011868838887e-05
621,4.299035913822213e-05
622,4.1273602253533844e-05
623,3.965876293924721e-05
624,4.919986290709089e-05
625,9.411931683297062e-05
626,0.00018083741156203534
627,0.0002091272926380954
628,0.00024613669036190966
629,0.0002769209816121862
630,0.0002872523087400115
631,0.00032395116825318553
632,0.00036027094401821873
633,0.0003793365571817123
634,0.0004324545456576578
635,0.00047224684446625295
636,0.0004969155748023427
637,0.000665971633645072
638,0.0007644434183271938
639,0.0008309448591404317
640,0.0009025470778737696
641,0.0008890918597950338
642,0.0008655141881550027
643,0.0007713021595986365
644,0.0007479429509490999
645,0.000714500483938403
646,0.0005651627095292743
647,0.0005085278228456827
648,0.00043689499333104313
649,0.00032589790925594654
650,0.0003185001041694883
651,0.0003063859816885254
652,0.00028736715570143196
653,0.0002782678266768164
654,0.0002683218771417689
655,0.0002662579986033916
656,0.0002763002904428728
657,0.00029778240075775095
658,0.00031340899942378065
659,0.0003143062345051558
660,0.0003024124677743522
661,0.00028499687622353967
662,0.00026903844998816406
663,0.0002473595638560283
664,0.00027028672917450675
665,0.00030858342122137904
666,0.000515511687256017
667,0.0005903374599491548
668,0.0006378807352100379
669,0.0007832046447489573
670,0.0008355903697358895
671,0.0008900168413930854
672,0.0010632850861186718
673,0.0010668424692830383
674,0.0010481386537794211
675,0.0009180409069868642
676,0.0008704824728985786
677,0.0007804043654504413
678,0.0006159525701175579
679,0.000575927486995342
680,0.000518555805924602
681,0.00045626307535147397
682,0.0004331604780122214
683,0.0003571741672682562
684,0.00027708784177669145
685,0.0002520318327131165
686,0.0002226814827846928
687,0.00020965682984196716
688,0.00020901892377225275
689,0.00021744195553112446
690,0.00022375019686665746
691,0.00022758186686906096
692,0.0002316753155831337
693,0.00023232798685324073
694,0.00023223900202387496
695,0.00021986137975995492
696,0.0002162398688931457
697,0.00021337359844517223
698,0.00021700976144929676
699,0.0002195286518735119
700,0.00022158707825905002
701,0.00021994564944024462
702,0.00021789468103028772
703,0.00020962085903329647
704,0.00018392516001589844
705,0.0001719779311996119
706,0.0001446460628902642
707,0.00010072138398130862
708,8.336834562489919e-05
709,6.810075572950538e-05
710,6.863701809271651e-05
711,8.393610652394509e-05
712,0.00012098207805950904
713,0.00015293108231943065
714,0.00016763836929135974
715,0.00019125896302555546
716,0.00020049419805662116
717,0.00020086699214764636
718,0.00018634282129822714
719,0.00016594300938467665
720,0.00014526089152964284
721,0.00011742428451804708
722,0.00013124847766830773
723,0.00014987822010620032
724,0.00021453957189875334
725,0.00022748606475488548
726,0.00024142886944828894
727,0.00026310239555305583
728,0.00025273145866047897
729,0.00023963632554537432
730,0.0002245025813959107
731,0.0002444453462882318
732,0.00028925612147168666
733,0.0003647185356030816
734,0.00037972906612340356
735,0.0003966755254662785
736,0.0004061784101139908
737,0.00040225997048103264
738,0.00037940587322314725
739,0.0003579575771434281
740,0.0003532000336009185
741,0.00035009660287948005
742,0.00035173782650973774
743,0.00035537177431505126
744,0.0003823071136621811
745,0.0003916706585359101
746,0.0003925243433949133
747,0.00035029362157297793
748,0.000335473238023566
749,0.00032633117534324797
750,0.00030247773448261074
751,0.00030013651640310897
752,0.00029936757860183304
753,0.0003177629370929369
754,0.00032226453095354096
755,0.0003279779641894222
756,0.00033799231688624333
757,0.00033695611890780924
758,0.0003255886901145416
759,0.0002932502463661016
760,0.00028186232803071226
761,0.0002546556205479487
762,0.00022033619862192917
763,0.0002163998070848067
764,0.0002492228475576476
765,0.0002960266526052192
766,0.000316706643199391
767,0.00033149558683826744
768,0.00033563278258821704
769,0.0003357838767347194
770,0.000383042488479581
771,0.00041456471731034315
772,0.0004318518357051584
773,0.0003866457543157292
774,0.00035707426975816923
775,0.00033399791561541714
776,0.0003896968912701502
777,0.00042589604966929867
778,0.00046009227052874074
779,0.00047849935826723545
780,0.00046520703477025626
781,0.00045074496905045223
782,0.0004309929331945133
783,0.0004311027300051472
784,0.00042978110638180024
785,0.00042441387647616894
786,0.00042165044736581397
787,0.00041416375376298177
788,0.00040178189372742327
789,0.0003974155903076262
790,0.00039120058413566163
791,0.0003866810174332863
792,0.00038666615173238054
793,0.0003809463157763063
794,0.00037387343303643515
795,0.0003692439355227418
796,0.0003373772160579749
797,0.0003097682133960505
798,0.0002906242642700653
799,0.0002552553866729166
800,0.0002508214715328871
801,0.0002556247386213658
802,0.0002508990495540085
803,0.00023644501968773636
804,0.00022110323947601915
805,0.00017895437950957884
806,0.00018058939723314854
807,0.0001839258216442768
808,0.00020492125403662705
809,0.00021573959827621216
810,0.00022625893255152145
811,0.00022961783557742785
812,0.00021271491389436074
813,0.00018040455166430793
814,0.00013176797319590567
815,0.00012363156890058343
816,0.00012063540153934286
817,0.00013116056903193714
818,0.00014924408699325102
819,0.0001927728022553752
820,0.00022511635896742252
821,0.00022802957990513005
822,0.00021693921008905423
823,0.00020158158010890643
824,0.00018852479212709596
825,0.0001597764402725367
826,0.00016551660245739877
827,0.00018387684020667252
828,0.00027111679641291593
829,0.00028490282449330183
830,0.0002855323722703379
831,0.00023541349498316447
832,0.00023253591403993843
833,0.0002318649265513069
834,0.00024806843166308066
835,0.00023881281596544918
836,0.00022018474853610935
837,0.00016516063382728612
838,0.0001723561648809122
839,0.00020520863106650392
840,0.00027935019207848613
841,0.0002804989338815807
842,0.00024360711338312788
843,0.00017857695820742663
844,0.00016713959780708095
845,0.00017722697250175992
846,0.00019984221354002075
847,0.00021194394514521453
848,0.000242988675100318
849,0.000267075557715433
850,0.0002786261235688174
851,0.0003156595953530564
852,0.00033039805004663104
853,0.0003325037786736993
854,0.0002889721614592574
855,0.0002736066756889971
856,0.00026607405753916943
857,0.00029378296189870226
858,0.00030215396370440365
859,0.0003089139632216607
860,0.00030232999454073535
861,0.00030133063000037656
862,0.0003029055232919447
863,0.00032047823064500675
864,0.00032347726645839394
865,0.0003170610415089854
866,0.0002882879288404949
867,0.00028605008391382715
868,0.0003146575675490987
869,0.00037931033073529744
870,0.00040125942505964417
871,0.00041663614176225077
872,0.0004194232722436273
873,0.00041750308012642774
874,0.0004363076097068015
875,0.00045673777277532813
876,0.0004663353205314001
877,0.00046860696713066266
878,0.00046259636643991364
879,0.0004546097581594653
880,0.0003906639490830475
881,0.00036001196675835407
882,0.0003419796579960196
883,0.0003626806531974431
884,0.00037970662938383926
885,0.0003957827417201324
886,0.0004064183341515678
887,0.0004013469275064407
888,0.0003941974926881868
889,0.00036809087219758115
890,0.00036238936502259555
891,0.00036153997656053016
892,0.0003788242767534555
893,0.00038931137130164534
894,0.0003999757529425815
895,0.00040670347504502666
896,0.00040487107012607753
897,0.00040292866739546825
898,0.0004023278418275907
899,0.00040360462128445873
900,0.0004156434395684106
901,0.0004301050530359054
902,0.00043833889257874207
903,0.0004415145831691468
904,0.0004383715133703072
905,0.00043354150058276216
906,0.0004838353492633576
907,0.000530292883980337
908,0.0005693491840308464
909,0.0006263016104608287
910,0.0006256383070739331
911,0.0006160888739385394
912,0.0006063965206983808
913,0.0006127929596092597
914,0.0006203510588266964
915,0.00064184254918947
916,0.000646925697644552
917,0.0006512690785723044
918,0.0006502708153500691
919,0.0006432307544027894
920,0.0006407609124165207
921,0.0006530661952485681
922,0.0006704914348486446
923,0.0006761233161056131
924,0.000655894949692481
925,0.0006268566664200019
926,0.0005536491194896923
927,0.00047847025499363113
928,0.00044597303718447437
929,0.0003908148129158738
930,0.00036539970714371395
931,0.00036731717318449396
932,0.00037971312422950266
933,0.00038979358532638007
934,0.00039734979178415215
935,0.000384640099074646
936,0.0003620832237094064
937,0.0003385899138751354
938,0.00028260884165498806
939,0.00028267184710170044
940,0.00028576626627712493
941,0.0002695405924271553
942,0.0002474156640799818
943,0.00022435059111983264
944,0.00020303868679904396
945,0.00022512676914557796
946,0.00025571535239654917
947,0.00029706220151783905
948,0.00029135741551361143
949,0.00028068630452581455
950,0.0002698543340916527
951,0.0002747522475384056
952,0.00027898632997056856
953,0.0002748566382589354
954,0.0002626524170679192
955,0.00024522286850834073
956,0.00024376293942879177
957,0.000256323133437442
958,0.0002852637511487307
959,0.0002946660557203707
960,0.0002919956607725578
961,0.0002803191677761763
962,0.0002786560559716554
963,0.000280073263958066
964,0.00027976845008915487
965,0.00027414441205973473
966,0.0002680300027139279
967,0.0002525192602019717
968,0.0002573740170533625
969,0.00026244652082909166
970,0.00026769714501432207
971,0.00025917958833529634
972,0.00024372861012850284
973,0.00020804282091317053
974,0.00019804418817161718
975,0.00018103976097025236
976,0.0001570712093343476
977,0.00015034833219414127
978,0.00014488162771808256
979,0.0001485380332005673
980,0.0001611982377823819
981,0.0001882037432377871
982,0.0002019269836225725
983,0.00019446866466462417
984,0.00017039599868460078
985,0.00016364101163043795
986,0.00017071206023594376
987,0.00019463729615067397
988,0.00019728535485943573
989,0.0001918085207691542
990,0.00016591230647790444
991,0.00016157399245102412
992,0.00016076328412396352
993,0.0001535043707467007
994,0.0001439175388578451
995,0.0001330702420954254
996,0.0001051486367748195
997,0.00010954411046856299
998,0.00011898521242580649
999,0.00014865301416267199
1000,0.00015634075066705007
1001,0.00016311460669255983
1002,0.00016188019657703407
1003,0.00014811658848612697
1004,0.00011573275619342843
1005,7.700230393173158e-05
1006,7.247321899325526e-05
1007,7.824841398199845e-05
1008,9.370687110198006e-05
1009,0.00010805286710412007
1010,0.00014721449169242742
1011,0.0001684219969176435
1012,0.00016899373177448087
1013,0.00015027056573455768
1014,0.00013769388964174822
1015,0.0001302880193891084
1016,0.00010916550409785969
1017,0.00010538794943427469
1018,0.00010541875702908147
1019,0.00011491715684139374
1020,0.00011314482191666823
1021,0.00011066610657259119
1022,0.00010567407439525835
1023,0.00011787646982695205
1024,0.0001356931254256391
1025,0.0001815625688272634
1026,0.0001792586866884028
1027,0.00016771456961794652
1028,0.000135605003225678
1029,0.00012794943526055585
1030,0.00011767682555754775
1031,0.00010954128807915158
1032,0.00011303549410842912
1033,0.00012707159259070034
1034,0.0001429693667663803
1035,0.0001473107418713908
1036,0.000153224187878558
1037,0.00015668856200551075
1038,0.00015763149550772676
1039,0.00015838518235612983
1040,0.00015756570535929547
1041,0.00015611892928440711
1042,0.00014772779387590146
1043,0.00014173779997787283
1044,0.00013679642843421842
1045,0.00012020175438759561
1046,0.00012092220487879038
1047,0.0001233751753414114
1048,0.00014596147641940177
1049,0.00015109279812046135
1050,0.0001578628602515991
1051,0.00017862060055526897
1052,0.00018863176236079703
1053,0.0002030713243406946
1054,0.00022637197469122633
1055,0.00022238191588007318
1056,0.00021133677129492204
1057,0.00019371780439315396
1058,0.00019335663486148494
1059,0.00019797633357514457
1060,0.0002079165294558133
1061,0.00021587337702180028
1062,0.0002321638067024199
1063,0.00023928954014965217
1064,0.00023326694639766527
1065,0.00021668351165843156
1066,0.00021202640581626726
1067,0.00021639408693059897
1068,0.00024516270220112537
1069,0.00027024316638957067
1070,0.00029175144452556434
1071,0.0003339339596013511
1072,0.0003145410790792965
1073,0.00028640735486308957
1074,0.00018800871780446708
1075,0.00019803849314253775
1076,0.000212837269081619
1077,0.00027581482690154576
1078,0.0002822134265734578
1079,0.0002890479388461846
1080,0.0002966681515682793
1081,0.0002989434957489221
1082,0.0002996405254330278
1083,0.0002954876222903746
1084,0.00028976617832608974
1085,0.00027895213467096384
1086,0.0002651177742187879
1087,0.00025847289385184116
1088,0.000254175994411428
1089,0.0002618556406244962
1090,0.0002781265606429974
1091,0.0003123309555441771
1092,0.0003290314775687706
1093,0.0003285656953779385
1094,0.0003236424641769106
1095,0.0003202036129927806
1096,0.0003179424351969728
1097,0.0003266784716165787
1098,0.0003414063444436213
1099,0.0003567527434914228
1100,0.0003849378653450714
1101,0.0003744680024473681
1102,0.00036139765108380163
1103,0.00032476763860966765
1104,0.0003279252977330019
1105,0.00033317550735361545
1106,0.0003489060696129941
1107,0.0003498101052290935
1108,0.0003520590638375088
1109,0.0003589033832853121
1110,0.0003666942207536344
1111,0.0003711653462086636
1112,0.00036405783685448544
1113,0.00034831270202069774
1114,0.00030918523504430267
1115,0.0002680448349146627
1116,0.0002536294014329677
1117,0.0002441278861047473
1118,0.0002533391852635939
1119,0.0002725254660432288
1120,0.00030695567303492833
1121,0.00031251951125696204
1122,0.00030293691295222355
1123,0.00028609153618798673
1124,0.00028970427838502223
1125,0.00029850046854927934
1126,0.0003343276871117645
1127,0.00034569131782313876
1128,0.00035465657078814804
1129,0.0003380517755023452
1130,0.0003158178250359935
1131,0.0002942537481775857
1132,0.0002842148105427314
1133,0.0003094684245527976
1134,0.0003313272903539282
1135,0.0003304285393898128
1136,0.00029916274180591515
1137,0.0002537242571673109
1138,0.00020352421734071317
1139,0.0002019893693161203
1140,0.00021217852590550817
1141,0.00023466167576929777
1142,0.00025267473030831815
1143,0.0002564859065810785
1144,0.00023812143943520905
1145,0.00021242051439112643
1146,0.0001828213586922747
1147,0.0001800053133757559
1148,0.00019135224425185907
1149,0.0002267033290706561
1150,0.0002451263754531372
1151,0.0002563928431058868
1152,0.00027386078286149466
