,r8c5
220,0.00032768333033452997
221,0.0002734170386787738
222,0.0003136122838537416
223,0.0003833121191969822
224,0.00043997112370060227
225,0.000426547828211777
226,0.00037609941213177583
227,0.00032912565065642706
228,0.0003134078436363038
229,0.0002954893506392185
230,0.000284400132784379
231,0.0002775589279324755
232,0.00026131193004648684
233,0.00025271256696101084
234,0.00024753180266299195
235,0.0002448176094732091
236,0.0002436366833687188
237,0.00024261867380113904
238,0.000260738221557516
239,0.0002616055667224283
240,0.0002617744250838403
241,0.0002558711533507127
242,0.00025093909355963437
243,0.0002498333614745126
244,0.0002662448880203386
245,0.00027154453486904063
246,0.0002696244964632962
247,0.00024683610252912213
248,0.00022186987791502182
249,0.00019102429165383016
250,0.00017149269463805484
251,0.00018254438227115996
252,0.0002214068716043973
253,0.0002647151215448298
254,0.00028409380639797137
255,0.0003192897432254883
256,0.00032780658864744284
257,0.0003135720268412282
258,0.0002619755949947696
259,0.0002430918779407916
260,0.00024225930857044173
261,0.00030388263835400236
262,0.0003191349103335389
263,0.00032250926786182084
264,0.0002139622491410159
265,0.0001901868145206848
266,0.00017364509292729547
267,0.000252161151829084
268,0.0002731241850339682
269,0.0002949665852347326
270,0.00031784567259869937
271,0.0003142062590309343
272,0.0003130547656850207
273,0.00031756834139464547
274,0.0003151265509188262
275,0.0002892861779810627
276,0.0002327372584430113
277,0.0002010112020332509
278,0.0001796759526749106
279,0.00019014908623813363
280,0.0002209546480931199
281,0.0002796095482952857
282,0.0003031054569213498
283,0.00028652074231253714
284,0.00023875061514170754
285,0.00021718377050674483
286,0.0002139764058833454
287,0.00022627584902535237
288,0.00022797560465135465
289,0.0002259673094244696
290,0.0002244278586962366
291,0.00023354525445389216
292,0.00024370271131773244
293,0.00034043506147273146
294,0.00034281536097405946
295,0.0003302559561010178
296,0.0001842054722802808
297,0.0001568984659038523
298,0.00014584799887810602
299,0.00019123034169116202
300,0.00020528929494696712
301,0.00021210698353143505
302,0.0002025270305545417
303,0.00019320688730852136
304,0.00019403233570160054
305,0.00020697880898631912
306,0.00021705394624745467
307,0.0002584188372724911
308,0.00029887660515091435
309,0.0003154437476198256
310,0.00031155742591066683
311,0.00028590055862262115
312,0.0002553697370598423
313,0.0001943292426840505
314,0.00017692337714127483
315,0.00017587220620509213
316,0.00021584681393327387
317,0.00024682838736940136
318,0.0002754803026913951
319,0.0003779528237999909
320,0.0003849700033845116
321,0.0003896004119456698
322,0.00038059677449082306
323,0.0003740195202226815
324,0.0003648168086167103
325,0.0003454028873624558
326,0.00033927087841635167
327,0.0003342795385622245
328,0.00033258330887936627
329,0.0003314515525241414
330,0.00032705384239229405
331,0.0003209121607086295
332,0.00031994626877223845
333,0.00033617422057736406
334,0.0003583832866226512
335,0.00036932900250668355
336,0.0004092396158637721
337,0.00044015773844453593
338,0.00045397439192748515
339,0.0005008505969354387
340,0.000524862085503801
341,0.0005355616532472481
342,0.0005218972993202205
343,0.0005003532339822127
344,0.00047843718279402385
345,0.00046984928881165525
346,0.0004915537834112011
347,0.0005154889264438185
348,0.0005663506447815803
349,0.0005466398165448758
350,0.000519973391819452
351,0.00045961702944401434
352,0.0004669873100101456
353,0.0004848327968689771
354,0.0005214616115841059
355,0.0005178455277381236
356,0.0005043122163747121
357,0.0004795674421779596
358,0.0004675122863260739
359,0.00043788927421366844
360,0.0004076994166498945
361,0.00039950011338385223
362,0.0003996560287011953
363,0.00039983474404278795
364,0.00039551865339168855
365,0.00037652671682867137
366,0.00036033190566485396
367,0.0003484828482139879
368,0.00027193759346890676
369,0.0002375035459365659
370,0.00021756005151300913
371,0.00023523300897622124
372,0.0002500121228767603
373,0.0002640661269151803
374,0.0002742647159439799
375,0.0002671001192329729
376,0.0002605576868200489
377,0.00026050179221514614
378,0.00026480328163859486
379,0.0002785833399311071
380,0.0003226097031201566
381,0.0003436868055372712
382,0.00036562379129318005
383,0.00037314238716857116
384,0.00034968454767390564
385,0.0003020997685789958
386,0.00025603202018847356
387,0.0002527338930442988
388,0.00026035064417560073
389,0.0002678111115043192
390,0.00026735432798819187
391,0.0002701008096971646
392,0.0002772772670268469
393,0.00028574158027171734
394,0.00032965428879443186
395,0.0003437998153544355
396,0.0003456128548584996
397,0.0003129988480497905
398,0.00030175723851771913
399,0.00029424357113241834
400,0.00030168561419911696
401,0.0003073150553379744
402,0.00031685025578242153
403,0.0003817259744796927
404,0.00039309475748035603
405,0.0003946501106497449
406,0.0003537448865378419
407,0.0003374958389527035
408,0.0003424011605335255
409,0.00039272661769487174
410,0.000420145466250859
411,0.000418629863426778
412,0.0003700400178083574
413,0.0003210221305225605
414,0.00028372513691495395
415,0.0002955785240673947
416,0.0003408183552137271
417,0.00040936952994133965
418,0.0004337241703898218
419,0.0004232769920057192
420,0.00041079872297654753
421,0.0004168690336752126
422,0.00042976896497103626
423,0.0004620311835268038
424,0.00045845107305241516
425,0.00044760517060787533
426,0.00038957081797480036
427,0.0003778751425052497
428,0.0003690407779577104
429,0.00037766450712970763
430,0.00040035545974812414
431,0.0004381789036126206
432,0.0005525914980264605
433,0.0005606155635303665
434,0.0005498579363312293
435,0.000494675290973588
436,0.0004783716154515607
437,0.00046245213185330255
438,0.00045472179514664823
439,0.00045901480940956774
440,0.000492376657013663
441,0.0005321925236033144
442,0.0005426603601912067
443,0.0005083691928108299
444,0.000467217359951791
445,0.0004448414391835866
446,0.00043587151812823617
447,0.00044274855816976835
448,0.00045348817565278105
449,0.00046529375184528024
450,0.00046437917147861446
451,0.00046047502429595155
452,0.0004925797614721044
453,0.0005151639685224434
454,0.0005365236530582875
455,0.0005758368597193821
456,0.000569102308314246
457,0.0005637413777640004
458,0.0005717416529395732
459,0.0005857822763577013
460,0.0006062885721071132
461,0.0006416334690930608
462,0.0006456536660961213
463,0.000643467097709932
464,0.0006271292912425131
465,0.0006097680400502185
466,0.0005695433390863464
467,0.0005283086661392008
468,0.0005233078377901334
469,0.0005308635585534945
470,0.0005388494628046918
471,0.0005385058963786765
472,0.0005269128901092314
473,0.0005194011803017702
474,0.0005170542056843707
475,0.0005284589850869554
476,0.0005381050304977794
477,0.0005459039975804576
478,0.0005835339176027631
479,0.0005948460690280428
480,0.0006020987106811773
481,0.000618467308696497
482,0.0006183065570103738
483,0.0006158901920161419
484,0.0005853425352839424
485,0.0005808558820271941
486,0.0005879746483864268
487,0.0006421442587272337
488,0.0006628271049674509
489,0.0006818624076371973
490,0.0006912156915245259
491,0.0006887999022884821
492,0.0007351257745899026
493,0.0008315692092861027
494,0.0008908072880479175
495,0.0009750334794471122
496,0.001017494010667749
497,0.001000146117065419
498,0.0010167031031598917
499,0.0010724979867444528
500,0.0011378424186675093
501,0.0012845292534680846
502,0.0013351534139774278
503,0.0013412840871645355
504,0.0013486671725927704
505,0.0013597348110307194
506,0.001371401168893331
507,0.001390452431580052
508,0.0013768340692170914
509,0.0013591126697629638
510,0.0012609160053232815
511,0.001234477603870681
512,0.0011949071714814617
513,0.0010857140553462098
514,0.001036770993594541
515,0.0009291589785348509
516,0.0007102772717979782
517,0.0006695105981364645
518,0.0006516974228271503
519,0.0006657947699419721
520,0.0006636837410300642
521,0.0006230807899669245
522,0.0005684971864585313
523,0.0005457797950241163
524,0.0004997098817828068
525,0.0004653437967469917
526,0.0004504583748545981
527,0.00039408556823112894
528,0.0003616390149338528
529,0.00034715818983541515
530,0.0003501698197051812
531,0.0003557224547017433
532,0.00036075421278067656
533,0.00034623172581974666
534,0.0003338447950695384
535,0.0003218362295702355
536,0.00023049742090925718
537,0.00020135946894911402
538,0.00017204459570989246
539,0.00014719889801186053
540,0.00015971388659523778
541,0.0001760937487437499
542,0.00019988556022998392
543,0.00020212153097174664
544,0.00019448514878926256
545,0.00016572158243942844
546,0.00013705518104142154
547,0.00010480907219975765
548,0.0001042304098873362
549,0.00014632174653348814
550,0.00021764002893140462
551,0.0002439803649463717
552,0.00021669558974510294
553,0.0001464031334079281
554,0.00012073696186756237
555,0.0001281078872828643
556,0.00017403906352813159
557,0.00018891116467908487
558,0.00019156298252979954
559,0.00017426561746605878
560,0.00016887904264611435
561,0.00016538175153253768
562,0.00016607799748516984
563,0.0001625991421487768
564,0.00015611362688729765
565,0.00011339887079021256
566,0.00010632355114385547
567,9.871451747530714e-05
568,9.208884654961017e-05
569,9.84110445464798e-05
570,0.00013843177050553001
571,0.0002302450730045022
572,0.00025116446834479227
573,0.00024251215853633677
574,0.00020314183435994783
575,0.00018437989707185552
576,0.00017180444466659463
577,0.00016981414764067018
578,0.00017162661138654618
579,0.00014992583157883015
580,0.00012846154329536824
581,0.00011569278583602772
582,9.891579102271032e-05
583,9.433517863572628e-05
584,9.439181942324083e-05
585,8.78054105999082e-05
586,8.436992367327715e-05
587,8.171124739102561e-05
588,8.455188859408354e-05
589,8.730173503390758e-05
590,8.976126346798649e-05
591,8.466492144157536e-05
592,7.950067910052279e-05
593,8.001428994981761e-05
594,0.00011360477343344825
595,0.00014168282596327674
596,0.00017294536939520705
597,0.00019536405517859236
598,0.00017160609136472157
599,0.00012057044338742689
600,5.369465129019708e-05
601,3.844722028550625e-05
602,1.529311995025421e-05
603,0.0
604,1.7164834740966414e-06
605,2.0146121233005317e-05
606,3.955517019116866e-05
607,5.148246857373476e-05
608,8.566283013929141e-05
609,0.0001049244932922138
610,0.00011400237821996777
611,0.0001237149812773386
612,0.00011494495655580545
613,0.00010212476546600373
614,3.803310045111866e-05
615,3.143465828165431e-05
616,2.9726772950035784e-05
617,7.539541497668384e-05
618,8.235946820167027e-05
619,8.789124693362596e-05
620,8.261250010715274e-05
621,8.366076461600182e-05
622,8.982557565759955e-05
623,0.00011261711553451348
624,0.00012927485470584182
625,0.0001784718534548648
626,0.0002673183776469256
627,0.0003045937457769863
628,0.0004105220596519918
629,0.0005383144913266177
630,0.0005865149631975761
631,0.0006854585702498708
632,0.000762633888695376
633,0.0007909115151344365
634,0.0008820659199629235
635,0.0009427625093668852
636,0.0009727834855389197
637,0.0010463591637922952
638,0.0010763408962862274
639,0.0010906539684789741
640,0.0011022792402372813
641,0.0010926132275324932
642,0.0010804905006996498
643,0.0009551375564680907
644,0.0009032577364414392
645,0.0008436952064254547
646,0.0007015538673684535
647,0.0006769055441833748
648,0.0006438215805111941
649,0.0005852970503870808
650,0.0005731135925805545
651,0.0005570018287777915
652,0.0005387733475722222
653,0.0005364033426272978
654,0.0005489348117130518
655,0.0005793001143119098
656,0.0006031171347946526
657,0.0006615787230336404
658,0.0007109104215622905
659,0.0007230183629248631
660,0.0007747960204186145
661,0.0008295697392807251
662,0.0008720643093254437
663,0.0010383335091957901
664,0.0011327575065926486
665,0.0011876047152298908
666,0.0013762413837382402
667,0.0014516258869457428
668,0.0015039946638560739
669,0.0016704147814626904
670,0.0016961400257931572
671,0.0017154248850919625
672,0.0016979623465192138
673,0.001666370725040314
674,0.0016079170822643225
675,0.0014209668325193057
676,0.001360230838224949
677,0.001248965959886219
678,0.001047765142257358
679,0.000990628649973166
680,0.0008887384276657077
681,0.0007639563822231614
682,0.0007247963502704345
683,0.0006370944909321761
684,0.0005531140791883263
685,0.0005270102623340064
686,0.00048731682496547696
687,0.0004610977182915677
688,0.00044981025537739445
689,0.00040186134377398974
690,0.0003726885975950221
691,0.0003575268348026581
692,0.00032048692874121114
693,0.00030897468983039566
694,0.0003040624591513162
695,0.0003249343613501846
696,0.0003345525400647037
697,0.0003431848595488677
698,0.00035724526601833964
699,0.0003520600108064534
700,0.0003374253200898225
701,0.00025664796629812494
702,0.00022595266674222927
703,0.0001863217014401437
704,0.00013131792803032212
705,0.00012422203539238713
706,0.00011956436352950504
707,0.0001219396055709086
708,0.00012784210348503136
709,0.00012972797409685995
710,0.00012396023123515044
711,0.00011546475795713894
712,0.00011235783550117352
713,0.0001210167826500217
714,0.00013495036571187997
715,0.00014430280438618834
716,0.00013390819042162844
717,0.00011555098120035911
718,8.759274625251124e-05
719,8.892951628032927e-05
720,9.878855076616843e-05
721,0.00011404856093575331
722,9.688119285875916e-05
723,7.597331959132972e-05
724,5.5046400243037255e-05
725,9.546445692770943e-05
726,0.0001443905315097959
727,0.0002784247070351161
728,0.0002895173794390844
729,0.00029730708833009776
730,0.0002890179667867086
731,0.0002752886673360611
732,0.00024385038177782161
733,0.0001893866234878021
734,0.00017550780654479787
735,0.00015541044420001502
736,0.000139455843958347
737,0.00014097502799835813
738,0.00016035697394587716
739,0.00017963922621160676
740,0.0001842060088869121
741,0.00018369790689196124
742,0.0001870322584382998
743,0.00019414877703756602
744,0.00025513814408625266
745,0.0002754641354014727
746,0.0002761070960853107
747,0.00017184396931469272
748,0.0001383610581878978
749,0.00011934053407932404
750,0.00010855940673398054
751,0.00011234869015811341
752,0.00011912361142436775
753,0.00017865744795528908
754,0.00019131193583854972
755,0.00020467210289659666
756,0.00021951633965427766
757,0.00022348736690807266
758,0.00023539417520823994
759,0.00025997700014183803
760,0.0002602052076572815
761,0.00023572788465407463
762,0.00018980595047924306
763,0.00017591504491732104
764,0.00016787330824310533
765,0.00017123701654793978
766,0.0001793174142329714
767,0.0002175004605405387
768,0.00025238899085928707
769,0.0002716213640416634
770,0.0003546539396259017
771,0.0004022351490200451
772,0.00042512489942565595
773,0.00041364227751603737
774,0.0003946627312692285
775,0.00037596652714195757
776,0.0003609657233086646
777,0.00036380520148018245
778,0.000367413478045134
779,0.00032986036416512396
780,0.00031350664374138525
781,0.0002997236145366223
782,0.00030629264697783746
783,0.00031762379842332523
784,0.00032065502710181486
785,0.0002961588883210202
786,0.00027525379942018846
787,0.0002461384217870852
788,0.0002167313949953058
789,0.0002154539787275847
790,0.00021637014588381693
791,0.00021833396954825155
792,0.00021834291222442944
793,0.000203789612988304
794,0.00018476956100144454
795,0.0001712621794837934
796,0.00014044249773500166
797,0.00012546953987071892
798,0.00012181804689616708
799,0.00011250269395827191
800,0.00010631491477103366
801,0.00010138663886276767
802,7.927853086425111e-05
803,6.939305295634794e-05
804,6.109716279969931e-05
805,4.869261154590183e-05
806,5.39528419890451e-05
807,6.0716075364080576e-05
808,8.170919999490865e-05
809,8.365853067423191e-05
810,8.497495340768176e-05
811,8.305965464334193e-05
812,7.934812160493286e-05
813,8.033650265615189e-05
814,9.638245038891437e-05
815,0.00012030550710564684
816,0.0001693870387015586
817,0.0002146172201406581
818,0.00020772968287584013
819,0.0001699980309877594
820,0.0001314561859955519
821,0.00011668844907681011
822,9.076082804625158e-05
823,8.770771364751515e-05
824,0.00010039152604681313
825,0.00015817654544500608
826,0.00017637886650153996
827,0.0001769027995436314
828,0.00015069796936975486
829,0.00014322034675006318
830,0.00013937502823602963
831,0.00014100557542478707
832,0.00014657291528547386
833,0.0001535455795499218
834,0.0001843850512591556
835,0.00019100892812233837
836,0.00019801665606044287
837,0.00020363996422308048
838,0.00019457345627712375
839,0.00017240365694026644
840,0.00012958400000433854
841,0.00012507741399911754
842,0.00013160949197678638
843,0.0001471378952803128
844,0.0001483339338857249
845,0.00013785887268408803
846,0.00012943332178347463
847,0.00013510405399655136
848,0.00018584951293793502
849,0.0002259791815583086
850,0.0002399253921487487
851,0.0002476949264728503
852,0.00024790272911810675
853,0.00024630550681327775
854,0.00024473969787519264
855,0.0002394142340293353
856,0.00023334673303062817
857,0.00017283648891576795
858,0.00015584757363463266
859,0.00014185500760095058
860,0.00012640465638043857
861,0.0001290286121409137
862,0.0001366544164939656
863,0.00017514126276101108
864,0.0001843423438197936
865,0.000190422923741502
866,0.0001875500285647456
867,0.00018919794522652221
868,0.00021026202399342155
869,0.0002512659629981942
870,0.0002607400179230629
871,0.00024434067442049754
872,0.00021325107032401665
873,0.00020157181087192562
874,0.000222246978800946
875,0.0002521625797093906
876,0.00026990786161316157
877,0.00029039589431284626
878,0.0002946706915866937
879,0.00029113189751988456
880,0.00025005226473763607
881,0.00023086827827338937
882,0.0002200448004587605
883,0.0002584994894794831
884,0.00028157587765935497
885,0.00030236523916437447
886,0.0003588176155694418
887,0.00036437994633389196
888,0.00036502198580462894
889,0.0003176688457439638
890,0.00029682713630448045
891,0.00027311524926688853
892,0.0002456849085774664
893,0.000245781958377656
894,0.0002562393622271795
895,0.00028342905902429486
896,0.0002962214386905776
897,0.00029049692835969766
898,0.0002632104350959956
899,0.00024257595254358053
900,0.00025899438818766395
901,0.00030191833565875527
902,0.0003381520651051958
903,0.00036911028348618035
904,0.000367358274350057
905,0.00035033662836744345
906,0.0003182756257832603
907,0.00030905368385380583
908,0.0003085125402479551
909,0.0003391827643832417
910,0.0003579244994680292
911,0.0003740583723852159
912,0.00040609761130988814
913,0.0004093119771528551
914,0.00041125546043201984
915,0.0004006032660722913
916,0.00039172424571968134
917,0.0003866683748878296
918,0.0004020091293857165
919,0.0004188071739183916
920,0.0004327921790955473
921,0.000432306699791324
922,0.0004163308840119401
923,0.0003910562741001514
924,0.0003672924536739911
925,0.00036811313939533814
926,0.00035925123057607916
927,0.0003426345498726621
928,0.0003285407724586067
929,0.000293011126185255
930,0.0002672290890671119
931,0.0002562760265085991
932,0.00024020960942073254
933,0.00023767528308891854
934,0.0002409186671445668
935,0.00024961973215639234
936,0.0002508709007598334
937,0.00025044182272771843
938,0.0002755312227455525
939,0.00030056850513219787
940,0.0003253996200268411
941,0.0003437887838275511
942,0.0003141361777442763
943,0.0002793582183310073
944,0.00022185265123003325
945,0.00023311988430450866
946,0.0002441292790441472
947,0.0002449134616963674
948,0.0002201441625038336
949,0.00018398014355577795
950,0.00015295405940564323
951,0.0001671835844792282
952,0.0002034114504042809
953,0.00024110919704417962
954,0.0002512598599614001
955,0.0002709503524189002
956,0.00028528792888013335
957,0.00029057594541343537
958,0.00028816476224289656
959,0.0002767924786324494
960,0.0002632506230175264
961,0.00022788069436859208
962,0.0002221385842614177
963,0.0002251689723329526
964,0.00023588462906320854
965,0.00023512621734748864
966,0.00023316382616942602
967,0.00021992142008511178
968,0.00021532987520165168
969,0.00021011319510785787
970,0.00020003627529937188
971,0.00020004127748651026
972,0.00020362464905527644
973,0.00022084074930531312
974,0.00023533758969351146
975,0.0002616744043714
976,0.0002989991034630189
977,0.0003056964148285473
978,0.00032181458106236215
979,0.0003472625863100852
980,0.0003677426274861188
981,0.00039632379364195626
982,0.0003956794741687943
983,0.00036573433686529926
984,0.0002790685198410725
985,0.00024394190429940526
986,0.0002521716766887629
987,0.0002986391164134784
988,0.00031127477470095476
989,0.0003097751549241759
990,0.000288808621109508
991,0.00027993047590934406
992,0.0002732486178935848
993,0.0002517662508030159
994,0.00026064987722113075
995,0.0002714846790478036
996,0.00030248022958970585
997,0.00029291345456622223
998,0.00027818199041333203
999,0.00024725378054911234
1000,0.0002570291642793158
1001,0.0002759693977570398
1002,0.00030482119329162147
1003,0.00030044575348649064
1004,0.00028495309094824997
1005,0.0002652756106258014
1006,0.00026547873811457037
1007,0.0002770886025837636
1008,0.0002964991153495444
1009,0.00031201713427838983
1010,0.0003448400031274216
1011,0.00035391618611397153
1012,0.0003419895855503294
1013,0.00029156325555442446
1014,0.00028161687164234917
1015,0.00029211777978056715
1016,0.0003344110877930463
1017,0.0003250870063610192
1018,0.000304835610276652
1019,0.000210498559275298
1020,0.00021720625271247457
1021,0.00023123614169494338
1022,0.00031767566272091115
1023,0.000316166899904105
1024,0.0003087953526699599
1025,0.00027051996165811636
1026,0.0002747509091883565
1027,0.00029012729160292426
1028,0.0003322866322001915
1029,0.0003502963483246025
1030,0.0003798925991964241
1031,0.00040943880516653423
1032,0.0004028824163751302
1033,0.00037049811405315367
1034,0.0003337698774141001
1035,0.0003255991087238611
1036,0.0003107092419782552
1037,0.00030311093813930066
1038,0.00030412975376834374
1039,0.00031263404766179725
1040,0.00031493500768480225
1041,0.0003130186541314618
1042,0.0003117272285155074
1043,0.00032717790676667027
1044,0.0003465481855502652
1045,0.0004158837502030457
1046,0.00041997089636822084
1047,0.0004174670161293947
1048,0.0003680378302243319
1049,0.0003622667525711968
1050,0.0003561884042882255
1051,0.00034823805886272655
1052,0.00034800137618675397
1053,0.00034826373767791677
1054,0.0003511056800944798
1055,0.0003560633956704208
1056,0.0003679146410024017
1057,0.0003909028460581811
1058,0.00040598151542883555
1059,0.00043115615068883893
1060,0.0004506869969159369
1061,0.00044637786142375007
1062,0.0004190056953416556
1063,0.00038990339893458636
1064,0.00037591457072306156
1065,0.00033999916646366914
1066,0.0003220811340731344
1067,0.0003195326210595651
1068,0.0003144600071796028
1069,0.0003075626774195213
1070,0.0003004049207157891
1071,0.0002836205792279913
1072,0.0002928106702144789
1073,0.0003057218633404622
1074,0.00035946340898356535
1075,0.00037348452571427993
1076,0.0003887158400957689
1077,0.00042632399645856333
1078,0.0004341253126346491
1079,0.0004403098076971823
1080,0.0004349909535553246
1081,0.0004162461784673038
1082,0.0003864657080056111
1083,0.00034895764144623966
1084,0.00035852450859103337
1085,0.00039535246654826944
1086,0.00045984751696188274
1087,0.0005018348210125395
1088,0.0005764107754813007
1089,0.0006194241727444984
1090,0.0006034435205963342
1091,0.0005481417163240795
1092,0.0005190175180755343
1093,0.0005204707317423505
1094,0.0005301072886582344
1095,0.0005342927743219405
1096,0.0005353706627410847
1097,0.000534408639899718
1098,0.0005326683301699771
1099,0.0005308848155457999
1100,0.0005157707715920673
1101,0.0005155138913188555
1102,0.0005160903173864743
1103,0.0005191200490936746
1104,0.000523690210318028
1105,0.0005292657144298223
1106,0.0005390407757354405
1107,0.0005379734352063026
1108,0.0005390176532866055
1109,0.0005493218363671065
1110,0.0005665280243641764
1111,0.0005929144463675535
1112,0.0006195399922616207
1113,0.0006191118354426068
1114,0.0006172217364626446
1115,0.0006185722809293553
1116,0.0006250860636148383
1117,0.0006457765559237938
1118,0.0006671067616404061
1119,0.0006815102969596704
1120,0.0006923766963957072
1121,0.00068456702021073
1122,0.0006697163971432263
1123,0.0006407449590571531
1124,0.0006439614206599248
1125,0.000655519766286445
1126,0.0007028256020543741
1127,0.0007207207422993492
1128,0.0007357073824812145
1129,0.0007415136044141524
1130,0.0007289384467970839
1131,0.0007167410095817498
1132,0.0007116388247612456
1133,0.0007309364428614998
1134,0.000745656806396523
1135,0.0007376058875307231
1136,0.0007133777757016624
1137,0.000677598710981217
1138,0.000638686531413312
1139,0.0006408654767610906
1140,0.0006345435827645442
1141,0.0006202236935948501
1142,0.0006102549702650757
1143,0.0005986601676300837
1144,0.0005978830552884137
1145,0.0006065617808825402
1146,0.0006470016081358217
1147,0.0006838808776627829
1148,0.0007101606001587374
1149,0.000706523236290122
1150,0.0006801119875936732
1151,0.0006501867484931596
