,r5c2
1154,0.0006374507739287396
1155,0.0006037577519459323
1156,0.0005925266981879119
1157,0.000580621474763653
1158,0.0005605836386514221
1159,0.0005736801273047915
1160,0.000586411115709357
1161,0.0005966136892830211
1162,0.000603895139552158
1163,0.0006109480593049572
1164,0.0006172517314059591
1165,0.0006232207330555667
1166,0.0006042059911992288
1167,0.000564116714862356
1168,0.0005492676172288554
1169,0.0005127158744230237
1170,0.00048501753011085893
1171,0.0004848081289266484
1172,0.0004800250994385238
1173,0.00048191959977540635
1174,0.0004893212119657709
1175,0.0004855261753376939
1176,0.00048490883650282413
1177,0.00048695465357126807
1178,0.000458769156672661
1179,0.0004503071526717966
1180,0.0004464580478222089
1181,0.0004061338614295946
1182,0.000404270260535748
1183,0.00040411425897503213
1184,0.00040257163620237524
1185,0.00041118819313492065
1186,0.0004170252441802249
1187,0.0004084932138232571
1188,0.0004142423767307362
1189,0.0004277456144160694
1190,0.00045839946840017305
1191,0.00047214256098074194
1192,0.0004642006055173206
1193,0.0004322166593549293
1194,0.000424904676443057
1195,0.0004185240412815345
1196,0.0004188443136603738
1197,0.00042486567953515934
1198,0.0003985984042738811
1199,0.00037636413546095345
1200,0.000372955293118887
1201,0.00038012147523283076
1202,0.0003890647351570787
1203,0.00039666261336646243
1204,0.00035205718493985154
1205,0.00033738163492194763
1206,0.00033260519391010675
1207,0.000341352809982934
1208,0.0003481065831969858
1209,0.00035456388426435495
1210,0.00029990873584247
1211,0.0003002295468141557
1212,0.00030354797984671113
1213,0.00032980667012374093
1214,0.00033844523507431645
1215,0.0003393311738760725
1216,0.0003179604458313615
1217,0.00031713563267461936
1218,0.0003065799929180344
1219,0.00028784223171899313
1220,0.00029208790340992446
1221,0.00029864995614285836
1222,0.00030584817988811564
1223,0.00031015537188261216
1224,0.00029266777289764165
1225,0.00027835683630756183
1226,0.0002809184070998036
1227,0.00028112711647078906
1228,0.0002850074782776296
1229,0.0002912805713054784
1230,0.00028572232563288966
1231,0.000284639187560717
1232,0.00028588850474118405
1233,0.00026375959583229417
1234,0.0002663657908990691
1235,0.0002724843727826129
1236,0.00027928382888472346
1237,0.00028609240392088697
1238,0.00029135537070853004
1239,0.00027789456578201054
1240,0.00028002107891656483
1241,0.0002798233456963437
1242,0.0002727551549791352
1243,0.00028025242775926224
1244,0.0002867111124530814
1245,0.00029279883203792346
1246,0.000303667928188017
1247,0.00030763941897584416
1248,0.00030053647044788183
1249,0.00029293093121956365
1250,0.00025958372298841905
1251,0.00023103934681858443
1252,0.00022913380068531088
1253,0.0002186751680006041
1254,0.0002201729900631402
1255,0.00023143987881760693
1256,0.0002546925942016074
1257,0.00027366483829654656
1258,0.000289594473898824
1259,0.00029951250330013436
1260,0.0002998080282662943
1261,0.0002987173545373151
1262,0.00027055855977197623
1263,0.0002714822000729738
1264,0.00027294230670714306
1265,0.0002585669757706372
1266,0.00026381287009366074
1267,0.0002660251634250728
1268,0.00025332737741226536
1269,0.00025574792973961035
1270,0.00025744056919213066
1271,0.00025999525899645667
1272,0.00027015722452672597
1273,0.00027156595590361617
1274,0.00026264776840497216
1275,0.00026213090035114744
1276,0.0002658870561473713
1277,0.0002784998977108411
1278,0.0002950535906294417
1279,0.0002978339694085372
1280,0.0002932042206586463
1281,0.00029044170830431457
1282,0.00028702912831361636
1283,0.0002923029876772718
1284,0.0003011619021045715
1285,0.00025949832352098706
1286,0.00024219168708933372
1287,0.00023313816420892988
1288,0.00023806807632371742
1289,0.00025255933937039075
1290,0.00026763179052864634
1291,0.0002690648607305394
1292,0.000271093076027601
1293,0.00026891957066720653
1294,0.00023768858659003504
1295,0.00024001345511240874
1296,0.0002463752859547283
1297,0.0002647553100708195
1298,0.0002752722825754731
1299,0.0002768996640757965
1300,0.0002663245235437418
1301,0.00026722913665953103
1302,0.00025726557294749886
1303,0.00024567987437235306
1304,0.0002487437201381096
1305,0.00024034092884904653
1306,0.00023490085323276246
1307,0.00023900600326426743
1308,0.00023790239402089335
1309,0.00024075862617352418
1310,0.00024681220082912715
1311,0.00024195799815357992
1312,0.0002473347008926292
1313,0.0002564310976208157
1314,0.00028350934048825254
1315,0.000294133915486123
1316,0.0003024811852815988
1317,0.0002754377048679576
1318,0.0002688560074252588
1319,0.00025828504563080477
1320,0.0002048366887697376
1321,0.00020828452337665995
1322,0.0002135279708166662
1323,0.00022709408457376396
1324,0.0002413606336844413
1325,0.00025521594858479664
1326,0.00026185045134164233
1327,0.00025552590412480415
1328,0.00023211741468913495
1329,0.0002109191385021611
1330,0.00022688550056490652
1331,0.00024103283957792077
1332,0.00023820107161242083
1333,0.0002223832497422533
1334,0.00018593410423060127
1335,0.00018493788390052217
1336,0.00021056623482570242
1337,0.000253791946243497
1338,0.00026630868148519357
1339,0.0002665501800172188
1340,0.00023831162243716702
1341,0.00023502848116516994
1342,0.00023674807347521444
1343,0.0001963427313553536
1344,0.00018567337886257125
1345,0.00017638035860114868
1346,0.0001761418919754048
1347,0.00020041855593498555
1348,0.00022437067591729072
1349,0.0002425705267971671
1350,0.00024345818352438127
1351,0.00024171748858945347
1352,0.000237335984711292
1353,0.00024537795129462236
1354,0.00024561647363686756
1355,0.00023809696532966327
1356,0.00023967906324352096
1357,0.00024178435303410568
1358,0.00024853901771217904
1359,0.00025926807043614937
1360,0.00026152829388784095
1361,0.0002625048045055703
1362,0.00026661794521197604
1363,0.0002680491860554084
1364,0.0002730255657323152
1365,0.0002798721487084775
1366,0.00026063648628127676
1367,0.0002563315322329175
1368,0.00025658959713800847
1369,0.00024297015340304283
1370,0.00024466985956515
1371,0.00024740674697190624
1372,0.00022071610987518055
1373,0.00022464900305670305
1374,0.00022913108914891222
1375,0.00023802485889084311
1376,0.0002473975258909341
1377,0.0002567532922189514
1378,0.0002666417500871744
1379,0.00027823070343460703
1380,0.0002923632590025986
1381,0.00030951843941143714
1382,0.0003227836329878284
1383,0.0003421370615266991
1384,0.0003576713328354535
1385,0.00035997797277580477
1386,0.00033265119716804816
1387,0.0003115626174861332
1388,0.00031330836869355777
1389,0.00031211023176261517
1390,0.000312582573045784
1391,0.0003145528942549094
1392,0.0003070045062278429
1393,0.0003195995277969668
1394,0.000338289033862804
1395,0.000378566840911093
1396,0.0003879668182829251
1397,0.0003935554805222048
1398,0.00038394990461737875
1399,0.00039459881379721036
1400,0.00040591867965836985
1401,0.0004240719840444167
1402,0.00043341842250150094
1403,0.00043947716950564516
1404,0.0004332008495637603
1405,0.0004341180685379782
1406,0.000436560215652635
1407,0.0004472842817497353
1408,0.00046738158594106526
1409,0.000489245158941439
1410,0.00050453697060852
1411,0.0005078944469793908
1412,0.0005044566924161697
1413,0.0005031774415453566
1414,0.0005092501687482959
1415,0.0005044276269746363
1416,0.0005028576752580711
1417,0.0005066850738873443
1418,0.0005073334282412944
1419,0.0005135883484036222
1420,0.000522020994451321
1421,0.0005186485674859234
1422,0.0005205725975685171
1423,0.0005236998719280098
1424,0.0005013225463548447
1425,0.0005001154483532696
1426,0.0004979608912463732
1427,0.0004644560053164307
1428,0.00046490712325562996
1429,0.0004656552565774001
1430,0.0004685067342552498
1431,0.00047315534768388673
1432,0.0004646852322890354
1433,0.0004322649887768017
1434,0.000432438759258404
1435,0.0004308164386736191
1436,0.0004298634543485815
1437,0.00043452557902879383
1438,0.00042889063030602425
1439,0.00041957580167736804
1440,0.0004177733960741622
1441,0.0003898624979524193
1442,0.0003688016418729637
1443,0.00036374467291990756
1444,0.00032854679002322775
1445,0.0003125974168503499
1446,0.00030919300397014017
1447,0.0002856417920732415
1448,0.00028421714434913466
1449,0.0002883450359992707
1450,0.00028245419995800427
1451,0.0002860379317547416
1452,0.0002900732040074801
1453,0.0002710211878117445
1454,0.0002707645947508973
1455,0.0002692508702702698
1456,0.0002616010039220923
1457,0.00027233013557777285
1458,0.0002771202967780692
1459,0.0002632243738343191
1460,0.00025466454558622343
1461,0.00024638478097516533
1462,0.0002480494971744297
1463,0.0002658812244868975
1464,0.0002704929721638131
1465,0.00026113521861391464
1466,0.00025500324619788165
1467,0.00023734618083103758
1468,0.00022896481253674049
1469,0.0002341237101859602
1470,0.00022985603512004055
1471,0.0002296501487184564
1472,0.0002335247717256587
1473,0.00022068233638928374
1474,0.00021806135323444427
1475,0.000219376833760255
1476,0.00020117453135431958
1477,0.0001994925755409316
1478,0.00019987546398119588
1479,0.00016508091283773106
1480,0.00016870225791591607
1481,0.00017407510228724743
1482,0.00019718574059282565
1483,0.00020795725857690217
1484,0.00021521273567033015
1485,0.00020997648494508058
1486,0.0002132294418024756
1487,0.0002098429557065726
1488,0.0001973698371993433
1489,0.00019815434411040624
1490,0.0001891927673863421
1491,0.00018054237660835676
1492,0.00019050264376072618
1493,0.00021008225343679485
1494,0.00022545883311762596
1495,0.00022980107079146665
1496,0.00021712301306317598
1497,0.00021272172054095456
1498,0.00021819345241608446
1499,0.00021419692170394574
1500,0.00021623293731119522
1501,0.0002212590764668422
1502,0.000217357997407586
1503,0.00022150954999862533
1504,0.0002271248540116301
1505,0.000220407245449991
1506,0.0002213522344570861
1507,0.00022133240866869188
1508,0.00020044414373822687
1509,0.00020244538760559713
1510,0.00020289036744356527
1511,0.00019787473084842123
1512,0.00020519834457994874
1513,0.00020858648824176665
1514,0.0002042419383331203
1515,0.00020759323481538402
1516,0.0002037976178070847
1517,0.00019652524004158298
1518,0.0002019581607304864
1519,0.00022462208270047131
1520,0.00025087346482974174
1521,0.0002626605553420302
1522,0.00021717080853524387
1523,0.00017881771409669015
1524,0.0001696133109306521
1525,0.00019848719448942355
1526,0.0002238093878827711
1527,0.00024146746543272286
1528,0.0002579208732919497
1529,0.0002626370058341296
1530,0.0002650880768750847
1531,0.00022665251272846123
1532,0.000224916019746343
1533,0.00022550144695506906
1534,0.0002164387726393198
1535,0.00021676096259441366
1536,0.00021436379262546515
1537,0.0001980520161126498
1538,0.00021288221656611203
1539,0.00022957070163058446
1540,0.00024532729570881886
1541,0.00024109882648767686
1542,0.00022846915389775998
1543,0.0002151061964336806
1544,0.00022851627148572825
1545,0.00024278519319075438
1546,0.0002510286585011882
1547,0.00025153566009123357
1548,0.0002324400643053649
1549,0.00021657061645366217
1550,0.0002142600670721334
1551,0.0002092666938623173
1552,0.0002161010888538111
1553,0.0002287603608350659
1554,0.00024181633430587598
1555,0.00024946315481864684
1556,0.00025573048583164853
1557,0.0002483233948519853
1558,0.0002484054141850026
1559,0.0002494418525429671
1560,0.00022042960633919626
1561,0.00021888150942028255
1562,0.00021430918116806643
1563,0.00018232446426073992
1564,0.00018072540995830712
1565,0.00017360491537546377
1566,0.00015215032471014946
1567,0.00015942935131147798
1568,0.00017828809160709991
1569,0.00021309568505492048
1570,0.00022669794953530565
1571,0.0002359312509933731
1572,0.00023925310594771936
1573,0.0002430655586255075
1574,0.00023409448223796455
1575,0.00022473201600066092
1576,0.00022477718815412396
1577,0.00020907694203091347
1578,0.00020320108444242443
1579,0.00020731292509713225
1580,0.000207230046801386
1581,0.00021322979931669253
1582,0.00022154081624196174
1583,0.00023076322512401683
1584,0.00024291995747837544
1585,0.0002554683582650014
1586,0.00024905084342263225
1587,0.00024065390236621003
1588,0.00023102960107389134
1589,0.00020320574141332828
1590,0.00020924109212995063
1591,0.00021385534704942665
1592,0.00021255838761727037
1593,0.00021749263633307904
1594,0.00021567265681674152
1595,0.00020200452614568652
1596,0.00020370153934356214
1597,0.00020825991525523388
1598,0.00021703464204900574
1599,0.00022500410289192298
1600,0.00021660336847036774
1601,0.00020465361363241122
1602,0.00020576436387404067
1603,0.00021005751531019898
1604,0.00021454033500300918
1605,0.0002177989470852904
1606,0.00017624394139065448
1607,0.00016517610448027394
1608,0.00017239731128233478
1609,0.00023300447246395967
1610,0.0002515738398237782
1611,0.0002596511678132936
1612,0.0002224484566209906
1613,0.00022247756384990004
1614,0.00022469195583619598
1615,0.00022008316577689328
1616,0.00022221373692996193
1617,0.0002230760333629819
1618,0.00021794313210468004
1619,0.00022708698536288462
1620,0.00023410413976486383
1621,0.00023381638260759936
1622,0.00023265213988163977
1623,0.0002282352606681679
1624,0.00022577987624140055
1625,0.00023704048296034098
1626,0.0002546315289161365
1627,0.0002736929147701812
1628,0.00028599752800518506
1629,0.0002818152663358227
1630,0.0002718230736281843
1631,0.00026695248101515895
1632,0.00024832175121519576
1633,0.00024212897816707328
1634,0.00024435194120849235
1635,0.00023123670395242143
1636,0.00023118197641897823
1637,0.0002353950539566245
1638,0.00023823263501043113
1639,0.0002460184728370921
1640,0.00025428786489281705
1641,0.0002698211843780069
1642,0.00027655722117246487
1643,0.0002816092731442777
1644,0.0002719039879172583
1645,0.0002745758959543244
1646,0.0002737736386945422
1647,0.00026341626146494105
1648,0.00026740134707909567
1649,0.00026941131057892597
1650,0.00026930998083515194
1651,0.0002737413184807221
1652,0.00027705898541138406
1653,0.0002830613055287942
1654,0.0002942901352698025
1655,0.0002978484835571368
1656,0.00029291625920754356
1657,0.00028683354482173873
1658,0.00027861750595909053
1659,0.00028554201774846325
1660,0.0003007620108453144
1661,0.0002897140322246205
1662,0.00027800110501866005
1663,0.00026889809659898093
1664,0.0002705699584395425
1665,0.0002836566084873831
1666,0.0002980444617075656
1667,0.00029996607276539276
1668,0.0003023914259979368
1669,0.00030366340122228296
1670,0.00028737437561418224
1671,0.0002875412372496181
1672,0.00028285314403673855
1673,0.0002600454827793747
1674,0.00026291798879343926
1675,0.00026889444716814305
1676,0.00028209545997803
1677,0.000292830599729772
1678,0.000306291246792871
1679,0.0003192224478019674
1680,0.00032509921542664503
1681,0.0003221357429380561
1682,0.00031619529135234456
1683,0.0003160831433212266
1684,0.0003042127844976825
1685,0.0002994952079695095
1686,0.0003037313103513353
1687,0.0002998153039127612
1688,0.0003010578608243988
1689,0.0003053767393550518
1690,0.00028902455444963814
1691,0.00028281031197633185
1692,0.00027937203739243144
1693,0.0002651553359782881
1694,0.0002703867950844223
1695,0.00027653404310790656
1696,0.00027741426168219157
1697,0.0002830250851598801
1698,0.00028606256773441836
1699,0.0002749896699084992
1700,0.0002793505772533312
1701,0.0002890243640849252
1702,0.00031071809461704134
1703,0.00031882621061659
1704,0.0003094416945738803
1705,0.0002841229648896995
1706,0.00028697580297879025
1707,0.0003013711872127375
1708,0.0003188177556375114
1709,0.0003247752193282993
1710,0.0003137945462412266
1711,0.00030119667384445066
1712,0.00029658799986119244
1713,0.0002811854284324853
1714,0.00028672427547652346
1715,0.000303435228220162
1716,0.0003361268621673909
1717,0.00034645529467454487
1718,0.00035043809126910274
1719,0.00033396650590131313
1720,0.00033253227958201717
1721,0.00033270324102334343
1722,0.0003218399208172223
1723,0.00032717565799865987
1724,0.00033286401098796584
1725,0.0003417399468064255
1726,0.00034938033670633316
1727,0.00034943394526670775
1728,0.0003259608432616489
1729,0.0003223535666000528
1730,0.0003189897106897782
1731,0.00031993507578325736
1732,0.0003279803760705846
1733,0.00033472191486955014
1734,0.00033787123903444903
1735,0.00033886557428956603
1736,0.00031673942799053436
1737,0.00029873684602670124
1738,0.0003003246688110718
1739,0.0003141517540174139
1740,0.00032830779409072114
1741,0.00033908038461744847
1742,0.00034850549477442763
1743,0.000350810036059895
1744,0.0003511797289754248
1745,0.00033527818377590725
1746,0.000345908181846575
1747,0.00036043763391187646
1748,0.000359344137213496
1749,0.000345699546764258
1750,0.0003305164844217131
1751,0.0002980990685219226
1752,0.00030433167422546286
1753,0.0003127416715153662
1754,0.00033033204423010387
1755,0.000341904909437774
1756,0.0003408163622219293
1757,0.00031579366823850406
1758,0.00031120482932972353
1759,0.00031381296054492014
1760,0.00032658601490799896
1761,0.00033736623395236835
1762,0.0003447628363006539
1763,0.00034845250373860954
1764,0.0003519564216471744
1765,0.0003472082985471406
1766,0.0003446520579668606
1767,0.00034655877414666237
1768,0.0003311146428509958
1769,0.0003267691782631191
1770,0.00032883599116648534
1771,0.0003229958060679806
1772,0.0003246233454317245
1773,0.0003279103961448991
1774,0.0003244607414655996
1775,0.000328557538664945
1776,0.0003322825535799604
1777,0.0003104894248094501
1778,0.00030614228408349135
1779,0.00030249315040026205
1780,0.0003056138037821786
1781,0.0003197926644058271
1782,0.0003307546306775743
1783,0.0003318544279836482
1784,0.00033347224481790794
1785,0.0003347286844244632
1786,0.00033679997786314575
1787,0.0003412361860595415
1788,0.0003349328018271298
1789,0.0003260637098522516
1790,0.0003277675111772074
1791,0.0003260890701464458
1792,0.00032881266916763195
1793,0.00033622884658005567
1794,0.0003440111185506308
1795,0.0003471045497786
1796,0.0003481760431019922
1797,0.0003259264336790284
1798,0.0003195145601324201
1799,0.00031823761685337103
1800,0.0002964752621637686
1801,0.0002950957355196652
1802,0.00029568562004849867
1803,0.00027592274951343244
1804,0.00027676993284546337
1805,0.0002781980303496117
1806,0.00028567148896845685
1807,0.0002980562643197666
1808,0.00031128570183142155
1809,0.0003250381501411741
1810,0.0003303483830941224
1811,0.0003253015963316864
1812,0.0003065769935130454
1813,0.0003041891792732806
1814,0.00029953789609562105
1815,0.0002978330036558473
1816,0.00030327610189232916
1817,0.0003046012120867885
1818,0.00030605139189763533
1819,0.00031041595331634706
1820,0.0003118823001986667
1821,0.0003124390984117865
1822,0.0003133539912220734
1823,0.0002972084123897195
1824,0.00030170657269256584
1825,0.0003136788648553152
1826,0.0003364403324900247
1827,0.00034165252761581986
1828,0.00034438381087114944
1829,0.0003253722912858059
1830,0.0003215062439767684
1831,0.0003178484092332462
1832,0.0003171370952327796
1833,0.00032793039836888084
1834,0.0003329475903830207
1835,0.00031425546099857855
1836,0.00031025656233513285
1837,0.00030871251414865
1838,0.0003147922987750926
1839,0.0003237564616734274
1840,0.0003301414659372634
1841,0.0003331020783121168
1842,0.00033692846940132403
1843,0.0003308586023121203
1844,0.0003227957977572881
1845,0.000321885144044145
1846,0.0003054099835341859
1847,0.0002998060039000789
1848,0.0003062050440792114
1849,0.00032318623578348415
1850,0.00033555074890047245
1851,0.00034485182019633893
1852,0.00035439014628404515
1853,0.0003612768683563826
1854,0.0003676933803017276
1855,0.00036163277143783025
1856,0.0003606704128114417
1857,0.00035972689100554863
1858,0.00035269189339401467
1859,0.00035855738307021223
1860,0.00035982825325061517
1861,0.0003369006204367366
1862,0.00033394565400068584
1863,0.00032962523862320415
1864,0.00032500895469447094
1865,0.00033026644733585717
1866,0.0003381421094487651
1867,0.00034761659371201686
1868,0.00035208742042791314
1869,0.0003456094949689639
1870,0.00033759226651222944
1871,0.0003409676603813236
1872,0.00034370835043929637
1873,0.00034889764608304
1874,0.0003560050612171933
1875,0.0003584924640600652
1876,0.0003573526948073201
1877,0.00035563516865086707
1878,0.00034243539089009317
1879,0.0003461654527915218
1880,0.00035433662129842256
1881,0.00035861396782036685
1882,0.0003623318881675447
1883,0.00036603952882022494
1884,0.0003602329221998623
1885,0.0003621193761453426
1886,0.00036063084945244715
1887,0.0003347474887436662
1888,0.000335522941723261
1889,0.000338369989939254
1890,0.00034861605488525736
1891,0.00035790972981557067
1892,0.00037031474418599295
1893,0.0003834813938436772
1894,0.00038595093026178544
1895,0.0003739011457317529
1896,0.0003586802983152146
1897,0.00036244978428438444
1898,0.000365442233996713
1899,0.0003668834248786767
1900,0.00036766216977489254
1901,0.00035809381249296297
1902,0.0003560878234368951
1903,0.0003604514701763764
1904,0.000356300716188523
1905,0.00035650084057526005
1906,0.0003586824712587669
1907,0.00033833889548846337
1908,0.00033434087435991376
1909,0.0003327770932458723
1910,0.00034235781030501623
1911,0.00035201485897099865
1912,0.00036067611446674575
1913,0.00035700409987363195
1914,0.0003604364638653483
1915,0.0003633816288402046
1916,0.0003634193396255296
1917,0.00036102717485561836
1918,0.00034801473454452347
1919,0.0003239546499117428
1920,0.00033286813400906513
1921,0.0003441344609554767
1922,0.0003507374746029806
1923,0.00034622431263214794
1924,0.00033695090457919777
1925,0.0003369119773169268
1926,0.00034903282824442106
1927,0.0003638117602305651
1928,0.00037272335460988366
1929,0.0003774187791857315
1930,0.00035952279217504917
1931,0.0003495809207542062
1932,0.0003453037970982673
1933,0.0003232378106915597
1934,0.00032167677361520934
1935,0.00032418110963144747
1936,0.0003384635704462997
1937,0.00034336471891726944
1938,0.0003469112135189432
1939,0.0003264722603844256
1940,0.00033070986246874594
1941,0.00033713896170035245
1942,0.000355458041250059
1943,0.0003679837514915134
1944,0.0003794547669347303
1945,0.00038362624746108296
1946,0.0003774514661998521
1947,0.00036245762173890656
1948,0.00034575248672661643
1949,0.0003507320143858491
1950,0.000343301044242319
1951,0.0003305164890647549
1952,0.00032661729043741893
1953,0.0003251288380331918
1954,0.0003296679871088588
1955,0.0003369320863308695
1956,0.0003270159327184376
1957,0.00032387603857139094
1958,0.0003266279322891753
1959,0.0003487690059675248
1960,0.00035930427669982756
1961,0.00036621193424754426
1962,0.00034441749149621067
1963,0.0003410420697688659
1964,0.00033926639415717886
1965,0.0003185349526058245
1966,0.0003172781601280941
1967,0.00031717309273568834
1968,0.0003284679976042466
1969,0.00035131765517449693
1970,0.0003737094577519274
1971,0.0003887948769258704
1972,0.0003870950036142592
1973,0.0003767032168020375
1974,0.000358062012299822
1975,0.0003572096473331663
1976,0.0003600904040324712
1977,0.00036785649964549
1978,0.0003755687127586693
1979,0.00037384443561947026
1980,0.0003687105593223949
1981,0.0003670572000033207
1982,0.0003430547680203037
1983,0.000335148875062376
1984,0.00034051721104014037
1985,0.0003551485314420622
1986,0.0003561980771069674
1987,0.0003528001226978715
1988,0.00032745767171324435
1989,0.00032677822755154543
1990,0.0003293730332368377
1991,0.0003357181723439635
1992,0.00034583955304604697
1993,0.00035627209647900033
1994,0.0003697050988713502
1995,0.00037604986653513373
1996,0.00038186749109363677
1997,0.0003850819107042702
1998,0.00038741134333671214
1999,0.00037888029730460146
2000,0.00035503662484911676
2001,0.0003548695542768009
2002,0.00035591084461342393
2003,0.000357450737277515
2004,0.00035721725263559946
2005,0.0003431073597545288
2006,0.00033602351270044315
2007,0.0003465545489786439
2008,0.00035748233317681774
2009,0.0003554440006917208
2010,0.00034619092916176046
2011,0.0003214530393610286
2012,0.00032069646963234693
2013,0.00032973582659228453
2014,0.00033557522237368697
2015,0.0003405060166664124
2016,0.0003453963561361217
2017,0.000388695125816301
2018,0.0003985588548440118
2019,0.00040369831672034675
2020,0.00032881425708792015
2021,0.0003207382616513952
2022,0.00031838600846861197
2023,0.0003447066694242594
2024,0.0003518574923559999
2025,0.0003530703663015475
2026,0.0003409534480304396
2027,0.00033860794583040227
2028,0.00033183850235034794
2029,0.0003287085350266237
2030,0.0003428696824458872
2031,0.00035781893513359207
2032,0.0003672128904802375
2033,0.00037028317614494087
2034,0.0003566117210559724
2035,0.0003448702298569907
2036,0.00034209285976896767
2037,0.0003391277854309652
2038,0.0003421602535203827
2039,0.0003475561877384785
2040,0.0003456825021578891
2041,0.0003429680731442155
2042,0.0003404743325493159
2043,0.00029455629299671344
2044,0.00029591298516135013
2045,0.000301006666645749
2046,0.0003240004581619294
2047,0.00032277263362185505
2048,0.0003183759098527437
2049,0.00029357846839816077
2050,0.0002941983423338415
2051,0.00029455668765526456
2052,0.00029614278787113536
2053,0.00030394837255448033
2054,0.00030955943282729955
2055,0.00031131318399570845
2056,0.0003141735484555222
2057,0.00031439621481009386
2058,0.000315306910310613
2059,0.00032083374116252835
2060,0.0003326248618350805
2061,0.0003422953753222207
2062,0.00034654987807861473
2063,0.0003342052603956473
2064,0.0003295136245418907
2065,0.0003324134409276964
2066,0.0003340379762434096
2067,0.0003375386718809802
2068,0.0003416331847037706
2069,0.0003370068950200047
2070,0.00033842007907396046
2071,0.0003406524535610646
2072,0.0003281106923241819
2073,0.00032815270256619376
2074,0.00032719852497941905
2075,0.0003161104258347171
2076,0.0003161277258083838
2077,0.0003087667680918318
2078,0.00027814189597450957
2079,0.0002791042267426474
2080,0.0002878949766735969
2081,0.00030894996859128616
2082,0.0003166642153567644
2083,0.0003193002791113005
2084,0.0003197350953308155
2085,0.0003271010953907389
2086,0.0003336284088850861
2087,0.00033329534492614694
2088,0.00032788915422876246
2089,0.00031006904844986625
2090,0.00030369534999276083
2091,0.0003076214364750361
2092,0.0003116571916041196
2093,0.00031716582637530494
2094,0.0003231259598151156
2095,0.0003250929101759098
2096,0.00032677077546949086
2097,0.00032852737282251007
2098,0.00029551022450227394
2099,0.0002945029676618873
2100,0.00029453878408616666
2101,0.00029639106060111545
2102,0.0002963968411881297
2103,0.0002935975698720375
2104,0.0002794603062596826
2105,0.00028386971017589104
2106,0.000289615079718237
2107,0.000298884550471759
2108,0.00030742206426106713
2109,0.000317945908467553
2110,0.00032871860114119946
2111,0.00033475754092911664
2112,0.00032391469653723876
2113,0.00030686029335020253
2114,0.00030183303057844515
2115,0.00029190308713193116
2116,0.00029185013324044734
2117,0.00030011997102818305
2118,0.0003311819669567841
2119,0.00034648045996098437
2120,0.00035182649540908665
2121,0.0003350895044871542
2122,0.0003284348880733241
2123,0.00032495574079264753
2124,0.00032322992216357805
2125,0.0003396201567963665
2126,0.0003569985560817484
2127,0.00035680878567817743
2128,0.00034743238567249655
2129,0.0003346038098158304
2130,0.0003019249070891582
2131,0.0003018118768801023
2132,0.0003035816186843964
2133,0.0003115067663365796
2134,0.0003184684224601803
2135,0.0003229295173605089
2136,0.0003223135992964234
2137,0.00032160859983277555
2138,0.0003067143718331878
2139,0.0002899967563245971
2140,0.0002912187817054901
2141,0.0002944826914984406
2142,0.00030197566482188077
2143,0.00031128063162979945
2144,0.000311515750622421
2145,0.00030755053722707833
2146,0.0003038509290366749
2147,0.0002840071256403676
2148,0.0002806696004200189
2149,0.00028282446396767275
2150,0.00028361715656139114
2151,0.0002889217992920381
2152,0.00029471796835448265
2153,0.00030644262852701736
2154,0.0003140528850857825
2155,0.0003220843583946934
2156,0.00033352937280395063
2157,0.0003354908815197805
2158,0.00033400317200223795
2159,0.00032189051604348265
2160,0.00032329784522175576
2161,0.0003231718423539708
2162,0.00032265821514330744
2163,0.00032855913587131677
2164,0.0003235966853197455
2165,0.00031043766417970336
2166,0.00030711248480744366
2167,0.00030801612752750124
2168,0.0003129269938849133
2169,0.00031782789163162706
2170,0.00030336366966027175
2171,0.00029486792467480296
2172,0.00029572263437755683
2173,0.0002946717236583688
2174,0.0003006079036456441
2175,0.00030893323506871645
2176,0.00032161784877199833
2177,0.0003277478200370248
2178,0.00033276496562074687
2179,0.000321777838705602
2180,0.0003188708348911232
2181,0.00031580971459089054
2182,0.00030703752754097154
2183,0.0003107602998668079
2184,0.00031338463065476967
2185,0.0003110158110989207
2186,0.0003125596224902729
2187,0.0003080876257278484
2188,0.0002941904259476092
2189,0.0002974936158740058
2190,0.00030082905172555414
2191,0.0003014101516193427
2192,0.0002978896534085868
2193,0.00028512237034643864
2194,0.0002783249896840031
2195,0.0002867153376210998
2196,0.0002964897623832429
2197,0.00030362265853067663
2198,0.00030854048480771464
2199,0.00031356731113354493
2200,0.0003182365350246366
2201,0.00032275131741705003
2202,0.0003087313648982707
2203,0.00030594919854809053
2204,0.0003062767233581879
2205,0.00030823543231982525
2206,0.00031132019498879407
2207,0.0003142130978853915
2208,0.00030148483494634994
2209,0.0002981333388132897
2210,0.00029274622637457304
2211,0.0002765283785969368
2212,0.0002805067132283455
2213,0.00028590636652290594
2214,0.0002953792210784935
2215,0.00030284197284299733
2216,0.0003074966872285313
2217,0.0003078124604998872
2218,0.00031011722465135996
2219,0.00030911867351430806
2220,0.00030679712476680603
2221,0.0003075176737773701
2222,0.0002952070013728452
2223,0.00028690860887817173
2224,0.00028890025093514406
2225,0.00029147541655371326
2226,0.00029852816451396647
2227,0.00030741765801441936
2228,0.0003072615264485336
2229,0.0003037052118134984
2230,0.00029998765362357924
2231,0.00027726409178194944
2232,0.0002748534384196762
2233,0.000274748672824986
2234,0.00027685173859855883
