,r5c10
423,0.00041190871535438516
424,0.00042837707436561915
425,0.0004415135805402823
426,0.0004739685036090859
427,0.0004672849130414341
428,0.00045711023771625715
429,0.00039379871953992645
430,0.00039998378740014554
431,0.0004158490561472857
432,0.00048242490508561574
433,0.0004892586126033707
434,0.0004858984218825622
435,0.00045859905872326054
436,0.00045283180279506247
437,0.00045160186732887494
438,0.0004565621937286428
439,0.00045781741178157597
440,0.0004457859812489304
441,0.0004285419840477459
442,0.00042237555350222757
443,0.0004227260470461765
444,0.0004240989704349861
445,0.00042275718561978165
446,0.0003652132543622107
447,0.0003226686950817554
448,0.00029794433664864957
449,0.0002861744905029376
450,0.00029847178283900583
451,0.00031545495947762946
452,0.0003563655711202148
453,0.0003657185241849381
454,0.00037206544642979193
455,0.00035244964724643723
456,0.0003318557709534795
457,0.000308996035118884
458,0.0002720766858940647
459,0.00027737841632774295
460,0.0002834912773239028
461,0.00028870101784226156
462,0.00028133258234179444
463,0.00027232525980584537
464,0.00027016944189554187
465,0.0002874563405656755
466,0.00033293177034769873
467,0.0003804351029183635
468,0.00038421554980918655
469,0.0003616859134077813
470,0.00033868056718688313
471,0.00033347609705669794
472,0.0003307094997169459
473,0.0003303265436371453
474,0.0003304271647678794
475,0.00032558724255010593
476,0.000334023122611815
477,0.00034672157550857306
478,0.0004596717736726761
479,0.0004953301761617647
480,0.000518758044564984
481,0.000505806001976396
482,0.0005007988531425644
483,0.0004973925274296277
484,0.000515696432791574
485,0.000529802588546925
486,0.0005574217140495691
487,0.0006365978899135415
488,0.00066434788399209
489,0.0007107073131817774
490,0.0007826070943822269
491,0.0008056506572825866
492,0.0008534984237238412
493,0.0009128488505451386
494,0.0009341140266186976
495,0.001012831194956133
496,0.0011063194027047872
497,0.0011606536675646518
498,0.001299349686495849
499,0.0013947403006886639
500,0.0014335638895361389
501,0.0015792361710739021
502,0.0016825236599292254
503,0.001756148003798993
504,0.001949958508726243
505,0.002016824941916868
506,0.002056841598974128
507,0.002115095963281009
508,0.0021045522589404324
509,0.002086391927099794
510,0.0019271453152567748
511,0.0018487123914293386
512,0.0017235553886565532
513,0.0013674802999453833
514,0.0013052187092913406
515,0.001249412529403928
516,0.0012162962108105595
517,0.0011903446412181965
518,0.001091467499753282
519,0.0009312154149664819
520,0.0008855836557961217
521,0.0008091023796240909
522,0.00074091371552221
523,0.0007181185228471315
524,0.0006652247289114606
525,0.0006233893805613188
526,0.0006040018884830483
527,0.0005184086967575946
528,0.00046660373446560905
529,0.00044166723654331366
530,0.00040302912971441104
531,0.0003934346299221385
532,0.0003911888335006978
533,0.00039357687948120013
534,0.00039383815833838475
535,0.0003938785646477155
536,0.00032588442115282065
537,0.0002991327964513842
538,0.0002706139367589924
539,0.0002337608543906917
540,0.0002401200334706507
541,0.0002447018899857686
542,0.00024112276428493235
543,0.0002329464393834062
544,0.00021866947212960665
545,0.00020047651734999845
546,0.00019902694418536007
547,0.00019458113242931392
548,0.00018683021442015744
549,0.00017994780036821852
550,0.0001737769982012055
551,0.00018108932570931466
552,0.00019816504476288753
553,0.00023582923987110118
554,0.0002493459268970097
555,0.00024571194078362463
556,0.000219331616202057
557,0.00021126457419965458
558,0.00021040511137693192
559,0.00021615501321537586
560,0.00021691264297269265
561,0.00021691581793600303
562,0.00020755415727342775
563,0.00020700694076221745
564,0.00020618517012622014
565,0.0002019138718707504
566,0.00020222601633901308
567,0.000202224058402537
568,0.00020145961787789446
569,0.0002032966944234339
570,0.00021122041242049004
571,0.00022879947391328913
572,0.00023420767891847976
573,0.00023796459238037122
574,0.00023742694658855442
575,0.00023457413129966142
576,0.00021376190562536192
577,0.00019094390260842494
578,0.00018214823835231033
579,0.00017278589533996187
580,0.0001702150229036239
581,0.0001716466385572535
582,0.00016403552586916512
583,0.00015828033836606011
584,0.00015436949392436288
585,0.0001406113874749673
586,0.00013719361967292338
587,0.00013587743570462002
588,0.0001554635832258156
589,0.00016722953895938775
590,0.0001781860445440988
591,0.0001760050026069182
592,0.00016448631973761142
593,0.00015159833146094164
594,0.00013536134758269
595,0.00014181902690770746
596,0.00015236710796194148
597,0.00017042247505724448
598,0.00017643110967162977
599,0.00017549798617245795
600,0.000158817586969203
601,0.00013713786049369573
602,9.05628189600031e-05
603,5.4023174469236687e-05
604,5.630666053132156e-05
605,7.439411079637104e-05
606,9.057961800404621e-05
607,9.785797824228887e-05
608,0.00011307316624990929
609,0.00012057170904798888
610,0.0001234783535865271
611,0.00012409579865667057
612,0.00012358697450452758
613,0.0001229677217167014
614,0.00012272408974861392
615,0.00012905199022049936
616,0.00013589141114456435
617,0.0001752001532268637
618,0.00017986541681742996
619,0.00018181259864633473
620,0.00016406179378935197
621,0.00016307522804488386
622,0.00016773752799688295
623,0.00018919541186758265
624,0.00019919850677777546
625,0.00021508000679284144
626,0.0002384448851461021
627,0.0002530620852364401
628,0.00030914207833899815
629,0.00038387949254588705
630,0.0004168081394908139
631,0.0004780857970483938
632,0.0005318956200937693
633,0.0005618877187759557
634,0.0007359258405233899
635,0.0008741394025197995
636,0.0009580535300477523
637,0.001248112729468425
638,0.0013926968158828137
639,0.001479561087747346
640,0.0016894996933884794
641,0.0017367252739563155
642,0.0017623944576779871
643,0.0016342324934394549
644,0.0015440228490469499
645,0.0014334330464210471
646,0.0010955713498836252
647,0.0010022952307025355
648,0.000882678398871861
649,0.0006912028541311909
650,0.0006718552082243776
651,0.0006403010377778189
652,0.0005929209864609533
653,0.0005755024044689178
654,0.0005469733604515528
655,0.0005212178136541093
656,0.0005215473784102384
657,0.0005224593592507661
658,0.0005200381887532888
659,0.0005142630145124242
660,0.0005125793164470607
661,0.0005247048501424577
662,0.0005429698513830068
663,0.0006353452434026641
664,0.00069344737751201
665,0.0007307197154403966
666,0.0008961580149548675
667,0.000990256569299159
668,0.0010683386176704602
669,0.001416233427415933
670,0.0015102729126753806
671,0.0016021240411062357
672,0.0018468749100568813
673,0.0018628452810377436
674,0.0018571458527138662
675,0.001736944542472986
676,0.0016698608521698729
677,0.0015204382184215823
678,0.0012172776487474038
679,0.0011312427119262423
680,0.0009811946078597295
681,0.0008035069077973763
682,0.0007560447962820401
683,0.0006754907830924584
684,0.0006042702709069016
685,0.0005791895120213625
686,0.0004959701846038861
687,0.0004330489806821491
688,0.00041027260354745837
689,0.000397050294434897
690,0.0003960990530215981
691,0.00039821232591432645
692,0.0003669978790880575
693,0.0003529773735057303
694,0.00034444074500922494
695,0.0003551036823344242
696,0.0003646580049646779
697,0.00037410246418928436
698,0.0004089254210400182
699,0.00041421622878516276
700,0.00041344367135351666
701,0.0003688937930250478
702,0.0003487161500937401
703,0.0003297196342511865
704,0.00032138419709452454
705,0.0003318772344183603
706,0.00033569154418971884
707,0.00032390041280481324
708,0.0003088641990321074
709,0.00029344966304746376
710,0.0002909899958015882
711,0.00030370400525474273
712,0.0003080424767716537
713,0.00029519097893136254
714,0.0002749413073616827
715,0.00023627158584198235
716,0.00022431862807933557
717,0.00022928554119127978
718,0.00023007026125302496
719,0.0002201039699472036
720,0.00020766218495449855
721,0.0001920146239762269
722,0.00020730078399850354
723,0.00022611692016929626
724,0.00025681206317302495
725,0.00023492516206675263
726,0.00020979816889191692
727,0.00015472057561307894
728,0.00016539196847408712
729,0.00018865486099706725
730,0.0002547091019093318
731,0.0002761389585177056
732,0.0003123848947144918
733,0.0003656041287546778
734,0.00038016460724707825
735,0.00040179787028597703
736,0.0004177028833613246
737,0.00041240937677006217
738,0.0003796202296164542
739,0.00035047047645279196
740,0.0003469035948566546
741,0.0003595056785783549
742,0.0003656149241391493
743,0.00036276333860749686
744,0.0003187517273146681
745,0.0002965659901067917
746,0.0002864554505681328
747,0.0002656044964520418
748,0.00026222592302465686
749,0.00026192576550688746
750,0.000295357696331172
751,0.0002982451052259173
752,0.00029746748109259706
753,0.0002412705133794794
754,0.00023510794014704466
755,0.00023826174552227356
756,0.0002854376036695098
757,0.0002957591878824236
758,0.0002961753448616364
759,0.0002742649663402199
760,0.00026710625155176106
761,0.00026283344347011406
762,0.00026500491978006364
763,0.00026930812807175535
764,0.00028130895470785685
765,0.0002946981339851023
766,0.0003011265817513658
767,0.00031671420033892704
768,0.00032971179232095727
769,0.0003369531274457602
770,0.00036921207864126917
771,0.00038951526883868254
772,0.0004008793460166541
773,0.0004115615317160525
774,0.00041411950315873084
775,0.0004150507069126452
776,0.00046196128630906374
777,0.0004822850997645476
778,0.000500484692177957
779,0.0005156524619685027
780,0.0005107460106478425
781,0.0005049005136430387
782,0.0004936240216598357
783,0.0004916588797738409
784,0.0004823330424743584
785,0.0004533635264019074
786,0.00044116565853838906
787,0.0004322805224413047
788,0.00043471455064906053
789,0.0004451279720124191
790,0.00044421642400570277
791,0.00042709479146906996
792,0.0004080808858916247
793,0.0003573425279540708
794,0.00031553042532568007
795,0.00029915820634219203
796,0.00028594735459522535
797,0.0002930684892245335
798,0.0003086184003488819
799,0.00033302834320925607
800,0.0003314081444100998
801,0.00032239881046996853
802,0.0002964543444442742
803,0.0002957696522763334
804,0.00029806328956433523
805,0.00029509178360612463
806,0.00028673569773057973
807,0.0002763979459017712
808,0.00024744608181057986
809,0.0002445625404132431
810,0.0002391526499022694
811,0.00022469862052056897
812,0.00021627100758465686
813,0.00020349368727530712
814,0.00018990567942161208
815,0.0001953689587101759
816,0.00020877176970639783
817,0.00022366670397699573
818,0.00022555547615609858
819,0.000216159692912701
820,0.00019505418668607017
821,0.0001731916897685146
822,0.00011912227591781885
823,0.00010349896636338939
824,0.00011870130175289375
825,0.0001933564698973812
826,0.0002185875646960106
827,0.00022137142192051076
828,0.00019685385620598348
829,0.00019488257062594866
830,0.00019713292707889606
831,0.00022223033988184743
832,0.00022496424044627335
833,0.00022653423052331232
834,0.00021732522525383992
835,0.00021523129748639793
836,0.00021125863164603282
837,0.0001979308816709438
838,0.00018830988990333505
839,0.00016718352108699685
840,0.00012784427440532187
841,0.000121931879115851
842,0.00012153442564945124
843,0.00013173351025550745
844,0.00014369231382068873
845,0.0001864739616404363
846,0.00022791883024070366
847,0.0002360095126074498
848,0.00022097732928135213
849,0.00020786600639626624
850,0.00020602514382791803
851,0.00023274800544954927
852,0.00024631934410934464
853,0.0002501761046932723
854,0.00021816397570564863
855,0.00020830584447712274
856,0.00020460645972092298
857,0.00024618824638612856
858,0.00025692645860328516
859,0.00026509627317507223
860,0.00024744181712449734
861,0.0002450767266124844
862,0.00024687805872344957
863,0.0002752214781416924
864,0.0002834839191491097
865,0.0002904535874052556
866,0.0002926205062297797
867,0.00029358356146004744
868,0.00029567519266220804
869,0.00030094466424653395
870,0.00030779754375605094
871,0.0003480544235786137
872,0.0004020783465957359
873,0.00042539082659700996
874,0.0004874385718874301
875,0.0005354479126443827
876,0.0005511471259728365
877,0.0005438764345312987
878,0.0005272228735704291
879,0.000511723349393885
880,0.00044741934328811436
881,0.00041552669680107495
882,0.0003954831559688505
883,0.0003335073374735529
884,0.0003151179347034575
885,0.0003017664883502374
886,0.0002595256256404796
887,0.0002520103754572817
888,0.0002439780670952
889,0.0002322085672165372
890,0.0002324481127242292
891,0.00023333632589635095
892,0.00023656105491069244
893,0.0002385618597566618
894,0.00024229038950485324
895,0.0002488240158872763
896,0.00025297547519078777
897,0.0002764831123193587
898,0.0003133412282902773
899,0.00033174437989908634
900,0.00035246647684345525
901,0.0003601960739682806
902,0.0003556138406331387
903,0.0003546801671804183
904,0.00035880278192952473
905,0.0003643978209224279
906,0.00036582064750360574
907,0.00036271806928299145
908,0.00035870295008397603
909,0.0003806259062467343
910,0.00039872943501483504
911,0.0004155462507050233
912,0.0004404679049736703
913,0.00043783085224757595
914,0.00043417050400899806
915,0.0004226643300368395
916,0.0004202999626118996
917,0.0004176886253063623
918,0.0004146024183881423
919,0.0004148766313380427
920,0.000410980057681714
921,0.00039797393632751886
922,0.0003903434836063066
923,0.00037255874967067595
924,0.00034821989339861397
925,0.0003389042149632922
926,0.0003281095688553784
927,0.00032524553298644637
928,0.00033127966915056425
929,0.00033121329281255216
930,0.0003218614345627635
931,0.00030949114607745076
932,0.00029488213927655356
933,0.0002992450277125876
934,0.00031091068821382476
935,0.00031002729986565904
936,0.0002896274095026262
937,0.00026607190604668174
938,0.00022528556353741802
939,0.0002372544903216226
940,0.0002525484388064224
941,0.0002777262619471988
942,0.0002668666907675816
943,0.00025409115526118343
944,0.00023281824673888869
945,0.00023711032356338478
946,0.00024481471702998296
947,0.0002595398073130047
948,0.00026275026299589635
949,0.00026449160434060756
950,0.0002616918824838805
951,0.00025608525882132047
952,0.00025420845067797976
953,0.00026368986881791356
954,0.00028038836811272695
955,0.0003043266239619725
956,0.0003078491782836645
957,0.0002931332615313623
958,0.0002487738249877277
959,0.00022512911448326268
960,0.0002169945020307451
961,0.00020856901761875232
962,0.0002149831538623474
963,0.00022501222389338405
964,0.0002414210758938003
965,0.00023089305795976332
966,0.00021767775057062092
967,0.0001754076181108905
968,0.00017881106420594099
969,0.00018298872523152694
970,0.00019257022473297128
971,0.00018607244208229104
972,0.00017670173264697719
973,0.00016155954842684512
974,0.00016560683227020685
975,0.00017406379897677267
976,0.0001870202386476678
977,0.0001893414296268843
978,0.00018885401801799724
979,0.00018272691169728125
980,0.0001745763327692871
981,0.00015811012010454116
982,0.00014994451165896796
983,0.00015453640482634683
984,0.0001688786790640363
985,0.00017573208561237063
986,0.00017582998498225568
987,0.00017040039034854035
988,0.00016729834935106844
989,0.00016547898589273842
990,0.000160994960003312
991,0.00015969099977105756
992,0.0001588978139891785
993,0.00014699482816309345
994,0.00013927584310489009
995,0.00013105504071012522
996,0.00011574346061271578
997,0.00012418151502780657
998,0.00013919921624379257
999,0.00017960613154185885
1000,0.00018739946981060948
1001,0.00019582357933873088
1002,0.00020150806471179144
1003,0.0001971756095848583
1004,0.00018820415624146443
1005,0.00018114200413023798
1006,0.00018754057363311164
1007,0.00020423324240187793
1008,0.0002142772273768377
1009,0.00020826305248966705
1010,0.0001850221988459287
1011,0.00017372682767030683
1012,0.00017645064066084692
1013,0.00019780739418456383
1014,0.00020861447789935096
1015,0.00021277283708303165
1016,0.0002213313618782291
1017,0.00022695088144228633
1018,0.00023183371531333396
1019,0.0002480684026263042
1020,0.0002462822196987365
1021,0.00024316916180772496
1022,0.0002260384728601098
1023,0.00022950184861546442
1024,0.00023578562040724147
1025,0.0002572379716433995
1026,0.0002599297651162242
1027,0.0002633141181480314
1028,0.0002687977151649166
1029,0.0002739337975529075
1030,0.00028387973293918884
1031,0.00029505555287003286
1032,0.0002932726849402439
1033,0.0002836360220425828
1034,0.0002725898994902711
1035,0.00027012992671464635
1036,0.00026542975889631604
1037,0.0002623006505091469
1038,0.0002614533401321983
1039,0.00026353931903399884
1040,0.00026881953508117143
1041,0.0002748313675735982
1042,0.000291152792236283
1043,0.000287896659855887
1044,0.0002793037629639054
1045,0.00023500971233267922
1046,0.00023195864388169757
1047,0.0002331321276345593
1048,0.0002567957937138804
1049,0.0002574558907370112
1050,0.00025769140325201386
1051,0.000254339675705258
1052,0.0002540408625183851
1053,0.0002565361952703164
1054,0.0002714471927674781
1055,0.00029098986849752603
1056,0.0003255154430590457
1057,0.0003655480131240761
1058,0.0003529556299719127
1059,0.00031621677244642895
1060,0.0002802627699249963
1061,0.00028602096180396834
1062,0.00030975061721695264
1063,0.0003263255806498424
1064,0.00032445255598322927
1065,0.0003094583525510374
1066,0.0002986995298062165
1067,0.00029387007198235286
1068,0.0002836014717201116
1069,0.00027976432360000085
1070,0.00027835254701141885
1071,0.0002836551431127198
1072,0.00029389606747184667
1073,0.0003046347507140333
1074,0.00034145808721516884
1075,0.00034242139705356085
1076,0.00034324243187207885
1077,0.00034866935312048876
1078,0.0003582961626837384
1079,0.00037163864683098226
1080,0.00039764449887545186
1081,0.0004012724864214278
1082,0.0004007550208695451
1083,0.00038855524344509433
1084,0.00037456916088117616
1085,0.00034828178863363787
1086,0.00031981008236587146
1087,0.00031578999830843166
1088,0.00031253847433508603
1089,0.00031337076283269923
1090,0.0003171632781486154
1091,0.00032106267795512417
1092,0.00031886209993656396
1093,0.0003130838194765825
1094,0.0003093812317501787
1095,0.0003187256045211121
1096,0.0003323497107146743
1097,0.0003718947826040554
1098,0.00037874684736757455
1099,0.00037866404880554334
1100,0.0003746476056442814
1101,0.000378929452314342
1102,0.0003838552029308262
1103,0.00039644094081094463
1104,0.0003965260053852824
1105,0.0003953482136629571
1106,0.0003865885229887287
1107,0.0003806901693373145
1108,0.00036992701825438003
1109,0.00034960738037213514
1110,0.0003443420843610482
1111,0.0003378940317692115
1112,0.00033385434288619846
1113,0.0003372201859073671
1114,0.000341691155492178
1115,0.0003427662382971497
1116,0.0003389753270124168
1117,0.0003361013105050111
1118,0.00033975974918265653
1119,0.0003473161109396896
1120,0.00036172023458294064
1121,0.0003653283117735942
1122,0.00036303714418439834
1123,0.000344407976943624
1124,0.00033313339452135346
1125,0.00032462398363333875
1126,0.0003183506431364154
1127,0.0003272392419039907
1128,0.0003374048531799416
1129,0.0003314474049828711
1130,0.0003119701635407752
1131,0.000290141590609705
1132,0.0002535108600624605
1133,0.0002577110335383995
1134,0.00026419834670300744
1135,0.00027634063361298513
1136,0.0002788198038411842
1137,0.0002802439543846085
1138,0.0002786379881796021
1139,0.00027569031354182855
1140,0.00026516058718727733
1141,0.00025028543596793964
1142,0.00024258870111372124
1143,0.00022873422294318656
1144,0.00021953102019286758
1145,0.00021813158700615293
1146,0.0002299540326442696
1147,0.0002445588409571966
1148,0.00025682958021197865
1149,0.00027389489343151026
1150,0.00027605106779318776
1151,0.00027350852560284374
1152,0.00029590889745952797
1153,0.00031284357125046727
1154,0.00032851470130280795
1155,0.00030715773900042906
