,r6c5
86,1.4246870632387934e-05
87,1.146105146475661e-05
88,1.2703649834895406e-05
89,1.5789849384027635e-05
90,3.088132368412574e-05
91,4.7877937196468525e-05
92,5.370806054762513e-05
93,7.69208380047087e-05
94,8.94680922213978e-05
95,8.744169912295639e-05
96,3.694993684651886e-05
97,1.0211254909629698e-05
98,1.0943654249753642e-06
99,7.191492327902812e-05
100,0.00010622369605888508
101,0.00012877875548367233
102,0.00011567026529837329
103,9.925216576364011e-05
104,8.331912981332874e-05
105,0.00011883472104324189
106,0.00015181912238641248
107,0.00018937172716943917
108,0.00024875775476302774
109,0.0002352442978461317
110,0.00022251717584561816
111,0.00021937143708158268
112,0.00023580815012716607
113,0.00026575364915898945
114,0.0002998311923945877
115,0.0002936965384070095
116,0.00026213278731960246
117,0.0002261493824295575
118,0.0002215615640372311
119,0.0002563828236423317
120,0.00028695420890528724
121,0.00029072164706150455
122,0.0002591758554068416
123,0.00023352016273984496
124,0.00021906389103423113
125,0.00018676408405141203
126,0.0001746265081458979
127,0.00016912881167762084
128,0.00019058574786937562
129,0.00020012084306993746
130,0.0002079276606695405
131,0.00020474280655661688
132,0.0001927967535894282
133,0.00017926110975191576
134,0.00015063493429975648
135,0.00014333272132991494
136,0.00013790422780340721
137,0.00014154146007222968
138,0.00014874783766577788
139,0.00016403839523412963
140,0.00018926268089354493
141,0.00019583299524407257
142,0.00021031087000397076
143,0.00022636804776160837
144,0.0002295233796712002
145,0.00023746007796682323
146,0.00024066922904894284
147,0.0002361608275638394
148,0.00019835514628873858
149,0.00016958140046884198
150,0.0001564890663822996
151,0.0001276881153476166
152,0.00011866399557147689
153,0.00011771955852124171
154,0.000174373926831599
155,0.0002036050025851469
156,0.00022693293474247166
157,0.00031965193557479744
158,0.0003430554968989001
159,0.0003662000913326171
160,0.0004165291696026383
161,0.00041689759664884974
162,0.0004211727546203848
163,0.0004458072207284173
164,0.0004662629776703925
165,0.0004947234311635307
166,0.0005284095991888556
167,0.0005212027670664541
168,0.0005023697520382485
169,0.00047712614335952897
170,0.0004716866894055482
171,0.000475977330920951
172,0.0004902384508481253
173,0.0005038208815946857
174,0.0005822192376968244
175,0.0006419071907004799
176,0.0006617184405097595
177,0.0006759620074934081
178,0.000680621260822849
179,0.000682621963802682
180,0.0007225686200962029
181,0.0007458950408527062
182,0.0007640181409376049
183,0.0008420637383052266
184,0.0008675833531632996
185,0.000890596777221567
186,0.0009971738528348666
187,0.0010294387128309652
188,0.0010747753792080727
189,0.0011987806431104826
190,0.0012311608721375013
191,0.0012973074953801485
192,0.001446705955993682
193,0.0015083245849708945
194,0.0016377640923745758
195,0.0018301158991700904
196,0.0019004956272269415
197,0.0020683016195176193
198,0.0022571047015286024
199,0.0023345466993603347
200,0.002543843230949916
201,0.0027017554234768557
202,0.0027466032311383834
203,0.0027887838043624534
204,0.0027834777527792677
205,0.002757715020414973
206,0.0025254808934831547
207,0.0023932724184766983
208,0.0023020774122409016
209,0.0019333365563527685
210,0.0018031362119927735
211,0.0017015768392924908
212,0.0013585448374704191
213,0.0012845464315298914
214,0.0011982593022109894
215,0.001002921166941504
216,0.0009652989268599939
217,0.0009120163570541428
218,0.0008150485757052054
219,0.0007913434178577672
220,0.0007558697319709236
221,0.0007144098271776676
222,0.0007152514076741991
223,0.000705781834840301
224,0.0006789230227751364
225,0.0006490567078430745
226,0.0005773135410402837
227,0.0005254028353932647
228,0.0005218105793087897
229,0.0005543642314178415
230,0.0005712713005288505
231,0.000568677123290025
232,0.00047779145534949794
233,0.0004359363691287408
234,0.0004191318461614868
235,0.0004526357961562331
236,0.00046843684505730134
237,0.00048024321354759144
238,0.0005105531929848504
239,0.000509878642603552
240,0.000504204090067024
241,0.000423548277613229
242,0.00039722636389855656
243,0.00037506767580607357
244,0.0003783828171042357
245,0.0003961934008872477
246,0.00041911942976354026
247,0.00044399542437448535
248,0.00044086324017820816
249,0.00043658449771083745
250,0.0004339753912316237
251,0.0004365815044720467
252,0.0004461405049340122
253,0.0004586763368036618
254,0.00046698819138974053
255,0.0004769495053173132
256,0.0004720373417868421
257,0.0004574750872558989
258,0.00040929975885182796
259,0.00039411014364249637
260,0.00039647099606990977
261,0.0004641636086711629
262,0.0004946466786083672
263,0.0005148829313723587
264,0.0005959769761572491
265,0.0006091600127698623
266,0.0006168318685582143
267,0.0005541206704688366
268,0.0005416004330037507
269,0.0005383641506139753
270,0.0005939675890895667
271,0.0006166313215592384
272,0.0006356032450394708
273,0.0006379004264738428
274,0.0006281431701339512
275,0.0006311569920605176
276,0.0006561303593160733
277,0.0006762757432629502
278,0.0006975187589604409
279,0.0007020470858079633
280,0.0006871918634111862
281,0.0006481823495341068
282,0.0006181087620541813
283,0.0006078141639210136
284,0.000585760978257511
285,0.000574489993021535
286,0.0005705416154280991
287,0.0005748858396132118
288,0.0005873100717156037
289,0.0006011049854627373
290,0.0006548820309260965
291,0.0006629867607785729
292,0.0006661192036498073
293,0.0006310698925070653
294,0.0006149119830257297
295,0.0005900916774377176
296,0.0004889996195244348
297,0.00046501646000511615
298,0.00042935116988210346
299,0.00036279069996611376
300,0.00035072042389375506
301,0.00035216589216398563
302,0.0003780286171806713
303,0.00039156382127075647
304,0.0003946280848139808
305,0.0003826864293210649
306,0.0003706741555648279
307,0.0003557981689596991
308,0.0003496688436762395
309,0.0003526780131489326
310,0.00038959648736040483
311,0.0004274156529914899
312,0.00045542327749523235
313,0.0005335520203848176
314,0.0005686323725224259
315,0.0005854316850369703
316,0.0006130718432871997
317,0.0006066325367164342
318,0.0005951478859657947
319,0.000555275617199257
320,0.0005604888044728012
321,0.0005687652575433062
322,0.0006126318741385342
323,0.0006228931771093512
324,0.0006357091539576697
325,0.0006567488141852203
326,0.000658424362743828
327,0.0006544985268252356
328,0.0006420816484823418
329,0.000644688944236855
330,0.0006693582575569816
331,0.0007125418614044536
332,0.0007305060611584888
333,0.0007661350628803601
334,0.0008013423505148328
335,0.0008189358321016068
336,0.0008921198553696766
337,0.0009560755756318035
338,0.0009919507620058173
339,0.0011213487705556474
340,0.0011996872988355378
341,0.0012452451323010682
342,0.0013287577140288318
343,0.0013464637561755616
344,0.0013502130279590694
345,0.0013660009213908846
346,0.0013768226251797352
347,0.0013869910638409104
348,0.0013807455048131022
349,0.001359098734460957
350,0.0013257181354672392
351,0.0012277314704153789
352,0.0012042133345620107
353,0.0011634007823259794
354,0.0010854404368335442
355,0.001057725706288505
356,0.001001597083742627
357,0.0009248045448213429
358,0.0009030487244979469
359,0.000856344813157672
360,0.0008083730988984983
361,0.0007911305283679755
362,0.0007464355606525993
363,0.0007054567912797718
364,0.000681884407592518
365,0.0005587858363687282
366,0.00048560111098291736
367,0.00045501009968142186
368,0.0004421582039676152
369,0.0004495940742878522
370,0.0004606074192664373
371,0.0004940451484721354
372,0.000503336715981901
373,0.000510135248161114
374,0.0005197044108535417
375,0.0005200600150125881
376,0.0005172044282527094
377,0.00048594418788332135
378,0.0004704614200403292
379,0.00045395086268517265
380,0.00044061831194728646
381,0.00045058258216008456
382,0.0004552690702671641
383,0.0004428616889905568
384,0.00042040238364421926
385,0.00037507240586243416
386,0.0003339322196209451
387,0.00033665960337666916
388,0.00035290971569882734
389,0.000362016692759121
390,0.0003558373545203613
391,0.0003284531736170835
392,0.0003189543409501674
393,0.0003245824317690223
394,0.0003689885297689581
395,0.00039195870706973493
396,0.0004046774221341388
397,0.000427390968009858
398,0.0004272107454718066
399,0.00042371338614306586
400,0.0003494383458125741
401,0.0003360544924399582
402,0.0003253345624653473
403,0.0003440370575008528
404,0.00035718504365676276
405,0.0003807953306159624
406,0.00044436403618852336
407,0.0004611598011607973
408,0.00047532576565728
409,0.00047768048379285075
410,0.0004692371484213738
411,0.0004363191711118607
412,0.00038378058743653877
413,0.0003589926531717443
414,0.00031036766269882537
415,0.0002698554394788393
416,0.0002591353838621063
417,0.00027854810425086726
418,0.0003184328300642733
419,0.00035839226120532437
420,0.00045166136759238655
421,0.0004891367542053266
422,0.0004991300699204639
423,0.00048601757766404105
424,0.00046672245830154524
425,0.0004472834048021394
426,0.0003784627476660166
427,0.00038421360931492453
428,0.00039627277714554884
429,0.0004979604156710472
430,0.0005201370631962743
431,0.0005474191783521461
432,0.000600071948544298
433,0.0006145063067856787
434,0.0006366987704368614
435,0.0006731016167700381
436,0.0006826558132685124
437,0.0006990089484354182
438,0.0007167993555717671
439,0.000716444268762635
440,0.0006814680517720903
441,0.000634492310005343
442,0.000618017375887152
443,0.0006046526016403094
444,0.0006020812986584151
445,0.0006051342174570872
446,0.0006157514941226036
447,0.0006223914585530409
448,0.000625817312732893
449,0.0006025087035948727
450,0.00058470562138562
451,0.0005699357986782906
452,0.0005285926301978712
453,0.000519945680681497
454,0.0005144363475355016
455,0.0004739438870822471
456,0.0004564161828417374
457,0.0004391995537140671
458,0.0004297431733029872
459,0.000451966862716863
460,0.00047862930353593256
461,0.00050824163661357
462,0.000493633855290156
463,0.00046948429386621445
464,0.00044654222714257436
465,0.0004647381257511478
466,0.000520709806505124
467,0.0005843571123111144
468,0.0005953058624575253
469,0.0005922592257649572
470,0.0005873290658481767
471,0.0005906064036490194
472,0.0006135020566946213
473,0.0006295203556061888
474,0.0006366610038931075
475,0.0006489581526843739
476,0.000662683187239493
477,0.0006763058234651183
478,0.0007676376317997187
479,0.0007963380617460261
480,0.0008152059978934562
481,0.0007959349722555471
482,0.0007960233282302203
483,0.0008027475098360152
484,0.0008965618956421835
485,0.0009297733951210103
486,0.0009684862457757241
487,0.0010236627227576415
488,0.0010406161685931235
489,0.001099957792782627
490,0.0012344766046927086
491,0.0012946496471482815
492,0.0013964944861406389
493,0.001504040632050814
494,0.0015289668465570249
495,0.001602781260695839
496,0.0016839180607558012
497,0.0017270755014790289
498,0.0018307337627821922
499,0.0018989073260360471
500,0.0019239875260489347
501,0.0020234507816637355
502,0.002094933573645302
503,0.0021462878694593415
504,0.00228654634608804
505,0.002350373209267906
506,0.0023973803615651734
507,0.0024603316469684164
508,0.0024196678328327866
509,0.002366539174626481
510,0.002074914238309722
511,0.0020020250305857515
512,0.0019001587215719453
513,0.001655321950724384
514,0.0015937449314617185
515,0.0014960875226768336
516,0.0013335059884971216
517,0.001289391524339312
518,0.001210993279097869
519,0.0011103697554392417
520,0.001074073187559917
521,0.0009704580141139137
522,0.0008587775033160618
523,0.0008195005195332175
524,0.0007391903337758333
525,0.0006807464964557086
526,0.0006573782812168317
527,0.0005789907155557655
528,0.000532642038838884
529,0.0005102358357659072
530,0.0004589224475486736
531,0.0004384107059552431
532,0.0004265871171035152
533,0.0003535302288815624
534,0.0003280926509384934
535,0.0003071586224774017
536,0.0002528565777115826
537,0.0002462668183949851
538,0.00023723227032271293
539,0.0002102880327006048
540,0.00020344357093505917
541,0.00020015259726861444
542,0.0002124148692849346
543,0.00023148069177463782
544,0.00024820878737810307
545,0.00024723459531707454
546,0.00022306864868227135
547,0.00017927567684736378
548,0.00014222948002808606
549,0.00014405720706402622
550,0.00014796443686248154
551,0.00015105343342697262
552,0.00015213024553888672
553,0.00014722220233094843
554,0.00013806482799827533
555,0.00012847980853097007
556,0.00010285895938071088
557,0.00010526832444867258
558,0.00011694464595189872
559,0.00017336068593809995
560,0.00017616443793190832
561,0.00017141806657223235
562,8.797865290379646e-05
563,8.551051319019794e-05
564,8.922438715348807e-05
565,0.00016616326219342806
566,0.00017986717409061189
567,0.00018860724289622863
568,0.00017598409344709128
569,0.00016999721307185957
570,0.00015252512394715214
571,0.00011997490112896173
572,0.00011704578416481507
573,0.0001394726184133085
574,0.00018018282405483745
575,0.00019239648735133952
576,0.00017709448526380902
577,0.00014882569143718794
578,0.0001334049575442936
579,0.00010986961980627014
580,9.949236393820126e-05
581,9.94207109750514e-05
582,0.00011164122546256322
583,0.00012127679740722227
584,0.00012837756910180726
585,0.0001367462360992045
586,0.00013738747284136943
587,0.0001366758358619189
588,0.00011566141491947985
589,0.00010647947755194045
590,9.699712987051223e-05
591,6.708534357632767e-05
592,6.214321070438438e-05
593,6.034920749215259e-05
594,7.770186269375516e-05
595,9.552694705579764e-05
596,0.00011924289903966495
597,0.0001481045241332421
598,0.00014538320445758656
599,0.00013552234510197186
600,0.00012093642920315607
601,0.00011894958750567355
602,0.00011016112431091753
603,9.650334894003211e-05
604,8.582697982821703e-05
605,6.178427333374635e-05
606,4.8553843773613954e-05
607,4.880563428161507e-05
608,5.839683608039786e-05
609,6.729804460293634e-05
610,7.414716621306843e-05
611,9.258658512172498e-05
612,9.627080015349161e-05
613,9.605854996037979e-05
614,8.700235079418835e-05
615,9.243791353774123e-05
616,9.90740828370205e-05
617,0.00014818159448906745
618,0.00015394321701619576
619,0.00015675788139784232
620,0.00013715377849430412
621,0.00012911820723931865
622,0.00011233649570793483
623,7.45490879708833e-05
624,6.933522444709382e-05
625,7.720184400144952e-05
626,0.00010270533601897466
627,0.00011049755696027744
628,0.00010460964931903451
629,8.988844641759284e-05
630,8.587398845865691e-05
631,0.00010538015702339171
632,0.0001304752751905976
633,0.00014459628937022858
634,0.0001664571945473168
635,0.0001775230801050698
636,0.00018149087679707982
637,0.00020036420816504626
638,0.0002130928341756682
639,0.00022282312549894802
640,0.00028232159170572693
641,0.00030772879012274876
642,0.00032814799998862537
643,0.00034022745532660874
644,0.00032682696545888705
645,0.0003080477548217833
646,0.00022776449343208922
647,0.0001988796947577017
648,0.0001593364827088867
649,8.759889958981533e-05
650,7.412625788581202e-05
651,5.626540616789913e-05
652,3.6623484246544134e-05
653,3.5884135788462306e-05
654,4.5399232458545845e-05
655,6.66931775597565e-05
656,8.28164652457464e-05
657,0.00011980377286333478
658,0.00015097411998973251
659,0.00015944631609572215
660,0.00017235758879828039
661,0.00017773874850297343
662,0.00017742354567688818
663,0.0001739665470321868
664,0.00017494366951094497
665,0.00017777504799018442
666,0.00020104790085840403
667,0.00021785994387620012
668,0.00023290912075590062
669,0.000297543777787529
670,0.0003051546860606035
671,0.00030987333855093507
672,0.00029472980443755387
673,0.0002933736898882601
674,0.00029321232475458997
675,0.0002989405006097497
676,0.0002996503268644997
677,0.0002982376548834881
678,0.00028934307583056753
679,0.00027736237520053754
680,0.00023402675177606398
681,0.00017015152746526724
682,0.00015940524220787222
683,0.00018062828450330897
684,0.00021534044240216734
685,0.00022760604023936605
686,0.00022215391490783802
687,0.0002107491614607707
688,0.00020385730674770593
689,0.0002067835819826797
690,0.0002085751832131659
691,0.000208131888243622
692,0.00014414124316691382
693,0.0001176141041318963
694,0.00010252613339932593
695,0.00017798187339990767
696,0.0002102088153426345
697,0.00023832838697714868
698,0.00021028691300757567
699,0.0001850662746650572
700,0.0001573507976579986
701,0.00011706306365195735
702,0.00011786323028783805
703,0.0001288038432591661
704,0.00016888558700606026
705,0.0001886532131314831
706,0.0002091701503961973
707,0.00021973304619499315
708,0.00021005208788141163
709,0.00021010434761348308
710,0.0002271841229073581
711,0.00024914450708227995
712,0.0002588639710109218
713,0.00023732901106135655
714,0.00020048517935646832
715,0.00014854850274374437
716,0.00014646174230100096
717,0.00017112706833142982
718,0.0002172961137673049
719,0.00022231774484431487
720,0.00021467995285247223
721,0.00019950122046812652
722,0.00019872029924906294
723,0.0001996842773446378
724,0.0002111666295835145
725,0.00021793483766702828
726,0.00022667715694477282
727,0.00025613317644111895
728,0.0002639785994304088
729,0.00027615673187385845
730,0.0003021098859602316
731,0.0003092736413115431
732,0.0003199242131394103
733,0.00033352654707625046
734,0.000335869872427634
735,0.00033677048624475964
736,0.0003329737180437502
737,0.0003258845534640313
738,0.00030027296118188406
739,0.00027620435762883914
740,0.00026859888892057934
741,0.0002549952985625184
742,0.00025236654387262566
743,0.0002576659142512023
744,0.0003140067019969918
745,0.000337750140042742
746,0.00034473914937438194
747,0.00030935857169071135
748,0.00029667686931732906
749,0.00028890913750376197
750,0.00028036256495685857
751,0.00027832219971537077
752,0.0002764970594290028
753,0.0002753379886806928
754,0.0002735386419829162
755,0.00026824876497526945
756,0.0002474891093028395
757,0.0002448316897323303
758,0.0002480431430215691
759,0.0002638530349108178
760,0.00026936298518135407
761,0.0002812066693819013
762,0.00029709592644338147
763,0.00030259139461166995
764,0.00031612585963044875
765,0.000329519590691074
766,0.0003341021210282035
767,0.0003465249821533221
768,0.0003548196237686762
769,0.0003569910152667088
770,0.0003484640761490584
771,0.00034091943300931056
772,0.00033560971563244507
773,0.0003175837701661215
774,0.0003127192323906311
775,0.0003112110908736228
776,0.00038172105438072097
777,0.00041157698536092873
778,0.0004380325231677879
779,0.0004454533533869408
780,0.0004318833390383269
781,0.000417450939335908
782,0.0003999502111980798
783,0.0004015520004403147
784,0.000414906242921042
785,0.0004598115133766377
786,0.0004783867033796258
787,0.0004767972935817721
788,0.00043667388838533947
789,0.0004003372628412111
790,0.00035375494351225564
791,0.00032574791396091475
792,0.0003328969913560823
793,0.0003328355560537426
794,0.00032185228388661254
795,0.00030732227503676497
796,0.0002880353926239784
797,0.0002866567400951977
798,0.00029451089521197193
799,0.00030550250040808105
800,0.0003007975835579778
801,0.0002918118363640634
802,0.0002708703358920646
803,0.00026989057492874275
804,0.00027123807560196114
805,0.00029031175441965074
806,0.00030050732808383813
807,0.00030885731135861104
808,0.0002934432254121173
809,0.00025399101521325217
810,0.000205290894446687
811,0.0001451374336853756
812,0.00018159823059968254
813,0.00025260989788166485
814,0.0003554936641907731
815,0.0003580054497603677
816,0.0003458782688927772
817,0.00032185062836688635
818,0.00031014331760378526
819,0.00028457317983121073
820,0.0002661643399978541
821,0.00026466765778145057
822,0.00026763712064821043
823,0.00027048126288891044
824,0.00027180091535530587
825,0.00027308098316253357
826,0.00026562033917210804
827,0.000255430515482684
828,0.00021524630319452205
829,0.0002060146115466397
830,0.00020235136766319053
831,0.00022083676419781462
832,0.0002370404000208735
833,0.0002563886031799473
834,0.0003337507332709597
835,0.00034320796730939843
836,0.0003497489811779862
837,0.00033893240654400144
838,0.0003218461606808395
839,0.0002832238610425788
840,0.0002085145534985501
841,0.00019167535700095902
842,0.0001735987001569508
843,0.00016394684277605656
844,0.00016969509180789658
845,0.0002034646307719334
846,0.0002404965967732075
847,0.0002514547922509134
848,0.0002643378250388563
849,0.00026965453772563635
850,0.0002694902200020973
851,0.0002656592956206653
852,0.0002628132502713515
853,0.00026094684024323737
854,0.0002588959321495646
855,0.00026014589388712847
856,0.00026205412796046846
857,0.00029166776180360507
858,0.0002936719975442824
859,0.00029290876969229263
860,0.00023237104358667487
861,0.0002243841032236467
862,0.0002268383225291903
863,0.00029518541233506144
864,0.00030995007262931605
865,0.00030986907410949745
866,0.00027025378413153144
867,0.000260533558959444
868,0.0002769196345344734
869,0.00032693948167456454
870,0.0003461122699544347
871,0.00036356840992035123
872,0.00037429508761598903
873,0.00038004587535776633
874,0.0004541375520971546
875,0.0005266690123552897
876,0.0005585923475007279
877,0.0005977558099309182
878,0.0006054032763661609
879,0.0005974123265412958
880,0.0005071145159178332
881,0.0004561950157533147
882,0.00042143874638353717
883,0.0003400626017763727
884,0.0003218648924430987
885,0.0003107594407029607
886,0.0003253420307808979
887,0.0003364096975004992
888,0.0003514614167854935
889,0.00040275051542424414
890,0.0004137587977643808
891,0.0004183140268074541
892,0.00039752029255708875
893,0.0003815900909452372
894,0.0003676622847865101
895,0.0003632691821205526
896,0.0003684773067556483
897,0.00036249946891784966
898,0.00034421520694389007
899,0.00033084150841102325
900,0.00033360425672875586
901,0.00035023462493338347
902,0.00036583379650712445
903,0.0003682415799624905
904,0.00035573047002803815
905,0.0003396285858470799
906,0.000337008496768254
907,0.0003494365129157344
908,0.00036493669697406045
909,0.00041909906834905047
910,0.00043773611862037945
911,0.0004501163020729134
912,0.00048357236024700875
913,0.0004887756070114826
914,0.0004928853608246583
915,0.00048714595478099865
916,0.0004777673246713459
917,0.0004634112340813068
918,0.0004280227631160845
919,0.0004136562146670606
920,0.0003953021178453647
921,0.0003749285086790894
922,0.0003750835288855946
923,0.00037602743380448926
924,0.00037745934750696143
925,0.0003776908985472384
926,0.0003720673049772825
927,0.000361182462326731
928,0.0003512833006006651
929,0.00033051597336807535
930,0.00031641416765169623
931,0.0003108610223586608
932,0.00030880298592223844
933,0.00031300068183015567
934,0.00031892903514863825
935,0.0003199727405613847
936,0.0003087215698271318
937,0.00029534028842266195
938,0.0002833687042371957
939,0.00029881188003030705
940,0.00031561657298396156
941,0.00031970867407898527
942,0.0002872726636451204
943,0.0002521290359176196
944,0.00021060327617561188
945,0.00023456651402786817
946,0.0002670079529404781
947,0.00030754343473447473
948,0.00029395348024201576
949,0.0002730897522435833
950,0.00025449804769225496
951,0.0002631083799207565
952,0.0002754671746496849
953,0.00027723165565858484
954,0.0002626918208557195
955,0.00024041445638822066
956,0.00023499857141819912
957,0.0002456285046798367
958,0.00027326453891217666
959,0.00028249528085343037
960,0.00028000583371406995
961,0.0002699397601241798
962,0.0002663663244905208
963,0.00026491693544701013
964,0.00026547716997399996
965,0.0002675105620777125
966,0.00026965872086923023
967,0.00026067045713751774
968,0.0002414670602194955
969,0.00021998733845936624
970,0.00018283781208074885
971,0.0001942877190892771
972,0.00021574513567738102
973,0.00026545634663994376
974,0.0002749662949393074
975,0.00028795580942571146
976,0.00030183189537442073
977,0.00030217170188429407
978,0.00029442589092567304
979,0.0002751885484625505
980,0.0002559526841420407
981,0.0002177537541109049
982,0.00019539070910686184
983,0.00019965244554347368
984,0.00022491726556868525
985,0.0002422699281610009
986,0.000249250445563331
987,0.0002603072294579464
988,0.0002564488892264056
989,0.00024772462915603153
990,0.000222230009689539
991,0.0002197832697856156
992,0.0002209771323156716
993,0.00023514196972841212
994,0.00023609450700016479
995,0.00023741057127536793
996,0.00024803941071147213
997,0.0002567852294918522
998,0.00026845321796609937
999,0.0002874223551475069
1000,0.0002760305687065094
1001,0.000251313267486462
1002,0.0002073131598318825
1003,0.0002007073774493635
1004,0.00019854319189656767
1005,0.00020434016789963485
1006,0.00021110697913837966
1007,0.0002309450609314361
1008,0.0002479462581640208
1009,0.0002496920221920876
1010,0.000250203429973224
1011,0.0002512282927630153
1012,0.0002530568697309578
1013,0.0002553588957777429
1014,0.00024870377669016907
1015,0.00023876420254507238
1016,0.0001957402713579789
1017,0.00017950232784487964
1018,0.00016966983774135887
1019,0.00016429813814938698
1020,0.00017726184796113017
1021,0.0001923210614291708
1022,0.0002553635962712512
1023,0.0002525807415186296
1024,0.00024488616667832076
1025,0.00021049748181346556
1026,0.00020741912418042926
1027,0.00020659844462044105
1028,0.00021062011591532688
1029,0.00020819406261726798
1030,0.000206540460781102
1031,0.00021043895475671636
1032,0.00022099756024657888
1033,0.0002520615180584287
1034,0.0002819054908648999
1035,0.0002841731648773662
1036,0.00027428869958422695
1037,0.00026037824312441624
1038,0.0002502705228664137
1039,0.00022797431947131625
1040,0.0002244018631071381
1041,0.000231374198990107
1042,0.00026214931295401225
1043,0.0002562249210577317
1044,0.00023998762792738204
1045,0.00017275472876474325
1046,0.00018237346096968725
1047,0.00019967357189676547
1048,0.00030458724928373335
1049,0.0003001741473482262
1050,0.0002914233324458152
1051,0.00024895626931591114
1052,0.00025708576914321965
1053,0.00027347770185835176
1054,0.00030871403869052016
1055,0.0003004501239647273
1056,0.00027861615793675523
1057,0.00024257261481451325
1058,0.0002367704690076582
1059,0.0002309219649531129
1060,0.0002272121521866511
1061,0.00022616701297557032
1062,0.00022668832431221167
1063,0.00022743716614122343
1064,0.00022724929421515133
1065,0.00023322064300688026
1066,0.0002401187391771271
1067,0.0002456912592244582
1068,0.000268236828973672
1069,0.00028034964968578027
1070,0.0002876956119816007
1071,0.0003032756711713597
1072,0.00029803213393462055
1073,0.0002898047884570655
1074,0.00026739120575709475
1075,0.00027777264476875756
1076,0.0002904097146259498
1077,0.00032742452678220373
1078,0.0003219076735856663
1079,0.0003115399776049449
1080,0.00028128107538566725
1081,0.0002671959505086723
1082,0.0002499369910719312
1083,0.00023625039561545497
1084,0.0002489373934347472
1085,0.0002842272464202078
1086,0.00033545010209777093
1087,0.0003582814337675818
1088,0.0003948189499788436
1089,0.00040763463119863956
1090,0.0003862216291006903
1091,0.00033810205254061325
1092,0.00032086925253276016
1093,0.0003319989568978158
1094,0.00036807409531840386
1095,0.0003786211306469657
1096,0.00037653410413855193
1097,0.00037248484331180035
1098,0.0003740888497679543
1099,0.0003767906357889832
1100,0.0003847448907234884
1101,0.0003849704922397493
1102,0.000384691345007344
1103,0.0003799921448737953
1104,0.00037498356949141183
1105,0.0003701789038824482
1106,0.0003681422155207094
1107,0.00037328448151169704
1108,0.0003808451809755751
1109,0.00039189980308661947
1110,0.00039221852758747946
1111,0.0003807449998600005
1112,0.0003501697344726866
1113,0.0003242469081773692
1114,0.0002920306421196625
1115,0.0002813847523085209
1116,0.0003007673814090442
1117,0.0003608781016767098
1118,0.00040841845327258046
1119,0.000426383502958618
1120,0.00046150779288538837
1121,0.00047518859402282293
1122,0.00047642324959363245
1123,0.00044751909464173185
1124,0.0004217125723025369
1125,0.0003986000018285237
1126,0.00033131566699832
1127,0.0003159442291615587
1128,0.0003055217384341851
1129,0.00029941841367928275
1130,0.0003070233946004803
1131,0.00031452262550380996
1132,0.0003188677476605598
1133,0.00030931342182460695
1134,0.0002941832685972271
1135,0.0002642813341235561
1136,0.00025494510083939165
1137,0.00026230475812651864
1138,0.0003039443089822072
1139,0.000341519119162633
1140,0.0003764182177577175
1141,0.00037864418967172356
1142,0.00034640892578608726
1143,0.000297702674423036
1144,0.0002712024375835693
1145,0.0002730935917190197
1146,0.0002779886198812533
1147,0.00028038098261381263
1148,0.00028071607754410804
1149,0.0002766910249979957
1150,0.0002725223598109915
1151,0.0002687443566304501
1152,0.00026018958039204635
