,r1c9
722,0.00020534697972744243
723,0.00020775282985408162
724,0.00022036350031538678
725,0.0002320578401413714
726,0.0002453385422883132
727,0.00027349119783322447
728,0.00027061333678618635
729,0.0002654222288231019
730,0.0002548924474178134
731,0.0002613990595175202
732,0.0002755214597266752
733,0.000299237239356173
734,0.0003048493491294287
735,0.0003116612519951777
736,0.00031673193186051014
737,0.0003172033316646503
738,0.00031439700941465916
739,0.00031427547366868824
740,0.000319095958718187
741,0.0003416923261406083
742,0.0003520470991272799
743,0.0003498028510563299
744,0.00029677665612960405
745,0.0002724630520199247
746,0.0002636185764773714
747,0.0002721238824962848
748,0.0002766227103224352
749,0.0002799308354104422
750,0.0002854500364149756
751,0.0002862176366308081
752,0.0002860119769123352
753,0.00026914969424895167
754,0.0002703734163624539
755,0.0002793084516956097
756,0.00032333733472293035
757,0.00033096826705716724
758,0.00032411654614768014
759,0.0002869728999371657
760,0.00027704755070660715
761,0.0002754753586439012
762,0.0002856771806894224
763,0.00029179157073527123
764,0.0002929588409843658
765,0.00029044912019111186
766,0.0002897151886616633
767,0.00028898081789240375
768,0.00029225405206150933
769,0.0002980246701143941
770,0.0003485634117965464
771,0.00038369879629892727
772,0.00040513310705783684
773,0.00043791126337092015
774,0.00044839813295641023
775,0.0004537265320065131
776,0.0005102296155955932
777,0.0005334604171815755
778,0.0005542986413221645
779,0.0005944569240373921
780,0.0005972721647652852
781,0.0005971132936353775
782,0.0005763170455428155
783,0.0005660628966676337
784,0.0005510240894336259
785,0.0005262788080766291
786,0.0005211594680791888
787,0.0005026786440043452
788,0.0004683836589421275
789,0.0004533770117012396
790,0.0004284003082559845
791,0.00040723540428029494
792,0.0004044614329972546
793,0.0003700474903357829
794,0.0003283093766046142
795,0.0003002596750519295
796,0.0002532672028248894
797,0.0002404171466665783
798,0.0002475470782528889
799,0.00027379053021574316
800,0.00028570395522051147
801,0.0002923976643823298
802,0.00029807107675529744
803,0.0002954002122435484
804,0.0002918496458772413
805,0.00026633206634817255
806,0.00025798649084140586
807,0.00024798706286184954
808,0.0002225503034580085
809,0.00021951267370405754
810,0.00021639934192354643
811,0.0002148038892482395
812,0.00021950356425232465
813,0.0002284422089908841
814,0.0002427779078717471
815,0.0002477737259953753
816,0.0002544970361009798
817,0.0002573003791592092
818,0.00025186725006025263
819,0.00023791002311742432
820,0.0002330741837719229
821,0.00024254448055826454
822,0.0002691929116268794
823,0.00027930795516364947
824,0.00027507962267155506
825,0.0002494671864406891
826,0.0002416730096758174
827,0.00024196233502959808
828,0.00025355064618467907
829,0.0002562685093562073
830,0.0002573050198232995
831,0.0002541594325627531
832,0.00026012100534913307
833,0.00026732285768015244
834,0.00029169474700301587
835,0.00028427316018218786
836,0.0002669017985778319
837,0.0002079079578969041
838,0.0002023069628006055
839,0.00020439478420668298
840,0.00022302622934194043
841,0.00022959460237855327
842,0.0002397465611568321
843,0.00025205891139692217
844,0.00025859881023535105
845,0.0002762183423329334
846,0.0002901602913692915
847,0.00028907542632822085
848,0.0002578616894429268
849,0.0002338124313099493
850,0.00022730591469715793
851,0.0002365124384282904
852,0.00024408854217568214
853,0.00024842397279213304
854,0.00024753796880115604
855,0.00024832361604400644
856,0.00024969685156970336
857,0.00026497225628278637
858,0.0002712782312757724
859,0.000277221451477005
860,0.0003018706157049207
861,0.0003057754958196564
862,0.00030700584472509007
863,0.00029145824501085614
864,0.00029005416721147235
865,0.00029345989902444136
866,0.00031135145424672673
867,0.00032420481425231214
868,0.0003577753782818589
869,0.000414480015652048
870,0.00044067551408596875
871,0.0005233768270347511
872,0.0006228499965379961
873,0.0006632860888850025
874,0.0007805372414733094
875,0.0008724355867538297
876,0.0009020187890710844
877,0.0008793299139249858
878,0.0008405425559521014
879,0.0008067110452800424
880,0.000662578702718046
881,0.0005925344095793229
882,0.000549481039977512
883,0.00044130104886901073
884,0.0004135784854886206
885,0.00039497452148762655
886,0.0003465793655701682
887,0.00033874376658137896
888,0.0003287018851192185
889,0.0002986790801406649
890,0.00029133411202078525
891,0.00027898381528049964
892,0.0002519602543158904
893,0.0002454069873093
894,0.00023855289832431007
895,0.00023500578858434191
896,0.00023933138404850257
897,0.000265447036323733
898,0.0003066526959170298
899,0.0003271591794160001
900,0.0003375921561864164
901,0.0003296645651032931
902,0.0003145022932876224
903,0.00029710457729460526
904,0.00029465023891230604
905,0.0003006267840470269
906,0.0003022366743439483
907,0.0002992393018735465
908,0.00029532634356576465
909,0.00031857018866439585
910,0.000338106486907738
911,0.00035633805193851923
912,0.00037075056049416154
913,0.0003610444492214513
914,0.000350170972212731
915,0.00032856161484043833
916,0.0003284820742398775
917,0.0003298892458153215
918,0.0003383990206218774
919,0.0003439750745358633
920,0.0003460615400277416
921,0.00033795737454058816
922,0.00032843988812063647
923,0.00030999739249365006
924,0.0002880216327294342
925,0.0002824552229939076
926,0.0002802121780580922
927,0.00028566476739041525
928,0.00029495512863330335
929,0.0003079666913603883
930,0.00031184038544854154
931,0.0003086720913995036
932,0.00030098386691600323
933,0.00029870184422130556
934,0.0002991207262219541
935,0.0002978104165735316
936,0.00029727979578443613
937,0.0002969789356112704
938,0.00028734585273148806
939,0.0002818665843549913
940,0.0002765366766116245
941,0.0002644384844254814
942,0.0002661110141389309
943,0.00026843596775081
944,0.0002746152888991575
945,0.0002770360540819883
946,0.0002793192608144374
947,0.00027978300256795933
948,0.00027650426835252445
949,0.0002725941364574396
950,0.0002718531770910147
951,0.00027840249093930594
952,0.00028863842091102194
953,0.0002944015336923532
954,0.0002904935979963235
955,0.00028594274889864174
956,0.00028894718740078603
957,0.0002975605464132104
958,0.0003133175680303855
959,0.00031644568118540663
960,0.00031253075584716675
961,0.0002954070109119277
962,0.0002893600537257619
963,0.00028695653347985946
964,0.0002794962171661293
965,0.00027809349528094476
966,0.00027734336917063774
967,0.000269550930267627
968,0.0002653537074125828
969,0.00026002473544098733
970,0.0002452569391703789
971,0.00024325709940818706
972,0.00024100049533037928
973,0.0002390362530902632
974,0.00024142327319717777
975,0.0002448092010238846
976,0.0002482542925433976
977,0.0002474322647857649
978,0.00024496931348369304
979,0.0002425041659825661
980,0.00024289703734744903
981,0.0002466050616373153
982,0.00025362682564581643
983,0.00026085033440925747
984,0.0002681634098993804
985,0.000261430321933635
986,0.0002475299479002591
987,0.00020619564833448267
988,0.00019851997083167102
989,0.00020377874082303562
990,0.00023260171451432987
991,0.0002342100961179873
992,0.00023142193547931269
993,0.00021731561526671764
994,0.00022844396595012817
995,0.00024180193610904335
996,0.00028101283584404965
997,0.00027548987265504796
998,0.0002645360338582941
999,0.00023357957691795935
1000,0.00023333875891722174
1001,0.00023512340936677987
1002,0.00023970804173514392
1003,0.00023831122094133354
1004,0.00023406411572166386
1005,0.00022952105835628205
1006,0.0002311686086926526
1007,0.00023485776476802808
1008,0.00023648004926657345
1009,0.00023423192442685665
1010,0.00022366692744715417
1011,0.00021568311366822028
1012,0.0002125882681545382
1013,0.00021410051353173146
1014,0.00022622966257585992
1015,0.00024145850786897483
1016,0.00028924590866704594
1017,0.0002900541290167062
1018,0.0002807487190359449
1019,0.00021708004904632923
1020,0.0002110032617477803
1021,0.00020852845097081094
1022,0.00022199160951577392
1023,0.00022381808323429438
1024,0.00022559641245005043
1025,0.00022714729183323038
1026,0.00022917016303942617
1027,0.0002323383997963148
1028,0.00023726099855318425
1029,0.00023703415983686695
1030,0.00023618172904535837
1031,0.00023701725865283422
1032,0.00024255278791990775
1033,0.00025434798102597924
1034,0.0002613575418066873
1035,0.00025529912619066887
1036,0.00022863753702510644
1037,0.00020916767857752692
1038,0.0002057229690056757
1039,0.00020864420020970628
1040,0.00021407276503410483
1041,0.00021921040032454333
1042,0.0002419795608691433
1043,0.0002553260535008227
1044,0.0002652254493877649
1045,0.0002923369156067274
1046,0.0002938632930474056
1047,0.00029283025830403544
1048,0.0002745562397906499
1049,0.0002732498833005266
1050,0.0002723845999701999
1051,0.00027620887003092183
1052,0.00028326968818783756
1053,0.00029208803851032674
1054,0.00030077759608127154
1055,0.00028696333214823876
1056,0.0002573645654637674
1057,0.00021467561212603852
1058,0.0002136522597558938
1059,0.0002226637610109333
1060,0.00023989664749051937
1061,0.0002501163828813769
1062,0.0002745703718541349
1063,0.00029562508392940763
1064,0.0003038495247352482
1065,0.0003136119541906845
1066,0.00030944862919062114
1067,0.000297885946723644
1068,0.00026112367525339366
1069,0.0002533529500749538
1070,0.0002565832151321118
1071,0.0002743833129867896
1072,0.0002764796709231073
1073,0.0002761205064393744
1074,0.00027082646358144656
1075,0.0002731138335434089
1076,0.0002762116009567034
1077,0.0002895497671293565
1078,0.0002945892800654897
1079,0.0003009488232180371
1080,0.00031147362020633967
1081,0.0003127485805986666
1082,0.00031200767852439097
1083,0.0003053617892098246
1084,0.0002973507425626075
1085,0.000289276349895688
1086,0.00029235641403486007
1087,0.00031104583882517217
1088,0.0003485586183533914
1089,0.00037277026153476473
1090,0.00036734129566532136
1091,0.00034794039786807196
1092,0.00033869126787527054
1093,0.0003407965633868734
1094,0.00034590438766231177
1095,0.0003450592520711427
1096,0.00034168147882701437
1097,0.00033456100044533223
1098,0.0003367306159431749
1099,0.0003407212242105919
1100,0.0003459019240998934
1101,0.00034301877307774
1102,0.00033931359429795383
1103,0.00032067703106402885
1104,0.00031475506625017294
1105,0.0003087642553702855
1106,0.0003046942210866062
1107,0.00031219013492241217
1108,0.0003219751565820413
1109,0.00033323119236877707
1110,0.00032951382945858084
1111,0.000326799098257879
1112,0.00033050112596945565
1113,0.00034149801026768956
1114,0.00035843335951876715
1115,0.00036837952489689147
1116,0.0003637951598918906
1117,0.0003454361198289981
1118,0.00032999844465181767
1119,0.0003236747281899431
1120,0.0003079386754993984
1121,0.000299916265909244
1122,0.000297037125337539
1123,0.0002910183176940448
1124,0.0002901898732156945
1125,0.00029076197352085676
1126,0.0002963920348342151
1127,0.000299999320428293
1128,0.00030337743742531696
1129,0.0003163573366912423
1130,0.00032070321357624223
1131,0.0003251778259206373
1132,0.0003298461812164584
1133,0.0003283731045719783
1134,0.0003236042015541997
1135,0.00030878151940459686
1136,0.0003019797381518845
1137,0.00029749909103443374
1138,0.0003014835117497303
1139,0.0003117739265553959
1140,0.0003279883686922908
1141,0.0003423358697559021
1142,0.0003448254619073815
1143,0.0003310329498936857
1144,0.0003086398741142345
1145,0.00029078729665083127
1146,0.00027782947395975545
1147,0.0002847904128031218
1148,0.00030010697237675915
1149,0.00031637288196107577
1150,0.0003151139633705427
1151,0.000308790896219693
1152,0.0003012319801170804
1153,0.00030296036967606175
1154,0.00030591238586162996
1155,0.0003131364675465636
