,r4c3
212,0.00027715108540360623
213,0.00026179040626714067
214,0.0002463963777555316
215,0.00023284524755436356
216,0.0002356933810644614
217,0.00023827784103187062
218,0.00023780872529222526
219,0.00023085571245402354
220,0.00021861539747198156
221,0.00019800177017413928
222,0.0001851806845245914
223,0.0001663465163788685
224,0.00015077390815246508
225,0.00015025677397686142
226,0.00015860271971289774
227,0.00016827233425993233
228,0.00017222670009024659
229,0.00019031898187556377
230,0.00020371091769533174
231,0.00021021404584830108
232,0.0002471955069998239
233,0.000259831924296641
234,0.0002615583240367853
235,0.00021037237913771258
236,0.00019144039273602162
237,0.00017871759176726898
238,0.00017538659733665706
239,0.00018184712834531328
240,0.00019316185913664764
241,0.0002840339013053172
242,0.00031140268761755443
243,0.00034157596083971513
244,0.00037711146914814445
245,0.00037357166349817015
246,0.000369342248741209
247,0.00036460491528686435
248,0.0003631265459182817
249,0.0003704316736221721
250,0.00039172335704282035
251,0.0004119527758589807
252,0.00044091687859550783
253,0.0004468812860730833
254,0.00042250639102943795
255,0.0003531066463260343
256,0.0003047025129145176
257,0.0002879712803022139
258,0.0002596823992606967
259,0.00024559317626370974
260,0.00023859115293982117
261,0.000223900080461023
262,0.00021865421836913618
263,0.00021559814908319778
264,0.00022733560428328948
265,0.00022649887402215985
266,0.0002243751700263396
267,0.00019558753732923465
268,0.00018738961868787073
269,0.0001792722695535774
270,0.000172792317332694
271,0.000172170919268799
272,0.0001722710678549613
273,0.00017380797353935517
274,0.0001727937883648413
275,0.0001695298371213117
276,0.00016328243355561085
277,0.00015938704535075197
278,0.00016129777618259812
279,0.0001693760550618485
280,0.00017635837731861363
281,0.00019577948908503602
282,0.00021138927495804904
283,0.0002173767704645699
284,0.00022111686969898545
285,0.0002109718067983057
286,0.00019529473017426363
287,0.00015140131592086416
288,0.00013845741343855298
289,0.00013512573013435013
290,0.0001414484864248237
291,0.00013827416588760346
292,0.0001340515878422438
293,0.00010368490618366757
294,9.80782770455478e-05
295,9.35824224878845e-05
296,9.949693327260142e-05
297,0.00010048571982133365
298,0.00010078309793961104
299,9.842957746173058e-05
300,9.667328168410563e-05
301,9.819676689106817e-05
302,0.00010507948053810552
303,0.0001078895824853717
304,0.0001149566595150605
305,0.00012323442649895449
306,0.00012553550647472668
307,0.00013735832638790067
308,0.00014930779319924579
309,0.0001543127450739521
310,0.00016566930879045966
311,0.0001713876197655646
312,0.00017231498354638205
313,0.00017942941525362122
314,0.00018300303670356605
315,0.00018485452799447697
316,0.00019559507188413527
317,0.00019895639828004707
318,0.00020105656576151112
319,0.00021491370652814272
320,0.00022057606805128566
321,0.00022707324031800023
322,0.0002477219571143797
323,0.00024690266396602004
324,0.00024352768567420497
325,0.0002296254631540847
326,0.00022618276356524623
327,0.00022476565730377216
328,0.00022800391930297395
329,0.00022945430318192575
330,0.00023279926883005336
331,0.00023763822907847418
332,0.00024018697166777123
333,0.0002610806691349192
334,0.0002845109642064411
335,0.0002923795151621496
336,0.0002855602406734338
337,0.00027338445377229063
338,0.0002640228231265269
339,0.0002748621235036325
340,0.0002906362164917282
341,0.00030507402028936715
342,0.00034325826549427445
343,0.0003552701937657456
344,0.00036134770926391245
345,0.0003742187920670508
346,0.0003743032687790198
347,0.00037363909776453073
348,0.0003707138965214494
349,0.00036769004642741936
350,0.0003644751953666588
351,0.00036095334707253105
352,0.0003626177840683259
353,0.0003679643401046346
354,0.0003820391756896446
355,0.00038767075317419365
356,0.00040266722627829666
357,0.0004265426879685298
358,0.0004356882562828103
359,0.00045557574982181407
360,0.0004720065510271641
361,0.000470996472185071
362,0.00044642582222934117
363,0.0004194688890395047
364,0.0004036367620392579
365,0.00034641305538882726
366,0.0003131704556519864
367,0.00029901733245367565
368,0.0002997208266689794
369,0.00030309806532726467
370,0.00030607938106493905
371,0.00027414885230637434
372,0.0002567565342592075
373,0.00024114398571606425
374,0.00022555755696324314
375,0.00023043671944388366
376,0.0002353294261839289
377,0.00023917669549209747
378,0.00023555427882946292
379,0.0002364382794528857
380,0.00025386102275031793
381,0.0002672961746242658
382,0.00028949474936370163
383,0.00031738277414508967
384,0.00031893912615689365
385,0.000324604088895419
386,0.0003334844229377813
387,0.00033930020235023396
388,0.0003649731756273401
389,0.00039783018554743387
390,0.00042214494766720567
391,0.0004991154310741629
392,0.0005406253570545356
393,0.0005490615829037561
394,0.0005463499504132742
395,0.00054868980643766
396,0.0005536590247887793
397,0.000602151635402129
398,0.0006233439703345877
399,0.0006398048380018744
400,0.0007163923148680504
401,0.0007306535768686013
402,0.000744585847911242
403,0.0007625500924936147
404,0.0007591646734614373
405,0.0007457821199564624
406,0.0006915770250904641
407,0.0006719057194588587
408,0.0006440867973095591
409,0.0006079222792428436
410,0.0006009234491350796
411,0.0005897770080092753
412,0.0005782363482074211
413,0.00057548802961034
414,0.0005874839918011883
415,0.0006098669478626921
416,0.0006277520437397756
417,0.0006692001684305467
418,0.0006971090029349936
419,0.0007079172322428424
420,0.0007241380346394625
421,0.0007249783886627109
422,0.0007196170684866804
423,0.0006965794493013955
424,0.0006905587120562298
425,0.0006883522714718342
426,0.0006728179746631588
427,0.0006524791433461917
428,0.0006297330217384784
429,0.0005294915093990651
430,0.0005212991878556275
431,0.0005170209420071438
432,0.000535079153252777
433,0.0005381002227372604
434,0.0005402480373087626
435,0.0005369717975649785
436,0.0005267416838910039
437,0.0004909569073912794
438,0.0004327419762254237
439,0.0004154142938956542
440,0.0003929493547010653
441,0.0003774785096083029
442,0.0003756355574796127
443,0.00038656715615425087
444,0.00039672570949608597
445,0.0003996985757686219
446,0.00038202455506525414
447,0.0003662342448447057
448,0.00035548056930222063
449,0.00034499451397403884
450,0.0003452981206577007
451,0.0003480715006195346
452,0.00034959927514096554
453,0.0003465753712286862
454,0.0003431752777538691
455,0.0003250161034725676
456,0.0003183148344651285
457,0.00031046639359523807
458,0.0002943657673492829
459,0.0002925604162374301
460,0.0002888914109103267
461,0.00027871414675715504
462,0.000270654845986546
463,0.00025948284119232896
464,0.0002501925017874582
465,0.00025710683724383676
466,0.0002780226898902758
467,0.00029882035766127385
468,0.00029656689786641523
469,0.00027297125519365765
470,0.00025489106816289756
471,0.00025581562980686866
472,0.00029143977677187875
473,0.0003116892339161913
474,0.00031466882746988844
475,0.0002891336109715486
476,0.0002794908876097426
477,0.00027717840713482915
478,0.0003074166031050502
479,0.0003171467093642869
480,0.0003235000075112326
481,0.00031574917500613793
482,0.00031354687842693774
483,0.0003127917366317319
484,0.00033101197668656125
485,0.00033780392944405413
486,0.0003461582439178551
487,0.00035930796173698476
488,0.0003621308903669984
489,0.00036800777143181166
490,0.0003794254385946216
491,0.0003857758484955221
492,0.0004195817100294332
493,0.00047700109983428256
494,0.0005071494013887727
495,0.0005548010659781317
496,0.0005852748064860791
497,0.0005845764967621236
498,0.0005849133990026796
499,0.0005832361891423865
500,0.0005800230243867703
501,0.0006028519722801411
502,0.0006357359092642962
503,0.0006683962852409005
504,0.000744403637258562
505,0.0007622378210718171
506,0.0007682324205872443
507,0.0007516892109985438
508,0.0007341495924030699
509,0.0007142449308425424
510,0.0006221325215430675
511,0.0005940275912776239
512,0.0005536681918305751
513,0.0004544105847246834
514,0.0004402382304719597
515,0.00043685955666036006
516,0.00045739799986394404
517,0.0004540240979371148
518,0.00042309238206712503
519,0.0003663418275250366
520,0.00034877287798369965
521,0.0003117246104453913
522,0.00027662289516565674
523,0.00026683719465490344
524,0.0002697932875730772
525,0.0002745476993518633
526,0.0002740734349997025
527,0.00021968535808611806
528,0.00018397772107704263
529,0.00016654417645697788
530,0.00019739972335874734
531,0.00021946644338742235
532,0.00023655310965745434
533,0.00021227015412301293
534,0.0001928286524158762
535,0.0001742070089487166
536,0.0001448230646676524
537,0.00014591920427218524
538,0.00014801711676900401
539,0.00015774930758842985
540,0.0001611254232392466
541,0.00016238440789642305
542,0.0001554463744709404
543,0.0001477237804012483
544,0.000133111286154297
545,0.00011125876634567988
546,0.0001031804784967213
547,9.38800392004004e-05
548,9.141667388177718e-05
549,9.887823150299585e-05
550,0.00011606389644259697
551,0.0001305550305373991
552,0.00013652289314657894
553,0.00014194196389198107
554,0.0001360623524479871
555,0.00012491041109710544
556,8.825199578088809e-05
557,7.938090591981211e-05
558,8.060461450852057e-05
559,0.00010307056548619613
560,0.0001036971354838479
561,0.00010118946160058415
562,6.78704489194595e-05
563,6.978826940867881e-05
564,7.608733131793159e-05
565,0.00013392810186924767
566,0.00013829682337055462
567,0.00012614374597667028
568,5.3159750719086895e-05
569,4.075860886874969e-05
570,4.738915890267992e-05
571,8.777618684497268e-05
572,9.772569216714862e-05
573,8.538295746882432e-05
574,5.32832061950751e-05
575,4.128489035279101e-05
576,4.562903305964716e-05
577,5.975405595606188e-05
578,6.806050627288585e-05
579,6.497816291764404e-05
580,5.617027362065106e-05
581,4.830994968131739e-05
582,2.036819096589644e-05
583,6.469227320164845e-06
584,0.0
585,3.009550585193657e-05
586,5.268484592975955e-05
587,7.266500373039109e-05
588,0.00010991960505465265
589,0.00011114791689761706
590,0.00011088174618816136
591,0.0001087854069781635
592,0.00010908268822359217
593,0.0001088866570444946
594,0.00010570438934579587
595,0.00010253736835712103
596,9.943109561430321e-05
597,9.856433477006968e-05
598,0.00010286488648894251
599,0.00011159349432896459
600,0.00012273509360627435
601,0.0001252556946330176
602,0.0001293305523477258
603,0.00013161439075036707
604,0.00013031118901957387
605,0.0001342368625472499
606,0.0001433393278256739
607,0.0001532543643531212
608,0.00018898583208298226
609,0.00020830378502916539
610,0.00021616546518838118
611,0.00023910787989067187
612,0.0002562822878464631
613,0.0002713131687512789
614,0.00034538356609815695
615,0.00036051679137370617
616,0.00037059328982479026
617,0.0003651761601242459
618,0.0003686485853261089
619,0.0003766055955442339
620,0.00041911428059493227
621,0.0004461619692924883
622,0.0005123276139413019
623,0.0006816318252282315
624,0.0007323950815973797
625,0.0008040953950031874
626,0.0008933854676733909
627,0.0009352960167014789
628,0.001064916229630534
629,0.001240171788499878
630,0.001334078426473019
631,0.0016762894964726066
632,0.0020117909197572823
633,0.002182489669519817
634,0.00278930944604712
635,0.003207916220551247
636,0.003424600690996365
637,0.004029916965032666
638,0.004288215858558863
639,0.004418045567992988
640,0.004422984289336176
641,0.004310597433285302
642,0.004186808104757333
643,0.003551872239647567
644,0.0033505605933238374
645,0.0031170311902450815
646,0.0025337507983806116
647,0.0024153079541312863
648,0.002256853035476414
649,0.0019795584526807837
650,0.0019287394944236204
651,0.0018577808503112796
652,0.0017721652903690236
653,0.0017599239887190778
654,0.0017636104132195346
655,0.001790445483953562
656,0.0018156773987383192
657,0.0019241222474228584
658,0.0020500427786227147
659,0.002120342328575416
660,0.0023958601915678155
661,0.002622857314941903
662,0.0027512084576738643
663,0.003322851191311843
664,0.00373213646564476
665,0.004030829543146462
666,0.005300104428981368
667,0.005865640405872398
668,0.006283352721073324
669,0.007807723058842514
670,0.00810758435114214
671,0.008368699015471194
672,0.008713385527604546
673,0.008582535782952209
674,0.008277820802143274
675,0.007130200813069491
676,0.00674939220958928
677,0.006054007686876873
678,0.004804182357547082
679,0.004464723391361443
680,0.0038843149206732566
681,0.003196417592802088
682,0.0029934723832182393
683,0.002572912365053211
684,0.002178117295553325
685,0.0020517260340663446
686,0.001816245898844987
687,0.0016589420987241808
688,0.0016024499973545997
689,0.0014480245048423266
690,0.001370806511306884
691,0.0013416071869421264
692,0.001375301483245259
693,0.0014052564517088829
694,0.00143090685720012
695,0.001534905834129053
696,0.001554770401093859
697,0.0015673196328268263
698,0.001444893969038787
699,0.0013852375698839455
700,0.001304848264251418
701,0.0010875616214149925
702,0.0010277076913458398
703,0.000930513368281232
704,0.0007453959022601401
705,0.0006914122336111379
706,0.0006066534243187473
707,0.0005048733917474615
708,0.0004847020787011181
709,0.0004432208916658664
710,0.0004001545957342733
711,0.0003866645671854659
712,0.00035751427124581137
713,0.000334809984357213
714,0.0003265546954621058
715,0.00031145819217198896
716,0.00030746270740527546
717,0.0003102960408968185
718,0.00031769039925803194
719,0.0003211757049608917
720,0.0003232455727680054
721,0.0003221250409389526
722,0.0003134731833042432
723,0.0003040326371656037
724,0.00028931113943654016
725,0.00029784764662360455
726,0.0003102721097153008
727,0.00036407746056498847
728,0.00038122612545820266
729,0.0004120274755889953
730,0.0004916365063038983
731,0.0005314065062241385
732,0.0006018552941821211
733,0.0007029346669658992
734,0.0007147476829879941
735,0.0007086854339332094
736,0.0006791582487937762
737,0.0006540152417568462
738,0.0005671238843363354
739,0.0004848002790666561
740,0.0004568991405718577
741,0.0003973755469168475
742,0.0003602593428085187
743,0.0003458901393393082
744,0.00031621299861793646
745,0.0003036846663051103
746,0.0002985413817963704
747,0.0003018142848086986
748,0.0002999055488399595
749,0.00029691470727216066
750,0.00024119339086891255
751,0.000236016290560202
752,0.00023522229198900873
753,0.0002929484458148117
754,0.00030941058718066486
755,0.00033214377446913213
756,0.0003815789399611321
757,0.0003934856176764083
758,0.0004084908272763128
759,0.0004270463191453866
760,0.00043273612797566747
761,0.0004489631732892051
762,0.0004741405522480151
763,0.0004853640969856356
764,0.0005075529665007827
765,0.0005326320195181397
766,0.0005486823257010087
767,0.0006302528701477879
768,0.0007054451627193674
769,0.0007470569666456462
770,0.0008923177494863081
771,0.0009804751812213686
772,0.0010287081187818935
773,0.0011767119101523732
774,0.0012342894897313028
775,0.001268114761713791
776,0.001347997942590578
777,0.0013591468055376
778,0.001364459868683434
779,0.001272099590467145
780,0.0012289678874232482
781,0.0011735290630105239
782,0.00104237257227665
783,0.0010093611219205102
784,0.0009497266088537131
785,0.0008265934682999225
786,0.000785754512372866
787,0.0007117894552792651
788,0.000612236977985513
789,0.0005840421533043385
790,0.0005352211078549879
791,0.0004907319471092467
792,0.0004803582284067498
793,0.0004386709354161334
794,0.00039605386041136477
795,0.00037153702870492506
796,0.0003151755442263712
797,0.0002863963609944048
798,0.0002777340984981659
799,0.00026478598384087695
800,0.00026297291877995917
801,0.00026436029942840866
802,0.00026086006813107914
803,0.0002559560416192665
804,0.0002509821590198754
805,0.0002214408734991283
806,0.00020956740164366412
807,0.00019678852744097608
808,0.00017768445359929677
809,0.0001869402901245477
810,0.00019889737759999225
811,0.00021532125419060022
812,0.00020737167089087725
813,0.00019115198073807596
814,0.00016670066198649707
815,0.0001650621079807274
816,0.00016575019941308432
817,0.00016716265218993647
818,0.00016513138462515524
819,0.0001614103460206966
820,0.00016417861863067285
821,0.0001736608129184963
822,0.00019815414757729598
823,0.00020731030014727012
824,0.00020346462744716382
825,0.00018009916542662007
826,0.00016962832092962926
827,0.00016548646487637983
828,0.00016057607166567622
829,0.00016139213213119517
830,0.00016309529494523765
831,0.00017653924789688612
832,0.00018345902079038465
833,0.00019125172389342695
834,0.00021770046929463343
835,0.00022032254821829642
836,0.000221270700194873
837,0.0002142666855957607
838,0.00021224758633714397
839,0.00020922456145626973
840,0.0002037391005185433
841,0.000199118588543991
842,0.0001850854082839315
843,0.00016728334140791114
844,0.00016741715869082933
845,0.0001822914338720359
846,0.000197255580147732
847,0.00019696309590225676
848,0.00016785129615631941
849,0.00014493535465085454
850,0.00013839973283290548
851,0.0001473462704976613
852,0.00015640570629183616
853,0.00016292056502920912
854,0.00018454157487485503
855,0.00019361339424819158
856,0.00019945523963271704
857,0.00021720126915363488
858,0.00021962257012861296
859,0.00022076344525589738
860,0.00020422841604108893
861,0.00020231101533421406
862,0.00020326729386643344
863,0.00022237444073014724
864,0.00022688252638193254
865,0.00022690704956419242
866,0.00021514110657080984
867,0.00021283524574055904
868,0.00021972243885987893
869,0.0002368719827844982
870,0.00024048359991844185
871,0.0002234438990406237
872,0.0001963453879763214
873,0.00018654976696828228
874,0.00019337671952723016
875,0.00020732158404020463
876,0.00021668766366124303
877,0.00022059269789031632
878,0.00021979464501100982
879,0.00021817695813443154
880,0.00023798998515583433
881,0.00024918624404106474
882,0.0002565833830118248
883,0.00024409173680559808
884,0.00023650922984486648
885,0.00022972095466774174
886,0.00023559259742295748
887,0.00024075380340871102
888,0.0002454991916610328
889,0.0002454593482171417
890,0.00024246660507120133
891,0.00023534856754125973
892,0.00021528386844676
893,0.00020926836951119188
894,0.00020728441356936158
895,0.00021511688835862929
896,0.000223847141243138
897,0.00024386152027455144
898,0.00026847547598154336
899,0.00027834805708606736
900,0.0003128621847200527
901,0.00034720163625625867
902,0.0003626418408257586
903,0.0003462851294102647
904,0.0003155603805876283
905,0.0002873583980792982
906,0.0002505497652656623
907,0.0002473695013997788
908,0.00025543563708804766
909,0.00025790921352250286
910,0.0002510588500251138
911,0.00024301058199560925
912,0.00022196953016190497
913,0.00022047384925646732
914,0.00021973610869519862
915,0.00022551706770036054
916,0.00023018694894892832
917,0.00023804209916056354
918,0.0002593234135985153
919,0.00026702258058429137
920,0.00027134102866499483
921,0.000264430855153228
922,0.0002530482954283717
923,0.00023900383127537766
924,0.00023071300439632262
925,0.00023711629969685883
926,0.00024253488249013406
927,0.0002411913457754395
928,0.00023452466396287758
929,0.00021867870567256317
930,0.00020816767867671074
931,0.00020470203457425824
932,0.0002034378080196009
933,0.00020702746730783423
934,0.00021204348959641948
935,0.00022146833874568268
936,0.00022251912212365547
937,0.00022175682250129402
938,0.0002197118904830181
939,0.00022104039396674422
940,0.00022266715818803612
941,0.00022943625612899712
942,0.00023361472294329696
943,0.00023676407719467154
944,0.00023160324793666302
945,0.0002207320512771448
946,0.0002072705643398776
947,0.00019244347520570697
948,0.00019718898903394374
949,0.0002083618549201494
950,0.00022636805979755207
951,0.00023501336954526454
952,0.0002509206268215204
953,0.0002652648227442274
954,0.0002683217890009873
955,0.0002656007921351291
956,0.0002563933866524143
957,0.0002459125337549972
958,0.00022308893180772262
959,0.00021619154909987044
960,0.00021891297651172297
961,0.00023198883775341018
962,0.00023995054809863983
963,0.0002459216110997108
964,0.0002495016010424883
965,0.0002390817421609333
966,0.0002273455247805753
967,0.00020313865031121368
968,0.0002163392443153389
969,0.0002322677418606479
970,0.00026942493753551937
971,0.00026532639082141524
972,0.0002574740212193267
973,0.00023999577336745995
974,0.000240802778015565
975,0.0002435959272143048
976,0.000248624794125054
977,0.0002492762102144614
978,0.00025338754773248
979,0.0002624862582910452
980,0.0002716738407186048
981,0.00028970284659429
982,0.00029999734483383193
983,0.000297600118555703
984,0.00027674994211281426
985,0.000258336351027702
986,0.0002467428596444613
987,0.00021786621156303049
988,0.0002108731220685241
989,0.00021223246340909346
990,0.00022731976377858177
991,0.00022961665490061755
992,0.00022978037001495803
993,0.000229045535639151
994,0.00023791822749011417
995,0.0002485767164890215
996,0.0002832254256250649
997,0.0002874220830076248
998,0.0002888700809441914
999,0.0002750216587339448
1000,0.00025607433413120617
1001,0.0002246464140027617
1002,0.00018403003241535264
1003,0.00019846964809405097
1004,0.00023956515561547343
1005,0.00029006559953392174
1006,0.0002920610187628508
1007,0.00027979492483939884
1008,0.0002653763162173401
1009,0.0002628010053523102
1010,0.00025755392338010604
1011,0.0002525722909528172
1012,0.00024883084626216935
1013,0.00023644272842816036
1014,0.0002324408931080306
1015,0.0002327784411675781
1016,0.00023621979530018432
1017,0.00023679477153618333
1018,0.0002367058637883561
1019,0.00023185831055946526
1020,0.00022792358659620024
1021,0.00022385934004631044
1022,0.00021196563252911315
1023,0.0002185748543908497
1024,0.00022864096591982086
1025,0.0002562799557223272
1026,0.00025585258500471453
1027,0.000252274012275835
1028,0.00024372042676432926
1029,0.0002489531572033893
1030,0.0002618889833604237
1031,0.0002786408104227891
1032,0.0002776582506454997
1033,0.00027049046711379764
1034,0.00026527834906421566
1035,0.00027006096160562973
1036,0.0002834748732105245
1037,0.0002893406318371512
1038,0.0002853954133152746
1039,0.0002630010657243379
1040,0.00025015662295459814
1041,0.0002452959380728805
1042,0.00023772719064455076
1043,0.00023938579733000595
1044,0.00024341303486380062
1045,0.0002551572891027193
1046,0.0002500032050652885
1047,0.00024320655218069092
1048,0.00021539855513599723
1049,0.00022699549088719246
1050,0.00024315244690073794
1051,0.00029478366605502056
1052,0.0002937406863231948
1053,0.0002861504474739819
1054,0.0002590294224420599
1055,0.00025170718053489524
1056,0.00024185765158048385
1057,0.0002341803886221688
1058,0.00024125155045697872
1059,0.00025964404478836926
1060,0.0002799848494411436
1061,0.00028357013151176797
1062,0.0002878949660247205
1063,0.0002939511874355848
1064,0.00030084277571193013
1065,0.00030962433532742874
1066,0.00030227871836065575
1067,0.000286334631462469
1068,0.0002353547566399281
1069,0.00022043567417830422
1070,0.00021958077128833095
1071,0.00023926648227132977
1072,0.0002571961037799926
1073,0.0002743933306734829
1074,0.0003214403472320676
1075,0.0003162729342082292
1076,0.0003091996555222805
1077,0.00028484765117399994
1078,0.0002876576993030169
1079,0.0002923989435501433
1080,0.00030477527518755777
1081,0.0003096763955139087
1082,0.0003125315433358307
1083,0.00030696806387605014
1084,0.00029465859244367034
1085,0.00027366902673512023
1086,0.0002552209740310459
1087,0.00025969275030397683
1088,0.0002729676493709552
1089,0.0002850642516879762
1090,0.00028784570438720363
1091,0.00028929061674414424
1092,0.0002903750724067562
1093,0.00029177624846644045
1094,0.00029747902749480024
1095,0.00030280405623139286
1096,0.0003073665521332104
1097,0.00031587851819859847
1098,0.0003147849134336072
1099,0.00031180849515661824
1100,0.0002964380569776147
1101,0.0002955873160322532
1102,0.0002953497264010538
1103,0.00029067672369402725
1104,0.00028736227299324703
1105,0.0002831567894178036
1106,0.0002747491051801233
1107,0.00027403124149225907
1108,0.00027598141751295163
1109,0.00028671245351190197
1110,0.0002984525637456253
1111,0.0003139379218262796
1112,0.0003254466853457212
1113,0.00031937752961561084
1114,0.0003051712519264179
1115,0.0002929239585113847
1116,0.00029272651729415574
1117,0.0002962771942304866
1118,0.0003017674629318162
1119,0.00030661144621683744
1120,0.0003127488076082148
1121,0.0003128671718778202
1122,0.00031021644370611844
1123,0.00029877480948295796
1124,0.00029488330157387293
1125,0.0002933082387507324
1126,0.0002982650250862658
1127,0.0003050485283786201
1128,0.0003119190916589094
1129,0.0003289976313732985
1130,0.0003311439749126534
1131,0.00033158214515895704
1132,0.00031725368210445916
1133,0.0003069942374846215
1134,0.0002973967752704685
1135,0.00029511315931659096
1136,0.0003077475494593515
1137,0.0003226998198413709
1138,0.00033411371972673056
1139,0.0003295630638397567
1140,0.0003206415588366874
1141,0.000312466979376099
1142,0.0003122981156492431
1143,0.0003002899905340551
1144,0.0002843669286319243
1145,0.00027354870706912404
1146,0.0002670388157561606
1147,0.0002732383910437173
1148,0.0002844406237546189
1149,0.00029768976181960384
1150,0.00029857681214381975
1151,0.00029575876303507503
1152,0.00030780508116784255
1153,0.00031912732857466113
1154,0.0003300246809033344
1155,0.0003120695316050916
