,r1c8
1156,0.0003404404031809467
1157,0.0003262683743865567
1158,0.0003253060017906929
1159,0.0003349778565267583
1160,0.0003422667511167517
1161,0.00033662061927059475
1162,0.000325139400838373
1163,0.0003120205456670431
1164,0.00029990279805943397
1165,0.00029907954082492564
1166,0.00031603852156338025
1167,0.0003483398953929958
1168,0.00036315323144862856
1169,0.0003603508608998437
1170,0.000341389943369046
1171,0.00032403979164306765
1172,0.00031434046291333367
1173,0.0003161989875462401
1174,0.0003217478180809241
1175,0.0003206748478739923
1176,0.00031731885721724784
1177,0.0003141141068945819
1178,0.0003720581280224795
1179,0.00039629495692671083
1180,0.00041228401522975817
1181,0.00033409255375990433
1182,0.0003032038813193764
1183,0.0002765423709975566
1184,0.0003073330230942741
1185,0.0003238574473617461
1186,0.0003377648548600059
1187,0.0003348887603020395
1188,0.00033002094037065156
1189,0.0003382961153817295
1190,0.00037555702635629475
1191,0.000383929131565381
1192,0.00036829767587726406
1193,0.0003255046576685087
1194,0.00030915951019762827
1195,0.00031916964065523086
1196,0.00034282545084025656
1197,0.0003489130105551372
1198,0.00030642758742197116
1199,0.00026246317855576967
1200,0.000241850023290495
1201,0.00021850554830894309
1202,0.00021423956424265989
1203,0.00021826554227307525
1204,0.0002939066540284252
1205,0.00032385644999431023
1206,0.0003392010465716666
1207,0.00033048495977152655
1208,0.00032219225544789906
1209,0.0003141805593993184
1210,0.00027354163450335
1211,0.00027045103636290423
1212,0.00027383071449624973
1213,0.0003252470121457815
1214,0.0003294779433856133
1215,0.0003246272700560147
1216,0.0002931975721707286
1217,0.00028429843365422526
1218,0.00027326492882503214
1219,0.0002675026732563749
1220,0.00027968493082167987
1221,0.0003379271938061319
1222,0.0004052327376327049
1223,0.0004108258408439739
1224,0.0003821254853360371
1225,0.0003606511786723402
1226,0.00036741315012922635
1227,0.0004261600346470286
1228,0.00044275536478081105
1229,0.0004251961602013631
1230,0.00032227391780603206
1231,0.0003047306189177266
1232,0.0003186362056405512
1233,0.0004550607044460757
1234,0.0004919978363188107
1235,0.0005142254627249019
1236,0.0005342405222529561
1237,0.000504639393185614
1238,0.0004680979552457513
1239,0.0003547049088117712
1240,0.0003613226041106861
1241,0.000381580302260747
1242,0.0004501702813852407
1243,0.00046305574097928913
1244,0.00047410948308959313
1245,0.00047005909855023914
1246,0.00044374031731153043
1247,0.0004054007824483476
1248,0.00038556661174099635
1249,0.0004155905260241189
1250,0.0004889727571007924
1251,0.0005403767616168127
1252,0.0005348453444217206
1253,0.0005113270085806994
1254,0.0004996277145989025
1255,0.0005010431007619598
1256,0.0005172381212391553
1257,0.0005267473065061654
1258,0.0005320348325713083
1259,0.0005279995071205059
1260,0.0005135689050197273
1261,0.0004977459025960988
1262,0.0004682432751603414
1263,0.00046994690051235555
1264,0.0004736514942825163
1265,0.0004979342484779791
1266,0.000505484035833514
1267,0.0005173830468456894
1268,0.0005504974722895396
1269,0.0005612997734303509
1270,0.0005814395850689551
1271,0.0006187855448120168
1272,0.000629173996453435
1273,0.0006138987922952917
1274,0.0005613215473531507
1275,0.0005225310690400685
1276,0.00047785238272766745
1277,0.0004558861361735401
1278,0.0004634108559742778
1279,0.0005006768755576277
1280,0.0005333867119427535
1281,0.0005488138812659605
1282,0.0005755904541577181
1283,0.0005823083384947516
1284,0.0005788948020564186
1285,0.0005037466971427097
1286,0.00046144476642314596
1287,0.0004304876351457141
1288,0.0003755794149357701
1289,0.00036460700466066983
1290,0.0003571224115032808
1291,0.000315000041714055
1292,0.00030874856582082424
1293,0.0003100525367634621
1294,0.000367347086133898
1295,0.00038667359681640855
1296,0.0004140803899546571
1297,0.00045716351451698746
1298,0.0004595370808534894
1299,0.0004413880784019413
1300,0.0003971844753105756
1301,0.0003832732523020089
1302,0.00037406868160557637
1303,0.0003752408260872473
1304,0.00038115890872045824
1305,0.0004211420819233079
1306,0.0004552175984618398
1307,0.00046309431358500534
1308,0.0004460678655784347
1309,0.0004291157504390733
1310,0.000418621456077851
1311,0.00038110832131632897
1312,0.0003688296380353814
1313,0.0003657397589272731
1314,0.00040050087859822426
1315,0.00039476956461466947
1316,0.00038356167704769784
1317,0.00027685751011404143
1318,0.00028062212568843667
1319,0.00029186481674000074
1320,0.000386304820207008
1321,0.00039705881281230807
1322,0.00040630093555242926
1323,0.0004062659117192174
1324,0.00039748297810628477
1325,0.00038315351022322967
1326,0.00036639265768563355
1327,0.0003730418570384956
1328,0.0003912683178284617
1329,0.0004106014447682065
1330,0.00040817743599377235
1331,0.0004009786175999899
1332,0.00039460450030403855
1333,0.00039297381614374186
1334,0.0003984195061285351
1335,0.0004072870420140773
1336,0.00041556326658042205
1337,0.00042909422585813247
1338,0.0004267671530803546
1339,0.00041859523459212514
1340,0.0004010365924815218
1341,0.00039882272090771136
1342,0.00039941007754905284
1343,0.0003878021470632968
1344,0.0003777526205919787
1345,0.00036673341522846446
1346,0.0003324952524154687
1347,0.0003232972051979044
1348,0.0003177337910637952
1349,0.0003330754883172102
1350,0.0003476516016879589
1351,0.0003718748849507361
1352,0.0004118180242886031
1353,0.00042089465941679797
1354,0.00042401222706854656
1355,0.00041541072734921786
1356,0.0004049672407407444
1357,0.0003909817196568558
1358,0.000380851951496136
1359,0.00037843549835989306
1360,0.00037231230595377276
1361,0.0003661312604377262
1362,0.0003616456177909958
1363,0.0003359580657635095
1364,0.00032116519313625503
1365,0.0003144780764248875
1366,0.0003458815064352647
1367,0.00035863217066063027
1368,0.0003653776797561772
1369,0.00032468943735996586
1370,0.000311060063430389
1371,0.0002997771529571101
1372,0.0002988883999947659
1373,0.0003023603056226869
1374,0.00030850031410766714
1375,0.0003316147335331181
1376,0.0003319812080793091
1377,0.0003273187878532246
1378,0.0003102131245179275
1379,0.0003087825574947131
1380,0.0003148661857263292
1381,0.0003316478206179372
1382,0.00034007111629053255
1383,0.0003657494716624767
1384,0.0003920231278233618
1385,0.00039369842678046855
1386,0.0003826741707946484
1387,0.00036863784195801096
1388,0.0003602394282834805
1389,0.0003413101539741791
1390,0.00033874204300121024
1391,0.00034631852153294956
1392,0.0003862946435799738
1393,0.0003960873189433246
1394,0.0003952085570512824
1395,0.0003738501131709312
1396,0.0003626646431766743
1397,0.00035296965183555663
1398,0.0003337812301537263
1399,0.0003404073218947756
1400,0.00034859846869938425
1401,0.0003724997820384706
1402,0.00037490147761585184
1403,0.00037328379402410837
1404,0.00035443161853705626
1405,0.000336860062837618
1406,0.00032229552936669116
1407,0.0003229176952912729
1408,0.0003397228494986934
1409,0.00036299761893404653
1410,0.00037988993841644086
1411,0.00037597589748475445
1412,0.00037691739494824034
1413,0.00038125060853807635
1414,0.000384482432747707
1415,0.000366761237141006
1416,0.0003462606104365444
1417,0.00033130340992694007
1418,0.0002813884402007362
1419,0.0002612316501211313
1420,0.0002548742793202654
1421,0.0003621659420628125
1422,0.0004113424481824977
1423,0.0004477918441845173
1424,0.00046259423239294737
1425,0.0004523698824866117
1426,0.0004402218659370545
1427,0.00040286837375039296
1428,0.00039328470485132865
1429,0.0003800525383017216
1430,0.00035148988908370474
1431,0.00034549789688458006
1432,0.00034250484359881823
1433,0.00034580667488433753
1434,0.00034363026837449763
1435,0.0003315033241113464
1436,0.00031348910543118545
1437,0.00031236126261933886
1438,0.00032467846051952373
1439,0.00034099914349498676
1440,0.00034673321763493373
1441,0.0003562492916956286
1442,0.00035377099597971596
1443,0.00034211670530413714
1444,0.00030059047710779527
1445,0.00028987149093976354
1446,0.0002960620288423943
1447,0.0003308107510041721
1448,0.0003349836493759932
1449,0.0003314419396248594
1450,0.0003004707524249597
1451,0.0002848297753570192
1452,0.00027039339780294945
1453,0.0002567696369645232
1454,0.00027429814350207976
1455,0.00029085437335318876
1456,0.0002939016555939503
1457,0.00026283550973632227
1458,0.000234523269328475
1459,0.00022943975129314378
1460,0.00026332591298506387
1461,0.00030218381217707904
1462,0.0003285565092438018
1463,0.00031614443386695904
1464,0.0002852171888207149
1465,0.00025022541053428297
1466,0.00023689404071669746
1467,0.00023751036740286122
1468,0.0002501620197156285
1469,0.00026312911267457054
1470,0.00029433036122921915
1471,0.000311929292345312
1472,0.00031903492646761833
1473,0.0003352555827671035
1474,0.00034291774211995873
1475,0.00034767174619070365
1476,0.00039288833827530196
1477,0.00040477983423982123
1478,0.0004124798703606466
1479,0.00039818472467440967
1480,0.00039715114468254534
1481,0.00040005796627564256
1482,0.00043983633703392066
1483,0.0004303617986880101
1484,0.00039109344220561313
1485,0.00025730329812647025
1486,0.00023480940940689813
1487,0.0002287597380572835
1488,0.00025006765831863217
1489,0.0002482124041231316
1490,0.00023151938416846813
1491,0.00021032468830567842
1492,0.0002111457710472307
1493,0.00023036321496171426
1494,0.0002529750597765177
1495,0.0002639250814721426
1496,0.00028907518002196643
1497,0.00029616826007160664
1498,0.0002891473557921633
1499,0.0002796439865689796
1500,0.0002920206554018502
1501,0.00031152300428275787
1502,0.0003602306375332903
1503,0.00036998515199492454
1504,0.0003730511000832207
1505,0.000363208509958895
1506,0.00035105259565092146
1507,0.0003357465542833376
1508,0.0002630430839345818
1509,0.00023821594107858876
1510,0.0002251237654861675
1511,0.00027312913029026555
1512,0.0003110823766274419
1513,0.0003552508631072297
1514,0.0003979603691891774
1515,0.0003964190653873457
1516,0.0003960744691396164
1517,0.0003940379144194131
1518,0.00038654589899273417
1519,0.0003096087720396416
1520,0.0002188177823028387
1521,0.00018686957512252324
1522,0.00021599571954584394
1523,0.00025608507758872285
1524,0.0002764234929173119
1525,0.0002668415056261336
1526,0.00026037066108484984
1527,0.00026003822460173064
1528,0.00031638955431025946
1529,0.0003310388060267535
1530,0.0003346476467244261
1531,0.0002979632315237179
1532,0.00029216152775351416
1533,0.0002887299053324348
1534,0.0003026202184167362
1535,0.000306736794521672
1536,0.00031221511929674947
1537,0.0003256271251117927
1538,0.00032853531518579025
1539,0.0003300036951918482
1540,0.00032533195073996825
1541,0.0003170778016261133
1542,0.00029251033961825426
1543,0.0002470843467613134
1544,0.00022087006875474787
1545,0.00019633836120973408
1546,0.00019697668216731723
1547,0.00022269131967906391
1548,0.00025711705135512356
1549,0.00026614984870532474
1550,0.00025222816493597754
1551,0.00024429914021026155
1552,0.0002491329394745213
1553,0.0002582209805431016
1554,0.00021695301252616246
1555,0.0001854732085245214
1556,0.0001602684229265151
1557,0.00022111215650520564
1558,0.0002563823046818978
1559,0.00028779313956562127
1560,0.00028994138204269457
1561,0.0002784126494897214
1562,0.00026523959435663125
1563,0.00023759349681890863
1564,0.00022980177247776087
1565,0.00021521087255491108
1566,0.00018403695302773398
1567,0.0001919176692179386
1568,0.00024093154066045586
1569,0.00033823607038290345
1570,0.0003439212677198465
1571,0.0002941534966701468
1572,0.0002194955978511514
1573,0.00021373113879629866
1574,0.0002537967687720413
1575,0.0002897854911930142
1576,0.0002875767572212279
1577,0.0002465700994724779
1578,0.00021163801246735112
1579,0.00019194636672631045
1580,0.00014474649209960787
1581,0.00013319703517910168
1582,0.00013555264310311066
1583,0.0001430638462556337
1584,0.00013431736294329218
1585,0.0001230834626419184
1586,0.00012000566211734988
1587,0.0001326366538477108
1588,0.00014492227231152613
1589,0.00014450594099083905
1590,0.00013124254872238326
1591,0.00011814416857672742
1592,0.00010898516365535778
1593,0.00011243241343248121
1594,0.00011384701097942648
1595,0.00011091882716752917
1596,0.00011083741994990297
1597,0.00013307616236398536
1598,0.00017429499843741374
1599,0.00018940274344335053
1600,0.0002044086467965222
1601,0.00021228290909163335
1602,0.00021362299401328502
1603,0.0002261683223184738
1604,0.0002348349002629908
1605,0.000236482870192626
1606,0.0002382860931206745
1607,0.0002317202725257188
1608,0.00022206565137116097
1609,0.00016396904462287614
1610,0.00014847070269555603
1611,0.00014333566947243427
1612,0.00015950695028519771
1613,0.0001663299235178106
1614,0.00017289067029586887
1615,0.00019815575603320806
1616,0.00020965941523273614
1617,0.00021875818379989958
1618,0.00020663166283804382
1619,0.00017100018351583259
1620,0.00012900567971106973
1621,8.791233217647236e-05
1622,0.00010618805827885048
1623,0.0001472472053882353
1624,0.00020737373320354547
1625,0.00022574649967824177
1626,0.0002864923926712063
1627,0.0003587791315925712
1628,0.0003877080871959904
1629,0.0003260455207511261
1630,0.00023535950973559283
1631,0.00017485574508362123
1632,0.00018145305813522822
1633,0.00021735606494319805
1634,0.0002511154797896965
1635,0.0002753112310723263
1636,0.00027303628813901454
1637,0.00026504117042473074
1638,0.00019414568369393513
1639,0.00018756031005831876
1640,0.00018794368186444017
1641,0.0003148786644165729
1642,0.00032417114841355607
1643,0.0003258361721666145
1644,0.00026053190408652596
1645,0.000252353235972161
1646,0.00024632802331931586
1647,0.00024436089001156515
1648,0.00022738736626422057
1649,0.0001934635075624146
1650,0.00014559791916553068
1651,0.00014487206761815713
1652,0.00015685332085325375
1653,0.00017607848276806929
1654,0.00018202960609691623
1655,0.00020991189995884772
1656,0.00024628136159980326
1657,0.00027336451480377085
1658,0.00030299341359582343
1659,0.00030438675909827834
1660,0.0002907291921426955
1661,0.00028551563362994535
1662,0.00029057442623070436
1663,0.00029778008123034064
1664,0.0002787518645922155
1665,0.0002671567433196325
1666,0.00025727341769393036
1667,0.00029755433406961654
1668,0.00030682416854796956
1669,0.00031167188456714796
1670,0.00025570655345223144
1671,0.00024306567502723037
1672,0.00024045868991885542
1673,0.0002803333124333396
1674,0.00028702557254537905
1675,0.0002852411430351187
1676,0.0002631993690923182
1677,0.0002466183500215104
1678,0.00020272398882173272
1679,0.0001609574820530725
1680,0.00018527702287070364
1681,0.0002762489072268575
1682,0.00035315483745434074
1683,0.00035263008301554164
1684,0.0003391879300301558
1685,0.0003382779830098
1686,0.0003499675932496328
1687,0.0003686507091576628
1688,0.00037119782902529603
1689,0.0003669224685453864
1690,0.0002911317458760131
1691,0.0002411729847609986
1692,0.00019913006224641465
1693,0.0002138721387182161
1694,0.00024807189128763635
1695,0.0002806687700120057
1696,0.000215954810085031
1697,0.00018274514764835424
1698,0.00016368028355561
1699,0.00023152514802446362
1700,0.000260433071932012
1701,0.00028279144045191594
1702,0.00028098119536128143
1703,0.0002709630395750091
1704,0.00024194029664073398
1705,0.0002031074766008118
1706,0.000207138754595392
1707,0.0002593826874585835
1708,0.0003301279138267929
1709,0.0003589575153973888
1710,0.000415642557291571
1711,0.0004343738425675632
1712,0.0004123133215961577
1713,0.00033604995113785987
1714,0.0003143683892015371
1715,0.00032734453964847204
1716,0.0003651409673523068
1717,0.0003609614179313642
1718,0.00034523603574484205
1719,0.0002938658953324572
1720,0.0002838305349579167
1721,0.00027797270027620776
1722,0.0003065287912234692
1723,0.0003234724867261048
1724,0.00033987385788685653
1725,0.0003484687703421903
1726,0.00033933938491420584
1727,0.0003199055122661458
1728,0.0002716087132181076
1729,0.0002602323749301415
1730,0.00026782924150783665
1731,0.0003051550625468016
1732,0.00031885225166336745
1733,0.00033389127689324553
1734,0.00034023144890449114
1735,0.0003338125660468848
1736,0.00029962935122122624
1737,0.00026995775118616495
1738,0.0002634744801424683
1739,0.00027545626685317014
1740,0.0002803154004100297
1741,0.00027629133593341565
1742,0.0002506708974565246
1743,0.00023959668611919443
1744,0.00023494906984115467
1745,0.00024420351470802676
1746,0.00026336430003404777
1747,0.00028350559612651
1748,0.00034074015268595076
1749,0.00034482573501795307
1750,0.0003479636269305307
1751,0.0003448341604533267
1752,0.0003387758781116062
1753,0.0003296331036056604
1754,0.0003089080692281356
1755,0.00030209740072632997
1756,0.000284991830169399
1757,0.0002510428285303733
1758,0.0002395061692257444
1759,0.00021912040793719255
1760,0.00019846154193065802
1761,0.00019719286735768267
1762,0.00023488536589551451
1763,0.0002750456124087603
1764,0.00028103398045295833
1765,0.00023671802276021599
1766,0.00021585273648635063
1767,0.00022804789024454686
1768,0.00032083289002203714
1769,0.000348701313518233
1770,0.0003420936092896201
1771,0.0002912018225356764
1772,0.0002930831300561143
1773,0.0003062504213332089
1774,0.0003346039945031646
1775,0.0003220137846633632
1776,0.0003065857571402695
1777,0.00026165387286806725
1778,0.00025685309110485204
1779,0.0002495189496654294
1780,0.0002292045755309623
1781,0.0002247981308170148
1782,0.0002464872947807119
1783,0.00032963130602481675
1784,0.00036010626233485275
1785,0.00035346817898998197
1786,0.0002955985371184766
1787,0.00026647935687126314
1788,0.00025628638344862105
1789,0.0002653305751419119
1790,0.000270926096389348
1791,0.00027325550602222263
1792,0.0002737831191944279
1793,0.0002747958646444494
1794,0.00028881251287017276
1795,0.00030911518533321237
1796,0.00032938161044833685
1797,0.0004144148907564226
1798,0.0004413852312658309
1799,0.000450866322083849
1800,0.00043909155869985777
1801,0.00042075837959425715
1802,0.0004020985394588286
1803,0.0003264377123006772
1804,0.0003075224707192521
1805,0.0002973402769830241
1806,0.0003628624524518992
1807,0.00041007920694258854
1808,0.0004535506379603885
1809,0.00047073178229517564
1810,0.0004504535105424267
1811,0.0004143306595972775
1812,0.0003637713035278051
1813,0.0003502322783308897
1814,0.0003345914694237378
1815,0.00032383915842632385
1816,0.00032228091097537867
1817,0.0003181513516978335
1818,0.0003187183898769937
1819,0.00032466549474285787
1820,0.00037859591215492203
1821,0.00040117032669764215
1822,0.00039509501372708987
1823,0.0003301442718124702
1824,0.0003068545244696358
1825,0.00030103056548885803
1826,0.0003025286983572025
1827,0.0003049794736902635
1828,0.000307389861440821
1829,0.0003250582661571973
1830,0.0003306737811425332
1831,0.00033781846915833
1832,0.0003652613182891137
1833,0.00037154179322040616
1834,0.00037312263800215044
1835,0.0003543220472866634
1836,0.000343438280941747
1837,0.0003318273757496271
1838,0.00032170186379645323
1839,0.0003188269579613028
1840,0.00029939496987380467
1841,0.00027275768050419113
1842,0.0002718135388572707
1843,0.0003243654321108682
1844,0.00037949349645799164
1845,0.0003886946053616381
1846,0.0003787177649415305
1847,0.00037930740045148995
1848,0.0003930881770772859
1849,0.0004388196716979304
1850,0.00043426930454353263
1851,0.0004080431219128638
1852,0.0003492708451159829
1853,0.0003490582782818963
1854,0.0003601956079014304
1855,0.00044283654005252196
1856,0.0004722577602706532
1857,0.0004966295990935389
1858,0.00044349380519273816
1859,0.0004015638113456711
1860,0.000353802847952536
1861,0.00028398229717030454
1862,0.00028049441626746657
1863,0.00029761373541852763
1864,0.0003587469722914133
1865,0.0003711413791881573
1866,0.0003635367772141865
1867,0.00033305090205018725
1868,0.0003239537860976704
1869,0.0003193304255637243
1870,0.0003251645843661279
1871,0.0003362913546478675
1872,0.00036475476580601855
1873,0.00036763653724026217
1874,0.0003451033336880449
1875,0.00027286623699120447
1876,0.0002446786965060761
1877,0.00024408100667420754
1878,0.0002837035213746925
1879,0.0003150229057826568
1880,0.0003420459096121364
1881,0.0003775265950961562
1882,0.0003725085379967736
1883,0.00036417283090044747
1884,0.0003240295512309067
1885,0.00031383607332589886
1886,0.00030468750597071817
1887,0.00030518305841877963
1888,0.00031032681860696497
1889,0.0003208762233176651
1890,0.0003449977345114518
1891,0.0003493705934568623
1892,0.0003495982831646271
1893,0.00034569747474740925
1894,0.00035038137316525144
1895,0.00037544334386455303
1896,0.00040377034762990985
1897,0.0004040589463350353
1898,0.00039648370871394283
1899,0.00039162175701421226
1900,0.00039398599912491867
1901,0.0003809347677851977
1902,0.00035831242741772644
1903,0.00033524493065094287
1904,0.00038210043517718353
1905,0.00043764186193727807
1906,0.0004891227855174633
1907,0.0004956375838096986
1908,0.00046912001912292043
1909,0.0004395213718768723
1910,0.0003965328638520451
1911,0.0003929020636748405
1912,0.00038846645176204267
1913,0.00037342863844957205
1914,0.0003639152085723118
1915,0.0003427198574623113
1916,0.00028547282801127466
1917,0.0002957561849584655
1918,0.00033557258324955875
1919,0.0004147282380907117
1920,0.00042038525979759246
1921,0.0004232722674108742
1922,0.00042592133910558227
1923,0.0004339992673102799
1924,0.0004462759326617642
1925,0.0004511255912279833
1926,0.00044587355868653096
1927,0.0004281646446160457
1928,0.0004143162731518803
1929,0.00040709154060070976
1930,0.00036667021576519015
1931,0.0003432524690689916
1932,0.0003299373702573651
1933,0.00032657080286688255
1934,0.0003318039318162371
1935,0.00033811269255190174
1936,0.00038441532499575967
1937,0.00038726397455329694
1938,0.0003868448366870346
1939,0.0003483616867117392
1940,0.00034860986304247385
1941,0.00035465698878566794
1942,0.00038907483430060706
1943,0.0003942921445385374
1944,0.00040634050552558135
1945,0.0004352863699862267
1946,0.00045527412368140104
1947,0.0004888843973043548
1948,0.0005260715436792032
1949,0.00053119317042842
1950,0.0005122141263243407
1951,0.0004774337841356582
1952,0.00045453683720040266
1953,0.0004312983035156689
1954,0.0004243605692428082
1955,0.0004280993170489984
1956,0.00045086331258559784
1957,0.00046177008216666515
1958,0.0004644249930997912
1959,0.00043990193133877056
1960,0.0004290355551388546
1961,0.0004226909239673871
1962,0.00041579013867883537
1963,0.00041165966321492464
1964,0.0004077165942519371
1965,0.000389671961663631
1966,0.0003820710708243052
1967,0.00037380495909986803
1968,0.0003629331553655338
1969,0.00036889994664096
1970,0.0003657302433460975
1971,0.00033322918147934305
1972,0.0003121273219691564
1973,0.00029991405323497445
1974,0.0003093183061698979
1975,0.00032406603052473717
1976,0.00036531028207183576
1977,0.0004112826409282348
1978,0.00042273176384442546
1979,0.00039503620384026284
1980,0.0003704078908215221
1981,0.0003730065838634247
1982,0.0004485571033429021
1983,0.0004799262459483484
1984,0.00047187593090486856
1985,0.0003972733047974917
1986,0.00037187331931580773
1987,0.000365472261501793
1988,0.00037674299481451815
1989,0.0003875979592754008
1990,0.00039807376754717283
1991,0.00042457305489582435
1992,0.0004259961996497488
1993,0.00042794556010173886
1994,0.00043553417520349685
1995,0.0004365492923005024
1996,0.000435482230915763
1997,0.0004258405001554486
1998,0.0004190553283083835
1999,0.00039863311092059266
2000,0.00036182836797766913
2001,0.0003606925984141669
2002,0.0003816008120783083
2003,0.0004089424168170588
2004,0.00040054088926861535
2005,0.0003633525889628382
2006,0.0003465570953027904
2007,0.0003712694075347609
2008,0.0004274754753151785
2009,0.00043657034139231687
2010,0.0004090246358453886
2011,0.0003655969672231599
2012,0.0003659200330913005
2013,0.00038254501171170754
2014,0.00042765309949712355
2015,0.00044097937810186794
2016,0.00044826000381998054
2017,0.00044060519715264073
2018,0.0004302307956350426
2019,0.0004175575607548557
2020,0.0003551855297415345
2021,0.00034489849645158606
2022,0.00033670497799999333
2023,0.00034128112594287795
2024,0.0003491370355174401
2025,0.00036520562807484757
2026,0.0003904546631548472
2027,0.00037963102878847514
2028,0.0003592734895191688
2029,0.0003433674794510984
2030,0.00035961733774132125
2031,0.0003809793767833598
2032,0.0003927826463203427
2033,0.0003895468442382645
2034,0.0003724591103222209
2035,0.0003571372328472692
2036,0.00034934397186443247
2037,0.0003285457527519792
2038,0.00031930966640430396
2039,0.00031690911895920353
2040,0.0003350183832768109
2041,0.0003460978829810102
2042,0.0003545828762670783
2043,0.00040599451760236013
2044,0.0004020566964157065
2045,0.0003936109077879739
2046,0.00033374214726699644
2047,0.0003403877050689881
2048,0.0003504100822709191
2049,0.0003825392942448952
2050,0.0003896735330972072
2051,0.00038731637693421357
2052,0.0003549315257696777
2053,0.00033253812181926605
2054,0.0003451171982551326
2055,0.000411187119801662
2056,0.0004455361701581199
2057,0.0004333795020259216
2058,0.0003857841596136142
2059,0.0003662328121580971
2060,0.0004026037234610233
2061,0.00043896535692733717
2062,0.00044082182883889307
2063,0.00037989481507931023
2064,0.000328375707402817
2065,0.0002966395161850393
2066,0.00023453366050548094
2067,0.00023892331233515992
2068,0.00026321799434931767
2069,0.0003021544014350176
2070,0.00027533206561416914
2071,0.0002409522244374537
2072,0.000291831068609323
2073,0.0003401926617488033
2074,0.00038181541423780175
2075,0.00034531977981756503
2076,0.00031251294365065635
2077,0.0002754965500600118
2078,0.00023191903857784437
2079,0.00022995066435944675
2080,0.0002356576878070206
2081,0.0002567086815779795
2082,0.00027147507178035344
2083,0.00031412841795755653
2084,0.00036541381692978264
2085,0.00037415792279649223
2086,0.00038643681482876353
2087,0.00039620528663585167
2088,0.0004010028327535483
2089,0.0004037925564513009
2090,0.0004027713913645536
2091,0.00040038353136102065
2092,0.00037753025404297025
2093,0.00036110548533801155
2094,0.0003492140299640275
2095,0.0002892566139155704
2096,0.00026875688020288273
2097,0.00025588861939845463
2098,0.0002660918506292013
2099,0.00026907581743373086
2100,0.0002711827097527521
2101,0.00026017718919824117
2102,0.0002536637651855542
2103,0.0002483894252456968
2104,0.000256687638284813
2105,0.0002938128203083862
2106,0.000331939121492976
2107,0.0003516090223044563
2108,0.0003203424345854646
2109,0.0002934924856033984
2110,0.0002898408566829989
2111,0.0003093723553668132
2112,0.00033814323982894816
2113,0.00035708081200336983
2114,0.0003567229948384678
2115,0.0003057715399978104
2116,0.0002772126888941568
2117,0.00028520523780742855
2118,0.00041940145539915384
2119,0.0004568143141428392
2120,0.00043551641974367986
2121,0.0002785578476327059
2122,0.00026736067596702163
2123,0.00029261879752825364
2124,0.00040803628530700997
2125,0.000419312614314942
2126,0.00042313813308804995
2127,0.00042113478142562346
2128,0.0004192460690318393
2129,0.00040991470510080223
2130,0.0003519536301494814
2131,0.00033255192839987493
2132,0.00030942737293792493
2133,0.00028195060171702706
2134,0.0002784799196038094
2135,0.00027443910283346203
2136,0.0002785588276041981
2137,0.0002986707245518946
2138,0.00036876518606416447
2139,0.000435875715563792
2140,0.0004293811951432028
2141,0.0003888032662243133
2142,0.00035325513086812115
2143,0.00034149619199420195
2144,0.00034654544002054607
2145,0.00036311133621767555
2146,0.000380858231431793
2147,0.00034741678544194615
2148,0.00032380578140911063
2149,0.00030679538985852736
2150,0.0003609323203162884
2151,0.0003830577513520936
2152,0.0004006992155504065
2153,0.00040442253895322855
2154,0.0003932409250598138
2155,0.0003774208277587745
2156,0.0003213106928089295
2157,0.0003464981636443578
2158,0.0003823676078783821
2159,0.0004406924262127412
2160,0.00042144173285129787
2161,0.0003838724903728621
2162,0.0003249391677283331
2163,0.00030946192708065836
2164,0.0003019998210797587
2165,0.00030749504891341447
2166,0.0003144921845351863
2167,0.00030255465890377363
2168,0.00028659488957118217
2169,0.00028214572621828226
2170,0.00031608940469855156
2171,0.00034035350464377555
2172,0.00034720396926600066
2173,0.00034798926275282047
2174,0.00035558398383079903
2175,0.00036600297115196775
2176,0.0003990310489301956
2177,0.0004077755896954964
2178,0.0004122209433367373
2179,0.0003541943958521721
2180,0.0003200781206176722
2181,0.00029063919712755493
2182,0.000337999653710075
2183,0.000365716662912756
2184,0.00037866602360647257
2185,0.00032217006402245166
2186,0.0003096955662011509
2187,0.00031259679209904125
2188,0.0003416181723510639
2189,0.0003313900649209002
2190,0.0002886075828553478
2191,0.00023506034009537712
2192,0.00024624927188242
2193,0.000298527358781641
2194,0.000360428701949022
2195,0.00038900398062212746
2196,0.00038281243375476513
2197,0.00034726602639564207
2198,0.00030885799210502
2199,0.0002697305311688786
2200,0.00026626344421734816
2201,0.00027617264340990325
2202,0.0003543647717242636
2203,0.0003697532292742053
2204,0.0003694739489962275
2205,0.00018607815246489133
2206,0.0001629321709990145
2207,0.0001519367806823548
2208,0.00022516857163835764
2209,0.00024320707505585165
2210,0.0002670247834897643
2211,0.0003248437799706615
2212,0.00034226764990717354
2213,0.000359264576997373
2214,0.00036873135095376845
2215,0.0003613107284798222
2216,0.0003472319593393308
2217,0.0003276692117420761
2218,0.0003209656964544962
2219,0.000304241601545829
2220,0.0002832483623077824
2221,0.00027122596766595756
2222,0.00022766677991109972
2223,0.0001960662248659478
2224,0.000190961715725281
2225,0.00020224868525207788
2226,0.0002194321490460181
2227,0.00023546002929664066
2228,0.0002944116234806483
2229,0.00032370249009437484
2230,0.00034243439582569044
2231,0.00029266255412517696
2232,0.00026128215054554234
2233,0.00023274164056514196
2234,0.00026820135813841766
2235,0.0002744159488324661
2236,0.0002703945401365824
