,r7c3
1151,0.00011650941083592899
1152,0.0001546299666951276
1153,0.00016389679527558154
1154,0.00016896642433829169
1155,0.00015374009115002302
1156,0.00014222963801904158
1157,0.0001297901379605184
1158,0.00010611334814363697
1159,0.00010547585667929113
1160,0.00010563406196800161
1161,0.00010944663755668347
1162,0.00011276198363598926
1163,0.00011879739291743647
1164,0.00012849465563468735
1165,0.0001309988621742857
1166,0.00012256607361104763
1167,0.0001036797467833305
1168,9.41736105260931e-05
1169,9.688530464463594e-05
1170,0.00011014532418592681
1171,0.00012171078241333986
1172,0.00012331658240166687
1173,0.00011654490194970797
1174,0.00010875981522533313
1175,8.680462316486675e-05
1176,7.744102271809312e-05
1177,7.438182194948835e-05
1178,9.273800503606505e-05
1179,0.00010453226216558271
1180,0.00011435200080027183
1181,0.00013690691010309288
1182,0.00014217186867305213
1183,0.00014663039965003978
1184,0.00015012420290498395
1185,0.00015192314644588882
1186,0.00015766130752927667
1187,0.0001838996984966594
1188,0.00019077448430053576
1189,0.00019159600770322658
1190,0.00017709280913882615
1191,0.00017088188273294396
1192,0.00016081715756568517
1193,0.00015046680561440768
1194,0.0001507737437215865
1195,0.00016936716650243228
1196,0.00019309299341251584
1197,0.00020022683682014203
1198,0.0001822626335735845
1199,0.00016160563951173656
1200,0.0001517474488934492
1201,0.00013552716327274903
1202,0.000129873990719072
1203,0.00012976507003377509
1204,0.0001378073730709809
1205,0.0001446580162199325
1206,0.00015074213180990667
1207,0.00019457335892676488
1208,0.00020503043866912935
1209,0.0002124040176917551
1210,0.00019035746660510736
1211,0.00018687224293310048
1212,0.00018348213026449898
1213,0.00018163110085974994
1214,0.0001844408367801834
1215,0.0001928229158214074
1216,0.00021484909704897034
1217,0.00021499458447653519
1218,0.00020091988391765148
1219,0.000173266780097903
1220,0.0001762480776057473
1221,0.0002070631822063179
1222,0.0002468181543980109
1223,0.0002533175181010605
1224,0.00024284258523895767
1225,0.00023004826194346765
1226,0.00022676702138339254
1227,0.0002237741024615076
1228,0.00022263810692585572
1229,0.0002223187146599996
1230,0.00022149554196029226
1231,0.00022639117134434975
1232,0.00023291328516823737
1233,0.00026045670726661827
1234,0.00026646072670162205
1235,0.00026939818714388433
1236,0.00026803766746192936
1237,0.0002695823393675657
1238,0.00027134458894132753
1239,0.00027581476215097177
1240,0.00027996035000667837
1241,0.0002855359223261155
1242,0.0002950945353745404
1243,0.0002948755929304826
1244,0.000291491665703988
1245,0.00028270139837366387
1246,0.0002794003523703133
1247,0.00027570588078972713
1248,0.0002761824651716524
1249,0.00028308397513882727
1250,0.00030150280606705657
1251,0.00031837273197107976
1252,0.00032385105822239023
1253,0.00033903634172643016
1254,0.000352821133805955
1255,0.0003623097731731041
1256,0.00039786535526602294
1257,0.0004216032037702086
1258,0.000437885767123834
1259,0.0004719313287407201
1260,0.00047747569626807764
1261,0.0004776224675102907
1262,0.0004813077095044871
1263,0.0004882913604773513
1264,0.000495098099478514
1265,0.0004932575950407006
1266,0.00048453505760749237
1267,0.00047362878615538995
1268,0.0004538550334397078
1269,0.0004536876055041462
1270,0.0004474107928052465
1271,0.0004266308763823079
1272,0.0004154301603057563
1273,0.00040596983425625387
1274,0.00040570714958697545
1275,0.0004148201054640092
1276,0.0004219016964588639
1277,0.0004223148071940385
1278,0.0004184022721776222
1279,0.0003986664787382949
1280,0.0003812687083936002
1281,0.00037301604712163303
1282,0.0003629906807043546
1283,0.00036187702354358134
1284,0.0003646535329530117
1285,0.00038438840112052047
1286,0.00039322488577817977
1287,0.00039870571026340024
1288,0.00035073712095730206
1289,0.00033488046022174246
1290,0.00032196919413428896
1291,0.00035500607067821317
1292,0.00036766112899911795
1293,0.0003781541509252729
1294,0.0003712528491442572
1295,0.00036731628019235474
1296,0.0003628431692446867
1297,0.00035775618670902013
1298,0.0003566921472495152
1299,0.00034860936588342853
1300,0.0003332932952078405
1301,0.00033134330798210055
1302,0.00034077106446359095
1303,0.0003558502192900464
1304,0.0003601290694194157
1305,0.00034753956660685324
1306,0.0003326971194433712
1307,0.0003269746139591528
1308,0.00031165100231824377
1309,0.00030413046237268214
1310,0.0003027441970023768
1311,0.00030858490596141145
1312,0.000312038413628659
1313,0.00031421236289807224
1314,0.0003153040911167465
1315,0.0003130297035914327
1316,0.0003103855311838465
1317,0.00028177448419766383
1318,0.0002790171279148769
1319,0.0002764199824474671
1320,0.00027642467820194604
1321,0.0002817061991374569
1322,0.00028917978153822853
1323,0.00030196273555624847
1324,0.0002981778880507881
1325,0.00028817727265465523
1326,0.00027168673132802157
1327,0.0002735799531276952
1328,0.00028154404525126085
1329,0.00029610997493177753
1330,0.00030718917968676176
1331,0.0003216580483535154
1332,0.0003245649748257665
1333,0.000314723089810101
1334,0.0002942730327904655
1335,0.0002897584927971232
1336,0.0002976810170842418
1337,0.00031585837519963224
1338,0.0003210109132436411
1339,0.00032060351606194576
1340,0.00032990793381002713
1341,0.0003422565652364328
1342,0.000354767975107512
1343,0.0003519541772437952
1344,0.00033640664982280383
1345,0.00031990465825741595
1346,0.00029235582331889673
1347,0.00029816932928646684
1348,0.00030563553264448577
1349,0.00032032584198920725
1350,0.0003245516277797843
1351,0.0003281637964321129
1352,0.00032937451460664913
1353,0.0003291431272566322
1354,0.00032772450050447407
1355,0.00032586937677192806
1356,0.0003265387878008334
1357,0.00032752649233531035
1358,0.00032883889788270213
1359,0.0003301212552277874
1360,0.0003203975274233473
1361,0.00031152111728671874
1362,0.00030832173552442833
1363,0.0003213843992131875
1364,0.0003318851008954362
1365,0.0003384380378367783
1366,0.0003172911586106138
1367,0.00030775315599194643
1368,0.00030217818509919135
1369,0.0003122306157171615
1370,0.0003168921351388761
1371,0.00032101715882841607
1372,0.00031826149116669794
1373,0.0003125701442109682
1374,0.0003003726790679136
1375,0.0002456089629219752
1376,0.0002399633706576714
1377,0.000242371575619739
1378,0.00026810116424047547
1379,0.00027865652635540334
1380,0.0002951713560672732
1381,0.00031549761171759046
1382,0.0003210004114085008
1383,0.0003259481174036843
1384,0.0003268585848731101
1385,0.00032403467841477597
1386,0.000306985874336437
1387,0.0002955622140152124
1388,0.0002970249762331141
1389,0.00030789458378940757
1390,0.00031168313238214197
1391,0.0003098789448632056
1392,0.0002989233795549714
1393,0.0003039870915044022
1394,0.0003140367231751213
1395,0.0003404851554716676
1396,0.0003370719202603213
1397,0.0003300572958133321
1398,0.0002985597708620877
1399,0.00029921884197842103
1400,0.0003007263179569528
1401,0.000312166101139615
1402,0.00032317054393166263
1403,0.0003330348205253364
1404,0.00033496769022243366
1405,0.00032657899086134816
1406,0.0003135648808112659
1407,0.00029750403571715393
1408,0.0002980063889192251
1409,0.0002962492514722606
1410,0.00029272688044991956
1411,0.0002913111451721943
1412,0.0002893782523433015
1413,0.00028973570797859204
1414,0.00029244573660786163
1415,0.00029793065542087904
1416,0.0003021216972546706
1417,0.00030469055253622905
1418,0.0002952742925570838
1419,0.0002894968259268451
1420,0.00028635712419684936
1421,0.00028234833777951126
1422,0.0002836519532446271
1423,0.00028581556260146837
1424,0.0002921993598543846
1425,0.00029479669037615815
1426,0.00029712460487617346
1427,0.00029611356036007434
1428,0.0002965679382183551
1429,0.00029615367089340724
1430,0.0002917160903835705
1431,0.0002910888023542034
1432,0.00028698649408780814
1433,0.0002768601111197426
1434,0.00027615958782593945
1435,0.00027445574603572186
1436,0.00027378652006118025
1437,0.00027724826264761266
1438,0.00028579032581261816
1439,0.00029019744174783006
1440,0.0002851591979052042
1441,0.0002544641843339596
1442,0.00023110911384155783
1443,0.00022386637056725066
1444,0.0002140215131158682
1445,0.00022014296805007887
1446,0.00023280322408542414
1447,0.00027697001027998755
1448,0.00028972534493422464
1449,0.0002944427970373689
1450,0.00029611154789386905
1451,0.00029934002945485196
1452,0.0003025516248051469
1453,0.0002914977031026038
1454,0.0002814174911982825
1455,0.00027056520935679086
1456,0.00025807091701435437
1457,0.0002688488995288187
1458,0.0002798806378395127
1459,0.00028711878482606134
1460,0.0002810802758840221
1461,0.000271549976153244
1462,0.000261397893760419
1463,0.0002622986458757503
1464,0.00026369925295924274
1465,0.0002659270299166985
1466,0.00026836643967084576
1467,0.0002560312940811951
1468,0.00024166980320898087
1469,0.00023467856500720486
1470,0.00023936041727713145
1471,0.0002475106972223792
1472,0.0002544410062749056
1473,0.000232786731115259
1474,0.0002208052313541861
1475,0.0002135760409988407
1476,0.00021601568901048125
1477,0.00022243539143631524
1478,0.00022912382518276172
1479,0.0002613111032638416
1480,0.00026847589932697694
1481,0.0002751450504087254
1482,0.0002759356720458571
1483,0.00027392415424418545
1484,0.0002667738849486009
1485,0.00024283002467402127
1486,0.00023642816148884837
1487,0.00022189285136598616
1488,0.00019887418426182407
1489,0.00019743343426048503
1490,0.00020019566441257605
1491,0.0002068647206539631
1492,0.00021065088898494433
1493,0.00021519359193926293
1494,0.00021687382541903097
1495,0.00021560037844155802
1496,0.0002035623168142189
1497,0.00019364436520235274
1498,0.000188334674366327
1499,0.00017780985547412854
1500,0.00018545335016529447
1501,0.00019938478394897777
1502,0.00021506533769931804
1503,0.00020720789934509386
1504,0.00019578303385732574
1505,0.00017928098214926963
1506,0.00018681979158688799
1507,0.00019505309617241177
1508,0.00020476903318813997
1509,0.00020486844670550156
1510,0.00020102880228976884
1511,0.0001795112776785407
1512,0.00017332182451838685
1513,0.00017279582599499338
1514,0.00018703569451302194
1515,0.00019869527601617414
1516,0.00021946505608634088
1517,0.0002432754505274578
1518,0.0002488432736954148
1519,0.00022897204359365134
1520,0.00020072375405027937
1521,0.0001908976148477856
1522,0.00020367979857701665
1523,0.0002194976210279938
1524,0.0002273811844320139
1525,0.0002151465557463684
1526,0.0002030047271977615
1527,0.00019424444561389617
1528,0.00013861470974351422
1529,0.0001264067728366535
1530,0.00012509594950407135
1531,0.00016653128008722783
1532,0.00017511478849016452
1533,0.0001813195040089649
1534,0.00017887904407130363
1535,0.00018554254174224093
1536,0.0001937254606508871
1537,0.00020858930241199287
1538,0.00020011112232651764
1539,0.00018685813485104754
1540,0.00016881061319041165
1541,0.00018206382967065685
1542,0.00020400534158728637
1543,0.0002284081505629303
1544,0.00022798430898784034
1545,0.00021324730580079708
1546,0.00019034250264662232
1547,0.0001781298746116417
1548,0.00014891434523323893
1549,0.00012869765795849155
1550,0.0001246282338525266
1551,0.00013446003571854968
1552,0.00014953748573167953
1553,0.00016374305442339547
1554,0.0001729276379050805
1555,0.00017065095570565673
1556,0.0001659110194973224
1557,0.00013717166275488573
1558,0.00012872060701277045
1559,0.00012267998613780544
1560,0.00010979833337490374
1561,0.00011252049463089362
1562,0.00011769245644355277
1563,0.00014573386908738048
1564,0.000153606086345726
1565,0.00016032848219427133
1566,0.0001622704264947288
1567,0.00016421339784690483
1568,0.00016764368119150742
1569,0.00017342189497873957
1570,0.00017706961488751536
1571,0.00018364766370601213
1572,0.0001963012554710845
1573,0.00021125273435248162
1574,0.0002646805037227855
1575,0.0003146802728566989
1576,0.0003326081776898158
1577,0.0003671269233146942
1578,0.0003893643973015553
1579,0.00040007464991890373
1580,0.0004162654725717226
1581,0.0004216918679422185
1582,0.0004232362391345139
1583,0.00039741164822981056
1584,0.00037501072497620754
1585,0.00035386685288345325
1586,0.00027875652510719016
1587,0.00026207385108744036
1588,0.0002448736956713866
1589,0.0002009396315314383
1590,0.00019601341497423998
1591,0.00018775191273004673
1592,0.00016627199116552336
1593,0.0001624102952091757
1594,0.00015977116553300043
1595,0.00016128987662458857
1596,0.00016465565927072204
1597,0.00015655095127571598
1598,0.00013887380898449587
1599,0.0001348767943378689
1600,0.00015270655096283605
1601,0.0001774721890898566
1602,0.0001868655162069798
1603,0.00016485710019833248
1604,0.0001433435982063354
1605,0.00013527462883531976
1606,0.00013171046791129518
1607,0.0001350219070303473
1608,0.00014013404308040031
1609,0.00016032759624650512
1610,0.00015602368050357206
1611,0.00014635367166773573
1612,7.825646245857715e-05
1613,8.248991643935018e-05
1614,9.181961030033406e-05
1615,0.00013573158126243558
1616,0.00012670176568465517
1617,0.00011417873439953537
1618,8.396996042164229e-05
1619,8.762941046389738e-05
1620,9.663548125363495e-05
1621,0.0001191621859582479
1622,0.0001306051960263773
1623,0.00014509816571082394
1624,0.0001583029233927536
1625,0.00015954507073778548
1626,0.00014991329182031092
1627,0.00013469119406379153
1628,0.00012779357255143404
1629,0.00013031176457456935
1630,0.0001397471707408194
1631,0.00014874512920988806
1632,0.00014681428585807334
1633,0.00014173887153331788
1634,0.0001377173233044228
1635,0.00012112217305916656
1636,0.00011781477969114095
1637,0.00011863607640223623
1638,0.00014205265665195375
1639,0.00015090478302970514
1640,0.00015806720808380552
1641,0.00016587383050975646
1642,0.0001667761833453338
1643,0.00016673257991088594
1644,0.00015914558231695897
1645,0.00016388872227896494
1646,0.00017110832219191134
1647,0.00018186177806364616
1648,0.0001716706838977727
1649,0.00014814301320034386
1650,0.00011522751381357341
1651,0.00012244473577794617
1652,0.00014250765212917336
1653,0.0001654795282374728
1654,0.00016961592120448286
1655,0.00017889176424562876
1656,0.00019237837591573706
1657,0.00020545586939856763
1658,0.00020549215393293098
1659,0.00019345691207145875
1660,0.0001792222088833571
1661,0.0001439854384482283
1662,0.00013108273112509612
1663,0.00012706261244116064
1664,0.000129776929705309
1665,0.00013521119913898052
1666,0.0001408490399386247
1667,0.0001359573637784118
1668,0.00013680553500947605
1669,0.00013964722981852127
1670,0.0001712435229100338
1671,0.00017602528140456532
1672,0.00017048165872102174
1673,0.00012277759768830043
1674,0.00011543987988818106
1675,0.00011517966338147852
1676,0.00013007851511501764
1677,0.00013647559695806832
1678,0.00014610724633748825
1679,0.00015749590593899766
1680,0.00016388997139591994
1681,0.00017456011116675596
1682,0.0001820149221155093
1683,0.00018238395521442914
1684,0.000176818523874123
1685,0.000173355402632681
1686,0.0001735245284420296
1687,0.0001659616480580524
1688,0.00016039949911952244
1689,0.0001567279812195743
1690,0.000163756144706448
1691,0.0001754409236743981
1692,0.00018751621130017596
1693,0.00019165090870657857
1694,0.00018659213539547924
1695,0.00018076850926739406
1696,0.00016214321781193882
1697,0.0001618221114800389
1698,0.0001629310705731536
1699,0.0001728926279326472
1700,0.00017923783209801287
1701,0.00018970567043844716
1702,0.00020753692137740124
1703,0.00020962995793946427
1704,0.00019595401021031133
1705,0.00016712254265834075
1706,0.00016240929128925262
1707,0.00016078731523635827
1708,0.0001640947687470521
1709,0.00016864145730972899
1710,0.00017821246668734252
1711,0.0001859019450747095
1712,0.0001896123660282674
1713,0.00019167772771023846
1714,0.00019156231624313465
1715,0.00019086946807906615
1716,0.0001804747771022451
1717,0.00017642559563048983
1718,0.00017452899427549906
1719,0.00016925080431853492
1720,0.0001718505752447298
1721,0.00017520432241768382
1722,0.00018942377712621625
1723,0.00019614918473453082
1724,0.0002031748523006741
1725,0.00021199763599588062
1726,0.00021401858000420348
1727,0.00021582298264883766
1728,0.00021684041848002325
1729,0.00021805406513986507
1730,0.00021563364427661346
1731,0.00020895171981741027
1732,0.00020950226117579003
1733,0.00021279042508224723
1734,0.00021779378849049434
1735,0.00022026484716719413
1736,0.00021978500582846766
1737,0.00021673637166403042
1738,0.00021376634396693572
1739,0.00019179810326064864
1740,0.00017743005221124112
1741,0.00017233691893116094
1742,0.0001624843285205552
1743,0.00017062982481050123
1744,0.0001844856199361999
1745,0.0002174162428908441
1746,0.00021133525009325743
1747,0.0001996280564155036
1748,0.00017585170503776968
1749,0.00018358917264800424
1750,0.00019179020143931844
1751,0.00020116217559604973
1752,0.00020173310763213015
1753,0.00020238538262695643
1754,0.0002039213338457032
1755,0.00020732380583262058
1756,0.0002130723253340168
1757,0.00022221320360135395
1758,0.0002252613774430615
1759,0.00021721823934803947
1760,0.0002014151934880041
1761,0.00019962691370480773
1762,0.00022166772579300105
1763,0.00024656779897571426
1764,0.0002517832555033826
1765,0.00022521635371637223
1766,0.00020296545403542435
1767,0.00019553959484187254
1768,0.00017989306333629932
1769,0.00018170938810831513
1770,0.0001908313052429112
1771,0.00022047958887719588
1772,0.00022164925736750337
1773,0.00021686746417527863
1774,0.0002039467418098398
1775,0.00021020064940487193
1776,0.0002172600523815185
1777,0.00021993004912555965
1778,0.00021574745502347123
1779,0.00021254808020071945
1780,0.00021649306912617047
1781,0.00022454397719128853
1782,0.00023041172027968087
1783,0.00022917270960611379
1784,0.00022723209769707502
1785,0.00022534914641458696
1786,0.00022426437392680841
1787,0.0002242812971483692
1788,0.0002065474912109828
1789,0.00018758762146594995
1790,0.0001892260257199821
1791,0.00022591413820559252
1792,0.0002545530798239241
1793,0.00025966414255866767
1794,0.0002341511600706472
1795,0.0002195741780182583
1796,0.00021575167888932274
1797,0.00022122308179425113
1798,0.00023379356564458387
1799,0.00024737965560108106
1800,0.00027623122699648855
1801,0.0002721314863593897
1802,0.0002650362476052118
1803,0.00023640500656158984
1804,0.00023937064153072612
1805,0.00024193075299359958
1806,0.00024094742036846517
1807,0.00024060613385820328
1808,0.00023953383634771794
1809,0.0002369771021269821
1810,0.0002384611918603007
1811,0.0002443592445402883
1812,0.0002551190917271095
1813,0.00025711844220436766
1814,0.00023891950212381018
1815,0.00021104027343751255
1816,0.0002044433467607384
1817,0.00020613933761957586
1818,0.00021263961965490538
1819,0.0002171534148044338
1820,0.0002223406991184077
1821,0.00022858064667487783
1822,0.00023514656749301334
1823,0.00025517194787974263
1824,0.0002602974217230597
1825,0.00025991364210453216
1826,0.0002501970388930946
1827,0.0002543045286816736
1828,0.0002603807424503176
1829,0.00026734667446785706
1830,0.00026619302243272816
1831,0.00026516400451155424
1832,0.00026687890330000317
1833,0.00027101213877693255
1834,0.00027199038240706506
1835,0.0002598988840190267
1836,0.00025541321250642225
1837,0.0002494621648830288
1838,0.0002428197310250402
1839,0.00024279419352284898
1840,0.00023959511247389958
1841,0.00023345008161375298
1842,0.00023010215902689656
1843,0.00020298228472980325
1844,0.00017783820117628897
1845,0.000175859091020061
1846,0.00018938880416465563
1847,0.00020989012124303727
1848,0.0002285288962220679
1849,0.000271009964388159
1850,0.0002714394986981125
1851,0.000254141796500591
1852,0.00020088896364665602
1853,0.0001939600101173438
1854,0.00019640157344164868
1855,0.00022452004040934335
1856,0.00023850160310697467
1857,0.00025104100245056414
1858,0.00024044300843659784
1859,0.00022972015361708104
1860,0.00021861914714487292
1861,0.00020829340048442952
1862,0.00021265010298460922
1863,0.0002241121551467638
1864,0.0002489956197003345
1865,0.00025259825805293236
1866,0.00023733067162063487
1867,0.00020662717793317348
1868,0.0002057649148123131
1869,0.00022457749053655541
1870,0.00024713765075694657
1871,0.00025020846600005335
1872,0.00023376631638952837
1873,0.000215115563766807
1874,0.00020474643573715212
1875,0.00019126294917261088
1876,0.00020203839181593333
1877,0.00022328064806115115
1878,0.0002656040869202388
1879,0.000267765545020102
1880,0.00025975953808315727
1881,0.0002367520066253311
1882,0.00023382592702643666
1883,0.00023265228912002772
1884,0.0002519724273266794
1885,0.0002597715666167981
1886,0.0002637803067705453
1887,0.00023854166737671663
1888,0.00023208220602084076
1889,0.00022468134535864588
1890,0.0002178575744164837
1891,0.00022338897657248416
1892,0.00024528826370967543
1893,0.00028314987762410155
1894,0.0002865254774042295
1895,0.0002720364609436275
1896,0.0002542406386626046
1897,0.0002605097716054105
1898,0.00028092212379844124
1899,0.0002953341807755376
1900,0.00029590842759790793
1901,0.0002928870681335012
1902,0.0002933190081501828
1903,0.0002963588961827555
1904,0.0002880892099093274
1905,0.0002815231341081623
1906,0.0002764702247072128
1907,0.00027851657899285185
1908,0.0002829799514546299
1909,0.00028759095103505323
1910,0.0002747193328450234
1911,0.00027031691266429043
1912,0.0002634492445138781
1913,0.00022801154667699805
1914,0.00022882480740234946
1915,0.00023980811004652337
1916,0.00028576629187713207
1917,0.00028622356120984574
1918,0.00027422697257859223
1919,0.00024590812643269887
1920,0.0002491505102027551
1921,0.0002591553124538669
1922,0.0002723772616861847
1923,0.00027588043331829135
1924,0.00027637228468522227
1925,0.0002741359258316497
1926,0.00027214513411871294
1927,0.0002702449496486049
1928,0.00027221901707342186
1929,0.00027631117048160887
1930,0.0002700271175307293
1931,0.0002656144268328108
1932,0.0002632106631754721
1933,0.00027089016481945586
1934,0.00027534597318411747
1935,0.00027889670378769625
1936,0.0002645581596565814
1937,0.0002633517208642058
1938,0.000262843839163019
1939,0.00026652399216221356
1940,0.0002698368585130457
1941,0.00027278308590578847
1942,0.0002720949149907626
1943,0.000264804767728013
1944,0.0002553144166079996
1945,0.0002488372131650035
1946,0.0002663584841656754
1947,0.0002872326395233305
1948,0.0003002317370381572
1949,0.00029186956984646786
1950,0.00026881836555880744
1951,0.0002453668655506589
1952,0.00023834907204769128
1953,0.00023357237941636614
1954,0.00023717279711659952
1955,0.00024509712568376423
1956,0.0002898053809465268
1957,0.00031519666705861614
1958,0.00032605958952602074
1959,0.00030945530916109525
1960,0.0002999137673777221
1961,0.00029348969766890466
1962,0.0002632344657930036
1963,0.00027129608156624147
1964,0.0002825444028778561
1965,0.00033670336136320845
1966,0.00033511538673646526
1967,0.0003305252289037542
1968,0.000304612020090632
1969,0.0002976574457846649
1970,0.0002835380291519716
1971,0.0002513144896683238
1972,0.00024254214947948353
1973,0.00023320999670864195
1974,0.0002279170209080178
1975,0.00023193009133387572
1976,0.0002430277089980485
1977,0.00025654657795693006
1978,0.00026215374830896974
1979,0.0002572827704793372
1980,0.00025456554786167866
1981,0.00026012432649760963
1982,0.0002980017856919279
1983,0.00031734840980438483
1984,0.000319718377908552
1985,0.00029554331533831915
1986,0.00027676862486868624
1987,0.0002617664757893273
1988,0.00023193747037662845
1989,0.00023706366130560484
1990,0.0002465270176203129
1991,0.00027158851372448544
1992,0.0002750405640886188
1993,0.0002778899155219623
1994,0.0002737010480769443
1995,0.00027267816008156806
1996,0.00027210502358538
1997,0.0002735830990518782
1998,0.00027516429606255067
1999,0.0002712042483382532
2000,0.0002597753833630495
2001,0.00026114702943862215
2002,0.00027032146962799666
2003,0.0002836009707674265
2004,0.00028662943169304047
2005,0.00027971163694185964
2006,0.0002660930699445323
2007,0.0002551043567733996
2008,0.00022947920820917878
2009,0.0002214871960084892
2010,0.00022819960817411266
2011,0.0002542683274217739
2012,0.00027147743484267186
2013,0.0002833276223404396
2014,0.0002720461531659265
2015,0.00026000970845109023
2016,0.0002486322423254054
2017,0.00022571373126923923
2018,0.00022571967614067327
2019,0.00022718104813766756
2020,0.00024445917389668865
2021,0.0002510124578149627
2022,0.00025850560971469607
2023,0.00027016984070873636
2024,0.0002762939372939889
2025,0.00028560538710789107
2026,0.00029912453364831814
2027,0.00030020562124107947
2028,0.0002927205423379627
2029,0.00027309305196499337
2030,0.0002579342774985541
2031,0.00022697721769558582
2032,0.00019979765642665916
2033,0.0001938530209369681
2034,0.00020613291391997573
2035,0.0002252756243158872
2036,0.00024031601487950566
2037,0.00025610175353017555
2038,0.0002616375391614162
2039,0.00026305308938477775
2040,0.00026077444560909874
2041,0.00026114145467591557
2042,0.00026226461900462415
2043,0.0002682617220327845
2044,0.00027082141712333964
2045,0.00027304297162781584
2046,0.0002650302333383914
2047,0.0002536044680237797
2048,0.00023939715056832677
2049,0.0002091057775751942
2050,0.00021164484835691448
2051,0.0002187455068907694
2052,0.00023859813208944197
2053,0.0002487789673040275
2054,0.000254376884937882
2055,0.0002507290933205403
2056,0.0002473315877301088
2057,0.00025381536060301637
2058,0.00026619295303734175
2059,0.00027077499160984534
2060,0.00025103755581304014
2061,0.00023623695406755073
2062,0.000240044378205383
2063,0.00027553951691675684
2064,0.00028849695406795464
2065,0.00028332810810814435
2066,0.00024350968308831672
2067,0.00023604007935636474
2068,0.00023991775475701825
2069,0.0002492042453636158
2070,0.00024836271064466986
2071,0.00024630178332788914
2072,0.00022409954137869777
2073,0.00021912619610142307
2074,0.00021522918945930105
2075,0.00022352843816733091
2076,0.00022909481097171242
2077,0.00023116966362936192
2078,0.00022092782293060164
2079,0.0002210672868386279
2080,0.0002257596525095925
2081,0.00023787794676949527
2082,0.0002428420069440711
2083,0.00024895176181613656
2084,0.0002540745755029754
2085,0.0002557205184091489
2086,0.0002511413250474874
2087,0.00024114394810271925
2088,0.00023165833900077578
2089,0.000216911416899838
2090,0.00021414899938020375
2091,0.00021957691682284112
2092,0.00021705960149475385
2093,0.00021419877900404025
2094,0.00021219516533687829
2095,0.00022269098389710468
2096,0.0002264920467911846
2097,0.0002288607680915763
2098,0.00018069783006635667
2099,0.0001771785494518895
2100,0.00017680076328156647
2101,0.000212233268030365
2102,0.00021845557527961504
2103,0.00022565717171615254
2104,0.00023810202447214585
2105,0.0002495887883313936
2106,0.0002602750532768469
2107,0.00026391946765205103
2108,0.000256206332377464
2109,0.00024007010076193793
2110,0.00022088485099416993
2111,0.00021877480793608246
2112,0.00022818050131106018
2113,0.00024240220211693207
2114,0.00024897271922282607
2115,0.00023057505157426597
2116,0.0002128667507545571
2117,0.00020676339645029628
2118,0.00020114541429705715
2119,0.00020676171014240703
2120,0.00021657646618835342
2121,0.00024988829881904923
2122,0.0002538011808123975
2123,0.0002505614571988195
2124,0.0002316441823419524
2125,0.000232808012367085
2126,0.00023557452884087528
2127,0.0002564791256413598
2128,0.00026523002265580576
2129,0.0002668423319313761
2130,0.00022067501553798592
2131,0.0002051369814058526
2132,0.0002003866752136122
2133,0.00022572674984372586
2134,0.0002310528017986826
2135,0.00021783005914578044
2136,0.00018573868317551078
2137,0.00018533615292358092
2138,0.00020279692271321916
2139,0.0002251021566685302
2140,0.000227632934701577
2141,0.00022504951332841537
2142,0.00022234620679890743
2143,0.00022258614134734796
2144,0.00022463206306841185
2145,0.00022831300948819076
2146,0.00023229890468073867
2147,0.00022118896239594317
2148,0.00021497167705948814
2149,0.0002112077245048696
2150,0.00021063679478196872
2151,0.00021221904891569385
2152,0.00021397634134568796
2153,0.00019941644443742805
2154,0.00020276640493546475
2155,0.00020817875236657594
2156,0.0002335189449688465
2157,0.0002376634918937573
2158,0.00023990642017724135
2159,0.00023427056639882752
2160,0.0002292268750183701
2161,0.00021815993936769948
2162,0.00020031669459279783
2163,0.00019725237938421618
2164,0.0002112662410078525
2165,0.0002395498204183829
2166,0.00025411679102969545
2167,0.0002566002668541998
2168,0.0002485609963953792
2169,0.00024130344183243701
2170,0.00020500036039548873
2171,0.00018751838800212903
2172,0.00018924080462410345
2173,0.00022034484385544402
2174,0.00024098450063659243
2175,0.00025494615842422776
2176,0.00027008108400954463
2177,0.0002632691403544027
2178,0.0002531423410140188
2179,0.0002430228513210013
2180,0.00025323947142316824
2181,0.00026176774803807776
2182,0.00023037946299090764
2183,0.00021748456264874424
2184,0.00020741552108845208
2185,0.00021270954938576976
2186,0.0002183044159358026
2187,0.0002234783971542057
2188,0.00022456427071544825
2189,0.00021881321596926932
2190,0.00020219702272968035
2191,0.0001875479990135013
2192,0.00020260316616806155
2193,0.00023573231081772879
2194,0.00025981542450099603
2195,0.0002566820377511617
2196,0.0002375963634233235
2197,0.00022199384015861873
2198,0.00021542311024020644
2199,0.00022878648033044672
2200,0.00024004181057608659
2201,0.0002472301316752079
2202,0.00020055252324754366
2203,0.0001852935904199289
2204,0.00017883924581720944
2205,0.00023147934516748263
2206,0.00023986950183168233
2207,0.000244828357352279
2208,0.00022545847653266353
2209,0.00022944621764248936
2210,0.0002322948103529417
2211,0.00022628703200117513
2212,0.0002167447083631153
2213,0.00020645153127068388
2214,0.00019832633081807706
2215,0.00020321981125833607
2216,0.00021434780096995186
2217,0.00023142600324714487
2218,0.00023784077397418613
2219,0.0002446947249698889
2220,0.00024668230136325637
2221,0.00024280108679789698
2222,0.00021449177557809345
2223,0.0002013595060036064
2224,0.00021291014368966625
2225,0.00024760611587866434
2226,0.00025365170315011526
2227,0.00024175978589333216
2228,0.0002235587408193875
