,r10c7
272,0.00045847218332429365
273,0.0004863137188590748
274,0.0004973319189367104
275,0.0005038226828253952
276,0.0004990215499063249
277,0.0004901420063710551
278,0.0004890944100362488
279,0.0005019962468245921
280,0.0005194700670214181
281,0.0005551757034890487
282,0.0005763859000571673
283,0.0005772952613430373
284,0.0005715338065056365
285,0.0005691647871042912
286,0.0005697710712954091
287,0.0005644741122227564
288,0.0005556892531959273
289,0.0005465015191691106
290,0.0005006938473274835
291,0.00048813343810985116
292,0.00047932023873129643
293,0.00046162216575132165
294,0.00045928239671299577
295,0.00045770339711640135
296,0.00046242687573838897
297,0.00045871346631880044
298,0.00043897605802911243
299,0.00037035131334346797
300,0.0003550481560862317
301,0.0003600922360204605
302,0.0004004374134016807
303,0.00041938394820935636
304,0.0004125834078094412
305,0.0003768079951425013
306,0.00035059359013498955
307,0.0003390387563973192
308,0.00035155627374929726
309,0.0003725074421026774
310,0.0003860265135513756
311,0.0003762454954947831
312,0.0003568651886369974
313,0.00032634996625304787
314,0.00033077570217982064
315,0.0003468617161529084
316,0.00040598772828533966
317,0.000421898734086442
318,0.00043063739487324905
319,0.0004444570993863672
320,0.00044686546594270744
321,0.0004486642549337233
322,0.0004429466106400449
323,0.00043591569004760173
324,0.0004225034582581988
325,0.00038420037222089626
326,0.0003775688209182652
327,0.0003716853248995732
328,0.0003697581289815957
329,0.00037229351144763413
330,0.00037870577169536187
331,0.00038864319469305946
332,0.00039455700275461384
333,0.0004125470983588131
334,0.0004327838818461298
335,0.0004433168552350639
336,0.00047382745389496275
337,0.0004987877636715253
338,0.0005123422952269774
339,0.0005723833237154624
340,0.0006110981941966587
341,0.0006349829139576587
342,0.0006332172320441937
343,0.000612302919148218
344,0.0005889717462571587
345,0.0005530363536047447
346,0.0005633973955265442
347,0.0005774265629725912
348,0.0006412019311404254
349,0.0006611944892633848
350,0.0006841643010030089
351,0.0007180814186070836
352,0.000705951228062128
353,0.0006820150276622139
354,0.0006386329259237696
355,0.0006454152834313544
356,0.0006694043511540592
357,0.0007073188450353021
358,0.000714260411185455
359,0.0007117602201561693
360,0.0007004560165290105
361,0.0006920089883615876
362,0.0006535263440958299
363,0.0006226623577167854
364,0.0006132731211891685
365,0.0006197833853198662
366,0.0006280987651867662
367,0.000633786812446456
368,0.0006359330524162713
369,0.0006350597882450608
370,0.0006337270983720253
371,0.0006048693835590144
372,0.0005947094541331749
373,0.0005866233971123471
374,0.0006055797990424813
375,0.0006213840518520306
376,0.000632210716219228
377,0.0005959947367511833
378,0.000564002726372497
379,0.0005287073749968188
380,0.00049535047767884
381,0.0005101680182425346
382,0.0005347959138935832
383,0.0005667344502752829
384,0.0005709932597970378
385,0.0005664214063901686
386,0.0005504244478556604
387,0.0005355816436450913
388,0.0004959036778778116
389,0.00047119305786675697
390,0.00047603206458920344
391,0.0005074083006589923
392,0.0005282194356077838
393,0.000536016239038753
394,0.0005434986119007314
395,0.0005436852075498596
396,0.0005417835439487578
397,0.0005163012776943155
398,0.0005143948907012593
399,0.0005162432103069881
400,0.0005728820965722823
401,0.0005832925391071813
402,0.0005894731624801181
403,0.0005419980899447713
404,0.0005287814325825968
405,0.0005118912762961536
406,0.0004838380981347254
407,0.00048359976184345613
408,0.0004956265577718722
409,0.0005323226765321466
410,0.0005520463479846833
411,0.0005837383146395971
412,0.0006169651236764139
413,0.0006254175252438581
414,0.0006261655978613456
415,0.0006165558352634979
416,0.0006048512266670068
417,0.0005873881966040947
418,0.0005828609337506283
419,0.0005881103989005116
420,0.000610768033432444
421,0.0006283178612392494
422,0.0006415065249206674
423,0.0006687094925303315
424,0.0006712224670516034
425,0.000668700349083521
426,0.0006506110579148955
427,0.0006591678941117868
428,0.0006706388031412206
429,0.0007375631137231753
430,0.0007552370930707965
431,0.0007777205687746178
432,0.0008241089578233901
433,0.0008345855711795198
434,0.0008464195747152344
435,0.0008568432340808313
436,0.0008523986955873709
437,0.000823968556080897
438,0.0007758337253574456
439,0.0007682410244595452
440,0.0007895067750504651
441,0.0008256129031551703
442,0.0008413182247369073
443,0.000844469377178456
444,0.0008371625064945942
445,0.0008293933500734122
446,0.0007897962453096794
447,0.0007651700396796053
448,0.0007533398061906796
449,0.0007374515723388613
450,0.0007379854022974334
451,0.000742569735859191
452,0.0007478974186464816
453,0.0007488417070324905
454,0.0007494004106330968
455,0.0007670875634775443
456,0.0007839288391573416
457,0.0008015671547290146
458,0.0008227030337081283
459,0.0008198801786743352
460,0.0008099692890059366
461,0.0007775349698045257
462,0.0007599852286654627
463,0.0007333424813418947
464,0.0007074050794388704
465,0.0007198481838673272
466,0.0007590945442780538
467,0.0008042033274459372
468,0.0008124186927382463
469,0.0008099221417541365
470,0.0008072126481272451
471,0.0008117367909419894
472,0.0008366370399731522
473,0.0008539639150129428
474,0.0008618611230233431
475,0.0008743384612100004
476,0.000882256599480161
477,0.0008884282094079008
478,0.0009105389704860481
479,0.0009177737336083332
480,0.0009227313451360895
481,0.0009041785115478809
482,0.0009060629282682691
483,0.0009120931397744793
484,0.000971993376515631
485,0.0009967487170817022
486,0.0010356312029764672
487,0.001125880316370424
488,0.0011526948824930614
489,0.0011865042720934824
490,0.0012249184921767102
491,0.001234110299587414
492,0.0012736167932265933
493,0.0013397943312071948
494,0.001376670458868184
495,0.001473134386059407
496,0.0015713138145413146
497,0.0016168033291010329
498,0.0017512731846416032
499,0.0018595750587508144
500,0.0019193286970059001
501,0.0020936160100449496
502,0.0021970317735137855
503,0.002259910390552251
504,0.0024142533327330485
505,0.0024619815617435946
506,0.0024875312555015304
507,0.0025147255996708375
508,0.002508172218338356
509,0.002497254552841765
510,0.002397446897485648
511,0.0023532301853890496
512,0.002280525786405104
513,0.00206225875421072
514,0.0020003480425180345
515,0.0018915398987922963
516,0.001692289805946029
517,0.0016315370186240716
518,0.0014992475934776455
519,0.0013170516322862148
520,0.0012635260679929642
521,0.001159201809915681
522,0.0010595510231730906
523,0.0010254963205281466
524,0.0009401412478729843
525,0.0008746491650660731
526,0.0008480842020412014
527,0.000775795418215358
528,0.0007325444881048541
529,0.0007101768005047185
530,0.0006005247296385314
531,0.0005507345883714083
532,0.0005197786908516763
533,0.0004584272027660505
534,0.0004490219327061118
535,0.0004441598723642188
536,0.00042756479373991544
537,0.00042464798654010406
538,0.0004149976764390307
539,0.00035262779904774697
540,0.00032514069991179304
541,0.0002935661377139584
542,0.00026170185392045684
543,0.0002757235332735708
544,0.0002878621652566246
545,0.00028729195217984356
546,0.00027087396608672747
547,0.0002354272538325448
548,0.00019807635161257276
549,0.00018854599400020173
550,0.00017376668691101394
551,0.00017172696159646045
552,0.00018285463603275674
553,0.0002030447099403718
554,0.00020712432957157618
555,0.00020102068448733232
556,0.00016710731092972394
557,0.0001552560821802311
558,0.00015212298262939919
559,0.00014587090170295282
560,0.00014186020459379639
561,0.0001381869006719478
562,0.00010871258387310057
563,0.00010497299212856937
564,0.00010067038939664057
565,8.970389962743611e-05
566,9.347708378887495e-05
567,0.0001069675028819755
568,0.00015509983757444918
569,0.00016333425243651142
570,0.00015837820526150322
571,0.00013042151863094215
572,0.00012438804408423503
573,0.00012663555531090416
574,0.00013724945470419198
575,0.0001417681287843984
576,0.0001280205101659214
577,0.00010935862689098927
578,0.0001024471214472462
579,0.00011407019736518768
580,0.00012927718376220325
581,0.00013973480821599936
582,0.00011496955719359866
583,9.31083125454747e-05
584,7.697843602801916e-05
585,9.518375797000877e-05
586,0.00011823863843206744
587,0.0001408381319090915
588,0.0001467436112006128
589,0.00013229615489661407
590,0.00011632241898364971
591,8.106799644926303e-05
592,8.23111888782333e-05
593,8.38058477614282e-05
594,8.66031964786684e-05
595,8.826005837492695e-05
596,8.713876845886024e-05
597,7.891148201860051e-05
598,7.3793509167304e-05
599,6.14198386005747e-05
600,4.452890230445103e-05
601,4.0885795157367575e-05
602,3.2492794793804474e-05
603,2.375995634592378e-05
604,2.017112920583012e-05
605,2.0467658552653107e-05
606,3.4650031166760194e-05
607,5.592678942762707e-05
608,0.00011316923418354449
609,0.00013152169628498952
610,0.00012749788634642615
611,7.335760509073386e-05
612,5.240743341639e-05
613,4.1624959630964854e-05
614,2.3607477020205227e-05
615,2.8712728346951208e-05
616,3.566632354639372e-05
617,8.649582381275805e-05
618,8.81965655869328e-05
619,8.186956039728558e-05
620,1.846417205451777e-05
621,1.1061020875741219e-05
622,1.8219099946318528e-05
623,6.646575589093984e-05
624,7.857666719662545e-05
625,8.051753495094755e-05
626,6.541784321887426e-05
627,5.808489421136043e-05
628,3.6836020863233346e-05
629,1.2934803897490405e-05
630,7.201701111960253e-06
631,5.05956399306451e-07
632,0.0
633,4.725755383577321e-06
634,4.969396174012812e-05
635,8.428506404220264e-05
636,0.00010352793319428115
637,9.198827931167104e-05
638,7.284964545323236e-05
639,5.4402394842055995e-05
640,2.115473961318867e-05
641,1.8416437195424938e-05
642,1.955318170329497e-05
643,3.2910457477318284e-05
644,4.0946392809430854e-05
645,4.8331362829231966e-05
646,4.6955360751992244e-05
647,4.048715994333257e-05
648,3.659864485054854e-05
649,4.606593304684649e-05
650,6.144322589082887e-05
651,7.9920766877932e-05
652,9.565304212751793e-05
653,8.96181028959663e-05
654,8.061086310922148e-05
655,7.660118867942395e-05
656,8.5174933752834e-05
657,0.00010293930755565279
658,0.00011536119138741232
659,0.00011539768284029919
660,0.00011188656893135292
661,0.00011413427516044219
662,0.00012078139198958671
663,0.00013706620876330282
664,0.00013737607194227555
665,0.00013119369788094475
666,9.317630338929314e-05
667,8.808717356262734e-05
668,8.943944167864375e-05
669,0.00011603560942412337
670,0.0001225815979981888
671,0.00012840963532859603
672,0.0001339418626544412
673,0.00012922862815959105
674,0.00011904510777430301
675,8.48606765193277e-05
676,8.595290674140801e-05
677,9.870884271901053e-05
678,0.0001337646097879307
679,0.00013930337186154377
680,0.00013277946189482412
681,0.00011310240468747258
682,0.00010587399431069657
683,8.92424675673775e-05
684,7.486087874751137e-05
685,7.318738964489647e-05
686,7.875840511879893e-05
687,8.79996391429248e-05
688,9.617299658055097e-05
689,0.0001407429880616168
690,0.00016830239842834184
691,0.00018258365200297073
692,0.00019717338640608294
693,0.00019953397736949155
694,0.00019929555441048
695,0.000186395325308756
696,0.00018222052716297996
697,0.00017871404131147145
698,0.00016484515285460953
699,0.00016294738063513602
700,0.00016087379423367388
701,0.00015826731821864343
702,0.0001603441329935055
703,0.00016503458687229747
704,0.00017697626207763343
705,0.00018288602275562334
706,0.00019092264016286765
707,0.00019943613382184485
708,0.00020106117132313828
709,0.0002033335951923257
710,0.000206169953060366
711,0.00020868128089453466
712,0.00020077894215379143
713,0.0001846692375533515
714,0.0001690061881629115
715,0.0001559083002747572
716,0.00016661717884680936
717,0.0001876583429837727
718,0.0002404959907394522
719,0.00026628909518496783
720,0.0002822599970627597
721,0.00029579333402183713
722,0.0002779268526184515
723,0.0002565705212366879
724,0.0001946192620407766
725,0.00019858274256393904
726,0.00020395891161964822
727,0.00022353087985609843
728,0.00022268842606726832
729,0.00022149765462221591
730,0.00022083145268747298
731,0.00022734552153205677
732,0.00024268348888797974
733,0.00027247609297034926
734,0.0002881238455042769
735,0.0003181700914012023
736,0.0003423986654296971
737,0.0003310463742057344
738,0.0002709484526778298
739,0.00022406670750613
740,0.00022823594158285162
741,0.0003098663206783807
742,0.00036129455594217165
743,0.00037028589653159526
744,0.0003061293896335375
745,0.0002776069663150841
746,0.0002695332811144668
747,0.0003198391387820254
748,0.0003356535490509698
749,0.00034418067987919475
750,0.00032749066107661104
751,0.0003232695000221025
752,0.0003191617133746572
753,0.00030941089469286204
754,0.0003082444335495192
755,0.0003067857634463059
756,0.00030424693593751194
757,0.00030405930027547633
758,0.00030098166374631634
759,0.0002928840929159267
760,0.00029265539841098607
761,0.00030295030417865196
762,0.00032232594831190306
763,0.0003279656826386591
764,0.0003204724373084118
765,0.0003061817239497131
766,0.00029947532638484927
767,0.0002870896176687173
768,0.0002812855483024375
769,0.00028214956935893395
770,0.0003054141900906967
771,0.0003230379714819893
772,0.0003345951539154755
773,0.0003687681970291153
774,0.0003804979089371577
775,0.0003864416953707666
776,0.000358189406738225
777,0.0003439972952699179
778,0.00033094573129001213
779,0.0003146662922497045
780,0.0003177469318161344
781,0.00032215380450879996
782,0.0003353205195844857
783,0.00034108597847157983
784,0.0003577160448634415
785,0.00040266481337875384
786,0.00042086056286860866
787,0.0004300090017410756
788,0.0004171479161251522
789,0.0003978326577413345
790,0.0003723733801055319
791,0.00035719363771330204
792,0.0003621415771210199
793,0.00036985410050600914
794,0.00037363833913797576
795,0.0003729335830580797
796,0.0003861842358421633
797,0.0004029161064974939
798,0.00041786634404139295
799,0.00043411135432107995
800,0.00042735400045714275
801,0.0004145937484259747
802,0.00038902765279781235
803,0.00039480102011638953
804,0.0004041351012928197
805,0.0004156728094846156
806,0.00040234845011911013
807,0.0003864657153355395
808,0.00034751870097325985
809,0.00034944550255301
810,0.00035208780701269886
811,0.0003552112431102666
812,0.000349417218535317
813,0.0003389121088255258
814,0.00032538512027857034
815,0.00032818616104163164
816,0.0003339920244301766
817,0.0003363507477037391
818,0.0003286773201372922
819,0.0003115354937274301
820,0.00030713460977575607
821,0.0003207857541969144
822,0.00035924078178659465
823,0.0003729580276947897
824,0.000365508181236489
825,0.00032067857653342416
826,0.0003024444029000296
827,0.00029692079468115416
828,0.000290483201452358
829,0.00028309555209930434
830,0.0002755897486132007
831,0.0002454661734232262
832,0.0002529204182694476
833,0.00026416338680329863
834,0.0003265824264713906
835,0.00033447506275838555
836,0.00033997055162827836
837,0.00033281230745565207
838,0.0003273562004078511
839,0.00031517058150832037
840,0.00029008157880124665
841,0.0002792361725347812
842,0.00025489964083311563
843,0.00023103509732251836
844,0.0002414644117582988
845,0.0003086380437678568
846,0.00037602321006938405
847,0.00038454335114419407
848,0.0003276718703255566
849,0.00027973978578500736
850,0.0002658340635376766
851,0.0002912522129963803
852,0.0003099155002887374
853,0.0003194680665100676
854,0.0003185836308668772
855,0.0003154016550427866
856,0.0003122827690016886
857,0.00029706237510494234
858,0.00029485171933567767
859,0.0002936883132302501
860,0.0003042980829056183
861,0.0003100396604963273
862,0.00031946775450619535
863,0.0003511493253654228
864,0.0003584592597539743
865,0.0003650543672709767
866,0.0003680705563708603
867,0.00036784348688608746
868,0.0003666351565564492
869,0.000364620569220544
870,0.00036453713418505126
871,0.00036474040470779414
872,0.000366431153691284
873,0.000369345772530603
874,0.00039718014497648466
875,0.00042281409278007776
876,0.00043248780750495375
877,0.00041154337756853595
878,0.00039100841804729294
879,0.0003777351276489258
880,0.0003716902692942702
881,0.0003731470673742502
882,0.0003759231564943092
883,0.0003538673384313801
884,0.00034374080208664107
885,0.00033519126764703684
886,0.00033216785479083416
887,0.0003348021814848462
888,0.00033487120367479777
889,0.0003104015069871194
890,0.000303005390195645
891,0.00030695918559860765
892,0.00035180704252819656
893,0.00037568429152981205
894,0.00040509973926471576
895,0.00043345727287009484
896,0.0004344280382513701
897,0.0004308736944725747
898,0.00042371023290186315
899,0.00042024822060230543
900,0.00043350528679931785
901,0.00045484570165021173
902,0.000470018233286284
903,0.0004888594537869284
904,0.0004938525124212772
905,0.0004905306678613086
906,0.0004575369083834819
907,0.00043409449744520655
908,0.000416922090322481
909,0.0003905466089825554
910,0.00038959874555217756
911,0.00039260848657203556
912,0.00040281907329323753
913,0.00040615651371342945
914,0.00040936039914276826
915,0.00041229241653134986
916,0.00041090853202294976
917,0.00041151524955277904
918,0.00042204576591121955
919,0.00043039780623310383
920,0.0004344938190677604
921,0.0004250252468888606
922,0.00041123060668680974
923,0.00038624145821900354
924,0.0003579075415733957
925,0.0003517238328288338
926,0.00034269774280814316
927,0.0003377429869824949
928,0.00033945713192301324
929,0.0003324684748550928
930,0.00032074781539273144
931,0.0003098317489159853
932,0.00029210602459283616
933,0.0002894542603490775
934,0.00029341053444946935
935,0.0003083273312450097
936,0.000316393524019307
937,0.00032262939374455996
938,0.0003176814630036163
939,0.00030430608233823075
940,0.00029013686848743396
941,0.0002574866382730687
942,0.0002599635720137136
943,0.00026278782239815744
944,0.0002668271415292018
945,0.0002645435115209376
946,0.000260002134825641
947,0.00024969922095858843
948,0.00024396312943596572
949,0.00024298721599079904
950,0.0002555829466467975
951,0.000275368312531676
952,0.00030994644067273123
953,0.0003362625242754854
954,0.00033414691268579186
955,0.00032113529820168986
956,0.00030800191987307205
957,0.0003008802928215589
958,0.000290148728967965
959,0.0002909140007989079
960,0.0002974516649363273
961,0.00031314441102865947
962,0.0003150308817745397
963,0.0003129075437556219
964,0.00030505586231024116
965,0.00030714460256644094
966,0.000310271626708539
967,0.000310504060926559
968,0.0003009158655963776
969,0.0002897335168148641
970,0.0002668178550806165
971,0.00027277273498523723
972,0.00028159817184900186
973,0.00029604698016978014
974,0.0002908540570549601
975,0.00028400093100241667
976,0.0002813486770859141
977,0.00029409531361476997
978,0.0003192856482461172
979,0.000341922083848288
980,0.0003397221098782593
981,0.0003230234416349961
982,0.00030409477771577853
983,0.0002940739673498465
984,0.0002702384401993645
985,0.00025824749438254247
986,0.00025645548280897287
987,0.00026851212710783006
988,0.0002860943339831511
989,0.0003038358188352338
990,0.0003465727442332122
991,0.0003377745253739105
992,0.00032116490823583976
993,0.00024457493869565393
994,0.0002464846060627553
995,0.0002516581546037887
996,0.00028686184184184484
997,0.000288948090400454
998,0.0002901296533978892
999,0.0002875613285230103
1000,0.00028846624808708855
1001,0.0002907453930396898
1002,0.0002959839293872716
1003,0.00029956551717085265
1004,0.0003059649722596586
1005,0.00031240106613651333
1006,0.0003123566619187563
1007,0.00030575484198511427
1008,0.000294873780609475
1009,0.0002864265487728578
1010,0.00026576605536030967
1011,0.0002586029967945997
1012,0.0002643466284108007
1013,0.00028802665196469727
1014,0.00029367358838083683
1015,0.0002900961996493692
1016,0.00025961660637427095
1017,0.00024829527286785054
1018,0.00024169812432551743
1019,0.0002291154371647321
1020,0.00023128418474721742
1021,0.00023459350581842665
1022,0.00025246553395731825
1023,0.000254018580898487
1024,0.00025561367469482276
1025,0.0002581030712568075
1026,0.000263748677323103
1027,0.0002730447460277693
1028,0.0002876236599632579
1029,0.00028498705824101103
1030,0.0002732552143065085
1031,0.00025225481000873927
1032,0.0002444355119652614
1033,0.00023316078403725198
1034,0.00023142692651875214
1035,0.00024417650541745846
1036,0.00028277492478674047
1037,0.0003033078736163626
1038,0.00029755649390400177
1039,0.00026170488295804953
1040,0.00024776309826315615
1041,0.0002495316098784065
1042,0.00027358166135796645
1043,0.0002820270948389313
1044,0.0002852452241117139
1045,0.0002862493825740895
1046,0.0002880194108748298
1047,0.00028988895541064277
1048,0.000293188314024877
1049,0.0002891094874035145
1050,0.0002837798892591193
1051,0.000269181180411294
1052,0.0002722533005386579
1053,0.00027979251443941035
1054,0.00030196147723988564
1055,0.0003148395974005541
1056,0.00033232613608855967
1057,0.00034312778814533517
1058,0.00032191239151267974
1059,0.00027170996312875776
1060,0.00022580128003350363
1061,0.0002340160906522622
1062,0.0002703548566441817
1063,0.0003008255058082767
1064,0.00030661425231772143
1065,0.0003094599096345084
1066,0.000305960500204157
1067,0.0003001505590983377
1068,0.00028899406330434635
1069,0.00029607450584472815
1070,0.00030899949592042155
1071,0.00034891534297332356
1072,0.0003509979298198215
1073,0.0003473635223807081
1074,0.00031993654032418643
1075,0.0003129874037467455
1076,0.0003064938708236949
1077,0.0003055658543062991
1078,0.00032591666654213327
1079,0.00035146267258763514
1080,0.00038801148218635677
1081,0.0003671366161132797
1082,0.0003318801438867881
1083,0.00028453124658403924
1084,0.0002939811288643164
1085,0.0003178029191776471
1086,0.00034623802041236653
1087,0.0003489698526498303
1088,0.00035364584168243586
1089,0.00036001261436562814
1090,0.0003660818176890901
1091,0.00037697594856026515
1092,0.0003833724916129305
1093,0.0003852748485559706
1094,0.0003803367372702272
1095,0.0003709236324463864
1096,0.0003609456619454632
1097,0.00033604694259995176
1098,0.0003322482607887342
1099,0.0003328527682911353
1100,0.0003501646281445761
1101,0.00036463945845497384
1102,0.00037923916398183535
1103,0.0004032359147998933
1104,0.0003917170351751076
1105,0.00037783768592175246
1106,0.0003552800269639269
1107,0.0003648925975966245
1108,0.0003775860547988175
1109,0.00039195782849687046
1110,0.00038539909543130286
1111,0.0003728990979634266
1112,0.00035878005173524847
1113,0.0003598470529775511
1114,0.0003649068197731326
1115,0.00037168249953117486
1116,0.00037531429827124567
1117,0.00037824394096368875
1118,0.000377151845076609
1119,0.0003737341026598078
1120,0.00037357874639838424
1121,0.00038019101412835804
1122,0.0003889540935515524
1123,0.0004040115087589417
1124,0.00040435972241387316
1125,0.0004009133276414743
1126,0.0004009077072383874
1127,0.0004094259589564158
1128,0.0004186389999639781
1129,0.0004034718113942173
1130,0.0003806501191595365
1131,0.000355847887011505
1132,0.00032028326329395075
1133,0.0003300827979136813
1134,0.0003446669162470938
1135,0.0003708504068709343
1136,0.0003760895282257765
1137,0.00037921779171658915
1138,0.00037598852997231083
1139,0.00036952363640469654
1140,0.00036332985253509457
1141,0.0003632538535918895
1142,0.0003700087374251718
1143,0.0003727703746992056
1144,0.00036836689504865034
1145,0.00036118619093061213
1146,0.0003524201084701478
1147,0.0003518251300860103
1148,0.0003556629467162543
1149,0.00036092819406200675
1150,0.0003623937802510539
1151,0.00036264301934430193
