,r9c9
230,0.0004662558119961027
231,0.0004557949208115754
232,0.0003955787235370803
233,0.0003627469837362575
234,0.0003439589422432396
235,0.00026955998902911446
236,0.0002483228720150165
237,0.0002364214353047809
238,0.00026139417525337493
239,0.00027451951916357783
240,0.00028954990887105605
241,0.000340900533210073
242,0.0003531957305365874
243,0.000368106476811254
244,0.0003917064293163749
245,0.0003941854564646604
246,0.0004000129233302411
247,0.0004120640502281664
248,0.0004172205408498075
249,0.0004228157602975381
250,0.0004241394210929405
251,0.0004182572965846102
252,0.0004077396549485357
253,0.00039833372965328263
254,0.0003946634594298715
255,0.0003943746518158195
256,0.0004034967976740015
257,0.00041687291715474586
258,0.0004646756326366665
259,0.0004814003005520461
260,0.00048116490033133234
261,0.0004289408952403912
262,0.00041374857105479115
263,0.00040815873311539694
264,0.00047065916324400193
265,0.0004884697814905923
266,0.000503726710955564
267,0.000539173211503823
268,0.0005458330455047643
269,0.0005553192313763674
270,0.0005806334932593083
271,0.0005851836944543863
272,0.0005839890267830467
273,0.0005664257404852491
274,0.000556209952544042
275,0.0005459802759626337
276,0.0005411327328423033
277,0.0005453255529610433
278,0.00055223910605451
279,0.0005569687452194706
280,0.0005557458382190324
281,0.0005547095445329254
282,0.0005564753315712963
283,0.0005600949938728776
284,0.0005632610058934366
285,0.0005605022218496648
286,0.0005552750105982699
287,0.0005355965197309276
288,0.0005271471711321323
289,0.0005224998038143142
290,0.0005002586278054572
291,0.0004867861575820238
292,0.00047441572785614027
293,0.00040795776911216894
294,0.0003975147347507578
295,0.00038880574196440006
296,0.00039648770921789665
297,0.00039726117873424257
298,0.0003923579179770964
299,0.0003690226650158539
300,0.00036095564812295633
301,0.00034944153052659686
302,0.00033607660893188575
303,0.00033436713747570147
304,0.00033533146028264334
305,0.0003396275346951706
306,0.00034334357491877597
307,0.00035295913442513223
308,0.0003617627656560721
309,0.0003655539295617064
310,0.0003862461552670791
311,0.00040562281961888905
312,0.0004192117804722704
313,0.00042826179237527703
314,0.00041303481453751096
315,0.0003910498309406674
316,0.0003387638297865178
317,0.00034912418461076106
318,0.000369060770443569
319,0.0004493178678387256
320,0.00044756933967810003
321,0.0004426936387666765
322,0.00041168919283940256
323,0.0004195626928668709
324,0.0004387728837916087
325,0.0005029843074191597
326,0.0005146567446420818
327,0.0005229007533647089
328,0.0005221801748343356
329,0.000522120597731945
330,0.000521960919138631
331,0.0005236413358856659
332,0.0005281774310058623
333,0.0005491917046520315
334,0.0005763466598206919
335,0.0005930761112990373
336,0.000669568626178221
337,0.0007350784066402595
338,0.0007697667396377957
339,0.0008393985380508154
340,0.0008703194890608705
341,0.0008819335722514783
342,0.0009729170485757566
343,0.001025463128786829
344,0.0010673069109596184
345,0.0011567708450209175
346,0.0011625896144992877
347,0.0011632803772991308
348,0.0011421099855525366
349,0.0011368244474481628
350,0.0011246838189999764
351,0.0010697617213203904
352,0.0010327857308725303
353,0.0009666067951819992
354,0.000842765976123298
355,0.0008172428682299697
356,0.0007808664267335844
357,0.0007445183604629728
358,0.0007421600095622302
359,0.0007445011287645624
360,0.0007430492358664782
361,0.0007315637652892426
362,0.0006571671848310658
363,0.0005896000917831011
364,0.0005607545819754385
365,0.0005035228931221576
366,0.0004750141624548789
367,0.0004648287881895729
368,0.00046540602290698644
369,0.0004660219609974858
370,0.00046590150218462316
371,0.00039723163479706263
372,0.0003645286978649573
373,0.00033599545143747964
374,0.00026383858680056345
375,0.0002557269740547451
376,0.0002465484419481053
377,0.00022958518295807922
378,0.0002289805134198842
379,0.00022596521353001212
380,0.00021506349527473082
381,0.00020945523246411831
382,0.00020391226528798708
383,0.00020273826206507238
384,0.00020959572788276668
385,0.00022762592797708218
386,0.0002491931923738161
387,0.000256103111590189
388,0.0002679772167611162
389,0.00027760135678354215
390,0.00028190789524005675
391,0.0002884878763546735
392,0.0002891981539170695
393,0.0002863159756922516
394,0.0002658883516851512
395,0.00025492266414693817
396,0.0002485313021815778
397,0.00022415585801758458
398,0.0002173890842050257
399,0.00021343302327375113
400,0.0002089969970292762
401,0.00021091842924764246
402,0.00021452755412103172
403,0.00024107514899732906
404,0.00024742299141143593
405,0.00025224923680483487
406,0.0002492748934549228
407,0.0002453734004745924
408,0.00023544677891465974
409,0.0002157562747812332
410,0.00020965703359086528
411,0.00020035550140353733
412,0.00019190802274299224
413,0.00019185853189183214
414,0.00021028232952641622
415,0.00024074155255707759
416,0.00026467629195732446
417,0.00028542373248181504
418,0.0002800560856063089
419,0.0002607732714983652
420,0.0002308434611451282
421,0.00023206198683675913
422,0.00024580398637190625
423,0.00030731967657709314
424,0.0003331079460629954
425,0.0003504526017897941
426,0.00038999502812740337
427,0.0003846899480811413
428,0.0003757652329126331
429,0.00031936137224576237
430,0.00032950695596458123
431,0.00035235947675631716
432,0.000443226109119292
433,0.0004627264938041684
434,0.0004866658074865013
435,0.0005151004201071471
436,0.0005186546073906357
437,0.0005188202110789869
438,0.0005134705297439371
439,0.0005094628008967664
440,0.0004884644815202611
441,0.00046414579867954915
442,0.0004574583776535502
443,0.00046384351011532116
444,0.0004738205004189354
445,0.00047938340363731276
446,0.00047891695188949043
447,0.00047517539027028987
448,0.00047130817858523545
449,0.000452943618311354
450,0.00044305767878009757
451,0.00043608093373268106
452,0.0003925660301454378
453,0.000372930156475426
454,0.00035577980581477235
455,0.00029914002851982223
456,0.00028934473207089807
457,0.00027752036236514626
458,0.0002504588769296613
459,0.00024415163228829216
460,0.00024098229895299215
461,0.0002522744782532793
462,0.00027104898171951766
463,0.00030399746491810415
464,0.0003462088204178688
465,0.00034790116889298284
466,0.00034370171701649503
467,0.0003407600160479566
468,0.00034895814605304944
469,0.00038324080029589533
470,0.0004119408463024655
471,0.00041831374806347197
472,0.00041256357922672297
473,0.000406800038157138
474,0.0004044345119119469
475,0.00040034225533282605
476,0.0003994455818907792
477,0.0003996273844628095
478,0.00039102034136215746
479,0.00039221927618909717
480,0.0003948804048820984
481,0.00043191939702856314
482,0.00044808096348074593
483,0.000468824123259969
484,0.0005517368319431152
485,0.0005783825279112777
486,0.0006213337864486235
487,0.0007235237102966969
488,0.0007522955641064222
489,0.0007901222677407898
490,0.0008348078124672042
491,0.0008436125308715453
492,0.000871018351302553
493,0.0009121427236563755
494,0.0009316671892320903
495,0.0010063005016983976
496,0.0010955848075344687
497,0.0011477385268650168
498,0.0012812049617840363
499,0.001367372721989307
500,0.0013958490005305574
501,0.0015556530264758145
502,0.0016890322972673857
503,0.0017947699668965451
504,0.0021021136700058065
505,0.0022178386037272225
506,0.0022922384457056033
507,0.00246085009824405
508,0.0024735978586781855
509,0.002475626442706983
510,0.0023629141208392043
511,0.002296725808278087
512,0.002186184925024035
513,0.0018498095608414753
514,0.0017606725941806138
515,0.0016137130327435363
516,0.0013614507797551545
517,0.001295856553099171
518,0.0011829491379645313
519,0.0010451788553431656
520,0.0010053496598416316
521,0.0009285605096999066
522,0.0008551727174407844
523,0.0008295121636501983
524,0.0007722581062041859
525,0.0007275123048920051
526,0.0007069214037476323
527,0.0006257799451491984
528,0.0005751063580458332
529,0.0005488272841279199
530,0.00047271378507575987
531,0.00044232332032686296
532,0.00042526679273074047
533,0.00039608760222688787
534,0.00039123291094144417
535,0.0003884836124855986
536,0.00034793984508673363
537,0.00033357613728825984
538,0.000316934828393424
539,0.0002852326345772038
540,0.00028241911135267714
541,0.00028146623104578376
542,0.00028833839001199646
543,0.00029780348471961457
544,0.0003045934261973549
545,0.0003001013615999106
546,0.00028547515578369593
547,0.0002574544735638562
548,0.00023245419007714054
549,0.00023213427571414425
550,0.00022502521894585755
551,0.0002115536755377487
552,0.00019777280955350553
553,0.00016716963932864674
554,0.00015611572223305225
555,0.00015898591437112097
556,0.00018114158147403315
557,0.00019478157424687097
558,0.00020425114539096887
559,0.0002301326399960315
560,0.00023350201867303536
561,0.00023375082645972047
562,0.00021141564256685423
563,0.00020628540718285426
564,0.00019987305733498205
565,0.00017757783250048014
566,0.00017185728098511563
567,0.0001620092810876306
568,0.0001379239572995714
569,0.0001324854457438359
570,0.00012372126259976176
571,0.00011257254126564148
572,0.00011421743733972278
573,0.00013267641046970554
574,0.0001623247760907507
575,0.00017182384224922553
576,0.00017434975103250807
577,0.00016991378186463673
578,0.0001655262163745242
579,0.00015445397768918445
580,0.0001477699758235326
581,0.00014597095117635078
582,0.00014419596936893843
583,0.0001454773744521663
584,0.00014777898033722876
585,0.00017851429920694755
586,0.0001954137818873206
587,0.0002089345171739042
588,0.0002197363405012082
589,0.00021356235885743526
590,0.0002057678555672379
591,0.00017267544148205494
592,0.00016399459561505653
593,0.00015524162938255015
594,0.00014899492127409814
595,0.00015626546677941205
596,0.00016098691137486046
597,0.00015421927054151403
598,0.00013786510044955922
599,0.00010964418806853738
600,8.076329892046352e-05
601,8.397808969360481e-05
602,9.619030035646543e-05
603,0.00010953252448849114
604,0.00011359998536026214
605,0.00012310983899681122
606,0.00012963493959813096
607,0.00013158256725960123
608,0.00013717999910520343
609,0.00014343772843401106
610,0.00014926518442785766
611,0.00016861236735495814
612,0.00017516999346651088
613,0.00017814744885028414
614,0.00018316709423797168
615,0.0001850712893220605
616,0.0001867146606354465
617,0.00018717410555069757
618,0.00018650676318385183
619,0.00018494568274314278
620,0.0001776685978898201
621,0.00018031693055188812
622,0.0001930553059616368
623,0.0002324646187879924
624,0.00024146428912665238
625,0.00024039016180618048
626,0.00022564640264801812
627,0.00022435853703685308
628,0.00023583624791393695
629,0.0002602142877044257
630,0.0002799362790974871
631,0.0003705417180508027
632,0.00046200058812412883
633,0.0005084754571930522
634,0.0006451550330995765
635,0.0007366570639569339
636,0.000783450964060465
637,0.0009491087392882789
638,0.001031318753443503
639,0.0010803624230043233
640,0.0011733160477870794
641,0.001183630143383098
642,0.0011833540013391707
643,0.0010438079568634772
644,0.0009730823532914223
645,0.0008909976358706966
646,0.0006857427494831885
647,0.0006451381003738516
648,0.0005873767406394633
649,0.000475164572894947
650,0.0004473613362270988
651,0.0004069747197433899
652,0.00035658412387637976
653,0.00035025256188395723
654,0.00034729515125977024
655,0.00035160943582676895
656,0.00035870215509676786
657,0.00038122683874934545
658,0.00040568699002890005
659,0.00041870898995351
660,0.0004459258052887039
661,0.0004559780008123522
662,0.00045162705132239503
663,0.0004372972361547063
664,0.00044160266025848464
665,0.0004533085552428312
666,0.0005354454298074837
667,0.0005783646982674967
668,0.0006124779165357519
669,0.0007602421493657921
670,0.0008041391400449179
671,0.000848050780385626
672,0.0009752500139775792
673,0.000985408100190513
674,0.000986185211737753
675,0.000935875773365149
676,0.000901685855013433
677,0.0008221020169263587
678,0.0006577409405935952
679,0.0006130175350534809
680,0.000541460896133482
681,0.00046057280329621814
682,0.0004376943262395265
683,0.000389016789500925
684,0.0003444590691871669
685,0.00033276521464823956
686,0.00032672909202761686
687,0.0003256597210907756
688,0.00032509273298266916
689,0.00030855027532934536
690,0.00029471156356635327
691,0.0002848315491301338
692,0.00022010079635845524
693,0.00019402909261303692
694,0.00017916564653512682
695,0.00020066782457825918
696,0.00021578137761506892
697,0.00023019221709842205
698,0.00025478544655609467
699,0.0002545985587304799
700,0.0002522381585078758
701,0.00023457512133257655
702,0.00022777983639756894
703,0.00021788907525227777
704,0.000201447121344036
705,0.00019799629163580769
706,0.00020002987938018424
707,0.000212128619037219
708,0.0002220399386315285
709,0.00023268422781505245
710,0.00023699607167776537
711,0.00023307754269023668
712,0.0002160550653650425
713,0.0001963961707982584
714,0.00018293929879519992
715,0.0001574306503081088
716,0.00014716115871881168
717,0.00014692699243990838
718,0.00016028235234455515
719,0.0001749333022273831
720,0.00018876748863109238
721,0.00022154252146730402
722,0.00022157228827503125
723,0.00021758266086499193
724,0.0002166497410617462
725,0.00023295871463747597
726,0.0002519328367298582
727,0.0002958925600321717
728,0.0002879962565426113
729,0.0002762839200558621
730,0.00025664902212397796
731,0.0002682768172891095
732,0.0002962654605088133
733,0.0003445958627803838
734,0.00035350685238470076
735,0.0003652964869002815
736,0.00037706364410579064
737,0.00038319160569948705
738,0.00039848348778930996
739,0.00040489927854099725
740,0.0003963296613846845
741,0.00033631328658134603
742,0.0002998358466759812
743,0.00029341043443969247
744,0.0003363473422881414
745,0.0003544703869909268
746,0.00035854247650345377
747,0.0003109607290153447
748,0.0002950798163767043
749,0.0002858243558801894
750,0.00027831462407279175
751,0.0002783950749044871
752,0.00027929125911850327
753,0.0002925905426191116
754,0.0002957579951444274
755,0.0002986943689632995
756,0.00030055120677402827
757,0.0003033009672785694
758,0.00031610564124026207
759,0.0003468350322970103
760,0.0003511713049460502
761,0.0003377175341051188
762,0.00030698871381440625
763,0.0002965827792453141
764,0.0002911500106830708
765,0.00029316861989591114
766,0.00029702365523887113
767,0.0002991489433417128
768,0.0003021739489721248
769,0.00030653895017829366
770,0.0003705367170531568
771,0.0004135321691892649
772,0.0004380931014431188
773,0.0004539644197764928
774,0.0004498345198183524
775,0.0004420729714718815
776,0.000434287233517232
777,0.00043533328458461573
778,0.0004369388222636369
779,0.0004357613319320376
780,0.00043360992448823
781,0.0004304487503893067
782,0.00042076529690404
783,0.00041728647791659557
784,0.000410315603605546
785,0.0003946868880166692
786,0.00038888706253481633
787,0.000381796436073615
788,0.0003758728087206905
789,0.0003764567023751869
790,0.0003704044624088901
791,0.0003584366401728384
792,0.000349332704469128
793,0.00033412847573478387
794,0.0003258511723267423
795,0.0003262149949054831
796,0.00032071093494745044
797,0.00031412315336367953
798,0.00030845259279923973
799,0.00028055493512148965
800,0.00026264161975748007
801,0.0002490805639273762
802,0.00020565232436781658
803,0.0001920529076242483
804,0.00018213197741707141
805,0.0001756402177060357
806,0.00018748340094749684
807,0.00020123509806938342
808,0.0002316547642958389
809,0.00022712445022020383
810,0.00022008635325981916
811,0.0002073186785269058
812,0.00021170569499445068
813,0.00022098480694831058
814,0.00023538833247260655
815,0.00023680008421078178
816,0.0002363465127498312
817,0.000230472134351985
818,0.00022119496843851343
819,0.0002008550630172959
820,0.00019290242492001427
821,0.00020397293771757944
822,0.00023396791596242306
823,0.0002406373877555667
824,0.00022880183647138263
825,0.00017251911410075033
826,0.000144675276942231
827,0.0001309511994606041
828,0.00010920179546808551
829,0.00011584640360554173
830,0.00012701163094982706
831,0.00019534550467978625
832,0.0002010361996956179
833,0.00020395773359756242
834,0.00018596814758358552
835,0.00018612895955517046
836,0.00018912484796396254
837,0.0002048840162071933
838,0.0002091897229760559
839,0.00021547738218860094
840,0.00022092181612144
841,0.0002112157222500915
842,0.00017589641011804904
843,0.0001274749434844532
844,0.00012368578813167774
845,0.00015040584404255486
846,0.00018169821425549228
847,0.0001855726366181307
848,0.00015560617493160284
849,0.0001296331185826838
850,0.00012088032357998816
851,0.00012632025661494587
852,0.00013303147314876548
853,0.00013784620537584484
854,0.00015368473727736957
855,0.00015852980164234487
856,0.0001606526898099032
857,0.00015303593121701578
858,0.00015421370693163294
859,0.00015670694887214034
860,0.00020736820471120145
861,0.00021732699845001166
862,0.00022540299539520388
863,0.0002202723197059764
864,0.00021759944410437428
865,0.00021627522613260373
866,0.00022000345900590452
867,0.0002250713069442716
868,0.00024704821284274363
869,0.00028541780738677803
870,0.00029466679920155526
871,0.0002813562090975735
872,0.00025644720197169645
873,0.00024977257969456415
874,0.00029492377981428454
875,0.00034793557793113357
876,0.0003765422357425332
877,0.0004494943432610895
878,0.00048462860760849886
879,0.0004927520216215883
880,0.0004118958373236522
881,0.00035963416167435647
882,0.000321353155454926
883,0.00023825858984107933
884,0.0002208335756923245
885,0.0002107273530864992
886,0.00021129768153488104
887,0.00021832120765375495
888,0.00022962172557403
889,0.0002808037891130444
890,0.00029587929651667604
891,0.00031072470366992524
892,0.00032032738017147625
893,0.00031556183710493817
894,0.00030918727740449466
895,0.00030236178535653226
896,0.00030199513612694814
897,0.00030793787055240023
898,0.000318735323442631
899,0.000324145940846823
900,0.0003244204521306481
901,0.0003183043407270257
902,0.00031091031134886
903,0.0002973246391950175
904,0.0002911267451722833
905,0.00029068948403028553
906,0.00032761331733421894
907,0.0003585473416044245
908,0.0003834293705223486
909,0.00044810200028606086
910,0.000465512973590338
911,0.00047492857472886254
912,0.0005168563954055715
913,0.0005309008275554221
914,0.0005439626452058544
915,0.0005479927426457566
916,0.0005349367141936862
917,0.0005242740979845502
918,0.0005287410760557598
919,0.0005437766026575591
920,0.0005611614294415353
921,0.0005760791064466351
922,0.0005704807613753759
923,0.0005606052315294367
924,0.0005497317036804508
925,0.0005477225256968666
926,0.0005496463877477848
927,0.0005561814414215933
928,0.0005630589547168074
929,0.000546597110971189
930,0.0005133769241140862
931,0.0004798728219232373
932,0.0004372058864096632
933,0.0004412627283152371
934,0.0004638909108756173
935,0.0005021181020116841
936,0.000499469693247478
937,0.00048824269814639855
938,0.0004317088115407338
939,0.00040890026691308004
940,0.00038784582220973335
941,0.00034631683109528677
942,0.0003507006675806328
943,0.0003561022886249292
944,0.00036596865903496244
945,0.00036196337632794464
946,0.00035822317367549566
947,0.00035776242958803005
948,0.00036387392050469695
949,0.00036824487398523785
950,0.000364886459451986
951,0.00035430739251873875
952,0.0003301714363474481
953,0.0003042499337612182
954,0.00029436937573829806
955,0.00027881140795851003
956,0.0002715888122360599
957,0.0002733347719495249
958,0.0002820025336846388
959,0.0002891870375690414
960,0.0002942007823230934
961,0.0002887218632499655
962,0.0002705170957226053
963,0.0002499932541515575
964,0.00020443123838282564
965,0.0002123763804195054
966,0.00022582665328001807
967,0.00026546488133774874
968,0.00025513791360865906
969,0.00024108788251579166
970,0.00019510397280108921
971,0.00018526484967442571
972,0.00017388656080488958
973,0.00016149215346964073
974,0.00016618339638800137
975,0.00017480690744774944
976,0.0001856438220145135
977,0.00018352459218545048
978,0.00017548123762163193
979,0.00016347517949705692
980,0.00015693973444082398
981,0.0001451501352583788
982,0.0001396512611174703
983,0.00014304946347927578
984,0.00014241279570994739
985,0.00012886789255865314
986,0.00010998239140607685
987,5.9595763721981436e-05
988,4.96324853928909e-05
989,5.504960681195609e-05
990,0.00010047962070423713
991,0.00011595383536312345
992,0.00012622304156940275
993,0.00014137203102322746
994,0.0001351626401417746
995,0.0001270304988442064
996,9.517594039372927e-05
997,8.951403372956371e-05
998,8.315973350545326e-05
999,7.497308676941152e-05
1000,7.359169434846724e-05
1001,7.262264505516324e-05
1002,7.353275324251644e-05
1003,7.618580967301306e-05
1004,8.342936066277303e-05
1005,9.193519335563224e-05
1006,9.158328619736952e-05
1007,9.362294308725879e-05
1008,0.00010039482389687022
1009,0.00010918515356124531
1010,0.00014220155791807725
1011,0.00016867517064441702
1012,0.00018148351109840554
1013,0.00020491792514557946
1014,0.00020338881032080174
1015,0.00019127296127236423
1016,0.00013320007743570413
1017,0.00011946231515888853
1018,0.00011593891390819077
1019,0.00012943817752009894
1020,0.00012900531399450936
1021,0.00012758385107992714
1022,0.00011830227124244636
1023,0.00011903368617369696
1024,0.00012165017552684129
1025,0.00013543462102950815
1026,0.00014194082655711348
1027,0.00015472781492550074
1028,0.00018029649984574445
1029,0.0001860672679005144
1030,0.00020043355773581627
1031,0.00022581342237972438
1032,0.00024242313529758533
1033,0.0002866544399514074
1034,0.0003321390571277681
1035,0.0003435273615822635
1036,0.0003609329261988694
1037,0.00037120497536359304
1038,0.0003733582581815179
1039,0.0003794577086527656
1040,0.0003853065656550165
1041,0.0003902105874335436
1042,0.00040614004236455147
1043,0.00040638386817912523
1044,0.0004021617487372206
1045,0.0003807073329395403
1046,0.00038426619506865456
1047,0.00039033428058727503
1048,0.00042230957236189865
1049,0.00041803812242691065
1050,0.0004105387187668252
1051,0.00037602596427359684
1052,0.00036643043593715926
1053,0.00035179395633230245
1054,0.00032323983617552006
1055,0.00031351441779696367
1056,0.00029984470713920164
1057,0.0002863553041900432
1058,0.0002898088463959077
1059,0.0003066133671976118
1060,0.00033332937610550264
1061,0.0003494781410908852
1062,0.00038575950927332783
1063,0.0004111446548620327
1064,0.00041360139495559187
1065,0.0004023161001808684
1066,0.00038299354988510754
1067,0.00036365531711303315
1068,0.000313623651544458
1069,0.00030537437003083466
1070,0.0003124047670856047
1071,0.0003478433584473694
1072,0.00035509200556244785
1073,0.0003578798443153691
1074,0.0003469410860623059
1075,0.00033154763479746775
1076,0.0003147527898390351
1077,0.0002815820421923559
1078,0.00029111016577791366
1079,0.00030729323108410686
1080,0.0003486996977562284
1081,0.00035997412079693907
1082,0.00037234544744087856
1083,0.0003778183870602994
1084,0.00036164747091686555
1085,0.00033833205887019653
1086,0.0003244418966259885
1087,0.0003395860862092465
1088,0.0003804632896902863
1089,0.00041994980813573436
1090,0.000434050746123117
1091,0.0004459845941903785
1092,0.0004358557529419394
1093,0.0004137861872544757
1094,0.00037001286254974644
1095,0.000367185151712333
1096,0.0003819371706704116
1097,0.0004272865706549872
1098,0.00043251245011896545
1099,0.0004292794410375521
1100,0.0004037432055254033
1101,0.00039723269479112884
1102,0.00039127365276465746
1103,0.0003702402720459607
1104,0.00036148939590431833
1105,0.0003532191319440501
1106,0.000350994693627011
1107,0.00036321868109574106
1108,0.0003810881154233412
1109,0.00040673891183265064
1110,0.00040631640906957535
1111,0.0003983016852172797
1112,0.0003799685714340305
1113,0.00036780962411403246
1114,0.00035543571543326485
1115,0.0003556595100779199
1116,0.0003691598119404263
1117,0.0003959546137405754
1118,0.0004091233548950242
1119,0.00040626514884370467
1120,0.0004001464554032542
1121,0.00040038981916913234
1122,0.00040395425306192817
1123,0.00038382341652164523
1124,0.0003591897523672452
1125,0.0003350788011841842
1126,0.00030255043712099067
1127,0.0003169681230788384
1128,0.00033551011005180997
1129,0.0003466293390894868
1130,0.0003221389100307064
1131,0.000294298383315194
1132,0.00024449139571966244
1133,0.00024733176669133384
1134,0.00025291100197213207
1135,0.00026584703909590223
1136,0.0002690544425257818
1137,0.0002806754754723574
1138,0.00030516231685891355
1139,0.0003194189108980255
1140,0.0003213913152413111
1141,0.0003008129165910532
1142,0.00027343748265661153
1143,0.00023160185428433176
1144,0.00020862523536677247
1145,0.00021008466509446114
1146,0.00022690184059455623
1147,0.00024322823068817468
1148,0.0002550282531456047
1149,0.0002751577986674736
1150,0.00028006249992937657
1151,0.00027983411197710106
1152,0.00028629504760427685
1153,0.00029016454235347385
1154,0.0002935538326113223
1155,0.000281137089298544
