,r4c11
605,0.00011074697435228473
606,9.509468260229422e-05
607,0.00010138280438894534
608,0.0001296172599463178
609,0.0001410347910093866
610,0.0001415624989991869
611,0.00012550558414803036
612,0.00012303508901816162
613,0.0001244918148508287
614,0.00014030655665228683
615,0.0001321777563037872
616,0.0001220426084791322
617,2.2578431858307205e-05
618,9.377588292676242e-06
619,0.0
620,2.028128469732907e-05
621,2.82795547874964e-05
622,3.807472104650131e-05
623,5.266910699882033e-05
624,6.195187130256588e-05
625,9.969041483486973e-05
626,0.00016824259205420753
627,0.00018475872048823362
628,0.00017887538453595578
629,0.00015391628953284503
630,0.0001412002320972034
631,0.00012414215977240694
632,0.0001161297494683954
633,0.0001176556466781354
634,0.0001490534958338545
635,0.00017509863971549826
636,0.00019085623286923495
637,0.0002114448444359149
638,0.00021586676458449275
639,0.00021548468654185882
640,0.0002185841064617721
641,0.0002197325830532696
642,0.0002205784832832023
643,0.00021109670603098465
644,0.00020611010490791972
645,0.0001984822722286054
646,0.00016040528268119504
647,0.00014536948941354358
648,0.00013574737429805924
649,0.00015353594622620042
650,0.00018161065310334562
651,0.00021424695729551393
652,0.0002384291249112521
653,0.00022138136336246687
654,0.00018446830355191437
655,0.0001428344608030085
656,0.00013506268083789076
657,0.00012994229023581877
658,0.0001342951822125461
659,0.00014451440777605795
660,0.0001670884718750826
661,0.00017172097530316791
662,0.00016216791439684728
663,0.0001283811222307398
664,0.00012420188936879532
665,0.00013286414218931106
666,0.00020374951978622643
667,0.00023999165336594368
668,0.0002684521844041536
669,0.0003672887185726072
670,0.0003635258386214072
671,0.0003519649135654396
672,0.0002463780562457803
673,0.00024953854342904546
674,0.0002703176407241377
675,0.0003725525845341816
676,0.0003791728968714526
677,0.0003603654946433644
678,0.0002889946741252353
679,0.0002721615902234518
680,0.00025921713998610155
681,0.0002557590756053981
682,0.0002562448667756754
683,0.00025293542988781597
684,0.00024766096023045724
685,0.000244685360753275
686,0.00023386565616434563
687,0.00022311900251214991
688,0.00021608962120249083
689,0.00017368266553259028
690,0.0001503277489212342
691,0.0001408545965290007
692,0.00017314518053169851
693,0.00019215178122411513
694,0.00020601901011316632
695,0.00020888504783123666
696,0.00020546454227476614
697,0.00020177351879855867
698,0.0002173449744551807
699,0.00022385840036726697
700,0.00023006370071542118
701,0.00023294383438390336
702,0.00023047376561503765
703,0.00022484182968530924
704,0.0002108642090977892
705,0.00020530904744057632
706,0.00020224593980852846
707,0.00020573603333908243
708,0.00021170085631755774
709,0.00023122964183472063
710,0.00025855067915447313
711,0.0002746938133134939
712,0.00028233674437977673
713,0.0002674212500082514
714,0.00024124786259530366
715,0.00019895049797649233
716,0.00018904388941343254
717,0.00019809721291361471
718,0.00022708634046493656
719,0.00024127793894666727
720,0.0002498773702398569
721,0.00027393570764887163
722,0.000277055807704762
723,0.0002775427575354749
724,0.00028568982305915604
725,0.00029389064912518367
726,0.0003044989437499128
727,0.0003408203576935372
728,0.000354583941802892
729,0.00037182422324518014
730,0.00039355320728963667
731,0.0003770504652892388
732,0.00034363658603153295
733,0.00029884936754051876
734,0.00031452737113725444
735,0.0003709991658844318
736,0.0004361354103504228
737,0.0004330773279198147
738,0.0003797010963155388
739,0.0003268718435674655
740,0.00031571008354089287
741,0.00031912333445098426
742,0.0003294173163952418
743,0.0003384844852366966
744,0.00039426519761798896
745,0.00041552629114496544
746,0.00041995299239517224
747,0.00036183679811673675
748,0.0003434250003154689
749,0.0003332406354596137
750,0.0003324307448337809
751,0.00033714261975636945
752,0.0003441570068283127
753,0.0003953661528583059
754,0.00040638309334908423
755,0.0004210589598182724
756,0.000449868042603759
757,0.0004503430933823579
758,0.0004363287699472751
759,0.00039203048012277387
760,0.0003750055272603165
761,0.0003408276155945805
762,0.0002985721059566734
763,0.0002887108153371681
764,0.00029601779671574354
765,0.0003109395758437328
766,0.0003147041319469674
767,0.00025982421296107675
768,0.00020933958771639398
769,0.00018808761701301582
770,0.0002358696863196298
771,0.00028298074477414075
772,0.0003178030408846099
773,0.00040745775090310983
774,0.00043579243384282647
775,0.0004486926531944467
776,0.000415565998047534
777,0.0003937883567741103
778,0.00037290971883080845
779,0.00033386504277582507
780,0.0003305434301893993
781,0.0003263243439649997
782,0.00031667335997854953
783,0.0003144694185874892
784,0.00031476972644814503
785,0.0003227479041946798
786,0.0003278068760296722
787,0.00033918313144205457
788,0.000356680759178285
789,0.0003626990237420206
790,0.00036998416632418334
791,0.0003730585871687991
792,0.0003696549570459203
793,0.00036326888288716234
794,0.0003592527900654841
795,0.00035872608776690466
796,0.0003203926144115504
797,0.0002789314966888178
798,0.00024513356706200626
799,0.00018435401927512811
800,0.0001761267034976246
801,0.0001835433410205722
802,0.0002171915560967154
803,0.0002249136731416452
804,0.0002294271697752699
805,0.00024784613109232083
806,0.0002537908044450747
807,0.0002606499342733107
808,0.0002755952999523585
809,0.00027425909433297937
810,0.0002722591259985481
811,0.0002698485166889467
812,0.0002757311008138071
813,0.00027901803495376825
814,0.0002685904523010241
815,0.0002429580681809088
816,0.0001890102199128529
817,0.0001318187668485977
818,0.00012363398302214058
819,0.0001232085821450731
820,0.00013539038971598303
821,0.0001518589967988285
822,0.00019501779941420057
823,0.00021022020219409686
824,0.0002019371730757599
825,0.00016308882487132894
826,0.000152047555766067
827,0.00015329071379220567
828,0.00018439197191372252
829,0.00019666039586152239
830,0.00020518342065924485
831,0.00022806983162159756
832,0.00022505630554313407
833,0.00021999190167368377
834,0.00018980477781589878
835,0.00018578130016127568
836,0.0001829054691587932
837,0.00018626357629427645
838,0.0001894381138626554
839,0.0001981099516690781
840,0.0002158892087484364
841,0.00021862233574681882
842,0.00021968538065917522
843,0.00021541729221140907
844,0.00020750122647541675
845,0.00017771409433171953
846,0.0001506902566683644
847,0.00014904994174060821
848,0.00018322619678229452
849,0.00021202961970683297
850,0.00022189954169565072
851,0.00022548534513471563
852,0.0002248250030716798
853,0.00022361730135673634
854,0.00022984287500784956
855,0.00022972510498576402
856,0.00022798099881842494
857,0.00019359317107933114
858,0.00019254528313789783
859,0.00019533542208810762
860,0.0003048222262847679
861,0.0003249969780134384
862,0.0003388434421452447
863,0.0003100752314320906
864,0.00029920138225044557
865,0.00029177586274904633
866,0.00029653864387352627
867,0.00030270153594787164
868,0.0003219831134499038
869,0.00035320399675206875
870,0.00036050599849450247
871,0.0003568046316956423
872,0.00034644194379128456
873,0.00034387746372490177
874,0.00038179159964249053
875,0.00042282038405352685
876,0.000442648611690683
877,0.00046170193634156474
878,0.0004659458882000318
879,0.0004638058814314352
880,0.0004881794102802406
881,0.0004980364210163953
882,0.0005022254341440954
883,0.00043164553606916224
884,0.00039882800892273814
885,0.0003709457893924544
886,0.00033463922973598763
887,0.0003372813660888693
888,0.0003440556565868385
889,0.00038991273525692876
890,0.0004047473642431083
891,0.0004204796296004689
892,0.00043456536036689224
893,0.0004306192753709722
894,0.000423664318466316
895,0.00041268871221017867
896,0.0004075394755197899
897,0.00038358033050992125
898,0.0003468867912866183
899,0.0003284197292881689
900,0.00030821477102156903
901,0.0003003613836076804
902,0.00030385288315314503
903,0.00031300758944144283
904,0.00031924481153553083
905,0.000322197013232175
906,0.00036482750899954403
907,0.0003965650083961033
908,0.0004204897516059597
909,0.0004750815351750967
910,0.0004857968008462784
911,0.0004892645803994545
912,0.00049635760015714
913,0.0004964336616582078
914,0.0004966467445197786
915,0.0005015986183764168
916,0.0005029210535117985
917,0.0005046288734285854
918,0.0005071866814334711
919,0.0005048596291164634
920,0.0004963699353342495
921,0.00047484609277085
922,0.0004622466043862245
923,0.0004456167026576828
924,0.00043292491199790607
925,0.00043560398878883305
926,0.00043444946177669
927,0.000427185441964828
928,0.0004180760275827716
929,0.0003855779457221757
930,0.000354437579556293
931,0.0003339026016000579
932,0.0003179080851698886
933,0.00032976764844380567
934,0.0003510976757573725
935,0.00037909654245061176
936,0.00036704227540355054
937,0.0003469866769292272
938,0.00031044478552709465
939,0.0003176987874827184
940,0.0003278306676245719
941,0.0003520270125573255
942,0.00034793980532407985
943,0.00034293501062844457
944,0.0003332210749281025
945,0.00033239455296848894
946,0.00033108572232923316
947,0.00032783746987263487
948,0.0003236189792517738
949,0.0003129738125369464
950,0.0002949466900003001
951,0.0002853691963302432
952,0.0002735942413054386
953,0.000268903941551467
954,0.00027470550081243854
955,0.00028372602055270357
956,0.0002821002116630415
957,0.00027127438179619124
958,0.0002562222078038982
959,0.00026128052219673325
960,0.0002759728312291818
961,0.00029834781728645154
962,0.0002859303590127896
963,0.0002645251945227721
964,0.0001988013497373852
965,0.00019240829757870043
966,0.00019234479582656806
967,0.0001870059358937654
968,0.00016675807138974248
969,0.00014406012826403218
970,0.00010503291673685062
971,0.00012195095062748173
972,0.000144649365679493
973,0.00017476520588317502
974,0.0001525117978050405
975,0.0001117986897787525
976,5.804712054128693e-05
977,6.00048661177656e-05
978,7.317020715597046e-05
979,8.833333264896534e-05
980,8.639937866738636e-05
981,8.515750623358493e-05
982,9.037899972265605e-05
983,0.00010025149289614833
984,0.00011813658514417257
985,0.0001158958758122666
986,0.00010100232438640664
987,5.428698427196115e-05
988,4.1171110874095586e-05
989,4.144252708113656e-05
990,5.739380855280418e-05
991,5.314051906290519e-05
992,4.567096070096047e-05
993,2.4429061881245306e-05
994,3.769311818483259e-05
995,5.4155456784534865e-05
996,0.00010845459722707746
997,0.00010162723943022457
998,8.848711227515073e-05
999,5.1472474396633906e-05
1000,4.768245705579321e-05
1001,4.5844421281230465e-05
1002,4.893807393627883e-05
1003,5.131262807648229e-05
1004,5.559783931231509e-05
1005,5.641557367873726e-05
1006,4.789468719535802e-05
1007,3.213654660711215e-05
1008,2.7223873227301578e-05
1009,3.925205674497225e-05
1010,8.392693724835896e-05
1011,0.000109348809691578
1012,0.00011019920461269488
1013,9.69512439251701e-05
1014,9.084883978395889e-05
1015,8.947737638789745e-05
1016,9.067095286045175e-05
1017,8.695100843865215e-05
1018,8.221090906859846e-05
1019,8.002161366619048e-05
1020,9.418341244300992e-05
1021,0.00011036508508017125
1022,0.0001750628709565451
1023,0.00016942891388038272
1024,0.00015784388803642165
1025,0.00011471184526964946
1026,0.00011350708251642891
1027,0.00012042140493923522
1028,0.00014803570051710556
1029,0.00016117399204160164
1030,0.00018730986945027868
1031,0.00021793279283707437
1032,0.00021543902034924084
1033,0.000203975328384604
1034,0.00019607376868670582
1035,0.0002034280240619869
1036,0.00022917116765761947
1037,0.00024055747672754564
1038,0.00023221634859955687
1039,0.00020281101785204122
1040,0.00019913250855947115
1041,0.0002108605183086488
1042,0.0002686804242366475
1043,0.0002782208277541084
1044,0.0002731683750113984
1045,0.00022083493454450474
1046,0.00020568130941614902
1047,0.00019452431421788458
1048,0.00017663810562005864
1049,0.0001838517237029717
1050,0.00019390853501632154
1051,0.00022482284848401583
1052,0.00021452165094934888
1053,0.0001960790965719111
1054,0.0001587695242832418
1055,0.00016341000489314642
1056,0.000178783876398856
1057,0.0002034360565730967
1058,0.00020047481016479375
1059,0.00019155269194028745
1060,0.00018338679818452773
1061,0.00018619998341154798
1062,0.0002029790756898306
1063,0.00022101582877768184
1064,0.00023007457454832955
1065,0.00025753685452798103
1066,0.00027451530149447096
1067,0.00028091140327345956
1068,0.0002961607090183489
1069,0.0003001415408086805
1070,0.00029994488098238526
1071,0.00029494368269063014
1072,0.0002896191335160729
1073,0.00028437033990415375
1074,0.00027546159183995504
1075,0.00028062476500221255
1076,0.0002876801250410768
1077,0.0003189620105133108
1078,0.000327641604184391
1079,0.0003378479380232246
1080,0.0003496072348588278
1081,0.00033796253474776877
1082,0.00032034575375719125
1083,0.00029984144124653005
1084,0.00030765789798636574
1085,0.00033041142101167953
1086,0.00035913161891936715
1087,0.00036276349863873235
1088,0.00037901100987688214
1089,0.00040672379159177905
1090,0.0004329386466805978
1091,0.00046954186897387807
1092,0.00046323716141874417
1093,0.0004279917524601014
1094,0.0003548987980122758
1095,0.00034688594507394056
1096,0.0003673055777328781
1097,0.0004371459510207926
1098,0.00044615645615948363
1099,0.0004422149602400081
1100,0.000436228656478176
1101,0.0004513288660585846
1102,0.0004680336901557433
1103,0.0005031991645629857
1104,0.0004906444278103534
1105,0.00047441026069519794
1106,0.0004411133215202207
1107,0.0004406895642485464
1108,0.00044136005760905036
1109,0.00044402618083668046
1110,0.0004429264623687386
1111,0.0004409988875288838
1112,0.00043860596080958197
1113,0.00043795112238361524
1114,0.0004271137417137145
1115,0.0004066408302027239
1116,0.0003887653685059047
1117,0.00036749330676075963
1118,0.00036723283598923817
1119,0.00038280624118968305
1120,0.00041772358000251346
1121,0.00042810494967906326
1122,0.0004243037948775185
1123,0.0003796780858400339
1124,0.00034733108548904725
1125,0.0003204905700383214
1126,0.0002710093056749047
1127,0.000273573258485696
1128,0.00028085697227029917
1129,0.00030074668702248194
1130,0.00029675145659797307
1131,0.00029381263482562887
1132,0.00030078034350440505
1133,0.00031048438502574645
1134,0.000317340878576025
1135,0.0003101143687684338
1136,0.0002930337188384637
1137,0.00026652466814825333
1138,0.0002336994762677679
1139,0.00022740981177031205
1140,0.0002277842706441826
1141,0.00023867934349071693
1142,0.0002512347409401707
1143,0.0002584241508311735
1144,0.00025119576633703475
1145,0.00023654870690019363
1146,0.00022177839007751858
1147,0.0002210600596634119
1148,0.00022723782555289973
1149,0.0002739446937765759
1150,0.0003060235456033231
1151,0.000329978453040475
1152,0.0003656801984588831
1153,0.00036406809821459965
1154,0.0003573936933592393
