,r3c9
131,0.0002532244922984536
132,0.0002912277210793699
133,0.00033156448284086734
134,0.00038738947174836495
135,0.0003631351683317865
136,0.0003351663120143683
137,0.0003019419554787675
138,0.0003057984238500781
139,0.00031636328144902615
140,0.0003368463575208952
141,0.00034525782576229515
142,0.0003606499608833085
143,0.000370996909487737
144,0.00036174641509618006
145,0.0002999669113932295
146,0.0002381942195029581
147,0.00021818676871162491
148,0.0001890060633141019
149,0.00017401244765120032
150,0.00016954313535085547
151,0.0001696162872367185
152,0.000175006566354043
153,0.00018153697972263455
154,0.0002570575333926657
155,0.0002901523031080378
156,0.0003147291405776457
157,0.0003782198706769852
158,0.00038697374008181493
159,0.0003948964952690929
160,0.0004129548177151406
161,0.0004133270723174513
162,0.00041470136973365934
163,0.0004202765420692701
164,0.0004206665366128251
165,0.00042259576537184533
166,0.00042856998489837364
167,0.00043392034305867394
168,0.0004364010931946837
169,0.00042572777838515834
170,0.00040295848666798117
171,0.0003274823437433075
172,0.00025964245798455873
173,0.00025425924236786694
174,0.00035830596661472127
175,0.0004420304190351453
176,0.0004653475623565695
177,0.0004353874402590567
178,0.00040945067188401046
179,0.00039399242402086813
180,0.0003769002463794677
181,0.0003806105652394108
182,0.0003885520590007813
183,0.0004960987965249472
184,0.0005374976895695175
185,0.0005749425242685183
186,0.0006692525173543982
187,0.0006827048325249253
188,0.0007064257726325202
189,0.0007956391252532408
190,0.0008330126754286148
191,0.0009017303472823718
192,0.001041542761926953
193,0.0010825851917585583
194,0.0011800359257464641
195,0.0013386699309132224
196,0.0014109079459357673
197,0.0015912455716673474
198,0.0017944365447736341
199,0.0018735803495096022
200,0.002078327403686312
201,0.0022363624727132127
202,0.002288279242958557
203,0.0023962927520305693
204,0.002433788614432417
205,0.002426959873708654
206,0.002240120255049821
207,0.0021219368476702747
208,0.002034868160577872
209,0.001608942117037023
210,0.0014559440546682153
211,0.0013360353263668794
212,0.0009932332889788752
213,0.0009296097813055729
214,0.0008545412916760362
215,0.0006770189580845708
216,0.0006399281915034931
217,0.0005863468302038681
218,0.00048584320252870183
219,0.0004593583227424888
220,0.0004222293564252306
221,0.00038336599624140484
222,0.0003900226635945816
223,0.0003973232948744079
224,0.0003973511266906941
225,0.00038710258807611526
226,0.0003526913564005778
227,0.000316571074211605
228,0.00029761159116673116
229,0.00024792940806034596
230,0.00022613075499563232
231,0.00022850019816391298
232,0.00033211447785220285
233,0.0003807041282064126
234,0.00040095820883535524
235,0.00038159244866012304
236,0.00036839241006822844
237,0.00035722528755326275
238,0.0003031192786549175
239,0.0002945909500728772
240,0.0002908021898205627
241,0.00035265713901734037
242,0.0003797801654908887
243,0.0004142665584964347
244,0.00047523922369090463
245,0.00048475465212946935
246,0.0004909891657137966
247,0.00048512162940372107
248,0.0004722399963705206
249,0.000456115810598588
250,0.00044852417121165976
251,0.0004611167284517245
252,0.0004828128389727701
253,0.000491670184602386
254,0.00047932590535007834
255,0.0004464514397242678
256,0.0004298482755387404
257,0.000431729967750399
258,0.0004495648197100497
259,0.0004522986786187321
260,0.0004469200664559009
261,0.00038959392940359096
262,0.0003714387395712801
263,0.0003632954976176999
264,0.0004141229339835693
265,0.00042324150735210237
266,0.0004288420920520584
267,0.00039035006496787464
268,0.00037817166431490843
269,0.0003619996253559307
270,0.0003240540290569011
271,0.0003192996070784309
272,0.0003257731998617603
273,0.0003634644573647313
274,0.0003848846772938221
275,0.00043259674858666286
276,0.0005040842057747341
277,0.0005298538452296371
278,0.0005509742398542845
279,0.0005470239568280186
280,0.0005223599176014616
281,0.00046511324899075295
282,0.0004255922728385375
283,0.0004166896233772772
284,0.00040678018150686654
285,0.00041061777328165865
286,0.00042066503460406985
287,0.0004523893674716832
288,0.00046136496584465043
289,0.00046321755156232254
290,0.0004459023540371517
291,0.00043538865810399343
292,0.000425806329383574
293,0.0003763034130518676
294,0.00036563278156068603
295,0.0003530431633864018
296,0.00032431678316147215
297,0.00031819974695921976
298,0.00030864963023737545
299,0.0002893802706078475
300,0.0002840545738075149
301,0.0002756380718070433
302,0.0002647975062928811
303,0.0002629253416881104
304,0.0002594640112254707
305,0.0002565845711330581
306,0.0002572243822084735
307,0.000272510666307074
308,0.000291998085131997
309,0.00030400707137582215
310,0.00032885194839702624
311,0.0003428739714289305
312,0.0003474981164750413
313,0.0003644943807087122
314,0.00037666272602198455
315,0.00038605355674507785
316,0.0003988832405727629
317,0.00038625010473940805
318,0.0003699666816825219
319,0.0003188975964648341
320,0.0003290747044143937
321,0.0003431893973270128
322,0.00040063816730496294
323,0.0003977381212762217
324,0.0003848106769759866
325,0.000332778718897048
326,0.0003302395325014934
327,0.00034802364092211593
328,0.00040374450002804457
329,0.0004213409385439252
330,0.00044719663904102004
331,0.0004727373236478279
332,0.0004785638591783687
333,0.00047330358094855126
334,0.00046546029420287447
335,0.00046606531956741527
336,0.0005257009534007395
337,0.0005847420353359784
338,0.0006194062458807285
339,0.0006549354510891686
340,0.0006572457435288748
341,0.0006474797637920046
342,0.0006853410202696863
343,0.0007205252506023971
344,0.000753090424209123
345,0.0008300267632128716
346,0.0008391061625692749
347,0.0008435511342088188
348,0.0008098195087217442
349,0.0007828883293610706
350,0.0007453120485985712
351,0.0006512086426087827
352,0.0006350558780756695
353,0.0006154422418015093
354,0.0005952893437893888
355,0.0006036544770904314
356,0.0006247227479517891
357,0.0006510609180179639
358,0.0006463189545931959
359,0.000606309216673061
360,0.000552155630632523
361,0.0005283970185215537
362,0.00046057401615311037
363,0.00040855722024363343
364,0.00039119850505939203
365,0.0003887581630183812
366,0.00039268281040873
367,0.0003961266079637648
368,0.00039433988330026806
369,0.0003895021566686461
370,0.0003843081292033839
371,0.0003141977704748751
372,0.000286393749469636
373,0.0002632947668306849
374,0.0002579517116805216
375,0.00027514909082703527
376,0.00029397173275534096
377,0.00032394254347191463
378,0.0003247772584509957
379,0.0003177553472228603
380,0.0002838333238583858
381,0.00026320216596118314
382,0.00022908603841121804
383,0.00018481518690162936
384,0.00017844345466880364
385,0.0001767897958025714
386,0.0001853131961721013
387,0.0001981622031394483
388,0.0002253413641456112
389,0.00023590790643005497
390,0.00022315325808840167
391,0.00016943353742552084
392,0.00014344408913799706
393,0.00014326145299232683
394,0.00017980127464301842
395,0.00019823194911897175
396,0.0002075895895080575
397,0.00021823849058608556
398,0.0002189168342752974
399,0.0002182242702167083
400,0.0001964662525780484
401,0.0001955596644502878
402,0.00019845399066730968
403,0.0002522092926997571
404,0.00026463068589345517
405,0.0002717191848232449
406,0.0002541532086687137
407,0.00024370335216713596
408,0.0002299390575996974
409,0.0002142098676545264
410,0.00021351121843073704
411,0.00021429643207262534
412,0.00021742335855358622
413,0.0002204739342759837
414,0.00023248979728421792
415,0.00024730980915139625
416,0.0002562185924916543
417,0.00028672879484964816
418,0.0003132688957847733
419,0.00032903128824240117
420,0.0003790243384473224
421,0.0004097498963849519
422,0.00042864796756915223
423,0.0004589123479266779
424,0.00045232567418149503
425,0.00043861659670348536
426,0.00037447311389653663
427,0.00038058844917536076
428,0.00039223901959483894
429,0.00047120953717476744
430,0.00045427207455412235
431,0.000417199616241926
432,0.00027793182185302637
433,0.0002792289281976648
434,0.00032367857558189
435,0.0004628044585598019
436,0.0004934150316379934
437,0.0005162907061698726
438,0.0005186613225287755
439,0.0005113733324793919
440,0.0004812278137876858
441,0.0004458469826873641
442,0.000433386805191916
443,0.0004144014957154184
444,0.0004023566074028601
445,0.0003983787198913629
446,0.0003875054390027184
447,0.0003804620815252481
448,0.00037643469673604124
449,0.000335853050714677
450,0.00031135894957058375
451,0.0002929805125234476
452,0.00025216658287782783
453,0.0002463756814901343
454,0.00024387581118861872
455,0.00023039967903061337
456,0.0002264693930182077
457,0.00022286589133766038
458,0.00022320859696232424
459,0.0002297593321034258
460,0.00024021585021680712
461,0.00026152941534582694
462,0.0002697831564299949
463,0.00027632845592319574
464,0.0002728048570489438
465,0.0002574930509799536
466,0.0002183412523418423
467,0.00017932008381112198
468,0.00017947337395330144
469,0.00020616613987020518
470,0.00023211343042550434
471,0.00023915800574791126
472,0.00024252296002174554
473,0.00024317785207696014
474,0.00024353843160581127
475,0.0002441544947049615
476,0.0002501718502991469
477,0.00025769914687858743
478,0.0003133324104577041
479,0.0003326871166603943
480,0.0003462758588802111
481,0.0003615430471702045
482,0.00036758170287233235
483,0.0003780716061749111
484,0.0004481196843133583
485,0.00046693607869713886
486,0.000480386567100261
487,0.0004694267745667982
488,0.00046386601339627146
489,0.0004812612639286132
490,0.0005456190915039
491,0.0005832955603098566
492,0.0006527876191640148
493,0.0007314177775005243
494,0.0007535136659194494
495,0.0008192080783127384
496,0.0008889817029162563
497,0.0009227102026013266
498,0.0010393345248929404
499,0.001133234063640329
500,0.0011828471989982878
501,0.0013933393148792743
502,0.0015547875161257042
503,0.0016766464201189717
504,0.0019958542138676263
505,0.002091187480864133
506,0.0021397421465927952
507,0.002214016235970138
508,0.002213279602162774
509,0.002205819571218669
510,0.0020929271723561754
511,0.0020293059379934216
512,0.0019242101418206986
513,0.0016092935058960851
514,0.0015320465352438217
515,0.001414954844660343
516,0.0012266703341738063
517,0.0011705215527735113
518,0.001053740615623041
519,0.0008959697377577365
520,0.0008493205122169982
521,0.0007551612071446164
522,0.0006660021298132403
523,0.0006388342825865391
524,0.0006011432402361736
525,0.0005775573185372249
526,0.0005685677961371484
527,0.0005338083095235189
528,0.0005089072776722848
529,0.0004931182022320942
530,0.0003935300448337602
531,0.0003467257023834374
532,0.0003169567981789154
533,0.0002942741886048477
534,0.0002995077473167544
535,0.0003069440505820096
536,0.0002964098826754658
537,0.00028749345938797167
538,0.00027971703638880155
539,0.0002829325529699393
540,0.00029291410749853375
541,0.0002900814367111726
542,0.00024109897047263796
543,0.00019776660244970147
544,0.00013958806730982992
545,8.668321075356237e-05
546,0.00010155951547319704
547,0.00013369497655349983
548,0.00016876783496675167
549,0.00018001433255520683
550,0.0001900945447021214
551,0.00018358219603342387
552,0.00016524635920217264
553,0.00012391665598793797
554,0.00011042709911924733
555,0.00011650834285881079
556,0.00015315964603500573
557,0.00017160697251072655
558,0.00018214148547333574
559,0.00020474835727079155
560,0.0002066944978364991
561,0.00020584005782892697
562,0.00018029882519189755
563,0.00017442138374300375
564,0.0001672959394573184
565,0.00014439098793316167
566,0.00013582785740231423
567,0.00011610413606484477
568,5.762985540106762e-05
569,4.87205118521387e-05
570,5.228279354106263e-05
571,7.950768868408086e-05
572,9.00559105211939e-05
573,0.00010193930041669956
574,0.00011107936874836494
575,0.00011373914614954925
576,0.00013073145238717598
577,0.00014880805062624
578,0.00015524103639989747
579,0.00014274091359052637
580,0.00012786805131257938
581,0.000118560927131467
582,0.00011959920895119665
583,0.00012653617955448202
584,0.0001340532097011063
585,0.00014270488161833325
586,0.00014281758910773953
587,0.00014145045261975913
588,0.0001230675176653235
589,0.00011537230868549721
590,0.00010797917802324726
591,9.734916977967016e-05
592,0.00010038526126628745
593,0.00010656650631308453
594,0.00012906264352993146
595,0.00013916199208028433
596,0.00015308074186155848
597,0.00017155523845781656
598,0.00017262726270125838
599,0.00017136224657070143
600,0.00016777188949650398
601,0.0001671019651752877
602,0.00015913865981110145
603,0.0001447909322698493
604,0.00013248347658894357
605,0.0001024216035469715
606,8.097910517450573e-05
607,7.37355421084121e-05
608,6.860499278073255e-05
609,7.981161000699468e-05
610,9.715076660155307e-05
611,0.00016227179324175624
612,0.00017324235152445927
613,0.00016962516126682375
614,0.00010787240549816571
615,0.00010192894061577157
616,0.00010081204690537944
617,0.00015754898245835908
618,0.0001684852624655778
619,0.00017907861357656092
620,0.0001868222075357214
621,0.0001944356869418473
622,0.0002173411946151918
623,0.0002815015039796822
624,0.00030209537552440687
625,0.0003348135185741456
626,0.000378366365244418
627,0.00039563744430701615
628,0.00043824348960971887
629,0.0004925950566421293
630,0.0005217961771802741
631,0.000625697714013261
632,0.0007298742402329493
633,0.0007861802454145691
634,0.0010073796133839828
635,0.0011684830021340086
636,0.0012584467908047093
637,0.0015749827545467898
638,0.0017301350628240843
639,0.0018214449760981246
640,0.0019838477648007526
641,0.0019961577820155085
642,0.001989405359574444
643,0.0016603014390600193
644,0.0014985968408595877
645,0.001314875554755946
646,0.000896195120260684
647,0.0008279491197509018
648,0.0007469115661384018
649,0.0006382825582353936
650,0.0006396666390059262
651,0.000648025967246104
652,0.0006679935498536936
653,0.000676184125380479
654,0.0006738048623225257
655,0.0006511607407079401
656,0.000623108575677887
657,0.0005691355148517957
658,0.000536246962819551
659,0.0005434272141868699
660,0.0006000682485105694
661,0.0006484165301172961
662,0.0006748543604941222
663,0.0007909481895313195
664,0.0008724767782222874
665,0.0009310694902466733
666,0.0011972338042094018
667,0.0013357233144941029
668,0.0014463042030719536
669,0.001896120670140752
670,0.0019847197011805817
671,0.0020623027158457054
672,0.0021765054346704004
673,0.002162552463446406
674,0.0021187456879878702
675,0.001926059155193223
676,0.0018463788085729864
677,0.001684199250847251
678,0.0013703348329479259
679,0.0012797959778981269
680,0.0011170994449967722
681,0.0009194008713652336
682,0.0008626525449026129
683,0.0007559259731700179
684,0.0006572996534647382
685,0.0006224613316888748
686,0.0005232924214694747
687,0.0004503760262223698
688,0.0004242914520668423
689,0.000408871058883815
690,0.0004068770001793323
691,0.0004081985649097822
692,0.00035809449596043363
693,0.0003382776094853084
694,0.00032771559352454604
695,0.0004084268702405779
696,0.0004424317395366114
697,0.0004722998331517426
698,0.0004899687334413555
699,0.0004755587456074573
700,0.0004491239192481416
701,0.000340189581381576
702,0.0003046109276092237
703,0.00027195606784187785
704,0.00026015945751707657
705,0.00027886359095459436
706,0.0002898850267392686
707,0.0002789201111381055
708,0.0002571296501103326
709,0.0002174045875036289
710,0.00018005473659072266
711,0.00017177966292274726
712,0.00015753744134784252
713,0.00014863759292993653
714,0.00014735664738760784
715,0.00014896312288151012
716,0.00015421196148788905
717,0.00016041773799119392
718,0.00017819843238651057
719,0.0001838846640613799
720,0.00018540399463109675
721,0.0002029397073389516
722,0.00021654509343956957
723,0.00022942226916030186
724,0.00026466899117619675
725,0.0002686429856433797
726,0.0002725978396476413
727,0.00027527460598569223
728,0.0002696091588644088
729,0.0002622984681854056
730,0.0002515623328745634
731,0.00025426991068951225
732,0.0002657767997633613
733,0.00029448893526201495
734,0.00031482522854314943
735,0.00036523149353508497
736,0.0004253663626027841
737,0.00043957020988373417
738,0.0004511665293707665
739,0.000440348169229283
740,0.000412784157044681
741,0.00026355921779920105
742,0.00017295934871807442
743,0.0001550251287305572
744,0.0002383617503119304
745,0.0002787646045181413
746,0.00029289947712136114
747,0.0002457412938841702
748,0.00023429680312539333
749,0.00023041875454180483
750,0.0002813921902181661
751,0.0002947773087645705
752,0.00030893725679503653
753,0.0003618196400527393
754,0.0003621838284620861
755,0.0003444677163837614
756,0.00024347820511420951
757,0.00022328251203101424
758,0.00021595155641226474
759,0.00023967677927455355
760,0.00024916326359845654
761,0.00025508852575853046
762,0.0002553173466436826
763,0.00025627196251626263
764,0.00026930639449418485
765,0.00028797053796346525
766,0.0002990498944533278
767,0.0003435323505801471
768,0.00038060830816679487
769,0.0003979708270867219
770,0.00044080551059783615
771,0.00046115525294655475
772,0.0004684556650142924
773,0.0004441566951049197
774,0.0004275718797831049
775,0.0004142319717002331
776,0.0004071736672059066
777,0.0004136912079535175
778,0.0004215791896083704
779,0.0004826507032168672
780,0.0004979983098675125
781,0.0005048881458122654
782,0.00045134445651601483
783,0.0004183988281510712
784,0.000379983821640166
785,0.000337920241007607
786,0.0003395635481918775
787,0.00034238879824409116
788,0.00034580434991556116
789,0.0003461130776664917
790,0.00033868381354497064
791,0.0003250083161113482
792,0.00031539789576772283
793,0.00029078318332058427
794,0.0002707948202188919
795,0.00026312967171158595
796,0.00026128605339213095
797,0.00026964806901013565
798,0.00028122379067980563
799,0.00027883907573601904
800,0.0002585390458176156
801,0.00023477454339663583
802,0.0001663420583511835
803,0.00015378817174734128
804,0.00014794475688597821
805,0.0001525728030953695
806,0.00016249616493340635
807,0.00017295039349830675
808,0.0001859145355259671
809,0.00017321266858386937
810,0.0001556084236819446
811,0.00012752370565673416
812,0.00013550499047166884
813,0.00015257900192609718
814,0.00017942886578034903
815,0.00018265107238967234
816,0.0001829813235201171
817,0.00017637136052026185
818,0.0001663541190755397
819,0.0001401585545919666
820,0.00012082011879763033
821,0.00011998062174743121
822,0.0001264915211806541
823,0.00013469149035138465
824,0.00014139060771957085
825,0.00015812859139907145
826,0.00015776621351919716
827,0.0001508785128625666
828,0.00010727901055277017
829,8.91400789503639e-05
830,7.594782644709779e-05
831,4.050468187490119e-05
832,4.574341277425401e-05
833,5.45501244708861e-05
834,0.00010919596749431183
835,0.00011559771148586039
836,0.00011985476153270884
837,0.00011333108690610021
838,0.00011064696884411488
839,0.00010701815222681721
840,0.00010193046698142553
841,9.966938765561035e-05
842,9.457860096511329e-05
843,9.056102794661291e-05
844,9.516085668882138e-05
845,0.0001193134294583562
846,0.00014237221915491387
847,0.00014403986294050225
848,0.00011716477751761185
849,9.699320994261213e-05
850,9.339093422596776e-05
851,0.00012350906358504803
852,0.00013601420797504133
853,0.00013626878628060415
854,6.475275033135223e-05
855,4.586878585100172e-05
856,4.095221187869621e-05
857,0.00016194878828868468
858,0.000190079987395645
859,0.00021037393214884818
860,0.00014113043138678244
861,0.0001306845085243502
862,0.00013449937125314083
863,0.00022891590953304746
864,0.00025352909967401514
865,0.0002708801627325711
866,0.0002635535142254143
867,0.000255974922017241
868,0.0002444965305149102
869,0.00023164150333409287
870,0.00022957558365938006
871,0.000231584228086721
872,0.00023817103985433
873,0.0002441643430110161
874,0.0002882642984001241
875,0.00032817327588968145
876,0.0003430939751167411
877,0.0003158134691144311
878,0.0002873299474672904
879,0.00026807325748458695
880,0.00025403987195942346
881,0.0002538495512122028
882,0.00025671845288643004
883,0.0002444359305508611
884,0.00023865111838785097
885,0.00023374959291947966
886,0.00023936741012528965
887,0.00024353523679259404
888,0.00024736373938467546
889,0.00024746109390891334
890,0.0002463049084613809
891,0.0002481588135110677
892,0.0002607469824498774
893,0.00026739993537599734
894,0.0002799939053161887
895,0.00029992941394762926
896,0.0003071643587310543
897,0.00032470068848034373
898,0.00034669326711329066
899,0.00035554821764786443
900,0.00038569969972027714
901,0.00041540004737383057
902,0.0004285217582388813
903,0.00042118684056460445
904,0.00040213407465706434
905,0.00038342337297585477
906,0.00038595354731887796
907,0.0004062895117818796
908,0.0004296647869016145
909,0.0005085262139915987
910,0.0005373821972746894
911,0.0005574031214905053
912,0.0006051768238561081
913,0.0006115605640400095
914,0.0006186372173980485
915,0.0006515927914966418
916,0.0006644548172263618
917,0.0006769748720978631
918,0.0006835131162093974
919,0.000672770100074663
920,0.0006570535675978673
921,0.0006361173517224766
922,0.000634582988886758
923,0.0006218049538628373
924,0.0005959835965929568
925,0.0005784748429125168
926,0.0005717326909637516
927,0.0005890739097757362
928,0.0006180618262603001
929,0.0006446490050211941
930,0.000635829209610459
931,0.0006067706175247365
932,0.0005546179507151577
933,0.0005441367306469776
934,0.000552605624336625
935,0.0005476403487453018
936,0.0005263459240792034
937,0.0005025508578097961
938,0.00046925148608557924
939,0.00048709701448584143
940,0.0005081710498132326
941,0.0005403013715879026
942,0.0005218325501490494
943,0.0005034741060562904
944,0.0004929505455791451
945,0.0005192459692880426
946,0.0005555979911305325
947,0.0006052139275318456
948,0.0006006418128809127
949,0.0005848731566408271
950,0.0005575447162618096
951,0.0005471034009127212
952,0.000528952152838522
953,0.0005151987863996484
954,0.0005163635332970857
955,0.0005042969632851715
956,0.00048109287656870203
957,0.0004575520557272417
958,0.0004010428652963867
959,0.00037640153075893247
960,0.00037283192170297285
961,0.0003788310015041419
962,0.0003909844931686699
963,0.00040393330252857753
964,0.0004065932017142555
965,0.00037502260147248193
966,0.0003402905082509615
967,0.00024635115815259276
968,0.00025953689924493073
969,0.0002781152414789392
970,0.0003430915962596315
971,0.000356793529047346
972,0.0003664824273186908
973,0.00035352137861716955
974,0.00031963806242426575
975,0.00025870019105963664
976,0.0001770599544043574
977,0.00017399483761341598
978,0.0001782772513108123
979,0.00018547556331854212
980,0.00018343862429383908
981,0.00017830392617440861
982,0.00017742741475710076
983,0.00018223604707318553
984,0.00018196626600332986
985,0.0001675248902459304
986,0.00014741692259300708
987,9.15490939601203e-05
988,8.108177762163378e-05
989,8.792983742557552e-05
990,0.00012560896925246034
991,0.0001273356298036801
992,0.00012326411437345118
993,8.280768716847591e-05
994,7.38980716341778e-05
995,6.46448492699627e-05
996,4.3083643492035963e-05
997,3.97045634347812e-05
998,3.644631714024683e-05
999,3.496448685776844e-05
1000,3.81540446681327e-05
1001,4.168075919568099e-05
1002,4.204494760502782e-05
1003,3.323151259244865e-05
1004,1.5966201243470563e-05
1005,0.0
1006,5.478264760464571e-06
1007,3.439594772158214e-05
1008,7.111559635562337e-05
1009,9.228134352571256e-05
1010,0.00013439060552184625
1011,0.00014461970733123573
1012,0.00012756837620901142
1013,5.3526830262843776e-05
1014,2.7539014293483472e-05
1015,2.755045351097367e-05
1016,6.250655713014635e-05
1017,7.460244878865269e-05
1018,8.0940065125319e-05
1019,8.835401687650302e-05
1020,8.161084599747411e-05
1021,7.366224408115668e-05
1022,4.6947284970023574e-05
1023,5.690409288950471e-05
1024,7.456843843905444e-05
1025,0.00013448594654245552
1026,0.00014726702211923472
1027,0.00016473822964027695
1028,0.00018869333697229588
1029,0.00018972177860493726
1030,0.00019159087829995065
1031,0.00019929297622263542
1032,0.0002139026134959692
1033,0.00025223062528356455
1034,0.00028667707703467063
1035,0.0002866242185049358
1036,0.0002669362571542903
1037,0.00024922521537038526
1038,0.00024345533398629872
1039,0.0002420871379732234
1040,0.00025073664212646305
1041,0.0002627037791587808
1042,0.00031780611917827035
1043,0.00034139353070752486
1044,0.00035455217880950497
1045,0.00038749063812725464
1046,0.0003965019802491134
1047,0.00040307679624409614
1048,0.0004174064469070049
1049,0.00041579751136633055
1050,0.00041362459183548136
1051,0.0004076627537324759
1052,0.00041237849289627406
1053,0.00042165307220119535
1054,0.0004442056524713741
1055,0.00045199628772095527
1056,0.00046209542923766894
1057,0.0004676523744940607
1058,0.0004549217136381768
1059,0.0004282082443573496
1060,0.0004078092604783581
1061,0.0004186454823455794
1062,0.0004625891435749975
1063,0.0005061776000312183
1064,0.0005258598415701446
1065,0.0005703857138689564
1066,0.000592137114550127
1067,0.0005952988429798949
1068,0.0005899107316265576
1069,0.0005804355326657346
1070,0.000570653233806713
1071,0.0005535453540845956
1072,0.0005669596724930984
1073,0.0005846389650595044
1074,0.0006537539791212677
1075,0.0006625024494135446
1076,0.0006704960588192386
1077,0.000676100215864342
1078,0.0006679523055051715
1079,0.0006551943243278747
1080,0.0006261079247827648
1081,0.0006224536998606049
1082,0.0006156497625787189
1083,0.0006031663242449804
1084,0.0005964220207701603
1085,0.0005894936603305773
1086,0.0005888769436546443
1087,0.0005974303963777284
1088,0.0006204782335888222
1089,0.0006452010135361583
1090,0.0006578426093323399
1091,0.0006668416715177538
1092,0.0006547838699893835
1093,0.0006319465981678411
1094,0.0005842996734601463
1095,0.0005805880068518065
1096,0.0005959638269101515
1097,0.0006319217135363017
1098,0.0006246896225695115
1099,0.000608865351410651
1100,0.0005580374563231889
1101,0.0005596582455545802
1102,0.000564434836370381
1103,0.000587278400390763
1104,0.0005917265384271422
1105,0.0005953529152950834
1106,0.0005923212121097212
1107,0.0005828320079321263
1108,0.0005681955009400065
1109,0.0005467801848665272
1110,0.0005500123859232976
1111,0.0005445287143372625
1112,0.0005223927994147518
1113,0.0004996350528675743
1114,0.00044247091354874114
1115,0.0003815402234097553
1116,0.00035910702441923573
1117,0.00033136819059397383
1118,0.000328082842784167
1119,0.00034392875098806906
1120,0.0003610021372820966
1121,0.0003517498729558983
1122,0.00033128676548150763
1123,0.00028679000779564866
1124,0.00028305167038319566
1125,0.00029026969118148407
1126,0.0002916973423843679
1127,0.0002787511635695235
1128,0.0002646410903486975
1129,0.0002093821517082839
1130,0.00019892320196451238
1131,0.00018649210660615212
1132,0.0001597963691476029
1133,0.00015568574059749107
1134,0.00015149076004758192
1135,0.00014899444179379833
1136,0.0001528455638258369
1137,0.00015654493425979938
1138,0.0001578153657408414
1139,0.00015520681495717685
1140,0.00014573638588902238
1141,0.00013239498391636153
1142,0.00012562869022146825
1143,0.00012259669475332132
1144,0.0001284512610148212
1145,0.00013859261303704
1146,0.00012887110899725726
1147,0.00010712529416486287
1148,8.506334708432291e-05
1149,6.211722022285716e-05
1150,6.638830796234234e-05
1151,7.847196839820132e-05
1152,0.00013813873440759013
