,r1c8
415,0.000773800169115101
416,0.0006968614411807015
417,0.0005980310115487747
418,0.0005786560992782148
419,0.0006140152767786095
420,0.0006986013908794684
421,0.0007254044719231233
422,0.0007246274887682706
423,0.0007286056523560871
424,0.000755844791401946
425,0.0007870815590812982
426,0.0009135315157306522
427,0.000928505340194643
428,0.0009363112128119551
429,0.0008917415854877319
430,0.0008758419624723087
431,0.0008505687110817199
432,0.0007763822586479335
433,0.0007610969114950267
434,0.0007387220873638012
435,0.0007064448003006541
436,0.0007067979781873184
437,0.0007251729813062217
438,0.0007590422427419484
439,0.0007635664930638473
440,0.0007219076276910899
441,0.0006619913690543604
442,0.0006404256761376371
443,0.0006248683920518644
444,0.0006248717318439121
445,0.0006321849748894269
446,0.0006665610651355342
447,0.0006893870480465045
448,0.000701827179228072
449,0.0006889875843301729
450,0.0006712483505821174
451,0.0006540499377610509
452,0.0005623290853282942
453,0.0005237000670075011
454,0.0004905192125240368
455,0.0004857610743111899
456,0.000545608447175745
457,0.0006026188408567105
458,0.0006202839435150199
459,0.000551083985014152
460,0.00045748106755966596
461,0.00031882652727095566
462,0.0003330363179578494
463,0.00035953209715407203
464,0.00038417347218294815
465,0.00035528427097030564
466,0.00027735366577678146
467,0.00020599245203061346
468,0.00022271253696607492
469,0.0003404271548222885
470,0.0004421911512434056
471,0.0004618855156478045
472,0.0004240671447661241
473,0.00040317770851525645
474,0.00040672778452483557
475,0.0004917578041147344
476,0.0005293139500968656
477,0.0005453459968914565
478,0.0005135249704989737
479,0.0004969903976935731
480,0.00048350902999494893
481,0.00041817687851767075
482,0.00041000198961336994
483,0.00040448827979591484
484,0.0004304700998281828
485,0.0004463576135362429
486,0.0004712485714297392
487,0.0005291800715616527
488,0.0005477907656494196
489,0.0005834900077425489
490,0.0006439561641644088
491,0.0006623963649415686
492,0.0006450715317712115
493,0.0005805546788544868
494,0.000529096761166156
495,0.0005143114198128819
496,0.0005709656031579617
497,0.0006576799229055136
498,0.0008340986597803575
499,0.0009324255799044298
500,0.0009523387928908012
501,0.001015303031806257
502,0.0010571111223660293
503,0.0010855627493518572
504,0.0011522172126057651
505,0.001179033120090045
506,0.0011973998864211988
507,0.0012014226761874196
508,0.0011700466207391084
509,0.0011325591146548904
510,0.00095730590373613
511,0.0009268398494179704
512,0.0008898766497061982
513,0.0008235840109171396
514,0.0008112708737914719
515,0.0007965841280169312
516,0.0007785679169136557
517,0.0007707280521797354
518,0.0007535710281926341
519,0.0007239854496037625
520,0.0007018001535488639
521,0.0005988670045263109
522,0.0004761893532395998
523,0.0004301013703944988
524,0.0003043413779010614
525,0.000214876298877507
526,0.0001894564244691675
527,0.0002120211864671551
528,0.00024394240662106899
529,0.00027020978911817655
530,0.00036894602841854935
531,0.0004085974328963753
532,0.00043050698096735985
533,0.0003806950275414597
534,0.0003488368946250604
535,0.00031916933745960687
536,0.0002645034368170863
537,0.00026408338113138093
538,0.00026044528213629907
539,0.00023150448830785216
540,0.00021836935254801397
541,0.0002011279035354319
542,0.00017731999922396258
543,0.00018040551835551473
544,0.00016939914145945717
545,0.00012746399947312408
546,8.421969588523006e-05
547,4.549343019623564e-05
548,7.502003379461081e-05
549,0.00017717162845000528
550,0.0003371236292281083
551,0.0003854723439466787
552,0.00031055578838383793
553,0.00010575870939566317
554,1.527703578329808e-05
555,1.473466277503569e-05
556,8.237868776721355e-05
557,0.0001193149048277733
558,0.00014134199513826749
559,0.00018798799986387898
560,0.00018864638761780338
561,0.00018311586614773998
562,0.00010105550973752492
563,9.306843598553134e-05
564,8.797508509870376e-05
565,0.00011637930342907172
566,0.00011858085746577924
567,0.00010600449350294808
568,4.088056474165518e-05
569,3.672737146311289e-05
570,6.596567929444499e-05
571,0.00015117551082944965
572,0.00017600155791799429
573,0.0001937939558281735
574,0.00019600866618680633
575,0.00019200323514342494
576,0.00017919016598040298
577,0.00016784800475270743
578,0.00016551729706450606
579,0.00017221746493347988
580,0.00018041235365997557
581,0.00018614901406166067
582,0.00018466540057388768
583,0.0001800655746509585
584,0.00017539009116891184
585,0.00013604085181541175
586,0.00011861658914278531
587,0.00010615309171059697
588,0.00011514258662961552
589,0.00013177690447592063
590,0.00014841632011524088
591,0.0001575151942482978
592,0.0001460526283949021
593,0.00013430627446925163
594,0.0001254094700487939
595,0.00013742247665964697
596,0.00015873244190417287
597,0.00019809327013118325
598,0.0002125238149255737
599,0.0002251276983650875
600,0.00022204306233192345
601,0.0001997585478168296
602,0.00015291293007227858
603,0.0001241769638460604
604,0.00014195168134790854
605,0.00017923989200077458
606,0.00018305641170243431
607,0.0001557282477334584
608,5.8386879753141945e-05
609,1.9377602749662903e-05
610,1.696276918299855e-05
611,6.36163609736244e-05
612,9.29248638575714e-05
613,0.00011555654668259586
614,0.00020091945748365944
615,0.00021927466157768127
616,0.00023191413531650095
617,0.00023186178458839123
618,0.00023840689595245584
619,0.00025124390917061245
620,0.0003085751687624187
621,0.0003200086907187124
622,0.0003317506209566138
623,0.0003387833009805997
624,0.00032831854410287964
625,0.0002637872665628323
626,0.00013819359571337056
627,0.00010690574765625807
628,0.0001114260435004562
629,0.00014778143794068533
630,0.00016608181207446385
631,0.00014770584389908533
632,0.00011515911552682339
633,9.563605172018902e-05
634,7.97414998614026e-05
635,8.055922438133298e-05
636,8.829262556016209e-05
637,0.00011845457849418902
638,0.0001349725506890556
639,0.00014579470834387575
640,0.0001532136650279852
641,0.00015017886770756246
642,0.00014597172961611712
643,0.00016994287599644083
644,0.00018809007866131249
645,0.0002055277291874602
646,0.0002118014568357466
647,0.00019937252317782375
648,0.00018015197691528958
649,0.00013867545804148028
650,0.00012799472111483474
651,0.00011167759950602232
652,8.976166690005575e-05
653,8.522355131877856e-05
654,0.0001030819398317065
655,0.00015186541146784872
656,0.00019623505696174062
657,0.0002886411794009774
658,0.000356871122962444
659,0.0003636081596768819
660,0.00032853917527324577
661,0.0002783548042997439
662,0.00023454304340656662
663,0.00011401834910884076
664,9.435888245791206e-05
665,0.0001177019184506236
666,0.000282898212324493
667,0.0003242755311786768
668,0.0003406372338889456
669,0.00030574269727361717
670,0.0002788425368758393
671,0.00024767606874566303
672,0.00011197462585828948
673,9.75283000342356e-05
674,8.812304608222576e-05
675,0.00010498249049997227
676,0.00010764542144092882
677,0.00010572759605686291
678,9.416453934397049e-05
679,9.196098757889088e-05
680,9.03531338269433e-05
681,9.331428361033374e-05
682,0.00010160332783619636
683,0.00014163109204561156
684,0.0001885784648531522
685,0.00020687579629294857
686,0.00024403368744053234
687,0.00026549078589190093
688,0.00026812440657197255
689,0.00021236241896263033
690,0.00017813039054405326
691,0.00016293306842560124
692,0.00020208496704812555
693,0.00023136089773932264
694,0.0002555111799105339
695,0.0003817052839016076
696,0.00040987778213243017
697,0.0004291577049800873
698,0.00023616452269048798
699,0.00016347226248456182
700,0.00010065186206084893
701,0.00012159220452854189
702,0.00017435935348280757
703,0.00021868640740780644
704,0.0002200607830592412
705,0.00018366340149101107
706,0.00013860536338752204
707,0.00010053329534525107
708,0.00010611837016701392
709,0.00015977030379699483
710,0.00025102514254672696
711,0.00031396350319619343
712,0.0004040216309377156
713,0.00044229060738205315
714,0.00042576220192270376
715,0.0003684235046344969
716,0.00032232449842668624
717,0.0002915995999800687
718,0.0002395437980466336
719,0.00023971490604289357
720,0.0002554346720362632
721,0.0002817158849605621
722,0.00027654869393519766
723,0.00026765507358642216
724,0.00022167697604654716
725,0.00020051318305029317
726,0.00017870452743343193
727,0.00015763629141983367
728,0.00020150026166342047
729,0.00026094680416054243
730,0.00034938117828122735
731,0.00029802566722267836
732,0.00018329834173067526
733,4.475988482752483e-06
734,8.346513851194918e-06
735,8.281033847328582e-05
736,0.00020208318036182764
737,0.00024200155716139573
738,0.00031956554334197775
739,0.00036414557934325763
740,0.00035010482721092563
741,0.00020866715420182403
742,0.00012070301050774283
743,0.00010456732566311215
744,0.00019731863097762045
745,0.00024068785098390735
746,0.0002547796630044778
747,0.00017727317861777726
748,0.0001633742016823464
749,0.0001623820047866822
750,0.00031934521951443805
751,0.0003458954393699905
752,0.0003645010520563596
753,0.00030235313617754553
754,0.00029143316359477115
755,0.00028429879407426527
756,0.0002981719214290373
757,0.00031059043616514265
758,0.00035077368715942417
759,0.0004404430467149761
760,0.00045723543917274646
761,0.00044371458816568104
762,0.0003943976001170594
763,0.0003702194931752912
764,0.0003139926802751869
765,0.00026061776293051736
766,0.00024454973653570704
767,0.00021600619355524107
768,0.00020444541117926456
769,0.00020911296521638814
770,0.0003086634581117043
771,0.00037941633795666774
772,0.0004226074712355814
773,0.0005195419234605004
774,0.0005457857839866216
775,0.0005547387419904287
776,0.0004589957554561479
777,0.000413219623132311
778,0.0003713249233640378
779,0.00031101547080463696
780,0.0003128080171057748
781,0.0003112023352431343
782,0.000286791037054158
783,0.000278749944726983
784,0.0002924779038200497
785,0.0003701635977599161
786,0.00041487868019914943
787,0.0004795633013200865
788,0.0005485083291911537
789,0.0005551540850861281
790,0.0005373650208211401
791,0.0004973353387924878
792,0.00046735175124333004
793,0.00040006035071583353
794,0.0003496632575273669
795,0.0003337888980922799
796,0.00029137001488869124
797,0.0002639197927896087
798,0.00024960878386519564
799,0.0002765213199341195
800,0.0003213892951847637
801,0.00036752542840601265
802,0.0004561667671860464
803,0.00044707661134450055
804,0.00042682683747361617
805,0.00034936913044242946
806,0.00034369826599303633
807,0.0003400582819619521
808,0.00035959153725671246
809,0.0003826101011827525
810,0.0004078800742498588
811,0.0004269388946681492
812,0.000391461513116692
813,0.00033243480706739257
814,0.0002629285711951805
815,0.0002843828625820673
816,0.0003359976685385531
817,0.0003826664063885629
818,0.00036643024297814856
819,0.0003124511511051928
820,0.0002754344942311356
821,0.00028237409035774283
822,0.00031115240227859285
823,0.00031084649371864055
824,0.0002880400578114341
825,0.0002205324723397946
826,0.00023078848196977223
827,0.0002706002579344533
828,0.00046203969929908655
829,0.0004919255313399032
830,0.0004928730078053629
831,0.0003631895177681783
832,0.00032138101741797064
833,0.0002775508774237701
834,0.00015753129081659642
835,0.00015438334421013052
836,0.00016372606004380903
837,0.000230018957000842
838,0.00024906878251907755
839,0.0002785065906769794
840,0.0003212473437779754
841,0.00032638580849382533
842,0.00032415046313782284
843,0.00031341358492154107
844,0.0003086039770300203
845,0.0002985325779911459
846,0.00029244407561961554
847,0.00029561157127879753
848,0.0003233661447341782
849,0.0003454076043462862
850,0.00035321173535424834
851,0.00035897740482084835
852,0.000354661553424822
853,0.00034689946691552183
854,0.0002840344997330178
855,0.00026018971633132355
856,0.00024679352357467676
857,0.00024474729650456577
858,0.000246202995067886
859,0.0002476802486081031
860,0.00024110153442834383
861,0.00024268385823617215
862,0.00024883727141265414
863,0.0002836483542058335
864,0.0002939925302479662
865,0.0003119305943152297
866,0.0003441861419957841
867,0.000344664674776607
868,0.00030760859606267384
869,0.00022838170078516153
870,0.0002039789262372395
871,0.00019701005673088652
872,0.00021209130161063512
873,0.00022731263949754793
874,0.0002888477547594127
875,0.0003405611358051102
876,0.0003585640696982819
877,0.0003294113732357407
878,0.00029976377286448637
879,0.0002808024825697976
880,0.00030498880580979363
881,0.00032381314414100474
882,0.00033798287781284776
883,0.00027329969095843425
884,0.000244334944879044
885,0.00022016155052728174
886,0.00029274082536333886
887,0.0003295135544807831
888,0.0003690356700762715
889,0.0004289890762159609
890,0.0004283056482174874
891,0.00040720816136261733
892,0.0003174038783062424
893,0.00028151705464135406
894,0.0002613076656178686
895,0.0002820928306924739
896,0.00031190256464945515
897,0.0003488498235132941
898,0.0003729968888295883
899,0.000368145810146015
900,0.00031824601814030805
901,0.00025749831519987444
902,0.00022224043789508625
903,0.00019633108930130127
904,0.00020405278686529818
905,0.00022624966359789854
906,0.0002887530521898146
907,0.000319675408157682
908,0.00033639631267401405
909,0.00038024071337536307
910,0.0003927338714392585
911,0.0003999036263638526
912,0.00042349573298314024
913,0.0004295900748683736
914,0.00043569443612975
915,0.0004474190322322381
916,0.000448028124245748
917,0.00044504036267148915
918,0.000424606818279894
919,0.00041011580890677485
920,0.0004049513020087616
921,0.0004287965976484999
922,0.00046047821333489327
923,0.0004905671989840105
924,0.0004963030561964424
925,0.00047083146623516794
926,0.0004163455045727882
927,0.00036690293624526844
928,0.00035142054136154703
929,0.00032539100123308825
930,0.00031244520914388093
931,0.0003117661454135434
932,0.00032352436482124803
933,0.0003348160992869275
934,0.0003439488118651794
935,0.00039274346053544455
936,0.00042511385198549205
937,0.0004524661546600594
938,0.00046916458217101517
939,0.00043588513210881743
940,0.0003987288801229748
941,0.00030740958133776983
942,0.00030351919486119487
943,0.0003081643333615075
944,0.00037025547277551063
945,0.0004203820223185915
946,0.00048675610695666637
947,0.0005732325433565259
948,0.000568539295459109
949,0.0005272753041498077
950,0.000431043314689082
951,0.00036140477797483295
952,0.0002622008858296945
953,0.0002126780395558993
954,0.00025548616220445877
955,0.00035668184076037844
956,0.00041925796715456046
957,0.00042233340339245203
958,0.00040784591821707653
959,0.00039320465918085424
960,0.00038237777049545855
961,0.00036097865739068505
962,0.00036274059234630586
963,0.00037088351759665317
964,0.0003774267029456719
965,0.0003601357184652706
966,0.0003405682661586844
967,0.0002739860694480419
968,0.0002691322041895087
969,0.00026561390742818716
970,0.00027530879101510697
971,0.00028422943704309057
972,0.0003010287549592175
973,0.0003417534825451842
974,0.00035635042274582865
975,0.0003871368102472631
976,0.0004422748304502941
977,0.0004735216789743546
978,0.0005087916246074625
979,0.0005070358979769365
980,0.00045282896262195335
981,0.00033316947935980046
982,0.000268366469782105
983,0.0002956188040799806
984,0.0003909359978624618
985,0.0004301852954756484
986,0.0004203554064298187
987,0.00036411865611165836
988,0.0003437568250462409
989,0.00033902169656633614
990,0.00037512085314527583
991,0.00041710074834504815
992,0.0004588348922207704
993,0.0005825078834957844
994,0.0005661047714620284
995,0.0005405302011643626
996,0.00041044177670853516
997,0.00038743876432951476
998,0.00035635144722191687
999,0.00029358040400718387
1000,0.00026895273646836853
1001,0.00023213732767708774
1002,0.00018719536886125426
1003,0.00019792728246641235
1004,0.00023188225362063452
1005,0.00027436041301068953
1006,0.0002750467710107754
1007,0.0002678801714725331
1008,0.00026492478334266297
1009,0.0002734333850879513
1010,0.0003024505433640166
1011,0.00031918124187175237
1012,0.00032036471664890207
1013,0.0003048575704228884
1014,0.00028906301767507635
1015,0.0002757331085213395
1016,0.0002459050774214221
1017,0.00025843282179805697
1018,0.0002795160684353003
1019,0.0003754643804671888
1020,0.00037500117384864617
1021,0.00036710508586700253
1022,0.00026916722078220513
1023,0.00023174913319772697
1024,0.00018641249087098972
1025,0.00011041259077491293
1026,0.00014749352737665147
1027,0.00022777066226708402
1028,0.0003889585541169161
1029,0.00039529600417789187
1030,0.0003695859776518374
1031,0.00030531647424186044
1032,0.0002778525241631953
1033,0.00022995060395623374
1034,0.0002043050681999348
1035,0.00022831474102803337
1036,0.0003131428363809376
1037,0.0003608177941553076
1038,0.00035030628018891964
1039,0.00027595140388622446
1040,0.00024221216895561873
1041,0.00023930798414063952
1042,0.00026618363907038637
1043,0.0002796128199570749
1044,0.0002878049815282236
1045,0.0002987386820905805
1046,0.0002942563328406913
1047,0.0002883289190892779
1048,0.00022475185906735109
1049,0.00018292721707189693
1050,0.00013069157041012118
1051,0.0
1052,6.9373840778374975e-06
1053,3.659889806374163e-05
1054,0.00013743009876174357
1055,0.00018050803153080966
1056,0.00025457900911783263
1057,0.0003482848044611009
1058,0.00034872061658904367
1059,0.00033037206544273896
1060,0.00030524129818650445
1061,0.0003036369481427787
1062,0.0003081400532782159
1063,0.00031425461832143136
1064,0.0003172789536920409
1065,0.0003291428785425314
1066,0.00033902374551851263
1067,0.0003453472217256446
1068,0.0003705749863779149
1069,0.0003870954623923412
1070,0.0003991520911950321
1071,0.00043740242217456347
1072,0.00045491479593763606
1073,0.0004690174878942639
1074,0.00048014202786234055
1075,0.0004469152153815572
1076,0.00040867039608338064
1077,0.00031251362365705443
1078,0.00032627278829176927
1079,0.0003494339592892941
1080,0.00040584941921628935
1081,0.0004103874794758577
1082,0.0004116202110633306
1083,0.00040159790491860523
1084,0.00038586400115521777
1085,0.00036973553067120056
1086,0.00037669868974783764
1087,0.0004165685944857661
1088,0.0004904169288313855
1089,0.0005330267129092592
1090,0.0005156202904632337
1091,0.00044444356437103833
1092,0.00038594399224818854
1093,0.00035584125812996697
1094,0.00028546878674609355
1095,0.0002585746502677147
1096,0.00025287960818263876
1097,0.00024463687847177385
1098,0.0002384579968197379
1099,0.0002327574840323507
1100,0.00023310176946656898
1101,0.000245661334070505
1102,0.00026026829364729254
1103,0.0003259072757130024
1104,0.0003490822771377187
1105,0.0003769721224157923
1106,0.00042528217340679204
1107,0.00042461099814233405
1108,0.0004145294772797076
1109,0.00037996248615931535
1110,0.0003588618234285717
1111,0.0003363249066906628
1112,0.0003308540609527402
1113,0.00035706530216021145
1114,0.00038462016424694814
1115,0.0003807049239804722
1116,0.00034264496114766
1117,0.00030354488872148827
1118,0.0003193446662973504
1119,0.0003724402909708405
1120,0.0004575981856660751
1121,0.00046180710224800954
1122,0.0004257326970113621
1123,0.00031799510345677316
1124,0.0002874920860413495
1125,0.0002794601320408817
1126,0.0002710438970597103
1127,0.00027065650167169836
1128,0.00027096505337995835
1129,0.0002737146037741767
1130,0.0002748563209059692
1131,0.0002789405382584416
1132,0.0003077759134974073
1133,0.0003256866240531145
1134,0.000342251377924075
1135,0.0003466685295157079
1136,0.00032933765193643005
1137,0.00030925208109297087
1138,0.0002961551582912245
1139,0.0003072241716553179
1140,0.00030631871919899824
1141,0.0002865295702669141
1142,0.00026379519600775543
1143,0.00019594182526890436
1144,0.00013027110493398045
1145,9.721275115429282e-05
1146,6.001409405420533e-05
1147,5.744819534147156e-05
1148,7.294551479284664e-05
1149,0.00013470885669079584
1150,0.00017123961275200344
1151,0.00019607451131395054
1152,0.0002245139962091805
1153,0.00021932199237295852
1154,0.0002097243520563357
