,r11c11
173,0.00029325003099219086
174,0.00035248366105419853
175,0.0003977602792163039
176,0.00040702910198827687
177,0.0003463137931953382
178,0.00030950360983079814
179,0.0002934523158515281
180,0.0003367070379781517
181,0.00036893179148611316
182,0.00039599242368552824
183,0.0004885886669005686
184,0.0005155056132624372
185,0.0005389225778394089
186,0.0006355249829108634
187,0.0006631624891820609
188,0.0007020006975400869
189,0.0008094897948254346
190,0.0008452651117778412
191,0.000897053052201483
192,0.0009704905863060367
193,0.0009524622166467512
194,0.0009514873906269002
195,0.0009964293225608125
196,0.0010618403448534363
197,0.0012373057278970948
198,0.0014279641586167021
199,0.0014835101905904078
200,0.0015824956615416166
201,0.0016532567168689141
202,0.001678768598563847
203,0.001773284734740291
204,0.0018119740432596873
205,0.001809865004888792
206,0.001622440549985351
207,0.0015201663311392877
208,0.0014535448083066924
209,0.0012858149891298975
210,0.0012330681404300965
211,0.001193637382573954
212,0.0010154037743878232
213,0.0009668389472780908
214,0.0009066152293805611
215,0.0007392843564885797
216,0.0006951759544874683
217,0.0006297986059518412
218,0.0005028336688026153
219,0.00046768541068241843
220,0.00041729956862701905
221,0.00036092503271674875
222,0.00036277416483171924
223,0.00036964598429796533
224,0.0003776845033527748
225,0.00037805572101163486
226,0.00038073720489570026
227,0.0003870404851717033
228,0.0003945341494690754
229,0.00042568274652267043
230,0.00044386039203027925
231,0.0004478587955533506
232,0.0004282894546123532
233,0.00041637460149252734
234,0.0004094879254655023
235,0.0003813721557535879
236,0.00037404985160720456
237,0.0003703702249244051
238,0.0003678921288614446
239,0.0003747974716808097
240,0.0003882668616765123
241,0.0005106481947051157
242,0.0005487546046418624
243,0.000582244409340553
244,0.0005851088094068543
245,0.0005625823193418231
246,0.0005454148865441101
247,0.00055219513511633
248,0.0005802363504617923
249,0.000615726025383696
250,0.0006362498460422403
251,0.0006171650144807572
252,0.0005650312286967963
253,0.0005095709687120655
254,0.00048440418035806477
255,0.00042848857263449395
256,0.0003951737879144756
257,0.000388474302046536
258,0.0003915220026605377
259,0.00039834412617895825
260,0.00040499242459395474
261,0.00043712142096663563
262,0.00044740520252641356
263,0.000452283844741991
264,0.0004259617874941094
265,0.0004214225984740615
266,0.000419090837028044
267,0.00045891811799541953
268,0.0004676014351842013
269,0.0004710340276762504
270,0.00044125259769037077
271,0.0004310357040771828
272,0.00043558734319597135
273,0.0004808251947586759
274,0.0005036209495431148
275,0.000509673786473813
276,0.0004820796466539336
277,0.00045279400633837385
278,0.00041115944313491534
279,0.0003848309018087635
280,0.0003913756596878238
281,0.0004146493979946521
282,0.0004351411032474851
283,0.0004443224243858929
284,0.0004653798027995272
285,0.000481456139024385
286,0.0004927256091062709
287,0.0005090388314380398
288,0.0004996420149663962
289,0.00048362291577266155
290,0.00039679127716881683
291,0.0003789645113735347
292,0.00036882177104979224
293,0.0003865937981894703
294,0.00038492217607292013
295,0.0003754831002896116
296,0.0002974085060196748
297,0.0002865366912559882
298,0.0002890388101604785
299,0.00033584469734705675
300,0.00034988863433232746
301,0.00035469807405275717
302,0.0003410888711193513
303,0.00033260637235210216
304,0.0003339349775368054
305,0.0003474906951802523
306,0.00035888631233642516
307,0.00036820502741684134
308,0.0003681854582012369
309,0.000362233709387696
310,0.00032954078621034576
311,0.00030175508616316516
312,0.00028458214273449953
313,0.0002684901519727352
314,0.0002803959516147184
315,0.00030055891577040144
316,0.00036592393536596696
317,0.00037501210219175043
318,0.0003750362336583028
319,0.0003747414629480187
320,0.00039516661866298604
321,0.00041932997919311605
322,0.000492748044351317
323,0.0004859408901965837
324,0.00046345400648593557
325,0.0003794686818821343
326,0.00037145157031254195
327,0.0003852633171341849
328,0.000442414342306751
329,0.0004644971827122957
330,0.0005041675840797681
331,0.0005520251787348636
332,0.0005704556280930755
333,0.000626037548103084
334,0.0006836334178103847
335,0.0007068344692655722
336,0.000743033047796306
337,0.0007649491487922066
338,0.0007731272342894758
339,0.0008284612803537519
340,0.0008693808277019181
341,0.0008978474353473042
342,0.0009944521800346294
343,0.0010364052109148342
344,0.0010651328528452257
345,0.001128862192673055
346,0.0011371156054455908
347,0.0011417150813531648
348,0.0011207311501663295
349,0.0011049142188511382
350,0.001079099189785527
351,0.0009953818431124046
352,0.0009605712416969792
353,0.000904604287760817
354,0.0008122124392372828
355,0.0008053797582022457
356,0.0008081131815586411
357,0.0008240879533873965
358,0.0008318417328349678
359,0.0008408800031744224
360,0.0008395921281952972
361,0.0008257665859957879
362,0.0007395013558605896
363,0.0006606817443397039
364,0.0006261625922156034
365,0.0005540188656875612
366,0.0005133746827716087
367,0.0004942165710987462
368,0.00041107517518471434
369,0.0003753943828913707
370,0.000355415375211409
371,0.0003434000564793629
372,0.00034586009154337854
373,0.00034955650914793594
374,0.00028646848727547107
375,0.0002579797869716484
376,0.00022793293174312043
377,0.00018982806344611716
378,0.00019764497492122857
379,0.000205360464048344
380,0.0002098427836911913
381,0.0002052988235259213
382,0.00020269078686865487
383,0.00020806617966821327
384,0.00022040883990577233
385,0.000247360095063231
386,0.000276178179858568
387,0.0002824920468963861
388,0.0002834767285480926
389,0.0002749982321951365
390,0.00026288845147230986
391,0.00022515354746852162
392,0.0002118989342097518
393,0.0002183539218634295
394,0.00027418482713670913
395,0.0003020904157857225
396,0.0003167561641790355
397,0.00034187304769093657
398,0.00035127826171240187
399,0.0003583195111465433
400,0.0003896373710526144
401,0.00039591944020401804
402,0.00040152464595036405
403,0.0004009817882221878
404,0.0003988239521488458
405,0.00039188527398120835
406,0.0003659111635700441
407,0.00035838993358425214
408,0.00034838635862596314
409,0.0003369252865379211
410,0.0003367707757990871
411,0.0003329694013554147
412,0.0003262074101427574
413,0.00032353576935689103
414,0.0003267943487406694
415,0.00033715259693130415
416,0.00034834450874707544
417,0.0003592090957688757
418,0.0003583777926490373
419,0.00035088562403466823
420,0.00036195137624249604
421,0.00038845926165879567
422,0.00041765859939392393
423,0.0005067069028766029
424,0.0005306875477630002
425,0.0005404289144504632
426,0.0005313544636227218
427,0.0005216391669406755
428,0.0005107071028904323
429,0.00045540426563071753
430,0.00044549599241819115
431,0.00043254479809265613
432,0.00040488689120664296
433,0.00040220699491906137
434,0.00040109585702954214
435,0.0004065689246138179
436,0.00041634928350649773
437,0.0004520985137419456
438,0.0005087095722830899
439,0.0005206894082337251
440,0.0005047057375088899
441,0.00047045004284337514
442,0.00045193766515083314
443,0.000398946385082938
444,0.00035540526890642457
445,0.0003362170096119136
446,0.0002689732868279257
447,0.00022982267708287547
448,0.00021228072609677048
449,0.00020682465415064135
450,0.00021772706774760868
451,0.0002315996111588067
452,0.0002480686017729401
453,0.0002452530787889096
454,0.00024073891530290752
455,0.0002075878702707562
456,0.00019417226219488196
457,0.0001804229664054454
458,0.0001674552568985943
459,0.00017917326058809686
460,0.0001966236573917178
461,0.00022834776234854215
462,0.00023574710670324017
463,0.00024285626348802942
464,0.0002457354114900873
465,0.00024193112088234745
466,0.00022852229769249836
467,0.00021315868366380246
468,0.00021119442991433574
469,0.00020865300128533178
470,0.00020694661080578844
471,0.00020628711069280004
472,0.00019835138433242508
473,0.00019852993462433083
474,0.00020472748933028994
475,0.0002579352548902804
476,0.00027890716212269456
477,0.00028608634862395724
478,0.00022960144969075635
479,0.00021712509711772722
480,0.00021176530454256395
481,0.00029479638756829105
482,0.0003219254493540394
483,0.00035152859225479863
484,0.00041693125042068446
485,0.0004299805373194852
486,0.0004409660783039165
487,0.00044202726121671026
488,0.0004431718765026083
489,0.0004634314876831798
490,0.0005211330996720664
491,0.0005530205181724385
492,0.0006213890655987893
493,0.0007077715689795078
494,0.0007396410225723011
495,0.0007913202961945185
496,0.0008250102216078659
497,0.0008247079933719939
498,0.0008681749646148328
499,0.0009320963200594811
500,0.0009911306357387301
501,0.001131958841393381
502,0.0011861042372587633
503,0.0011989110438619906
504,0.0012589537339815229
505,0.0013177574303820862
506,0.001374488770246299
507,0.0015140330699130334
508,0.0014984170113318863
509,0.0014703535278567973
510,0.0012778713665659587
511,0.0012421619766464808
512,0.0011955180159454698
513,0.001092468924678793
514,0.0010469745509474053
515,0.0009441870370908468
516,0.0007297995537486549
517,0.0006817969864672839
518,0.0006233628658165857
519,0.0005676790889584909
520,0.0005465747928908776
521,0.0004705281275230607
522,0.0003865314683159429
523,0.00036024107108425477
524,0.00031871636537958334
525,0.00029638499092239976
526,0.0002943799526548437
527,0.00033834382906342643
528,0.00036638999102530116
529,0.0003788629344437758
530,0.0003068076119725633
531,0.00026208049437655286
532,0.00022874712224401868
533,0.00017307163431072307
534,0.00016795467715139924
535,0.00016719057949744743
536,0.00017062863248582343
537,0.00017371181170335056
538,0.0001747333882617613
539,0.000158915140912643
540,0.00014960611434866293
541,0.00013410677335426658
542,0.0001030590764129821
543,9.538727543436703e-05
544,9.128878230876883e-05
545,0.00010208774728328069
546,0.00012610524111964194
547,0.00015079685349029818
548,0.00014681203227293342
549,0.00010825035397717082
550,3.594076873774456e-05
551,0.0
552,1.4165216405180919e-05
553,5.690527359265912e-05
554,7.753164045039436e-05
555,7.982834943720584e-05
556,7.051191548226362e-05
557,6.812780930902406e-05
558,6.875527339612547e-05
559,7.307220308633984e-05
560,7.603784585156135e-05
561,7.876114619143044e-05
562,8.969825712733773e-05
563,9.683055521981975e-05
564,0.00010586098366822212
565,0.0001374883037299371
566,0.00014277647481425774
567,0.00014514465488803442
568,0.00013516580883392182
569,0.00012998662207032221
570,0.00010912405010100972
571,6.68815711366268e-05
572,6.344903713497443e-05
573,9.443324692845252e-05
574,0.00015109509184553353
575,0.000170251950152751
576,0.00016793388381534818
577,0.00015011363134353477
578,0.0001376328376782367
579,0.00011620242840344246
580,0.00010479670076439964
581,0.00010225553116429564
582,7.016013334667248e-05
583,5.168709044595706e-05
584,4.178246870534327e-05
585,8.353699989045875e-05
586,0.00011601395563351353
587,0.00014502639983942565
588,0.00015591851077079082
589,0.00013840126779943485
590,0.00011946302152802388
591,9.237965327580791e-05
592,0.00010190157652825312
593,0.00011278844421333657
594,0.0001282035339690739
595,0.00012649678836926446
596,0.00012038442910408366
597,0.00010518592928757886
598,0.00010045452829009433
599,9.307363347769117e-05
600,8.829008411360234e-05
601,9.49252639681808e-05
602,0.00010376032195772106
603,0.00010499934074400293
604,9.60944159755231e-05
605,7.338978922924902e-05
606,6.338434675614885e-05
607,6.830015126310144e-05
608,8.823755138153357e-05
609,9.766696371571896e-05
610,0.0001000474685516718
611,9.784279002628953e-05
612,0.0001019610194829115
613,0.00010772453784388149
614,0.00014681615584590554
615,0.00016478977431593056
616,0.00018086202456878557
617,0.0002434666567350455
618,0.00025613130242892787
619,0.00026937504482966974
620,0.00028700081673222903
621,0.00030219247735019747
622,0.000343671243026093
623,0.0004543600867118414
624,0.00048509432526107425
625,0.0005117849973451597
626,0.0005293054614662234
627,0.0005456318441372652
628,0.0006248256688609026
629,0.0007400012816375381
630,0.0008006267032243005
631,0.0009755177523505504
632,0.0011430346247042545
633,0.0012315139252514018
634,0.0015555037221353203
635,0.0017998541228087923
636,0.0019455157659580896
637,0.0026347049776632076
638,0.0030133071326729926
639,0.0032594442478523123
640,0.0038212240789504766
641,0.0039387620770737234
642,0.003997846736273048
643,0.003702492291829192
644,0.003493691268061182
645,0.0032428646435421196
646,0.002527077132800955
647,0.0023462420806608505
648,0.0021066485786199684
649,0.0016967269050835753
650,0.001634540792595619
651,0.001528406291120567
652,0.0013653770944589
653,0.001310433095783358
654,0.0012209620905590064
655,0.0011389838722760755
656,0.0011365941635584028
657,0.0011402319320065436
658,0.0011411240358938225
659,0.0011345485037102911
660,0.0011366968977624405
661,0.0011573504417652456
662,0.0011850966148378673
663,0.0013265588146146301
664,0.001412046289588231
665,0.001464464965383308
666,0.0017358238081107357
667,0.0019283471633524411
668,0.002100501655708183
669,0.0029449382092369483
670,0.0031846262986051756
671,0.0034225932662696446
672,0.004106886497534429
673,0.004179677378523856
674,0.004219245714148968
675,0.004070104393738223
676,0.003943406548807954
677,0.003637678080477878
678,0.0029912115914955783
679,0.002801013647313956
680,0.0024595700235824345
681,0.002040042305069387
682,0.0019087885595771362
683,0.0016116207039391928
684,0.0013245254377498396
685,0.0012326511039011394
686,0.001071864094820725
687,0.000966834644056043
688,0.0009295389945762127
689,0.0008157133401569863
690,0.0007525473046288891
691,0.0007231185717355215
692,0.0006510623719083575
693,0.0006284061584990655
694,0.0006185405414973252
695,0.000621544775390757
696,0.0006302587582589873
697,0.0006394793932997942
698,0.0006892275646938562
699,0.0006996119497360752
700,0.0007035800218105369
701,0.0006598719030175939
702,0.0006342880363557813
703,0.0005845071938972389
704,0.00047382978508405885
705,0.0004366797766921812
706,0.00039006874608455056
707,0.0003503134626177111
708,0.00035690516739594885
709,0.0003595939625796102
710,0.00035594509348973986
711,0.0003508881182323018
712,0.0003312984853015112
713,0.00031239338219564037
714,0.00030301436351615625
715,0.0002702735617711658
716,0.00024688478956543647
717,0.0002336450662905296
718,0.00021083253729587472
719,0.00020869463391417426
720,0.00021280956701914976
721,0.00023909669296650433
722,0.00026239131652286434
723,0.00028495483100904974
724,0.0003208330743482262
725,0.00030144626522400023
726,0.00027869923711795476
727,0.00022352552994276214
728,0.00022610535333935896
729,0.00024034582641354162
730,0.00029969036262359264
731,0.0003370530880548596
732,0.0004133095960768532
733,0.0005433157497618104
734,0.0005906821086417633
735,0.0006774498966217646
736,0.0007582775670214109
737,0.000754700336133925
738,0.0006787688132900317
739,0.0005950297833912503
740,0.0005639752681408568
741,0.0004823990042202878
742,0.00042800920205412406
743,0.00040532452471103334
744,0.0003378767581779198
745,0.00031326881214195493
746,0.00030791410823131053
747,0.0003600929984669507
748,0.00037827189734020454
749,0.0003892721820825069
750,0.00038959560055355097
751,0.0003887720599449408
752,0.00038741793205781914
753,0.0003754717406189821
754,0.0003728106072151066
755,0.0003670625303188834
756,0.00034757248982224704
757,0.0003439457969485228
758,0.0003350946958787261
759,0.0003178874770775543
760,0.0003166811962019207
761,0.00032501357101009346
762,0.0003440529179323182
763,0.000354346308628708
764,0.00037531767273600927
765,0.00039612488772266613
766,0.00040525962961581905
767,0.00042820748449916805
768,0.00044606447729592287
769,0.00045450409842445554
770,0.00045077040572561486
771,0.00045035382876406103
772,0.0004533278565454478
773,0.0005450922702270788
774,0.0005972232150489111
775,0.0006365621847609823
776,0.0007239849398482225
777,0.0007430901594908645
778,0.0007575104236889415
779,0.0007932086586541786
780,0.0007991148100255533
781,0.0008031140491257213
782,0.0007931069271426568
783,0.0007856088342866723
784,0.0007708123097219567
785,0.0007380886456632192
786,0.0007264349772322762
787,0.0006805607919315887
788,0.0005930370573522139
789,0.0005529564294091225
790,0.0004829481454882311
791,0.00042083644114073484
792,0.00041000977260758227
793,0.0003742469308212294
794,0.0003410235415240468
795,0.0003245743666207613
796,0.00029604785645331356
797,0.00028872170029651444
798,0.00029387856044009057
799,0.0003042948311043193
800,0.00030782437978478267
801,0.0003091632792793171
802,0.00025959977460150875
803,0.00022081436636022244
804,0.00018401348296876854
805,9.49684800156215e-05
806,0.00010600858000658107
807,0.00012152693873569808
808,0.00018132859410803422
809,0.0001982716535658591
810,0.00021882303155705207
811,0.0002467274503981301
812,0.0002468207760040592
813,0.0002401936511126928
814,0.00022147538304564138
815,0.00021044497992688888
816,0.0001927954149665014
817,0.00018312738270292932
818,0.0001960389080057991
819,0.00022824172761497244
820,0.00025468198559895156
821,0.0002610605889723355
822,0.0002516183171066321
823,0.00022857163852005777
824,0.00020347850210924456
825,0.00011885093623738702
826,9.387917157775323e-05
827,9.455701260801395e-05
828,0.00013274990059638234
829,0.00014135490332177697
830,0.00014436481913946648
831,0.00013305638191967652
832,0.00014097143192479393
833,0.0001511455774137154
834,0.00019240854277073486
835,0.00019087682968325413
836,0.0001811187222086591
837,0.00013554768845653567
838,0.0001282188876982255
839,0.00012181025786187207
840,0.00012125805002598388
841,0.0001283897673923837
842,0.00014844325841474417
843,0.00017492168556049997
844,0.00017860766262923423
845,0.00016750158547072018
846,0.0001570086297184429
847,0.00016249295252621104
848,0.00020940462795111553
849,0.00024265750058615477
850,0.0002494511225698072
851,0.00020495959175832244
852,0.00018054631011857298
853,0.00017224340193671493
854,0.0001976599066839464
855,0.00021206875272099715
856,0.00022262516219799695
857,0.00024060364372672472
858,0.00023914044796117243
859,0.00023547693538268256
860,0.00016754362753234006
861,0.0001571937351126722
862,0.00015158317331713642
863,0.00017740962889954492
864,0.00018712856451984724
865,0.00019233981237664678
866,0.00018535701156041867
867,0.00018691991674091876
868,0.00020458189837696303
869,0.0002414493187726262
870,0.000256692601343628
871,0.0002815975490807251
872,0.0003058795072460736
873,0.00031626906451052126
874,0.00035490604083635187
875,0.00039032222257471633
876,0.00040713388335620156
877,0.00044137676444693864
878,0.00045746801572297234
879,0.0004614855957404128
880,0.0004304009997145386
881,0.00040980189773746824
882,0.0003945188040956947
883,0.00033867638457002274
884,0.00032195143580174637
885,0.0003097919633089797
886,0.00026332285547122145
887,0.00025610940195322366
888,0.00024931973224923853
889,0.0002481301462039967
890,0.00025514527549809566
891,0.0002715753699983783
892,0.0003180463620624895
893,0.000334120897618704
894,0.0003371845702889089
895,0.0003132095822594562
896,0.00029547803883011263
897,0.0002838167248687349
898,0.0002884876259065338
899,0.00030257894011318664
900,0.00032564095153948515
901,0.00034185005678712116
902,0.0003456670774119291
903,0.00034438719054984823
904,0.0003415531219321567
905,0.0003395097766326029
906,0.00034796579596165807
907,0.00035894984544097185
908,0.0003695188136417348
909,0.000377393935595287
910,0.0003733622009018287
911,0.000367672911032243
912,0.00032861388471487526
913,0.0003164416696713841
914,0.0003052222464797043
915,0.00030273845178094435
916,0.0003160337994231778
917,0.00033248153295597143
918,0.00035979765538635535
919,0.00036363468808262885
920,0.00036227943634431226
921,0.0003482923269573873
922,0.00033803127309463927
923,0.00032469424686682315
924,0.00031661129182201177
925,0.000323495419338892
926,0.00032920907881450257
927,0.00032887392048525
928,0.00032406625218826536
929,0.00030565157852563906
930,0.0002900463532015504
931,0.00028182268697365677
932,0.000281052264001083
933,0.0002952126135874642
934,0.00031364654312428366
935,0.0003267912278602133
936,0.0003121171236959334
937,0.0002923526755028592
938,0.00023493904098246065
939,0.0002296885084684603
940,0.00022753126147697153
941,0.00022058530961070738
942,0.0002187523542683287
943,0.0002185377613583573
944,0.00023044082866323433
945,0.00024641699172785566
946,0.00026337554278505317
947,0.00027316723210316405
948,0.00025454223532953046
949,0.00023545557385420575
950,0.00023636456057672325
951,0.00027194204629571786
952,0.00032334200320605457
953,0.0003479877131489042
954,0.000323041922403321
955,0.00026457802596278234
956,0.00023026883347365205
957,0.00023149564030066583
958,0.0002457797764560359
959,0.0002591552517639562
960,0.000269252244241655
961,0.0002837741146146893
962,0.0002839897603518025
963,0.0002804170248690969
964,0.00024965031997177214
965,0.0002362464851771903
966,0.0002248884522788264
967,0.00017824879062197774
968,0.00016827762352138368
969,0.00015635534629905383
970,0.00012843940902769794
971,0.0001244877059085604
972,0.0001231657936964016
973,0.00013515763271203075
974,0.00015585121756930904
975,0.00018734477427150074
976,0.0002210586515023247
977,0.00021172388498588113
978,0.00019090141653932419
979,0.0001760145368452582
980,0.0001884468503274064
981,0.0002199468451511281
982,0.00024157218620680864
983,0.0002412556779583542
984,0.0002277951116567927
985,0.00022166757831153605
986,0.0002232411914125302
987,0.00022031128210184855
988,0.00020967287744435076
989,0.00019722645524292495
990,0.00016641963011130277
991,0.00017909359666769866
992,0.00019828725796813975
993,0.00024341014247811102
994,0.0002134825199233949
995,0.00017650449836532862
996,5.529100131014015e-05
997,6.36937651329379e-05
998,8.57568692074588e-05
999,0.00016261426578699368
1000,0.00018009664430399035
1001,0.00020284804247825154
1002,0.00022937540937456032
1003,0.0002324274382779229
1004,0.00022975152351520703
1005,0.00021936702149219432
1006,0.00021135445546200795
1007,0.00019363645673740174
1008,0.00018498888553681635
1009,0.00019404577671187082
1010,0.00022335463771494752
1011,0.00023980462312801678
1012,0.00024047112955496094
1013,0.00021611137080613984
1014,0.00019543221218743586
1015,0.0001799199489932392
1016,0.00012279693236495417
1017,0.00010757987855901739
1018,0.00010193551349203511
1019,0.00011640027217051078
1020,0.00013684051005207327
1021,0.00015882095466230431
1022,0.00023513561467234197
1023,0.0002342713229687263
1024,0.00022749684405635895
1025,0.00018835672080387217
1026,0.0001855708232058047
1027,0.00018715536147733805
1028,0.00020330363671233517
1029,0.0002207623851090375
1030,0.00025389394448329414
1031,0.0002903271990195182
1032,0.0002833820576630378
1033,0.00024960281741382546
1034,0.00021440312116755638
1035,0.00021211550743744235
1036,0.0002219727101778191
1037,0.0002373365707017585
1038,0.0002499151394210255
1039,0.0002812807650918288
1040,0.00028913670637312645
1041,0.000283012916413263
1042,0.00024261408400021089
1043,0.00023280684459233057
1044,0.00023259815085666178
1045,0.00024478687690358353
1046,0.00024993986832520196
1047,0.0002542938182586851
1048,0.00025734084623312405
1049,0.0002511191517048416
1050,0.0002423272512723453
1051,0.00021330749158895168
1052,0.00021250923554328723
1053,0.00021411362294875236
1054,0.00022509478133131156
1055,0.00023589339118555735
1056,0.0002546568096610283
1057,0.00027887201775000784
1058,0.00027988219285893435
1059,0.00027242518532879384
1060,0.00025809391844728506
1061,0.00024975592856102256
1062,0.00023355759808004828
1063,0.00023025981341889332
1064,0.00024270831202940436
1065,0.00027682427731492553
1066,0.0002902667491944583
1067,0.0002870891330534635
1068,0.00026207507565908085
1069,0.0002500536446805725
1070,0.00024404327177792796
1071,0.00023360965871105745
1072,0.0002416018951504814
1073,0.0002521670113408287
1074,0.0002841633723830669
1075,0.0002818383665778761
1076,0.0002785261556781468
1077,0.00026764442679220795
1078,0.0002714217407933812
1079,0.00027869203026549577
1080,0.000301441414698954
1081,0.000317092981128825
1082,0.00033891418145596923
1083,0.00036495747765073923
1084,0.0003645003626663396
1085,0.0003567424178669415
1086,0.0003413030462407744
1087,0.0003315214423382205
1088,0.00030994157756602717
1089,0.00029054830943084375
1090,0.00028419156893219464
1091,0.0002806347428374099
1092,0.00029693709848903636
1093,0.00032365779703609135
1094,0.0003718908415480418
1095,0.0003690708148034601
1096,0.0003451507450786872
1097,0.00028641272086003805
1098,0.00028995882232278684
1099,0.0003061143252996703
1100,0.0003600127914214396
1101,0.0003658685449602275
1102,0.0003691368629950678
1103,0.000366644712525341
1104,0.00036819373041449414
1105,0.0003674341532326353
1106,0.00035187363546110496
1107,0.0003369052117981732
1108,0.00031897883267930944
1109,0.00030418842871682706
1110,0.00032190143904616605
1111,0.0003461787848259408
1112,0.00036405339994366475
1113,0.0003520157504137097
1114,0.0003312554530810318
1115,0.000320174163317091
1116,0.0003298317132659851
1117,0.00035989666291654193
1118,0.0003865850622309244
1119,0.00040040935524267426
1120,0.00039251006004371484
1121,0.0003650550145652356
1122,0.00033391256318118676
1123,0.00026401636357204514
1124,0.0002540911114329141
1125,0.000260504048669201
1126,0.0002702296647283913
1127,0.00026378611194728175
1128,0.00025591940007720776
1129,0.000261765866176566
1130,0.00028154398858882743
1131,0.00030289453340472025
1132,0.00033274026940396093
1133,0.0003263830108475118
1134,0.00031925282258719894
1135,0.00031370422718915355
1136,0.0003223151332667363
1137,0.0003233665232159569
1138,0.000306553776184246
1139,0.00028723898544998354
1140,0.0002646191029328555
1141,0.00025582645883674314
1142,0.0002688432083633988
1143,0.00027443047426947893
1144,0.00026662687771540324
1145,0.00025360727887084784
1146,0.00023031090478047028
1147,0.00022133381121814953
1148,0.00022221750919983578
1149,0.00023243381790905615
1150,0.00024214661621558328
1151,0.0002508016282302147
1152,0.00025104930163744396
1153,0.00024447440867039153
