,r10c3
623,7.241064073143554e-05
624,7.813898721953091e-05
625,0.00012210743495483963
626,0.000210208712628931
627,0.00023326856587769652
628,0.00022611636848551928
629,0.00019398160097821996
630,0.000179219377118203
631,0.00018059505392658474
632,0.00019301968895276463
633,0.0002032966999218365
634,0.00020529691144440389
635,0.00020141658487309613
636,0.0001969150451412648
637,0.0001813160045852553
638,0.00017658611217044097
639,0.00017577869370312928
640,0.00021198585951414663
641,0.00023437646101285775
642,0.00025441622877593996
643,0.0002781670643372755
644,0.00027224258588923373
645,0.0002640109331323055
646,0.00022960586717182593
647,0.0002186446409360777
648,0.00020813638538406829
649,0.0002037178183932188
650,0.00021381201997230627
651,0.00023840880237091953
652,0.0002870082056660544
653,0.00031083129741339737
654,0.00034011015672671914
655,0.00035475412666630867
656,0.00033906006654036374
657,0.0003106990632223325
658,0.0003030320084873889
659,0.0003238479126228459
660,0.000373559829830498
661,0.0003871316237306507
662,0.00037072622231645576
663,0.00028996802395668477
664,0.0002612770135409823
665,0.0002579831394927444
666,0.0002782397006015626
667,0.00027424045910412356
668,0.00026548235661689686
669,0.00020988484462173475
670,0.00021773598118264266
671,0.00023138114671592808
672,0.00032616515900614544
673,0.0003421749319814148
674,0.0003586054516123579
675,0.00037500004558329415
676,0.0003800639276551456
677,0.0003880964854940597
678,0.0003961031071216671
679,0.0003825733201339971
680,0.00031865445690788775
681,0.00021773176727128032
682,0.0001961296381638929
683,0.00020028619901885976
684,0.0002255725673554935
685,0.00024286683966486306
686,0.0002904701156267946
687,0.00032601305333110716
688,0.00033968094919803536
689,0.0003638033525906747
690,0.00037142124502639087
691,0.00037067367236299587
692,0.00029840755474491774
693,0.0002665975889153714
694,0.00024730393134056434
695,0.0002791909208597574
696,0.0002992589135663961
697,0.00031793230817637894
698,0.00031042448145293314
699,0.00030008989688705173
700,0.00029268554234397994
701,0.0003081558272514414
702,0.00032141417224680553
703,0.0003288063312346404
704,0.0003147530690423395
705,0.0002989651626315837
706,0.0002804264479337701
707,0.0002667833480433094
708,0.00027169992499404715
709,0.0002798139022105389
710,0.00028731667224034984
711,0.0002894144482048126
712,0.0003029214387582694
713,0.0003204622166197652
714,0.0003338679824122412
715,0.0003588017620438444
716,0.00037021110883397917
717,0.00037249841992146346
718,0.00037461511717420026
719,0.00037580339886552684
720,0.00037675634600112305
721,0.00036521740904273906
722,0.000350399974681304
723,0.0003354305337956863
724,0.0003052327360902339
725,0.00032028777721450645
726,0.00033793825723513546
727,0.0003806908006770088
728,0.0003786857307625178
729,0.0003707894061991771
730,0.00034171481417350245
731,0.0003293347970323358
732,0.00030693342940322235
733,0.0002757377526994513
734,0.00027615584706973823
735,0.0002848354303419131
736,0.00029515552235773656
737,0.0002915082663976233
738,0.0002705142212249658
739,0.0002549663011975815
740,0.00025820707996265384
741,0.00029474123703281834
742,0.00032151108394556834
743,0.000331769446291219
744,0.00034703890940326486
745,0.0003540487013791085
746,0.00035778852292548134
747,0.0003605067932067647
748,0.00036535831893366754
749,0.00037057116690346385
750,0.0004225687757346257
751,0.00043090894084042014
752,0.0004370871132776181
753,0.0004257446354770039
754,0.00041694249348475497
755,0.00039556706454609085
756,0.0003182404690355363
757,0.0003055280321258791
758,0.00030763626850560606
759,0.00034240516853065384
760,0.0003532575684398265
761,0.0003568686673879365
762,0.00034977824097878865
763,0.0003454732182427262
764,0.00033916900854293747
765,0.00033476111679420597
766,0.0003343351647186139
767,0.0003297631535161757
768,0.00032749931639375107
769,0.0003285439367579067
770,0.00035739966153244926
771,0.0003773080709370243
772,0.0003889403832136553
773,0.0003862833551108381
774,0.0003802252378346107
775,0.0003742221740709467
776,0.00039586995388475957
777,0.00040706149929545986
778,0.00041698459128552203
779,0.0003878991009283044
780,0.00037035155602091496
781,0.00034776067805649395
782,0.0002948718434973373
783,0.0002860564731284392
784,0.0002943113271855742
785,0.00035333079134667586
786,0.0003882241009077685
787,0.00042187315811955707
788,0.0004353397281742205
789,0.0004182904163161443
790,0.0003875795129330409
791,0.0003600049494137938
792,0.0003553155849111998
793,0.00033547760566437514
794,0.00031484057793496436
795,0.00030270377784254697
796,0.00029930895996075246
797,0.0003119364163246022
798,0.00032970241535455877
799,0.00036606132328747724
800,0.0003721747584785497
801,0.00036903057743453076
802,0.0003658789022383439
803,0.0003735768589899447
804,0.0003824320797402167
805,0.0003890620000006013
806,0.0003749157756186184
807,0.00035805601540870636
808,0.000316433709094786
809,0.00031586498804972327
810,0.0003171264265473288
811,0.0003247623066007622
812,0.00032734203008650853
813,0.00033322720348288225
814,0.00034536116125077286
815,0.0003543009907311438
816,0.0003674079241074588
817,0.0003721683467232219
818,0.0003584780675506454
819,0.00032308554995682615
820,0.00030164498716861405
821,0.00030895371071147437
822,0.0003385705505037706
823,0.0003525743859945625
824,0.00035105051170736674
825,0.0003320839032297059
826,0.0003228085555166076
827,0.00031861302011282463
828,0.00031075319132691046
829,0.000310282059511457
830,0.0003110320613708138
831,0.00031896574101899605
832,0.00032331485283550843
833,0.0003278775108072365
834,0.0003368022776201298
835,0.0003248802878563368
836,0.000302971187700059
837,0.00024230300179943785
838,0.00024800360587814063
839,0.0002796788587452325
840,0.00035682915577198604
841,0.00036873035690639154
842,0.00036757345646085745
843,0.000350875683961257
844,0.00034396329117588275
845,0.0003309038841096781
846,0.0003193372427497295
847,0.0003155822098095956
848,0.0003067290381770057
849,0.00030137226447775697
850,0.00030038154086618296
851,0.00030496388028274454
852,0.00030084082415439406
853,0.00029251478804552045
854,0.00020940729278838216
855,0.00018176004342942024
856,0.0001687868232444326
857,0.00021091580695553353
858,0.00023301555768195814
859,0.00025480358638099563
860,0.0003616620824508954
861,0.0003750843981736829
862,0.0003768999742780089
863,0.00030495415523632593
864,0.00028958515292784435
865,0.0002952650510028725
866,0.0003561287789158494
867,0.00037212282821793717
868,0.000360460498019778
869,0.00031051288270325824
870,0.0002887270683733288
871,0.000254036828027045
872,0.0002268803423529423
873,0.000225562817521361
874,0.000275557793896565
875,0.00032640899574774227
876,0.00034820269257069067
877,0.000337598202850765
878,0.00031758787462922016
879,0.0003009019176065769
880,0.0002645382834828755
881,0.00025285215707937595
882,0.0002488448017369215
883,0.0002824285102723084
884,0.00029612971256414176
885,0.0003072553970190199
886,0.0002665773290905469
887,0.0002475904194752051
888,0.0002285951729254229
889,0.00021239488158114757
890,0.00021679953440193
891,0.00022396501800875558
892,0.00023925679832587928
893,0.00024333143578641924
894,0.0002488548077107643
895,0.00025481325358941515
896,0.0002550022599078736
897,0.00024196123706280858
898,0.0002190342707482405
899,0.00020776385083192254
900,0.00023632024743602614
901,0.00026584629809489195
902,0.00026583912618300467
903,0.0002939007682803117
904,0.0002823430504973657
905,0.0002414939638681516
906,0.00021903209769198894
907,0.0002390092103769129
908,0.00026987207070877124
909,0.0003324019874369931
910,0.00034356466342357566
911,0.0003463629567078872
912,0.0003213009998077269
913,0.0003050403008046865
914,0.00028827985670178515
915,0.0002615642700947539
916,0.0002640244011235224
917,0.0002624796307935122
918,0.00024090050468462046
919,0.0002233930580357437
920,0.000214509215738493
921,0.00023420037735591054
922,0.0002651590174142637
923,0.00031223056386283694
924,0.0003570697040102059
925,0.00035988443981140196
926,0.00035455398240173957
927,0.00034216335611902526
928,0.00033138667441323405
929,0.00030155630499086484
930,0.0002783400330048431
931,0.00026706892729510737
932,0.0002464406413661306
933,0.0002398017727410295
934,0.00023978056272050567
935,0.0002463151246455316
936,0.0002501651441053157
937,0.00025319091424005246
938,0.0002803049633479649
939,0.0002956919780618778
940,0.0003108932336478526
941,0.00035770750015132603
942,0.00036727887926891523
943,0.00037664749488683363
944,0.0003814110077042625
945,0.0003695596629250735
946,0.00035692738121958535
947,0.00034989005009360304
948,0.0003651533823777452
949,0.0003821512679920581
950,0.00038760311909924136
951,0.0003683049088476487
952,0.0003369342226211992
953,0.0003167858764086804
954,0.00032463626933817145
955,0.0003530624643437497
956,0.00037993646096772015
957,0.00039422071160324825
958,0.00040905671196239153
959,0.00039986325459343485
960,0.0003801512051957741
961,0.00033458656997552034
962,0.0003295443936784706
963,0.00033619942389303203
964,0.00038349970310286796
965,0.00040961265080965514
966,0.00043312616053557733
967,0.0004643285299221004
968,0.000432048134595661
969,0.0003935652996601192
970,0.00030764368003206107
971,0.0003215263531773284
972,0.00034319048461974147
973,0.0003809260030315984
974,0.0003680970556040579
975,0.0003424682863128048
976,0.0003067489179235505
977,0.00030763132748796946
978,0.00031709830075462794
979,0.00033198780126293047
980,0.00033855915641794966
981,0.0003469618609259042
982,0.00034693753591600067
983,0.0003388341761036278
984,0.0003121893749449128
985,0.00029712641001476475
986,0.00029355748323056343
987,0.00029002625029662694
988,0.00028872960498271756
989,0.00028809308127757745
990,0.00028913265321066947
991,0.0002898987753466302
992,0.0002905837425072947
993,0.00029539323653400096
994,0.00029974958636297107
995,0.00030461900055673565
996,0.00031629573241666857
997,0.00030980735000263115
998,0.00030403473761506
999,0.0003082487729159808
1000,0.0003378269603997416
1001,0.0003895027999168171
1002,0.0004619264269315629
1003,0.0004470046776074814
1004,0.00040309969550857534
1005,0.0003541528428277576
1006,0.00036529062368701706
1007,0.0004100085353882911
1008,0.0004470819161239819
1009,0.0004446348399578654
1010,0.0004220221157549306
1011,0.0004116263716362959
1012,0.0004166007287481257
1013,0.0004439831461718208
1014,0.00045486779489677245
1015,0.0004563908016139818
1016,0.00044177944404330836
1017,0.00043017415863739556
1018,0.00041983397204817355
1019,0.00037965511215242717
1020,0.000372857618683533
1021,0.000367998896257029
1022,0.0003668274702111518
1023,0.00037136176277561135
1024,0.00037769642005063583
1025,0.00039234990020979024
1026,0.0003881598098404932
1027,0.0003798253954843226
1028,0.00036518635003722716
1029,0.00036929594643693203
1030,0.0003884882139993324
1031,0.0004268590332557773
1032,0.0004495959521679033
1033,0.0004973445998092647
1034,0.0005325105246477876
1035,0.0005223512222694373
1036,0.00047176814911947514
1037,0.0004375845118072302
1038,0.00043640825215714326
1039,0.00045956653741779056
1040,0.0004750536366578449
1041,0.000482104708439897
1042,0.0004946546536223934
1043,0.0004924798291805699
1044,0.0004864483504342096
1045,0.00045875422750827
1046,0.00045983997895235063
1047,0.00046383441163329385
1048,0.0004968141427318863
1049,0.0005015769945436113
1050,0.0005067789937572923
1051,0.0005149424968261486
1052,0.0005150720291563987
1053,0.0005147736594442303
1054,0.000513735682187399
1055,0.0005157216820873326
1056,0.000518750649837162
1057,0.0005193247746038541
1058,0.0005108750973780663
1059,0.0004979419837141627
1060,0.0004975655327032214
1061,0.0005199221254584669
1062,0.0005760463185359239
1063,0.0006109772888969962
1064,0.00060515635699247
1065,0.0005637845387900419
1066,0.0005292960621723018
1067,0.0005085798707472779
1068,0.000467048411404787
1069,0.0004663628328138463
1070,0.0004796711250527112
1071,0.0005412007335866526
1072,0.0005597235758850014
1073,0.0005713194997976328
1074,0.0005918521712515405
1075,0.0005837154141259781
1076,0.0005746681712187238
1077,0.0005599944394973162
1078,0.0005772129192401625
1079,0.0006009212769224514
1080,0.000644115710939952
1081,0.0006379556170087557
1082,0.0006230400976634335
1083,0.0005956025275763193
1084,0.0005913115098986083
1085,0.0005842060373471254
1086,0.0005738126150110258
1087,0.0005651493998925937
1088,0.0005557358358868101
1089,0.0005580932301040502
1090,0.000571763075937805
1091,0.0006088324493264158
1092,0.0006375475368748828
1093,0.0006522620691733635
1094,0.0006676774079816885
1095,0.0006536172134920679
1096,0.0006290987602693666
1097,0.0005769245720269795
1098,0.000582852471179539
1099,0.0006003437397138128
1100,0.0006564392947191484
1101,0.0006572830189247468
1102,0.0006549493300245627
1103,0.0006385709059056581
1104,0.0006358600802011149
1105,0.0006345168835605084
1106,0.0006425505816342618
1107,0.000653248050069012
1108,0.0006653698866448073
1109,0.0006749419102429578
1110,0.0006661583342484173
1111,0.0006406052748979744
1112,0.0005976791265705435
1113,0.0005770659941973286
1114,0.0005560958939562948
1115,0.0005562495943075938
1116,0.0005786552502112112
1117,0.0006201276156437734
1118,0.0006378354544343583
1119,0.0006297276328334841
1120,0.0006111004838350602
1121,0.000607528351173195
1122,0.0006123841238617454
1123,0.0006121895568328029
1124,0.0006024668487218776
1125,0.0005908850042307392
1126,0.0005838370061252103
1127,0.0005974664810355994
1128,0.0006128201149614654
1129,0.0006715769780815508
1130,0.0006847440051389214
1131,0.0006925616782860695
1132,0.0006520765000845654
1133,0.0006106342021489591
1134,0.0005584698463664175
1135,0.0004887701494942948
1136,0.0004924134476827559
1137,0.0005098422098651549
1138,0.0005480355243023891
1139,0.0005688629712499505
1140,0.0005994087884585054
1141,0.0006237721449553581
1142,0.000624975233174452
1143,0.000579131868374007
1144,0.0005124256928208421
1145,0.00046190816664899264
1146,0.0004070798917791708
1147,0.0004053676391289354
1148,0.00043078604335492285
1149,0.000464499424684272
1150,0.00046658300555124356
1151,0.00045888009951943485
1152,0.0004984509333184505
1153,0.0005315202967904915
1154,0.0005626889466235445
1155,0.0006078211271245941
