,r9c11
121,0.0002895521013608724
122,0.0002704569126712611
123,0.000254943197314102
124,0.0002460982125321619
125,0.00024770755062406105
126,0.00024913548287947376
127,0.00024967939537823893
128,0.0002398090779326783
129,0.00023143407686699953
130,0.00022340726729502673
131,0.00020439968929619395
132,0.0001986019588782834
133,0.00019543509965410413
134,0.00022221790859475166
135,0.0002528454760989325
136,0.00028773045839675045
137,0.0003220028107388716
138,0.0002912558446198674
139,0.00024027110813198502
140,0.0001710005622370157
141,0.0001617820962175395
142,0.00016396659152272678
143,0.00017719896922691424
144,0.00018304116439428586
145,0.00021211348527450487
146,0.00023876455864397177
147,0.0002449612517642563
148,0.0002452080170351763
149,0.0002440720119674453
150,0.00024416431110832053
151,0.0002834064031237649
152,0.00030401566199364494
153,0.0003141385021500832
154,0.0003098743945503602
155,0.0003015812118771373
156,0.00029313096322081106
157,0.00028941702229151253
158,0.0002917645443602235
159,0.00029572311839044763
160,0.0003272413258357683
161,0.0003395953627919445
162,0.00035900882868833737
163,0.00040995415488968823
164,0.00043104218759354505
165,0.00045766825589582953
166,0.00048122713665901416
167,0.0004607846808755361
168,0.0004189571700694975
169,0.0003720485296846784
170,0.0003714325533259386
171,0.0004104153310590517
172,0.0004606119576768063
173,0.0004800589747495418
174,0.0005369837305965285
175,0.0005729987833254309
176,0.0005797683068631377
177,0.0005429581638765101
178,0.0005184224355305996
179,0.0005058401343807438
180,0.0005195023476792679
181,0.0005350637608992447
182,0.0005496992487980789
183,0.000628943554336839
184,0.0006557521352286997
185,0.0006801230125566499
186,0.0007944051746579362
187,0.0008281042666627997
188,0.000872595566578614
189,0.0009803062006555712
190,0.0010033006082943497
191,0.0010426593334943249
192,0.0011169742595367406
193,0.0011337586203965637
194,0.0011708505642158316
195,0.0012257491194981019
196,0.0012424115632262284
197,0.0012949040489108536
198,0.0013665883884361857
199,0.0014098651648170365
200,0.0015606924591848005
201,0.0016787001090488019
202,0.0017109354402087282
203,0.0017144107320564313
204,0.0017007090126108719
205,0.0016860696612432467
206,0.0016095723110634993
207,0.0015630752898724244
208,0.001528884898261083
209,0.0013777803636967703
210,0.001315886460768666
211,0.0012649132188266524
212,0.001019626262118999
213,0.0009540489919525924
214,0.0008778610969084099
215,0.0007077247664961591
216,0.0006756482151889504
217,0.0006355036952952582
218,0.0005774696300784268
219,0.0005728351233016091
220,0.000570683374525505
221,0.0005780756137058576
222,0.0005929581893154883
223,0.0006035145803870028
224,0.000590084639994137
225,0.0005544748738559981
226,0.0004623435179110962
227,0.00039095959939505835
228,0.0003798803618967126
229,0.00039868296399457034
230,0.00041053806155259923
231,0.000409383988232327
232,0.0003562212923827007
233,0.00032972202138321737
234,0.0003173052393699849
235,0.0003124851698966509
236,0.00031369033977033143
237,0.00031557190716880585
238,0.0003259272526200026
239,0.0003293470615700312
240,0.00033524640412200787
241,0.00038573950113435316
242,0.0003998094120605553
243,0.00041168888142546853
244,0.00040949695838366586
245,0.0003973492829484746
246,0.00037584143933509144
247,0.0003387643974668745
248,0.00032541489275131824
249,0.00031874724278541523
250,0.0003330762675583497
251,0.0003615617972459513
252,0.0004192301691649673
253,0.0004615493281611341
254,0.0004600332507200124
255,0.000443901264161749
256,0.00042842287194782164
257,0.00041952135270752834
258,0.00040182742090948955
259,0.00039837144640574105
260,0.00040157664402172723
261,0.0004397939611073916
262,0.0004502090596059794
263,0.0004536237269471658
264,0.0004069845707726758
265,0.0003928908690123399
266,0.00038059054298694934
267,0.0003491034466324191
268,0.0003484810214761486
269,0.0003570291349923
270,0.00042159960843069167
271,0.0004426072345058764
272,0.0004643474091221928
273,0.0004804368684751181
274,0.0004745294504019092
275,0.00045867397782425623
276,0.00043281174344571906
277,0.0004226054175050309
278,0.00042220939742963835
279,0.00043710736881715786
280,0.0004553841615271567
281,0.000491116919596581
282,0.0005106323462106903
283,0.0005090805970426865
284,0.0004886937403514334
285,0.00046535574542799687
286,0.0004449432968870833
287,0.00040204537283684746
288,0.00040172755169367506
289,0.00041343682509132316
290,0.00048277908916748055
291,0.0004928638175114847
292,0.0004964116438070905
293,0.00045016441185010184
294,0.00043696020841945093
295,0.0004199414250547925
296,0.00037032652645213447
297,0.00036187302434840537
298,0.00035433478671584686
299,0.0003517242728072938
300,0.00035321743087340755
301,0.0003650300302747358
302,0.0003906552858683355
303,0.0003975228195090552
304,0.0003822804765236645
305,0.0003467628236151205
306,0.00032512780506664836
307,0.00030657356881963824
308,0.00030446045473144374
309,0.0003132418288069293
310,0.0003210934721897563
311,0.00031910349527603465
312,0.0003123920690133799
313,0.000309901555026447
314,0.0003183200535219573
315,0.00032955011154633826
316,0.0003713906361419885
317,0.0003832271716206382
318,0.00039006432038650565
319,0.0004107700730205198
320,0.0004142528884653423
321,0.0004183256526896813
322,0.00043653351298283087
323,0.0004501716740094834
324,0.00047302876873867624
325,0.0005297909393614297
326,0.0005330628616978133
327,0.000518230946912028
328,0.0004719291325651279
329,0.00046491693670952847
330,0.0004836101125898256
331,0.0005260905786701746
332,0.0005423176123704232
333,0.0005697447549497634
334,0.000592365480915407
335,0.0005996446337498706
336,0.0006140157499985803
337,0.0006250212911035225
338,0.0006311547947225965
339,0.0006698985312175079
340,0.0006985768567123699
341,0.0007186110338954193
342,0.0008294135759020111
343,0.00088763166423757
344,0.0009320018894321757
345,0.0010248651548481836
346,0.0010301056743010695
347,0.0010295972359984514
348,0.0009891825347271292
349,0.0009712238826953158
350,0.0009417322534469995
351,0.00084446983331541
352,0.0007986454623748879
353,0.0007223109007598365
354,0.0005881150842725962
355,0.0005630209830161601
356,0.000537216235891287
357,0.0005281839106362139
358,0.0005488369980903933
359,0.0006222124621465792
360,0.0006956228136164339
361,0.0007013372325419198
362,0.0006257626413818247
363,0.000548666017809915
364,0.0005145273908706451
365,0.0004580411823043889
366,0.0004335626797744048
367,0.00042751466629556987
368,0.0004559610384197864
369,0.0004702857349457294
370,0.00047886835824326185
371,0.0004298528492273162
372,0.00040062861268742726
373,0.00037395057637260867
374,0.0002984385559777447
375,0.00028743894369972155
376,0.0002763009698562982
377,0.0002661248690229558
378,0.00027149246464556326
379,0.00027433759568482285
380,0.0002666120785812702
381,0.0002569973600973012
382,0.0002343877481403752
383,0.0001945638787271505
384,0.00017716809633495153
385,0.00015613329235449747
386,0.00015092145552630473
387,0.00017104772560490298
388,0.0002262133831092251
389,0.00025880457460316394
390,0.000248574187676013
391,0.0001959458415136783
392,0.00017721449862853565
393,0.0001877903145239638
394,0.00026992895077936145
395,0.0002968246136767977
396,0.0003002208351331551
397,0.00022120517142036242
398,0.00019659009091132213
399,0.000181311094355101
400,0.00019587969776603146
401,0.0002035048750658417
402,0.0002113484400225727
403,0.0002232831453717417
404,0.00022827134254934894
405,0.00024111698702756093
406,0.00028474451118221957
407,0.00029625270410118496
408,0.0002971122823342181
409,0.00027372037023466945
410,0.0002588219137349033
411,0.000255880367362831
412,0.00027424173227612314
413,0.00029537011934723114
414,0.0003112495280022056
415,0.00030584415753135926
416,0.0002861518363341713
417,0.00025761111714013395
418,0.00024908809002735
419,0.00025566321427300504
420,0.00026825092427916827
421,0.00026880714178078945
422,0.0002642477112076579
423,0.00025183267211267694
424,0.0002556894248586448
425,0.00026281168019210284
426,0.00029112541623737545
427,0.00028574051634139383
428,0.0002775109240405792
429,0.00022999880983061148
430,0.0002379369978192198
431,0.00025609175139324424
432,0.0003292390587357093
433,0.0003465270358243217
434,0.00037019667904239305
435,0.0004029129103965628
436,0.00040661881937758534
437,0.0004038246018853177
438,0.0003949573600373051
439,0.0003958992621090871
440,0.0004204848960142672
441,0.0004516768872601704
442,0.0004603953419867745
443,0.00042499870570216413
444,0.00038478917495768865
445,0.0003643857605430457
446,0.0003563742625079129
447,0.00036274088144313345
448,0.0003725580427868852
449,0.0003687713495449027
450,0.000358702772243363
451,0.0003480866862217325
452,0.00033346830797040115
453,0.0003361914434466426
454,0.00034046388800533566
455,0.0003066802935139089
456,0.00027483963166773047
457,0.00024457814380824403
458,0.0002362808362284925
459,0.0002767080894160894
460,0.00033194610126676137
461,0.0004166775782396412
462,0.00041535423850850477
463,0.0004048952475186151
464,0.00038604730049757917
465,0.00038881049404496906
466,0.00039837493224224423
467,0.0004055016668756088
468,0.0003985954985469795
469,0.0003626515278341033
470,0.00033596692652720385
471,0.00033649017963496044
472,0.00037865654279774035
473,0.00040966015362928714
474,0.00042350188750772216
475,0.00046109102780688576
476,0.0004808607752425357
477,0.0004932242530059078
478,0.0005299341781930707
479,0.0005463929328748645
480,0.000559689220486473
481,0.0006346425484357987
482,0.0006548441329169106
483,0.0006773749823980486
484,0.0007346608128094839
485,0.0007505173601867254
486,0.0007752576490380942
487,0.0008327505090891779
488,0.0008520419707079614
489,0.0008931935487674065
490,0.0009692845666054396
491,0.0009987043585731538
492,0.001063693103343283
493,0.0011464247849629573
494,0.0011762433275779916
495,0.0012197758772122588
496,0.0012449338564226146
497,0.0012412985356307802
498,0.001236852844997882
499,0.001235261763974668
500,0.0012356016620823603
501,0.0012639288476468074
502,0.00129831578233965
503,0.0013308265236319605
504,0.0013970233721881606
505,0.001402899301538291
506,0.0013969357614973818
507,0.001360255262580033
508,0.0013621753775205044
509,0.0013657963192367634
510,0.0013657163192890166
511,0.0013406849049923618
512,0.0012928144642190553
513,0.0011263830841827887
514,0.0010763935453019574
515,0.0009859210408516177
516,0.0008209216714994725
517,0.0007845449051360958
518,0.0007447591068672128
519,0.0007103312135954585
520,0.0006942244993518427
521,0.0006304903071391884
522,0.0005567720401115575
523,0.000529920612479346
524,0.00047375007545708545
525,0.00043483521343850825
526,0.0004220576182985648
527,0.0004138915234145183
528,0.000411269506245505
529,0.00040999859930510306
530,0.0003741651005607385
531,0.0003508599596463439
532,0.0003325121139689564
533,0.00021906451922379318
534,0.00018246023521672127
535,0.00015308871917971156
536,0.00016872152233127238
537,0.00019600456914416466
538,0.00022480211315229729
539,0.0002599581366674157
540,0.0002530095253744971
541,0.00024069299892395829
542,0.00021425977290675415
543,0.00020609978114145193
544,0.0001998581962567347
545,0.00020368535715565474
546,0.00021837338823004602
547,0.00024129888959574901
548,0.0002579781495801393
549,0.00025434108006032593
550,0.00023548352374999637
551,0.0002131629457364545
552,0.00019835067654422813
553,0.00015906848869440656
554,0.00013623184130116827
555,0.000127893058076757
556,0.00011029887349025515
557,0.00010546328332989099
558,0.00010502703089152486
559,0.00010602568819130521
560,0.00010102153169224116
561,9.524267126926753e-05
562,6.024546827495901e-05
563,6.0581052659978633e-05
564,6.393120588208351e-05
565,0.00010309416940890692
566,0.00011079691528550294
567,0.00011731414559656856
568,0.00011816337089518743
569,0.00011843472583777323
570,0.00012053864893705454
571,0.00012705412761527735
572,0.0001330857082798638
573,0.00015956098219988688
574,0.00019706376961427683
575,0.00020660179098058577
576,0.00019628150723488295
577,0.00017629811287995655
578,0.0001653200024034302
579,0.0001580772968944704
580,0.00015873930081937015
581,0.00016245551335212325
582,0.00016935915735415158
583,0.0001717557512862353
584,0.00017220349246074295
585,0.00016841799602262651
586,0.00016612100696375586
587,0.0001642247612887395
588,0.00015791513287548127
589,0.00015605021325117298
590,0.00015456814885973045
591,0.00015883381927615241
592,0.00016330243218892255
593,0.00016604490824802888
594,0.00015743624284695438
595,0.00014436299938886212
596,0.00013451798621145044
597,0.00014231713870626787
598,0.00016994506546818812
599,0.00021249576243948385
600,0.00024892352949576496
601,0.0002342034316304087
602,0.0001930043677631998
603,0.0001541263336072781
604,0.0001481750259476311
605,0.00014626349778441231
606,0.00014870277287961302
607,0.0001519896814080962
608,0.00016436265807593937
609,0.0001729087439971915
610,0.0001781961973337283
611,0.0001884454281120424
612,0.00018619528869577375
613,0.0001809309145017514
614,0.000152271380570505
615,0.0001494447418938945
616,0.0001488111649656777
617,0.00016916627149611487
618,0.00017083853765148668
619,0.00017068150071702088
620,0.00015766188975839293
621,0.00015797878715489207
622,0.0001658671422058245
623,0.00019577804205900908
624,0.00020882296890524095
625,0.00024299525740567615
626,0.0002992710318319661
627,0.0003155119217323146
628,0.0003264986393201399
629,0.00033177497574309544
630,0.0003384939837001445
631,0.00040439020790658726
632,0.0004776704795776003
633,0.000518368666502539
634,0.000638394557604575
635,0.0007228988742320012
636,0.0007700621840220111
637,0.0010147805717473672
638,0.0011510763142413651
639,0.001240424433078984
640,0.0014248326205455182
641,0.0014540581933227333
642,0.001463151230230236
643,0.0013303629364256823
644,0.0012525726894869259
645,0.0011617535476449881
646,0.0009290324505583509
647,0.0008796196142783241
648,0.0008095124414788309
649,0.0006735847742709253
650,0.0006388946298995858
651,0.0005936658722228978
652,0.0005464635210640528
653,0.0005495117398428483
654,0.0005523032267631885
655,0.0005483566207716251
656,0.0005360209135057279
657,0.0004988361592895643
658,0.00046125985848818716
659,0.00044442283244852914
660,0.00042026386493133156
661,0.00041733332218315416
662,0.0004286132276695298
663,0.000493703468379175
664,0.0005284121748298936
665,0.000546187588056193
666,0.0006304444102918972
667,0.0006884680470478566
668,0.0007399255588260667
669,0.0009985610325956003
670,0.001076695912569966
671,0.001155454495840653
672,0.0013930914648071853
673,0.0014123358385845389
674,0.0014160071215896305
675,0.001336282090148452
676,0.0012895703995260592
677,0.0011873386870701645
678,0.0009816029318347338
679,0.0009226157808206729
680,0.0008220243577799611
681,0.0007044121470186016
682,0.0006728533876752946
683,0.0006236115607243836
684,0.000579808800663849
685,0.0005610958717100342
686,0.0004847406274650642
687,0.000424008147162526
688,0.00040021007991795205
689,0.00038998600525973545
690,0.0003906421268355362
691,0.000393081776658161
692,0.00037138947419648743
693,0.00035988746282758765
694,0.0003518731180259773
695,0.00035805054318499075
696,0.0003623697270014632
697,0.00036639092989419346
698,0.00036207767199977634
699,0.00035574123459894527
700,0.0003473976234909772
701,0.00032593599625989795
702,0.00032006857816056246
703,0.0003105615400710388
704,0.0002921386327142839
705,0.0002853994475736093
706,0.0002815448967143659
707,0.000284926762334058
708,0.0002905498174847969
709,0.0002922811453299867
710,0.00028562917000889273
711,0.0002752299175420754
712,0.00026977333141840694
713,0.00027559336247534626
714,0.0002865982006032603
715,0.00031584557438293876
716,0.00033710464546454885
717,0.00035011401968331265
718,0.00036289916746901286
719,0.00034841455819348895
720,0.00032676539295854154
721,0.0002876546617868537
722,0.0002890303994503597
723,0.00029525581295856615
724,0.0003262870780930377
725,0.00033779748451818255
726,0.00035030454969684594
727,0.00037002125432037325
728,0.0003528873221565616
729,0.00032928112116284707
730,0.000290130506211836
731,0.00029651158555881705
732,0.00032361782783940705
733,0.00038629944267130526
734,0.0004190964873350724
735,0.0004943048913705142
736,0.0005745349043264456
737,0.0005786917353077849
738,0.0005450799344586874
739,0.0005036677901206336
740,0.00048660868724708907
741,0.0004428970527624737
742,0.00040890587670728586
743,0.000389144466230606
744,0.0003117021929207739
745,0.00027815574569638234
746,0.0002657885322782243
747,0.00028662930297945944
748,0.00029898705235151143
749,0.0003089351649532306
750,0.00038043585899212313
751,0.00039256308418649595
752,0.00040267537968751235
753,0.00040813501301325726
754,0.00040381699114228585
755,0.00039426170326583145
756,0.00036068020014567336
757,0.00035068900841450315
758,0.0003333336965841055
759,0.00030471509508799705
760,0.00029983114766074325
761,0.00031609141300232164
762,0.000352497431343687
763,0.0003641397766804751
764,0.00036644252027443966
765,0.0003602600406524967
766,0.00035593359467664274
767,0.00036790753021079064
768,0.0003832181374943676
769,0.000393236722090725
770,0.0004401060015716963
771,0.0004678055622737558
772,0.0004817351682807071
773,0.000502949882092815
774,0.000506680162880722
775,0.0005064424288312088
776,0.0005322128695151637
777,0.000542694315101861
778,0.0005521880489153977
779,0.0005849056455555312
780,0.0005878784831199465
781,0.000587412717265854
782,0.0005626133434857572
783,0.0005470977109185214
784,0.000525034834987928
785,0.0004894861871831439
786,0.00048016073212679553
787,0.00047113932915943227
788,0.0004665803488401823
789,0.0004686329546164101
790,0.0004732505841348251
791,0.00047614141739550447
792,0.00047345706185036027
793,0.00046580184535448434
794,0.000457750724977766
795,0.00045238407634074195
796,0.00043997391741686543
797,0.00043183904981815947
798,0.00042731954659730746
799,0.0004058117901298368
800,0.00038849363150683495
801,0.000373612479280443
802,0.0003295314913696841
803,0.0003151380367187169
804,0.00030438940176405504
805,0.00029004663698557076
806,0.0002921079864016939
807,0.00029628059079320993
808,0.0003222177997052018
809,0.0003337533041531692
810,0.0003442856429528121
811,0.0003419502777389058
812,0.0003099662463422175
813,0.0002640151884837169
814,0.00022191306347796208
815,0.00025392745941545634
816,0.0003234135578203239
817,0.0003796282487716241
818,0.0003486067149307238
819,0.0002572392887700731
820,0.00019246288082566806
821,0.00019752115493644316
822,0.000244750126266717
823,0.0002701952628784727
824,0.0002703743709677308
825,0.0002627573708593842
826,0.00026057327061566725
827,0.00026099603577163
828,0.00028340495650161604
829,0.0003001966085694584
830,0.00031546715778188694
831,0.00037830014506393334
832,0.0003695689089368177
833,0.00035503346454562326
834,0.00026878856517709154
835,0.0002571954195176813
836,0.00024896733193629047
837,0.0002583898152517034
838,0.0002646503543724064
839,0.00027972599303676267
840,0.0003046985373646072
841,0.00029443388175976674
842,0.00025148327219564996
843,0.0001896685761874878
844,0.0001816577985585656
845,0.00020880053173761583
846,0.000244217025670839
847,0.0002508858608211531
848,0.0002390678380391987
849,0.00022867571410803024
850,0.0002272196802006748
851,0.00026503971069035044
852,0.00028314767852877546
853,0.0002872803584728756
854,0.000257480630660367
855,0.00024328317007165178
856,0.00023384635996821107
857,0.00023800915463483452
858,0.00023942186249931987
859,0.0002407354593174301
860,0.0002532665041463712
861,0.00025506179128166584
862,0.00025827309201639624
863,0.00027057857998467514
864,0.0002761101464515258
865,0.00029733093142887663
866,0.0003554302398855915
867,0.0003681596142872417
868,0.00037311170981813154
869,0.0003628375262601826
870,0.00035289490385095586
871,0.000338003206969142
872,0.00032535075335966075
873,0.0003218886786420318
874,0.0003395478101723143
875,0.00035852691179178033
876,0.0003662206758296533
877,0.0003671526432674014
878,0.0003606361333625464
879,0.00035237560135790275
880,0.000335461828817901
881,0.0003255538323846053
882,0.0003180532708349181
883,0.0002905552786286518
884,0.0002784923119253503
885,0.000268281280105383
886,0.00024557990640737597
887,0.00023766496313851597
888,0.00022621760387625764
889,0.00018197036480320958
890,0.00016774814315586719
891,0.00015987554989565638
892,0.0001768842591928208
893,0.00018875725071156572
894,0.00020556532397420153
895,0.00022450097754651981
896,0.0002250392052269211
897,0.00023450507268247915
898,0.00024913988665292274
899,0.00025401049494582455
900,0.0002695035305779288
901,0.00028161568533915314
902,0.0002828881289524802
903,0.0002664369298213069
904,0.000246342534812666
905,0.0002299049740168111
906,0.00023104840391629378
907,0.0002441864723138892
908,0.00025899447426126304
909,0.00025030470796907954
910,0.00022434693843144672
911,0.00019652946640480527
912,0.0002083440178745753
913,0.00024151019809970467
914,0.000276275726590288
915,0.0003274655522688318
916,0.00031471250322759786
917,0.0003027718283834172
918,0.0002974463707144052
919,0.0003016483723270975
920,0.00031062980436922496
921,0.00032682662748644643
922,0.0003293915640827211
923,0.0003324702258336438
924,0.0003324422229470687
925,0.0003266881526313598
926,0.0003242739203665703
927,0.0003263000047367368
928,0.0003290978533086952
929,0.00032913117209593763
930,0.0003210468200778895
931,0.00030924188951686807
932,0.0002862233889381255
933,0.0002741581128681407
934,0.00026788919902523894
935,0.0002546221198186629
936,0.00024590777837913243
937,0.00023838902947749012
938,0.00022989592536622175
939,0.0002290570123339246
940,0.00022897380251173124
941,0.000245774596185803
942,0.00025114708069410603
943,0.0002590670580918493
944,0.00028116281417525836
945,0.0002839257840481393
946,0.00028345413874981143
947,0.00026888308944360127
948,0.00024482302963231616
949,0.00021428104522401448
950,0.00019279532214810737
951,0.00020719935631286152
952,0.00023435975396839134
953,0.0002505473686675171
954,0.00023808716765577446
955,0.0002082629198883301
956,0.00018402804828127693
957,0.00017338452001177556
958,0.00015667760572446048
959,0.00014844429519804254
960,0.00014521035976495183
961,0.00014441219325651248
962,0.00014234815974628194
963,0.00013979370099356296
964,0.00013582759465162833
965,0.00012626442878467683
966,0.00011617334169391825
967,0.00012168572734541047
968,0.00014559231739491804
969,0.00017306068289577148
970,0.00022474462008890573
971,0.00019783684390962117
972,0.0001597162820258286
973,9.769773139409992e-05
974,0.00010604014569820192
975,0.00012709112105516675
976,0.0001570906308722608
977,0.0001486566291189029
978,0.00013219317727242107
979,0.00011565629337513718
980,0.00011302308086122133
981,0.00012375757784399927
982,0.00014063827270045017
983,0.00015256656992018093
984,0.00017795369059306964
985,0.0001780194857570661
986,0.00016113925567881563
987,0.00012317039158991157
988,0.0001225833389595565
989,0.00013535205393100822
990,0.00019691094763711606
991,0.0001974762312185091
992,0.00018828813845443013
993,0.00012910663172127377
994,0.00011404714409938198
995,9.967194942196367e-05
996,8.695391270353987e-05
997,9.42337946588055e-05
998,0.00010933654732142861
999,0.00015423071407650042
1000,0.0001586661970181721
1001,0.00015985037053664882
1002,0.0001477053007642437
1003,0.00012518363355742783
1004,8.784982206752686e-05
1005,5.845885215796593e-05
1006,7.465187571339904e-05
1007,0.0001309158012004421
1008,0.0001731144635432872
1009,0.0001636196636447532
1010,0.00011371767445256159
1011,7.539196528083257e-05
1012,6.024701366247539e-05
1013,4.0418826177850625e-05
1014,3.3349753089975236e-05
1015,3.1572586494769385e-05
1016,4.8614100418291974e-05
1017,5.5307496191634294e-05
1018,5.925672818003004e-05
1019,0.00010152926992269514
1020,0.00011927296494167977
1021,0.00013699867594917203
1022,0.000214442230303919
1023,0.00022604242897252057
1024,0.00023862271414693212
1025,0.0002515943512806858
1026,0.00023318932917005573
1027,0.00020072919350917935
1028,0.0001437399729257948
1029,0.0001418910997688559
1030,0.00015687055548949973
1031,0.00018798596581229296
1032,0.0001930560278601761
1033,0.0002063050678628485
1034,0.00021877233640810122
1035,0.00021992204081328952
1036,0.00022413459289113134
1037,0.0002240353830793886
1038,0.00021933327721818414
1039,0.0002181824718696336
1040,0.00022403919426063204
1041,0.0002321107910219425
1042,0.0002656233007231124
1043,0.00025715279935670303
1044,0.00023700258739105584
1045,0.00015951795826284703
1046,0.0001638172466674779
1047,0.00017632234234851702
1048,0.00027515235767988086
1049,0.0002696669291640128
1050,0.0002602284865271431
1051,0.00021848279701842412
1052,0.00021197248318795346
1053,0.00021024821997141005
1054,0.00022657803646581703
1055,0.00024050488866193085
1056,0.0002727319322455708
1057,0.0003219877635446331
1058,0.0003264251172185615
1059,0.000329337940297848
1060,0.000325599758280534
1061,0.00031639813756595913
1062,0.0002957592839441676
1063,0.00027556502262457585
1064,0.0002638796097777916
1065,0.0002483170142782675
1066,0.0002425664036552879
1067,0.00024283854581595067
1068,0.000264944666453229
1069,0.0002764837816468408
1070,0.00028271332006157596
1071,0.0003157904400689143
1072,0.0003296032705530109
1073,0.0003401818257349578
1074,0.0003705773323885343
1075,0.0003578682048872398
1076,0.0003434304801126829
1077,0.00031342346993737966
1078,0.0003155035557247071
1079,0.00032064391547540323
1080,0.0003346376608740121
1081,0.0003239859321741371
1082,0.00031091639822705686
1083,0.0003003078938998207
1084,0.000309188265731995
1085,0.0003372936359002933
1086,0.00037295786823379366
1087,0.0003761526083402704
1088,0.0003928226918600663
1089,0.000415391304569988
1090,0.0004306334732635536
1091,0.0004558703485734301
1092,0.0004560607914410509
1093,0.0004378159522323306
1094,0.00040200345565289736
1095,0.00038916840230792743
1096,0.0003869871691647343
1097,0.0004191471191102803
1098,0.0004441436169446288
1099,0.0004664287730495714
1100,0.0005116218009021024
1101,0.000490849323547691
1102,0.00046587112635498396
1103,0.00040882596390545174
1104,0.00041183348554307315
1105,0.0004218979088894466
1106,0.0004708181674229443
1107,0.00048671448238495887
1108,0.0005058700544773955
1109,0.0005225783369555382
1110,0.0005060927703813078
1111,0.00047545415568027574
1112,0.0004350351552106
1113,0.00042127205599394796
1114,0.00041933712624833816
1115,0.00043533081224334007
1116,0.00045526401636234896
1117,0.0005055920880649089
1118,0.000537036657214101
1119,0.0005400441788517224
1120,0.000521262085091958
1121,0.0004918607680577103
1122,0.0004625051445302911
1123,0.0004213352077319296
1124,0.0004234361213923632
1125,0.00043626394162658914
1126,0.0004917351617490478
1127,0.0005006248872425055
1128,0.0005050423425997285
1129,0.00047017200952981496
1130,0.00043590437759129176
1131,0.00040325748533489675
1132,0.00039201827698969507
1133,0.00042441079032727456
1134,0.000454368446867421
1135,0.00045928742695153127
1136,0.0004152512029911999
1137,0.0003667825055280445
1138,0.00033545654196587125
1139,0.00035394733598852446
1140,0.00039682783085624463
1141,0.0004435135519966889
1142,0.0004550268051883113
1143,0.00047751260023264633
1144,0.0004904202461227939
1145,0.0004884310825709229
1146,0.00047964503166479563
1147,0.0004671555990091106
1148,0.00045475665285931913
1149,0.0004617339032039747
1150,0.00047525787403651225
1151,0.0004887371680645349
1152,0.0005346438047465307
1153,0.0005446338635808375
1154,0.0005492715076105079
