,r10c4
166,0.000535318667664192
167,0.0005078657841921072
168,0.0004526752517121919
169,0.0003858305239962228
170,0.00037156672627362093
171,0.00036407126765903024
172,0.00036541802478548015
173,0.00036811544066828026
174,0.00039326679007499536
175,0.00040828737038081685
176,0.00040726017277730706
177,0.0003440638164236349
178,0.00030917790041536623
179,0.0002953941635114711
180,0.00035264684101122195
181,0.00039012573749372327
182,0.0004201130235445494
183,0.0005274836336308022
184,0.0005561180695988956
185,0.0005798973280083007
186,0.0006419521369341896
187,0.0006506733219778396
188,0.0006677822630496084
189,0.0007387953478443292
190,0.0007697495165761634
191,0.0008263818081982547
192,0.0009393332188341971
193,0.0009660033979353676
194,0.0010397634706914179
195,0.001168514344544673
196,0.0012317956816043955
197,0.001402268421009876
198,0.0016012563828835475
199,0.0016836347819607358
200,0.0019149039744787415
201,0.002107563091801541
202,0.0021863086458655573
203,0.002412569294701597
204,0.0025449342269528194
205,0.00260137296031896
206,0.002785518427240621
207,0.002835126849719716
208,0.0028411952203894956
209,0.002562163984934039
210,0.0024198447388026935
211,0.0022958514483136312
212,0.0017384511053756128
213,0.0015952582949989597
214,0.0014279811775463724
215,0.0010471126716317277
216,0.0009753213987363198
217,0.0008818378920228308
218,0.0007364160751393683
219,0.0007212655117661793
220,0.0006915183630186764
221,0.0006387610579750162
222,0.0006076949979802157
223,0.0005463678964777404
224,0.0004784975478443172
225,0.0004575588363433745
226,0.0004173320165773073
227,0.00038637883661469445
228,0.0003777996334865304
229,0.00036960359179338175
230,0.0003657531106575445
231,0.0003640484457964621
232,0.00036178790556853934
233,0.00036158868193218556
234,0.0003620939430042903
235,0.0003843829925796737
236,0.00038900642401167403
237,0.00039044783574844786
238,0.00035314224111460574
239,0.00033876476165504223
240,0.0003238848805370682
241,0.0002926640915208743
242,0.0002876518599969476
243,0.00028193153609307924
244,0.0002740562832035242
245,0.0002729959484693533
246,0.00027719316691997124
247,0.0002932637132448858
248,0.0003033397793566961
249,0.0003175825189672327
250,0.0003268157795735669
251,0.00031875608113899327
252,0.0003110995600352941
253,0.0003172205225382524
254,0.000335838565953218
255,0.0003738497142352173
256,0.00038607210436813935
257,0.00037456985891026236
258,0.00032229576805742013
259,0.00030180900426110714
260,0.0002995818149517853
261,0.00034523433211725404
262,0.00036199522642311105
263,0.00037093418120688805
264,0.00034997334265418124
265,0.00034817241977322676
266,0.0003489401589883585
267,0.000419907493163973
268,0.0004348787953496823
269,0.00044453976545297713
270,0.00041937580255781685
271,0.00040756134653742866
272,0.00040452411472439726
273,0.0004285408380878786
274,0.0004471146541228085
275,0.0004895485671318611
276,0.0005539346266467449
277,0.0005774642074660154
278,0.0006104176408399062
279,0.0006308293383458749
280,0.0006252518782327439
281,0.0006039577442819682
282,0.000583858444402958
283,0.0005734137277125427
284,0.000543035851095795
285,0.0005249254738672562
286,0.0005166024154144041
287,0.0004930891893725244
288,0.0004814961107637465
289,0.00047392783063217883
290,0.00044244023426717803
291,0.0004279708794405073
292,0.00041549199722687116
293,0.0003602743404021002
294,0.0003519086579787606
295,0.00034501824595715254
296,0.00035229449176302284
297,0.0003553312158296974
298,0.000358263477764312
299,0.0003604526128203585
300,0.0003616922087420091
301,0.00037612922814279275
302,0.0004086676189551532
303,0.00041804224683664653
304,0.00040327433715211614
305,0.0003653296769193788
306,0.00034126038844621163
307,0.0003204606391061058
308,0.00031819427315682496
309,0.0003283558811680274
310,0.00034654140485738797
311,0.00035405484838241
312,0.0003537075765977799
313,0.0003615421563317976
314,0.0003695933566957663
315,0.0003768297844978583
316,0.0004131740014901409
317,0.00043399833644331787
318,0.0004518885655408999
319,0.0005077694460017577
320,0.00050911406524881
321,0.0005087675417219692
322,0.0004964819772528512
323,0.0004997019443073832
324,0.0005077575807711016
325,0.0005348907443792915
326,0.0005392082452695109
327,0.0005413460712200176
328,0.0005391762305255333
329,0.0005405898498301398
330,0.0005516327718994657
331,0.0005704461907678696
332,0.0005778145257287868
333,0.0005923045645386283
334,0.0006066478379278319
335,0.0006139129400373429
336,0.0006499988477514235
337,0.0006815071548230875
338,0.0006985794312631893
339,0.0007405245181480054
340,0.0007615267513905461
341,0.0007711649530782577
342,0.0008169094525048035
343,0.0008394555553542428
344,0.0008560697109629546
345,0.0008683531642761674
346,0.0008559268204487247
347,0.0008413147621722714
348,0.0007881539591158271
349,0.0007786734794806654
350,0.0007667678429039743
351,0.000743094970718087
352,0.0007429388520750851
353,0.0007387129325935559
354,0.0007196152559357631
355,0.0006959507214795261
356,0.0006421901363581154
357,0.0005684602878720471
358,0.0005561488016152346
359,0.0005479076239433065
360,0.00054394771010581
361,0.0005392802116347289
362,0.0005102265107932949
363,0.0004807347851868073
364,0.0004641446005508399
365,0.0003992426172903565
366,0.00036057038325166787
367,0.00034342579304094597
368,0.0003239880599414896
369,0.0003189709914654261
370,0.00031753201156646695
371,0.00028919904331691236
372,0.0002761495610920857
373,0.000264844965256856
374,0.0002470393935110654
375,0.00024797718499817214
376,0.00024509928666428647
377,0.0002081839619144565
378,0.0001877001991663477
379,0.00016791247650307724
380,0.0001586142003119161
381,0.00017416419705468464
382,0.00019926948317743154
383,0.00023004903259242785
384,0.0002310979751017594
385,0.00022843718643773679
386,0.0002232903005799591
387,0.00022142676722849977
388,0.00021467670698933713
389,0.00020687270427540197
390,0.0002017356393011065
391,0.00018969801539511267
392,0.00018807752419060798
393,0.00019367508304242467
394,0.0002253113341789808
395,0.0002340789112055564
396,0.00023348851175879583
397,0.00019077257504432463
398,0.00017743401678441695
399,0.00016907788533728561
400,0.00017182352910694393
401,0.00017638946761724725
402,0.00018275086138194597
403,0.000214299438084411
404,0.0002222462190739076
405,0.0002307479481250558
406,0.00023995464023517769
407,0.00024114253956064767
408,0.00024766872106930506
409,0.0002638288953156102
410,0.00027014027606415384
411,0.0002697629403504966
412,0.0002587000317811534
413,0.0002478063630896141
414,0.00023272916104795003
415,0.00022492152126668994
416,0.0002276239184084862
417,0.00023297473658199066
418,0.00023607205884018708
419,0.00023682125996859333
420,0.0002489304600768152
421,0.0002611099376255311
422,0.00027163588304365404
423,0.0002967911875272545
424,0.0002988223867428113
425,0.00029606901186678185
426,0.000274961167382005
427,0.0002733530010522269
428,0.00027320968296211753
429,0.0002895195114385963
430,0.0002953865473161176
431,0.0003045283334077316
432,0.0003331553402449187
433,0.000352946838937675
434,0.00039772680735054996
435,0.0004925245487001544
436,0.000511887188785774
437,0.0005288421490939383
438,0.0005353443756639468
439,0.0005322974699466416
440,0.0005160205113658993
441,0.0004958506347432795
442,0.00048805015418565173
443,0.00047500377188595147
444,0.00046526912511392056
445,0.000460494973184397
446,0.00043915305762908734
447,0.00042437881447684187
448,0.00041575019961110325
449,0.00037838757704433305
450,0.0003594624807009027
451,0.00034667520938417846
452,0.0003271149757952458
453,0.0003279812445271094
454,0.00033069234283805357
455,0.0003470997655090278
456,0.00035709507322659794
457,0.000366036085719295
458,0.00036327982470607886
459,0.00034682673158647565
460,0.0003255061681016484
461,0.00029563769469833793
462,0.00029759385434704273
463,0.00030866023964275615
464,0.000333746570792295
465,0.00034779519095353936
466,0.00037836090699884935
467,0.00040708604250038133
468,0.000406580514193352
469,0.0003847698418566498
470,0.0003695727261595804
471,0.00037419506192838957
472,0.0004278031628017741
473,0.00046080611480720944
474,0.0004699583765078712
475,0.0004603683038300957
476,0.00046137468383297236
477,0.0004672352259018237
478,0.0005451864241522091
479,0.0005695674154415306
480,0.0005854065095981742
481,0.0005640200459809193
482,0.0005635151590377092
483,0.000570434646219123
484,0.0006746674105432
485,0.0007085443276463301
486,0.0007493110955777262
487,0.0008103195461560054
488,0.0008219567719743414
489,0.0008457745656598862
490,0.0008893586577847893
491,0.0009075617655321943
492,0.0009643398605291945
493,0.001048950766890706
494,0.0010879157300658963
495,0.0011736858748072052
496,0.0012486516313729636
497,0.0012714346914301222
498,0.0013783381214210384
499,0.001479855110822989
500,0.0015464985839171766
501,0.001772978205050505
502,0.001914656621832452
503,0.0020046041829164594
504,0.002270706485821616
505,0.0023684941049555977
506,0.0024300136690508325
507,0.002608071871793538
508,0.0026610073423614863
509,0.0027091365393619644
510,0.002779773143594787
511,0.002727054908297116
512,0.0026197607006758308
513,0.0022293119296051466
514,0.0021178458641275964
515,0.0019234570420312714
516,0.0015763227230464819
517,0.001492413361809257
518,0.0013705176249675516
519,0.0012379105511510708
520,0.0011985059865247715
521,0.001123735979541346
522,0.001049517679059936
523,0.0010182062974042733
524,0.0009200376279911815
525,0.0008384485072640544
526,0.0008014515422447326
527,0.0006930332910832315
528,0.0006304309979671373
529,0.0006006322461556775
530,0.0005391684272657325
531,0.0005167939694084194
532,0.0005051288977109309
533,0.0004677721275890113
534,0.0004562159006763476
535,0.00044701708665180554
536,0.0004143052336498311
537,0.0004065603914035231
538,0.0003989936345110261
539,0.0003943363711375604
540,0.0003976579676339507
541,0.0003933790821903486
542,0.0003625091191832831
543,0.0003372970272781868
544,0.0003059874628200121
545,0.00028247923407122413
546,0.00029707357467217066
547,0.0003195268668322664
548,0.0003309636664570877
549,0.0003170994918408619
550,0.0002915424263714878
551,0.00027877944670941755
552,0.0002835136470177005
553,0.00029874034562093257
554,0.00030552453175997774
555,0.0003054144844179919
556,0.00029638985411736037
557,0.00028828221373729804
558,0.0002812557524155321
559,0.000252523286660016
560,0.00024095653336366892
561,0.00023195045718385843
562,0.00020843956410287136
563,0.00021529483740423237
564,0.00022852967110047225
565,0.0003174356199291325
566,0.0003260501247908477
567,0.00031845260915851936
568,0.00024889141170961995
569,0.00023013595342403137
570,0.0002054523185825025
571,0.00017733317835793574
572,0.00017372790397194302
573,0.00017686612386301348
574,0.00018746199397152993
575,0.0001939471923321374
576,0.00022720952790017193
577,0.0002616379537514728
578,0.00027355438929147055
579,0.00027149705450027944
580,0.0002611210252025563
581,0.0002511724702350601
582,0.0002426005599479907
583,0.00024102300805118465
584,0.00024159730392138358
585,0.00022126382607787074
586,0.00020835208475027524
587,0.000197449204470882
588,0.00019547931429174677
589,0.00020189841476608226
590,0.0002084041902158906
591,0.0002088136823080354
592,0.0002000768854000852
593,0.0001895169797677331
594,0.00017132487140982824
595,0.00016842150825996925
596,0.00017292680849351197
597,0.0001984913939536667
598,0.0002208764850886332
599,0.00025273498215030483
600,0.00027542105196389795
601,0.00025743768347801497
602,0.00021316522358296128
603,0.00017371469989431427
604,0.000169467714283672
605,0.00017050481026879217
606,0.00017122993353048413
607,0.0001691759819334395
608,0.00016396831349204188
609,0.0001618759976492093
610,0.00016161694011321826
611,0.00016207201446646682
612,0.00015749303756418804
613,0.00015176741439176312
614,0.00012859467503977578
615,0.00012257922222978218
616,0.00011802452094806192
617,0.00011437589304023733
618,0.00011779488597727886
619,0.00012579863343567085
620,0.000166423072046179
621,0.0001744237917328743
622,0.0001839726968705019
623,0.0001958848780304987
624,0.00019784827974566251
625,0.00020309899973342712
626,0.00021184207666210744
627,0.00021441373178935014
628,0.000222949870009401
629,0.0002339779872638993
630,0.00023875255073520685
631,0.00026045774544713524
632,0.00028095318903380214
633,0.0002896375758283228
634,0.00030951362765124985
635,0.0003232017746225847
636,0.0003310579202150246
637,0.0004180719366367792
638,0.000470830016661721
639,0.0005072500482021372
640,0.000567015776210147
641,0.0005684557983253124
642,0.0005625588054127338
643,0.0005210796426191085
644,0.0005032491138037014
645,0.00048443438548416656
646,0.0004569076115554061
647,0.00045827839310158525
648,0.0004496925625472889
649,0.00039974662235831514
650,0.0003632921976830919
651,0.0003160882481623559
652,0.00026832561730807047
653,0.0002748342842397639
654,0.00029411734176481175
655,0.0003174872229930895
656,0.00032043755000861295
657,0.00030932487962394387
658,0.0002830530141780184
659,0.0002557018830758573
660,0.00020201671432254248
661,0.0001876057342928203
662,0.00020397502521239105
663,0.00029092182670588845
664,0.00032286751717878684
665,0.00032763103315830785
666,0.000332673515675709
667,0.00035979262272686037
668,0.0003904739446005897
669,0.0005720595949021716
670,0.0006085645804251455
671,0.0006412553218680697
672,0.0007039821197355753
673,0.0007043504763557631
674,0.0006984023346785995
675,0.000659694184266033
676,0.0006389072354788197
677,0.000596727062030757
678,0.0005152042155649521
679,0.0004914866884231497
680,0.00045526384953365964
681,0.00041537911719468365
682,0.00040354416425557196
683,0.0003881763388886129
684,0.0003715129853302665
685,0.0003575038090439058
686,0.00027887824346107415
687,0.00021385318782837556
688,0.00018774102464579206
689,0.00018829702561304695
690,0.00019777060524245316
691,0.00020587561870320583
692,0.00021482971234546632
693,0.0002162565250383045
694,0.0002160372080079636
695,0.00024408906382319278
696,0.0002534745654937716
697,0.00026139669406146585
698,0.00029210062668217295
699,0.0002940353540899179
700,0.00029357739359948276
701,0.0002754093203507042
702,0.00026376210261853407
703,0.00024926598154180674
704,0.00022965698025146812
705,0.0002245774429394099
706,0.00022323649817257196
707,0.0002286251060367763
708,0.00023225412959052585
709,0.00024321731677537313
710,0.0002559562479665709
711,0.0002598839012039591
712,0.00026221875144738933
713,0.0002561912436699431
714,0.0002450111338796802
715,0.00022465987155192941
716,0.0002137157649407048
717,0.00020938866497199077
718,0.00021127140984218576
719,0.00021540761588714852
720,0.00021959638169709864
721,0.00023337554621143236
722,0.0002269297329340252
723,0.00021802692701851055
724,0.00021724586881473248
725,0.00023634370314113087
726,0.0002593146774526307
727,0.00031992301588462164
728,0.0003146537578101315
729,0.00030478672285641094
730,0.00027901282296914626
731,0.00026832612505442736
732,0.00025872033361838177
733,0.0002613270526400926
734,0.00028351717451870635
735,0.0003505199182456425
736,0.0004272144977096748
737,0.0004292072418195692
738,0.0003962861973185502
739,0.0003604736976559163
740,0.0003508065009788762
741,0.0003515877622811971
742,0.00035546568844379965
743,0.0003574671444122388
744,0.00038202702276014545
745,0.00039076937280983054
746,0.0003916452619989829
747,0.0003843928268249021
748,0.0003759323561737763
749,0.0003675319332102274
750,0.0003113363301785663
751,0.0003013281417376263
752,0.0002946477496433294
753,0.0003279758998286157
754,0.0003362245600784351
755,0.0003513275289115374
756,0.0003959832330844332
757,0.00040088400092127315
758,0.00039639613776656625
759,0.0003719431266650418
760,0.000364276931657069
761,0.00037658427577254885
762,0.00040882437896197423
763,0.0004190091829646395
764,0.0004352411124605722
765,0.0004450543263004609
766,0.00044212647374210364
767,0.00041637619742218124
768,0.00039257510591942947
769,0.00038028865957506
770,0.0003914466797264484
771,0.00040260168012318785
772,0.0004096590872492324
773,0.00040782345055156115
774,0.00040082895052678775
775,0.0003932372071688326
776,0.00041215476748738677
777,0.00042208484315984086
778,0.00043160543475719796
779,0.00048160853649656214
780,0.000489098703859644
781,0.0004939512090690856
782,0.00047875422698947855
783,0.00046274143013178877
784,0.00044424845266157647
785,0.00042324215744818047
786,0.0004194909006398793
787,0.00042299809179146435
788,0.00043668228368591377
789,0.00044258058604962336
790,0.00045162507190515906
791,0.0004551441817343851
792,0.00044804436442579275
793,0.00041330518711466945
794,0.00037288809608222555
795,0.0003449371401575102
796,0.00031873138863195224
797,0.00032241051873408056
798,0.0003391674045160673
799,0.0003661377418846457
800,0.00035663099305638737
801,0.00033693879886164465
802,0.0002945496744259695
803,0.00029077952410849295
804,0.00029150140581054847
805,0.0002996946415369879
806,0.00029075691603386446
807,0.0002793870587576772
808,0.00024313694854412288
809,0.00022281828086013615
810,0.00019999843057089576
811,0.00017727847536885244
812,0.00019153457405327409
813,0.00021976917847175013
814,0.00025633561199330646
815,0.00024308909211381003
816,0.00021850008515911267
817,0.00019890958454261005
818,0.00020694620991378623
819,0.0002329103222757442
820,0.00024275139802888078
821,0.0002250193372661729
822,0.00017710221790192624
823,0.00015812497066294335
824,0.00016427690034897434
825,0.00021539131990144116
826,0.00022776557696971327
827,0.00022272886138198682
828,0.00018992879680372265
829,0.00017991307233790652
830,0.00017415929329381665
831,0.00018770808794132444
832,0.0001948213872518672
833,0.0002035260812283148
834,0.0002432950206744242
835,0.0002342819776801271
836,0.00021659060076235356
837,0.000163519254596948
838,0.00016072016384235244
839,0.00017490478787381746
840,0.00021723100253587217
841,0.00021308523749765336
842,0.0001847359946411853
843,0.00013921726596841162
844,0.00012884672567604156
845,0.00013905167384732967
846,0.0001612795052461659
847,0.00017349052453304256
848,0.00022752394849551025
849,0.000260541074641351
850,0.0002624076090410145
851,0.0002172719295645879
852,0.0001874978194855334
853,0.00017133810221094947
854,0.00016855742127031554
855,0.00017067964871826828
856,0.0001730950462403483
857,0.00021306320130576371
858,0.00021864829097599452
859,0.0002216828477674298
860,0.00021227792079017555
861,0.00021045517817762043
862,0.0002169095563343638
863,0.00027459446761835026
864,0.0002840783411370554
865,0.00028833114445200815
866,0.0002763759357967876
867,0.00026852208842469995
868,0.0002690532980079917
869,0.00028029832985085795
870,0.00028145567086269006
871,0.000284225320345633
872,0.0002856425205982302
873,0.00028336861862407307
874,0.00029785082745062126
875,0.0003124461568207891
876,0.0003174257856839041
877,0.0003406768275411738
878,0.0003495955793646445
879,0.0003479303049314608
880,0.00031051399486832113
881,0.00028497176093726716
882,0.0002651343245609573
883,0.0002338831830020175
884,0.0002259785289260485
885,0.0002205989482576001
886,0.00024613367288727037
887,0.0002514018593497125
888,0.0002576257660903585
889,0.0002714017050791513
890,0.0002665837961030596
891,0.00025632006159303903
892,0.00022729871221158752
893,0.00021110065474235886
894,0.00019015778506598798
895,0.00016674285871880504
896,0.00016010357804532185
897,0.00016916806376262108
898,0.00019156058402849382
899,0.00020209300187649273
900,0.0002127165468338097
901,0.00021134166323153657
902,0.00020014970424471303
903,0.00019693578738887589
904,0.0002004896511200574
905,0.00020503924821471616
906,0.0002583933529815832
907,0.0002926229907894575
908,0.0003154880385215101
909,0.0003947079880238294
910,0.0004170320988213317
911,0.0004294856471641075
912,0.0004283096798780248
913,0.00040706239220954655
914,0.00038783267477546614
915,0.00041274797557320575
916,0.0004417164284736648
917,0.0004750136061311799
918,0.0005173750984756424
919,0.0005031623426236557
920,0.0004783369931015656
921,0.00043439266829818515
922,0.00041344145020276706
923,0.000388348491627096
924,0.0003694732880441046
925,0.00036950332524963937
926,0.00037145042563439736
927,0.0003686971042053528
928,0.0003596102348907619
929,0.00034729375134085773
930,0.00033882633258168997
931,0.0003340132712471321
932,0.000315035609794016
933,0.00029393294966677805
934,0.0002743105305108709
935,0.0002224062019339204
936,0.00019717823360194844
937,0.000178581788113596
938,0.0001407563280190151
939,0.00013036973492471912
940,0.00012180399241971149
941,0.0001218080009435818
942,0.0001236684637657564
943,0.00012823773202322132
944,0.0001482948141288295
945,0.00014998367204411672
946,0.00015010116722345362
947,0.00014050682680393083
948,0.00011845594768282497
949,9.155256067992829e-05
950,7.238719341571237e-05
951,8.167589190717276e-05
952,0.00010196463729664237
953,0.00011250603423811073
954,9.803777507463124e-05
955,7.774275233678074e-05
956,6.897453929108441e-05
957,7.14697491957713e-05
958,8.751662919575562e-05
959,9.084475424135599e-05
960,8.567049818259191e-05
961,7.801856550254962e-05
962,7.241306977346977e-05
963,6.747765225629495e-05
964,5.799936127516651e-05
965,4.357277739819187e-05
966,2.8724373881996646e-05
967,1.4626552831533346e-05
968,2.6157942395826798e-05
969,4.055744815958773e-05
970,7.598182383465481e-05
971,5.856452305563967e-05
972,3.542110739193817e-05
973,0.0
974,2.391048411917225e-07
975,1.0686363871063015e-05
976,3.365233821712195e-05
977,3.6046851329837735e-05
978,4.5470412598390393e-05
979,5.439263045883426e-05
980,5.043005496148803e-05
981,4.984655552048289e-05
982,5.0012291948424185e-05
983,4.827977586349093e-05
984,5.6346622832299914e-05
985,6.259397142053944e-05
986,6.49486184271905e-05
987,7.806472499109072e-05
988,7.27617953160901e-05
989,6.083103063943064e-05
990,3.983905654564862e-05
991,3.898182837128715e-05
992,4.115368134475418e-05
993,6.738115372499067e-05
994,5.8997483718870424e-05
995,5.030053688288949e-05
996,4.736092866019526e-05
997,6.229511993191333e-05
998,8.879193304804281e-05
999,0.00015625846031442307
1000,0.00015174755081981119
1001,0.0001417423794611709
1002,0.00012480172691087428
1003,0.00012554362183643956
1004,0.00014016134816564543
1005,0.00016200661139099905
1006,0.00016189109909480333
1007,0.00016496111796074456
1008,0.0001655735295482515
1009,0.00016084542219625147
1010,0.00015835952275634066
1011,0.0001566216753346599
1012,0.0001544136601311843
1013,0.0001584762910566824
1014,0.00015245258603221445
1015,0.00014184352253546623
1016,0.00012086951197332166
1017,0.0001198523062836459
1018,0.0001229754247291223
1019,0.00016692278264889793
1020,0.00016307028388937929
1021,0.00015627562214128642
1022,0.00013848615931675592
1023,0.00014436604919415458
1024,0.00015739029108034457
1025,0.0002082902011587656
1026,0.00020878890695816773
1027,0.00020760097021980825
1028,0.0001993515483504535
1029,0.00018673157945832915
1030,0.00017148254001539328
1031,0.000162964421446314
1032,0.00017359948422888497
1033,0.0002167750329456259
1034,0.00025742746174214567
1035,0.000253691755334112
1036,0.0002319098027347659
1037,0.0002114000487178821
1038,0.00020148800071344733
1039,0.0002013247148297654
1040,0.00020769234051290782
1041,0.00021475456321229524
1042,0.0002661015813708599
1043,0.00028416936135240364
1044,0.00029130736653173366
1045,0.00031337354217992854
1046,0.0003095429165989955
1047,0.00030315004256016874
1048,0.00028267891200694985
1049,0.0002710343639516773
1050,0.0002592064553251804
1051,0.0002478660767335353
1052,0.00025119880623688796
1053,0.00026336086808556206
1054,0.00030039837798765724
1055,0.0003060677669148804
1056,0.00031590666203103147
1057,0.0003225348096975522
1058,0.00030554481489076146
1059,0.00027189953702034966
1060,0.00023664395494076235
1061,0.00022755799155256608
1062,0.0002347486339950116
1063,0.00025629551873755576
1064,0.00027750321287959244
1065,0.0003450068617493609
1066,0.0003725984401473579
1067,0.0003668041188928438
1068,0.00033843846781200006
1069,0.0003183981734043607
1070,0.000303088017334149
1071,0.00027555250482335123
1072,0.0002682198190013871
1073,0.0002638864042714027
1074,0.00027571118892163
1075,0.00027685674487328346
1076,0.0002792592670166921
1077,0.00030027403357720065
1078,0.0002959811717470374
1079,0.000293140330880158
1080,0.000296614732306484
1081,0.000296652305536895
1082,0.0003031767393291449
1083,0.0003211328418356621
1084,0.0003267115312294467
1085,0.0003464060236445418
1086,0.0003726263929204801
1087,0.00037636185614473234
1088,0.00038666122375961067
1089,0.0003859236019204911
1090,0.0003690827509251678
1091,0.000346691323650137
1092,0.00034667520938417846
1093,0.0003618036724290958
1094,0.000413007674473016
1095,0.0004232715265664035
1096,0.0004138468455835164
1097,0.00040943012036576105
1098,0.00041518173747931024
1099,0.0004225478276668602
1100,0.0004720345780847452
1101,0.00048281424702976245
1102,0.000492450337561569
1103,0.0005303996209585034
1104,0.0005302964682775745
1105,0.0005313037034322102
1106,0.0005366901707446678
1107,0.0005284181541624308
1108,0.0005213047078726794
1109,0.0005191999923293413
1110,0.0005206448513966436
1111,0.0005370151818600714
1112,0.0005695390618160214
1113,0.0005833148351191608
1114,0.0006026402493797715
1115,0.0006057738461066448
1116,0.0005853534901891164
1117,0.0005360990203677688
1118,0.000495957582160139
1119,0.00047690012435851144
1120,0.00045013077437678977
1121,0.0004373781099828124
1122,0.0004320445819089352
1123,0.0004443829519991711
1124,0.0004515715714732368
1125,0.00045641635359335497
1126,0.0004883308310270499
1127,0.0004922475329772244
1128,0.0004934616614105525
1129,0.0005143256005795679
1130,0.0005147579599642182
1131,0.0005177937219851638
1132,0.0005411766710012588
1133,0.0005448481314610485
1134,0.0005491235962976147
1135,0.0005510692268902869
1136,0.0005385573411634519
1137,0.0005372726627100068
1138,0.000559413156390757
1139,0.000579508741704314
1140,0.0005991888836039534
1141,0.000597416020390091
1142,0.0005708307418244934
1143,0.0005376094588855891
1144,0.0005201537537755473
1145,0.0005193863085188327
1146,0.0005276596078287082
1147,0.0005302701189140004
1148,0.0005275921577337174
1149,0.000541271111823643
1150,0.0005479605899053792
1151,0.0005510632942749589
1152,0.0005932488925919928
