,r4c3
620,0.00010465456869985879
621,9.771656431011388e-05
622,0.00010874026202447017
623,0.00016982135983762602
624,0.0001844888828981478
625,0.00018697390454373335
626,0.00017141222883083437
627,0.00016940540907845055
628,0.00021294387282653324
629,0.00027736979904021254
630,0.00029631851095108825
631,0.0002578441069675274
632,0.00020129604501915345
633,0.00016821401134018313
634,0.00013536455851214402
635,0.00012968138807628964
636,0.00013671840689220683
637,0.00017928361379132207
638,0.0002034434858668166
639,0.00021945337146221425
640,0.0002544038279731701
641,0.0002591817549386592
642,0.0002600339831826607
643,0.00023873217582932787
644,0.00022583386795479378
645,0.00021229528110359197
646,0.000193283837156013
647,0.00019514978248045726
648,0.0001976705197373568
649,0.0002016297614205643
650,0.0001999917897276548
651,0.00020083637505411125
652,0.00020738908193656462
653,0.0002130279535070756
654,0.0002180396077611277
655,0.00021578682775833509
656,0.00020520660389386388
657,0.0001796340329732104
658,0.00015800834196070155
659,0.00015248322534216726
660,0.00015375610602776646
661,0.00016280273554910356
662,0.00017372579149697886
663,0.00020970407442941834
664,0.00021868211091267644
665,0.00021555957977458976
666,0.00018586666477393848
667,0.0001755570903598106
668,0.0001693100443600947
669,0.00016319367507530187
670,0.0001672606389581542
671,0.0001730990894333882
672,0.0002124379202726051
673,0.00023014176837258992
674,0.00025874608716972735
675,0.0003334730388936962
676,0.0003298624688263991
677,0.0002959977703344082
678,0.00020357091648867006
679,0.0001858176255822076
680,0.00018490319343569285
681,0.0002048379404666674
682,0.0002111485815516408
683,0.00021123179059608107
684,0.0002073900308605969
685,0.0002066385603149718
686,0.0002222089395075695
687,0.00023629853777602347
688,0.00024179508362301612
689,0.0002473476589256515
690,0.0002490181387807705
691,0.0002491562437245435
692,0.00026607796802701926
693,0.00027308731347014024
694,0.00027706702786731087
695,0.0002807298789256346
696,0.00027718850731853667
697,0.00027289124257869486
698,0.00022026014152191879
699,0.00020393338829390037
700,0.00019079472354389916
701,0.00020342421540954595
702,0.00021889761971857465
703,0.00023941394124943338
704,0.0002687791081943971
705,0.0002715788935233916
706,0.00028186019343637704
707,0.0003010812079005482
708,0.00030889924701408167
709,0.0003258048868395219
710,0.00034426337429027123
711,0.00035109507771953274
712,0.00034867975690569287
713,0.00033280815659257206
714,0.0003128154264388295
715,0.000274914378671905
716,0.00025932340653967497
717,0.0002584922779006263
718,0.00026127705219606065
719,0.0002597947813323731
720,0.00025688040805926495
721,0.00027199549264242623
722,0.000293623721275311
723,0.000315660313568887
724,0.00035588845368352006
725,0.00033638485737133285
726,0.0003127407319480362
727,0.0002475775304052507
728,0.00024119156793849444
729,0.00023639317255281606
730,0.00023845997632660604
731,0.0002400576423639007
732,0.0002441472043787975
733,0.0002512720609274209
734,0.000252257168592357
735,0.0002564448433409067
736,0.00026293100531543217
737,0.0002661581671359545
738,0.00027923280312953415
739,0.00029048701209580106
740,0.0002921403082677656
741,0.0002903625398841658
742,0.00029115574591211503
743,0.00029449056981944755
744,0.00032769078103751326
745,0.0003438083458948167
746,0.000350762009677981
747,0.00037018503761667744
748,0.00037127134094492784
749,0.0003690841440447092
750,0.0003116922481803116
751,0.00030344859302255
752,0.00029960366448192636
753,0.00035483927432442344
754,0.0003617474584544213
755,0.0003617831740657353
756,0.00032836370987092916
757,0.0003177757872698523
758,0.0003031398277412816
759,0.000283609223591253
760,0.0002802661642255771
761,0.0002869752589410767
762,0.0003043548412360082
763,0.000311601108535475
764,0.00032686111228159116
765,0.0003412543104213098
766,0.0003461676844845268
767,0.0003637940771970996
768,0.0003783006996682045
769,0.00038511623274495234
770,0.0004216730716542232
771,0.00044171026813049133
772,0.000450238991231358
773,0.0004259747160434446
774,0.00040723993712344525
775,0.0003913669756839976
776,0.0003879156488093914
777,0.0003930565928893963
778,0.000398482969883288
779,0.00038303362358943033
780,0.0003717161630398181
781,0.00035766629935505005
782,0.00032726723459230577
783,0.0003211932877936613
784,0.0003242498665646185
785,0.00035454581205334053
786,0.00037220090005689815
787,0.00039766261002918473
788,0.0004241405789960639
789,0.00042514560977190363
790,0.00041962909358249443
791,0.00040754718240875235
792,0.0003974489174896469
793,0.0003755136668476979
794,0.0003585123230957636
795,0.0003521580143302103
796,0.0003164031493351959
797,0.0002835930360636438
798,0.00025917566636726665
799,0.0002591907375136615
800,0.0002919759254277145
801,0.0003311852560460573
802,0.0004320840993580995
803,0.0004416459473974445
804,0.00044042217889773245
805,0.0004017833877803466
806,0.00038242391628294243
807,0.0003609038564021883
808,0.0003207976379974929
809,0.00032212568079640675
810,0.00033108338626024045
811,0.00036905326322280845
812,0.00039456933666646396
813,0.000431120576494567
814,0.00046424682745717664
815,0.0004380108384122994
816,0.00038509679912427345
817,0.0003423743499311055
818,0.0003626931063372011
819,0.0004173671120222306
820,0.0004456517808212589
821,0.0004248559517844977
822,0.0003411744762831562
823,0.0002887983566957563
824,0.0002734627009472668
825,0.0002587145708692891
826,0.00025307482336890224
827,0.00025021124114727686
828,0.00025756209189766637
829,0.00027097130734121113
830,0.0002849857946228034
831,0.0003610917347730294
832,0.00037519602633577476
833,0.00038820311267833357
834,0.0004090666459419761
835,0.0004026303690326402
836,0.00038994662103997195
837,0.00035250401092497995
838,0.0003544712936072773
839,0.0003716936679583473
840,0.0004136550800776372
841,0.0004126742275426377
842,0.00038816731548531547
843,0.0003448976376897026
844,0.0003327862068203867
845,0.00032177601302495114
846,0.00031810967542221925
847,0.0003202701435799001
848,0.0003386983341619993
849,0.0003549375115775195
850,0.0003627338757203974
851,0.00039116103770012623
852,0.00040197439631236187
853,0.0004027265066302983
854,0.0003719398901289641
855,0.0003572854888414858
856,0.0003473880480215348
857,0.0003343506046974914
858,0.0003272489688781281
859,0.00031987298237531826
860,0.00026817825035592056
861,0.0002604672378506598
862,0.0002591232479754752
863,0.0002981544470897338
864,0.0003056862975851739
865,0.00030044301569799673
866,0.0002629297944711919
867,0.00025605902628697303
868,0.0002809760882149297
869,0.00034434823643766363
870,0.0003659400925118274
871,0.0003867634661081678
872,0.00039603913411696715
873,0.0003938081750731429
874,0.00038885368383104353
875,0.0003863988560035344
876,0.00038728618584918194
877,0.00041892515511396074
878,0.00043922829506437604
879,0.00044739926092375636
880,0.00041357830740027554
881,0.0003909755638426701
882,0.0003744041857279263
883,0.0003831530162665399
884,0.0003938416879784453
885,0.00040435256310063076
886,0.00042669883954309004
887,0.0004266154888041111
888,0.0004243433524685698
889,0.00040112474003892753
890,0.0003926419130872957
891,0.0003895718303974178
892,0.0004071324339062694
893,0.00041850528413921303
894,0.00043584415716378287
895,0.00045803223380060944
896,0.00046251295861794744
897,0.00047719169701590037
898,0.0004970866837005455
899,0.0005049883869985528
900,0.0005323712430525633
901,0.0005583044351618956
902,0.0005682334438075715
903,0.0005494555253411821
904,0.0005202075827175077
905,0.0004945332192989675
906,0.00046158224018702363
907,0.0004577130346487601
908,0.0004635524812795392
909,0.00047576500476159586
910,0.0004755749193909694
911,0.00047340411611950726
912,0.00046617494662771694
913,0.000464009768200066
914,0.0004622552463083698
915,0.0004659362557365236
916,0.000468531927935555
917,0.0004715987130070764
918,0.0004754925648075356
919,0.0004726508593639391
920,0.0004616280547545544
921,0.0004331001350764492
922,0.0004159859037148664
923,0.00039907941372219365
924,0.0003944952304226952
925,0.0004071495918267804
926,0.000420952825432411
927,0.0004219219860210763
928,0.00040974680978441634
929,0.0003924712613373481
930,0.00038810064176417045
931,0.00039361136565258637
932,0.00038284191946604294
933,0.0003609178498113338
934,0.0003375162410317768
935,0.000277460814165606
936,0.00025622537567547115
937,0.0002441681279390203
938,0.00027018545654795546
939,0.00030930188707416206
940,0.00034960157863709235
941,0.00041981530596906164
942,0.0003983318934485581
943,0.0003714730023299932
944,0.00031707498755004075
945,0.00031538024357860345
946,0.00031346158788574243
947,0.0003092306877153247
948,0.0003007265121198538
949,0.0002951878100006947
950,0.0003033173752921153
951,0.0003245875031816016
952,0.0003503088147239825
953,0.0003518815983415171
954,0.00032171679329529945
955,0.0002725757618350443
956,0.0002594782572016644
957,0.00028204774118662765
958,0.00033118125424878094
959,0.00033877402910211164
960,0.0003225287888778424
961,0.0002865747485928516
962,0.00029032500800649143
963,0.0003051308120555162
964,0.0003444846753971627
965,0.00033611159730645733
966,0.00032280204894271784
967,0.00028671980945034524
968,0.00029667857824293366
969,0.0003083216871927955
970,0.00033091683077059506
971,0.0003134224372553071
972,0.00029384601853774773
973,0.00028025582481802186
974,0.0003139175995554204
975,0.0003682086521337086
976,0.00042651374783151124
977,0.0004021743917131534
978,0.00034935421002884383
979,0.0003026371384555187
980,0.0003130926024255033
981,0.0003556645033181312
982,0.00039369019075387307
983,0.00040441577174623705
984,0.0004049996605902543
985,0.00038513971110064663
986,0.0003579587268266226
987,0.00028465334059091956
988,0.0002697381440642023
989,0.00027710908967645153
990,0.00033272759680662913
991,0.0003446338668651498
992,0.0003492125412527324
993,0.00034397106704436793
994,0.00034039796015436274
995,0.00033657102252638714
996,0.000328706511897916
997,0.0003286491513723637
998,0.00032965376994590896
999,0.00033425712065210443
1000,0.0003316879753882375
1001,0.000330211771627073
1002,0.00033576937493894727
1003,0.00035059215656997914
1004,0.00038121174956031275
1005,0.0004095523275893146
1006,0.00039803977083493255
1007,0.00036405837615584237
1008,0.00034228799784416926
1009,0.0003534650562809711
1010,0.00039786255819846333
1011,0.0004189363575700702
1012,0.00041280914650617566
1013,0.0003699798381619171
1014,0.00034880738933491963
1015,0.00034104940294317476
1016,0.00032894374719975655
1017,0.000323644727833562
1018,0.0003197992797462963
1019,0.00031969076319847964
1020,0.0003276072971915433
1021,0.0003365438429375896
1022,0.00037066585441818535
1023,0.00036657800132530136
1024,0.00035879453997299796
1025,0.0003314688297558446
1026,0.0003305661281996292
1027,0.0003349696337871197
1028,0.0003534274943468794
1029,0.00036385761216952247
1030,0.0003837864294987388
1031,0.00040565329749753004
1032,0.00040114158022016986
1033,0.0003811253674169591
1034,0.000359301372750576
1035,0.0003554609483787752
1036,0.0003474418146583314
1037,0.00033519193104955645
1038,0.00032230826923780094
1039,0.00029100551535084376
1040,0.0002871692774085971
1041,0.0002989181763598481
1042,0.0003635109242771546
1043,0.0003852239077130843
1044,0.0003931541173760247
1045,0.0003885597020133186
1046,0.0003765710859589118
1047,0.00036406467941592997
1048,0.00031621873174611954
1049,0.00032139676115131314
1050,0.0003294076808822831
1051,0.0003577043164291753
1052,0.00034186975850350416
1053,0.0003164108995970884
1054,0.000272881238085504
1055,0.00029253177163437994
1056,0.0003390910341354973
1057,0.00040964591897904904
1058,0.0004123660977399068
1059,0.0003999132860827655
1060,0.00037425813300866136
1061,0.0003582843966957418
1062,0.00032777039189942395
1063,0.0003146225642359166
1064,0.0003255028713708269
1065,0.00036389357681972274
1066,0.00038171063026862484
1067,0.00038126346377318426
1068,0.00036320376486732555
1069,0.0003472553274702345
1070,0.00033373042487645733
1071,0.0003019825440366629
1072,0.00030857842910947137
1073,0.0003207531330310022
1074,0.00036065058814859895
1075,0.0003480934678420646
1076,0.0003332179329048769
1077,0.000296380521633776
1078,0.00030236292946661097
1079,0.0003154151906043891
1080,0.0003588948682939842
1081,0.00038457848908905626
1082,0.00041640695547743705
1083,0.0004412660342826256
1084,0.0004150008647503127
1085,0.00035954454634172257
1086,0.00029317840110264817
1087,0.00027690289835991997
1088,0.00026108311960401827
1089,0.00026418676672448546
1090,0.0002839216901056246
1091,0.00032859515287177643
1092,0.00035139671533612434
1093,0.0003517618492811737
1094,0.0003530483798740063
1095,0.000358848680168124
1096,0.0003661040932060013
1097,0.0003809099058425739
1098,0.0003757161955750914
1099,0.0003666293763300347
1100,0.0003430128384040562
1101,0.00035039585810851695
1102,0.0003593299950474045
1103,0.0003673763255317414
1104,0.0003485864574925836
1105,0.00032675732317884025
1106,0.0002944906084634127
1107,0.0003073247802371777
1108,0.0003237082842748544
1109,0.00033972322364213427
1110,0.000325638790783684
1111,0.00031204745492010026
1112,0.0003141965531644895
1113,0.00034013447271888744
1114,0.0003693686280345637
1115,0.0003700073397837573
1116,0.0003370675030150882
1117,0.00027595153546407697
1118,0.00024976235714227566
1119,0.00026160093585523675
1120,0.0003074193892513269
1121,0.00033295569066383305
1122,0.0003430809891834234
1123,0.00037451775175385133
1124,0.00039087485766958063
1125,0.000402369625318688
1126,0.0003978760234734189
1127,0.0003772865617979193
1128,0.00035550010330298446
1129,0.00032998567437473334
1130,0.0003489927515542543
1131,0.00036794388515361053
1132,0.0003811761799373114
1133,0.0003612985615680984
1134,0.0003372035727100318
1135,0.00030830485989287497
1136,0.0003148299062838538
1137,0.00032453667777992767
1138,0.0003351919739872955
1139,0.000334718259087821
1140,0.0003305158910449798
1141,0.00032333415916725494
1142,0.0003186888840526837
1143,0.0003154643629031109
1144,0.0003173167012580608
1145,0.00032210918841085045
1146,0.0003293481176507193
1147,0.00033150837541347895
1148,0.000330510948911219
1149,0.00034164294848469684
1150,0.0003523161110852694
1151,0.00036167357548689546
1152,0.0003868582855172381
1153,0.0003937611367800502
1154,0.0003979603145488824
