,r9c10
218,0.0004894405247411432
219,0.0004707888597287327
220,0.00044076776732298613
221,0.00040043559625203005
222,0.00039203697751570446
223,0.00036893586572104236
224,0.000332121399184725
225,0.0003049088326109916
226,0.0002453959388222387
227,0.00020193124683625828
228,0.00019635064570611746
229,0.00022276252226887744
230,0.00024771697985920347
231,0.0002618468060776361
232,0.0003294979364357209
233,0.0003586229629383383
234,0.00036988425834345894
235,0.0003654627672223426
236,0.0003570945857953716
237,0.00034860885484335336
238,0.000291127476465998
239,0.00027371640224580743
240,0.0002560372888072803
241,0.0002203733949859002
242,0.00021829803712263105
243,0.0002273000993789117
244,0.0002869618920608134
245,0.0003138989744715529
246,0.0003477247941786178
247,0.0003825613022416004
248,0.0003759158301027571
249,0.0003749264372580532
250,0.000389570304028546
251,0.0004131116220380816
252,0.0004560219074487039
253,0.0004818996018085584
254,0.0004722825998499742
255,0.0004305524336155649
256,0.00039343537568185984
257,0.00037266902822670765
258,0.00031765775946481417
259,0.00029082615770872276
260,0.000279879013515344
261,0.0002669861298541423
262,0.00026375746309969427
263,0.0002624940496281257
264,0.00027800174208556725
265,0.0002788457145867628
266,0.0002785898078708311
267,0.00026853520860960385
268,0.00026327078431005036
269,0.00025414228525860445
270,0.0002222529359572106
271,0.0002137693260720464
272,0.00021154687010138746
273,0.00022766986496356467
274,0.00023734695674612198
275,0.00024262069252916436
276,0.00023714846730992723
277,0.0002280980235187075
278,0.00023527382600304952
279,0.00026182837400667505
280,0.00028760977193135925
281,0.00033176811428952736
282,0.00034697786048599143
283,0.00033174278875129095
284,0.0002912308996857977
285,0.0002806171447805263
286,0.00028865289139947423
287,0.00032171332413228324
288,0.0003287843671247075
289,0.000327702241237148
290,0.000294879686152012
291,0.00027696140121503097
292,0.0002609396469948607
293,0.0001890338283341228
294,0.00017665662480965944
295,0.00016561234211756929
296,0.00016736150747256659
297,0.00016554217722603988
298,0.00015398837821748907
299,0.00011205334449885522
300,0.00010030688474582441
301,9.567303665342207e-05
302,0.00010618053035144319
303,0.0001146547714843134
304,0.00012692271885512865
305,0.00013750763149331978
306,0.00013937251589266923
307,0.0001604670008743984
308,0.00018496474610759338
309,0.00019795626149857163
310,0.00020191901252264454
311,0.00019094388085212763
312,0.00017510961409438052
313,0.00016194537386628275
314,0.0001753022260543229
315,0.0001963064638835492
316,0.00025836471425547553
317,0.00026027496827483147
318,0.0002526926845385942
319,0.00021749761012394755
320,0.00022145193627047654
321,0.00022763149486417633
322,0.0002569376180547859
323,0.0002532165668408568
324,0.00024310189896632503
325,0.00020875556733222853
326,0.0002089470954270085
327,0.0002294640329940027
328,0.0002860395673500321
329,0.00030025820263764063
330,0.00030336066591427725
331,0.000293827212779071
332,0.0002923465172189815
333,0.000311907844173055
334,0.00034083469939950585
335,0.00035785394893976215
336,0.0004174477614289941
337,0.0004655537061517641
338,0.0004895401088299371
339,0.0005525024724326365
340,0.0005850038343640755
341,0.0006005473728513493
342,0.0006620111603003802
343,0.0006898884480154799
344,0.0007094640497494806
345,0.0007382219195796755
346,0.0007327901643160123
347,0.0007252438962949553
348,0.0007062535605379713
349,0.0007099294118172422
350,0.0007135924306420466
351,0.0007147936120121195
352,0.0007042951583010301
353,0.0006814273214389679
354,0.0006308357833127019
355,0.000613118596724146
356,0.0005832675714587509
357,0.0005496262845679817
358,0.0005477431377830194
359,0.0005543908370420595
360,0.0005626598798042758
361,0.0005616924612121792
362,0.0005418475476197295
363,0.0005173646668230472
364,0.0004999363271186653
365,0.0004193940947955361
366,0.0003691692679176535
367,0.0003453901358924505
368,0.00029470346791778395
369,0.0002775438673838003
370,0.00027020826372268006
371,0.000265015616325465
372,0.0002638659344586064
373,0.00026307112828708595
374,0.00022742700280878485
375,0.00021400813698913514
376,0.00020040497167054378
377,0.000187761979379676
378,0.00019389542597997043
379,0.00020693724459245748
380,0.0002414156932387542
381,0.00025722951927522957
382,0.00027093254442130593
383,0.00026993241897832097
384,0.00025000232334101584
385,0.00020678130587842026
386,0.00016223628242743876
387,0.00015559932425094727
388,0.00015411044349386834
389,0.00016107410747681028
390,0.00017101768161463323
391,0.00021031169227177896
392,0.0002368979056824675
393,0.0002485795965380454
394,0.00028406979619475376
395,0.0003059675843418204
396,0.0003214506087917503
397,0.0003860090964127323
398,0.0004070051554081697
399,0.0004209513820797225
400,0.00044237498452091503
401,0.00045110113840083103
402,0.000465677024978654
403,0.0005648181289601982
404,0.0005831551124941533
405,0.0005868448991826549
406,0.0005264043780159858
407,0.0004996706634952052
408,0.00047541229762501576
409,0.000465934119492024
410,0.0004748145173535608
411,0.0004708869590707289
412,0.00044853135985390097
413,0.0004293496190240143
414,0.0004025502999054403
415,0.00038857817500760047
416,0.0003933840458639937
417,0.0004057297366982076
418,0.00041525184212574517
419,0.00042018474367602277
420,0.0004453454750178976
421,0.0004650540040116368
422,0.0004798666440717001
423,0.00051833853345838
424,0.0005280729576780001
425,0.0005316413344997803
426,0.0005230738788418786
427,0.0005158614879543056
428,0.0005080430658452156
429,0.00047505441001474507
430,0.00047381303442778924
431,0.0004733840698672419
432,0.00047702203889250094
433,0.0004749751245357436
434,0.0004669128433704524
435,0.0004457003719239042
436,0.00043980096384027713
437,0.0004328191541303994
438,0.0004275502331691155
439,0.0004283121840150679
440,0.00043416382567314357
441,0.00043999690799624704
442,0.0004395095080438728
443,0.00040487717387625356
444,0.0003689097341774014
445,0.00034988420992130984
446,0.00030741656995244296
447,0.00028574032723827374
448,0.0002775678778605873
449,0.0002476338552491963
450,0.00023338484628423892
451,0.00022419014873628051
452,0.00018363438116077917
453,0.0001676060389069605
454,0.0001540684548544271
455,0.00014299658768790103
456,0.0001631927838884381
457,0.00018130483252466316
458,0.00017637157039302037
459,0.0001457370696952388
460,0.00010447205978510619
461,4.255509155525613e-05
462,4.410883029459585e-05
463,5.608687873207761e-05
464,8.332755792589354e-05
465,9.653069427795945e-05
466,0.00012627479656324576
467,0.00015921279707510977
468,0.0001688893755594884
469,0.00017931961363948728
470,0.0001794520954751864
471,0.00017111137125864006
472,0.00011209981071042518
473,7.922154368330276e-05
474,7.337670216556091e-05
475,0.00011323482964212225
476,0.00013736237235089234
477,0.00015252376458628643
478,0.00018558047696783355
479,0.000195831336423992
480,0.0002027459952783398
481,0.0002170659730191642
482,0.00022176576932219025
483,0.00022723727337869705
484,0.00024395119534532405
485,0.00025362970824267355
486,0.00027416008701032133
487,0.00033633322284732617
488,0.0003582338956453142
489,0.000390287945787919
490,0.00043469135621039507
491,0.00044902658654296637
492,0.0004956984355444287
493,0.0005666277171466646
494,0.0006005834946198724
495,0.0006896371652252899
496,0.0007803573580578733
497,0.0008224378609045531
498,0.0009444919592614807
499,0.0010364117850853337
500,0.0010809349933637222
501,0.0012571601846910162
502,0.001388248564309736
503,0.0014852213652784701
504,0.001723649514642736
505,0.0017868079072440794
506,0.0018138648299320683
507,0.0018369295017981791
508,0.001833791913654441
509,0.0018272799626740549
510,0.0017505818670743912
511,0.0017064219339160826
512,0.0016320967182272942
513,0.0014049237131742727
514,0.0013496962440679536
515,0.0012678319931960808
516,0.0011376008427463936
517,0.0010937789864339396
518,0.0009831650954712653
519,0.0008241982827613444
520,0.0007826211727111178
521,0.0007190672223521769
522,0.000667034185981283
523,0.0006530654123690725
524,0.0006480789963020691
525,0.0006440742948177583
526,0.0006361994735410213
527,0.0005192469863919362
528,0.00044028183090674114
529,0.00039836825602146896
530,0.00033520901499338386
531,0.00032008235098558984
532,0.0003170270178144485
533,0.00031426734015208225
534,0.00031491530486530225
535,0.00031584505331007243
536,0.000284965671201866
537,0.0002730616925399918
538,0.0002584975778832083
539,0.00022541097118542133
540,0.0002207814670379359
541,0.00022176945997851618
542,0.00024451885646745267
543,0.0002695314100789089
544,0.00028635261560700995
545,0.00027045384084303293
546,0.00022690237813312335
547,0.00015052189744737372
548,8.673210778600662e-05
549,8.951375970097996e-05
550,0.0001038706397629298
551,0.0001217467536487201
552,0.00013458820780191353
553,0.00015851406462673997
554,0.00016841863658725208
555,0.00016860558105656062
556,0.0001486945453260053
557,0.0001311982275500204
558,0.0001162613438779187
559,5.857308300282745e-05
560,5.6753966984053e-05
561,6.272209763374882e-05
562,0.00015153788634935956
563,0.00016419363049415345
564,0.00017352464052454919
565,0.0001435396423134567
566,0.00013903555897011352
567,0.00013485262635913028
568,0.00013348540151252773
569,0.00013710565538742236
570,0.0001538043205201688
571,0.0001906914845018392
572,0.00020027581778873859
573,0.00019440970833365198
574,0.00017337026291571654
575,0.0001642840218792023
576,0.00014961267668761626
577,0.0001399147645128204
578,0.00013946715789569348
579,0.00014412988007117897
580,0.0001491204661556172
581,0.00015243900887586853
582,0.00012726597746730756
583,0.00010979521006264558
584,9.876627328924393e-05
585,0.00012010969516122266
586,0.0001433462837379817
587,0.00016571325399421388
588,0.00022215623651933802
589,0.00023284948901029635
590,0.00024118931177342974
591,0.00023507482751080984
592,0.00022673572591040678
593,0.00021629409558033516
594,0.00019750374461167776
595,0.00019894852838886265
596,0.0001985631814471004
597,0.00019326020887854283
598,0.00018947574200781368
599,0.00018103932586015033
600,0.00017243091028023156
601,0.00017655590170796484
602,0.00017593533905743136
603,0.00016182832067087945
604,0.00013971768982821726
605,9.871226244287438e-05
606,9.541267357603012e-05
607,0.00012569661919165518
608,0.00022127416965744514
609,0.00025379529993196313
610,0.00024872592894030097
611,0.00016815294114778923
612,0.0001412730320940986
613,0.00013052608267466513
614,0.00013688410995452496
615,0.0001427527498423684
616,0.00014843422891208413
617,0.0001572627985050441
618,0.0001635403100871272
619,0.0001727522646350095
620,0.00020378234005892322
621,0.00022019779186105982
622,0.0002549516631594117
623,0.00033822010270995135
624,0.0003664517358536757
625,0.0004149339578363404
626,0.00048274484694986637
627,0.0005088936984963327
628,0.0005655758164617742
629,0.0006339936276448958
630,0.0006693319377041911
631,0.0007726891923247187
632,0.0008779761299369845
633,0.000940934018088622
634,0.0012225812165654428
635,0.0014436345407420523
636,0.0015793377467256283
637,0.0021701286150514073
638,0.0024889771414480415
639,0.002693705907900408
640,0.0031790577581204916
641,0.003286723111628122
642,0.0033444593998199876
643,0.003081569495484905
644,0.0028918194910486058
645,0.0026692307053657366
646,0.0020879707448949393
647,0.0019631268709369874
648,0.0017940715006855073
649,0.0014926666280959408
650,0.0014378145241907695
651,0.0013515476172714434
652,0.0012318724226552569
653,0.001204641211903877
654,0.001157176147531035
655,0.0011081780184574786
656,0.0010980122965037716
657,0.0010813976404659106
658,0.0010701991710610045
659,0.0010691215418351754
660,0.0011028568980409185
661,0.0011484857548382768
662,0.001188427055709383
663,0.001390742960140676
664,0.001530461875945535
665,0.0016286500694322635
666,0.002088224212383989
667,0.0023383608204675297
668,0.002542001479623808
669,0.0034538515138534368
670,0.00372770945489041
671,0.004003217585939773
672,0.004826787120853594
673,0.004908964462403782
674,0.004945802515203516
675,0.004731472527529959
676,0.004576457326000994
677,0.004212243845944973
678,0.0034474253176059576
679,0.0032097682608857848
680,0.0027499633882816844
681,0.0021706834861404067
682,0.002007551746556026
683,0.001721679679855452
684,0.001472452776134911
685,0.001396371041352343
686,0.0012302077245455853
687,0.0011078497197298206
688,0.0010555533104876689
689,0.0008636064534787045
690,0.0007556761999316816
691,0.000706014813252888
692,0.0006207707696132217
693,0.0006054601666878512
694,0.000606875639442181
695,0.0007263467237950097
696,0.0007745933800928723
697,0.00081694001319772
698,0.0008871370176792905
699,0.0008851017904008985
700,0.0008695302962524895
701,0.0007582114899315661
702,0.0007131658628870442
703,0.0006431990790018038
704,0.0005172405419907527
705,0.00048668468620978266
706,0.00044560049088575066
707,0.00040641163848109115
708,0.0004087284161736794
709,0.00039823764072460127
710,0.00037835512061683074
711,0.0003667302319316023
712,0.0003279347525856804
713,0.00029143596442923975
714,0.00027349680819441566
715,0.00022056719686434765
716,0.00018844338695398255
717,0.00017465934553835186
718,0.00014621805978358036
719,0.00014318063477988707
720,0.00014807625221700552
721,0.0001521268769197717
722,0.0001457207417225969
723,0.00013815906202977913
724,0.00012405822867417343
725,0.0001401097244937701
726,0.00015991165890855767
727,0.0002176224773296409
728,0.00022464363282965978
729,0.0002373378361586499
730,0.00027271318004521566
731,0.00030005566196375483
732,0.0003563257626928123
733,0.00045529650258464534
734,0.0004983969204280578
735,0.0005800370381654715
736,0.0006551429761418698
737,0.000646759480612213
738,0.00055397860769899
739,0.00045705043397686353
740,0.00042575822862686856
741,0.0003558504952428427
742,0.00031479126487568196
743,0.000302312074093679
744,0.0002872849729640105
745,0.0002822226014929664
746,0.0002806703623478925
747,0.0002656416492074149
748,0.0002641782403421853
749,0.00026527646512716655
750,0.0002853878483484806
751,0.00028901635741557095
752,0.00029138923732644677
753,0.0002779710078268532
754,0.00027204833163983804
755,0.00025500435046006437
756,0.0001886486171406392
757,0.00018042678296339168
758,0.00018498876082651407
759,0.000217888968169174
760,0.00023061108473796237
761,0.0002437812978903209
762,0.00025454267904862876
763,0.000260556136896994
764,0.0002820671485032388
765,0.0003066039680300177
766,0.0003173603434705502
767,0.00032000766822166146
768,0.0003193213758303902
769,0.0003202222353446093
770,0.0003358790812232222
771,0.0003513691900364443
772,0.00036422781846795433
773,0.0004189629243254606
774,0.0004454256937663148
775,0.0004639010557018231
776,0.000500782823689417
777,0.0005116374893679625
778,0.0005209398098480915
779,0.0005621682377181936
780,0.0005739069428508063
781,0.0005815503981551121
782,0.0005595203614897004
783,0.0005453483260408736
784,0.0005269985736844576
785,0.0005024822224528195
786,0.0005017475273159407
787,0.0004796464773322579
788,0.00042927542410546235
789,0.000404628351523614
790,0.00037157773933033897
791,0.0003517346286447152
792,0.0003584884872997965
793,0.00035465801024687094
794,0.0003431641822825493
795,0.0003325004762528669
796,0.00028598777089745814
797,0.00025443717718331223
798,0.0002382634485230548
799,0.00019481399216028647
800,0.0001808830180804806
801,0.00017672404079854606
802,0.00014989906737637333
803,0.00013785978161775053
804,0.00012777705701003957
805,0.00011166899657958116
806,0.0001254849579302973
807,0.00014171183840484835
808,0.0001804508846460534
809,0.00018650832069456885
810,0.00018810317207273913
811,0.00017069400257058336
812,0.00015361499833491693
813,0.00012828092704653495
814,0.00010570005780341399
815,0.00012792424208117042
816,0.00017610842871804974
817,0.0002228668363367558
818,0.00021909460377964035
819,0.00019140441537172947
820,0.00017166836977769372
821,0.00017747805461233097
822,0.0001943428077640108
823,0.00020389086868664042
824,0.00020597097561859558
825,0.00019460777779860958
826,0.0001817275993278632
827,0.00016996119518320453
828,0.00011830316131102596
829,0.00011135017265756005
830,0.00011234513542382247
831,0.00014030206919928888
832,0.0001543686855044063
833,0.00016926454774355215
834,0.00020451175798146944
835,0.00020019161143463587
836,0.00018552324209984597
837,0.00012726360823563166
838,0.00012338839364062215
839,0.0001280919315055786
840,0.00015223567492297934
841,0.0001652688014034988
842,0.0001894085656994815
843,0.00021651943772290117
844,0.00022031606254883733
845,0.0002049487168429894
846,0.00018335608870527064
847,0.0001758046007386862
848,0.00015237506507342186
849,0.0001443520681873331
850,0.00015270681053471737
851,0.00022590819167732948
852,0.00026379803910861076
853,0.0002775922913400765
854,0.00023090086489155204
855,0.0002107930450625526
856,0.00019894795570081207
857,0.000190489079576232
858,0.00018888963396725605
859,0.00018705364910379197
860,0.0001421709178725884
861,0.00013721862765019865
862,0.00013463947186670718
863,0.00014873597188273024
864,0.00015992213485774943
865,0.00017976881317782154
866,0.00021990907224089711
867,0.00023489884259393574
868,0.0002573799665471818
869,0.00028363542291372874
870,0.0002910867519824018
871,0.000294965631780935
872,0.0002960704318731635
873,0.0002990477309947472
874,0.00031963179396446906
875,0.0003422292584346555
876,0.0003560748192733188
877,0.00038197043664808935
878,0.0003944788981526771
879,0.00039827251106368066
880,0.00036891469747383967
881,0.0003520088825889338
882,0.00034076472540399324
883,0.0003119117257253978
884,0.00030694087828910265
885,0.00030465475001255425
886,0.00026469894104416697
887,0.0002586011919990249
888,0.00025695146862134236
889,0.0002992589256213972
890,0.0003222080841866408
891,0.00034565946896156793
892,0.00036512867798217343
893,0.00036431796380924814
894,0.00036611064709288844
895,0.0003734041263662888
896,0.0003796371146340401
897,0.00035988385234035067
898,0.0003175878278906387
899,0.00029428455721412447
900,0.00027495425686178564
901,0.0002763486674222555
902,0.0002915417208225788
903,0.00031147786150041777
904,0.0003214994993827343
905,0.0003249082871344216
906,0.0003375624022998716
907,0.00034926104047961273
908,0.0003596257821362279
909,0.0003847285659316521
910,0.0003939358414060546
911,0.00040041905193056906
912,0.00038227765197121864
913,0.0003723438898886622
914,0.00036118033324417266
915,0.0003270620396286136
916,0.0003232463888329973
917,0.00032099148266053943
918,0.00032781117923076804
919,0.00033832562578593647
920,0.0003576442178492414
921,0.0003938930170662729
922,0.00041350348913935295
923,0.00042363839199167165
924,0.0004113615509875376
925,0.00038966312191407584
926,0.00034864703404672486
927,0.00031855789781630293
928,0.00031815358005259873
929,0.000305779679029227
930,0.00029372207149511956
931,0.0002868682045378735
932,0.0002571968336350099
933,0.00023984763093494959
934,0.00023066122675839026
935,0.00020316932840638984
936,0.00019857667567442538
937,0.00019924276702497937
938,0.0001852112204392255
939,0.00017783225156627576
940,0.00017103255241434644
941,0.0001715261564872686
942,0.00019024904904570226
943,0.00021438163565145113
944,0.0002689775358913312
945,0.00028508960513814357
946,0.0003020521797720618
947,0.0003138856753823785
948,0.0003040857738289762
949,0.00028742188782943437
950,0.000273582138713951
951,0.00028654976877108665
952,0.00030356503070565747
953,0.0003110597143808257
954,0.00030300757191509655
955,0.0002811744126750704
956,0.0002702830525399511
957,0.0002747077676826855
958,0.00027518320481800335
959,0.0002702678444906081
960,0.0002638950142851744
961,0.00024289986734848417
962,0.00024308181246321796
963,0.0002494602634958147
964,0.00026295635735961755
965,0.0002668023606219141
966,0.0002696228916923208
967,0.0002563037372254763
968,0.0002470114706022352
969,0.00023595364914041613
970,0.00021218240748391
971,0.00022244669541432097
972,0.00023673982256984093
973,0.000260655445247097
974,0.0002626849456449832
975,0.00026097413554190634
976,0.0002554480988565839
977,0.00025895354362480676
978,0.0002601613003021271
979,0.00025616745868010856
980,0.0002498028157927312
981,0.00023612127705388558
982,0.0002336026374288048
983,0.00024539475102480047
984,0.0002771420100576467
985,0.0002998486882601442
986,0.0003119284609428756
987,0.00032532620093665975
988,0.0003236261022211954
989,0.00031730311708683004
990,0.00027556866629737574
991,0.00026134413444391325
992,0.0002518683106951294
993,0.00020133474132598254
994,0.00018990158860008566
995,0.00017849644668306236
996,0.00016087595529024537
997,0.00018053094007232286
998,0.00020773257042535717
999,0.0002575898461123824
1000,0.0002442469144861049
1001,0.00021411991721233947
1002,0.00016876046984250508
1003,0.00019094942107875017
1004,0.00024258809173161882
1005,0.0002977705093779593
1006,0.0002896734002949259
1007,0.00024343628515585374
1008,0.00020208830123146065
1009,0.00020215792737200916
1010,0.0002121295292872405
1011,0.00021698759959890997
1012,0.00021482366598381893
1013,0.00020078204645157557
1014,0.00020578740788771856
1015,0.00021945329739531558
1016,0.0002607159592844408
1017,0.00026346144700955393
1018,0.00025787831120452256
1019,0.00021080684260243765
1020,0.00021255215185789444
1021,0.0002179029247890731
1022,0.00026152041631014684
1023,0.0002850393994857101
1024,0.0003134869148138317
1025,0.00036254243995645656
1026,0.0003490667719664575
1027,0.0003143192850793361
1028,0.0002400086199091661
1029,0.0002427327272803912
1030,0.00025641706582748403
1031,0.00027468515711002214
1032,0.00026633854693295603
1033,0.00023358709000876517
1034,0.00020511503605820993
1035,0.00021244877105943183
1036,0.00024092307546191914
1037,0.00026230241123786934
1038,0.00026743560513116756
1039,0.00025879227891189926
1040,0.0002469066686889804
1041,0.0002365800850250683
1042,0.00019898618580978806
1043,0.00020061657990523034
1044,0.0002134007694955002
1045,0.0002624629547880465
1046,0.0002623115106146729
1047,0.0002572006303446785
1048,0.00020353671839616638
1049,0.00020560170636358644
1050,0.00021038331433623707
1051,0.00023920129944320718
1052,0.0002559795321568467
1053,0.00027946879918578575
1054,0.0003188362029982126
1055,0.00032471516399736744
1056,0.0003241028968392998
1057,0.0003097136853552949
1058,0.0002966040922936229
1059,0.0002663989124956201
1060,0.00024295590593476616
1061,0.00025654365109732913
1062,0.0002925856887174354
1063,0.0003189319479560009
1064,0.0003216364990908324
1065,0.0003078581336501029
1066,0.0002946731578724407
1067,0.0002865786152803007
1068,0.00026303053106750094
1069,0.00026318988682023985
1070,0.00027181925641960904
1071,0.0002993205214028366
1072,0.0003109697599355487
1073,0.00032004152044865083
1074,0.0003267356286504558
1075,0.00031915578414110063
1076,0.00031069915422631895
1077,0.0002948305834543425
1078,0.00031347889718112373
1079,0.00033891163413635194
1080,0.0003879297436596727
1081,0.00039792860128397755
1082,0.0004005160695284697
1083,0.0003803852997561103
1084,0.0003530101534080199
1085,0.0003079549391413182
1086,0.00027408341044355024
1087,0.0002952197568007094
1088,0.00034575750467155853
1089,0.0003938828147347053
1090,0.0004122613711789982
1091,0.00041485333608522087
1092,0.0003899664556848624
1093,0.0003553290521674622
1094,0.00027254177663274613
1095,0.000254168756172942
1096,0.0002655093370570641
1097,0.0003153710372895467
1098,0.0003386694083016283
1099,0.0003556106025816584
1100,0.0003702722863137246
1101,0.0003605084853181769
1102,0.0003486568545862588
1103,0.0003055921979300044
1104,0.0003079169720446321
1105,0.00031121018286344647
1106,0.00031958990289410313
1107,0.00032233772379275556
1108,0.00032778133582013263
1109,0.0003427103376078049
1110,0.0003602587084854532
1111,0.0003807814089910896
1112,0.00039378793941432713
1113,0.00038584492583823484
1114,0.00036393337196728595
1115,0.00034495807457429636
1116,0.0003462245848034717
1117,0.00034600335753060246
1118,0.0003468631956118657
1119,0.0003492226279588873
1120,0.00035370832377367345
1121,0.0003603652496735282
1122,0.0003674928403082795
1123,0.0003713319713139691
1124,0.00037110546258463346
1125,0.00037016237262935174
1126,0.0003452733923728079
1127,0.00033576163775151773
1128,0.0003278388167318753
1129,0.00031411708377614687
1130,0.00032444368865072753
1131,0.00033690705627399984
1132,0.0003657344758863364
1133,0.00037636352368362506
1134,0.00037769247812098134
1135,0.00034509579544512477
1136,0.000317834677651104
1137,0.00029486763849228143
1138,0.0002992217433194471
1139,0.0003369030262469773
1140,0.0003600033320362349
1141,0.00034208619247535506
1142,0.0002991668288985977
1143,0.0002647626791031288
1144,0.00027754403706914865
1145,0.0003208199095627216
1146,0.00036198839608353044
1147,0.00036110458994681726
1148,0.0003402865096710967
1149,0.0003348455913986242
1150,0.000357149309320204
1151,0.00038581777618250395
1152,0.0004041941691386059
1153,0.0003930118410524587
1154,0.00037826100888052003
