,r3c1
131,0.00028058361496726916
132,0.0002751362240876753
133,0.00027141824605625095
134,0.000288153336070828
135,0.00031270703383487854
136,0.00034008084263456215
137,0.000365835515186465
138,0.00034425944653712794
139,0.00030574246992324546
140,0.0002489273511064423
141,0.00023632759606212326
142,0.00022288130604351607
143,0.0002170853680204221
144,0.00022266527961476592
145,0.0002684078568425536
146,0.0003115580668662493
147,0.00032064437101971113
148,0.00030501567986872057
149,0.0002894196737280783
150,0.0002819322283151567
151,0.00026376136492509654
152,0.000260116505346425
153,0.0002623061686225582
154,0.00032770259191373713
155,0.0003614021391192192
156,0.0003883800913593739
157,0.0004914820441368321
158,0.000519147236174487
159,0.0005489413340551893
160,0.0006554996882387538
161,0.0006908806666543062
162,0.0007323741460533693
163,0.0007916079234551055
164,0.0007841508710613241
165,0.0007603902880708612
166,0.0006987667254523752
167,0.0006563227669535643
168,0.0005694017715144198
169,0.0004643030331359416
170,0.0004442408872534204
171,0.0004318214414768878
172,0.00042688582970747303
173,0.0004210870561944757
174,0.00036335948530834316
175,0.0003229403240472517
176,0.0003159071505766465
177,0.0003692375309665568
178,0.00040940430144540926
179,0.00043448354814513404
180,0.0005177942104753502
181,0.000557615823526249
182,0.0005858692098755
183,0.0007280984918772149
184,0.000776658169443916
185,0.0008200734173214625
186,0.0009661900379841988
187,0.0010005465213592738
188,0.0010499636753871534
189,0.0011911233018975977
190,0.0012325676876316259
191,0.0013163064624538022
192,0.00149994898628405
193,0.0015613660551548477
194,0.0017206173587257193
195,0.001998095039554062
196,0.0021462610078626845
197,0.002497832292523791
198,0.002869934740987492
199,0.002984056809183774
200,0.003200800155620688
201,0.0033476890092650376
202,0.0033854142191251223
203,0.003415174455606853
204,0.003393409299470672
205,0.003350622007125056
206,0.0029930100205185963
207,0.0027949373560349775
208,0.002661151111724446
209,0.002141027329966737
210,0.0019620666183178363
211,0.0018239002036018017
212,0.0013638057097044541
213,0.0012678477969801259
214,0.0011573391727076729
215,0.0009193725597876019
216,0.0008798053899416466
217,0.0008245734434918579
218,0.0007267457164735298
219,0.0007058792997915719
220,0.0006701345705716505
221,0.0006171680840120815
222,0.0005986049218335566
223,0.0005654076997214763
224,0.0005332330417992457
225,0.0005290139901516784
226,0.0005213678931788447
227,0.0005127060257498515
228,0.0005058569767648472
229,0.00047961603736059653
230,0.00046082246034049554
231,0.00045201481368910854
232,0.0004282243025139157
233,0.000415745214906882
234,0.00040844077122567765
235,0.0003745996461857418
236,0.0003642564726944041
237,0.00035810124270163157
238,0.0003698186097360249
239,0.00037315286696168064
240,0.00037431162763377167
241,0.0003409815522715555
242,0.0003303570931758997
243,0.0003265329255112486
244,0.00035643044547261103
245,0.0003771422904105203
246,0.00040527149445921377
247,0.0004396167502954534
248,0.00044113118080447137
249,0.00043703813503861007
250,0.00042388893499427393
251,0.0004112677868401295
252,0.0003940891518311679
253,0.0003919940001176128
254,0.0004086308169865369
255,0.0004431917559891928
256,0.00045418941633034544
257,0.00044342449500282073
258,0.0003963300827671167
259,0.0003814937125955667
260,0.00038437514959252614
261,0.00045412752184077873
262,0.0004832683128359384
263,0.0005014313241001124
264,0.000537749086878553
265,0.0005453774486308059
266,0.0005512217759160204
267,0.0005542867509920937
268,0.0005564239880980346
269,0.0005617309668048499
270,0.0005863815646652182
271,0.0005960982486408429
272,0.0006177296754928069
273,0.0006660840035195993
274,0.0006796698618577479
275,0.0006714569529561955
276,0.0006279422662713208
277,0.0005963986746959208
278,0.0005698754735350902
279,0.0005742939033882174
280,0.0006052590621746394
281,0.0006715297174196665
282,0.0007122204993049896
283,0.0007153156886177375
284,0.0007074783301632791
285,0.0007027968397903698
286,0.0007019343216636631
287,0.0006859563181802198
288,0.0006677467877185148
289,0.0006501125792308876
290,0.000568288242806108
291,0.0005464967698910009
292,0.0005314289836960679
293,0.0005062533017344359
294,0.0005050412996441096
295,0.0005068026644945188
296,0.0005343754259974942
297,0.000533947563800986
298,0.0005159648725315464
299,0.0004423510135667878
300,0.000420276027417842
301,0.000391247619080515
302,0.0003612587555818636
303,0.00036012513172442606
304,0.0003775083653869411
305,0.00040983159153802775
306,0.000428044518866578
307,0.00045316359829962303
308,0.0004669284536422609
309,0.00046649501343282813
310,0.000451474676104247
311,0.00043706445181753616
312,0.0004273957530556599
313,0.0003957568704261319
314,0.00037698528364929116
315,0.00036444608937734606
316,0.0003628858905571522
317,0.00039764463447967133
318,0.00043720701295555043
319,0.0005730054539156304
320,0.0005736165323828146
321,0.0005692352535260245
322,0.0005234700531650486
323,0.0005314688164293882
324,0.0005522847806995732
325,0.0006235560530184822
326,0.0006337557357029847
327,0.0006318053977865096
328,0.0006059495558130123
329,0.0006001730228387271
330,0.0005967023188353783
331,0.000599450813190969
332,0.000605653384780614
333,0.0006348742703203314
334,0.0006693400612948319
335,0.000686176971499178
336,0.0007303464310858124
337,0.0007631070306605735
338,0.0007779970355717828
339,0.0008030217178630276
340,0.0008132185757845747
341,0.0008165267665267561
342,0.0008554694134641194
343,0.0008806427712536995
344,0.0009016669098267486
345,0.0009735810123787201
346,0.0009957416710851482
347,0.001015260067977004
348,0.0010422365184444482
349,0.001034048603331577
350,0.001016489197427528
351,0.0009427354948182314
352,0.0009051542405993919
353,0.0008423738124029494
354,0.000734311861927778
355,0.0007230889356800566
356,0.0007173149414167818
357,0.000720961924931144
358,0.0007230116658984542
359,0.000721238143840389
360,0.000716018160681301
361,0.0007120841240402827
362,0.0006918490597571002
363,0.0006723303053003133
364,0.000662130086268414
365,0.0006308481964660579
366,0.000608714927233349
367,0.0005950014539713047
368,0.0005076946817280379
369,0.00046669853939158834
370,0.00044180225866708773
371,0.000395241512090993
372,0.0003878991665270962
373,0.0003844405482184172
374,0.0003666662815472933
375,0.00036411173041031044
376,0.0003631062220676723
377,0.0003765563130014967
378,0.0003880568526616943
379,0.00039515966547827304
380,0.0003832488915726685
381,0.0003661479554232265
382,0.00033424200397103943
383,0.0002886051658446653
384,0.00027968955961364287
385,0.0002640563881740661
386,0.0002480034390810724
387,0.00024284289036482544
388,0.00023540527877634592
389,0.00024013531216429614
390,0.00025607532079816476
391,0.00030522390780632423
392,0.00032382908743989824
393,0.00031749177108163196
394,0.00025421761007708113
395,0.0002318478617015654
396,0.00022729278125873428
397,0.000266470913308396
398,0.00028705086327018457
399,0.0003040636453615226
400,0.0003756541051674422
401,0.00038656072947714664
402,0.00039349219717876063
403,0.00035258998357405157
404,0.00033910487988217765
405,0.0003196740685201853
406,0.0002792246250850822
407,0.0002721086932111828
408,0.00026620667282434155
409,0.0002661250765070733
410,0.0002718785536946037
411,0.00028157024388154726
412,0.00029279807949577215
413,0.0002973135667737868
414,0.00031180284151545673
415,0.0003298316336314582
416,0.0003416675334404984
417,0.00035226531819229704
418,0.0003522650035351577
419,0.00034659846110931625
420,0.0003164539031127327
421,0.0002948917187096688
422,0.00027996406936251747
423,0.00025539605112297783
424,0.000265239320235497
425,0.00028169599589215227
426,0.00037278203637167666
427,0.0003956562874110243
428,0.00041604535491001504
429,0.00047428059648526883
430,0.0004966731718059835
431,0.0005287818947549263
432,0.0006108758708942194
433,0.0006285275285504824
434,0.0006502486326871565
435,0.0006783350004571089
436,0.0006894984636567948
437,0.0007189835539240737
438,0.0007611355249001797
439,0.0007685044375384543
440,0.0007455156584516876
441,0.0007070363441519939
442,0.0006901516990293511
443,0.0006593106510305008
444,0.0006378680184621372
445,0.0006300256540986439
446,0.0005951331451354147
447,0.0005728366475116762
448,0.0005613612804226254
449,0.0005234021873411331
450,0.0005078208306357164
451,0.0004991400480218701
452,0.0004811347944052804
453,0.0004811621123660135
454,0.0004828605100320627
455,0.0004731149705665013
456,0.000468445959209686
457,0.00046207390184271777
458,0.00044266549192365645
459,0.0004391505571383354
460,0.000432754221112548
461,0.0004189606533059459
462,0.00041672712396407006
463,0.00040780130210296727
464,0.0003883396150091777
465,0.0003765385420244229
466,0.00035064116530853347
467,0.0003284769595579892
468,0.00033382735379873394
469,0.00036715400011326125
470,0.00039479398382327637
471,0.0003987208334091803
472,0.00037438339091543576
473,0.0003631866026641749
474,0.00036636242286887724
475,0.0004194976800759073
476,0.00044784657201824495
477,0.0004642285523608014
478,0.0004948781600955615
479,0.0005036504078187735
480,0.0005092810543011855
481,0.0004977279168396287
482,0.0005036565221790946
483,0.000517255503150213
484,0.0006309858589645166
485,0.0006646524208051083
486,0.0006951633291031096
487,0.0007072067953546309
488,0.0007067570144278487
489,0.0007342645918438916
490,0.000817129621000526
491,0.0008635134086922383
492,0.0009570947661022658
493,0.00107114929028307
494,0.001110797234046952
495,0.001236213956016126
496,0.001375062461594654
497,0.001447804040910088
498,0.0016557269041145898
499,0.0018097484987602483
500,0.0018819533731141585
501,0.0021558830801575502
502,0.0023529986863466894
503,0.0024952115203615757
504,0.0028739653916728834
505,0.0029970978100799708
506,0.00306637748148936
507,0.0031809535498786103
508,0.0031726754211336325
509,0.0031534989993418435
510,0.00296784649576462
511,0.002894645588538744
512,0.00277817099339153
513,0.0024406614859918143
514,0.0023410661724932763
515,0.0021610193216097836
516,0.0018288600582735423
517,0.0017420824106152602
518,0.0015940786695158604
519,0.0014127373978254317
520,0.001356303925937797
521,0.001228859810809504
522,0.0011004269213773469
523,0.0010560296929296262
524,0.0009548795798413536
525,0.0008799927182090297
526,0.0008509984215661259
527,0.0007801384919439103
528,0.0007391116705363756
529,0.0007185317348771843
530,0.0006208743517920137
531,0.0005756971669601685
532,0.0005470666926346198
533,0.0004804438359324971
534,0.0004660542073858155
535,0.0004563093115371299
536,0.0004047961118833675
537,0.0003915804762748402
538,0.00037531245187581296
539,0.0003377224694970062
540,0.00033182214396793806
541,0.0003216627660024647
542,0.0003004782524065359
543,0.0002943355121568053
544,0.00029626058453525165
545,0.00032024729516376725
546,0.0003529167335593542
547,0.0003932031059319974
548,0.00040545038419422387
549,0.00037289388268211274
550,0.0003002939848949626
551,0.00025053236711509546
552,0.00024479311743617194
553,0.00023907043731615386
554,0.00023970512937138532
555,0.0002433838396220805
556,0.0002476549133914681
557,0.00024405793175706565
558,0.00023822196791558866
559,0.00020333338143965312
560,0.0001971861716282843
561,0.0001951866613824896
562,0.00020918551794296204
563,0.00021328173173411263
564,0.0002171642361172663
565,0.00021854822336378376
566,0.0002198636832912633
567,0.0002205764067414003
568,0.0002193440770847433
569,0.0002212820182250585
570,0.000229330164782027
571,0.00024689865998662363
572,0.0002518691379124662
573,0.0002501475879171308
574,0.00024150706711452197
575,0.00023756564318202798
576,0.00022564904096804717
577,0.00021524873575202451
578,0.00021317122629216806
579,0.0002127456846920624
580,0.0002157967647949146
581,0.00022018666096654325
582,0.0002506077918616536
583,0.00027022745829328467
584,0.0002826994482364368
585,0.00027339853361135183
586,0.000260736043799878
587,0.0002483071404309188
588,0.00022174860827925001
589,0.000220543457133003
590,0.00021998183704708326
591,0.00020993300028004756
592,0.0002065352252200381
593,0.00020022663205268397
594,0.00017936279698952838
595,0.00017233573072794576
596,0.0001574776027303407
597,0.00012626084695582676
598,0.0001130864028273577
599,9.897705870318723e-05
600,9.791226609497911e-05
601,0.00011963650965174804
602,0.0001656218234086361
603,0.00020304991826490478
604,0.00020386027481946817
605,0.00019191384453893823
606,0.0001819309892286313
607,0.00017940999198477918
608,0.00016429173192417757
609,0.0001493809131583313
610,0.00013693663807298577
611,8.535820069755111e-05
612,6.730330991723146e-05
613,5.8839755150303614e-05
614,5.2632835571096824e-05
615,6.07595605973154e-05
616,6.997897187201422e-05
617,0.000129709914705197
618,0.00014191492879257202
619,0.0001550333353450451
620,0.00017245875094247748
621,0.00017019756395318398
622,0.0001537626461225838
623,0.0001001864362669194
624,9.020601597379302e-05
625,9.015252783575552e-05
626,0.00010643625291090565
627,0.00011457349034609744
628,0.00012534709335014832
629,0.00013431565137181164
630,0.00013718269638029576
631,0.0001466169934516146
632,0.00015352783680800503
633,0.00015432478110200427
634,0.00010766456353773753
635,7.20460726167275e-05
636,5.3954188168640234e-05
637,0.0001071792335055091
638,0.000155923933045788
639,0.00019708270663983232
640,0.000229549838373074
641,0.0002158191233300539
642,0.0001968090157146499
643,0.00014940486285741378
644,0.0001460679381973724
645,0.00014347307519006162
646,0.00015058094755041483
647,0.00015990627670899268
648,0.0001729460654600733
649,0.00019794401262142268
650,0.0002051950754340688
651,0.00020791987753732732
652,0.00019782870150680462
653,0.00018431973393143164
654,0.00015746649676358192
655,0.0001287976271157359
656,0.00012466156271301855
657,0.00012317217247612275
658,0.00012761620755396343
659,0.00013489623670167485
660,0.00015777262240366095
661,0.00017515021726721315
662,0.00018403250559795924
663,0.0001970174832207574
664,0.00019400120848829473
665,0.00018520114578909558
666,0.0001398280117993793
667,0.00013441879455182562
668,0.00013675848849738296
669,0.00017262491494159107
670,0.00017388425147749117
671,0.0001729150753074982
672,0.00015072838944973807
673,0.00016468265408765782
674,0.00019330833346748092
675,0.00028731384155003244
676,0.0002906925297940218
677,0.0002658833983701688
678,0.0001841076800490656
679,0.00016599379820641944
680,0.0001521988788043779
681,0.00014905935144017836
682,0.00015048435853558717
683,0.00014779847379942538
684,0.00014359590231953056
685,0.00014248664651214492
686,0.00013834506488254127
687,0.00013623564632823687
688,0.0001368343530488063
689,0.00014504528819193918
690,0.000152304900382087
691,0.00015780438489648715
692,0.0001828970510080747
693,0.00019486371231240414
694,0.00020296492508079146
695,0.00022511312980067077
696,0.00023035436661926104
697,0.00023420725747482423
698,0.00022568332071798804
699,0.00022045242467720404
700,0.00021251022818495838
701,0.00018670218906709462
702,0.00018146812857667075
703,0.00018105465479298846
704,0.00019690913031969782
705,0.00021014075623194224
706,0.00023786874739843952
707,0.0002805937841139085
708,0.0002971375304069266
709,0.00030209148883295414
710,0.00028481773082538223
711,0.0002595094280308194
712,0.00022743029000427259
713,0.000220266340735781
714,0.0002355601544505859
715,0.0002537487530612267
716,0.0002519025130231315
717,0.00024009017674304824
718,0.0002239804320364047
719,0.00022941166098111454
720,0.0002408712630323549
721,0.00025975909416828377
722,0.00025417782025155257
723,0.00024571056468758825
724,0.00021924849282737194
725,0.00021898461348389783
726,0.00022024341367240133
727,0.00023937192176342768
728,0.0002566603256305759
729,0.0002813242356333276
730,0.00032544491978771597
731,0.00032360031024570646
732,0.00031102484816280374
733,0.0002831014656397279
734,0.00027689749954685165
735,0.00026770310351472993
736,0.00026075053233088464
737,0.0002625171569614297
738,0.0002723531818084455
739,0.00027952825849759174
740,0.00027784799294919667
741,0.00025565318321620284
742,0.00024416973515971
743,0.0002453800531192108
744,0.0002831890046861504
745,0.0003025542886988764
746,0.000311485277373233
747,0.00032179041310720434
748,0.00032384882859974216
749,0.0003245682706949338
750,0.0003050595888422549
751,0.0003048131479404687
752,0.00030723850729220975
753,0.000352113907322239
754,0.0003584125744871069
755,0.0003591265601414505
756,0.00033268456912776263
757,0.000324855599146587
758,0.0003126984308226372
759,0.0002942499039610106
760,0.0002905508732952832
761,0.0002875998648896872
762,0.00028748231899424994
763,0.00028964512556841124
764,0.000295698481736675
765,0.0003031184260419108
766,0.00030765935048912124
767,0.0003294889362502302
768,0.00034765569837053105
769,0.0003557226063594324
770,0.00036053686774254346
771,0.00035963083396372663
772,0.0003570974220654681
773,0.00034447568750483665
774,0.00033841264847823976
775,0.00033421938083785113
776,0.00031930214378149234
777,0.0003158953652365188
778,0.0003132299868491533
779,0.0003005065286412842
780,0.00029894505688993575
781,0.00030180936295104796
782,0.00033492461687833174
783,0.0003494263992412902
784,0.00035654292109732575
785,0.0003380498917043792
786,0.0003195361521506255
787,0.0003003713047356554
788,0.0002904540840440941
789,0.0002987602101231742
790,0.00030487872534882535
791,0.00030303950073467753
792,0.00029547631234240924
793,0.00029450203014520066
794,0.0003039328195045458
795,0.0003169022645067387
796,0.00032884026340619427
797,0.0003252168112399453
798,0.00031480408779386687
799,0.0002674707470955782
800,0.00024025081636397695
801,0.000221165527146168
802,0.0001893143903979126
803,0.00019448037410111168
804,0.00020381423833459397
805,0.0002472661008610811
806,0.00025526488200366726
807,0.0002658775092757542
808,0.0003033936580719461
809,0.0003235561080689286
810,0.0003457473564552091
811,0.00036402469910609003
812,0.0003389374000441177
813,0.00029545836973416854
814,0.00024124283020611682
815,0.00025293790664270775
816,0.00028240257637677363
817,0.0003089440741351267
818,0.0002984094353501535
819,0.00025974090484024066
820,0.00022590221839313457
821,0.0002183561931175572
822,0.00021172925989207899
823,0.00021640030221770266
824,0.00022674662943173227
825,0.0002602254124731277
826,0.00026520181882552725
827,0.00025854646991497755
828,0.0002104097058461388
829,0.0001961146567993722
830,0.00018817204910745583
831,0.00017973566569963933
832,0.00018377329247683548
833,0.0001894360125335639
834,0.00021934860385677054
835,0.0002281107682489265
836,0.00023960665241372166
837,0.0002607434990286907
838,0.00025953155414875343
839,0.0002505225912898802
840,0.00022604748987332628
841,0.00021686056337261438
842,0.00019765843623793176
843,0.00017527627678365888
844,0.0001731850511330469
845,0.00018176716370416684
846,0.0001951679750391923
847,0.00020203070088280973
848,0.00022049467454945826
849,0.0002297337876518586
850,0.000228251766828192
851,0.0001923261026018549
852,0.00017470595714296646
853,0.00016971457239560472
854,0.00020219724390075028
855,0.0002124241480034546
856,0.00021638820579608485
857,0.00016377891587569842
858,0.00015495516807546573
859,0.0001503646851288102
860,0.00022569672940290285
861,0.00024166635156436196
862,0.00025356556897139455
863,0.00023755150148900445
864,0.00023034661461155564
865,0.00022273007753157288
866,0.00021656723140576874
867,0.00021832520296498207
868,0.0002255355069511365
869,0.0002391829236678165
870,0.00024538798390938177
871,0.00026238320241130607
872,0.00028306143982134485
873,0.00029298645542840323
874,0.00033391684514968
875,0.00037052562287421284
876,0.0003861573604784161
877,0.00040584985573520585
878,0.00041255995498799965
879,0.0004125781550429907
880,0.00041450214042404655
881,0.00041355827627552347
882,0.0004117495340717487
883,0.0003721740329628996
884,0.00035622570736873455
885,0.00034323138299863844
886,0.0003264285451565732
887,0.00032778212865700246
888,0.00033042848459003543
889,0.00034520085421457466
890,0.00034948514000816497
891,0.00034971041664168164
892,0.0003351639815701322
893,0.00032760208398726503
894,0.00032689249995722277
895,0.0003409189676816717
896,0.0003526245851324304
897,0.0003693410817705922
898,0.0003836173622341274
899,0.0003857307855156597
900,0.00040289973051498956
901,0.00042310636838615266
902,0.0004343158501924662
903,0.00043434781649730306
904,0.0004250426897573302
905,0.0004144050257887703
906,0.00046392172589345754
907,0.0005150336304250897
908,0.0005598351932968547
909,0.000643972116669768
910,0.0006558738084261235
911,0.0006561598246144797
912,0.0006363092141451745
913,0.0006258812977651754
914,0.0006182251174612857
915,0.000656824180256392
916,0.0006896917990150198
917,0.0007245781578614348
918,0.0007582524431045374
919,0.000743151868205426
920,0.0007200428757888366
921,0.0006871470451571479
922,0.0006823077256236681
923,0.0006705665090083729
924,0.0006541905715131514
925,0.0006477676326564931
926,0.00062692038145484
927,0.0006021312986966717
928,0.0005881990314533108
929,0.0005664415629631477
930,0.0005587915685325654
931,0.0005628817895354715
932,0.0005617386544508677
933,0.0005544585609414687
934,0.0005457680525614975
935,0.000507436019256908
936,0.0004870839954847753
937,0.0004715772625804712
938,0.0004351106812777229
939,0.0004327031608403925
940,0.0004324250468370128
941,0.0004357634160593757
942,0.00043673942529520124
943,0.0004389734552279806
944,0.0004494886174511588
945,0.0004572556071271843
946,0.0004636338503674599
947,0.00046090405665776376
948,0.0004457808478985162
949,0.000421844700526902
950,0.0003984766523177584
951,0.00040444197957564414
952,0.0004054336859119433
953,0.0003914075578741788
954,0.0003678923716959033
955,0.00032880561178872503
956,0.00031605462465681355
957,0.0003303161591425917
958,0.00036892741490184716
959,0.00038483018672379497
960,0.00038552876132961
961,0.0003812303302673468
962,0.0003822555404376865
963,0.0003849340235797753
964,0.00037352834589578834
965,0.0003528917183167772
966,0.00033155690230207664
967,0.0002849701893606882
968,0.00030264521388519605
969,0.0003239788427843254
970,0.0003735257714282847
971,0.00036580884084260774
972,0.0003498559884764154
973,0.00030970568028698914
974,0.0002995505966763378
975,0.0002853558588953312
976,0.00027077862675626944
977,0.00027316915213242653
978,0.0002806996018796069
979,0.00029000636269131474
980,0.0002925286328663214
981,0.00028993407021355274
982,0.0002803830496461381
983,0.00026904914954641246
984,0.00023340784598280064
985,0.00021159811580231353
986,0.00020416954345529122
987,0.00019300527573451042
988,0.00019194703371583935
989,0.00019429104704576393
990,0.0002051004315724661
991,0.0002057168055762793
992,0.0002046967622191935
993,0.00018555592528934415
994,0.000174442499726111
995,0.00016273587036659746
996,0.0001423742424004164
997,0.0001559532426431871
998,0.00017826228722035652
999,0.00023247892089709729
1000,0.00023633312044030815
1001,0.00023281169942713763
1002,0.0002118365150688002
1003,0.0001962538389487879
1004,0.0001651387567624213
1005,0.00013281487626751084
1006,0.00013480558684035213
1007,0.00014745196835168158
1008,0.00015562447956732258
1009,0.00014938169980117962
1010,0.00012948991215441344
1011,0.00012452539126032238
1012,0.0001338916687548054
1013,0.00016630187257537273
1014,0.0001686931381109371
1015,0.00015677523436060723
1016,9.855163509950884e-05
1017,8.908870780415987e-05
1018,9.067329255265217e-05
1019,0.0001358256623782817
1020,0.00015097140487948472
1021,0.00016495509711123086
1022,0.0002028406176325079
1023,0.00020197151673542044
1024,0.00019880478940691502
1025,0.00018390409687991642
1026,0.00018747720032822256
1027,0.00019621058431907738
1028,0.00021466208254528117
1029,0.00021476215781818668
1030,0.00021338616214787844
1031,0.00021369652493239056
1032,0.00022135463966255713
1033,0.0002409208286830987
1034,0.0002556613964826693
1035,0.00025005109186918527
1036,0.0002286417950793446
1037,0.00022131147084843004
1038,0.00023212467774424533
1039,0.000276850755083414
1040,0.00029255831075559953
1041,0.00028872913718191366
1042,0.0002511847228779213
1043,0.00023676666791922027
1044,0.00023014757966832955
1045,0.00022519796565621442
1046,0.00023542026432260668
1047,0.00024701483640837484
1048,0.00029264787361953185
1049,0.00028651942524009574
1050,0.0002758204710667026
1051,0.00022691418078277839
1052,0.00021348837208342238
1053,0.0001966568968660284
1054,0.00017600419674336601
1055,0.0001859463504375702
1056,0.00021157606119736564
1057,0.00025509808153897635
1058,0.00026644604824308996
1059,0.000281727879957055
1060,0.00028941733167777984
1061,0.000281300768646902
1062,0.00025983041764508265
1063,0.00024939918663817245
1064,0.0002571745969683245
1065,0.0002810128144566195
1066,0.0002865966771434516
1067,0.00027839921147127184
1068,0.000250025372223694
1069,0.00024396358825000506
1070,0.0002464500482971659
1071,0.0002701319491245488
1072,0.00028605191624403144
1073,0.0003004192077094697
1074,0.0003326311775322565
1075,0.00032130620940450875
1076,0.00030726586100943593
1077,0.0002633333525513173
1078,0.00025978174590666656
1079,0.0002581937499887319
1080,0.0002661684384062631
1081,0.0002735490326908356
1082,0.0002908856112811457
1083,0.0003285977664455976
1084,0.0003536021283218102
1085,0.0003959339723364867
1086,0.00043342730133877827
1087,0.0004255092047228862
1088,0.000402906953326597
1089,0.00038511673925954775
1090,0.00038543786832413414
1091,0.0003804845928471249
1092,0.00036859895575617406
1093,0.0003547603168900116
1094,0.00033651579154850346
1095,0.00034400557186042494
1096,0.0003611868850307202
1097,0.0004243692519661689
1098,0.00044871420332346577
1099,0.0004641908292605745
1100,0.0004831780992038315
1101,0.0004717497161467222
1102,0.0004580010942519545
1103,0.0004155166951594406
1104,0.000415289140837313
1105,0.00041495113470798055
1106,0.0004132617834346872
1107,0.000408532486630495
1108,0.0003965439781088777
1109,0.0003672447143362716
1110,0.0003524522781678012
1111,0.0003375276824251611
1112,0.00033520902044884877
1113,0.00035351430322344286
1114,0.0003865111709777015
1115,0.00041047996402752165
1116,0.00040703364595247126
1117,0.00038551399389795713
1118,0.0003644062566440258
1119,0.0003529679976435205
1120,0.00033306030908427
1121,0.0003277886005822547
1122,0.0003303511218415509
1123,0.0003518298184088613
1124,0.0003662703141426358
1125,0.0003778528076850327
1126,0.0003981239860262524
1127,0.0003961570928534691
1128,0.0003921885511966034
1129,0.0003761472229638692
1130,0.00037498081040225335
1131,0.00037090246055505866
1132,0.0003424051791663304
1133,0.00032551874621903227
1134,0.0003060512200899185
1135,0.00028555746473041163
1136,0.00029269884450045463
1137,0.0003040779157779213
1138,0.00031829910978817716
1139,0.00032061431768725534
1140,0.00031525177696580247
1141,0.0003014757262651731
1142,0.00029020208300762983
1143,0.0002680797516861622
1144,0.0002519703252123073
1145,0.00024792982003741615
1146,0.0002568809539199888
1147,0.00027182955299645106
1148,0.0002860786907060693
1149,0.00027206463763602675
1150,0.0002461209705641621
1151,0.00021956887100560307
1152,0.00021317075430645903
1153,0.00023484984098808424
1154,0.0002596903129781448
1155,0.00027793525309497297
1156,0.00026432835921193015
1157,0.0002501113022279267
