,r10c10
1158,0.0002806993057222818
1159,0.00029596057730148424
1160,0.0003103699296891249
1161,0.0003171274369147931
1162,0.0003103020553102555
1163,0.0003069094363209355
1164,0.00031230136456858503
1165,0.0003176145505142883
1166,0.0003007131689497963
1167,0.0002613071234197637
1168,0.0002392066565667842
1169,0.00021723252775268553
1170,0.00021153775486310592
1171,0.00022016823644199524
1172,0.0002719611038470141
1173,0.00031464903024705786
1174,0.0003359820926193916
1175,0.000330626976797458
1176,0.00031425853085415326
1177,0.0002978722286750667
1178,0.00026624776022151963
1179,0.0002569103246337695
1180,0.0002520439425717205
1181,0.00021651487191069122
1182,0.00020939468379072053
1183,0.00020507072954680216
1184,0.00024477046283548045
1185,0.0002572615547233077
1186,0.0002652373818228137
1187,0.00024729579461283253
1188,0.00024029137431705482
1189,0.00024177842771901347
1190,0.0002638733916674594
1191,0.0002721231982302738
1192,0.0002704414498095977
1193,0.00025633908177737747
1194,0.0002513267285916506
1195,0.0002606344403471104
1196,0.00027717124195115675
1197,0.0002839758748478826
1198,0.0002812031630683165
1199,0.0002750697403711626
1200,0.00027152215319727855
1201,0.0002659799104172475
1202,0.00026409601173304445
1203,0.0002640920537783599
1204,0.00026664216429497605
1205,0.00026765698324933353
1206,0.0002681745320474796
1207,0.000257716371663279
1208,0.0002579652245385744
1209,0.0002591963646757648
1210,0.00029357873469997936
1211,0.0003027857552108085
1212,0.0003146550784280089
1213,0.0003446456887724309
1214,0.0003452121494919674
1215,0.0003358943783267394
1216,0.0002989068436703919
1217,0.00029027364197696087
1218,0.00027858040543729285
1219,0.0002671065768463836
1220,0.00026796419950391993
1221,0.0002771805523892942
1222,0.00028854582396656406
1223,0.0002893026958377921
1224,0.00028050979709707413
1225,0.0002737417071216279
1226,0.00027484826726631754
1227,0.00028915098364286953
1228,0.0003004816301676379
1229,0.00030684812092793675
1230,0.0003265941249498617
1231,0.0003369638095346892
1232,0.0003435110124207504
1233,0.00036751486375542183
1234,0.0003832126510431169
1235,0.00039753515092554644
1236,0.00043905785609322086
1237,0.0004235689347435492
1238,0.0004030925204255001
1239,0.0003272614304688819
1240,0.00033157227927614895
1241,0.00034314931239724463
1242,0.0003790556704662617
1243,0.00038007013530432513
1244,0.00038019749181927295
1245,0.000381461561638035
1246,0.0003899076426409137
1247,0.0004066493522282989
1248,0.0004239298826616517
1249,0.0004246733075150244
1250,0.0004208406723933142
1251,0.00041530953256929844
1252,0.00041229863527607286
1253,0.00041203897088560595
1254,0.00041875022676274775
1255,0.0004283538293189302
1256,0.0004529524080012097
1257,0.0004623238920273188
1258,0.00046458233920233295
1259,0.0004637054469776112
1260,0.00046199393711937457
1261,0.0004602600521253917
1262,0.0004603428150574727
1263,0.00046418268919368893
1264,0.0004685667115891457
1265,0.0004834617830475131
1266,0.0004893952365868093
1267,0.0004934371450369695
1268,0.0004858509398740644
1269,0.00047699317517609
1270,0.00046256146332156563
1271,0.000438474567015287
1272,0.0004320487351386729
1273,0.00042955961096894155
1274,0.0004359475555358677
1275,0.0004451022138417691
1276,0.0004458834946671046
1277,0.0004369880620235182
1278,0.00042805345722351324
1279,0.0004375585339718719
1280,0.00045560013239784823
1281,0.00047025239916187125
1282,0.00047651395868332876
1283,0.00047168719690716764
1284,0.0004640242456554074
1285,0.0004342335699973454
1286,0.000422520813188691
1287,0.00041602995553242217
1288,0.000410873270186042
1289,0.00041271232458557725
1290,0.00041507935697818345
1291,0.00042740808811208734
1292,0.0004280960138542463
1293,0.00042497299018048835
1294,0.000394319931664442
1295,0.0003872574112262644
1296,0.00038470617568531586
1297,0.0003949310173045705
1298,0.000394445940657209
1299,0.00036554754404690993
1300,0.00030424582996519864
1301,0.00029143045216390405
1302,0.00030943334849933894
1303,0.0003491249778522974
1304,0.0003668610334582096
1305,0.0004056775066964188
1306,0.0004311281581251133
1307,0.0004331312028402788
1308,0.00037390537801580904
1309,0.0003358869512858824
1310,0.00032359087406156896
1311,0.00033877365717439883
1312,0.00035329596639228786
1313,0.00036520496003573634
1314,0.0004282052885017913
1315,0.00043057166280216963
1316,0.0004248433460116057
1317,0.0003205088087945622
1318,0.0003209598213347022
1319,0.000326474696879373
1320,0.0003878192966379312
1321,0.0003884528200892561
1322,0.0003824691321765688
1323,0.00035370379554719206
1324,0.00035081376785981133
1325,0.0003483721516813843
1326,0.00034808349989516775
1327,0.00034999695005417296
1328,0.00035357963548020803
1329,0.00035780803473264535
1330,0.0003595425778188561
1331,0.0003600014247902797
1332,0.00035826857394122627
1333,0.00035574196985223376
1334,0.0003533006670510581
1335,0.0003563094960544248
1336,0.00036227735841591906
1337,0.0003804295163361709
1338,0.0003901996789014448
1339,0.0003956760090441999
1340,0.00039865205878707557
1341,0.00039550004771756803
1342,0.00039144666966000843
1343,0.00037006493980054037
1344,0.00036491740506989953
1345,0.00036014131639528136
1346,0.0003511529987343954
1347,0.00035208567210985706
1348,0.0003487990028354453
1349,0.00032390371857158955
1350,0.00031190297747026393
1351,0.00030881742118067716
1352,0.00033094966135317094
1353,0.00035073141231815706
1354,0.00037116282566291263
1355,0.00038238323547197436
1356,0.00037787937761560216
1357,0.0003569875190754411
1358,0.00033297260552379713
1359,0.00032408629215822487
1360,0.0003293094761573411
1361,0.0003399575650922661
1362,0.00034746235484527105
1363,0.00033116586031887584
1364,0.0003170051884490423
1365,0.00030799845987463965
1366,0.0002973986185013321
1367,0.00029587799926198154
1368,0.0002963467364194577
1369,0.00028932105034340354
1370,0.0002913435432507878
1371,0.00029426549467876327
1372,0.00033507853199058016
1373,0.0003418100633758842
1374,0.00034587434696179065
1375,0.000330689526896827
1376,0.00032531388486493006
1377,0.0003167511648490997
1378,0.00030150306764954385
1379,0.00029968394717696693
1380,0.0002974552018978355
1381,0.0002960785074287115
1382,0.00029768282346435206
1383,0.00030258264287911986
1384,0.00030873787663296756
1385,0.00031148492594942076
1386,0.00031746199846833216
1387,0.0003240444249574448
1388,0.0003290779530440452
1389,0.000339840832066139
1390,0.00034006448941042603
1391,0.0003340183767492702
1392,0.0003032209954738881
1393,0.00029433576639360554
1394,0.0002933049213266141
1395,0.0002906274260910975
1396,0.00028600120068561903
1397,0.00028118908616218594
1398,0.00026476416650441585
1399,0.0002678367865810669
1400,0.0002713619265424369
1401,0.0002789951539619068
1402,0.0002771530065289008
1403,0.00027580292405596127
1404,0.00027761407534503645
1405,0.0002830026191183714
1406,0.0002956224275784173
1407,0.0003199008569269473
1408,0.0003323775334612125
1409,0.00035997140324960054
1410,0.0003935820535884182
1411,0.00040564591826948286
1412,0.0003980068463642754
1413,0.0003756729824020369
1414,0.0003570336168691144
1415,0.0003250980306142016
1416,0.000309860089971362
1417,0.0003080374095332097
1418,0.0003041159006230173
1419,0.00030452707037942084
1420,0.00030658087594175975
1421,0.0003332467479432762
1422,0.0003430814662223278
1423,0.00034949849219817903
1424,0.0003126106491130303
1425,0.0003006029855082224
1426,0.00028921978248463043
1427,0.00027589307642362896
1428,0.0002772598462352028
1429,0.0002800510065335558
1430,0.00028992890819784305
1431,0.0002958321176986117
1432,0.0003091804499237287
1433,0.00033668584391274365
1434,0.0003470455944387035
1435,0.00036816493352561795
1436,0.00039154673101636386
1437,0.00039057159502334455
1438,0.00036894317459161536
1439,0.00034905631689652707
1440,0.0003530483670259979
1441,0.0003804783718496561
1442,0.0003967991844507559
1443,0.00039565918068580245
1444,0.0003649566399017683
1445,0.00034144522957986495
1446,0.0003257868964881146
1447,0.00028478691084323355
1448,0.0002800384244369142
1449,0.0002839924274342988
1450,0.0003115636713851395
1451,0.00032118053293282646
1452,0.0003294729650693693
1453,0.0003401573117522753
1454,0.0003372830469406373
1455,0.0003323866840769519
1456,0.0003146374039510329
1457,0.0003102623786164623
1458,0.0003007454656093202
1459,0.0002782916815743085
1460,0.00026972531698104494
1461,0.0002669891951293462
1462,0.0002778664599819545
1463,0.00029199400474254805
1464,0.0003016622225541859
1465,0.0003003642233804204
1466,0.0002932455206686211
1467,0.00028350125873317114
1468,0.0002804482623399995
1469,0.0002837698888467991
1470,0.00031437046920833474
1471,0.000337558693570923
1472,0.00035088756820250374
1473,0.0003623719356703758
1474,0.00036173844355677606
1475,0.00035816682034771363
1476,0.0003170019293256283
1477,0.0003023438807513179
1478,0.0002911086325294048
1479,0.0002535091629805778
1480,0.00025132753710495906
1481,0.0002512943504540413
1482,0.0002728488232557699
1483,0.0002785586319858692
1484,0.0002837588799039592
1485,0.0002862604169466165
1486,0.0002869689190390989
1487,0.0002867531556677734
1488,0.00028417758011571267
1489,0.0002812601381863841
1490,0.0002701487366542037
1491,0.0002587453396005348
1492,0.00026229256639057985
1493,0.0002777676207968794
1494,0.0002894403593305367
1495,0.0002886003892135688
1496,0.00028118536950798496
1497,0.0002826205934463432
1498,0.00029084950088026525
1499,0.00030722818485837155
1500,0.00030996893842584515
1501,0.0003074946558027377
1502,0.00028977872528390707
1503,0.00027881706793751076
1504,0.00026931843109166735
1505,0.00026818450684539
1506,0.0002813691213930853
1507,0.00029404365178876154
1508,0.00028938780596548565
1509,0.0002763962380721657
1510,0.00026573863813766224
1511,0.00026957072171541
1512,0.00028124855889694674
1513,0.0002886521277977663
1514,0.00028328689929193166
1515,0.00027606900954630823
1516,0.0002610202453487898
1517,0.0002431070939905959
1518,0.00024051173179888514
1519,0.0002485198116850998
1520,0.0002619626208839532
1521,0.0002695724170863398
1522,0.0002819434384803131
1523,0.0002901039356602659
1524,0.0002936335506487851
1525,0.000300391214563079
1526,0.0003036431459691789
1527,0.00030504859593488655
1528,0.000301763490412959
1529,0.0002972656776037653
1530,0.00029276008990496567
1531,0.00026122596811298216
1532,0.00025912439132244776
1533,0.00025923296713872227
1534,0.0002773723392671192
1535,0.0002855549201419745
1536,0.00029456484516434084
1537,0.00030577163246428655
1538,0.00029650613889212836
1539,0.00027663810576852854
1540,0.0002323460732956026
1541,0.0002193204193586536
1542,0.0002055293540203773
1543,0.0002014839858853622
1544,0.00021644461586471154
1545,0.00023887677060183528
1546,0.00025251581350171015
1547,0.00024637277952425745
1548,0.00023157530314327736
1549,0.0002228909645499714
1550,0.00022350777872625445
1551,0.00021580689629199104
1552,0.0002096412333432185
1553,0.00020605857612113613
1554,0.00020805192807791753
1555,0.00021237910070620727
1556,0.00021686041733689002
1557,0.00021483652990073726
1558,0.0002121027709135137
1559,0.00020939280979475749
1560,0.00019179480626938165
1561,0.00019059732598275848
1562,0.00019175979576286105
1563,0.00021474845209047344
1564,0.0002167620513514644
1565,0.00020800199454668774
1566,0.00016609285448905873
1567,0.0001630543517937619
1568,0.00017737473324597238
1569,0.00021653926206216363
1570,0.000225782132930547
1571,0.00022949867431572277
1572,0.0002267673565372872
1573,0.00022595324944487302
1574,0.000223959875551684
1575,0.00022655499957668378
1576,0.0002337715135961738
1577,0.00025275208114659137
1578,0.0002562166922918635
1579,0.00024798425623009127
1580,0.00021181164658078399
1581,0.00019836235987414532
1582,0.00019493902364664818
1583,0.0002027490867152812
1584,0.00022005217404318605
1585,0.0002384103555697916
1586,0.00027367223138500407
1587,0.00027436369515633074
1588,0.0002728480272775515
1589,0.000245670325612726
1590,0.00023353238481698776
1591,0.00022106384668994
1592,0.00021036817141939775
1593,0.00021405512372450126
1594,0.00021040455138450674
1595,0.00019218563157462768
1596,0.0001867895009380376
1597,0.0001944713927108693
1598,0.00021700298831739073
1599,0.00022957780520546062
1600,0.00025922140038437503
1601,0.0002848722246661405
1602,0.00028973834662507093
1603,0.000252226437814043
1604,0.00021989430711904704
1605,0.0002084121865660671
1606,0.0002226333935195435
1607,0.00022765568076413807
1608,0.00022521860228831063
1609,0.00017933425299469826
1610,0.00017130537426031156
1611,0.00017250392943090684
1612,0.00020525044826667766
1613,0.00021145854249528273
1614,0.0002159202009709884
1615,0.00021576153806863096
1616,0.00021428931054443356
1617,0.000211708181947479
1618,0.00020276078508807402
1619,0.00020064766974714498
1620,0.00019817173249215037
1621,0.00019606044414059669
1622,0.0001981802939586572
1623,0.00020464989523596706
1624,0.00021676722207611163
1625,0.0002242425606350349
1626,0.00023302492049879
1627,0.00023853825736115672
1628,0.00023884852591017126
1629,0.00024537770020296236
1630,0.000252443583179047
1631,0.0002564294127700785
1632,0.00024982846881918373
1633,0.00024213526726135087
1634,0.00023630751900270678
1635,0.000197582630266204
1636,0.00018469542639890045
1637,0.0001804466450900354
1638,0.0002210467676297415
1639,0.0002369938809923815
1640,0.0002499916192837805
1641,0.00028112286954897614
1642,0.0002819556069189829
1643,0.0002798219591005456
1644,0.00025078348285889396
1645,0.00023799593295751906
1646,0.00021608993549163596
1647,0.00017128635852869977
1648,0.00017141367430460486
1649,0.0001789373325019135
1650,0.0001961499760213068
1651,0.00019972670727956622
1652,0.00020717637084028654
1653,0.00021790076086836978
1654,0.00022588727099837421
1655,0.00023624904907515028
1656,0.00023947189593855254
1657,0.0002352791966225887
1658,0.00023812596258042084
1659,0.0002474874530059844
1660,0.00025803472534537835
1661,0.0002606113851827287
1662,0.0002550465291002404
1663,0.00024791626590163886
1664,0.0002253892236665795
1665,0.00021830940167035494
1666,0.0002137735667992552
1667,0.0001860639699257169
1668,0.0001809921346039117
1669,0.0001762529743045924
1670,0.00017216909210538664
1671,0.00017530502378812753
1672,0.0001836092545781836
1673,0.00021243747035304332
1674,0.00021872526581798366
1675,0.00021975226887987356
1676,0.00021213984970989318
1677,0.00021674699044076464
1678,0.00023467967773680752
1679,0.00025883138045866495
1680,0.0002609693528831709
1681,0.0002576891015748667
1682,0.0002554594130302088
1683,0.00025943800047296164
1684,0.0002690058905575805
1685,0.0002753432591699116
1686,0.00027752102423779366
1687,0.00027196573556278905
1688,0.00026527517511932625
1689,0.0002593557013392127
1690,0.00024359542662759885
1691,0.00023989887244351408
1692,0.0002388634144633828
1693,0.00021823345155971827
1694,0.00021079016522606287
1695,0.0002042638802715292
1696,0.00020429280812560112
1697,0.0002099837170736716
1698,0.0002183088062535774
1699,0.00024119468111029267
1700,0.00024863529746976657
1701,0.000260086149240607
1702,0.00027827096107044936
1703,0.0002800000012521264
1704,0.0002688777349306418
1705,0.0002451643780404248
1706,0.00024071369403606133
1707,0.00024029313863097992
1708,0.00024989528084917105
1709,0.0002648853557550571
1710,0.00030884270759108846
1711,0.00032795336743985813
1712,0.0003145955680879779
1713,0.00026591972004858113
1714,0.00025934715554156844
1715,0.0002781317056212679
1716,0.00031854374540226006
1717,0.00031210596758482457
1718,0.00029319651786782785
1719,0.0002478726218518436
1720,0.0002521204316912295
1721,0.00026117705619159177
1722,0.00026138197044247566
1723,0.00025395328122118806
1724,0.00024880730710925895
1725,0.0002645888193971966
1726,0.0002765748286339364
1727,0.0002902753749531608
1728,0.00030634201353323733
1729,0.00030849789546765784
1730,0.00031019789184567995
1731,0.0003105093700308847
1732,0.0003101107667022602
1733,0.00030177012460937006
1734,0.00029173540270096323
1735,0.0002930061881942217
1736,0.0003136944204640019
1737,0.00033289943193560734
1738,0.0003371951446216343
1739,0.00032731069337279384
1740,0.0003169354620106174
1741,0.00031041922079698945
1742,0.0002879187153475742
1743,0.00028547935861912945
1744,0.00029049384903771054
1745,0.0002978821470650719
1746,0.00028529980285542465
1747,0.0002700135676443798
1748,0.00024272563553139265
1749,0.00025097372165309724
1750,0.00025945827284735133
1751,0.00026504871618241224
1752,0.00026163873609336754
1753,0.0002591910999379422
1754,0.0002620434220744407
1755,0.0002670820801466457
1756,0.0002737658120998016
1757,0.0002824277661560438
1758,0.0002859314836485116
1759,0.0002982229354245952
1760,0.00031484633256450656
1761,0.0003178445067413274
1762,0.0002997894550299507
1763,0.00027688969442722823
1764,0.00026929058438911256
1765,0.0002610771797278147
1766,0.00025997968245323403
1767,0.0002632277154463272
1768,0.0002749335466177268
1769,0.00027519610034645116
1770,0.00027022115186944515
1771,0.00025646518791709236
1772,0.00027132135358970487
1773,0.00029166733716197045
1774,0.00032999718253542406
1775,0.0003191689956941494
1776,0.00030544734028327414
1777,0.0002739852983928732
1778,0.0002777996040791519
1779,0.00027934365453558576
1780,0.00026733513227710913
1781,0.00026015414583660453
1782,0.0002565139588187196
1783,0.00026430499675442334
1784,0.0002729747852419492
1785,0.00029541600284918194
1786,0.00032689098722006355
1787,0.00033175992957425605
1788,0.00029620778181243753
1789,0.0002469442824837681
1790,0.00023331234071240878
1791,0.0002325694203964108
1792,0.00023970782826977484
1793,0.0002454513845960718
1794,0.0002601439297382105
1795,0.0002733009952917398
1796,0.00028400264353269273
1797,0.0003217500334117011
1798,0.0003355570277156633
1799,0.0003421294888081831
1800,0.00033282096227186983
1801,0.0003177170562132042
1802,0.0003022906066185888
1803,0.0002523146785804775
1804,0.00025065031006216116
1805,0.0002487995729586957
1806,0.0002459092538304712
1807,0.0002470303922848935
1808,0.0002509954763018858
1809,0.0002634998459838527
1810,0.00026886428791278645
1811,0.00027250408634287964
1812,0.00027240480529588007
1813,0.00027232415452647316
1814,0.0002773402995769414
1815,0.00028494440171467094
1816,0.00028734881687959043
1817,0.0002814254008136549
1818,0.00027480856550234425
1819,0.0002733659364595366
1820,0.00027509439375952616
1821,0.0002786324981377844
1822,0.0002821713326850383
1823,0.00029729095774663154
1824,0.0003100581788657115
1825,0.0003210374762175862
1826,0.00034935082883734387
1827,0.0003556457316983448
1828,0.0003587483545130399
1829,0.00033439424142453695
1830,0.00031592300278696257
1831,0.0002969415765828763
1832,0.0002734250519442309
1833,0.0002787784473250547
1834,0.00028738028935694336
1835,0.0003076182799946219
1836,0.0003131152428956057
1837,0.00031360557801324475
1838,0.00030417149688117894
1839,0.0003009822753968463
1840,0.0003053263265238936
1841,0.0003154854027931804
1842,0.00031740110926839525
1843,0.0003006890545703051
1844,0.00028063478134622924
1845,0.000274413161755456
1846,0.0002624039532007989
1847,0.00025684703809785976
1848,0.00025712181353938665
1849,0.00026038478835982404
1850,0.00025961653462682713
1851,0.0002570503290545817
1852,0.00026772999388135257
1853,0.00028525906694652195
1854,0.00030345684005948
1855,0.00031889898985438804
1856,0.00030552161382561615
1857,0.0002920260381651808
1858,0.00031098941070581697
1859,0.0003297271766956627
1860,0.00034225640659497897
1861,0.00031836267602643116
1862,0.000304048173531456
1863,0.00029261626854923205
1864,0.0002914660549534297
1865,0.00029399632555626303
1866,0.0002943334066629029
1867,0.0002906900482672344
1868,0.0002870801648295549
1869,0.00027265367070626546
1870,0.0002580266026070234
1871,0.0002559955921059475
1872,0.0002591944060679439
1873,0.00026733876745322477
1874,0.0002761174921408643
1875,0.0002980598601705388
1876,0.00030606345562828675
1877,0.0003058366551101687
1878,0.0002978691105714158
1879,0.00029510526423429036
1880,0.0002939653482149673
1881,0.0002760638482229785
1882,0.0002685579961210915
1883,0.0002620482543516565
1884,0.00027979951815557656
1885,0.00028938996513474743
1886,0.0002975770053678894
1887,0.0002939528099911409
1888,0.0002912481856869751
1889,0.0002868559653426231
1890,0.00027854177855729176
1891,0.00027735430127253155
1892,0.00027441275123125675
1893,0.0002706268657279027
1894,0.0002721100332519447
1895,0.00027949167828025996
1896,0.0002925750155678646
1897,0.0003030804551779761
1898,0.00032151465575821364
1899,0.000322932938522364
1900,0.0003062949505376299
1901,0.0002795697781588409
1902,0.0002770973099900187
1903,0.00028889125657695233
1904,0.00029697232202500606
1905,0.0002930879984594586
1906,0.0002862498686683361
1907,0.0002587878429571352
1908,0.0002508495866562933
1909,0.0002456952579068432
1910,0.0002498903106859647
1911,0.00025516980857714813
1912,0.00026149309714957616
1913,0.00028004152060415746
1914,0.00028482146381896716
1915,0.00029059952611441
1916,0.00029894497854810836
1917,0.0002996294195352324
1918,0.00029967789899601585
1919,0.0003018806872374181
1920,0.00031201555511403814
1921,0.0003245429768266142
1922,0.0003269075335389347
1923,0.0003107305830326112
1924,0.0002871528088101899
1925,0.00027834839972302994
1926,0.00028881701437233554
1927,0.00031185528772015384
1928,0.00032571181129869165
1929,0.00032995224423758074
1930,0.0003233372578520531
1931,0.00031738888755559265
1932,0.000313112290881898
1933,0.0003068132765113594
1934,0.00030876977843715477
1935,0.0003121775554841225
1936,0.00035011875979177194
1937,0.0003523847906962687
1938,0.00035155286810711537
1939,0.0003093837220778155
1940,0.0003098687673874518
1941,0.00031367828153555747
1942,0.0003315146805373512
1943,0.0003223116054461165
1944,0.000308083397644845
1945,0.00029107715065073445
1946,0.0003047731718024494
1947,0.00032524679079541646
1948,0.000344181890440436
1949,0.00034205713000084683
1950,0.0003411321657057684
1951,0.0003426136253237905
1952,0.0003451173842111598
1953,0.0003396229095255517
1954,0.00033385372834141203
1955,0.0003317504969189905
1956,0.0003331855767038131
1957,0.00033830330925785075
1958,0.0003442215640004566
1959,0.00038593270290936647
1960,0.0003980017383150784
1961,0.00040161269036918497
1962,0.00035965576968204294
1963,0.0003466131651695685
1964,0.00033611277093320373
1965,0.0003062226324693364
1966,0.0003068235114123884
1967,0.0003098148320287223
1968,0.0003314973821130768
1969,0.0003481926491918123
1970,0.0003598780168286989
1971,0.00035089333434392854
1972,0.00033453347493731076
1973,0.0003121756501504343
1974,0.00028948325127492865
1975,0.0002886416892015239
1976,0.00029482291446459837
1977,0.00030690033897932885
1978,0.0003151262724631356
1979,0.0003437490224431491
1980,0.0003677514322424644
1981,0.00037532604244706967
1982,0.00037977515329763137
1983,0.00037126363912467125
1984,0.00035748372061522544
1985,0.00030601352836460196
1986,0.00030213390859159725
1987,0.00031428801965350514
1988,0.00034095031288681115
1989,0.0003341321953669598
1990,0.00032315433955044134
1991,0.000325019999678616
1992,0.0003429221138900174
1993,0.0003578998542672903
1994,0.000337502191652505
1995,0.0003227583560556381
1996,0.0003172832480841633
1997,0.000348856820938319
1998,0.00036390278354321044
1999,0.0003781524858901519
2000,0.0003859968198949923
2001,0.0003846090600751232
2002,0.0003749465739334125
2003,0.0003591171368624261
2004,0.0003517746451878943
2005,0.0003323856812697476
2006,0.0003174736247643572
2007,0.0003164749228020365
2008,0.00031760054255115306
2009,0.0003190577467699209
2010,0.00031995854967892045
2011,0.000336323015731133
2012,0.00035252239464733556
2013,0.0003666967297653278
2014,0.0003437359546117679
2015,0.0003237908087479289
2016,0.0003055814093389458
2017,0.0003168608782247966
2018,0.000326538876540449
2019,0.0003361048738264698
2020,0.00034504609088647814
2021,0.00034456681171826664
2022,0.0003413751897641887
2023,0.00032538226378117413
2024,0.00032196491619295033
2025,0.00031640055838029165
2026,0.00030927338508138837
2027,0.00031362607288548287
2028,0.0003185085531369336
2029,0.0003159746160202596
2030,0.00030081222123140236
2031,0.00028962445279684103
2032,0.0002938265377614827
2033,0.0003087037059774806
2034,0.0003301513641430872
2035,0.000340326034064401
2036,0.0003403434891773011
2037,0.0003113874938282042
2038,0.0002941925185182419
2039,0.00028677737032798507
2040,0.00032167497956000324
2041,0.0003291159343669086
2042,0.00032848936789056356
2043,0.0002405197479889746
2044,0.00023006559883359122
2045,0.0002259166720520957
2046,0.00025948889293858055
2047,0.0002711929566622826
2048,0.00028653426165770686
2049,0.0003258653974895773
2050,0.0003391818623820046
2051,0.0003523542990897125
2052,0.00036016563446998595
2053,0.00035387913011932117
2054,0.0003362367743115621
2055,0.00030747883651908965
2056,0.00029995277158449067
2057,0.0003109821748250833
2058,0.0003332306090148318
2059,0.0003410121735562273
2060,0.0003215975753789203
2061,0.0003015990739042668
2062,0.00029795378823850257
2063,0.00030262203439961435
2064,0.00029705029968645895
2065,0.00028474315711140034
2066,0.00024707133188900957
2067,0.00025054971283070595
2068,0.00026689583691239714
2069,0.000314538627441408
2070,0.00031847163729672485
2071,0.0003170061285807964
2072,0.0002947358519966289
2073,0.0002877126604034954
2074,0.00027961466318255143
2075,0.0002611317919814071
2076,0.0002592368812205916
2077,0.00025799685370455293
2078,0.0002605563937426621
2079,0.0002663996792454281
2080,0.0002827866520518325
2081,0.00031036534497993774
2082,0.0003091344649458659
2083,0.0002878855882383343
2084,0.0002620435912981565
2085,0.0002688095722447011
2086,0.0002871031761211214
2087,0.00029193711423633836
2088,0.00027613109271357276
2089,0.000272356084534613
2090,0.0002894011150973504
2091,0.00031357082447607026
2092,0.0003229014754463287
2093,0.0003153271159435245
2094,0.000304190929404535
2095,0.0002891880311015239
2096,0.0002861800732869159
2097,0.00028515152840894934
2098,0.0002604600647093703
2099,0.0002643506464186272
2100,0.00027182493516375843
2101,0.00033239248155610184
2102,0.0003342669789227645
2103,0.00033320911133538937
2104,0.00032009665503358946
2105,0.000325596801847447
2106,0.0003313312921698624
2107,0.00033485609681757346
2108,0.00033150296022815075
2109,0.0003211178574825569
2110,0.00030619328782352013
2111,0.00030256024267319356
2112,0.0003086703751730272
2113,0.000320478755916158
2114,0.0003273749357093201
2115,0.0003319157720813514
2116,0.0003330296401835424
2117,0.00033307144470887226
2118,0.00033018618035571197
2119,0.00032275437616454593
2120,0.0003140961387625048
2121,0.0002859746137596147
2122,0.0002936038362178123
2123,0.00030945996989684095
2124,0.00034217213945209155
2125,0.0003318691415463508
2126,0.00031837922234530236
2127,0.0002793594957556414
2128,0.00027716823039577125
2129,0.000274831761686489
2130,0.0002722605765497197
2131,0.0002743968159980257
2132,0.0002788399601457218
2133,0.00028869475963903964
2134,0.0002913813146108927
2135,0.0002917637696097552
2136,0.0002926300540145188
2137,0.00030229159062315796
2138,0.00033016183094328227
2139,0.00034592768376997006
2140,0.0003227020421635709
2141,0.00026077507465619776
2142,0.00022773546661233128
2143,0.0002382835600001237
2144,0.000274620194436559
2145,0.00029936873040115356
2146,0.00031278206960329015
2147,0.0003157491097501896
2148,0.0003132221170734054
2149,0.00031013213903080213
2150,0.0003288078845288336
2151,0.0003341848427451862
2152,0.00033782221250158143
2153,0.0003002763335965074
2154,0.0002966212423565484
2155,0.0002939739347516542
2156,0.0003021399787089559
2157,0.0003079985695566776
2158,0.00031337809746649127
2159,0.0003136464424068205
2160,0.0003034302562672482
2161,0.0002900817548184155
2162,0.00027738970350061633
2163,0.0002807233542925502
2164,0.0002971016465490923
2165,0.0003204109410789663
2166,0.00032821494343155826
2167,0.00030507157902250043
2168,0.00027610510120434597
2169,0.0002665686773295349
2170,0.00029182461807064945
2171,0.0003130418750135201
2172,0.0003209596959838016
2173,0.00032172825369273237
2174,0.0003123543942670581
2175,0.00030066468948901283
2176,0.0002869368950177837
2177,0.0003038562957742282
2178,0.0003254165159147465
2179,0.00032375799814971277
2180,0.00029690409039607004
2181,0.0002698100197183117
2182,0.0002508203422911975
2183,0.00025771567909955355
2184,0.00026153860266024437
2185,0.0002515547230770962
2186,0.00025343620875646394
2187,0.0002659739499819269
2188,0.00029840065793137967
2189,0.0003078101201465796
2190,0.00031700810285747983
2191,0.0003184611391588047
2192,0.00030915376271700387
2193,0.000294956037120971
2194,0.00029426220421762414
2195,0.0003113870519662798
2196,0.00033347053063846377
2197,0.00034115548097326864
2198,0.00033790673034626997
2199,0.0003294682330728739
2200,0.00032501125645330336
2201,0.0003228895671107775
2202,0.0002978230785869653
2203,0.0002896517479554334
2204,0.0002859206784008852
2205,0.0002940128844102242
2206,0.0003054393648322273
2207,0.00031751696483821854
2208,0.00036055296875265203
2209,0.0003415708311822052
2210,0.00031958647686839505
2211,0.00028564666759985156
2212,0.0003031606640854586
2213,0.00031100076122986075
2214,0.0002872950413432592
2215,0.00026643569255915296
2216,0.0002569706810923791
2217,0.0002695732036632407
2218,0.0002815879339250665
2219,0.00029470747255274683
2220,0.00030406823594308734
2221,0.00030785900386401735
2222,0.0003177931442098315
2223,0.0003224646275579497
2224,0.0003199117624552942
2225,0.00029838076787723657
2226,0.0002806318230649765
2227,0.00026890020407956345
2228,0.0002623722738944602
2229,0.0002725127512238794
2230,0.00028637639786734033
2231,0.00028365997177588883
2232,0.00027604083693141205
2233,0.00026817288054936504
2234,0.00027275793445156153
2235,0.0002798888526086183
2236,0.00028961598847728213
2237,0.0003214112099275437
