,r3c1
241,0.00034165171987361336
242,0.00035687362532674607
243,0.0003591319138298273
244,0.00029816405599082164
245,0.00025965201524838825
246,0.00020569498560270023
247,0.00013630204839662979
248,0.00012967564184602177
249,0.00013454546734191904
250,0.00016100048999216155
251,0.00019079353869233632
252,0.0002437236994297498
253,0.00027285855287093963
254,0.0002563570704591219
255,0.0002198993554583253
256,0.0002088661144183675
257,0.00022159204427906558
258,0.00029066412661786614
259,0.0003278150079217023
260,0.0003441650471301312
261,0.0003713350601776278
262,0.00038046994622744593
263,0.0003856265216861965
264,0.00039686242627814163
265,0.0003986732093015384
266,0.0003996481675741695
267,0.00038605465713397445
268,0.00038577825360279803
269,0.0003957554210806839
270,0.00046693936970441236
271,0.00048172256230752
272,0.0004559097375796133
273,0.0003206486210493821
274,0.0002538813179149041
275,0.00017325261784882932
276,0.00010924181461126392
277,0.00011795759931219602
278,0.0001456870493272752
279,0.00017866083836843457
280,0.00019197565131974506
281,0.000246819794306102
282,0.00031210032150780264
283,0.0003613628795643249
284,0.0004544244130868962
285,0.00046976718438952725
286,0.0004415504022194044
287,0.00032671545677446346
288,0.0002799420528045594
289,0.00025610413668747243
290,0.00021441196190180112
291,0.00021856443480143135
292,0.0002274231404166465
293,0.0003294779172868854
294,0.0003471774020514727
295,0.0003612869742360406
296,0.0003422450780190226
297,0.0003447202426381527
298,0.0003708467149016741
299,0.00046923023030721726
300,0.0004896035931212391
301,0.0004802546655941877
302,0.00041707954275078154
303,0.00038090246486672575
304,0.0002988421120941747
305,0.00020366537633673612
306,0.0001729615476864478
307,0.00015657819884727007
308,0.0001676482219505258
309,0.00019010580282236112
310,0.00021257370387921763
311,0.00021052713664900576
312,0.00019600249460186735
313,0.00018476064776707177
314,0.0002003596966652885
315,0.00022363344091810456
316,0.0003130473795854247
317,0.00034293205798531366
318,0.0003627467869794173
319,0.00042054711966858327
320,0.0004288149736940085
321,0.0004374677349252738
322,0.0004666013915189638
323,0.0004993946718102122
324,0.0005520784026972586
325,0.0006715635731191864
326,0.0006498982974183006
327,0.0005189158582069673
328,0.00019984101288001124
329,0.00012217382008919032
330,6.229578113749002e-05
331,5.0599050888092644e-05
332,6.57131508276033e-05
333,0.0001342871766278412
334,0.0002104482260786438
335,0.0002414283139035022
336,0.00028079307436897527
337,0.00029808922677542106
338,0.0002989191460286541
339,0.0003194386764682691
340,0.000335018271345281
341,0.00034579163112382553
342,0.0002899122911653405
343,0.00024337462940760243
344,0.00020155907696748227
345,0.00015365741063366913
346,0.00018026793422027166
347,0.00021150715527685587
348,0.0002679523705075668
349,0.00023762959080473063
350,0.0002011061331807367
351,0.00014301998490966032
352,0.0001881987444411913
353,0.00027995879817089593
354,0.0004666915487812932
355,0.0005047490683129735
356,0.0005616776708263763
357,0.0006286587424728683
358,0.0006531189720459327
359,0.000701914549604241
360,0.0007402679476856271
361,0.0007363481671367705
362,0.0006557361573190553
363,0.0005776258999826943
364,0.0005427397638592416
365,0.00046786640158373534
366,0.00042548826257734855
367,0.00040552904574361654
368,0.00029045234235302306
369,0.0002482302685860939
370,0.0002298954362763086
371,0.0003641178597798724
372,0.0004387057634279858
373,0.0005059080418887171
374,0.0006703671193191032
375,0.0006912946802682298
376,0.0007124188286685495
377,0.000731352194964248
378,0.0007236514786751878
379,0.0006859003363554932
380,0.0005485275451409208
381,0.00047247429070507803
382,0.00036783391378718576
383,0.0002635683916060005
384,0.00028124281081439426
385,0.0003608187863916645
386,0.0004801933271598169
387,0.0005428032020260685
388,0.0006734944608390662
389,0.0007462652297731034
390,0.0007247698224279079
391,0.0005981744592235134
392,0.0005316527302984267
393,0.000525814424204525
394,0.0005872527533469527
395,0.0006223444532778476
396,0.0006428103880465233
397,0.0006857810977986483
398,0.000687578495027638
399,0.0006832962481635649
400,0.0005699964958571709
401,0.0005462554508969414
402,0.000524269703529959
403,0.0005147953169886617
404,0.0005245081019036818
405,0.0005485699859831877
406,0.0006293217854891609
407,0.0006533079742136281
408,0.0006678223485690567
409,0.000656056891451709
410,0.0006414211525603237
411,0.0006382713963963929
412,0.0006567832676482057
413,0.0006796286717293293
414,0.0007196098349039163
415,0.0007504546684626216
416,0.0007569072775331811
417,0.0007924460105039579
418,0.0008307184638991652
419,0.0008591759016554011
420,0.0009041934306056327
421,0.0009107325749000351
422,0.0009013049861458509
423,0.0008367492892126262
424,0.0008062416464396984
425,0.0007841897312536963
426,0.0007159046732587184
427,0.0007144825507129268
428,0.0007177749836972427
429,0.0007679805840930649
430,0.0007786972248486417
431,0.000790653442659617
432,0.0008064831944121052
433,0.000801938953430835
434,0.0007840610176541437
435,0.0007446221366329738
436,0.0007588905798244938
437,0.0008460669307260831
438,0.0009974518140459538
439,0.0010325779758357829
440,0.0010012981039588505
441,0.0009294155218537002
442,0.0008978055457880294
443,0.0008967651808493938
444,0.0009126306543002899
445,0.0009238873987368608
446,0.0008782685326578871
447,0.0008363755105888028
448,0.0008077394118472173
449,0.0007545896190949065
450,0.00074343203452357
451,0.0007435615617694494
452,0.0008000294829820063
453,0.000840044346862512
454,0.000877997693417719
455,0.000862866443913374
456,0.0007941673449247291
457,0.0007215022712731956
458,0.0006322329857994346
459,0.0006682696178288399
460,0.0007200274191961028
461,0.0008067579181573168
462,0.000813661523512769
463,0.0008131825220462445
464,0.0007990029762775804
465,0.0007894123957914994
466,0.0007693414469444527
467,0.0007541071005765182
468,0.0007617851397550537
469,0.0008052460058023756
470,0.0008527226101717934
471,0.0008785981906534788
472,0.0009665819936710221
473,0.0010186466184434176
474,0.0010356830864383679
475,0.001042475432220308
476,0.001029904727706085
477,0.001012838758470128
478,0.0008422022681541966
479,0.000794220100702686
480,0.0007655251044657097
481,0.0008267315444050281
482,0.0008522461546308718
483,0.0008802756406659196
484,0.0009420096908781189
485,0.0009451251426630498
486,0.0009171397772562336
487,0.0007670249433590289
488,0.0007221168629630661
489,0.0007156933614336779
490,0.0008009552025285444
491,0.0008696634616000286
492,0.0009622292220430831
493,0.0010372693293222513
494,0.0010365852889813987
495,0.0010107135142647897
496,0.0009728344457452136
497,0.0009472114368313291
498,0.0008823511474587062
499,0.0008368418086739687
500,0.0008171927485706432
501,0.0007819615476647029
502,0.0007713887123357062
503,0.0007714902343999537
504,0.0008009046252230105
505,0.0008398479956312205
506,0.0008792991075939465
507,0.000988168266938251
508,0.000993829066899654
509,0.0009921748189308517
510,0.0009088611358553157
511,0.0008631627161629153
512,0.0007908988226437559
513,0.0005932697991661713
514,0.0005909206709877123
515,0.0006601815533949596
516,0.0008747039218539625
517,0.0008960712192726866
518,0.0008175159498889327
519,0.0006418831461939546
520,0.0006028340805032408
521,0.0005976267965056779
522,0.0006189673223355879
523,0.0006268179595220064
524,0.0006139658383653684
525,0.000592777989331665
526,0.0005765209157777255
527,0.0004507126110378062
528,0.00037724273618254447
529,0.0003467729935804475
530,0.0004426113707827644
531,0.0005065628172084643
532,0.0005554910453646803
533,0.0005466153450398994
534,0.0005177289581895589
535,0.0004877993455151116
536,0.0003943782590561064
537,0.00038130503607185185
538,0.00037423101118093984
539,0.00041802809688777854
540,0.0004546508167389642
541,0.0004807521709529807
542,0.000456913514680203
543,0.00040088386012452417
544,0.0003316542374842157
545,0.00028394831608394733
546,0.00032725477305578645
547,0.0003869348912261844
548,0.00041572686885597214
549,0.0003825575527285102
550,0.00029735159076362905
551,0.00022002114256543874
552,0.00018334436772683902
553,0.0001385173973709859
554,0.00016238613756052687
555,0.0002214245197497294
556,0.00041215858352024957
557,0.0004599547409228144
558,0.00045578669325769183
559,0.0003200861552177317
560,0.0002850554787613392
561,0.0002651862354633468
562,0.00025970601511782535
563,0.00026859234271349913
564,0.00028176700902203414
565,0.00034533189470258485
566,0.00034941718666228543
567,0.00033241483931974517
568,0.00023783142233773228
569,0.00022070524327359953
570,0.0002080173343183484
571,0.00021099548722264722
572,0.00022345953320210212
573,0.0002853909635144963
574,0.0003751000904444773
575,0.0003986329206850389
576,0.0003656993782657299
577,0.0003061212021060706
578,0.0002728892089647972
579,0.00020149450232046363
580,0.00016204576043074735
581,0.0001543500992475749
582,0.00023581940620508385
583,0.0002987351569721973
584,0.00034336769997662177
585,0.0003111473579326481
586,0.0002643779172077547
587,0.00021799159366678276
588,0.00018179391215800245
589,0.0002055415712754683
590,0.00023128440142195438
591,0.00024734105813763456
592,0.00022879052031264462
593,0.00020518793695989475
594,0.00016060898437707848
595,0.0001599399597479518
596,0.00016725160086224683
597,0.00019721877250100076
598,0.00022374278186108507
599,0.00025226675751418594
600,0.00025877398849992266
601,0.00022561159624023445
602,0.00014038764481753648
603,5.408449127976379e-05
604,2.688411610095349e-05
605,0.0
606,1.8224080084127803e-05
607,6.548346634357284e-05
608,0.0002180757535682847
609,0.0002837952193412494
610,0.0002948011769826071
611,0.00025303160080927654
612,0.00023078201943453237
613,0.0002158904780120296
614,0.00017156986601193704
615,0.00017480148811966162
616,0.00018196677788177363
617,0.0002586263458122792
618,0.00025270654647709464
619,0.0002273354844606053
620,6.41100260947736e-05
621,3.972487508033895e-05
622,4.2522125534891276e-05
623,0.00012348162795074622
624,0.00014140768959532905
625,0.00011917125779509055
626,4.473014906764151e-05
627,2.807270377832341e-05
628,5.992543516256331e-05
629,0.000125890653622178
630,0.0001570468118874685
631,0.00017825945088748048
632,0.00018485103599997132
633,0.00018692786562420524
634,0.00029352495959585165
635,0.0003792126789261059
636,0.00042789017278042
637,0.0003869216891583673
638,0.0003300338477012665
639,0.0002768490419102519
640,0.0002751909619297176
641,0.0003150102619786028
642,0.0003587129909582
643,0.00027486720943165847
644,0.00019008840916362875
645,0.00010297868539753364
646,2.5363914264742605e-06
647,3.2812784181099034e-05
648,8.317507711145008e-05
649,0.0002027906251709019
650,0.00024337087613583735
651,0.0003141864581961478
652,0.0004250858750988123
653,0.0004635699815255842
654,0.00047616669647560574
655,0.0004250399434513373
656,0.0003420694353990784
657,0.00018213943625696474
658,9.204919213822669e-05
659,0.0001271293514146103
660,0.0002549683362840463
661,0.0003149269550934111
662,0.00030507962982127297
663,0.0002319022319491383
664,0.0002215517740352251
665,0.00023999622550254136
666,0.0003665982737301425
667,0.0004099776176648604
668,0.000436098998077176
669,0.00047308987976786516
670,0.0004481741657317834
671,0.00041451188491696474
672,0.0002320142080563511
673,0.00022706276333522358
674,0.00024125737730892497
675,0.0003446310827487399
676,0.00034707952827236745
677,0.0003132630221086557
678,0.00020790755243155212
679,0.00018875864859924538
680,0.0001868985376111261
681,0.00021078660058859342
682,0.00022728153970914513
683,0.00027351390561711225
684,0.0003203463908089969
685,0.0003345480100151046
686,0.00033753188731501163
687,0.0003352380345934569
688,0.00033484144762583034
689,0.00037791228836945076
690,0.00039952352220625035
691,0.0004048304647555061
692,0.0002734801786645378
693,0.00020710309505901357
694,0.00016205065280736983
695,9.967526293847622e-05
696,9.844827640381724e-05
697,0.00010191091370101625
698,0.0001425162302221452
699,0.00015924158873308696
700,0.00018426166734622845
701,0.00026518970002189916
702,0.00028945008755846397
703,0.00030637939045819124
704,0.0002939656671917099
705,0.00027198506416924455
706,0.00025532158739844665
707,0.00025929326808428433
708,0.0002802653328628159
709,0.0003228773033248338
710,0.000369222650586927
711,0.0003879229990733212
712,0.0003904114969935469
713,0.0003640207209071268
714,0.0003265288430524366
715,0.00027824935348515683
716,0.00027623686491270576
717,0.0002982498563083048
718,0.00039017021148769705
719,0.00046931970515649846
720,0.0005391644969131029
721,0.0006123636112681638
722,0.0005371145806096237
723,0.00044512257206017055
724,0.00019855541493850865
725,0.00022613505954151468
726,0.00026105032945279434
727,0.000368219765872631
728,0.0003601765832199976
729,0.00034115817775983104
730,0.0002898416351681962
731,0.00029494855195436243
732,0.0003019661990288309
733,0.00029618035999967346
734,0.0002546982581968936
735,0.00014720180419502867
736,3.971631079658405e-05
737,6.074851978665214e-05
738,0.0002149328740281473
739,0.00036234673545323834
740,0.00039499502921840003
741,0.00038938073833089766
742,0.000368006406808446
743,0.00035107518790285263
744,0.00026064852202534904
745,0.00021504122809687352
746,0.00019286754417641692
747,0.00012628275503634542
748,0.00011572002729445874
749,0.00011535246125403965
750,0.00023456086069161122
751,0.0002534140618268054
752,0.00026603809692074505
753,0.00021362173809064865
754,0.00019702419029430344
755,0.00016595443339491168
756,7.381748293868657e-05
757,7.061710222524168e-05
758,0.0001224062237267513
759,0.00028340737250997095
760,0.0003270064009528976
761,0.0003518921675548256
762,0.0003424490407804671
763,0.0003302643983249351
764,0.00031452501380802174
765,0.0003029509473040382
766,0.00029922964396558477
767,0.00025252577788529223
768,0.00021723281334915884
769,0.00020847392114090512
770,0.00032921206491130046
771,0.0004160977341010127
772,0.00046745456530914706
773,0.0004327182188497741
774,0.00038937709004575535
775,0.0003488213875778961
776,0.0003333762018247237
777,0.0003459976673710703
778,0.00035949204419268667
779,0.00028771930434164073
780,0.0002541811859562763
781,0.00022190167082702703
782,0.00020508040703615753
783,0.00022100824516566226
784,0.00025125015629762123
785,0.00031540094344869685
786,0.00033460732745698655
787,0.0003244756984103063
788,0.00026338012434466457
789,0.00021660901695713433
790,0.00017100137394813794
791,0.00016126721375671582
792,0.00018966653091856967
793,0.00024304847796521233
794,0.0002763375208373152
795,0.0002801813698112317
796,0.0002581568718817738
797,0.00023154283911730415
798,0.00020906414806028936
799,0.0002007649161579748
800,0.0002272585555127487
801,0.000261519588160723
802,0.0003368628338145636
803,0.0003364346458734743
804,0.0003272198387570497
805,0.0002876398032215255
806,0.0002884378852813946
807,0.0002885864675993121
808,0.00028092058062236577
809,0.00026871354976952164
810,0.00025249578320715835
811,0.00022878405313668014
812,0.00023825618771491832
813,0.00025255468070254906
814,0.00026455791677254515
815,0.00024898204629597706
816,0.00021876631095374768
817,0.0001957525765709578
818,0.00020937476410717068
819,0.0002537254364020364
820,0.00029120407281892595
821,0.0002986355509138159
822,0.0003074985216105823
823,0.00031143961444386726
824,0.0003123076438411767
825,0.0003227549151693048
826,0.000342139277749896
827,0.0003631828751638723
828,0.00043480220331235185
829,0.0004345448023599022
830,0.00042192047592808427
831,0.0003136957769678368
832,0.0003057587620375097
833,0.00030214735344647213
834,0.00032887243318654275
835,0.00031541112715110847
836,0.0002871511954790149
837,0.00019861457490045638
838,0.0001964156458339062
839,0.00021564352847787974
840,0.0002744660030526287
841,0.0002843658741294782
842,0.000286339622638116
843,0.000283502542883539
844,0.0002933655636557857
845,0.0003440671995976817
846,0.00039158062802504645
847,0.0003935565550061074
848,0.00032869348348798036
849,0.0002778523203243834
850,0.00026478392672477763
851,0.0003012958594422536
852,0.00032438824455351405
853,0.0003341524204203947
854,0.0003125061210515799
855,0.00030280753557729355
856,0.00029702896687176496
857,0.00030637303876751185
858,0.00030918024982790233
859,0.00031128011351717855
860,0.0002993675176479767
861,0.00029685269433208397
862,0.0002944892354796129
863,0.0002938790532279
864,0.0002966919598125773
865,0.0003070491526183431
866,0.00033484559459743087
867,0.0003400267894192281
868,0.0003328059407363304
869,0.00030842783694895123
870,0.0002966942695182789
871,0.0002594938292791501
872,0.00022011958589697263
873,0.00021320622990892796
874,0.0002777284623561352
875,0.0003444351252172839
876,0.0003713911492808586
877,0.00030840014672718776
878,0.0002487816924496913
879,0.0002114584966018537
880,0.0001908833757454662
881,0.0002009614957351709
882,0.00021741520660894907
883,0.0003326494581750472
884,0.0003723761075293114
885,0.0004029814403547545
886,0.0003794755391829411
887,0.0003580351448280926
888,0.00033684782072750325
889,0.00032185142654014474
890,0.0003321870708415808
891,0.000366682997934742
892,0.00047937939211990506
893,0.0005178136036541913
894,0.0005236489438759989
895,0.00046000602688805217
896,0.000408604471378605
897,0.00034061495072680874
898,0.00029199845410034133
899,0.00029778011991124243
900,0.0004178319293830769
901,0.0005687813281915736
902,0.0006578162835232452
903,0.0006632573202364721
904,0.0005840753332079141
905,0.00048727987170549785
906,0.00033049253425627924
907,0.0002927850138783581
908,0.0002982319035958061
909,0.0003396248743804944
910,0.00036186064738967484
911,0.0003802978731526769
912,0.00037929934538322716
913,0.0003595679232743152
914,0.0003407659739837064
915,0.00034703031579293
916,0.00037291117185241107
917,0.0003988142063359586
918,0.0004163962635629442
919,0.000399134441782154
920,0.00038005894984584
921,0.0003662418703923926
922,0.00037597163689365057
923,0.00038549053776301494
924,0.00038769302587607807
925,0.00037987401590977804
926,0.0003693186871001332
927,0.00036417995936725855
928,0.00036685950669432433
929,0.0003876736558441715
930,0.0004122978482753936
931,0.000431615360623917
932,0.0004407643148811903
933,0.00042404054954224953
934,0.00039947024149517945
935,0.0003052813091236715
936,0.0002565940357654435
937,0.00021991576486746892
938,0.00020982932206324177
939,0.0002635904125501328
940,0.0003223809265722359
941,0.0004567290794305993
942,0.0004494874696430429
943,0.0004396945011948594
944,0.0004176183340989905
945,0.00042460543006622427
946,0.0004234034119751327
947,0.0003912502351230952
948,0.0003481899717817219
949,0.00030321220651487564
950,0.000296352826774278
951,0.00035893175683345934
952,0.00044481745468765837
953,0.000476132208370016
954,0.00041817179732773585
955,0.0002902491407445939
956,0.00021539579941805555
957,0.00021656153150764195
958,0.0002532126817362818
959,0.00028618148653752375
960,0.0003097185162429973
961,0.00035606829918990383
962,0.00036019403724603806
963,0.0003524321662491968
964,0.0003078572346540338
965,0.0002911785873162413
966,0.00027769520784336335
967,0.00024402506615516244
968,0.00024121386035377444
969,0.00024181720272701198
970,0.00027702736168907756
971,0.00031571860672263366
972,0.0003632622188040533
973,0.00041836358164093555
974,0.0003808386330000634
975,0.00031050638835379904
976,0.00021628554004896004
977,0.0002196957444020672
978,0.00024482435556119365
979,0.0002795417913051348
980,0.0002881470198429275
981,0.00031268969016154554
982,0.00034364720061317075
983,0.0003679804751126144
984,0.0004069311158444533
985,0.00040495626497627605
986,0.00037776011025970234
987,0.00026956580492675544
988,0.0002202407037143657
989,0.00019707571510410807
990,0.00017552031840264458
991,0.00019778203885565
992,0.00022609149534238385
993,0.0003487769257431403
994,0.0003638187791381712
995,0.0003758560991152593
996,0.00036518727976636773
997,0.00034095434623166506
998,0.00030651642424760076
999,0.00023852478024135842
1000,0.00024442681059063406
1001,0.0002752245838956693
1002,0.0003576645682962647
1003,0.00040551104053780635
1004,0.000492562982291378
1005,0.0005741440186375361
1006,0.0005570566058838722
1007,0.0004807806748210708
1008,0.0004104287189363759
1009,0.00040282516776671685
1010,0.0004074407996514911
1011,0.0004091576196474819
1012,0.00040421952135077786
1013,0.00038319424410248015
1014,0.0003744930840381041
1015,0.0003726869991660776
1016,0.00039196705753691714
1017,0.0004173017206912818
1018,0.00044283095030435036
1019,0.0005361416433294814
1020,0.0005365912222949664
1021,0.0005300519205206297
1022,0.000443482444792135
1023,0.0004156398874389824
1024,0.000379557953681839
1025,0.0003034356442948495
1026,0.00030378727074126206
1027,0.0003172603615251057
1028,0.00036302195691777575
1029,0.00038228792083450444
1030,0.00041455225227343126
1031,0.0004461858503292321
1032,0.00043635256701789345
1033,0.00040017312693482466
1034,0.0003670504248678859
1035,0.0003709334863454182
1036,0.00040079800731372954
1037,0.000425544561653825
1038,0.00043278509532849763
1039,0.00043758765589516703
1040,0.00043210480825941
1041,0.0004227765630970503
1042,0.000383891827717674
1043,0.0003715090492582629
1044,0.0003674343084541537
1045,0.0003788485853182358
1046,0.00040041414997411747
1047,0.00042272089394031063
1048,0.0004927063940181226
1049,0.0004660485582099553
1050,0.0004283025077414666
1051,0.0003044491326580482
1052,0.00031023623152667926
1053,0.00033012185273782854
1054,0.0003889723403682061
1055,0.00039538012015083
1056,0.0003932320938483444
1057,0.00036893115522872307
1058,0.00033876117568137546
1059,0.00027992819457034983
1060,0.00023575324626006093
1061,0.0002576700987804966
1062,0.0003336967259841317
1063,0.0003964193827299261
1064,0.00041007087203256243
1065,0.00041975444441978845
1066,0.0004155081029807128
1067,0.00040546269419800706
1068,0.0003668261996882411
1069,0.00034457092541387556
1070,0.00033000513385993076
1071,0.0003158549843456507
1072,0.00034612472743131387
1073,0.0003823294430438218
1074,0.0004948806144829969
1075,0.00047700354484594363
1076,0.0004537653070689585
1077,0.00038072957814563
1078,0.000398972683643075
1079,0.0004219183761956283
1080,0.0004496723773324492
1081,0.0004053579962884198
1082,0.00034336638764383674
1083,0.00028546744626920597
1084,0.00033937891696993004
1085,0.0004483898082550144
1086,0.0005664161108131707
1087,0.0005738659878137063
1088,0.0005595944737634696
1089,0.0005218696830860979
1090,0.0004833858916191943
1091,0.000417347284885577
1092,0.00041050480799125004
1093,0.00044876941363640314
1094,0.0005347714891619759
1095,0.0005461274459570926
1096,0.0005242401760422964
1097,0.00044971943758611926
1098,0.0004288016141462572
1099,0.00041967848659819277
1100,0.0004574692613679942
1101,0.0005102278739637526
1102,0.0005654162969575917
1103,0.0006803769901299912
1104,0.0006545490210817457
1105,0.0006170737573601135
1106,0.000521557269143301
1107,0.0005102453017431374
1108,0.0005042554737058799
1109,0.000519163810363365
1110,0.0005448870815020234
1111,0.0005685437697108332
1112,0.0005657495507450142
1113,0.0005267138446020517
1114,0.0004564021248405447
1115,0.0004064854213840121
1116,0.00041615526677030705
1117,0.00043884746912210994
1118,0.00044722492918173825
1119,0.0004392549746985077
1120,0.00047272785964579545
1121,0.0005274859424727777
1122,0.0005826096937069721
1123,0.0006505503693325106
1124,0.0006253570444190904
1125,0.000577902802200329
1126,0.00047409922115946326
1127,0.0004815173397066019
1128,0.0004991061948174137
1129,0.0005638920224278158
1130,0.0005718112158789226
1131,0.0005761452211480361
1132,0.0005487796705155747
1133,0.0005251877065597212
1134,0.0004846775420395013
1135,0.00039811454923496445
1136,0.0003700172943348993
1137,0.00033755889512372683
1138,0.00031414107772844254
1139,0.00032521595908766834
1140,0.00037528331834791885
1141,0.0004536790868049841
1142,0.000502280937797571
1143,0.0005332576345545129
1144,0.0005130876833221658
1145,0.00046562372984079557
1146,0.00039689111387282167
1147,0.00037692145087012114
1148,0.00038669615164593746
1149,0.00043136814337387897
1150,0.00045964909861718827
1151,0.00047985760618675854
1152,0.0004950186718919787
1153,0.0004859800848219238
1154,0.0004739437622177523
1155,0.0004380659487019876
