,r2c9
269,0.0004445661970138476
270,0.0004279249089565318
271,0.0004322604891560251
272,0.0004636674624699352
273,0.0005631868539423967
274,0.0006038211009552036
275,0.0006404462981649269
276,0.0006514971481838778
277,0.0006329670901301161
278,0.0006211706476532694
279,0.000632021500815211
280,0.0006582347781497334
281,0.0006918486216397247
282,0.0006903230334107144
283,0.0006601962487298896
284,0.0005827142467845051
285,0.0005593928549548493
286,0.0005701932873916997
287,0.0006112091422171785
288,0.0006179994811098211
289,0.0006142477134939263
290,0.0005636809047892886
291,0.000548222657152701
292,0.0005368272521309977
293,0.0005055010483225681
294,0.0004934629797754003
295,0.0004735080946550316
296,0.00038414278287051974
297,0.000367083392190675
298,0.000350498943866366
299,0.000339272508489552
300,0.0003394147423040984
301,0.0003391486886770751
302,0.00033820437593785305
303,0.00033778132758814964
304,0.000325401502067321
305,0.0003055873333224792
306,0.00029763564776694217
307,0.00031211029383974826
308,0.00033975028500367956
309,0.0003613306042347836
310,0.00038845434096659387
311,0.0003940956453272222
312,0.00038712436186748116
313,0.00036063441686157713
314,0.0003457057594571705
315,0.0003363524981757691
316,0.00034285736985647283
317,0.00037819218188520244
318,0.00041715209551559116
319,0.0005497996295601482
320,0.0005547646258016027
321,0.0005551787100208023
322,0.0005177193227892692
323,0.00051505180148228
324,0.0005147298876331515
325,0.0005248476330868019
326,0.0005287582500730672
327,0.000535278059295018
328,0.0005450063688775627
329,0.0005461123330306358
330,0.0005293807212221616
331,0.0005009840177429699
332,0.0004976965543519187
333,0.0005265324319811875
334,0.0005685400014504962
335,0.0005913224615649067
336,0.000633803287346396
337,0.0006630122622837832
338,0.0006763542445026736
339,0.0007654931487653374
340,0.0008284613683601361
341,0.0008703308428498959
342,0.0009053734876515451
343,0.0008934818640129223
344,0.0008731465753965637
345,0.0008180657870479224
346,0.0008138170782250987
347,0.0008124763124629032
348,0.0008138214539090439
349,0.0008143181141087468
350,0.0008142266663286851
351,0.0008112456212454527
352,0.0008139570198235602
353,0.0008143230919510329
354,0.0008069601807638247
355,0.0007992456091054399
356,0.0007746805595820561
357,0.0007306441982300613
358,0.0007074383003702201
359,0.0006376343792877526
360,0.0005605644543670975
361,0.0005357080404944215
362,0.0004866930741224642
363,0.0004521009641915932
364,0.00044045072575995495
365,0.0004227899033434524
366,0.00041483796086702314
367,0.0004123152385691133
368,0.0003956817183543971
369,0.0003886290190725564
370,0.0003848329847898161
371,0.0003680473593781492
372,0.0003628839559777055
373,0.00035895691211189617
374,0.0003551570159869953
375,0.00035796272059009
376,0.000356528608241864
377,0.00031715792627754044
378,0.0002954005925661106
379,0.00026481453368978447
380,0.0002130641064924111
381,0.00020534658024376606
382,0.00019618315540096605
383,0.00018992979723054363
384,0.0001953480260121443
385,0.0001993617164488427
386,0.00019406709471710503
387,0.00017988960575683228
388,0.00013682691035599146
389,0.00010673275462847401
390,0.00010750718645651734
391,0.0001276586802896298
392,0.00014298006536407322
393,0.00015023738607898273
394,0.00016348579289167324
395,0.00016530523037672998
396,0.00016317589410864318
397,0.00012953724570938935
398,0.00012595504989672496
399,0.00012718898875482818
400,0.0001959739294637827
401,0.00021062917888062726
402,0.00022159053612693047
403,0.0001879863673142855
404,0.00018097198136049166
405,0.0001830317161531303
406,0.00022347545230999368
407,0.000237927461243565
408,0.00023477488533529944
409,0.00019329070386725884
410,0.00016974832795521336
411,0.00015289435757183655
412,0.00015804731151786839
413,0.00017880034547614014
414,0.00022465781028460202
415,0.0002692336051504597
416,0.0002890040250846293
417,0.000287930123856023
418,0.0002618055765602497
419,0.00022930960791531758
420,0.00016846860499124518
421,0.0001575985469926129
422,0.00016848229004314292
423,0.00024122717654966207
424,0.0002823128134980913
425,0.00031509855277990647
426,0.0004121849315041088
427,0.0004100977704062295
428,0.00040078592557552596
429,0.00031524472471000333
430,0.0003345857375023879
431,0.00037573798520650477
432,0.0005322165658574207
433,0.0005591940222706325
434,0.0005824291850258491
435,0.0005906410190422782
436,0.0005904374895230012
437,0.0005909582762002359
438,0.0005907628557466185
439,0.0005872405506025556
440,0.000551192341515232
441,0.0005071000195814083
442,0.0004950089611002277
443,0.0005199068837545472
444,0.0005502693532100614
445,0.000564985661482689
446,0.0005381951150185408
447,0.0005095422132371743
448,0.0004886502091625647
449,0.00046991581871173795
450,0.00047359954243509327
451,0.00048230097132669037
452,0.0004461066384819373
453,0.000414709781428157
454,0.0003842379921330186
455,0.0003357190637304786
456,0.00035418817131695863
457,0.00037340583398037233
458,0.00039485435279378603
459,0.00038689289220117916
460,0.0003751531328961706
461,0.00035522442962047105
462,0.000355163840448194
463,0.0003596405866347755
464,0.0003732276312409203
465,0.0003852846758046091
466,0.0004152901817811563
467,0.0004501515367782581
468,0.00046141129559766614
469,0.0004790886974404925
470,0.0004904027709422638
471,0.000492365445839102
472,0.00048060304538046975
473,0.0004789502010220496
474,0.0004861012327609848
475,0.0005500870999521684
476,0.000580561972298013
477,0.0005959107074043072
478,0.000592981488082295
479,0.0005968216123987674
480,0.0006019473447733945
481,0.0006722978249100941
482,0.0006990501945354191
483,0.0007323092463308602
484,0.0008543378786064505
485,0.000887621337886649
486,0.0009288742022351673
487,0.0009954441315872696
488,0.001012243666856615
489,0.001048516762012378
490,0.0011168272902651372
491,0.0011455439003989873
492,0.0012079104032355135
493,0.0012875607773670408
494,0.0013178336858052954
495,0.0014095632759706293
496,0.0015083809522563134
497,0.0015575765661305877
498,0.0017265537179271884
499,0.0018715294805515233
500,0.0019575469966935993
501,0.002229313540761822
502,0.0023903522785727227
503,0.002487094034049561
504,0.0027780948001355763
505,0.0029047756676102766
506,0.002995176053453563
507,0.0032144577940692166
508,0.0032337360137897958
509,0.0032392012028932206
510,0.0030958839850596014
511,0.0030032048313343115
512,0.0028471308489015287
513,0.0023693214970724446
514,0.0022499060714214797
515,0.0020617172584729312
516,0.0017511145523421848
517,0.0016697733175889717
518,0.0015246144988289557
519,0.0013449465074135767
520,0.0012958463155644153
521,0.0012233902884284896
522,0.0011574433922399334
523,0.0011260935838245342
524,0.0009758114413232553
525,0.0008504749124169075
526,0.0008014751605790342
527,0.0007572862123034155
528,0.0007431002850975902
529,0.0007402161473633786
530,0.0006480223332609795
531,0.0005979646293617601
532,0.0005629040803854368
533,0.0004890582717983537
534,0.0004758828064327098
535,0.0004680463177822057
536,0.00044896925909142856
537,0.0004466894876121902
538,0.0004395664763080588
539,0.00039450702786266486
540,0.00037432116283144494
541,0.00034852147193189354
542,0.00031417695345330903
543,0.0003179499371147536
544,0.0003101251182928992
545,0.00027731195270584344
546,0.00024427275293511093
547,0.00019942839544914227
548,0.0001823843397350498
549,0.00021646742113389246
550,0.0002780534384438531
551,0.0003106093138149424
552,0.00030278981004404506
553,0.0002639053789689022
554,0.00023688785493967632
555,0.00022395159898221144
556,0.00018863223030773544
557,0.00017560267192251837
558,0.00017084450502804975
559,0.00016748373488055854
560,0.00017415811413426952
561,0.00018203436129283904
562,0.00023399538333402443
563,0.00024318657169073606
564,0.0002515487204866485
565,0.00025036474471329715
566,0.0002500653877156245
567,0.0002481147037985512
568,0.0002405105438935823
569,0.0002404506291386472
570,0.00024641779349273253
571,0.00026189801589437966
572,0.00026520167333041623
573,0.0002578125562122053
574,0.00024000808290186037
575,0.0002305715872801693
576,0.00018916424523083642
577,0.00014865127692230732
578,0.00013699056494992368
579,0.00016506601695416207
580,0.0001995346001229488
581,0.00022310376806678232
582,0.00025137291835178267
583,0.0002572933512042131
584,0.00025507166391855294
585,0.00024129218957855145
586,0.00023581703676177628
587,0.00023215902519958397
588,0.00022078409757586557
589,0.00021876202979465446
590,0.00021578800186328992
591,0.00017769190444509087
592,0.00016089885241388422
593,0.0001479256921788905
594,0.00016201808412240522
595,0.00019443761880191262
596,0.00023288936699389514
597,0.0002668721810001741
598,0.00024410906221167825
599,0.00020122762851466214
600,0.0001552546215637184
601,0.00016063755985214423
602,0.00017715882570892074
603,0.00019245509676615315
604,0.00019363970681295707
605,0.00018863361928630882
606,0.00018119730499732592
607,0.0001751882183795363
608,0.00015408036061160277
609,0.0001439046835111538
610,0.00014095700201440493
611,0.00013453998925005026
612,0.00013320399258191592
613,0.00013317001077953563
614,0.00013741724632161816
615,0.0001395439330930043
616,0.00014146093227247901
617,0.00014159130356770658
618,0.00014444023109652228
619,0.00014956822758651177
620,0.00017023611234096928
621,0.00017059835072700394
622,0.00015815825317062456
623,0.00011268716526889575
624,0.00010810617343031056
625,0.00013456323657640395
626,0.00019958422198464076
627,0.00021672104621275635
628,0.0001982082701033829
629,0.0001566186346522676
630,0.00014288112271985983
631,0.00017606830491010133
632,0.00022394438512528557
633,0.00025257383886085136
634,0.00030011661640548315
635,0.00032365639099349525
636,0.0003309781667372314
637,0.0003601324978123622
638,0.00037589707142582287
639,0.0003860868149451189
640,0.00039368867460522493
641,0.0003893603082626575
642,0.00038366874375249567
643,0.00035865462461029705
644,0.00035273143387266464
645,0.0003447528478968381
646,0.00031362076388000913
647,0.00030445134555452116
648,0.00028922211479259297
649,0.0002532862082358765
650,0.0002417259282460031
651,0.00021759045045435102
652,0.0001745516567252612
653,0.0001569242219815757
654,0.00013594826499105606
655,0.0001269216625665108
656,0.0001404086726146503
657,0.00017327040829349566
658,0.0001986783269475781
659,0.00020124772454569766
660,0.00020376765684329394
661,0.00020912229770407906
662,0.00021604256630916585
663,0.00024292909681287837
664,0.0002578911057606016
665,0.00026635193225105734
666,0.0002890981103182248
667,0.00029183800302903096
668,0.00029082754118884944
669,0.00027377208862455527
670,0.00027854065278637945
671,0.00028551548095155486
672,0.00032504106614192064
673,0.00032811939994112295
674,0.00032857591625142223
675,0.0003166016524020728
676,0.0003172400847615941
677,0.000322773630879896
678,0.00033625155636586346
679,0.000333833834425078
680,0.0003135730327955081
681,0.000275766778273193
682,0.00025928108391681717
683,0.00021200721824413414
684,0.00016543696254980837
685,0.00015393621594792076
686,0.00015961103242742334
687,0.00017133122158634754
688,0.00017883708516372242
689,0.00019165077781244875
690,0.00019773185848149505
691,0.00020020580996816829
692,0.00020557233743460587
693,0.00020826956923414273
694,0.00021023489764207057
695,0.00023114538396336166
696,0.0002361754815502623
697,0.00023963683221265458
698,0.00018842764901855612
699,0.00017081897752877794
700,0.00015816029248020625
701,0.0001842714076305851
702,0.0002074844069444618
703,0.00023735569584117647
704,0.0002781645647585005
705,0.0002816784075706772
706,0.00027260526633514614
707,0.00024239737092578113
708,0.00022061458598846934
709,0.0001878403559597462
710,0.00016299945368593587
711,0.000163276695414936
712,0.00017042057351277946
713,0.00018074580667320204
714,0.00018913002657950867
715,0.0001976591297970623
716,0.0001946013496692347
717,0.00018615691392882253
718,0.0001765903119615739
719,0.00018055147010459855
720,0.0001881595360100064
721,0.00020554476259697447
722,0.00020210601695870537
723,0.00019614525154059104
724,0.00019373354716882725
725,0.00020876803590886897
726,0.00022749563802799757
727,0.0002841986851057223
728,0.0002948422111364493
729,0.0003080266366182081
730,0.00032659898224506777
731,0.00032460006945926476
732,0.00031655359213767864
733,0.00030046959761062135
734,0.0002978537615612395
735,0.0002947235417849829
736,0.0002907584415120188
737,0.0002866972407822111
738,0.0002729314876236078
739,0.0002590941659389755
740,0.0002531359456434493
741,0.00023534452311154956
742,0.00022327851843174576
743,0.00021828555795693256
744,0.00020599017912185363
745,0.00020355940238823414
746,0.00020518334314628364
747,0.00023675869598990874
748,0.0002508073712378628
749,0.00026113822855719087
750,0.0003176982429569701
751,0.00032578610461414254
752,0.0003304401382594978
753,0.0002953384377821468
754,0.00029347947060919417
755,0.0003051964121274656
756,0.00037875008961696876
757,0.0003884105239113097
758,0.0003680134217340472
759,0.0002861034444133178
760,0.000263933804856989
761,0.0002608777107725164
762,0.0002845169057170258
763,0.00029843613297920855
764,0.00033057879525349835
765,0.00035830704677267274
766,0.0003621097088115535
767,0.0003091063386388332
768,0.00026006894387586605
769,0.00023916305804430057
770,0.0002933713229711405
771,0.00034146797780104253
772,0.0003741306078172233
773,0.0003904567101412745
774,0.0003817300267288536
775,0.0003687385327795691
776,0.0003347623103999303
777,0.00032969012997376775
778,0.0003273245589597067
779,0.0003918433362827249
780,0.0004146425002695163
781,0.0004315307535344439
782,0.00040373958048301817
783,0.00037643669361596584
784,0.00034389200233246435
785,0.00030628959848054145
786,0.000306062540627685
787,0.0003147655391453577
788,0.0003356267608855726
789,0.0003463090257695742
790,0.0003468101740561126
791,0.0003312439835153072
792,0.0003123108888407098
793,0.00029090428024783365
794,0.0002869579914014442
795,0.00029705800529914497
796,0.0003191697413093978
797,0.0003284168260177152
798,0.0003289571105820333
799,0.0003095516588183778
800,0.00029041034581822107
801,0.0002729413750635679
802,0.00023249250048886085
803,0.0002291332718667227
804,0.00023011238534366885
805,0.00022672108978267501
806,0.00021402333268654667
807,0.00020129361302567508
808,0.00019224576244046844
809,0.0002127766200428352
810,0.00023944863765912986
811,0.0002760583072124319
812,0.0002563894673760095
813,0.00022431647482177992
814,0.00018866307687235328
815,0.00020479000930351686
816,0.00024751432383179564
817,0.00029433463581321733
818,0.0002964368829847345
819,0.0002846342141906414
820,0.0002684291577363092
821,0.000259590187850837
822,0.00022998843707074587
823,0.00020330245339532764
824,0.00018491388247976934
825,0.00013812124168131366
826,0.0001227332137360711
827,0.0001204959185062108
828,0.0001495134231486978
829,0.00017421842631370967
830,0.0001973219331692377
831,0.0002948313281280319
832,0.0002950755274216638
833,0.00028963014932765937
834,0.00022698602339518391
835,0.00022749026276120643
836,0.00023671697846004038
837,0.00028246610293977946
838,0.0002813493802243462
839,0.0002670070925692932
840,0.0002289847916629851
841,0.00022289838389981492
842,0.00022399849908820183
843,0.0002296764989781341
844,0.00022413443432650078
845,0.00019345928411642092
846,0.00016273581672105467
847,0.0001581186672812835
848,0.0001822632015343851
849,0.00020397032728333762
850,0.00021162058441650882
851,0.00021647507657360175
852,0.00021628993697006064
853,0.0002146739687884467
854,0.00021208765455533243
855,0.00021249173491729259
856,0.00021352896470292856
857,0.00023948750898723951
858,0.00023968929626171635
859,0.0002371833460807994
860,0.00017014238438798943
861,0.00015759118460329628
862,0.00014910498316034838
863,0.00016916048091072968
864,0.00018367148128977984
865,0.0002219373592594341
866,0.00031493458104924795
867,0.0003362262817730948
868,0.0003464085906440733
869,0.0003339651852312071
870,0.0003205328993331027
871,0.00027893150573678107
872,0.00023387314519079003
873,0.00022356988278103812
874,0.00027566547115389376
875,0.0003341002132176055
876,0.0003609392454713755
877,0.0003556600751226693
878,0.0003367439693420676
879,0.0003192099012563573
880,0.00029777437701994364
881,0.00029308317013300043
882,0.0002928724990157986
883,0.0003068992717576939
884,0.00031283821094313944
885,0.0003177403017098984
886,0.00034633598640569765
887,0.0003508001996700074
888,0.00035392144327259337
889,0.0003432417797126252
890,0.000334247621579496
891,0.00031823191983709233
892,0.0002809310006089805
893,0.00026996470164989165
894,0.00027222565768816653
895,0.0003006181621165267
896,0.00031996808283796995
897,0.00035155394936622994
898,0.0003808132567121514
899,0.0003849174997201778
900,0.0003931309956936282
901,0.00039786108193745894
902,0.000396630487065343
903,0.0003763154791419112
904,0.00035632010489468986
905,0.00034246161935156397
906,0.00036105957276547426
907,0.00038824699777782355
908,0.0004143868639817933
909,0.00048683245370647395
910,0.0005067143973797961
911,0.0005176427282482869
912,0.0004998796994893623
913,0.0004769272701472163
914,0.00045642630769928853
915,0.00048297984464039704
916,0.000520217276307417
917,0.0005643118462990472
918,0.0006279283897077163
919,0.0006234264130866444
920,0.0006170459834487034
921,0.0006086734935868806
922,0.0006075566102958898
923,0.0005970800989026381
924,0.0005751200666504419
925,0.0005591692936347599
926,0.0005356187203404982
927,0.0005209734266082257
928,0.0005223036746713975
929,0.000501031869259139
930,0.00046779782710679657
931,0.0004368456037720521
932,0.0004003206538829477
933,0.00040480230966720334
934,0.0004251848877852795
935,0.0004682524165104045
936,0.0004711229856099978
937,0.00046520822508914014
938,0.00043761576429026284
939,0.0004282350205021757
940,0.00041921737819374536
941,0.0003682320011974617
942,0.0003402990078135504
943,0.0003102157792527286
944,0.00027450340190099
945,0.00028775847661371046
946,0.0003154049751021141
947,0.00037608533422395956
948,0.0003975673812138033
949,0.00042363428991317066
950,0.0004397242819373049
951,0.0004244765488567505
952,0.00039182107248166156
953,0.000359898077570189
954,0.00035180610517874166
955,0.0003334976574520443
956,0.000315194452517303
957,0.0003026072396494258
958,0.0002822147219043333
959,0.0002783540198301525
960,0.0002833674777748953
961,0.00029929690227019243
962,0.00030080843612352256
963,0.00029803026219978095
964,0.0002823691715044252
965,0.0002737305396990224
966,0.0002659424003489162
967,0.00023519995292263984
968,0.00022282446695625583
969,0.00020816216827243195
970,0.00017455829251017963
971,0.00016756863117786954
972,0.0001599131874541874
973,0.00015211150757018528
974,0.0001526243015990397
975,0.00015511467996525696
976,0.00015923581552194444
977,0.0001578302655510292
978,0.00015412061690389683
979,0.0001472899775606818
980,0.0001406437150871092
981,0.00012912975311682988
982,0.00012312935363670722
983,0.0001251174155292044
984,0.00012320966550184834
985,0.00010989424649457616
986,9.195628270879699e-05
987,3.820783512428209e-05
988,1.685800484426189e-05
989,8.963915734046841e-06
990,1.3897891186403562e-05
991,2.3261025455964884e-05
992,3.290296104462965e-05
993,6.569456775732005e-05
994,6.064159216784824e-05
995,5.401553812820149e-05
996,3.3619318313628146e-05
997,3.662181468560226e-05
998,4.309076802270085e-05
999,6.140256776416342e-05
1000,5.6365111802335104e-05
1001,4.7103836229113474e-05
1002,3.392830864044099e-05
1003,3.755510591998852e-05
1004,5.0708492547899266e-05
1005,6.691862720424102e-05
1006,6.5356997791324e-05
1007,5.568084716428154e-05
1008,4.105990070093246e-05
1009,2.976762292247404e-05
1010,1.5969103919900496e-05
1011,2.3314645649041457e-05
1012,4.4144637450494655e-05
1013,0.00012601861774559576
1014,0.0001559728077883181
1015,0.00015791819672637914
1016,0.00012698661537956604
1017,0.00011184817002352442
1018,0.00010107150678358993
1019,6.876643036155046e-05
1020,5.478363926488582e-05
1021,4.148049625899333e-05
1022,1.4121171097828272e-05
1023,2.280292747642304e-05
1024,3.9660420486095036e-05
1025,0.00010150565893310244
1026,0.0001140875527356337
1027,0.0001324561199511021
1028,0.00015957520802051942
1029,0.0001603775278085315
1030,0.0001573257130626693
1031,0.00014815660384512972
1032,0.00014099551606189888
1033,0.00012636765682079448
1034,0.00011222707615243948
1035,0.00010817308125077975
1036,0.00010633320651162755
1037,0.00010813084987912702
1038,0.0001112200907730803
1039,0.00012954293008412892
1040,0.00013892523145512495
1041,0.0001412686028983457
1042,0.0001462975965282877
1043,0.00014461891154825832
1044,0.00014116982484407885
1045,0.00012526066096976376
1046,0.00011512566167244759
1047,0.00010567397961739509
1048,9.645834363203657e-05
1049,0.00011643378643816894
1050,0.00014500818282941745
1051,0.000242360350230973
1052,0.00025252844816510254
1053,0.00026281690550844234
1054,0.00027003753069404794
1055,0.00026591891215922605
1056,0.000261001550656938
1057,0.0002596345428342392
1058,0.0002683377501001369
1059,0.000289129201760568
1060,0.0003074519808557825
1061,0.0003023862997253144
1062,0.00028083828829640254
1063,0.00025450168893363184
1064,0.00023616666996653817
1065,0.00020821981891200466
1066,0.00021122272635740627
1067,0.00023247152932103632
1068,0.0003123252603531163
1069,0.0003376119203748658
1070,0.0003410475107034278
1071,0.00033633163539644595
1072,0.00033556248650424826
1073,0.00033552007047070426
1074,0.00033658527653286565
1075,0.00032856421832205
1076,0.000320265260022448
1077,0.00031095984624282693
1078,0.00031758158882875176
1079,0.0003299625504216504
1080,0.0003639220087130743
1081,0.0003707951443776121
1082,0.00038438813027938856
1083,0.0004099291259268444
1084,0.0004228899017719571
1085,0.00044768084096101556
1086,0.0004688709535583374
1087,0.00045864269197715845
1088,0.0004490087606786019
1089,0.0004613715932910458
1090,0.0004929998798672388
1091,0.000542924426485306
1092,0.0005415299883429778
1093,0.0005032217987138919
1094,0.0004092121159182042
1095,0.00038072725645788176
1096,0.00038345455201619304
1097,0.0004122957286388631
1098,0.00041614673194936385
1099,0.0004144354380879718
1100,0.00042192151072787065
1101,0.0004332932709987151
1102,0.00044574823383734076
1103,0.0004893776967263393
1104,0.0004936286937508589
1105,0.00049899653392248
1106,0.0005093334650122749
1107,0.0005087211904110891
1108,0.0005033281398769224
1109,0.00048354792081934934
1110,0.0004655227524626184
1111,0.00045443207970537896
1112,0.0004693192403713089
1113,0.0005051319252595007
1114,0.0005494816096682918
1115,0.0005568767162548017
1116,0.0005156014114721067
1117,0.0004429290087722949
1118,0.00041526978868533916
1119,0.00043406058130077824
1120,0.0004568582559492728
1121,0.00044162128143107864
1122,0.00040972483367366876
1123,0.00033943237350032455
1124,0.0003275222917013538
1125,0.00033156226434244483
1126,0.00034237026390244784
1127,0.0003352310023518858
1128,0.0003264783940156879
1129,0.0002858804972947362
1130,0.00027177658806935156
1131,0.0002567350982349979
1132,0.00023659255648922242
1133,0.00023792264799122546
1134,0.00024468262204592315
1135,0.0002680571443132047
1136,0.0002784062470302668
1137,0.00029814770314823155
1138,0.00032680410146236513
1139,0.0003339149491680072
1140,0.0003308637526380418
1141,0.00031155860439645056
1142,0.0002894814403037522
1143,0.0002582002739248445
1144,0.00024174720450738707
1145,0.00024302162044917612
1146,0.000246059043610687
1147,0.0002457033085347358
1148,0.00024320054979302646
1149,0.0002482693019310339
1150,0.0002530988286033066
1151,0.0002571192471558691
1152,0.00027677883382578385
1153,0.00028268434920891185
1154,0.0002864698095911831
