,r9c1
113,0.00025421114443167366
114,0.00029677051433894103
115,0.0003119109002412227
116,0.0003509111982741578
117,0.00039574097908516863
118,0.00041298629420708806
119,0.0004752615011364532
120,0.0005191604526254972
121,0.0005226754995311603
122,0.00045327072021851815
123,0.00040169617684398097
124,0.0003758166931084513
125,0.000345197897457082
126,0.000335273694238915
127,0.0003310610610590245
128,0.00028331478060749705
129,0.00026441719261462984
130,0.00024935228515161304
131,0.00028216191709096877
132,0.00031322436904127076
133,0.00034503556139476275
134,0.00037685727578444837
135,0.00034564971314178375
136,0.0003088527239932631
137,0.0002629102584592833
138,0.00026830339267113515
139,0.000282097411239839
140,0.0003052731987091497
141,0.0003071701872187359
142,0.0003135828600341975
143,0.00032721952883188536
144,0.0003415644433033912
145,0.0004193942417217003
146,0.0004887241579830951
147,0.0005005520805172907
148,0.00045615309879127377
149,0.00041493927203720344
150,0.00039381236952164267
151,0.00034157216312629047
152,0.00031837203486306966
153,0.000307989010426965
154,0.0003150757254304454
155,0.0003210647695302253
156,0.0003263610900200238
157,0.00032594257122270246
158,0.0003198050647636785
159,0.000313192583151255
160,0.0003006907832651167
161,0.00030068083815518957
162,0.00029893830104894717
163,0.0002875891448979023
164,0.0002758460305248811
165,0.00025605900354876615
166,0.0002205695051452655
167,0.00020158991944632215
168,0.00017144710719568478
169,0.00014530959456110032
170,0.00015311852784311958
171,0.0002055582600668363
172,0.0002615295612655813
173,0.00027415672997669634
174,0.0002530774238781212
175,0.0002310037359084233
176,0.00022309122787796102
177,0.00021736905338545299
178,0.00021769298374774886
179,0.00021992797962053342
180,0.00025658916307318966
181,0.0002754601217979563
182,0.0002890698398971951
183,0.00031964912983564937
184,0.00032690774139386517
185,0.00033341626638760263
186,0.0003993932794968981
187,0.0004259045524395959
188,0.00045789266884814554
189,0.0005190961665558023
190,0.0005217928847614647
191,0.0005292002059330388
192,0.0005479507491569167
193,0.0005537548471792667
194,0.0005722099217366623
195,0.0006072438242147818
196,0.0006277703387956793
197,0.0006791741944133727
198,0.0007330075689573045
199,0.0007469384152055448
200,0.0007710567078855489
201,0.0007934097984988412
202,0.00080859771213641
203,0.0009139416736573364
204,0.000973851180694609
205,0.0009926656528433501
206,0.0009684851345446032
207,0.0009436549148517472
208,0.0009219948225752299
209,0.0008225116077414873
210,0.0007819613011392421
211,0.0007486331498497064
212,0.0005812036527776942
213,0.0005383073167217761
214,0.000492228572961847
215,0.00042183524422790967
216,0.0004210985918036367
217,0.0004156523254299089
218,0.0003922266739418482
219,0.00037460627432867055
220,0.0003459078739096995
221,0.0003075475244697014
222,0.00030104919184000537
223,0.00028761186480373037
224,0.0002711264659709632
225,0.0002634736159694416
226,0.00024468522638248174
227,0.00022705959322388662
228,0.00021893776260760114
229,0.00020054890819652712
230,0.00019250550383800147
231,0.00019307775150719956
232,0.00022980328146944527
233,0.0002467789577380137
234,0.00025361095979483766
235,0.0002452557432728804
236,0.00023964318202373798
237,0.00023487116663039207
238,0.00020345595723534504
239,0.00019877838192455604
240,0.00019696061638043095
241,0.00023521210532847776
242,0.00025531891978684156
243,0.0002921580712563711
244,0.00040001353017873637
245,0.00043548092406442656
246,0.0004732996496309055
247,0.000498557728832064
248,0.0004798615815133125
249,0.0004504439188761014
250,0.00042566232582570706
251,0.0004335483309623939
252,0.0004450638891323028
253,0.0004453359785486524
254,0.00043143183574474687
255,0.0003908990841846108
256,0.00036325618410652756
257,0.00035463575183259575
258,0.0003398990494807827
259,0.00033255780010306164
260,0.00032892915366825834
261,0.0003165762007588751
262,0.00030968390990720275
263,0.00030426616017464723
264,0.00026421544699377326
265,0.00025523468580466573
266,0.00024833347732127414
267,0.0002470116046286108
268,0.0002519009008901309
269,0.0002646678533410812
270,0.0003242698421947057
271,0.0003396953945087108
272,0.0003419758192040798
273,0.00030565506895220907
274,0.00028292675648426176
275,0.00026865596604892843
276,0.0002774907648926133
277,0.0002974040068522292
278,0.00032631850736702077
279,0.0003445622346021246
280,0.0003393890466612033
281,0.00032834772188235125
282,0.00032462393755893534
283,0.0003292944853583449
284,0.00033278230683876533
285,0.0003243208314875919
286,0.00031093496077975216
287,0.0002723502749346624
288,0.00026269512814904413
289,0.00026194208552426696
290,0.00027560580941658535
291,0.0002783360992364217
292,0.00027981646456356227
293,0.0002753582805755807
294,0.00027536393994752816
295,0.00027681625566904544
296,0.000290611826444133
297,0.0002896667662742595
298,0.0002770793065738867
299,0.00022804746681726976
300,0.00021471798927834572
301,0.00020363295821390498
302,0.00020168674690471518
303,0.0002075623343332874
304,0.0002278387074213734
305,0.0002557111829445016
306,0.0002676571830545727
307,0.00027694567946149527
308,0.000276743535486788
309,0.0002709196818607126
310,0.00026975799961411075
311,0.0002765973258872512
312,0.00028610597735746735
313,0.00030330950653408516
314,0.00030406017002483003
315,0.0002990693182567997
316,0.0002823634291940508
317,0.00028100364145660717
318,0.00028211079043468577
319,0.00029766436543449354
320,0.0003078668668945447
321,0.00031948874433356444
322,0.0003531511007674755
323,0.0003535548942086616
324,0.00034985352759160085
325,0.00033002264872469654
326,0.0003301174844138362
327,0.00034048234940888607
328,0.0003695871257009027
329,0.0003784889331568067
330,0.0003894409717277492
331,0.0003985125053967195
332,0.0004001525144636024
333,0.0003897232809808195
334,0.00037845206482110995
335,0.0003781951677964446
336,0.00042400940459952656
337,0.00047169340448695215
338,0.0005017388727928246
339,0.0005719067607199602
340,0.0006062642858323154
341,0.0006215619802965941
342,0.0006646612845076001
343,0.0006816144551572395
344,0.0006924598447869189
345,0.0007375790228022741
346,0.0007553814838615492
347,0.0007721432798267892
348,0.0008115795692811166
349,0.0008136066409274572
350,0.0008126847676989609
351,0.0007926655636150658
352,0.0007770629224099268
353,0.0007508101948526557
354,0.0007064637958349277
355,0.0007058809079970147
356,0.0007152228277762145
357,0.0007371748722162564
358,0.0007487592769206334
359,0.0007716228373890542
360,0.0007877591353906988
361,0.0007823167701374396
362,0.0007237106219542118
363,0.0006652906011736261
364,0.0006357776907570849
365,0.0005335691861311489
366,0.0004753287817281979
367,0.00045140153406044093
368,0.0004258327663284366
369,0.00042424762020222925
370,0.0004284647863742137
371,0.00047373121795092133
372,0.000489203556237871
373,0.0005014303271309686
374,0.00045199260875680226
375,0.00042243763766816595
376,0.0003906237804647764
377,0.0003447088013464931
378,0.0003492549528537751
379,0.000351877714606609
380,0.0003463081233752486
381,0.0003389207198962081
382,0.00033041693661882524
383,0.0003260659510256938
384,0.00033435970566939407
385,0.0003523859042293509
386,0.0003698055060291098
387,0.0003699985290742706
388,0.0003679337649118525
389,0.0003716726592089146
390,0.00038160098332898503
391,0.0004260912018231459
392,0.00046239997398681704
393,0.00048454199200461117
394,0.0005629312165926626
395,0.00060465087031905
396,0.0006298728229468543
397,0.0007094067241929855
398,0.0007324325932510463
399,0.0007465375338683705
400,0.000747651441125571
401,0.0007495260943468402
402,0.0007542629062488582
403,0.0007996356021493179
404,0.0008117307789082962
405,0.0008251154408182443
406,0.0008404330255023773
407,0.0008383740855479828
408,0.0008178648238097214
409,0.000762799794104866
410,0.000739017217566602
411,0.00070287163311831
412,0.0006687035321301199
413,0.0006651138969000032
414,0.0006399484555736358
415,0.0006061397521767911
416,0.0005848529861400532
417,0.0005595573517862141
418,0.0005573737408128983
419,0.0005701905699132209
420,0.0006098775475666789
421,0.0006311556047640608
422,0.0006419995108690549
423,0.0006664695912082226
424,0.0006757420051086497
425,0.0006817077249036558
426,0.0006877994069335126
427,0.0006839338361119363
428,0.0006787847417108109
429,0.0006452238693544438
430,0.0006413348643373762
431,0.0006365076123749154
432,0.0006273896773505115
433,0.0006272987153091613
434,0.0006270096752496484
435,0.0006241357582621349
436,0.000616167444978095
437,0.0005819866790847213
438,0.0005272922832970685
439,0.0005185437184466167
440,0.0005455033455164172
441,0.0005886374026668095
442,0.0006042593022201777
443,0.0005689909478964274
444,0.0005265616473895747
445,0.0005059037584559931
446,0.0005185733889403219
447,0.0005416222251583249
448,0.0005621503606273045
449,0.0005622971196804285
450,0.0005476151429058943
451,0.0005308696382395128
452,0.0004886946523254659
453,0.0004812254626799803
454,0.00047705840667514266
455,0.0004894396839169427
456,0.0005096586967977995
457,0.0005301710904215077
458,0.0005484140209489102
459,0.0005351888379426283
460,0.000517358794313279
461,0.0004917723616484482
462,0.0004974081895097378
463,0.0005084276735085013
464,0.0005240714962599961
465,0.0005263974157123798
466,0.0005233911903010839
467,0.0005149992483013625
468,0.000508933390590101
469,0.0004828969829100853
470,0.00046039111672689
471,0.00045440775947173695
472,0.00044393907522139787
473,0.00043905228996277097
474,0.0004381611861351542
475,0.0004388364920664234
476,0.00044090496504055473
477,0.00044321813716971693
478,0.00044822934619315067
479,0.00044762079887271844
480,0.00044623010437099843
481,0.00040254648374275293
482,0.0003960441126291914
483,0.00039251343376897434
484,0.0004257111722496035
485,0.0004381287134281544
486,0.0004484057482673006
487,0.0004474251384503394
488,0.00044285645934598485
489,0.0004294054234427108
490,0.0004026446985714534
491,0.00039678521562752016
492,0.0004139216015757899
493,0.00045900366400133404
494,0.0004924116508970807
495,0.0005498118308745836
496,0.0005930077564988875
497,0.0006017669807489298
498,0.0006120594277611951
499,0.0006087395192970034
500,0.0005970847845334729
501,0.00060976944257341
502,0.0006489509778720619
503,0.0006937968576731757
504,0.0008026279813302179
505,0.0008324773771235211
506,0.0008460476444552036
507,0.0008429005391441659
508,0.0008242191995995878
509,0.0008023097103398696
510,0.0007028280339761709
511,0.00068958059809961
512,0.0006746740596440134
513,0.0006518776149312612
514,0.0006410358516952569
515,0.0006157528273012424
516,0.0005604557633465397
517,0.0005422780804326096
518,0.0004972168697706972
519,0.00043161870490973175
520,0.0004115708193485882
521,0.0003623685693091891
522,0.00031299195017391236
523,0.00029835582530122454
524,0.00027719974680018685
525,0.00026465589997829304
526,0.0002610738527022147
527,0.0002410213517309392
528,0.0002287604515282768
529,0.0002229338231615863
530,0.00020067818088924047
531,0.00019191372858831657
532,0.00018719272446600033
533,0.00017618051523273062
534,0.00017444959632258823
535,0.0001735405253626721
536,0.00014378684163698016
537,0.00013425646751919658
538,0.00012398433105877973
539,0.0001100900069904763
540,0.00011360641379376749
541,0.00011539416543569528
542,0.0001109219676339738
543,0.00010711499603746554
544,9.495492880984636e-05
545,7.118752817965898e-05
546,5.89414055312226e-05
547,4.1597334368819296e-05
548,3.432653318277287e-05
549,4.688022621294818e-05
550,6.922099532954896e-05
551,8.371332819848334e-05
552,8.5724553603371e-05
553,7.620298997385714e-05
554,5.994854296737073e-05
555,4.357760630587565e-05
556,1.0079116711977587e-06
557,3.210997697237259e-06
558,2.027887502499502e-05
559,0.0001123751872066419
560,0.0001288615091214355
561,0.00013445714445282618
562,7.813418196924259e-05
563,6.841990298857674e-05
564,5.793083675742281e-05
565,3.75958891696802e-05
566,3.585821198041603e-05
567,3.411264463764059e-05
568,3.3178741122853855e-05
569,3.53903192837547e-05
570,4.036398689084738e-05
571,5.0660208649256326e-05
572,5.7437586777715154e-05
573,8.04559530470435e-05
574,0.00011121777696168008
575,0.00011840521779675421
576,9.448880260646766e-05
577,6.074830563066207e-05
578,4.575482163943702e-05
579,4.235645944480608e-05
580,4.899534230209146e-05
581,5.7023436136411565e-05
582,3.729297815436019e-05
583,1.9605523500135242e-05
584,6.355317278588037e-06
585,0.0
586,7.374359176155045e-06
587,1.680330086503183e-05
588,2.5462619617686015e-05
589,2.3868586903887132e-05
590,2.2051151031914337e-05
591,2.5136315341166903e-05
592,3.2189664226114886e-05
593,4.194695718084966e-05
594,6.477651471403054e-05
595,7.255013186673666e-05
596,8.240969461764501e-05
597,9.470301807648428e-05
598,9.7354532735533e-05
599,9.595012661954603e-05
600,8.821625419206538e-05
601,8.200453028975903e-05
602,6.322506657632223e-05
603,4.079028869823047e-05
604,2.9225211023780937e-05
605,1.430588733266519e-05
606,2.1996475729638836e-05
607,4.594735292363733e-05
608,0.00011738425061381787
609,0.0001395264417094919
610,0.00013295124052295558
611,7.526991613398699e-05
612,7.16212311268608e-05
613,8.272861121595828e-05
614,0.00018986864035885372
615,0.000213961424656075
616,0.00023080640514713935
617,0.0002235761618776274
618,0.00022653088700420106
619,0.00023354048894399493
620,0.0002703587913971606
621,0.0002845009684840851
622,0.0003087039319618667
623,0.00035861739472445444
624,0.0003755860874379304
625,0.00039476171542949585
626,0.0004181030257919312
627,0.00044058760064862506
628,0.0005389775676800437
629,0.0006774283880582869
630,0.0007461255810414155
631,0.0009245334355111939
632,0.0010932409341542046
633,0.0011841039639681296
634,0.0015599881299770812
635,0.0018486955777608808
636,0.00202229661994164
637,0.0028032915970571865
638,0.003222704630091567
639,0.003490167921964311
640,0.004003813344099651
641,0.004077091221748013
642,0.004093715489480392
643,0.003747078682969319
644,0.0035544586620146873
645,0.0033203351149021674
646,0.002624781489274842
647,0.0024389213408573824
648,0.002187953167651362
649,0.0017429869164214931
650,0.0016642397777667816
651,0.0015417380565530458
652,0.0013727536882474777
653,0.0013325851419975744
654,0.0012690112465696553
655,0.0012096256160550373
656,0.001203011073991662
657,0.0012066745283112103
658,0.0012183126146310503
659,0.0012280646465676883
660,0.0013024890690163267
661,0.0013826615452214271
662,0.0014432886111708197
663,0.001716821249785104
664,0.0018879945038184245
665,0.0019980519804092744
666,0.0025092251910746547
667,0.002813230388268092
668,0.003069727960175574
669,0.0042492531625660255
670,0.00457581705590506
671,0.004897488889231033
672,0.005789250962245215
673,0.00585044388297132
674,0.005837707274094718
675,0.0054368523106926425
676,0.005228645390378143
677,0.00477901048696374
678,0.0038787725429144018
679,0.0036156276815097516
680,0.0031384596588439747
681,0.002552286390679393
682,0.0023762981100259256
683,0.002012855661153359
684,0.001669705879415005
685,0.0015558857721321288
686,0.0013120764022402209
687,0.0011399383077078898
688,0.0010742686589352382
689,0.0008982396088256052
690,0.0008080232034657008
691,0.0007714489628014051
692,0.0007370070141453864
693,0.0007406811278645252
694,0.0007522628951916841
695,0.0008714501475317406
696,0.0009141455209381637
697,0.0009506977285136156
698,0.0010263929272185813
699,0.0010256992420648223
700,0.0010048181650841462
701,0.0008404142341896972
702,0.0007702275274772023
703,0.0006749947207574658
704,0.0005318400556924327
705,0.0005088717968429831
706,0.00046562194234910185
707,0.0004049339419968959
708,0.0003870782663577067
709,0.0003549960834950394
710,0.0003263088919292459
711,0.00032238810102216243
712,0.0003146069316299012
713,0.00031167768466616296
714,0.0003146985804882354
715,0.00030023877527165946
716,0.00027822068651044385
717,0.00025708216854605103
718,0.00022042627083690306
719,0.00021869549203742538
720,0.00022746966691957368
721,0.0002533691232929957
722,0.0002601073775787825
723,0.00026438534079018357
724,0.0002792541812351669
725,0.0002857428709544087
726,0.00029447283680093605
727,0.00032667111920656514
728,0.000334437315988577
729,0.0003533632997428274
730,0.0004159243049555411
731,0.0004590634720242938
732,0.0005484980324023833
733,0.0007015095651484799
734,0.0007553226648550463
735,0.0008516080048663001
736,0.0009385860406743436
737,0.0009308121515421118
738,0.0008310376438891492
739,0.0007182550698148612
740,0.000669865159431363
741,0.000526115683385576
742,0.0004337177824486666
743,0.00040118150366891085
744,0.00035506811686031287
745,0.000333041923658687
746,0.00032040646918747795
747,0.0002560838718181199
748,0.000238674564031316
749,0.00023027263296538045
750,0.00024774325977250876
751,0.000252410785577189
752,0.0002564205522509053
753,0.00025534557652762146
754,0.0002553367385666724
755,0.0002535489237375821
756,0.00024411760511248737
757,0.00024497468127945284
758,0.00024815526479755455
759,0.0002574904015722212
760,0.00026554987195363464
761,0.00029961539270437454
762,0.00035389313783690235
763,0.0003709214737372619
764,0.00036995003979520583
765,0.00035823222775987226
766,0.0003555317183244587
767,0.000396102601963542
768,0.00044040762712615876
769,0.0004674903592721571
770,0.0005401164201301001
771,0.0005816019242103296
772,0.0006032257250774165
773,0.0006618034115648309
774,0.0006862311015597511
775,0.0007017243465556913
776,0.0007683758414158753
777,0.0007899717300407359
778,0.0008082929851769845
779,0.0008356834937498169
780,0.0008339800777389787
781,0.0008262773703189603
782,0.000778087653349935
783,0.0007576988867833323
784,0.0007239437276385541
785,0.0006597468617335403
786,0.0006409468127414616
787,0.0005903239779252021
788,0.0005049330113309211
789,0.0004704964198473769
790,0.000412783161215924
791,0.0003634156630101937
792,0.0003563780416847239
793,0.0003447277574952493
794,0.00033847044268155033
795,0.0003388584668047856
796,0.00030910659902319917
797,0.0002775586498833039
798,0.00025243621703646967
799,0.00021371240130131332
800,0.0002166802528740837
801,0.00023142968606551067
802,0.00025567552065942857
803,0.00024839190896299806
804,0.0002375754892737004
805,0.00019365068049884569
806,0.00019024855179987496
807,0.00018597914083355767
808,0.0001730934954187143
809,0.0001679940001928996
810,0.0001595650469995487
811,0.00014099812017541983
812,0.0001365135294480405
813,0.00013411177166429232
814,0.00014213746713370457
815,0.00016118029219325933
816,0.00019568268898566678
817,0.00022233221269269166
818,0.0002099685124711441
819,0.00016632587283869508
820,0.00013253255414229017
821,0.00013168215108914046
822,0.00013681250637567665
823,0.0001352450526549751
824,0.000128184634500175
825,0.00010526498855684733
826,0.00010523644719026357
827,0.0001142251699618487
828,0.0001622507239353776
829,0.00017559456693833729
830,0.0001825283717557857
831,0.00018375204610335613
832,0.00018397969021904237
833,0.0001839225690241237
834,0.00017884039532264348
835,0.00017669034772169802
836,0.0001720130553795064
837,0.00015622196533031949
838,0.00015166819564905185
839,0.00014339376803527908
840,0.000129973913623075
841,0.00012910963137231427
842,0.00013044271841269103
843,0.00013438874022849573
844,0.00013667917322095433
845,0.0001404202323651498
846,0.00014706746691695965
847,0.00015496132099813867
848,0.00019020321088986453
849,0.0002150723786002445
850,0.00022164249184656394
851,0.0002049825068837523
852,0.0001973087611623119
853,0.00019689047038822926
854,0.00023303370042790025
855,0.0002486808830880804
856,0.00025845873659604575
857,0.0002636892243043016
858,0.0002593320024129562
859,0.00025360289656344644
860,0.00019367156522969275
861,0.00018724965060489554
862,0.00018941334938021336
863,0.0002457722653592712
864,0.00025817056192593276
865,0.00025539197238851925
866,0.00021226290427669804
867,0.00019989166280466705
868,0.00019275229915846729
869,0.00019834448941586665
870,0.00020790895712873199
871,0.0002476779242464624
872,0.0002972523027168211
873,0.00031618240737297496
874,0.00034699925356982726
875,0.0003663477396599057
876,0.00037072155504958254
877,0.00035432470615691814
878,0.00033927860649018895
879,0.00032963338833089025
880,0.00031011165952478793
881,0.00030249705698746687
882,0.0002986163212468856
883,0.0002621806500299975
884,0.00025009652278265636
885,0.00024096244481186242
886,0.0002389757580041762
887,0.00024486909827814885
888,0.00025292813184396053
889,0.0002808827341947579
890,0.00028834879195479684
891,0.00029001283961611695
892,0.00027025782105872056
893,0.0002594777806914271
894,0.0002544627502182949
895,0.00026383504379179156
896,0.00027516830699782853
897,0.0002801357245703675
898,0.0002741170951421883
899,0.00026590566512944857
900,0.00026289851663612626
901,0.00026861215811442606
902,0.00027744040747135234
903,0.0003050649283269459
904,0.00032646004661106694
905,0.0003387450870570802
906,0.0003615329053485143
907,0.00037055059256594524
908,0.00037417407413702954
909,0.0004302557578141621
910,0.0004647371297650578
911,0.0004945998498078488
912,0.0005333338551597786
913,0.0005254187015102943
914,0.0005147137247448073
915,0.00047268709129928726
916,0.00046036026490797234
917,0.0004466609034559923
918,0.0004305841662231932
919,0.0004344184181903027
920,0.00043581169512388226
921,0.0004304285884399957
922,0.0004248670192310074
923,0.0004085759126811873
924,0.0003840112164343148
925,0.0003733821466818907
926,0.000360324986582555
927,0.0003565705427489769
928,0.0003639536604900377
929,0.0003634801413886441
930,0.000352514888458931
931,0.0003385432452818458
932,0.0003137988502393006
933,0.00031002050517468213
934,0.00031564028899122744
935,0.00031474597086012586
936,0.000305179049836994
937,0.0002942538520737831
938,0.0002756427876429996
939,0.0002838291790557735
940,0.0002935590130674912
941,0.00030065100282540807
942,0.0002886557167285709
943,0.0002750896801895094
944,0.0002558761371531636
945,0.00026450789916006214
946,0.00027620636218732476
947,0.000291375896602404
948,0.0002884480782179923
949,0.00028423140655423626
950,0.00028283455817234036
951,0.0002902679234439447
952,0.00030048311728185875
953,0.0003052499842950932
954,0.00030050053496057094
955,0.0002857715524316572
956,0.00027472704082199975
957,0.00027182551653900044
958,0.0002631193530218679
959,0.00025913713045647467
960,0.000258480725728603
961,0.0002468841506272709
962,0.00023626787490162326
963,0.00022668479444849367
964,0.00020416228256887601
965,0.00020732814897264632
966,0.00021314912895646108
967,0.00023626413037542695
968,0.00024011661321255765
969,0.00024329372967852456
970,0.0002390024147449561
971,0.0002297271436858759
972,0.00021785603135246345
973,0.00020352071308785694
974,0.00021553500478427312
975,0.00023410840966619432
976,0.00025326406776713533
977,0.00024479579292782113
978,0.0002226606870361532
979,0.00019871199968942623
980,0.00019637501149452957
981,0.0002005523175560353
982,0.00021117884059108298
983,0.0002221534589571888
984,0.0002462522048258305
985,0.00025599980267202024
986,0.0002544842146226763
987,0.00024335101570951932
988,0.00024367458617971565
989,0.00024843093939856025
990,0.0002521427566228483
991,0.00023714088522261566
992,0.00021956598036645283
993,0.00014852989258448023
994,0.00014987397144386762
995,0.00015440592232319008
996,0.00018998133603684322
997,0.00019855474332552002
998,0.00020861571378332885
999,0.00022195800732717288
1000,0.00021809612059189832
1001,0.00021003235623070135
1002,0.00019926238185312425
1003,0.00020789951202156913
1004,0.00022682352049017374
1005,0.00024546685433012965
1006,0.0002398553809990898
1007,0.00021979342667884766
1008,0.0002058444814294471
1009,0.0002114883670275921
1010,0.00023685510067560667
1011,0.00025499007181494084
1012,0.0002608756180897799
1013,0.00026079456269660563
1014,0.00025214202584957743
1015,0.00024133246883558307
1016,0.00019818088686302906
1017,0.00019102796544956673
1018,0.0001919496848310587
1019,0.0002221019998814856
1020,0.00023449878545078252
1021,0.00024627520770025593
1022,0.00027535001129909425
1023,0.000272053402414265
1024,0.00026460444914439365
1025,0.00023466532208577545
1026,0.0002315555246733044
1027,0.0002297805670581531
1028,0.00023349908212166835
1029,0.00024040657910136476
1030,0.00025319490529685467
1031,0.0002664046294264625
1032,0.0002620058468657861
1033,0.0002455941434953935
1034,0.00023151620302734103
1035,0.0002353013887891194
1036,0.00025231510098225725
1037,0.00026439198368405207
1038,0.00026596203357295286
1039,0.00026569931783479976
1040,0.0002704703222335453
1041,0.0002777688982984215
1042,0.00030004970829232604
1043,0.00029995190555381587
1044,0.0002935325568772706
1045,0.00025800386594939956
1046,0.00026255080317531116
1047,0.0002711341143648961
1048,0.00031525141321493206
1049,0.0003093555014981717
1050,0.00029975915723544865
1051,0.00026076773562521376
1052,0.0002606760565469322
1053,0.00026513721033155223
1054,0.00028572976648635553
1055,0.000300749327544826
1056,0.000324812482557361
1057,0.0003494438000516737
1058,0.0003371044461185721
1059,0.00030544347437580304
1060,0.0002798873440763028
1061,0.00029432291838968604
1062,0.00033314318795479614
1063,0.00035432025558286236
1064,0.00034423135365195144
1065,0.0002994666556183369
1066,0.00027249820432392695
1067,0.0002644957012904277
1068,0.0002553127796430053
1069,0.00025935583770956617
1070,0.00026736062372271997
1071,0.00029319401104955687
1072,0.0002975413427763338
1073,0.0002985809089631947
1074,0.0002938298387405904
1075,0.0002959802352445637
1076,0.00029852676031218243
1077,0.000305259132697319
1078,0.00030579605874266806
1079,0.00030529520432531445
1080,0.00029946058415619904
1081,0.00029288763572937
1082,0.00028570443667598857
1083,0.0002854343802379113
1084,0.00030403231272796227
1085,0.0003396522898748
1086,0.0003764815044762062
1087,0.00037696549066843475
1088,0.0003719521937213699
1089,0.00036834231112656724
1090,0.00037115446953088683
1091,0.0003644315202747697
1092,0.000348456377010232
1093,0.0003308499609908469
1094,0.0002948676741486518
1095,0.0002912528739442443
1096,0.0003017131240820209
1097,0.00033561880603699505
1098,0.0003407730927745189
1099,0.00033980204344997387
1100,0.00034414808396082106
1101,0.00036010229304368887
1102,0.00037714472242855843
1103,0.00041164472085605797
1104,0.0004038557766955387
1105,0.00039284618286134377
1106,0.00036645933368345296
1107,0.0003666577139010883
1108,0.00036630216248485277
1109,0.00036416503528500886
1110,0.0003619407922189245
1111,0.00035830439848854256
1112,0.00035546919050624264
1113,0.0003581484086151547
1114,0.0003627603022441375
1115,0.0003668640886684165
1116,0.00036806453486559076
1117,0.0003620985952891499
1118,0.00035338703613779164
1119,0.0003465625753314511
1120,0.00033185782370573005
1121,0.00032732131510890223
1122,0.0003286367894145434
1123,0.00034249326711976487
1124,0.00035400844067216277
1125,0.00036416335945156804
1126,0.0003642023706562547
1127,0.0003498427857739723
1128,0.000334362397991971
1129,0.000328813246434052
1130,0.00035246906402976386
1131,0.0003768054897838608
1132,0.00040097323328670706
1133,0.0003848998751934688
1134,0.0003582028594656399
1135,0.0003039411034324977
1136,0.00029061050775552384
1137,0.00027827120876778097
1138,0.0002759446024984133
1139,0.0002881963460570461
1140,0.0003117068057062811
1141,0.00033670480105196885
1142,0.00034515006752232184
1143,0.0003559165281442092
1144,0.00036141504755407366
1145,0.0003612682060829116
1146,0.0003444068491276826
1147,0.0003274817555563459
1148,0.00031519616565674555
1149,0.0002883116488923065
1150,0.00027987555829685874
1151,0.000278107279290059
